

    0.269116483049777668E-02    0.203801803588867188E+02    0.840336445967074575E+01    0.534182885870221913E+01    0.208119869232177734E+01    0.778820810618828130E+01    0.101307291227913510E+02   -0.212560198966724601E+01
    0.267212742112235297E-02    0.203793411254882812E+02    0.844537199710389253E+01    0.567025973792081839E+01    0.915343225002288818E+00    0.838475127832076517E+01    0.957972529715014964E+01   -0.876386977686324453E+00
    0.266297413275295948E-02    0.203711662292480469E+02    0.792037976867459470E+01    0.642421271592505327E+01    0.552362263202667236E+00    0.791795056906076411E+01    0.834239553609785567E+01   -0.152255744259562298E+01
    0.264307978744561132E-02    0.203711261749267578E+02    0.724893165166514564E+01    0.564460893985647783E+01    0.650976598262786865E-01    0.774249962085056609E+01    0.990694434867270779E+01    0.222393093868438640E+00
    0.262349418779639137E-02    0.203709640502929688E+02    0.834421785157381990E+01    0.642402252904649984E+01    0.127412152290344238E+01    0.765587302176664153E+01    0.864162352368050257E+01   -0.865257141117825812E+00
    0.260852273831117722E-02    0.203673725128173828E+02    0.700147027302657232E+01    0.653115338975549786E+01    0.125914722681045532E+00    0.634355950377588051E+01    0.104734681674155823E+02   -0.103579749750163508E+01
    0.258918580361313776E-02    0.203672161102294922E+02    0.910294178305646007E+01    0.575650407728526403E+01    0.257873821258544922E+01    0.835538997291526897E+01    0.918081862069003662E+01   -0.546498844304363018E+00
    0.257151224267056396E-02    0.203658771514892578E+02    0.741331118633197583E+01    0.527179266313624328E+01    0.436777770519256592E+00    0.734500995692538705E+01    0.923837131312702553E+01   -0.467362734427025472E+00
    0.255243749514787481E-02    0.203657302856445312E+02    0.823934020750934337E+01    0.577789178398506831E+01    0.142238175868988037E+01    0.760101211632801910E+01    0.860835085056807081E+01   -0.301112201418244130E+00
    0.253657943096356536E-02    0.203631572723388672E+02    0.861556261653565691E+01    0.645708726245999465E+01    0.105802392959594727E+01    0.853619416272470488E+01    0.871264253456840443E+01   -0.167496384911563645E+01
    0.252201979353958725E-02    0.203596324920654297E+02    0.730402381200531270E+01    0.574544127746755873E+01    0.269629776477813721E+00    0.737833893625958481E+01    0.702969831404631762E+01   -0.107534380400016505E+01
    0.250351748699732726E-02    0.203593215942382812E+02    0.777069080631808617E+01    0.587577313383913769E+01    0.328642785549163818E+00    0.817656985405630543E+01    0.884157527106526864E+01   -0.111746731628031304E+01
    0.248664685460331381E-02    0.203578071594238281E+02    0.724339616401460074E+01    0.640095259575582354E+01    0.348906032741069794E-01    0.762562821428968096E+01    0.912956112393556118E+01   -0.213166140634087276E+01
    0.246859238619969367E-02    0.203573436737060547E+02    0.820034324179556506E+01    0.536075818786758518E+01    0.624278426170349121E+00    0.818719462298874134E+01    0.771626489462265042E+01   -0.167578846946153659E+01
    0.245246458455801409E-02    0.203554153442382812E+02    0.793362987836215439E+01    0.626787753548647508E+01    0.516235716640949249E-01    0.848333092839255087E+01    0.879842576463563830E+01   -0.150894651694364645E+01
    0.244001377137989355E-02    0.203505573272705078E+02    0.815566483963706546E+01    0.565417082472553378E+01    0.116034257411956787E+01    0.752366149311346710E+01    0.946514422998183313E+01   -0.152670211717338855E+00
    0.242422526148190765E-02    0.203485031127929688E+02    0.771927815833600839E+01    0.578149022490152564E+01    0.337667047977447510E+00    0.786941958795054752E+01    0.803011186920767450E+01   -0.179220791631807597E+01
    0.241853530567829331E-02    0.203381652832031250E+02    0.890115950980243653E+01    0.508062580386730911E+01    0.133008503913879395E+01    0.898477511509136484E+01    0.916307818064549018E+01   -0.996428004204512385E+00
    0.240314473713467303E-02    0.203358955383300781E+02    0.819931901967283849E+01    0.487822457047934410E+01    0.161955714225769043E+01    0.740739249933980748E+01    0.905831170538430186E+01   -0.184915523323457176E+01
    0.238792270314198149E-02    0.203335666656494141E+02    0.829408771501033470E+01    0.596294047313823850E+01    0.105077958106994629E+01    0.812969071845159519E+01    0.898628248977933097E+01   -0.576583777696981326E+00
    0.237755615670719135E-02    0.203272304534912109E+02    0.812650221698010888E+01    0.577332568952120173E+01    0.399495065212249756E+00    0.861297238206037541E+01    0.975402178434609546E+01   -0.147197073968847958E+01
    0.236687794461984836E-02    0.203211956024169922E+02    0.815726432863256790E+01    0.508164059717369287E+01    0.549547433853149414E+00    0.844963894017813466E+01    0.915138416384399811E+01    0.751799449464369829E-01
    0.235135411723279633E-02    0.203193187713623047E+02    0.714810088434760438E+01    0.545228867712015486E+01    0.311199069023132324E+00    0.681089441097223425E+01    0.729822367011112139E+01   -0.156955096320421772E+01
    0.233796021089148400E-02    0.203157062530517578E+02    0.800617169741357770E+01    0.517398113939877646E+01    0.709301650524139404E+00    0.812813669461175436E+01    0.868513602779463412E+01   -0.443984988664492874E+00
    0.232221408968494780E-02    0.203141841888427734E+02    0.733315316262447148E+01    0.563902999405591832E+01    0.442750722169876099E+00    0.698919769747925912E+01    0.920574720504722244E+01   -0.130001530499435480E+01
    0.231041131938895371E-02    0.203093376159667969E+02    0.708589884146578175E+01    0.597166332673085165E+01    0.261384129524230957E+00    0.688829886837690086E+01    0.776100812776564108E+01   -0.739078552178737525E+00
    0.229781374559414166E-02    0.203052349090576172E+02    0.730189954382264794E+01    0.561565279300107090E+01    0.422851592302322388E+00    0.695246051233250206E+01    0.964226258699610561E+01   -0.303328610168112967E+00
    0.228095845830365547E-02    0.203049221038818359E+02    0.777996061782967629E+01    0.600683535837897953E+01    0.725151121616363525E+00    0.759536856084897227E+01    0.904918511411466397E+01   -0.127122622856691603E+01
    0.227025721204620907E-02    0.202992897033691406E+02    0.795389726976072708E+01    0.517457363251225733E+01    0.880082547664642334E+00    0.782670510506371286E+01    0.862618735915891577E+01   -0.324043724466976713E+00
    0.225635887490525195E-02    0.202965335845947266E+02    0.849859435489143067E+01    0.487404180985843283E+01    0.179017281532287598E+01    0.797623466901147804E+01    0.754122228081167201E+01   -0.569832053533394500E-01
    0.224039516392116229E-02    0.202956962585449219E+02    0.894452584663632067E+01    0.487228451442752153E+01    0.292754578590393066E+01    0.825342944054486516E+01    0.898180096988788534E+01   -0.373221626807785256E+00
    0.222430680170703768E-02    0.202950725555419922E+02    0.909684012108353990E+01    0.599137528255566298E+01    0.184674715995788574E+01    0.873520128913753702E+01    0.861519381836650666E+01   -0.111586015609493394E+01
    0.221477727817509604E-02    0.202886219024658203E+02    0.909549071079496585E+01    0.588522782697283375E+01    0.164621567726135254E+01    0.875043499067617958E+01    0.867795833950288120E+01   -0.631536392731522511E+00
    0.220115980675848581E-02    0.202859191894531250E+02    0.834100488810286045E+01    0.531347013889700825E+01    0.172038638591766357E+01    0.785206623470196607E+01    0.941069495933514766E+01   -0.581921392298125895E+00
    0.218754678452247288E-02    0.202832889556884766E+02    0.893431571372485145E+01    0.462842109942984870E+01    0.229831194877624512E+01    0.847414200717735611E+01    0.828262894084894796E+01   -0.481111622002551309E+00
    0.218118679460043048E-02    0.202740745544433594E+02    0.851331939785520930E+01    0.441851121279226078E+01    0.254352164268493652E+01    0.797367751813819758E+01    0.909707652520602750E+01   -0.853284719288637472E+00
    0.216607715539504815E-02    0.202729396820068359E+02    0.794026013216695237E+01    0.596159984222626260E+01    0.476732075214385986E+00    0.792811299361105259E+01    0.817055258977054244E+01   -0.592340909725530551E-02
    0.215164871143883442E-02    0.202712688446044922E+02    0.716123031005386235E+01    0.586683369890926354E+01    0.333624243736267090E+00    0.674177445007457443E+01    0.831826926433285685E+01   -0.593207832534879298E+00
    0.213976986323632153E-02    0.202673034667968750E+02    0.798524890663846598E+01    0.607664485828659195E+01    0.648090183734893799E+00    0.788271008039217413E+01    0.103529288764663630E+02   -0.982109851393953681E+00
    0.212767858935951218E-02    0.202635993957519531E+02    0.902828746615715971E+01    0.597395051918998465E+01    0.131665992736816406E+01    0.863837583507778284E+01    0.837460847874278613E+01   -0.846842265146798834E+00
    0.211485075228919463E-02    0.202606563568115234E+02    0.828435965744285419E+01    0.508884511850680088E+01    0.164335083961486816E+01    0.777288831372893796E+01    0.919940517914163713E+01   -0.988937006715787881E+00
    0.210478428074704080E-02    0.202551612854003906E+02    0.811196743739310655E+01    0.581091449248567748E+01    0.742750346660614014E+00    0.827422074537650509E+01    0.877897097571139717E+01   -0.144640432344972192E+01
    0.209056872054529412E-02    0.202536773681640625E+02    0.772951557833768987E+01    0.616943585290997021E+01    0.227316588163375854E+00    0.809809270626437971E+01    0.966161620077055971E+01   -0.480864718639532951E+00
    0.207534844058642658E-02    0.202532539367675781E+02    0.796084748802580400E+01    0.617156831172194664E+01    0.680930912494659424E+00    0.784393389448642253E+01    0.100970731607568425E+02   -0.169173682684453719E+01
    0.206067323700399700E-02    0.202524089813232422E+02    0.797253902216135391E+01    0.552367434943324742E+01    0.358117669820785522E+00    0.817372581399562570E+01    0.856103785262629735E+01    0.162662679986227410E+00
    0.204896443276225649E-02    0.202487678527832031E+02    0.806715617292099019E+01    0.547452009767615255E+01    0.708665728569030762E+00    0.808881855121174098E+01    0.775035939956087372E+01   -0.152563474626081996E+01
    0.203506571038440274E-02    0.202473430633544922E+02    0.858847426743982645E+01    0.524054321872798479E+01    0.165865194797515869E+01    0.804568642184470484E+01    0.730194614193855962E+01   -0.157921552437143253E+01
    0.202296793528880872E-02    0.202442302703857422E+02    0.826057759899638988E+01    0.567352035145432065E+01    0.132059383392333984E+01    0.762770851229572244E+01    0.836419949403348895E+01   -0.209081710024789569E+01
    0.200902903964521274E-02    0.202430210113525391E+02    0.760524921412896404E+01    0.570916815813632983E+01    0.308836936950683594E+00    0.772791499094242251E+01    0.992638296049440783E+01    0.218432024358842458E+00
    0.199417037344968391E-02    0.202428302764892578E+02    0.798998829978349079E+01    0.550353831758948342E+01    0.487950205802917480E+00    0.774893926355348306E+01    0.719432552205160114E+01    0.291825676658254984E-01
    0.198179211246594022E-02    0.202402458190917969E+02    0.706582368063161148E+01    0.611458355032315826E+01    0.235122013837099075E-01    0.752923328059115438E+01    0.850192505477528826E+01   -0.947019338484078155E+00
    0.196816320904037289E-02    0.202390098571777344E+02    0.826195876417154551E+01    0.546879152088731768E+01    0.122887039184570312E+01    0.822011590831961314E+01    0.866409195451124425E+01   -0.215620780777403809E+01
    0.195387322636550844E-02    0.202385463714599609E+02    0.855115242221133087E+01    0.599125491276733335E+01    0.823614776134490967E+00    0.839245503052349839E+01    0.794699351341217941E+01   -0.210083728327017649E+01
    0.194173769162005812E-02    0.202359695434570312E+02    0.745643133962576421E+01    0.544088914721080030E+01    0.368268847465515137E+00    0.745804687974300773E+01    0.719287752359370636E+01   -0.446756056343335484E+00
    0.192836585443558720E-02    0.202347526550292969E+02    0.803054610129331792E+01    0.523491267129755222E+01    0.115352284908294678E+01    0.773055238325881167E+01    0.849184594941650772E+01   -0.127817383224120285E+01
    0.191474277633874620E-02    0.202338943481445312E+02    0.841027219921359226E+01    0.588239060742348663E+01    0.125847709178924561E+01    0.800230183673523499E+01    0.871334241133811815E+01   -0.813339234411711187E+00
    0.190138819562872931E-02    0.202328548431396484E+02    0.865858787321539936E+01    0.480058470560034234E+01    0.183269309997558594E+01    0.843149136037672342E+01    0.938404120977856238E+01   -0.549313533274672361E+00
    0.188812315657454566E-02    0.202318191528320312E+02    0.721018189790657438E+01    0.609413771387192504E+01    0.804841443896293640E-01    0.746788212740730728E+01    0.799684125337715646E+01   -0.728840792842191387E+00
    0.187515809127442577E-02    0.202305622100830078E+02    0.738244953077075738E+01    0.579297438510425255E+01    0.252167493104934692E+00    0.746213609471737271E+01    0.863257381701813742E+01    0.637460803019980204E-01
    0.186228560445752243E-02    0.202293014526367188E+02    0.732237952195169761E+01    0.580199933973075144E+01    0.104552693665027618E+00    0.777576581432233294E+01    0.816565776571390955E+01   -0.112194107150072431E+01
    0.184883135306197419E-02    0.202287654876708984E+02    0.709333747209015275E+01    0.596791656144418781E+01    0.275148302316665649E+00    0.672583088746346291E+01    0.819637557781953596E+01   -0.118792522759755559E+01
    0.210823269452058539E-02    0.199661540985107422E+02    0.836908778241770257E+01    0.589543720555108219E+01    0.131441915035247803E+01    0.793545279472342102E+01    0.925389614464323174E+01   -0.379437862085996391E+00
    0.207974615803261514E-02    0.199933624267578125E+02    0.843093261272435157E+01    0.520598353609256126E+01    0.132814836502075195E+01    0.822128955454155808E+01    0.819111660708364475E+01   -0.884242982003385469E+00
    0.200412014978754854E-02    0.200674438476562500E+02    0.882926307826532941E+01    0.491691023927438042E+01    0.192772340774536133E+01    0.855124507027175618E+01    0.854727105880026627E+01   -0.935316819840969371E+00
    0.189485703367856537E-02    0.201795673370361328E+02    0.896324933484713959E+01    0.525100318542264866E+01    0.268186450004577637E+01    0.814051705332479614E+01    0.793319058338842087E+01   -0.398592841075107396E+00
    0.200024782402407784E-02    0.200713119506835938E+02    0.854845064486715955E+01    0.534351574218604242E+01    0.149199604988098145E+01    0.797895152218477488E+01    0.754989501139205998E+01    0.309874764720801110E-01
    0.192523641265586270E-02    0.201477565765380859E+02    0.924176315969047302E+01    0.499263502027810713E+01    0.284155607223510742E+01    0.861548872950219291E+01    0.828798627862788351E+01   -0.123403913714229985E+01
    0.195949163774192118E-02    0.201124839782714844E+02    0.875716720508315127E+01    0.569401787952872773E+01    0.989023923873901367E+00    0.858347310193133772E+01    0.838603985313803157E+01    0.544579118669714646E-01
    0.197196749677159633E-02    0.200997905731201172E+02    0.860335761097381635E+01    0.570525650819550023E+01    0.122083342075347900E+01    0.824923665732970157E+01    0.813916577053796786E+01    0.399573722127848363E-01
    0.187612591343090814E-02    0.201994361877441406E+02    0.868220096459523916E+01    0.435250533888069846E+01    0.322868204116821289E+01    0.786266328095274858E+01    0.821353751796126019E+01   -0.112706690908949425E+01
    0.193564362299629856E-02    0.201369743347167969E+02    0.893842901260662792E+01    0.491437598153370647E+01    0.158739686012268066E+01    0.875075524469288268E+01    0.897741729006458833E+01    0.109102955270143021E+00
    0.188729509123082063E-02    0.201875648498535156E+02    0.833781543102837119E+01    0.554462176239629390E+01    0.852060139179229736E+00    0.836721774150499975E+01    0.958720269830845950E+01    0.116589190615980609E+00
    0.192401215770921972E-02    0.201490287780761719E+02    0.861648026184417404E+01    0.519627685154457630E+01    0.155507278442382812E+01    0.827880712543366393E+01    0.807154703598260426E+01   -0.249102369520835865E+00
    0.185737269782570492E-02    0.202195281982421875E+02    0.887240920405277400E+01    0.482487698647785113E+01    0.175221681594848633E+01    0.865063314856835675E+01    0.876209073141347794E+01   -0.372243654249200917E+00
    0.195963366536934438E-02    0.201123390197753906E+02    0.890138016579120084E+01    0.567293358610721743E+01    0.163625037670135498E+01    0.815158088364208844E+01    0.749436770807994090E+01   -0.196322216293671747E+00
    0.203279566948378135E-02    0.200390300750732422E+02    0.869076318604544973E+01    0.521837242155982306E+01    0.859392523765563965E+00    0.878356568962395379E+01    0.902463652199607580E+01   -0.225574462760002481E+00
    0.190321144080568723E-02    0.201707687377929688E+02    0.792209678933276251E+01    0.609362711119813927E+01    0.766241073608398438E+00    0.762165730642579398E+01    0.880270334515308051E+01   -0.145120199928735971E+01
    0.216426296014488430E-02    0.199136943817138672E+02    0.793236196987736086E+01    0.583351492319293907E+01    0.876388192176818848E+00    0.763836901402328916E+01    0.768608490662636346E+01   -0.109111670463147825E+01
    0.203981200256853372E-02    0.200321388244628906E+02    0.806588474593610094E+01    0.599657372320720139E+01    0.972570300102233887E+00    0.766538321933413336E+01    0.764923054314536266E+01   -0.112336391351946507E+01
    0.191627355533021673E-02    0.201570892333984375E+02    0.808575105404559835E+01    0.617802964837302770E+01    0.763565659523010254E+00    0.787082251234146035E+01    0.743561587293459514E+01   -0.158913490632194199E+01
    0.202320665444996302E-02    0.200484867095947266E+02    0.783304977176458461E+01    0.603221584485402573E+01    0.663461685180664062E+00    0.758211290189621501E+01    0.718305962434717671E+01   -0.175451151593023580E+01
    0.208499092083989620E-02    0.199883251190185547E+02    0.823788623636914430E+01    0.600312723827995676E+01    0.109878754615783691E+01    0.785567306440968238E+01    0.736485693374507555E+01   -0.156340159760016162E+01
    0.231258722841989070E-02    0.197811203002929688E+02    0.821563762174420731E+01    0.563728401320698502E+01    0.143665397167205811E+01    0.741363038073752101E+01    0.858126510237141993E+01   -0.130985729774552828E+01
    0.198847276079298311E-02    0.200831203460693359E+02    0.809591894208992002E+01    0.534406785503725423E+01    0.127963435649871826E+01    0.777441062059224297E+01    0.780531374828017288E+01   -0.156639152620128286E+01
    0.205523999862229374E-02    0.200170688629150391E+02    0.817886693957516009E+01    0.595535784403941015E+01    0.115586924552917480E+01    0.764504093641335647E+01    0.754360229020837458E+01   -0.523440499725237096E+00
    0.211637710955481055E-02    0.199584426879882812E+02    0.852251450353892892E+01    0.570972783414991980E+01    0.214569354057312012E+01    0.754160683610960003E+01    0.714305096162070274E+01   -0.642230595541772642E+00
    0.196602994980777778E-02    0.201058216094970703E+02    0.839138361746779715E+01    0.489958626545325426E+01    0.222047781944274902E+01    0.738225146711999791E+01    0.724810955957290304E+01   -0.106249379638209485E+01
    0.222118489863736956E-02    0.198617725372314453E+02    0.842120810364744621E+01    0.580327117739728493E+01    0.135686850547790527E+01    0.795865572982648484E+01    0.741227016051469167E+01   -0.140274991435082774E+01
    0.213495622157454205E-02    0.199409618377685547E+02    0.818437079689827840E+01    0.562426240519911413E+01    0.933094263076782227E+00    0.787901517508051530E+01    0.748551819728413115E+01   -0.510936339341294232E+00
    0.194633167456865867E-02    0.201259613037109375E+02    0.895405284533426382E+01    0.551984806333895062E+01    0.186356651782989502E+01    0.829391946592328466E+01    0.792284402103664043E+01    0.173232549806365377E+00
    0.204735233387361246E-02    0.200247592926025391E+02    0.827085328838674094E+01    0.530022551490843519E+01    0.158250737190246582E+01    0.743986880569076803E+01    0.892704503192251586E+01   -0.141464400360456488E+01
    0.209238095909513233E-02    0.199812488555908203E+02    0.840711458516143040E+01    0.548073545837724030E+01    0.171277916431427002E+01    0.729309700797286364E+01    0.903294252770532857E+01   -0.126616611572835946E+01
    0.204432428395087684E-02    0.200277194976806641E+02    0.817874870011732114E+01    0.537391139085559466E+01    0.133186304569244385E+01    0.788540776995034598E+01    0.971136850247942363E+01   -0.186089690157810295E+01
    0.186854071118278012E-02    0.202075386047363281E+02    0.862028685812583007E+01    0.522813130662289893E+01    0.150189280509948730E+01    0.865827358875162290E+01    0.972531320529138021E+01   -0.211085624594724264E+01
    0.206444525076913792E-02    0.200081310272216797E+02    0.816860240952094330E+01    0.601529247517553589E+01    0.102533292770385742E+01    0.788044546671328749E+01    0.100270188146424424E+02   -0.108023882705034491E+01
    0.187939048589467247E-02    0.201959590911865234E+02    0.834247608220189285E+01    0.609574376535092988E+01    0.127340817451477051E+01    0.801653091542056551E+01    0.996763046465438052E+01   -0.174741977192916598E+01
    0.187205629542714063E-02    0.202037792205810547E+02    0.801800261405170822E+01    0.517174075299603064E+01    0.118206894397735596E+01    0.763309963900444455E+01    0.960992224416213681E+01   -0.914543059147962856E+00
    0.215426128418033484E-02    0.199229583740234375E+02    0.795432057797330039E+01    0.586395335987937827E+01    0.773203015327453613E+00    0.783202603951614762E+01    0.910996061221294617E+01   -0.149572034853337499E+01
    0.215798924870958973E-02    0.199195003509521484E+02    0.810151327415738720E+01    0.595672835641096388E+01    0.108688199520111084E+01    0.761415975346069196E+01    0.977566120006752293E+01   -0.167675637437378766E+01
    0.203976531551121505E-02    0.200321846008300781E+02    0.799164682767182200E+01    0.566205010700082401E+01    0.969585180282592773E+00    0.785103410843369520E+01    0.100418229159313057E+02   -0.185409479707002034E+01
    0.188483088651205288E-02    0.201901779174804688E+02    0.799137459595901944E+01    0.576734839129844801E+01    0.887638986110687256E+00    0.793132956016709034E+01    0.103327418808797571E+02   -0.202325940180707420E+01
    0.205188325209924556E-02    0.200203380584716797E+02    0.833677018875127374E+01    0.544394427632015088E+01    0.172937715053558350E+01    0.794937426278206871E+01    0.989244281320928032E+01   -0.144907684243350499E+01
    0.213213001636012971E-02    0.199436111450195312E+02    0.858192465050320052E+01    0.580343247393314599E+01    0.869871616363525391E+00    0.879984700682595111E+01    0.976421065441224911E+01   -0.139472832517194312E+01
    0.203860626295073160E-02    0.200333213806152344E+02    0.852246415118109013E+01    0.615241683099568260E+01    0.102478349208831787E+01    0.852656389850577057E+01    0.985290315056225374E+01   -0.156020048603847705E+01
    0.200813785522535853E-02    0.200634384155273438E+02    0.870191991243699725E+01    0.542687685534057884E+01    0.106517791748046875E+01    0.876674151486526476E+01    0.902438920301921144E+01   -0.158298225595394859E+01
    0.190979507559961396E-02    0.201638622283935547E+02    0.844084053959704228E+01    0.592121549113503498E+01    0.978415071964263916E+00    0.834672155912564051E+01    0.101744307240129608E+02   -0.984875537879055463E+00
    0.187387107180355555E-02    0.202018413543701172E+02    0.843015745771372593E+01    0.595193207187070072E+01    0.145308709144592285E+01    0.823133998080891871E+01    0.965974424098581608E+01   -0.117301320254842434E+01
    0.226196529861146444E-02    0.198253860473632812E+02    0.877316256609032408E+01    0.591791515730885198E+01    0.148298776149749756E+01    0.862735910365237402E+01    0.104841246135223933E+02   -0.134361495173829470E+01
    0.190613045250554824E-02    0.201677036285400391E+02    0.833005538531255674E+01    0.535139028357023516E+01    0.776942551136016846E+00    0.855790465224141350E+01    0.998368670242028955E+01   -0.142226412736063290E+01
    0.218013526271405291E-02    0.198990802764892578E+02    0.811087302834656398E+01    0.592066641076780087E+01    0.575126409530639648E+00    0.833621584090566969E+01    0.962613648951017886E+01   -0.141847472014094045E+01
    0.216421961653693110E-02    0.199137344360351562E+02    0.817326646606911211E+01    0.542754519545043657E+01    0.104119968414306641E+01    0.815705727089605048E+01    0.940464759582309995E+01   -0.114630508675709541E+01
    0.218231737084495806E-02    0.198970794677734375E+02    0.837777169011634726E+01    0.587192936706724211E+01    0.104744648933410645E+01    0.820809623544116285E+01    0.879867883877441059E+01   -0.895545729661750833E+00
    0.201077669329623654E-02    0.200608119964599609E+02    0.843747129482410507E+01    0.514863780104877478E+01    0.116243815422058105E+01    0.842755737090924129E+01    0.929467284225732904E+01   -0.832092077949811104E+00
    0.214198604426459483E-02    0.199343872070312500E+02    0.872179902611329894E+01    0.527749935063327413E+01    0.223003530502319336E+01    0.822277457559366454E+01    0.974941945730479631E+01   -0.915815424527908872E+00
    0.190998085953185946E-02    0.201636676788330078E+02    0.857345737336295244E+01    0.499971322574873600E+01    0.220935225486755371E+01    0.817977106073174376E+01    0.100413855018469356E+02   -0.124190245844907299E+01
    0.199670666939831673E-02    0.200748558044433594E+02    0.845171428276505132E+01    0.530270400240896134E+01    0.674301743507385254E+00    0.872791918526187516E+01    0.913339178101718829E+01   -0.846146746602874700E+00
    0.202128002162421617E-02    0.200503921508789062E+02    0.799944304258150485E+01    0.609720469798913545E+01    0.895314216613769531E+00    0.760454575157672252E+01    0.883106045725828892E+01   -0.188050196779503098E+01
    0.225484704850429946E-02    0.198316898345947266E+02    0.888312993356277936E+01    0.533416988186278296E+01    0.358614087104797363E+00    0.870957414337699376E+01    0.796375461527340800E+01   -0.146484543240634379E+01
    0.202976979149467824E-02    0.200420093536376953E+02    0.877195172642995757E+01    0.597234466105038209E+01    0.702601492404937744E+00    0.867581348999038937E+01    0.815338543410750560E+01   -0.167590689239717250E+01
    0.212757001169189362E-02    0.199478931427001953E+02    0.877283111894768908E+01    0.548686723055678272E+01    0.671647369861602783E+00    0.873700810355590640E+01    0.818466061415474044E+01   -0.197568678075840998E+01
    0.215315215942059497E-02    0.199239883422851562E+02    0.795609876280065276E+01    0.569782135681363577E+01    0.761093318462371826E+00    0.787930700806052187E+01    0.809511757394970388E+01   -0.205040471320896556E+01
    0.217215768390698885E-02    0.199064121246337891E+02    0.829757602344407985E+01    0.564898380658944799E+01    0.156369519233703613E+01    0.791005449660276749E+01    0.896983119509201998E+01   -0.176150869074143568E+01
    0.215591370638083943E-02    0.199214248657226562E+02    0.838803345664424249E+01    0.562980890568280312E+01    0.135935091972351074E+01    0.822827560390866708E+01    0.845940746272142796E+01   -0.198930839801914305E+01
    0.209360253093311731E-02    0.199800815582275391E+02    0.811645698077156830E+01    0.588668638707418790E+01    0.105819332599639893E+01    0.772600077602522095E+01    0.861055154714281379E+01   -0.191309688381509146E+01
    0.192239997315367026E-02    0.201507053375244141E+02    0.829185562749140104E+01    0.560032290284795220E+01    0.137401211261749268E+01    0.786720240236618729E+01    0.804128676001301912E+01   -0.213377438365107253E+01
    0.201788059382735675E-02    0.200537586212158203E+02    0.829215571466404811E+01    0.533922139317463085E+01    0.164795458316802979E+01    0.774916211052835813E+01    0.809200647336231427E+01   -0.167643983927553952E+01
    0.220991464545530368E-02    0.198719463348388672E+02    0.848532885632613088E+01    0.559263234063824743E+01    0.208983755111694336E+01    0.778884842493079699E+01    0.788545884841415656E+01   -0.183617805734869677E+01
    0.189509558278931796E-02    0.201793155670166016E+02    0.859195971855026919E+01    0.521177820395371505E+01    0.116846311092376709E+01    0.849804305360614620E+01    0.823350970800236581E+01   -0.151686787674256296E+01
    0.198483887560306320E-02    0.200867786407470703E+02    0.905440921346405680E+01    0.539899854111881528E+01    0.229372692108154297E+01    0.857547642443721791E+01    0.822314202662540339E+01   -0.208431398512028832E+01
    0.204708290559076468E-02    0.200250225067138672E+02    0.875782982176936464E+01    0.521441515860971716E+01    0.185835850238800049E+01    0.830532059920146182E+01    0.778658050762362564E+01   -0.190296082963101743E+01
    0.201567259050042247E-02    0.200559482574462891E+02    0.882437314038049792E+01    0.545051718902178806E+01    0.153821134567260742E+01    0.858227130359917822E+01    0.836207399666134066E+01   -0.203011627178506826E+01
    0.221612795801688156E-02    0.198663311004638672E+02    0.875862467704267189E+01    0.555922747616909874E+01    0.202598047256469727E+01    0.808648827468501175E+01    0.750315440587440197E+01   -0.170308525519348297E+01
    0.215608642061923235E-02    0.199212646484375000E+02    0.878770154738460541E+01    0.561842064117168771E+01    0.198945629596710205E+01    0.831876197620908719E+01    0.799105279219663522E+01   -0.209237985537641302E+01
    0.215751184113552709E-02    0.199199428558349609E+02    0.876353369603049615E+01    0.559921113811191251E+01    0.696339190006256104E+00    0.891572022355388150E+01    0.871923702135540424E+01   -0.213718788648279023E+01
    0.202623434261954821E-02    0.200454959869384766E+02    0.882997732157694948E+01    0.553727032507348316E+01    0.100118207931518555E+01    0.892030174313113733E+01    0.899773882194244123E+01   -0.200322870685798504E+01
    0.223511162992030528E-02    0.198492717742919922E+02    0.897214574269598053E+01    0.561408436523856391E+01    0.147705566883087158E+01    0.887831004215455977E+01    0.878027441656129071E+01   -0.201691637335186069E+01
    0.203352278387690030E-02    0.200383148193359375E+02    0.878618368210937462E+01    0.526048561401709236E+01    0.128901016712188721E+01    0.831488987388079082E+01    0.749200165514812255E+01   -0.212142587970475871E+01
    0.206989618968964539E-02    0.200028572082519531E+02    0.819394081354371018E+01    0.577952419105777881E+01    0.973232626914978027E+00    0.798075446824616463E+01    0.753053822139847640E+01   -0.194804476486615030E+01
    0.185311576684066412E-02    0.202241172790527344E+02    0.812073258090186734E+01    0.600574246632608322E+01    0.722433865070343018E+00    0.824971460660422906E+01    0.869634108480453349E+01   -0.212464446612484670E+01
    0.222086506033158894E-02    0.198620605468750000E+02    0.861950977719944511E+01    0.585473421884249667E+01    0.109044529497623444E+00    0.886070262443576517E+01    0.836678031305663872E+01   -0.152717521007113577E+01
    0.192038435274521327E-02    0.201528034210205078E+02    0.776426260481898112E+01    0.559516411494029064E+01    0.435568064451217651E+00    0.783169578882183171E+01    0.778889721579227157E+01   -0.210529265234904583E+01
    0.206328988365191059E-02    0.200092506408691406E+02    0.775298218730679700E+01    0.552033443511127597E+01    0.753136634826660156E+00    0.748020533237507834E+01    0.949308797364222201E+01   -0.143088430121730270E+01
