    0.980843372849095729E+01    0.696799603459046413E+01    0.982176125049591064E+00    0.832785575048963267E+01    0.887858668520969552E+01   -0.184067704716154279E+01   -0.206667003631591797E+02
    0.897489348279142085E+01    0.698909523604178595E+01    0.351925313472747803E+00    0.780440759763774849E+01    0.903284095856912117E+01   -0.205125349548090652E+01   -0.206247158050537109E+02
    0.931115673901206087E+01    0.848006900626458560E+01    0.136745661497116089E+00    0.799549821501271119E+01    0.994144530732010168E+01   -0.186672418161199105E+01   -0.206049537658691406E+02
    0.853688361326702250E+01    0.714583897467757989E+01    0.165734931826591492E+00    0.653073730542952013E+01    0.818589857796539633E+01   -0.687248520897723925E+00   -0.203382148742675781E+02
    0.824584700564146189E+01    0.727451151173837651E+01    0.129486054182052612E+00    0.679572211420948946E+01    0.104230625216301913E+02    0.967819560519340705E-01   -0.203161563873291016E+02
    0.876685583812849600E+01    0.675347713317624798E+01    0.205675542354583740E+00    0.736228586433753751E+01    0.925320732807607982E+01   -0.162090919647831777E+01   -0.202495613098144531E+02
    0.932116490831079858E+01    0.685655844006905202E+01    0.193272814154624939E+00    0.851510211072130296E+01    0.915745463605862042E+01   -0.125541078154798802E+01   -0.201789264678955078E+02
    0.869369724799108212E+01    0.857002424411061448E+01    0.401549786329269409E-01    0.721236691393226437E+01    0.761988376768848674E+01   -0.213388430726876743E+00   -0.201720199584960938E+02
    0.895685244330162078E+01    0.835261923552738850E+01    0.175686329603195190E+00    0.764215860818434933E+01    0.894581684106626440E+01   -0.195915672400818552E+01   -0.200999259948730469E+02
    0.867400350008579935E+01    0.792411187323374477E+01    0.211393028497695923E+00    0.694629352313537218E+01    0.904500724864793071E+01    0.137378685888737806E+00   -0.200939102172851562E+02
    0.912486779018040828E+01    0.697478283652836950E+01    0.191615819931030273E+00    0.759003129487142836E+01    0.713665344485939901E+01   -0.529942193007000073E+00   -0.200843734741210938E+02
    0.896656560272277758E+01    0.671453709276779520E+01    0.155726343393325806E+00    0.796122254774298455E+01    0.794484452525899787E+01   -0.980938695577366015E+00   -0.200308341979980469E+02
    0.960642763273063593E+01    0.770205770619492558E+01    0.870278418064117432E+00    0.793987240165323627E+01    0.789557913933161615E+01   -0.216868753957289107E+01   -0.200275154113769531E+02
    0.849317651136720464E+01    0.800334142639747981E+01    0.111646696925163269E+00    0.659209823191283117E+01    0.725546064008946345E+01   -0.308217993329892970E+00   -0.199031677246093750E+02
    0.836689138256372722E+01    0.661596264856086425E+01    0.126360669732093811E+00    0.705890036030673151E+01    0.893612160464937233E+01    0.309395081709107345E-01   -0.198483390808105469E+02
    0.934330167570489856E+01    0.739337033117920139E+01    0.266709804534912109E+00    0.807501388205856685E+01    0.868681560522007601E+01   -0.137558361659985962E+01   -0.198263473510742188E+02
    0.911266190481297933E+01    0.649273735351720127E+01    0.322598785161972046E+00    0.794147443157469102E+01    0.101948657971843826E+02   -0.191668500635690808E+01   -0.198235855102539062E+02
    0.847726911042579978E+01    0.798114747839929439E+01    0.870673432946205139E-01    0.692714952058615019E+01    0.804398358544255920E+01   -0.195704343350637733E+01   -0.198223876953125000E+02
    0.954181504108043299E+01    0.833371237798732345E+01    0.324155569076538086E+00    0.802898044868564575E+01    0.768416750391400161E+01   -0.179235575884169362E+01   -0.197642974853515625E+02
    0.932916875074085361E+01    0.664403970225624985E+01    0.214883536100387573E+00    0.839207209288596268E+01    0.835301507058546377E+01   -0.174039168859121141E+01   -0.197066230773925781E+02
    0.947004485934192353E+01    0.856377841446593457E+01    0.170214718673378229E-02    0.838118366738401654E+01    0.890990745251662020E+01   -0.134033339234778825E+01   -0.196985588073730469E+02
    0.947998045919686838E+01    0.780104115777615270E+01    0.464566111564636230E+00    0.786077942300022325E+01    0.799628180107085296E+01   -0.216859068368586483E+01   -0.196410388946533203E+02
    0.973180475309997917E+01    0.743534418265570274E+01    0.230047255754470825E+00    0.853886899680204081E+01    0.888830835842685829E+01   -0.188731931258086827E+01   -0.195534362792968750E+02
    0.836824039662588248E+01    0.679500985913233091E+01    0.352281481027603149E-01    0.738553259736797330E+01    0.947195361425311688E+01   -0.422264754535549569E+00   -0.195251617431640625E+02
    0.838497138587328728E+01    0.727604142300130707E+01    0.607400294393301010E-02    0.618949440287795305E+01    0.103676525566764308E+02   -0.151205026899688288E+01   -0.195101966857910156E+02
    0.893579167095610316E+01    0.766078350385603546E+01    0.478776507079601288E-01    0.775122466551280631E+01    0.962778003372188351E+01   -0.907729889089243347E+00   -0.194520492553710938E+02
    0.883030258641673527E+01    0.798560152382226551E+01    0.922701284289360046E-01    0.731516155508106358E+01    0.977558721023277322E+01   -0.187538939784466185E+01   -0.194396324157714844E+02
    0.928628834406115544E+01    0.735611774559344145E+01    0.290639668703079224E+00    0.786200061596980593E+01    0.726426365600162427E+01   -0.132817508956813524E+01   -0.193970890045166016E+02
    0.904620202397633832E+01    0.704701529699887175E+01    0.188390806317329407E+00    0.782356365636179696E+01    0.806116680953745046E+01   -0.869205747681963903E+00   -0.193942871093750000E+02
    0.920092812908663049E+01    0.683914972557587397E+01    0.118446826934814453E+00    0.833195344240063740E+01    0.101652863752434008E+02   -0.899168507807418971E+00   -0.193834571838378906E+02
    0.849115342251040239E+01    0.852131959890570378E+01    0.103314556181430817E+00    0.664442938807854766E+01    0.103915764572495384E+02   -0.137779433012310593E+01   -0.193558712005615234E+02
    0.860694606038576104E+01    0.660299789973357854E+01    0.695293247699737549E-01    0.766878726352194384E+01    0.941232062244705148E+01   -0.148036014359388357E+01   -0.193482570648193359E+02
    0.874989401908331565E+01    0.671921998318265512E+01    0.150012791156768799E+00    0.782724351523298001E+01    0.102008088101752765E+02   -0.122694657266401386E+01   -0.192920780181884766E+02
    0.882549385170718814E+01    0.780276254149667636E+01    0.130886942148208618E+00    0.780918194048439940E+01    0.101424438152124949E+02   -0.117912897756731505E+01   -0.192832851409912109E+02
    0.929669044608540673E+01    0.843136357277863624E+01    0.167168483138084412E+00    0.806318445447758236E+01    0.818994283873920992E+01   -0.195529242002402537E+01   -0.192742881774902344E+02
    0.871300363373136122E+01    0.631617050068827712E+01    0.603277720510959625E-01    0.782759843520308696E+01    0.904408448451478009E+01   -0.183712717345100973E+01   -0.192472934722900391E+02
    0.844800596342484589E+01    0.816866125970833679E+01    0.797012168914079666E-02    0.660605439692491814E+01    0.103759816365648625E+02   -0.879290302351370512E+00   -0.192312641143798828E+02
    0.933701460647430359E+01    0.809634696617819394E+01    0.132991492748260498E+00    0.807616687213762674E+01    0.102526176940749956E+02   -0.174982452960648960E+01   -0.191769142150878906E+02
    0.862905782129319832E+01    0.719712606114500275E+01    0.218512713909149170E+00    0.708767576761307971E+01    0.908673696431445421E+01   -0.792741079038110641E-01   -0.191588840484619141E+02
    0.820336243994220204E+01    0.697470038423412930E+01    0.833103712648153305E-02    0.712757395185781384E+01    0.995191893503227298E+01   -0.598080174890388339E+00   -0.191581840515136719E+02
    0.940883821718803048E+01    0.770125426478373853E+01    0.139484196901321411E+00    0.854257518293053764E+01    0.929587648744805861E+01   -0.162918223203760171E+01   -0.190698471069335938E+02
    0.833906122250288107E+01    0.700733286000493649E+01    0.347316227853298187E-01    0.671364002293130291E+01    0.748283355109992154E+01   -0.161873006255382879E+01   -0.190393028259277344E+02
    0.854427179444774154E+01    0.738692817564451332E+01    0.979250222444534302E-01    0.718127624962034083E+01    0.753930539803548694E+01   -0.490692730601533844E+00   -0.189858722686767578E+02
    0.824881478029752557E+01    0.762064375542094563E+01    0.312966573983430862E-02    0.621941785666713365E+01    0.103739695238199143E+02   -0.760230844753983837E+00   -0.189690475463867188E+02
    0.824277158683840305E+01    0.672073493894471863E+01    0.794819220900535583E-01    0.649618466880167489E+01    0.102961101399168395E+02   -0.831799879054324620E-01   -0.189489765167236328E+02
    0.824277158683840305E+01    0.672073493894471863E+01    0.794819220900535583E-01    0.649618466880167489E+01    0.102961101399168395E+02   -0.831799879054324620E-01   -0.189489765167236328E+02
    0.906155196131314256E+01    0.841100239672158700E+01    0.818804204463958740E-01    0.766145171807285763E+01    0.838090964821606832E+01   -0.207978811846754530E+01   -0.189389190673828125E+02
    0.846906280330800421E+01    0.692245625472154380E+01    0.156071990728378296E+00    0.713582083386787769E+01    0.989250587453604524E+01   -0.205636233072429508E+00   -0.189209861755371094E+02
    0.846906280330800421E+01    0.692245625472154380E+01    0.156071990728378296E+00    0.713582083386787769E+01    0.989250587453604524E+01   -0.205636233072429508E+00   -0.189209861755371094E+02
    0.975789438656804009E+01    0.739988579649035039E+01    0.229422897100448608E+00    0.845591735315822390E+01    0.818613712515963066E+01   -0.169734288326374028E+01   -0.189051475524902344E+02
    0.897237798264854014E+01    0.696868137283847489E+01    0.925034433603286743E-01    0.818566251938793954E+01    0.903560262377278711E+01   -0.131966140126173448E+01   -0.188537750244140625E+02
    0.897237798264854014E+01    0.696868137283847489E+01    0.925034433603286743E-01    0.818566251938793954E+01    0.903560262377278711E+01   -0.131966140126173448E+01   -0.188537750244140625E+02
    0.915732647534574085E+01    0.712245344674904324E+01    0.232015430927276611E+00    0.819044223487865075E+01    0.892544458819456210E+01   -0.207410217792047602E+01   -0.188503341674804688E+02
    0.829671132833480840E+01    0.699341045183648191E+01    0.306819528341293335E-01    0.721131900040749585E+01    0.956697324377789649E+01   -0.814155494320742301E+00   -0.188345565795898438E+02
    0.829671132833480840E+01    0.699341045183648191E+01    0.306819528341293335E-01    0.721131900040749585E+01    0.956697324377789649E+01   -0.814155494320742301E+00   -0.188345565795898438E+02
    0.833171218086347842E+01    0.791416253641488687E+01    0.519262533634901047E-02    0.663178722989786884E+01    0.893104409210815575E+01   -0.895116157843753868E+00   -0.188300971984863281E+02
    0.876281673725450005E+01    0.849074146046821632E+01    0.635702461004257202E-01    0.752399044456853705E+01    0.842020129140675699E+01    0.126410318611898997E+00   -0.188096313476562500E+02
    0.853846129271874865E+01    0.677087272037851839E+01    0.565945170819759369E-01    0.758606224615546232E+01    0.957726712488366161E+01   -0.192533701380353017E+01   -0.188056144714355469E+02
    0.944580585078896462E+01    0.727588559804504520E+01    0.289860010147094727E+00    0.828314811571555865E+01    0.948542317168807081E+01   -0.146774882998689016E+01   -0.187987861633300781E+02
    0.835685385431418482E+01    0.712757706709386962E+01    0.643139854073524475E-01    0.700837954318028622E+01    0.893806423015708873E+01   -0.549699833269296612E+00   -0.187779922485351562E+02
    0.925441835245833389E+01    0.808915335578566541E+01    0.333423048257827759E+00    0.779859504704692519E+01    0.764255350238866171E+01   -0.214482890552607364E+01   -0.187138023376464844E+02
    0.936868613203490774E+01    0.726172496696282721E+01    0.447548747062683105E+00    0.816712990499940261E+01    0.976619008782281561E+01   -0.200529632519084933E+01   -0.186818733215332031E+02
    0.884351464398903886E+01    0.812541718417329939E+01    0.161339640617370605E+00    0.754911315170332742E+01    0.925167074674449452E+01   -0.109534183959450027E+01   -0.186010894775390625E+02
    0.884351464398903886E+01    0.812541718417329939E+01    0.161339640617370605E+00    0.754911315170332742E+01    0.925167074674449452E+01   -0.109534183959450027E+01   -0.186010894775390625E+02
    0.902656933185760479E+01    0.739367605729937516E+01    0.320750802755355835E+00    0.757131322475006918E+01    0.761530294857834011E+01   -0.184704725725772989E+01   -0.185757751464843750E+02
    0.902656933185760479E+01    0.739367605729937516E+01    0.320750802755355835E+00    0.757131322475006918E+01    0.761530294857834011E+01   -0.184704725725772989E+01   -0.185757751464843750E+02
    0.910999225934543411E+01    0.736128707463977339E+01    0.142961844801902771E+00    0.804199077698978293E+01    0.785046570334389493E+01   -0.196605267424194863E+01   -0.185662841796875000E+02
    0.882037901498795129E+01    0.800575869239285787E+01    0.160096138715744019E+00    0.744615771943290028E+01    0.868575466954559516E+01    0.643249082663750471E-01   -0.185599193572998047E+02
    0.899082769287379691E+01    0.727784592614956249E+01    0.154004365205764771E+00    0.800646017507669860E+01    0.864985603581930995E+01   -0.199882056492277571E+01   -0.185450401306152344E+02
    0.899082769287379691E+01    0.727784592614956249E+01    0.154004365205764771E+00    0.800646017507669860E+01    0.864985603581930995E+01   -0.199882056492277571E+01   -0.185450401306152344E+02
    0.923455814791708463E+01    0.690837243811542123E+01    0.157414928078651428E+00    0.821629464395534015E+01    0.101385964962069970E+02   -0.109369277569013468E+01   -0.185339126586914062E+02
    0.923455814791708463E+01    0.690837243811542123E+01    0.157414928078651428E+00    0.821629464395534015E+01    0.101385964962069970E+02   -0.109369277569013468E+01   -0.185339126586914062E+02
    0.925921639911330452E+01    0.808494515756288479E+01    0.170985832810401917E+00    0.796810611041644545E+01    0.756575492235183056E+01   -0.161808760246211669E+01   -0.185330028533935547E+02
    0.940273374015208674E+01    0.809513568785039084E+01    0.971569307148456573E-02    0.864142201327559967E+01    0.906925409686485118E+01   -0.157916675928662942E+01   -0.185088768005371094E+02
    0.819235484251192325E+01    0.814939519752202379E+01    0.275214239954948425E-01    0.672178781023415794E+01    0.913489610362950799E+01   -0.116215744940068078E+01   -0.185001144409179688E+02
    0.842113610458245887E+01    0.789048762476496712E+01    0.824986696243286133E-01    0.708225349739219734E+01    0.103276077670795452E+02   -0.341418140708564799E-01   -0.184900474548339844E+02
    0.842113610458245887E+01    0.789048762476496712E+01    0.824986696243286133E-01    0.708225349739219734E+01    0.103276077670795452E+02   -0.341418140708564799E-01   -0.184900474548339844E+02
    0.973566576412832063E+01    0.704396990185986027E+01    0.477864980697631836E+00    0.853107139085701860E+01    0.874412021133450423E+01   -0.203004833576369315E+01   -0.184854431152343750E+02
    0.916961356986041665E+01    0.736674315769328913E+01    0.334703624248504639E-01    0.807982303047019634E+01    0.101227927928642245E+02   -0.135633126356353273E+00   -0.184743614196777344E+02
    0.897522888088226445E+01    0.698071712276231526E+01    0.580696724355220795E-01    0.822107140125638658E+01    0.956662949576583976E+01   -0.117053479153560658E+01   -0.184315700531005859E+02
    0.897522888088226445E+01    0.698071712276231526E+01    0.580696724355220795E-01    0.822107140125638658E+01    0.956662949576583976E+01   -0.117053479153560658E+01   -0.184315700531005859E+02
    0.845427186163512268E+01    0.785678311912077287E+01    0.590773969888687134E-01    0.651129236441622350E+01    0.875474654848836309E+01   -0.166369007151608939E+01   -0.184145545959472656E+02
    0.864158268460080237E+01    0.740365145320116635E+01    0.147213339805603027E+00    0.717960716553500955E+01    0.856500074950628054E+01   -0.182957822024888350E+01   -0.184058876037597656E+02
    0.864158268460080237E+01    0.740365145320116635E+01    0.147213339805603027E+00    0.717960716553500955E+01    0.856500074950628054E+01   -0.182957822024888350E+01   -0.184058876037597656E+02
    0.932955446676893629E+01    0.814777528833453246E+01    0.699568837881088257E-01    0.834671559424960918E+01    0.918629180628096265E+01   -0.930382137982114221E+00   -0.184033622741699219E+02
    0.932955446676893629E+01    0.814777528833453246E+01    0.699568837881088257E-01    0.834671559424960918E+01    0.918629180628096265E+01   -0.930382137982114221E+00   -0.184033622741699219E+02
    0.922805826608489355E+01    0.765511752018286096E+01    0.360043764114379883E+00    0.784020741565198875E+01    0.987678437747032589E+01   -0.217464944775850544E+01   -0.184014167785644531E+02
    0.922805826608489355E+01    0.765511752018286096E+01    0.360043764114379883E+00    0.784020741565198875E+01    0.987678437747032589E+01   -0.217464944775850544E+01   -0.184014167785644531E+02
    0.889474250208118278E+01    0.698356518146522198E+01    0.679273232817649841E-01    0.803689441386542036E+01    0.103644154624150087E+02   -0.986863498418419471E+00   -0.183680343627929688E+02
    0.889474250208118278E+01    0.698356518146522198E+01    0.679273232817649841E-01    0.803689441386542036E+01    0.103644154624150087E+02   -0.986863498418419471E+00   -0.183680343627929688E+02
    0.948502632540120061E+01    0.719140792880729229E+01    0.488433778285980225E+00    0.811438176245657772E+01    0.861538948261092941E+01   -0.183820384317534113E+01   -0.183502349853515625E+02
    0.919452217529307525E+01    0.763915947480222712E+01    0.530548244714736938E-01    0.805382180218820842E+01    0.841560813141740560E+01   -0.339034766028295964E+00   -0.183473587036132812E+02
    0.919452217529307525E+01    0.763915947480222712E+01    0.530548244714736938E-01    0.805382180218820842E+01    0.841560813141740560E+01   -0.339034766028295964E+00   -0.183473587036132812E+02
    0.855462037866908886E+01    0.812090860970980799E+01    0.746078416705131531E-01    0.729166266649855377E+01    0.885578192803813025E+01   -0.643266055432235362E+00   -0.183384666442871094E+02
    0.855462037866908886E+01    0.812090860970980799E+01    0.746078416705131531E-01    0.729166266649855377E+01    0.885578192803813025E+01   -0.643266055432235362E+00   -0.183384666442871094E+02
    0.906949538273685363E+01    0.734278214164846865E+01    0.154547050595283508E+00    0.812778239737443720E+01    0.100359748242220093E+02   -0.125154939130591325E+01   -0.183129749298095703E+02
    0.863056566898094246E+01    0.683096676841303729E+01    0.206349156796932220E-01    0.783457802426506156E+01    0.983960796410746497E+01   -0.119877933533075232E+01   -0.182850303649902344E+02
    0.885801833886461409E+01    0.713070892248554777E+01    0.241416469216346741E+00    0.747892021864039958E+01    0.783698481056113394E+01   -0.144152215791811456E+01   -0.182553939819335938E+02
    0.861245292234285742E+01    0.696462699681420983E+01    0.109972976148128510E+00    0.762225497977583810E+01    0.102026822835281692E+02   -0.152451183044368821E+01   -0.182225494384765625E+02
    0.954473581209501454E+01    0.726956930338836216E+01    0.856369957327842712E-01    0.855262437706497991E+01    0.104505652970660954E+02    0.227857632489829598E-01   -0.182104854583740234E+02
    0.954473581209501454E+01    0.726956930338836216E+01    0.856369957327842712E-01    0.855262437706497991E+01    0.104505652970660954E+02    0.227857632489829598E-01   -0.182104854583740234E+02
    0.875014257553860730E+01    0.773330912959865469E+01    0.130540922284126282E+00    0.758770232282953572E+01    0.831917289026825024E+01   -0.121225666665669096E+01   -0.181936187744140625E+02
    0.850477420939545148E+01    0.726301034487248121E+01    0.632775425910949707E-01    0.731241484472939618E+01    0.817913491761525435E+01   -0.777523889720283856E+00   -0.181783676147460938E+02
    0.840044843734153091E+01    0.705523269535065367E+01    0.858216807246208191E-01    0.697594181724237483E+01    0.104721015289509491E+02   -0.264132990907417264E+00   -0.181617107391357422E+02
    0.840044843734153091E+01    0.705523269535065367E+01    0.858216807246208191E-01    0.697594181724237483E+01    0.104721015289509491E+02   -0.264132990907417264E+00   -0.181617107391357422E+02
    0.844380656738729130E+01    0.784574683701385034E+01    0.526931928470730782E-02    0.680407507418688162E+01    0.103371390576275317E+02   -0.179029049204938717E+01   -0.181333427429199219E+02
    0.844380656738729130E+01    0.784574683701385034E+01    0.526931928470730782E-02    0.680407507418688162E+01    0.103371390576275317E+02   -0.179029049204938717E+01   -0.181333427429199219E+02
    0.882058140933369828E+01    0.729570970335554492E+01    0.188903227448463440E+00    0.763647481228852065E+01    0.962867173574261592E+01   -0.137416867069584914E+01   -0.180991172790527344E+02
    0.882058140933369828E+01    0.729570970335554492E+01    0.188903227448463440E+00    0.763647481228852065E+01    0.962867173574261592E+01   -0.137416867069584914E+01   -0.180991172790527344E+02
    0.840643282353273058E+01    0.779846580696935820E+01    0.482141710817813873E-01    0.722038967226232486E+01    0.812132215925000445E+01    0.587012907289352626E-02   -0.180841445922851562E+02
    0.840643282353273058E+01    0.779846580696935820E+01    0.482141710817813873E-01    0.722038967226232486E+01    0.812132215925000445E+01    0.587012907289352626E-02   -0.180841445922851562E+02
    0.926115393314508317E+01    0.714837566259701251E+01    0.337881445884704590E+00    0.810942049216824579E+01    0.840125912416872644E+01   -0.186170752409959173E+01   -0.180658569335937500E+02
    0.926115393314508317E+01    0.714837566259701251E+01    0.337881445884704590E+00    0.810942049216824579E+01    0.840125912416872644E+01   -0.186170752409959173E+01   -0.180658569335937500E+02
    0.947909560944679619E+01    0.750466148752171058E+01    0.162298873066902161E+00    0.842110649856137883E+01    0.997806512328646633E+01   -0.145900825715992921E+01   -0.180592041015625000E+02
    0.947909560944679619E+01    0.750466148752171058E+01    0.162298873066902161E+00    0.842110649856137883E+01    0.997806512328646633E+01   -0.145900825715992921E+01   -0.180592041015625000E+02
    0.879717232927633397E+01    0.825806702207861854E+01    0.319929309189319611E-01    0.733581478551165844E+01    0.962194109110789242E+01   -0.209755403985068023E+01   -0.180519466400146484E+02
    0.960401972985957464E+01    0.695995799843249241E+01    0.268890827894210815E+00    0.849623976044274265E+01    0.829837367427783157E+01   -0.203173599332594490E+01   -0.180504112243652344E+02
    0.960401972985957464E+01    0.695995799843249241E+01    0.268890827894210815E+00    0.849623976044274265E+01    0.829837367427783157E+01   -0.203173599332594490E+01   -0.180504112243652344E+02
    0.912130821489691890E+01    0.805356168309558385E+01    0.791662707924842834E-01    0.822240496114050856E+01    0.101373368987893642E+02   -0.178793330943846840E+01   -0.180454521179199219E+02
    0.830912245914930203E+01    0.731838276846297742E+01    0.218333527445793152E-01    0.703963739657718879E+01    0.100018299467124052E+02   -0.104271449822538220E+01   -0.180385437011718750E+02
    0.941215205782422615E+01    0.776788845087850888E+01    0.208698719739913940E+00    0.836193459886099610E+01    0.104179731548643879E+02   -0.154685743771603335E+01   -0.180304450988769531E+02
    0.941215205782422615E+01    0.776788845087850888E+01    0.208698719739913940E+00    0.836193459886099610E+01    0.104179731548643879E+02   -0.154685743771603335E+01   -0.180304450988769531E+02
    0.835563218004033637E+01    0.818039764676571401E+01    0.352628491818904877E-01    0.654031169053589689E+01    0.981687030531414528E+01   -0.215454275407413176E+01   -0.180246582031250000E+02
    0.835563218004033637E+01    0.818039764676571401E+01    0.352628491818904877E-01    0.654031169053589689E+01    0.981687030531414528E+01   -0.215454275407413176E+01   -0.180246582031250000E+02
    0.902331232450727505E+01    0.816903444744694163E+01    0.160029336810112000E+00    0.782150860980345008E+01    0.976098658441143741E+01   -0.189507881488301511E+01   -0.180160751342773438E+02
    0.902331232450727505E+01    0.816903444744694163E+01    0.160029336810112000E+00    0.782150860980345008E+01    0.976098658441143741E+01   -0.189507881488301511E+01   -0.180160751342773438E+02
    0.922262203051437979E+01    0.727839779007477095E+01    0.273956447839736938E+00    0.802201594488838943E+01    0.878510922953469908E+01   -0.150922484796781564E+01   -0.179878387451171875E+02
    0.922262203051437979E+01    0.727839779007477095E+01    0.273956447839736938E+00    0.802201594488838943E+01    0.878510922953469908E+01   -0.150922484796781564E+01   -0.179878387451171875E+02
    0.926690981174106376E+01    0.816269395917045060E+01    0.146350488066673279E+00    0.805469621297548422E+01    0.822138769885781606E+01   -0.116399056922262578E+01   -0.179807929992675781E+02
    0.926690981174106376E+01    0.816269395917045060E+01    0.146350488066673279E+00    0.805469621297548422E+01    0.822138769885781606E+01   -0.116399056922262578E+01   -0.179807929992675781E+02
    0.880950245431337464E+01    0.780770080271244193E+01    0.479690730571746826E-01    0.747441935164112792E+01    0.799916918755668149E+01   -0.430896563409772781E-01   -0.179806289672851562E+02
    0.880950245431337464E+01    0.780770080271244193E+01    0.479690730571746826E-01    0.747441935164112792E+01    0.799916918755668149E+01   -0.430896563409772781E-01   -0.179806289672851562E+02
    0.818139786400428015E+01    0.684389114377371222E+01    0.676633790135383606E-01    0.683687316878519713E+01    0.816725199863011930E+01    0.222779088385783197E+00   -0.179661369323730469E+02
    0.890479941357361149E+01    0.757189765845937313E+01    0.670074252411723137E-02    0.814079106459920077E+01    0.938482979994373423E+01   -0.116907077432133022E+01   -0.179497489929199219E+02
    0.890479941357361149E+01    0.757189765845937313E+01    0.670074252411723137E-02    0.814079106459920077E+01    0.938482979994373423E+01   -0.116907077432133022E+01   -0.179497489929199219E+02
    0.823773055777786212E+01    0.708915721104502428E+01    0.876688119024038315E-02    0.718561260896469722E+01    0.982071004767051470E+01    0.207549060291131404E+00   -0.179266738891601562E+02
    0.836086503629637967E+01    0.745685867757280896E+01    0.127058941870927811E-01    0.640288764095755081E+01    0.839886454390015658E+01   -0.302007180875228043E+00   -0.179037017822265625E+02
    0.860631133148243244E+01    0.812651707290169156E+01    0.793531239032745361E-01    0.735673632318878923E+01    0.982256400013349840E+01   -0.281937542636921057E+00   -0.178406257629394531E+02
    0.860631133148243244E+01    0.812651707290169156E+01    0.793531239032745361E-01    0.735673632318878923E+01    0.982256400013349840E+01   -0.281937542636921057E+00   -0.178406257629394531E+02
    0.875834348840216670E+01    0.784113820418610263E+01    0.131485268473625183E+00    0.736990318224562468E+01    0.948838042649948221E+01    0.100269881516341641E-01   -0.178330268859863281E+02
    0.875834348840216670E+01    0.784113820418610263E+01    0.131485268473625183E+00    0.736990318224562468E+01    0.948838042649948221E+01    0.100269881516341641E-01   -0.178330268859863281E+02
    0.853691702550251996E+01    0.691253807538210019E+01    0.138369025662541389E-01    0.737760232202438981E+01    0.968677409675363599E+01   -0.710416676493030863E-02   -0.178037567138671875E+02
    0.853691702550251996E+01    0.691253807538210019E+01    0.138369025662541389E-01    0.737760232202438981E+01    0.968677409675363599E+01   -0.710416676493030863E-02   -0.178037567138671875E+02
    0.838405963868027904E+01    0.830244963168484773E+01    0.664432346820831299E-01    0.689131816230659133E+01    0.728626789135345554E+01    0.986796471340856129E-02   -0.178012466430664062E+02
    0.870394350176518472E+01    0.707229234797314632E+01    0.125593945384025574E+00    0.765848226610760285E+01    0.960055637032584386E+01   -0.122119693511026961E+01   -0.177766571044921875E+02
    0.883643369661025169E+01    0.740079625970259691E+01    0.161266803741455078E+00    0.764612790095439898E+01    0.104887064833440622E+02   -0.135156317272138082E+01   -0.177478752136230469E+02
    0.883643369661025169E+01    0.740079625970259691E+01    0.161266803741455078E+00    0.764612790095439898E+01    0.104887064833440622E+02   -0.135156317272138082E+01   -0.177478752136230469E+02
