    0.990906855092361916E+01    0.846406289156736769E+01    0.244086575508117676E+01    0.722228888327294438E+01    0.746288875606488844E+01   -0.547755458541790530E+00   -0.616504364013671875E+02
    0.990906855092361916E+01    0.846406289156736769E+01    0.244086575508117676E+01    0.722228888327294438E+01    0.746288875606488844E+01   -0.547755458541790530E+00   -0.616504364013671875E+02
    0.966524522256513663E+01    0.862973824900419650E+01    0.180095720291137695E+01    0.716871876394809693E+01    0.760942955528609666E+01   -0.739379792300915994E+00   -0.616310691833496094E+02
    0.966524522256513663E+01    0.862973824900419650E+01    0.180095720291137695E+01    0.716871876394809693E+01    0.760942955528609666E+01   -0.739379792300915994E+00   -0.616310691833496094E+02
    0.100377700309350697E+02    0.858895962269795099E+01    0.270837306976318359E+01    0.714239567497497685E+01    0.104377881878773930E+02   -0.959567666168624767E+00   -0.616060333251953125E+02
    0.101397452896377374E+02    0.831186367936318327E+01    0.274452662467956543E+01    0.714648714849406996E+01    0.805830633434460708E+01   -0.205537370969501509E+01   -0.615902519226074219E+02
    0.983832119432520003E+01    0.885752031459702138E+01    0.175912141799926758E+01    0.712708978755307321E+01    0.837016724901211617E+01   -0.169587684565565811E+01   -0.615776023864746094E+02
    0.101356195923167505E+02    0.918905548826480612E+01    0.245276808738708496E+01    0.717982350300293959E+01    0.776352599024825629E+01   -0.152438325427955412E+01   -0.615283432006835938E+02
    0.942821646566804716E+01    0.881370477218454162E+01    0.147012794017791748E+01    0.723418237688626409E+01    0.915078324845086399E+01   -0.624457676427898623E+00   -0.615208282470703125E+02
    0.955324685492363201E+01    0.831407645309059795E+01    0.154005897045135498E+01    0.717262098428010120E+01    0.759095134424051032E+01   -0.168060261000653677E+01   -0.614203796386718750E+02
    0.955324685492363201E+01    0.831407645309059795E+01    0.154005897045135498E+01    0.717262098428010120E+01    0.759095134424051032E+01   -0.168060261000653677E+01   -0.614203796386718750E+02
    0.949718552671395599E+01    0.857702426285766784E+01    0.125104856491088867E+01    0.716299177377901586E+01    0.951338569690996394E+01   -0.205642942335000356E+01   -0.614058113098144531E+02
    0.963091339589486672E+01    0.851278119716451975E+01    0.194108784198760986E+01    0.720464439925351030E+01    0.734621870953005107E+01   -0.133888425692799862E+01   -0.613921737670898438E+02
    0.937295651359748305E+01    0.900476914445508037E+01    0.119080352783203125E+01    0.716892931888179330E+01    0.881660892805472507E+01   -0.156775473864067738E+01   -0.613797149658203125E+02
    0.952515765443212103E+01    0.854510195593430311E+01    0.178159737586975098E+01    0.725796736082486049E+01    0.846146496182494445E+01   -0.865915859617581107E+00   -0.613712463378906250E+02
    0.982530157591515163E+01    0.912949006174984845E+01    0.170723509788513184E+01    0.719281994817235315E+01    0.948278047069174335E+01   -0.198245483332062289E+01   -0.613471641540527344E+02
    0.957477978568092425E+01    0.838853813595914488E+01    0.147150659561157227E+01    0.714018640564576579E+01    0.887093413395358255E+01   -0.181560634898319595E+01   -0.613186073303222656E+02
    0.100047011480778991E+02    0.880318717567777931E+01    0.247383689880371094E+01    0.724544280156762710E+01    0.822588059134074534E+01   -0.272963095841034287E+00   -0.613081665039062500E+02
    0.100047011480778991E+02    0.880318717567777931E+01    0.247383689880371094E+01    0.724544280156762710E+01    0.822588059134074534E+01   -0.272963095841034287E+00   -0.613081665039062500E+02
    0.958435122304218901E+01    0.900424806373662889E+01    0.132761919498443604E+01    0.717237110030725322E+01    0.100403598631904316E+02   -0.154258005524556308E+01   -0.613033866882324219E+02
    0.966232093009937465E+01    0.847821482588280517E+01    0.206019401550292969E+01    0.727475468703963113E+01    0.997016318094144793E+01   -0.977423495080745885E+00   -0.612983970642089844E+02
    0.900640079159054530E+01    0.893470192511810168E+01    0.829711079597473145E+00    0.643899033659032494E+01    0.875171185489253212E+01   -0.136471163893474801E+01   -0.612629508972167969E+02
    0.979920643174483175E+01    0.861818629822010607E+01    0.192995023727416992E+01    0.719749768184382432E+01    0.929964992923868650E+01   -0.122020590706234966E+01   -0.612097625732421875E+02
    0.979920643174483175E+01    0.861818629822010607E+01    0.192995023727416992E+01    0.719749768184382432E+01    0.929964992923868650E+01   -0.122020590706234966E+01   -0.612097625732421875E+02
    0.101155017243677907E+02    0.834038452627086890E+01    0.314316797256469727E+01    0.723109276588156291E+01    0.968166994892822963E+01   -0.977319538634215723E+00   -0.612081527709960938E+02
    0.101155017243677907E+02    0.834038452627086890E+01    0.314316797256469727E+01    0.723109276588156291E+01    0.968166994892822963E+01   -0.977319538634215723E+00   -0.612081527709960938E+02
    0.974227851719288118E+01    0.856533158706598208E+01    0.179768455028533936E+01    0.712764451853820002E+01    0.969589643362190046E+01   -0.177309528182738863E+01   -0.611867752075195312E+02
    0.974227851719288118E+01    0.856533158706598208E+01    0.179768455028533936E+01    0.712764451853820002E+01    0.969589643362190046E+01   -0.177309528182738863E+01   -0.611867752075195312E+02
    0.986647217346801142E+01    0.885174691007498993E+01    0.204909491539001465E+01    0.715443379590551931E+01    0.861921285659083658E+01   -0.210563481169215416E+01   -0.611813964843750000E+02
    0.986647217346801142E+01    0.885174691007498993E+01    0.204909491539001465E+01    0.715443379590551931E+01    0.861921285659083658E+01   -0.210563481169215416E+01   -0.611813964843750000E+02
    0.954836224417107715E+01    0.864923047437789450E+01    0.173173356056213379E+01    0.727227555587317731E+01    0.100731405167232033E+02   -0.719496797384261422E+00   -0.611197204589843750E+02
    0.100179832998205995E+02    0.860130186632351013E+01    0.203914308547973633E+01    0.712569511843519798E+01    0.819849968125378936E+01   -0.208747900889229543E+01   -0.610634536743164062E+02
    0.929677146708215574E+01    0.863826933492143922E+01    0.121997237205505371E+01    0.716755573530786094E+01    0.940103551691746375E+01   -0.128030456011975735E+01   -0.610561332702636719E+02
    0.973391848771717427E+01    0.892738572132753383E+01    0.208423519134521484E+01    0.730655741989106033E+01    0.828586825482629941E+01   -0.923608854111371391E+00   -0.610520439147949219E+02
    0.972049048818499983E+01    0.892958118990671679E+01    0.194679260253906250E+01    0.715329484619895339E+01    0.946424952846984802E+01   -0.143403181631306009E+01   -0.610513114929199219E+02
    0.972049048818499983E+01    0.892958118990671679E+01    0.194679260253906250E+01    0.715329484619895339E+01    0.946424952846984802E+01   -0.143403181631306009E+01   -0.610513114929199219E+02
    0.985111743129474604E+01    0.908519384295176913E+01    0.182679820060729980E+01    0.720023494822109988E+01    0.899032617741379525E+01   -0.206326744372264104E+01   -0.610498809814453125E+02
    0.949772299308613910E+01    0.862331053212336585E+01    0.157101869583129883E+01    0.725465312284500374E+01    0.904543000167761946E+01   -0.860572778974592945E+00   -0.610391654968261719E+02
    0.983644703875050652E+01    0.818413061624525362E+01    0.195893216133117676E+01    0.714225301794347445E+01    0.931880668054176908E+01   -0.202935602539757065E+01   -0.610383110046386719E+02
    0.101363768306011615E+02    0.819867002546913604E+01    0.265505838394165039E+01    0.712372397989599193E+01    0.759366459710993702E+01   -0.158272130017238277E+01   -0.610318717956542969E+02
    0.101363768306011615E+02    0.819867002546913604E+01    0.265505838394165039E+01    0.712372397989599193E+01    0.759366459710993702E+01   -0.158272130017238277E+01   -0.610318717956542969E+02
    0.103054443829903342E+02    0.829291003124202852E+01    0.340807223320007324E+01    0.723500116388577119E+01    0.988650885424944192E+01   -0.728733614523306539E+00   -0.610148086547851562E+02
    0.103054443829903342E+02    0.829291003124202852E+01    0.340807223320007324E+01    0.723500116388577119E+01    0.988650885424944192E+01   -0.728733614523306539E+00   -0.610148086547851562E+02
    0.950798934008178698E+01    0.854465599261779118E+01    0.140324866771697998E+01    0.715341726689569768E+01    0.102873670151995995E+02   -0.186831371464681606E+01   -0.610090827941894531E+02
    0.103523661321892622E+02    0.861422029178598869E+01    0.336092352867126465E+01    0.723125874723970252E+01    0.825817882450044216E+01   -0.152371192382648646E+01   -0.609839401245117188E+02
    0.103523661321892622E+02    0.861422029178598869E+01    0.336092352867126465E+01    0.723125874723970252E+01    0.825817882450044216E+01   -0.152371192382648646E+01   -0.609839401245117188E+02
    0.972558456360000001E+01    0.850527776939726365E+01    0.205692744255065918E+01    0.719233658220676020E+01    0.929800549148961153E+01   -0.805412390756951257E+00   -0.609493560791015625E+02
    0.972558456360000001E+01    0.850527776939726365E+01    0.205692744255065918E+01    0.719233658220676020E+01    0.929800549148961153E+01   -0.805412390756951257E+00   -0.609493560791015625E+02
    0.987103064869475944E+01    0.862725939630665728E+01    0.235329103469848633E+01    0.719202396989300130E+01    0.770203726742988870E+01   -0.166660446444018184E+01   -0.609454040527343750E+02
    0.102554111879764687E+02    0.877313922651529943E+01    0.288633155822753906E+01    0.720880536111486148E+01    0.941304821864602559E+01   -0.530772743700470784E+00   -0.609440383911132812E+02
    0.975874349500116622E+01    0.881345663791027611E+01    0.192515611648559570E+01    0.719115320360159149E+01    0.927069807373841392E+01   -0.204372257183811001E+01   -0.609290809631347656E+02
    0.975874349500116622E+01    0.881345663791027611E+01    0.192515611648559570E+01    0.719115320360159149E+01    0.927069807373841392E+01   -0.204372257183811001E+01   -0.609290809631347656E+02
    0.968084408434501320E+01    0.894062515552464632E+01    0.184769439697265625E+01    0.724418720663442262E+01    0.102242097307495605E+02   -0.558865679297073426E+00   -0.609223556518554688E+02
    0.968084408434501320E+01    0.894062515552464632E+01    0.184769439697265625E+01    0.724418720663442262E+01    0.102242097307495605E+02   -0.558865679297073426E+00   -0.609223556518554688E+02
    0.925839039467532210E+01    0.885440448799385926E+01    0.111792755126953125E+01    0.716356504905735392E+01    0.943024913024417621E+01   -0.133626625332417159E+01   -0.609205398559570312E+02
    0.925839039467532210E+01    0.885440448799385926E+01    0.111792755126953125E+01    0.716356504905735392E+01    0.943024913024417621E+01   -0.133626625332417159E+01   -0.609205398559570312E+02
    0.947924137933353705E+01    0.867419329055318755E+01    0.153919351100921631E+01    0.721690397247219817E+01    0.957366018702613886E+01   -0.838636627624142150E+00   -0.609087219238281250E+02
    0.998458793026342661E+01    0.836363776732129693E+01    0.242392301559448242E+01    0.717602143147465110E+01    0.909841456078503796E+01   -0.118791584769784908E+01   -0.608921318054199219E+02
    0.998458793026342661E+01    0.836363776732129693E+01    0.242392301559448242E+01    0.717602143147465110E+01    0.909841456078503796E+01   -0.118791584769784908E+01   -0.608921318054199219E+02
    0.962430250395883746E+01    0.905089416103344746E+01    0.143392598628997803E+01    0.717074562193972298E+01    0.836670617626281121E+01   -0.159514609227665138E+01   -0.608920783996582031E+02
    0.101678095197179559E+02    0.878716673471637932E+01    0.277551794052124023E+01    0.724326142105998727E+01    0.863907988137086491E+01   -0.103536579831137443E+01   -0.608773155212402344E+02
    0.101678095197179559E+02    0.878716673471637932E+01    0.277551794052124023E+01    0.724326142105998727E+01    0.863907988137086491E+01   -0.103536579831137443E+01   -0.608773155212402344E+02
    0.103513508524860693E+02    0.836540069079276272E+01    0.330725622177124023E+01    0.719504920862675768E+01    0.872046692483409380E+01   -0.745809555418943004E+00   -0.608254508972167969E+02
    0.945578112254384351E+01    0.879084380949394628E+01    0.162730181217193604E+01    0.723689777949422908E+01    0.861506796048952417E+01   -0.964875245274996463E+00   -0.608174858093261719E+02
    0.945578112254384351E+01    0.879084380949394628E+01    0.162730181217193604E+01    0.723689777949422908E+01    0.861506796048952417E+01   -0.964875245274996463E+00   -0.608174858093261719E+02
    0.990661195758469404E+01    0.900881744357467262E+01    0.187748146057128906E+01    0.713259976052278954E+01    0.846256126388383478E+01   -0.210208584359407036E+01   -0.607863769531250000E+02
    0.990661195758469404E+01    0.900881744357467262E+01    0.187748146057128906E+01    0.713259976052278954E+01    0.846256126388383478E+01   -0.210208584359407036E+01   -0.607863769531250000E+02
    0.975135918118753153E+01    0.847532999095286854E+01    0.182373940944671631E+01    0.716031326897424947E+01    0.104347775171755135E+02   -0.212935140766520004E+01   -0.607802581787109375E+02
    0.975135918118753153E+01    0.847532999095286854E+01    0.182373940944671631E+01    0.716031326897424947E+01    0.104347775171755135E+02   -0.212935140766520004E+01   -0.607802581787109375E+02
    0.940639174444113912E+01    0.883904169201018952E+01    0.147001183032989502E+01    0.717880411083119085E+01    0.101858763845270222E+02   -0.112945223822420115E+01   -0.607792320251464844E+02
    0.940639174444113912E+01    0.883904169201018952E+01    0.147001183032989502E+01    0.717880411083119085E+01    0.101858763845270222E+02   -0.112945223822420115E+01   -0.607792320251464844E+02
    0.100098151149921115E+02    0.825291187093247025E+01    0.256264066696166992E+01    0.714054694342133534E+01    0.728926340320645494E+01   -0.176193154771266802E+01   -0.607516555786132812E+02
    0.990054782846259940E+01    0.852013107527523061E+01    0.203291726112365723E+01    0.712896675252693779E+01    0.809831582138339279E+01   -0.201262415945238438E+01   -0.607454566955566406E+02
    0.990054782846259940E+01    0.852013107527523061E+01    0.203291726112365723E+01    0.712896675252693779E+01    0.809831582138339279E+01   -0.201262415945238438E+01   -0.607454566955566406E+02
    0.974409144553974826E+01    0.849963678290747637E+01    0.222973775863647461E+01    0.721624683977796888E+01    0.900104574225313847E+01   -0.910883403517172008E+00   -0.607338867187500000E+02
    0.974409144553974826E+01    0.849963678290747637E+01    0.222973775863647461E+01    0.721624683977796888E+01    0.900104574225313847E+01   -0.910883403517172008E+00   -0.607338867187500000E+02
    0.102966511154797189E+02    0.843840430582912582E+01    0.338546371459960938E+01    0.718862336096599552E+01    0.836876623256544150E+01   -0.638088827296037442E+00   -0.607285461425781250E+02
    0.102966511154797189E+02    0.843840430582912582E+01    0.338546371459960938E+01    0.718862336096599552E+01    0.836876623256544150E+01   -0.638088827296037442E+00   -0.607285461425781250E+02
    0.995994309205868511E+01    0.860663753786453611E+01    0.255414676666259766E+01    0.716653177991145540E+01    0.969814939478386151E+01   -0.912421489031655764E+00   -0.607176818847656250E+02
    0.995994309205868511E+01    0.860663753786453611E+01    0.255414676666259766E+01    0.716653177991145540E+01    0.969814939478386151E+01   -0.912421489031655764E+00   -0.607176818847656250E+02
    0.945669610565198226E+01    0.881765198196031541E+01    0.139899992942810059E+01    0.714879512330038303E+01    0.104406286846284591E+02   -0.113571053522871068E+01   -0.607172470092773438E+02
    0.945669610565198226E+01    0.881765198196031541E+01    0.139899992942810059E+01    0.714879512330038303E+01    0.104406286846284591E+02   -0.113571053522871068E+01   -0.607172470092773438E+02
    0.978938254070958713E+01    0.833434967973125573E+01    0.236658215522766113E+01    0.721237584604696913E+01    0.104590479832035790E+02   -0.110818049807181662E+01   -0.607099685668945312E+02
    0.978938254070958713E+01    0.833434967973125573E+01    0.236658215522766113E+01    0.721237584604696913E+01    0.104590479832035790E+02   -0.110818049807181662E+01   -0.607099685668945312E+02
    0.968266469138973029E+01    0.895745869864161293E+01    0.156942570209503174E+01    0.719312374837592472E+01    0.734012140616904940E+01   -0.216542545140946396E+01   -0.606934623718261719E+02
    0.102113363400503196E+02    0.892128651573587916E+01    0.277842879295349121E+01    0.717431016781044484E+01    0.838820693859740274E+01   -0.515920081962262911E+00   -0.606923866271972656E+02
    0.101285817938323426E+02    0.864147837376233952E+01    0.239869451522827148E+01    0.711521263007995231E+01    0.814787681322435020E+01   -0.194687620969076436E+01   -0.606896209716796875E+02
    0.990822002373768740E+01    0.880191853895986576E+01    0.257573699951171875E+01    0.719255891472695730E+01    0.729403161110425291E+01   -0.119931425940331771E+01   -0.606819076538085938E+02
    0.990822002373768740E+01    0.880191853895986576E+01    0.257573699951171875E+01    0.719255891472695730E+01    0.729403161110425291E+01   -0.119931425940331771E+01   -0.606819076538085938E+02
    0.995593487729832027E+01    0.909312321344064500E+01    0.174797940254211426E+01    0.716639359418989574E+01    0.881096487941121076E+01   -0.198822621045087833E+01   -0.606413192749023438E+02
    0.974950405702246314E+01    0.858448792376401393E+01    0.220837092399597168E+01    0.716990351680779092E+01    0.936889764964156591E+01   -0.118878180123119037E+01   -0.606243362426757812E+02
    0.974950405702246314E+01    0.858448792376401393E+01    0.220837092399597168E+01    0.716990351680779092E+01    0.936889764964156591E+01   -0.118878180123119037E+01   -0.606243362426757812E+02
    0.946969128243420677E+01    0.857216423980379183E+01    0.162561392784118652E+01    0.723290421991117150E+01    0.100679182860435255E+02   -0.117689743581666928E+01   -0.606204414367675781E+02
    0.946969128243420677E+01    0.857216423980379183E+01    0.162561392784118652E+01    0.723290421991117150E+01    0.100679182860435255E+02   -0.117689743581666928E+01   -0.606204414367675781E+02
    0.983646920206648367E+01    0.866016730922686406E+01    0.205131459236145020E+01    0.718502773401305639E+01    0.944893287202755516E+01   -0.214177652842448740E+01   -0.606123733520507812E+02
    0.983646920206648367E+01    0.866016730922686406E+01    0.205131459236145020E+01    0.718502773401305639E+01    0.944893287202755516E+01   -0.214177652842448740E+01   -0.606123733520507812E+02
    0.969057978640263862E+01    0.896803353888142851E+01    0.194649577140808105E+01    0.727497629773397669E+01    0.921910673787049006E+01   -0.112935495071169956E+01   -0.606016426086425781E+02
    0.982150510322386694E+01    0.872883750280264259E+01    0.185562038421630859E+01    0.718291951795128103E+01    0.788192994833637606E+01   -0.143596878097297576E+01   -0.605811042785644531E+02
    0.982150510322386694E+01    0.872883750280264259E+01    0.185562038421630859E+01    0.718291951795128103E+01    0.788192994833637606E+01   -0.143596878097297576E+01   -0.605811042785644531E+02
    0.974781365646714804E+01    0.834646605370683048E+01    0.189941203594207764E+01    0.712877232127414295E+01    0.718988338894751866E+01   -0.137816870923500323E+01   -0.605676689147949219E+02
    0.974781365646714804E+01    0.834646605370683048E+01    0.189941203594207764E+01    0.712877232127414295E+01    0.718988338894751866E+01   -0.137816870923500323E+01   -0.605676689147949219E+02
    0.994709238226529813E+01    0.877183489287172691E+01    0.225828933715820312E+01    0.718766080572808796E+01    0.100516815741306669E+02   -0.759085625680497644E+00   -0.605501365661621094E+02
    0.994709238226529813E+01    0.877183489287172691E+01    0.225828933715820312E+01    0.718766080572808796E+01    0.100516815741306669E+02   -0.759085625680497644E+00   -0.605501365661621094E+02
    0.104684768717051497E+02    0.926736544102220172E+01    0.291895747184753418E+01    0.715192304667583567E+01    0.879341118559117163E+01   -0.174534213130967064E+01   -0.605472030639648438E+02
    0.104684768717051497E+02    0.926736544102220172E+01    0.291895747184753418E+01    0.715192304667583567E+01    0.879341118559117163E+01   -0.174534213130967064E+01   -0.605472030639648438E+02
    0.959675197917277067E+01    0.865726106632996206E+01    0.165672945976257324E+01    0.716560749661929997E+01    0.101893007026563733E+02   -0.106017374584221580E+01   -0.605236549377441406E+02
    0.959675197917277067E+01    0.865726106632996206E+01    0.165672945976257324E+01    0.716560749661929997E+01    0.101893007026563733E+02   -0.106017374584221580E+01   -0.605236549377441406E+02
    0.102263549974909616E+02    0.885711798370341263E+01    0.243613433837890625E+01    0.713069695742178755E+01    0.809497777396310880E+01   -0.178825565161837030E+01   -0.605232772827148438E+02
    0.102263549974909616E+02    0.885711798370341263E+01    0.243613433837890625E+01    0.713069695742178755E+01    0.809497777396310880E+01   -0.178825565161837030E+01   -0.605232772827148438E+02
    0.100179116835136348E+02    0.915380683115706972E+01    0.188020324707031250E+01    0.714255648323531744E+01    0.813171412732455856E+01   -0.182681297131792486E+01   -0.604727210998535156E+02
    0.100179116835136348E+02    0.915380683115706972E+01    0.188020324707031250E+01    0.714255648323531744E+01    0.813171412732455856E+01   -0.182681297131792486E+01   -0.604727210998535156E+02
    0.104605019815748328E+02    0.860283804125502805E+01    0.306878447532653809E+01    0.717884110562210331E+01    0.994305693855879724E+01   -0.182910591563681191E+01   -0.604719276428222656E+02
    0.104605019815748328E+02    0.860283804125502805E+01    0.306878447532653809E+01    0.717884110562210331E+01    0.994305693855879724E+01   -0.182910591563681191E+01   -0.604719276428222656E+02
    0.100213695493226833E+02    0.866451798150479569E+01    0.274532341957092285E+01    0.727363731984937445E+01    0.833242670431883070E+01   -0.589940643942651999E+00   -0.604464569091796875E+02
    0.100213695493226833E+02    0.866451798150479569E+01    0.274532341957092285E+01    0.727363731984937445E+01    0.833242670431883070E+01   -0.589940643942651999E+00   -0.604464569091796875E+02
    0.101832098264253634E+02    0.881545702335898440E+01    0.223531603813171387E+01    0.715107602200716119E+01    0.103521023872967213E+02   -0.214745731555015640E+01   -0.604397926330566406E+02
    0.101832098264253634E+02    0.881545702335898440E+01    0.223531603813171387E+01    0.715107602200716119E+01    0.103521023872967213E+02   -0.214745731555015640E+01   -0.604397926330566406E+02
    0.104750404758792683E+02    0.835722266507453426E+01    0.371983146667480469E+01    0.721088187950449910E+01    0.986482871857120713E+01   -0.779033529022151505E+00   -0.604367370605468750E+02
    0.104750404758792683E+02    0.835722266507453426E+01    0.371983146667480469E+01    0.721088187950449910E+01    0.986482871857120713E+01   -0.779033529022151505E+00   -0.604367370605468750E+02
    0.957374854881369686E+01    0.862204245849283524E+01    0.178706121444702148E+01    0.724422901213458381E+01    0.100835256729323106E+02   -0.869734263178878031E+00   -0.604329414367675781E+02
    0.957374854881369686E+01    0.862204245849283524E+01    0.178706121444702148E+01    0.724422901213458381E+01    0.100835256729323106E+02   -0.869734263178878031E+00   -0.604329414367675781E+02
    0.948093858802306499E+01    0.876663239001989503E+01    0.125585198402404785E+01    0.717252451968191895E+01    0.827177872733163255E+01   -0.180245774032640105E+01   -0.604300270080566406E+02
    0.948093858802306499E+01    0.876663239001989503E+01    0.125585198402404785E+01    0.717252451968191895E+01    0.827177872733163255E+01   -0.180245774032640105E+01   -0.604300270080566406E+02
    0.995690661941632982E+01    0.863031238560404645E+01    0.212929153442382812E+01    0.720178380389049089E+01    0.962818345356399874E+01   -0.163033274060162214E+01   -0.604229354858398438E+02
    0.990368892712322513E+01    0.886121213513105488E+01    0.242142152786254883E+01    0.726244190837707571E+01    0.870695332033795033E+01   -0.441748083540330239E+00   -0.604127464294433594E+02
    0.999176028324682619E+01    0.897545715581269477E+01    0.231614756584167480E+01    0.724138326372934493E+01    0.931645126949069002E+01   -0.177247831407248868E+01   -0.604060821533203125E+02
    0.999176028324682619E+01    0.897545715581269477E+01    0.231614756584167480E+01    0.724138326372934493E+01    0.931645126949069002E+01   -0.177247831407248868E+01   -0.604060821533203125E+02
    0.101735994587978560E+02    0.893045909046633923E+01    0.295780444145202637E+01    0.722460001142960095E+01    0.934570092833869914E+01   -0.479157808129149876E+00   -0.603956642150878906E+02
    0.958948141987607627E+01    0.869429946985078494E+01    0.189686548709869385E+01    0.722242386211663412E+01    0.789950066257294203E+01   -0.104805230635971824E+01   -0.603724403381347656E+02
    0.958948141987607627E+01    0.869429946985078494E+01    0.189686548709869385E+01    0.722242386211663412E+01    0.789950066257294203E+01   -0.104805230635971824E+01   -0.603724403381347656E+02
    0.945649554069275133E+01    0.862013854428569637E+01    0.151510262489318848E+01    0.718044651646813747E+01    0.776371733810957920E+01   -0.106189117352612294E+01   -0.603629875183105469E+02
    0.945649554069275133E+01    0.862013854428569637E+01    0.151510262489318848E+01    0.718044651646813747E+01    0.776371733810957920E+01   -0.106189117352612294E+01   -0.603629875183105469E+02
    0.101219579041339109E+02    0.902711206579115100E+01    0.258641004562377930E+01    0.719039289750520982E+01    0.745134252843848799E+01   -0.765667152492460534E+00   -0.603454704284667969E+02
    0.101219579041339109E+02    0.902711206579115100E+01    0.258641004562377930E+01    0.719039289750520982E+01    0.745134252843848799E+01   -0.765667152492460534E+00   -0.603454704284667969E+02
    0.993391558887449655E+01    0.830688847129235342E+01    0.229966664314270020E+01    0.719637276481692112E+01    0.893102214606856926E+01   -0.167795912443513284E+01   -0.603423652648925781E+02
    0.972658308934962434E+01    0.880124705817443953E+01    0.147555923461914062E+01    0.715020655382048531E+01    0.787390126114642275E+01   -0.196490181956819421E+01   -0.603375701904296875E+02
    0.972658308934962434E+01    0.880124705817443953E+01    0.147555923461914062E+01    0.715020655382048531E+01    0.787390126114642275E+01   -0.196490181956819421E+01   -0.603375701904296875E+02
    0.994669386908580400E+01    0.897178393483076597E+01    0.236769914627075195E+01    0.714649398954930604E+01    0.104013899096107103E+02   -0.113686266675417080E+01   -0.602993240356445312E+02
    0.994669386908580400E+01    0.897178393483076597E+01    0.236769914627075195E+01    0.714649398954930604E+01    0.104013899096107103E+02   -0.113686266675417080E+01   -0.602993240356445312E+02
    0.996818799553891211E+01    0.838882933116900809E+01    0.205481863021850586E+01    0.713158905377463270E+01    0.740569345612921026E+01   -0.212328401636172703E+01   -0.602628746032714844E+02
    0.996818799553891211E+01    0.838882933116900809E+01    0.205481863021850586E+01    0.713158905377463270E+01    0.740569345612921026E+01   -0.212328401636172703E+01   -0.602628746032714844E+02
    0.952139283269149672E+01    0.882213042702741213E+01    0.136014008522033691E+01    0.714443895166215270E+01    0.952014752684108601E+01   -0.173094718072466414E+01   -0.602560005187988281E+02
    0.952139283269149672E+01    0.882213042702741213E+01    0.136014008522033691E+01    0.714443895166215270E+01    0.952014752684108601E+01   -0.173094718072466414E+01   -0.602560005187988281E+02
    0.987551501523981479E+01    0.837230949341284436E+01    0.202896785736083984E+01    0.714388679806006888E+01    0.753408554229954941E+01   -0.211302090189826863E+01   -0.602467079162597656E+02
    0.987551501523981479E+01    0.837230949341284436E+01    0.202896785736083984E+01    0.714388679806006888E+01    0.753408554229954941E+01   -0.211302090189826863E+01   -0.602467079162597656E+02
    0.997758810730176116E+01    0.902040250004199784E+01    0.205327844619750977E+01    0.715054493203800412E+01    0.931751593617217289E+01   -0.209040031146670513E+01   -0.602144660949707031E+02
    0.997758810730176116E+01    0.902040250004199784E+01    0.205327844619750977E+01    0.715054493203800412E+01    0.931751593617217289E+01   -0.209040031146670513E+01   -0.602144660949707031E+02
    0.103279581495651307E+02    0.905865420818307143E+01    0.273828983306884766E+01    0.716555471584112258E+01    0.788986989705620978E+01   -0.126170380260551163E+01   -0.601943092346191406E+02
    0.103279581495651307E+02    0.905865420818307143E+01    0.273828983306884766E+01    0.716555471584112258E+01    0.788986989705620978E+01   -0.126170380260551163E+01   -0.601943092346191406E+02
    0.939166093160324600E+01    0.883350252763109545E+01    0.135223472118377686E+01    0.723624831753162656E+01    0.828730805825593642E+01   -0.131585045201150375E+01   -0.601924247741699219E+02
    0.939166093160324600E+01    0.883350252763109545E+01    0.135223472118377686E+01    0.723624831753162656E+01    0.828730805825593642E+01   -0.131585045201150375E+01   -0.601924247741699219E+02
    0.103864258473521929E+02    0.834600691353021773E+01    0.330129504203796387E+01    0.717188330944181462E+01    0.936702952050318416E+01   -0.123989460068229329E+01   -0.601886367797851562E+02
    0.103864258473521929E+02    0.834600691353021773E+01    0.330129504203796387E+01    0.717188330944181462E+01    0.936702952050318416E+01   -0.123989460068229329E+01   -0.601886367797851562E+02
    0.989105626403520510E+01    0.888390953472908507E+01    0.209491419792175293E+01    0.714195414757503766E+01    0.100326613638794377E+02   -0.176220668463803731E+01   -0.601744422912597656E+02
    0.989105626403520510E+01    0.888390953472908507E+01    0.209491419792175293E+01    0.714195414757503766E+01    0.100326613638794377E+02   -0.176220668463803731E+01   -0.601744422912597656E+02
    0.966247585073110038E+01    0.863136254268887804E+01    0.147098934650421143E+01    0.716988328946766984E+01    0.907951896872425124E+01   -0.197885342985711743E+01   -0.601672821044921875E+02
    0.966247585073110038E+01    0.863136254268887804E+01    0.147098934650421143E+01    0.716988328946766984E+01    0.907951896872425124E+01   -0.197885342985711743E+01   -0.601672821044921875E+02
    0.102802973991399291E+02    0.816488626672646589E+01    0.292786645889282227E+01    0.713205513707149485E+01    0.764324767003360961E+01   -0.195801298990029315E+01   -0.601630668640136719E+02
    0.100600364027706828E+02    0.890896188663892730E+01    0.269643425941467285E+01    0.722212331242720662E+01    0.949169451746999293E+01   -0.502649654993175599E+00   -0.601629333496093750E+02
    0.100600364027706828E+02    0.890896188663892730E+01    0.269643425941467285E+01    0.722212331242720662E+01    0.949169451746999293E+01   -0.502649654993175599E+00   -0.601629333496093750E+02
