    0.867086789662259783E+01    0.104736990688330938E+02    0.280721724033355713E+00    0.772350518083102777E+01    0.750137161825226251E+01   -0.156774516326212332E+01   -0.159075546264648438E+02
    0.818557308297529929E+01    0.101336224781713433E+02    0.194032177329063416E+00    0.631198235073964664E+01    0.765390576881869933E+01   -0.275469798589561554E+00   -0.158735389709472656E+02
    0.818557308297529929E+01    0.101336224781713433E+02    0.194032177329063416E+00    0.631198235073964664E+01    0.765390576881869933E+01   -0.275469798589561554E+00   -0.158735389709472656E+02
    0.825671859721582990E+01    0.927828376552227496E+01    0.201209500432014465E+00    0.641540555693302306E+01    0.869131143649765292E+01   -0.192597650223480321E+01   -0.158646907806396484E+02
    0.827386047175196992E+01    0.103385762904028411E+02    0.184298142790794373E+00    0.667182494919594493E+01    0.926878556649265839E+01    0.236441109083013412E+00   -0.158483963012695312E+02
    0.827386047175196992E+01    0.103385762904028411E+02    0.184298142790794373E+00    0.667182494919594493E+01    0.926878556649265839E+01    0.236441109083013412E+00   -0.158483963012695312E+02
    0.881711043195945265E+01    0.103694483407453433E+02    0.435269415378570557E+00    0.737720843538308113E+01    0.857357015625608021E+01   -0.190008971554384232E+01   -0.158338136672973633E+02
    0.881711043195945265E+01    0.103694483407453433E+02    0.435269415378570557E+00    0.737720843538308113E+01    0.857357015625608021E+01   -0.190008971554384232E+01   -0.158338136672973633E+02
    0.812940392271476853E+01    0.922026857690318735E+01    0.158237949013710022E+00    0.707747787169916798E+01    0.772835098111629826E+01    0.377340254248625939E-02   -0.158328676223754883E+02
    0.812940392271476853E+01    0.922026857690318735E+01    0.158237949013710022E+00    0.707747787169916798E+01    0.772835098111629826E+01    0.377340254248625939E-02   -0.158328676223754883E+02
    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.158302774429321289E+02
    0.878385185257842238E+01    0.980990099918172653E+01    0.215556040406227112E+00    0.779427120636894699E+01    0.703214000102510717E+01   -0.193039124390278483E+01   -0.158283214569091797E+02
    0.878385185257842238E+01    0.980990099918172653E+01    0.215556040406227112E+00    0.779427120636894699E+01    0.703214000102510717E+01   -0.193039124390278483E+01   -0.158283214569091797E+02
    0.833155414647611003E+01    0.108316062884142408E+02    0.155829280614852905E+00    0.702739117464611418E+01    0.915264366927711848E+01   -0.204944550418004257E+01   -0.157899551391601562E+02
    0.826092517117906411E+01    0.107363345785561215E+02    0.117026999592781067E+00    0.716752118363880975E+01    0.991046871731268908E+01   -0.176200446831515523E+01   -0.157778558731079102E+02
    0.791274958719611377E+01    0.110572147584088167E+02    0.129610979929566383E-01    0.697022210196360703E+01    0.887805901669587705E+01   -0.749475535639119173E-01   -0.157647962570190430E+02
    0.791274958719611377E+01    0.110572147584088167E+02    0.129610979929566383E-01    0.697022210196360703E+01    0.887805901669587705E+01   -0.749475535639119173E-01   -0.157647962570190430E+02
    0.816618069386151824E+01    0.908968714562836233E+01    0.117516584694385529E+00    0.754568286237018260E+01    0.878989161320523493E+01    0.208917491577353953E+00   -0.157553215026855469E+02
    0.816618069386151824E+01    0.908968714562836233E+01    0.117516584694385529E+00    0.754568286237018260E+01    0.878989161320523493E+01    0.208917491577353953E+00   -0.157553215026855469E+02
    0.917467254111423358E+01    0.949388934055355804E+01    0.578363418579101562E+00    0.815303773952847699E+01    0.917024262451238314E+01   -0.347992262554502885E+00   -0.157529535293579102E+02
    0.917467254111423358E+01    0.949388934055355804E+01    0.578363418579101562E+00    0.815303773952847699E+01    0.917024262451238314E+01   -0.347992262554502885E+00   -0.157529535293579102E+02
    0.823715346678181781E+01    0.112434625159670212E+02    0.421866513788700104E-01    0.703990264368198027E+01    0.872666362380035920E+01   -0.197382742782181064E+01   -0.157490501403808594E+02
    0.904358514856268059E+01    0.996058812059574095E+01    0.496337443590164185E+00    0.795273457807363915E+01    0.914366480127611148E+01   -0.134880786042504619E+01   -0.157350788116455078E+02
    0.904358514856268059E+01    0.996058812059574095E+01    0.496337443590164185E+00    0.795273457807363915E+01    0.914366480127611148E+01   -0.134880786042504619E+01   -0.157350788116455078E+02
    0.880720018493551748E+01    0.109956112356166908E+02    0.108947083353996277E+00    0.813264190411734944E+01    0.849176008242787717E+01   -0.134474497193268805E+01   -0.157248640060424805E+02
    0.831931704924766358E+01    0.102993269061921353E+02    0.273804694414138794E+00    0.648325782987126331E+01    0.763939918673882623E+01    0.234590438250757760E+00   -0.157125835418701172E+02
    0.824832515911593234E+01    0.100310706517476564E+02    0.262796841561794281E-01    0.783551483094673440E+01    0.925900425362362611E+01   -0.182030028016292444E+01   -0.156980781555175781E+02
    0.824832515911593234E+01    0.100310706517476564E+02    0.262796841561794281E-01    0.783551483094673440E+01    0.925900425362362611E+01   -0.182030028016292444E+01   -0.156980781555175781E+02
    0.862154248683227564E+01    0.954590267180270047E+01    0.405757397413253784E+00    0.758466095334510104E+01    0.847901396412327557E+01   -0.899503555981973513E+00   -0.156953659057617188E+02
    0.790604896657898415E+01    0.109091362539511003E+02    0.240827426314353943E-01    0.702175172413805360E+01    0.101431984591544921E+02    0.606037379973169976E-01   -0.156855096817016602E+02
    0.790604896657898415E+01    0.109091362539511003E+02    0.240827426314353943E-01    0.702175172413805360E+01    0.101431984591544921E+02    0.606037379973169976E-01   -0.156855096817016602E+02
    0.837664795800222350E+01    0.930938490793333528E+01    0.299212723970413208E+00    0.724524965701030421E+01    0.844594688573685737E+01   -0.101054111190213769E+01   -0.156832847595214844E+02
    0.837664795800222350E+01    0.930938490793333528E+01    0.299212723970413208E+00    0.724524965701030421E+01    0.844594688573685737E+01   -0.101054111190213769E+01   -0.156832847595214844E+02
    0.906997768593684661E+01    0.978771783338442347E+01    0.389258801937103271E+00    0.813222647233047091E+01    0.988468123160849998E+01   -0.207355357500781246E+01   -0.156781082153320312E+02
    0.906997768593684661E+01    0.978771783338442347E+01    0.389258801937103271E+00    0.813222647233047091E+01    0.988468123160849998E+01   -0.207355357500781246E+01   -0.156781082153320312E+02
    0.877481823465382860E+01    0.101330402031609612E+02    0.222323790192604065E+00    0.799082763971284749E+01    0.834635747543290485E+01   -0.943168666535760813E-01   -0.156672267913818359E+02
    0.845275101350812186E+01    0.100113794441389441E+02    0.248816639184951782E+00    0.752991065325536812E+01    0.894065280139279750E+01   -0.478009151003759847E-01   -0.156595249176025391E+02
    0.812651832779232564E+01    0.108462888507592492E+02    0.132160812616348267E+00    0.710989302125632694E+01    0.720412128582421474E+01   -0.108419620284094265E+01   -0.156538276672363281E+02
    0.829733142858363593E+01    0.966731135823228094E+01    0.133164227008819580E+00    0.780323079613413473E+01    0.941720830465803971E+01   -0.126961211869971935E+01   -0.156498422622680664E+02
    0.829733142858363593E+01    0.966731135823228094E+01    0.133164227008819580E+00    0.780323079613413473E+01    0.941720830465803971E+01   -0.126961211869971935E+01   -0.156498422622680664E+02
    0.948433627238554777E+01    0.100670003700372490E+02    0.145800960063934326E+01    0.795357396181770415E+01    0.993765672573053038E+01   -0.174245447745982007E+01   -0.156411914825439453E+02
    0.948433627238554777E+01    0.100670003700372490E+02    0.145800960063934326E+01    0.795357396181770415E+01    0.993765672573053038E+01   -0.174245447745982007E+01   -0.156411914825439453E+02
    0.872524273553821672E+01    0.107260373312524653E+02    0.175889059901237488E+00    0.800305247795557229E+01    0.937298060101506536E+01   -0.113000431531418388E+01   -0.156205863952636719E+02
    0.912596689542785633E+01    0.101709543410301517E+02    0.767313659191131592E+00    0.782415656727024800E+01    0.970330136499703499E+01   -0.142438715449586417E+01   -0.156046533584594727E+02
    0.912596689542785633E+01    0.101709543410301517E+02    0.767313659191131592E+00    0.782415656727024800E+01    0.970330136499703499E+01   -0.142438715449586417E+01   -0.156046533584594727E+02
    0.907816238533521513E+01    0.901974403489038146E+01    0.530943393707275391E+00    0.838796853110457974E+01    0.103251733904592431E+02   -0.154020254439170934E+01   -0.155969696044921875E+02
    0.887793158887825129E+01    0.107660619485457190E+02    0.154273688793182373E+00    0.819678828836706863E+01    0.104290736370166393E+02   -0.213365887425755663E+01   -0.155921468734741211E+02
    0.887793158887825129E+01    0.107660619485457190E+02    0.154273688793182373E+00    0.819678828836706863E+01    0.104290736370166393E+02   -0.213365887425755663E+01   -0.155921468734741211E+02
    0.841374341003186466E+01    0.102393737515926340E+02    0.159365877509117126E+00    0.703726008701314232E+01    0.937342084333799797E+01   -0.195090895822041999E+01   -0.155895166397094727E+02
    0.841374341003186466E+01    0.102393737515926340E+02    0.159365877509117126E+00    0.703726008701314232E+01    0.937342084333799797E+01   -0.195090895822041999E+01   -0.155895166397094727E+02
    0.838278783689880314E+01    0.104212196883236317E+02    0.258036106824874878E+00    0.628492226334265336E+01    0.930893472316013515E+01    0.202939465172487843E+00   -0.155633134841918945E+02
    0.838278783689880314E+01    0.104212196883236317E+02    0.258036106824874878E+00    0.628492226334265336E+01    0.930893472316013515E+01    0.202939465172487843E+00   -0.155633134841918945E+02
    0.805386164931157467E+01    0.103071274118520524E+02    0.680491104722023010E-01    0.617030502811333648E+01    0.104228454387833036E+02   -0.202121449148923160E+01   -0.155598611831665039E+02
    0.822646074807928684E+01    0.110737462154847357E+02    0.104350157082080841E+00    0.711954069132105438E+01    0.811196606880157844E+01   -0.174700161722322234E+01   -0.155443992614746094E+02
    0.822646074807928684E+01    0.110737462154847357E+02    0.104350157082080841E+00    0.711954069132105438E+01    0.811196606880157844E+01   -0.174700161722322234E+01   -0.155443992614746094E+02
    0.801400778832499228E+01    0.103051000593555262E+02    0.113850541412830353E+00    0.614871542198674348E+01    0.703738120134884504E+01   -0.116280329781130631E+01   -0.155223188400268555E+02
    0.801400778832499228E+01    0.103051000593555262E+02    0.113850541412830353E+00    0.614871542198674348E+01    0.703738120134884504E+01   -0.116280329781130631E+01   -0.155223188400268555E+02
    0.807905699238628827E+01    0.102968157428999429E+02    0.156969502568244934E-01    0.721760436787516646E+01    0.101569768148307684E+02   -0.147144258994583055E+00   -0.155169200897216797E+02
    0.807905699238628827E+01    0.102968157428999429E+02    0.156969502568244934E-01    0.721760436787516646E+01    0.101569768148307684E+02   -0.147144258994583055E+00   -0.155169200897216797E+02
    0.943106642017003693E+01    0.978918096157772943E+01    0.165464723110198975E+01    0.774230422731750423E+01    0.770587443368130476E+01   -0.187047575788956300E+01   -0.155165605545043945E+02
    0.943106642017003693E+01    0.978918096157772943E+01    0.165464723110198975E+01    0.774230422731750423E+01    0.770587443368130476E+01   -0.187047575788956300E+01   -0.155165605545043945E+02
    0.884466510097906600E+01    0.999047872665007120E+01    0.417858988046646118E+00    0.732762882622235789E+01    0.752870222362338293E+01   -0.205793573839514066E+01   -0.155142583847045898E+02
    0.884466510097906600E+01    0.999047872665007120E+01    0.417858988046646118E+00    0.732762882622235789E+01    0.752870222362338293E+01   -0.205793573839514066E+01   -0.155142583847045898E+02
    0.812683018623157594E+01    0.111606276984694990E+02    0.542309172451496124E-01    0.734088401965234638E+01    0.851861851185340413E+01   -0.122436957482119224E+01   -0.155100440979003906E+02
    0.812683018623157594E+01    0.111606276984694990E+02    0.542309172451496124E-01    0.734088401965234638E+01    0.851861851185340413E+01   -0.122436957482119224E+01   -0.155100440979003906E+02
    0.933549353940482263E+01    0.968680959700792599E+01    0.143969321250915527E+01    0.772602123046412625E+01    0.741269996899535055E+01   -0.144674365639091285E+01   -0.155093441009521484E+02
    0.933549353940482263E+01    0.968680959700792599E+01    0.143969321250915527E+01    0.772602123046412625E+01    0.741269996899535055E+01   -0.144674365639091285E+01   -0.155093441009521484E+02
    0.949655641571370879E+01    0.971376372335868865E+01    0.121575343608856201E+01    0.820812670912929043E+01    0.908919774542793313E+01   -0.133188109839707325E+01   -0.155066766738891602E+02
    0.949655641571370879E+01    0.971376372335868865E+01    0.121575343608856201E+01    0.820812670912929043E+01    0.908919774542793313E+01   -0.133188109839707325E+01   -0.155066766738891602E+02
    0.800589045292127466E+01    0.105759709614583954E+02    0.164358511567115784E+00    0.660733337001329524E+01    0.821246996403129259E+01   -0.144618272857341079E+01   -0.154925346374511719E+02
    0.800589045292127466E+01    0.105759709614583954E+02    0.164358511567115784E+00    0.660733337001329524E+01    0.821246996403129259E+01   -0.144618272857341079E+01   -0.154925346374511719E+02
    0.810717526556937784E+01    0.102563154761704158E+02    0.105753615498542786E+00    0.616345126728329173E+01    0.966556716457862208E+01   -0.192452760339066820E+01   -0.154857654571533203E+02
    0.897552470036131922E+01    0.948108786621059885E+01    0.398734867572784424E+00    0.812882063299335300E+01    0.871382895938741875E+01   -0.546549061521149904E+00   -0.154856214523315430E+02
    0.897552470036131922E+01    0.948108786621059885E+01    0.398734867572784424E+00    0.812882063299335300E+01    0.871382895938741875E+01   -0.546549061521149904E+00   -0.154856214523315430E+02
    0.829946792914363485E+01    0.886676540974948146E+01    0.167171999812126160E+00    0.757243270938699276E+01    0.926889706285043147E+01    0.176984083340035792E+00   -0.154753952026367188E+02
    0.829946792914363485E+01    0.886676540974948146E+01    0.167171999812126160E+00    0.757243270938699276E+01    0.926889706285043147E+01    0.176984083340035792E+00   -0.154753952026367188E+02
    0.862361326848060727E+01    0.907015829538953788E+01    0.155630081892013550E+00    0.794758774381846234E+01    0.831420751458046148E+01   -0.143285847998990690E+00   -0.154523591995239258E+02
    0.862361326848060727E+01    0.907015829538953788E+01    0.155630081892013550E+00    0.794758774381846234E+01    0.831420751458046148E+01   -0.143285847998990690E+00   -0.154523591995239258E+02
    0.918758166929313447E+01    0.956294606733839281E+01    0.513081192970275879E+00    0.812754443724204911E+01    0.104936574680213504E+02    0.191877322372876247E+00   -0.154390640258789062E+02
    0.918758166929313447E+01    0.956294606733839281E+01    0.513081192970275879E+00    0.812754443724204911E+01    0.104936574680213504E+02    0.191877322372876247E+00   -0.154390640258789062E+02
    0.856847617417457030E+01    0.975902704612860283E+01    0.344511300325393677E+00    0.743656283310447641E+01    0.968109539707219113E+01   -0.444375263844070112E-01   -0.154334774017333984E+02
    0.856847617417457030E+01    0.975902704612860283E+01    0.344511300325393677E+00    0.743656283310447641E+01    0.968109539707219113E+01   -0.444375263844070112E-01   -0.154334774017333984E+02
    0.857480275604526909E+01    0.102713907183237652E+02    0.271876364946365356E+00    0.717047269270865417E+01    0.767888826149238479E+01   -0.169556784945134131E+01   -0.153865909576416016E+02
    0.857480275604526909E+01    0.102713907183237652E+02    0.271876364946365356E+00    0.717047269270865417E+01    0.767888826149238479E+01   -0.169556784945134131E+01   -0.153865909576416016E+02
    0.850420580406336946E+01    0.943131576608235633E+01    0.371054619550704956E+00    0.728485382410458016E+01    0.901968384658717781E+01    0.436667075600287724E-01   -0.153831882476806641E+02
    0.850420580406336946E+01    0.943131576608235633E+01    0.371054619550704956E+00    0.728485382410458016E+01    0.901968384658717781E+01    0.436667075600287724E-01   -0.153831882476806641E+02
    0.969837223348802269E+01    0.971939426155808661E+01    0.174393939971923828E+01    0.823059147454705808E+01    0.104684639810478402E+02   -0.187195694055817086E+01   -0.153818140029907227E+02
    0.800394873999683654E+01    0.972335203250850455E+01    0.869768932461738586E-01    0.729518822964992353E+01    0.849767955970354549E+01   -0.723033566061620725E+00   -0.153656206130981445E+02
    0.882136957571860592E+01    0.924196056316375802E+01    0.380015492439270020E+00    0.777789088876626611E+01    0.764761144505282786E+01   -0.860951150672693899E+00   -0.153599338531494141E+02
    0.882136957571860592E+01    0.924196056316375802E+01    0.380015492439270020E+00    0.777789088876626611E+01    0.764761144505282786E+01   -0.860951150672693899E+00   -0.153599338531494141E+02
    0.887673440815116521E+01    0.992752190023550085E+01    0.256209522485733032E+00    0.798303129878872131E+01    0.103786999799201602E+02   -0.505824574161040985E+00   -0.153463993072509766E+02
    0.887673440815116521E+01    0.992752190023550085E+01    0.256209522485733032E+00    0.798303129878872131E+01    0.103786999799201602E+02   -0.505824574161040985E+00   -0.153463993072509766E+02
    0.822664453456910927E+01    0.932090919511698957E+01    0.369119681417942047E-01    0.777661390710188716E+01    0.869616301100187528E+01   -0.606868903415610506E+00   -0.153296689987182617E+02
    0.822664453456910927E+01    0.932090919511698957E+01    0.369119681417942047E-01    0.777661390710188716E+01    0.869616301100187528E+01   -0.606868903415610506E+00   -0.153296689987182617E+02
    0.896713452141079514E+01    0.981671119512966861E+01    0.708425283432006836E+00    0.779736847927665178E+01    0.808299598153142185E+01   -0.210142681050054403E+01   -0.153213891983032227E+02
    0.896713452141079514E+01    0.981671119512966861E+01    0.708425283432006836E+00    0.779736847927665178E+01    0.808299598153142185E+01   -0.210142681050054403E+01   -0.153213891983032227E+02
    0.793844205732318731E+01    0.107876774176279859E+02    0.913392901420593262E-01    0.666143257794051902E+01    0.786140269576924222E+01   -0.796103109013226451E+00   -0.153159351348876953E+02
    0.793844205732318731E+01    0.107876774176279859E+02    0.913392901420593262E-01    0.666143257794051902E+01    0.786140269576924222E+01   -0.796103109013226451E+00   -0.153159351348876953E+02
    0.874477381369283613E+01    0.103206084966286493E+02    0.216571047902107239E+00    0.804842187269415277E+01    0.822326668813461836E+01   -0.141390174053431705E+01   -0.153024168014526367E+02
    0.874477381369283613E+01    0.103206084966286493E+02    0.216571047902107239E+00    0.804842187269415277E+01    0.822326668813461836E+01   -0.141390174053431705E+01   -0.153024168014526367E+02
    0.803791201272634837E+01    0.112149558066762332E+02    0.934211015701293945E-01    0.650082156861910576E+01    0.745032052705097314E+01   -0.932117974031849927E+00   -0.152931365966796875E+02
    0.793959646806557462E+01    0.954544697749601312E+01    0.938148126006126404E-01    0.710475669708889246E+01    0.760703536631091648E+01   -0.655487068404775552E+00   -0.152879304885864258E+02
    0.793959646806557462E+01    0.954544697749601312E+01    0.938148126006126404E-01    0.710475669708889246E+01    0.760703536631091648E+01   -0.655487068404775552E+00   -0.152879304885864258E+02
    0.930165392382092193E+01    0.928929320830076932E+01    0.111698102951049805E+01    0.798383520528907376E+01    0.987012717614842394E+01   -0.192618902943344916E+01   -0.152750349044799805E+02
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.152561178207397461E+02
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.152561178207397461E+02
    0.899940869111476793E+01    0.936375608547794336E+01    0.907857358455657959E+00    0.767194461825361440E+01    0.753158863447879590E+01   -0.213691493017952538E+01   -0.152522983551025391E+02
    0.899940869111476793E+01    0.936375608547794336E+01    0.907857358455657959E+00    0.767194461825361440E+01    0.753158863447879590E+01   -0.213691493017952538E+01   -0.152522983551025391E+02
    0.865497885953164925E+01    0.961251380157419888E+01    0.227950870990753174E+00    0.796363560649471136E+01    0.903564789932362444E+01   -0.231874228351482969E+00   -0.152499752044677734E+02
    0.865497885953164925E+01    0.961251380157419888E+01    0.227950870990753174E+00    0.796363560649471136E+01    0.903564789932362444E+01   -0.231874228351482969E+00   -0.152499752044677734E+02
    0.870556158639713296E+01    0.983301901948331292E+01    0.305272549390792847E+00    0.768393737870424864E+01    0.754273014417779120E+01   -0.202675155623367909E+00   -0.152440862655639648E+02
    0.870556158639713296E+01    0.983301901948331292E+01    0.305272549390792847E+00    0.768393737870424864E+01    0.754273014417779120E+01   -0.202675155623367909E+00   -0.152440862655639648E+02
    0.849184314833741105E+01    0.936218647581157448E+01    0.232769221067428589E+00    0.760923106726173781E+01    0.102477364098232808E+02   -0.751109808655908040E+00   -0.152382812500000000E+02
    0.849184314833741105E+01    0.936218647581157448E+01    0.232769221067428589E+00    0.760923106726173781E+01    0.102477364098232808E+02   -0.751109808655908040E+00   -0.152382812500000000E+02
    0.915500580113365814E+01    0.911879060539610364E+01    0.373952269554138184E+00    0.852427045656998317E+01    0.975103368138737991E+01   -0.156106889042050900E+01   -0.152373695373535156E+02
    0.872091258319858831E+01    0.948461268983654371E+01    0.464618988335132599E-01    0.848337262909973155E+01    0.103465121447183623E+02   -0.157545759592877821E+01   -0.152268276214599609E+02
    0.798843351005580260E+01    0.104926789381075469E+02    0.393935181200504303E-01    0.692260188609794458E+01    0.760257588050496658E+01   -0.123689395750787634E+01   -0.152258672714233398E+02
    0.798843351005580260E+01    0.104926789381075469E+02    0.393935181200504303E-01    0.692260188609794458E+01    0.760257588050496658E+01   -0.123689395750787634E+01   -0.152258672714233398E+02
    0.892273274165769870E+01    0.103996778044474958E+02    0.465802371501922607E+00    0.756129457930258742E+01    0.707885179238561513E+01   -0.187133187414418645E+01   -0.151947345733642578E+02
    0.892273274165769870E+01    0.103996778044474958E+02    0.465802371501922607E+00    0.756129457930258742E+01    0.707885179238561513E+01   -0.187133187414418645E+01   -0.151947345733642578E+02
    0.913054401603747223E+01    0.965388900531658045E+01    0.309679776430130005E+00    0.805287979058035930E+01    0.778315568899300025E+01   -0.243527214144827919E+00   -0.151940116882324219E+02
    0.913054401603747223E+01    0.965388900531658045E+01    0.309679776430130005E+00    0.805287979058035930E+01    0.778315568899300025E+01   -0.243527214144827919E+00   -0.151940116882324219E+02
    0.842908992303013882E+01    0.102059496760758197E+02    0.164511889219284058E+00    0.762940347156989063E+01    0.760402506647086351E+01   -0.100822676729928928E+01   -0.151720829010009766E+02
    0.842908992303013882E+01    0.102059496760758197E+02    0.164511889219284058E+00    0.762940347156989063E+01    0.760402506647086351E+01   -0.100822676729928928E+01   -0.151720829010009766E+02
    0.867282783339628693E+01    0.972999397728950122E+01    0.318412721157073975E+00    0.750089443153323199E+01    0.100924998580671943E+02    0.114631430015300850E+00   -0.151597728729248047E+02
    0.867282783339628693E+01    0.972999397728950122E+01    0.318412721157073975E+00    0.750089443153323199E+01    0.100924998580671943E+02    0.114631430015300850E+00   -0.151597728729248047E+02
    0.816482457896364977E+01    0.107527250377915067E+02    0.416119024157524109E-01    0.728644817015895541E+01    0.920828374996419896E+01   -0.185374386895091314E+01   -0.151476993560791016E+02
    0.816482457896364977E+01    0.107527250377915067E+02    0.416119024157524109E-01    0.728644817015895541E+01    0.920828374996419896E+01   -0.185374386895091314E+01   -0.151476993560791016E+02
    0.888194587275073388E+01    0.993357790596831869E+01    0.569210529327392578E+00    0.778855294410803989E+01    0.821837045688483059E+01   -0.171919831268859813E+01   -0.151162967681884766E+02
    0.888194587275073388E+01    0.993357790596831869E+01    0.569210529327392578E+00    0.778855294410803989E+01    0.821837045688483059E+01   -0.171919831268859813E+01   -0.151162967681884766E+02
    0.812635253433472293E+01    0.103139083172883446E+02    0.148946747183799744E+00    0.670491630212743317E+01    0.770865119812687727E+01   -0.893762133644502299E-01   -0.151154670715332031E+02
    0.861190735250022854E+01    0.104136989418578452E+02    0.179819673299789429E+00    0.771716452775445472E+01    0.928569411946954304E+01   -0.181878735345384346E+00   -0.151068439483642578E+02
    0.861190735250022854E+01    0.104136989418578452E+02    0.179819673299789429E+00    0.771716452775445472E+01    0.928569411946954304E+01   -0.181878735345384346E+00   -0.151068439483642578E+02
    0.900183047171910822E+01    0.964315682422598996E+01    0.471519023180007935E+00    0.823330775555963790E+01    0.850352977250895137E+01   -0.184730277874272630E+01   -0.150725822448730469E+02
    0.900183047171910822E+01    0.964315682422598996E+01    0.471519023180007935E+00    0.823330775555963790E+01    0.850352977250895137E+01   -0.184730277874272630E+01   -0.150725822448730469E+02
    0.908364695477394513E+01    0.103013678484290416E+02    0.266040802001953125E+00    0.832260834798969107E+01    0.845096264269728081E+01   -0.108919495004946176E+01   -0.150725040435791016E+02
    0.908364695477394513E+01    0.103013678484290416E+02    0.266040802001953125E+00    0.832260834798969107E+01    0.845096264269728081E+01   -0.108919495004946176E+01   -0.150725040435791016E+02
    0.881499893128638412E+01    0.989673740534469992E+01    0.117988035082817078E+00    0.806690566173732115E+01    0.871097461022822550E+01   -0.114665319932730547E+00   -0.150713863372802734E+02
    0.881499893128638412E+01    0.989673740534469992E+01    0.117988035082817078E+00    0.806690566173732115E+01    0.871097461022822550E+01   -0.114665319932730547E+00   -0.150713863372802734E+02
    0.821304840807829173E+01    0.988892033879604426E+01    0.208182588219642639E+00    0.726030433830554234E+01    0.850444553914850232E+01   -0.130644007156715691E+01   -0.150548076629638672E+02
    0.821304840807829173E+01    0.988892033879604426E+01    0.208182588219642639E+00    0.726030433830554234E+01    0.850444553914850232E+01   -0.130644007156715691E+01   -0.150548076629638672E+02
    0.942413667649254272E+01    0.951373173342093459E+01    0.995770573616027832E+00    0.832180009769742135E+01    0.942211464409600019E+01   -0.152467787488325213E+01   -0.150526323318481445E+02
    0.914963717581813540E+01    0.101242355332056047E+02    0.420132756233215332E+00    0.809520770054823124E+01    0.762916645164567697E+01   -0.154533596141632890E+01   -0.150483827590942383E+02
    0.914963717581813540E+01    0.101242355332056047E+02    0.420132756233215332E+00    0.809520770054823124E+01    0.762916645164567697E+01   -0.154533596141632890E+01   -0.150483827590942383E+02
    0.892237438649575232E+01    0.956335922471973277E+01    0.453165441751480103E+00    0.775495210919365263E+01    0.755131948023794930E+01   -0.471918055986894291E+00   -0.150445404052734375E+02
    0.798381633980441219E+01    0.107015728859220953E+02    0.482288710772991180E-01    0.663304910062238662E+01    0.917040756574468219E+01   -0.207913448553699354E+01   -0.150430946350097656E+02
    0.836879851861512947E+01    0.100124861507326077E+02    0.236478820443153381E+00    0.669768885333215103E+01    0.733949202856426020E+01   -0.200416296124873128E+01   -0.150422306060791016E+02
    0.836879851861512947E+01    0.100124861507326077E+02    0.236478820443153381E+00    0.669768885333215103E+01    0.733949202856426020E+01   -0.200416296124873128E+01   -0.150422306060791016E+02
    0.837978391536614353E+01    0.937296510087382551E+01    0.213210448622703552E+00    0.756686993692901844E+01    0.728219634844227492E+01   -0.123209133618071531E+01   -0.150403022766113281E+02
    0.837978391536614353E+01    0.937296510087382551E+01    0.213210448622703552E+00    0.756686993692901844E+01    0.728219634844227492E+01   -0.123209133618071531E+01   -0.150403022766113281E+02
    0.808677527825869369E+01    0.958154516638243514E+01    0.496096089482307434E-01    0.754737370337083835E+01    0.102018648388095539E+02    0.402233697285128144E-01   -0.150308017730712891E+02
    0.844148243755910066E+01    0.929356667642274381E+01    0.540173053741455078E-01    0.792973942091272299E+01    0.102549813207997129E+02   -0.283590262404465276E+00   -0.150194263458251953E+02
    0.844148243755910066E+01    0.929356667642274381E+01    0.540173053741455078E-01    0.792973942091272299E+01    0.102549813207997129E+02   -0.283590262404465276E+00   -0.150194263458251953E+02
    0.895514236825203724E+01    0.101739231278857662E+02    0.690416038036346436E+00    0.757785324907052349E+01    0.712590638702941614E+01   -0.179261593196226299E+01   -0.150020704269409180E+02
    0.895514236825203724E+01    0.101739231278857662E+02    0.690416038036346436E+00    0.757785324907052349E+01    0.712590638702941614E+01   -0.179261593196226299E+01   -0.150020704269409180E+02
    0.943585826486781620E+01    0.933567404750332663E+01    0.161685883998870850E+01    0.782473894863454245E+01    0.839099836878440719E+01   -0.206383424470748000E+01   -0.149993801116943359E+02
    0.943585826486781620E+01    0.933567404750332663E+01    0.161685883998870850E+01    0.782473894863454245E+01    0.839099836878440719E+01   -0.206383424470748000E+01   -0.149993801116943359E+02
    0.909666243769007998E+01    0.988231094724677206E+01    0.584969341754913330E+00    0.798989689835927219E+01    0.947359503639750677E+01   -0.161573649491195592E+01   -0.149806804656982422E+02
    0.909666243769007998E+01    0.988231094724677206E+01    0.584969341754913330E+00    0.798989689835927219E+01    0.947359503639750677E+01   -0.161573649491195592E+01   -0.149806804656982422E+02
    0.879424924513502937E+01    0.105180349229735146E+02    0.129765480756759644E+00    0.814698886186393878E+01    0.104880401851544480E+02   -0.200008964500687414E+01   -0.149760131835937500E+02
    0.879424924513502937E+01    0.105180349229735146E+02    0.129765480756759644E+00    0.814698886186393878E+01    0.104880401851544480E+02   -0.200008964500687414E+01   -0.149760131835937500E+02
