    0.797618536843519088E+01    0.607185915803404797E+01    0.649822473526000977E+00    0.847544681773209341E+01    0.940072544031852431E+01   -0.167126030106994161E+01   -0.172294654846191406E+02
    0.819774575113244630E+01    0.416830636937087373E+01    0.105512249469757080E+01    0.867573556857352735E+01    0.990289316357656624E+01   -0.179336114234207877E+01   -0.172108154296875000E+02
    0.789717822410939085E+01    0.122954838637167141E+01    0.290048241615295410E+00    0.967587119300825016E+01    0.804268313951693870E+01   -0.797355118247617956E+00   -0.171820907592773438E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.170902976989746094E+02
    0.902654359667974937E+01    0.564715043194571642E+01    0.762570500373840332E+00    0.868052727245759037E+01    0.819251845085587860E+01   -0.298343800918456914E-01   -0.170281791687011719E+02
    0.750014852748851535E+01    0.276700810872885450E+01    0.833211421966552734E+00    0.817579637600264775E+01    0.976436899732794750E+01    0.193935813394797929E+00   -0.169982528686523438E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.169123611450195312E+02
    0.803941765410510101E+01    0.535411763692773057E+01    0.152230215072631836E+01    0.751224275097008753E+01    0.783673206800433064E+01   -0.630973186654343987E+00   -0.168874607086181641E+02
    0.808909189370280046E+01    0.251038687401141392E+01    0.328122258186340332E+01    0.816274843528732852E+01    0.797411083051389102E+01   -0.188666465100816660E+01   -0.168817024230957031E+02
    0.783815944321525215E+01    0.463335478753737107E+01    0.228370934724807739E+00    0.864157923278966145E+01    0.103562802797711875E+02   -0.590836306845939019E+00   -0.168641891479492188E+02
    0.735570133640820689E+01    0.652831935763508220E+01    0.153289243578910828E+00    0.732112099064325772E+01    0.789779328573107620E+01   -0.179716746790621196E+01   -0.168338127136230469E+02
    0.781257216756374628E+01    0.385447646262750254E+01    0.163749551773071289E+01    0.737355343838013066E+01    0.822085333690504783E+01   -0.118771786177121164E+01   -0.168316726684570312E+02
    0.842288382925233670E+01    0.708303210383501369E+01    0.368949621915817261E+00    0.870892213599612219E+01    0.833221010671140050E+01   -0.167533449544254776E+01   -0.168192214965820312E+02
    0.822127023339271545E+01    0.766004472970962524E+01    0.681891500949859619E+00    0.807872089205206478E+01    0.949258562922477722E+01    0.224389127906139407E-01   -0.168102226257324219E+02
    0.760907026252580021E+01    0.691333410990056052E+01    0.595900595188140869E+00    0.757672428504318063E+01    0.851459853431602198E+01   -0.112037327348018012E+01   -0.168017158508300781E+02
    0.762600194010729826E+01    0.481398851073401080E+01    0.852889418601989746E+00    0.770006627361943163E+01    0.768272252101840003E+01   -0.786996436457544801E+00   -0.167818794250488281E+02
    0.825526897343742405E+01    0.602247328006638494E+01    0.424424231052398682E+00    0.845404076147577577E+01    0.885249275018293424E+01   -0.137487807006363205E+01   -0.167565708160400391E+02
    0.772598665812518703E+01    0.818293602443382007E+01    0.165081247687339783E+00    0.769580767187896519E+01    0.787300876050413212E+01   -0.217492271266665815E+01   -0.167168579101562500E+02
    0.799083268119144208E+01    0.378455498279149261E+01    0.174932765960693359E+01    0.801558713525275301E+01    0.977861227047092640E+01   -0.974682018100176739E+00   -0.166351356506347656E+02
    0.762403683853909264E+01    0.606360439302705068E+01    0.638073503971099854E+00    0.670553384177027478E+01    0.791214636398515925E+01   -0.198673841871062673E+01   -0.166326560974121094E+02
    0.773423529437462420E+01    0.818403561186952189E+01    0.285047918558120728E+00    0.781149949982947245E+01    0.104577969064911045E+02   -0.796176712132115272E+00   -0.166150798797607422E+02
    0.749047096912877741E+01    0.106807337189733875E+01    0.592184782028198242E+00    0.886095526077601470E+01    0.741864626111712067E+01   -0.139212682070642702E+01   -0.166138381958007812E+02
    0.818628508966994239E+01    0.416263088356802768E+01    0.463255554437637329E+00    0.852547251668124595E+01    0.810902862937713209E+01   -0.492105612391439351E+00   -0.166084079742431641E+02
    0.806868125720571960E+01    0.640531652832012455E+01    0.105889439582824707E+01    0.821197512371277938E+01    0.926268226724713450E+01   -0.203607014418181764E+01   -0.166058063507080078E+02
    0.762649063232313296E+01    0.179912255262390630E+01    0.203233528137207031E+01    0.849910841241520743E+01    0.781745165271400033E+01   -0.179505572230046084E+01   -0.165724678039550781E+02
    0.768405738048573106E+01    0.196630994536935910E+01    0.204019665718078613E+01    0.867544766882817697E+01    0.864238919137795847E+01   -0.191053783901754692E+01   -0.165542106628417969E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.165440998077392578E+02
    0.784248972025706248E+01    0.484198579959713893E+01    0.777197420597076416E+00    0.821955035227463604E+01    0.878264143532850206E+01   -0.176151553516747827E+01   -0.165347881317138672E+02
    0.879682522067270689E+01    0.739952559891828709E+01    0.107326316833496094E+01    0.845737700135826032E+01    0.844102009148032550E+01   -0.172103284487443142E+01   -0.165339679718017578E+02
    0.713933426668965687E+01    0.270983241621739568E+01    0.573632478713989258E+00    0.792792871842129632E+01    0.790025060488919628E+01   -0.387394942945226584E+00   -0.165302200317382812E+02
    0.772053148998835503E+01    0.780244088439596606E+01    0.111714072525501251E+00    0.816863585336921538E+01    0.950723850492262201E+01    0.105115274624687505E+00   -0.165191287994384766E+02
    0.740981354534023495E+01    0.222457360838080564E+01    0.805994451045989990E+00    0.866288386835447177E+01    0.977612955066071443E+01   -0.678278793435902472E-01   -0.165009841918945312E+02
    0.830857506356929321E+01    0.360399595399099537E+01    0.126792848110198975E+01    0.868141616442356323E+01    0.909673830045401388E+01   -0.154433928765689732E+00   -0.164713592529296875E+02
    0.821421706475971014E+01    0.497104129991136556E+01    0.133667349815368652E+01    0.785859118073221463E+01    0.102369531647681278E+02    0.340537691042790414E-01   -0.164391002655029297E+02
    0.868920602544394427E+01    0.781773651246548607E+01    0.148950386047363281E+01    0.813624682167646185E+01    0.893941619838839330E+01   -0.185426489457686050E+01   -0.164277534484863281E+02
    0.722998614051033783E+01    0.677831281785551187E+01    0.359666556119918823E+00    0.708621372787955384E+01    0.813844207323382562E+01   -0.149576411644393970E+01   -0.164169349670410156E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.163822040557861328E+02
    0.830973573543206001E+01    0.747437616388461024E+01    0.995296716690063477E+00    0.821056963380299898E+01    0.808798249316296314E+01   -0.204819635500734876E+01   -0.163711662292480469E+02
    0.878850260254006521E+01    0.516877041695794581E+01    0.200703406333923340E+01    0.847069510873174458E+01    0.831561439885676990E+01    0.534274238625913611E-01   -0.163607788085937500E+02
    0.713682843507772091E+01    0.758067634082697683E+01    0.225520119071006775E+00    0.714378325668415659E+01    0.101610938557214538E+02   -0.125427298366846118E+01   -0.163542079925537109E+02
    0.755790141661684878E+01    0.522992784652554565E+01    0.761730968952178955E+00    0.730095020261670768E+01    0.748492019331172020E+01    0.145708996457764695E+00   -0.163513450622558594E+02
    0.810244946688998091E+01    0.656046944467873683E+01    0.991843581199645996E+00    0.822925730946050216E+01    0.104527925461675615E+02   -0.131560099664972441E+01   -0.163379917144775391E+02
    0.804456887126222497E+01    0.778866155393795534E+01    0.593313038349151611E+00    0.768891208573789431E+01    0.931662117448881411E+01   -0.991643065003528390E+00   -0.163170928955078125E+02
    0.847589226134028983E+01    0.474730342669619620E+01    0.176705491542816162E+01    0.839007603772444988E+01    0.101378164791287588E+02   -0.169876410822585133E+01   -0.163150043487548828E+02
    0.905607739090919495E+01    0.657730758190155029E+01    0.295846128463745117E+01    0.784662067891492399E+01    0.103201496303081512E+02   -0.165344576602945725E+01   -0.162898616790771484E+02
    0.822573989589672827E+01    0.729748384423104923E+01    0.105479419231414795E+01    0.772076666876700113E+01    0.100929285294076969E+02   -0.413990604843723631E-01   -0.162874908447265625E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.162851734161376953E+02
    0.820674196496575981E+01    0.656941019924918024E+01    0.144421517848968506E+01    0.740634914624286989E+01    0.101165717934547583E+02   -0.146310550715166121E+01   -0.162592811584472656E+02
    0.736286617655684594E+01    0.695025458506828642E+01    0.436348259449005127E+00    0.686922949130172444E+01    0.817615360571016936E+01   -0.550919057570112614E+00   -0.162423496246337891E+02
    0.714257201665033215E+01    0.734069012727720249E+01    0.194019436836242676E+00    0.734132393989876775E+01    0.101464240395698209E+02   -0.156753036977008886E+01   -0.162381820678710938E+02
    0.771685902368313670E+01    0.523851840856828765E+01    0.940112233161926270E+00    0.744169173557559738E+01    0.886818579193762346E+01   -0.218922394803812370E+00   -0.162374706268310547E+02
    0.798094488918366185E+01    0.516344222136266673E+01    0.145113691687583923E+00    0.877108148949661093E+01    0.897625056472789851E+01   -0.202807792377147056E+01   -0.162266025543212891E+02
    0.916195696853720953E+01    0.643642620878311877E+01    0.274776816368103027E+01    0.818220090890137008E+01    0.963922627091583806E+01   -0.576211473045499689E+00   -0.162180538177490234E+02
    0.772027902329907878E+01    0.673795929380560477E+01    0.129637300968170166E+00    0.792610447612043156E+01    0.917414377664217184E+01   -0.127645997023158930E+00   -0.161819515228271484E+02
    0.805289371092145068E+01    0.595720089824567456E+01    0.108414220809936523E+01    0.811535430145044856E+01    0.820721183687817835E+01   -0.121139111277440570E+01   -0.161760540008544922E+02
    0.777179657930979673E+01    0.583274141517847156E+01    0.798176109790802002E+00    0.771431426971651124E+01    0.776773282066725379E+01   -0.599715602453494645E+00   -0.161752262115478516E+02
    0.832663856276350067E+01    0.574815553092265841E+01    0.147221124172210693E+01    0.747664651359771870E+01    0.880822326684695334E+01   -0.108490240768392532E+00   -0.161746673583984375E+02
    0.768886782987163109E+01    0.192128069904860155E+01    0.209359884262084961E+00    0.946810876112876798E+01    0.934084984083066061E+01   -0.646993781776309840E+00   -0.161662006378173828E+02
    0.734514247173398171E+01    0.543182877046201984E+01    0.559996008872985840E+00    0.703209925241903289E+01    0.937875891460004496E+01   -0.714713012007914150E+00   -0.161426773071289062E+02
    0.711532908705492861E+01    0.165986967474188796E+01    0.236893054097890854E-01    0.890434679972397447E+01    0.951881864988486903E+01   -0.769593567476768436E+00   -0.161129341125488281E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.160966186523437500E+02
    0.740593205354032325E+01    0.488894969644007116E+01    0.714127838611602783E+00    0.677003477302998391E+01    0.843240002175305392E+01   -0.192287978601639598E+00   -0.160852222442626953E+02
    0.719609394670346969E+01    0.627654789911858924E+01    0.111536733806133270E+00    0.726334693845344592E+01    0.894029120599939020E+01   -0.642605535849676279E-01   -0.160592460632324219E+02
    0.794982545157682985E+01    0.798945821045724358E+01    0.156933724880218506E+00    0.841596109413286619E+01    0.992269286896346081E+01   -0.188973990327948504E+01   -0.160543117523193359E+02
    0.775798026554870113E+01    0.495249126991099597E+01    0.511711299419403076E+00    0.809162518873306169E+01    0.804040578667758687E+01   -0.453700227330082528E+00   -0.160311412811279297E+02
    0.740460707417202713E+01    0.569339849125866859E+01    0.468634039163589478E+00    0.766829112806621271E+01    0.844783155526685547E+01   -0.177984952672109720E+01   -0.160288295745849609E+02
    0.796191331067521268E+01    0.505954224019075660E+01    0.969258427619934082E+00    0.791086258776050766E+01    0.998617779197179800E+01   -0.180408667099529429E+01   -0.160160102844238281E+02
    0.796191331067521268E+01    0.505954224019075660E+01    0.969258427619934082E+00    0.791086258776050766E+01    0.998617779197179800E+01   -0.180408667099529429E+01   -0.160160102844238281E+02
    0.748678558142239403E+01    0.580734286107279374E+01    0.585202813148498535E+00    0.645186444401320180E+01    0.999993813487996164E+01   -0.547358180711587039E+00   -0.160141677856445312E+02
    0.851224029318688125E+01    0.723116219770277713E+01    0.119257986545562744E+01    0.780355171838791151E+01    0.945574910020200576E+01   -0.285823380432610241E+00   -0.160033531188964844E+02
    0.751171635637119639E+01    0.527075670690012554E+01    0.706724703311920166E+00    0.651740415088847058E+01    0.104277324571966510E+02   -0.168355384415104492E+01   -0.159766454696655273E+02
    0.782368792337500896E+01    0.493560707122738762E+01    0.904278397560119629E+00    0.775562274346639136E+01    0.890797557281824304E+01   -0.189729456480375647E+01   -0.159628009796142578E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.159196376800537109E+02
    0.794867089729621590E+01    0.689826870872059672E+01    0.950144976377487183E-01    0.825258457833795411E+01    0.916829303771107362E+01   -0.610390553669895253E+00   -0.159157581329345703E+02
    0.721492863027173570E+01    0.490593406248539043E+01    0.542282819747924805E+00    0.707872535023761706E+01    0.735180459688298171E+01   -0.159357664756782613E+01   -0.159093704223632812E+02
    0.711069655466287909E+01    0.780600109300212885E+01    0.337968245148658752E-01    0.755669522529010607E+01    0.100492245544285250E+02   -0.337750704800014123E+00   -0.159090881347656250E+02
    0.708322483771057865E+01    0.830216581269188048E+01    0.129092022776603699E+00    0.676932547953304820E+01    0.751807702252614796E+01    0.195327025910157381E+00   -0.159060173034667969E+02
    0.828805084829419236E+01    0.613443392439424962E+01    0.806635499000549316E+00    0.838517733725938363E+01    0.833358030810655137E+01   -0.607094658971359724E+00   -0.159047498703002930E+02
    0.710332162727781125E+01    0.212915571379342383E+01    0.103814971446990967E+01    0.802866007185590291E+01    0.911072198264847266E+01   -0.475693177106113696E+00   -0.158932361602783203E+02
    0.854034357573932112E+01    0.610627086527520913E+01    0.365420132875442505E+00    0.869689490088556205E+01    0.886157016408719400E+01   -0.314961661567953799E+00   -0.158918170928955078E+02
    0.754891618014987742E+01    0.514042235075890197E+01    0.736822664737701416E+00    0.665335190870041959E+01    0.824869923179243081E+01   -0.183689957558645900E+01   -0.158875617980957031E+02
    0.749708843253377744E+01    0.672535508269778592E+01    0.104143165051937103E+00    0.763621359784303344E+01    0.964478285578439909E+01   -0.213125518285849225E+01   -0.158867378234863281E+02
    0.814072700979128250E+01    0.653548795862154286E+01    0.782405197620391846E+00    0.835986952033548292E+01    0.100009657802102758E+02   -0.104589521625074466E+01   -0.158737964630126953E+02
    0.814072700979128250E+01    0.653548795862154286E+01    0.782405197620391846E+00    0.835986952033548292E+01    0.100009657802102758E+02   -0.104589521625074466E+01   -0.158737964630126953E+02
    0.700428004216651434E+01    0.177871526813343284E+01    0.939963757991790771E+00    0.816703122570386775E+01    0.923824644245915039E+01   -0.149825128203285596E+01   -0.157854804992675781E+02
    0.717493494258010323E+01    0.167831443246562162E+01    0.149212646484375000E+01    0.796869748179827297E+01    0.755070073955365828E+01   -0.158578133584501524E+01   -0.154134645462036133E+02
    0.717493494258010323E+01    0.167831443246562162E+01    0.149212646484375000E+01    0.796869748179827297E+01    0.755070073955365828E+01   -0.158578133584501524E+01   -0.154134645462036133E+02
    0.705399266337276920E+01    0.172115335871627750E+01    0.172433280944824219E+01    0.798921649071493967E+01    0.820111395135923615E+01   -0.120041729658248331E+01   -0.153836860656738281E+02
    0.705399266337276920E+01    0.172115335871627750E+01    0.172433280944824219E+01    0.798921649071493967E+01    0.820111395135923615E+01   -0.120041729658248331E+01   -0.153836860656738281E+02
    0.715769045432319029E+01    0.127356029554102479E+01    0.709725558757781982E+00    0.932039967353004073E+01    0.998560858641866389E+01   -0.763673242653835960E+00   -0.153047761917114258E+02
    0.715769045432319029E+01    0.127356029554102479E+01    0.709725558757781982E+00    0.932039967353004073E+01    0.998560858641866389E+01   -0.763673242653835960E+00   -0.153047761917114258E+02
    0.706884910573479353E+01    0.153863885892203633E+01    0.901782810688018799E+00    0.865541314394949168E+01    0.101797750604437134E+02   -0.167076212903531629E+01   -0.152934989929199219E+02
    0.704255542342684659E+01    0.135361031589775083E+01    0.107530385255813599E+00    0.873731128350145880E+01    0.837239693199945023E+01   -0.134414341737176768E+01   -0.152806720733642578E+02
    0.704255542342684659E+01    0.135361031589775083E+01    0.107530385255813599E+00    0.873731128350145880E+01    0.837239693199945023E+01   -0.134414341737176768E+01   -0.152806720733642578E+02
    0.745754214409517058E+01    0.180617993597782034E+01    0.157714867591857910E+01    0.875301544882512239E+01    0.953578195297201070E+01   -0.970213604137259100E+00   -0.151864395141601562E+02
    0.745754214409517058E+01    0.180617993597782034E+01    0.157714867591857910E+01    0.875301544882512239E+01    0.953578195297201070E+01   -0.970213604137259100E+00   -0.151864395141601562E+02
    0.764895871176674191E+01    0.177831234901317492E+01    0.121200692653656006E+01    0.843639907925972743E+01    0.713426196567846116E+01   -0.411192918904113247E+00   -0.151849040985107422E+02
    0.729663636189699627E+01    0.147402619480676478E+01    0.427619755268096924E+00    0.868451816928088505E+01    0.783723792707614830E+01   -0.858328058622449319E+00   -0.150194110870361328E+02
    0.737044290729777707E+01    0.161577795703643634E+01    0.237485736608505249E+00    0.892669236606475280E+01    0.850281567563311924E+01   -0.484080856112489855E-02   -0.149259138107299805E+02
    0.738963307999077479E+01    0.139138276388047477E+01    0.247569635510444641E+00    0.892055803297617445E+01    0.807050996853491043E+01   -0.664125025070323227E+00   -0.149189147949218750E+02
    0.740308624492096357E+01    0.159381672843629940E+01    0.250098276138305664E+01    0.837480855835384119E+01    0.822476188817060105E+01   -0.955439822200682354E+00   -0.148911170959472656E+02
    0.740308624492096357E+01    0.159381672843629940E+01    0.250098276138305664E+01    0.837480855835384119E+01    0.822476188817060105E+01   -0.955439822200682354E+00   -0.148911170959472656E+02
    0.733244458958504808E+01    0.120051626052989202E+01    0.145693027973175049E+01    0.888126626176447509E+01    0.832381549086474415E+01   -0.246092900702785888E+00   -0.148366804122924805E+02
    0.744146554990927989E+01    0.169329177451646440E+01    0.640476584434509277E+00    0.883016332053240127E+01    0.860547916519997536E+01    0.233769135653164373E+00   -0.147106037139892578E+02
    0.744146554990927989E+01    0.169329177451646440E+01    0.640476584434509277E+00    0.883016332053240127E+01    0.860547916519997536E+01    0.233769135653164373E+00   -0.147106037139892578E+02
    0.779260877562086218E+01    0.154024320098300427E+01    0.122306324541568756E+00    0.924442566670590793E+01    0.830781327666395875E+01   -0.114186364858932343E+01   -0.147087574005126953E+02
    0.779260877562086218E+01    0.154024320098300427E+01    0.122306324541568756E+00    0.924442566670590793E+01    0.830781327666395875E+01   -0.114186364858932343E+01   -0.147087574005126953E+02
    0.769313510685776425E+01    0.163541406986795934E+01    0.287957429885864258E+01    0.840038479783835257E+01    0.817422976796639134E+01   -0.163971724920319617E+01   -0.147072257995605469E+02
    0.744496817823176915E+01    0.155111684965971142E+01    0.469965875148773193E+00    0.836226103829532263E+01    0.722289069480379009E+01   -0.160430770568137993E+01   -0.146771535873413086E+02
    0.745843377463026869E+01    0.163392215075397718E+01    0.652524471282958984E+00    0.886358822358743659E+01    0.828097461982147287E+01   -0.905751730639246855E+00   -0.145750789642333984E+02
    0.759850306525895025E+01    0.118255474653102377E+01    0.460588783025741577E+00    0.916085445171071555E+01    0.746189351446688409E+01   -0.851131269761420617E+00   -0.145241775512695312E+02
    0.759850306525895025E+01    0.118255474653102377E+01    0.460588783025741577E+00    0.916085445171071555E+01    0.746189351446688409E+01   -0.851131269761420617E+00   -0.145241775512695312E+02
    0.763704708507901842E+01    0.121247110606635267E+01    0.131302511692047119E+01    0.914135697826806748E+01    0.830837373478999019E+01   -0.773837139959071552E+00   -0.145060586929321289E+02
    0.717564824893297892E+01    0.148077604808872287E+01    0.269853651523590088E+00    0.904935277198492116E+01    0.904636042705963739E+01   -0.892897038805607446E+00   -0.144500789642333984E+02
    0.738427758819655367E+01    0.110873842755624574E+01    0.105709481239318848E+01    0.898615814265684598E+01    0.838377938749269624E+01   -0.154041580245814824E+00   -0.144440631866455078E+02
    0.749241286357922132E+01    0.116646533890469217E+01    0.123697340488433838E+01    0.886616621940874161E+01    0.780861563461269004E+01   -0.182943260100245109E+01   -0.144088306427001953E+02
    0.734290068917568828E+01    0.151249809646955868E+01    0.479328602552413940E+00    0.913663300990870475E+01    0.899014719164487275E+01   -0.957595308455870597E+00   -0.142945880889892578E+02
    0.764690955087467827E+01    0.149105389306146363E+01    0.160809361934661865E+01    0.880661823410746258E+01    0.819388458147911791E+01   -0.846217035268156836E+00   -0.142677164077758789E+02
    0.766161665825733884E+01    0.134177035016269031E+01    0.118941569328308105E+01    0.907711915429052674E+01    0.845628889697751340E+01   -0.493212747272599117E+00   -0.142627143859863281E+02
    0.749929559577265614E+01    0.169604248270668423E+01    0.159611970186233521E+00    0.861539625458584801E+01    0.768551119489810741E+01   -0.459409505307378563E+00   -0.142592239379882812E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.142538414001464844E+02
    0.757346367022804223E+01    0.121898450407689851E+01    0.577647089958190918E+00    0.908564450724276718E+01    0.796829150904512584E+01   -0.215572743344802431E+01   -0.142510204315185547E+02
    0.726627106987322868E+01    0.124212460555025817E+01    0.715238332748413086E+00    0.858455844031642101E+01    0.755548746973942364E+01   -0.472292261757155662E+00   -0.142192134857177734E+02
    0.749368559425243497E+01    0.171041498136300230E+01    0.210087094455957413E-01    0.853863302505857824E+01    0.728997782058549149E+01   -0.149111631297190250E+01   -0.141781520843505859E+02
    0.756159253413039956E+01    0.120771522438645151E+01    0.255654215812683105E+00    0.900959530891287663E+01    0.742749131996667344E+01   -0.411109000257275925E+00   -0.141570434570312500E+02
    0.740774088467896075E+01    0.163028763777070540E+01    0.604231715202331543E+00    0.826329551618982094E+01    0.703438298443134080E+01   -0.572630013649598979E+00   -0.141426181793212891E+02
    0.747653417758623462E+01    0.123368153942188030E+01    0.124280464649200439E+01    0.869295753218544398E+01    0.759853426628465201E+01   -0.192525294147559922E+01   -0.141182746887207031E+02
    0.759397840474489261E+01    0.112959016062550699E+01    0.102943646907806396E+01    0.901449552022255496E+01    0.770156442557347010E+01   -0.188123159068831591E+01   -0.141092567443847656E+02
    0.756996717127841379E+01    0.137081456160491011E+01    0.289980053901672363E+00    0.870301111413834683E+01    0.721806655659966001E+01   -0.210237967208741283E+01   -0.141063165664672852E+02
    0.747185796974155725E+01    0.113164961236641770E+01    0.128504776954650879E+01    0.877297685184735165E+01    0.704169498945849615E+01   -0.684221977491727085E+00   -0.140748691558837891E+02
    0.744042408205279404E+01    0.148474091456961776E+01    0.536928236484527588E+00    0.841470272050807999E+01    0.711810374018795144E+01   -0.172790660787020545E+01   -0.139612293243408203E+02
