    0.933449463694154602E+01    0.973949074235123646E+01    0.432900130748748779E+00    0.839311893646650553E+01    0.874354932575501209E+01   -0.135829129667325654E+01   -0.163288021087646484E+02
    0.902714263521470706E+01    0.860780997841077067E+01    0.594960033893585205E+00    0.740477601151845644E+01    0.790061873578110418E+01   -0.208222938426506898E+01   -0.161301898956298828E+02
    0.881343385905447185E+01    0.959981792934238776E+01    0.366872847080230713E+00    0.755580139850971033E+01    0.759761244293985527E+01   -0.610866499475607228E+00   -0.161268692016601562E+02
    0.867206879812391485E+01    0.985028058720242683E+01    0.249770119786262512E+00    0.710353334943848136E+01    0.888268062103907496E+01   -0.566975358379779193E+00   -0.161011238098144531E+02
    0.933087183963218081E+01    0.845268837416979224E+01    0.729081213474273682E+00    0.789561165949818200E+01    0.746782892165559176E+01   -0.256667378984799965E+00   -0.160904159545898438E+02
    0.872176860868028925E+01    0.101620116876069293E+02    0.369621157646179199E+00    0.707532978223262621E+01    0.841744095979172791E+01   -0.109569240090965980E+01   -0.160670661926269531E+02
    0.824850870993306806E+01    0.208365389645561949E+01    0.284438610076904297E+01    0.690565007513493256E+01    0.771813168543242867E+01   -0.146506019342178995E+01   -0.160527610778808594E+02
    0.917378554926200351E+01    0.950978788965588073E+01    0.351985454559326172E+00    0.830023629657893558E+01    0.858119402298774148E+01   -0.140377427704943991E+01   -0.160417251586914062E+02
    0.940765953631857244E+01    0.838678176459940516E+01    0.651512682437896729E+00    0.811482559469010134E+01    0.809339645025613130E+01    0.128393217980151242E+00   -0.159921245574951172E+02
    0.832304871767139076E+01    0.104338960695264991E+02    0.174511615186929703E-01    0.751475082305196818E+01    0.886510171659143964E+01   -0.127713639310062987E+01   -0.159341335296630859E+02
    0.836408601504022187E+01    0.941827682771822694E+01    0.187065228819847107E+00    0.728534835967151562E+01    0.757443267737210491E+01   -0.130893781768649475E+01   -0.159266586303710938E+02
    0.867705262413377376E+01    0.985249293692199757E+01    0.383458316326141357E+00    0.695268092165345308E+01    0.869257388277894449E+01    0.114056312792242487E+00   -0.158935823440551758E+02
    0.984685272149221547E+01    0.995920389205971190E+01    0.904758930206298828E+00    0.833388811301221288E+01    0.996219503053739608E+01   -0.325005988736029039E+00   -0.158522024154663086E+02
    0.905072358387749532E+01    0.908998846518320924E+01    0.572077870368957520E+00    0.769183584555873434E+01    0.102888836635020731E+02    0.170114675292762474E+00   -0.157855739593505859E+02
    0.882660772738522326E+01    0.932084783633774805E+01    0.507035493850708008E+00    0.610571777975484942E+01    0.788053445156274712E+01   -0.962489264417346835E+00   -0.157699565887451172E+02
    0.879599927946153137E+01    0.993623136878149538E+01    0.938960611820220947E-01    0.749072580820959733E+01    0.712022984993647245E+01   -0.929964021989260203E-01   -0.157615242004394531E+02
    0.877112838423687791E+01    0.874619215325049559E+01    0.474526643753051758E+00    0.750299718001212046E+01    0.854838261460647608E+01   -0.102752292333821926E+01   -0.157597980499267578E+02
    0.984025692939758301E+01    0.982416272163391113E+01    0.120326018333435059E+01    0.775530398993540260E+01    0.764918375015258789E+01    0.181438711461998636E+00   -0.157424345016479492E+02
    0.925114339710450295E+01    0.933239038563789514E+01    0.566749393939971924E+00    0.784366593499433495E+01    0.795582941332832405E+01   -0.114846515362936352E+01   -0.157420902252197266E+02
    0.933666989484756371E+01    0.102011100733145099E+02    0.227524667978286743E+00    0.824143870590437722E+01    0.815708393678840871E+01   -0.195440344405299404E+01   -0.157308874130249023E+02
    0.912801292852094193E+01    0.900089512627459243E+01    0.377131044864654541E+00    0.829728021277450267E+01    0.913309956079221585E+01   -0.210487033251120037E+01   -0.157020854949951172E+02
    0.934767347574234009E+01    0.886021435260772705E+01    0.744423091411590576E+00    0.832707256920345884E+01    0.992758974432945251E+01   -0.116509136073938269E+01   -0.156862392425537109E+02
    0.884145900779019733E+01    0.104819272805128207E+02    0.183624908328056335E+00    0.755686795782938603E+01    0.804974210997947637E+01   -0.538058483165169354E+00   -0.156858024597167969E+02
    0.999417410615325963E+01    0.847295925181626686E+01    0.204536366462707520E+01    0.821859276085281110E+01    0.785456355214732849E+01   -0.161723313366242394E+01   -0.156764850616455078E+02
    0.968741022166955368E+01    0.961094752533357521E+01    0.946364879608154297E+00    0.824052398287927801E+01    0.906889283864274454E+01   -0.194271755491210563E+00   -0.156302537918090820E+02
    0.983443990009225999E+01    0.970160641757145292E+01    0.754915773868560791E+00    0.845385245421987364E+01    0.792611082349139995E+01   -0.207330331387896427E+01   -0.155827407836914062E+02
    0.938669208934421206E+01    0.955770268314325122E+01    0.936441242694854736E+00    0.747320413585492282E+01    0.876516315729058348E+01   -0.474050128907999246E+00   -0.155785274505615234E+02
    0.868984723163245398E+01    0.909442078657813191E+01    0.189772039651870728E+00    0.777654630996207885E+01    0.849693810917541903E+01   -0.191620797790846087E+01   -0.155360031127929688E+02
    0.806716873956986902E+01    0.193061958519563848E+01    0.226016378402709961E+01    0.617560754387801403E+01    0.859654264180060323E+01   -0.160150284816955124E+01   -0.155341978073120117E+02
    0.841146954016694615E+01    0.960122055007564867E+01    0.860995575785636902E-01    0.758044407317874480E+01    0.885895989990623356E+01   -0.838648330822884480E+00   -0.155258083343505859E+02
    0.933432117068458567E+01    0.864645474266681191E+01    0.124502170085906982E+01    0.748574006773834899E+01    0.702168701723769217E+01   -0.152633398937651599E+00   -0.155078277587890625E+02
    0.894223042710800087E+01    0.100758561179108046E+02    0.425928622484207153E+00    0.733060246302881513E+01    0.776541626207478952E+01    0.630567964762507316E-01   -0.154908256530761719E+02
    0.891366966461738564E+01    0.956470473872806082E+01    0.613370165228843689E-01    0.836414635406063312E+01    0.103302673851169970E+02   -0.114729363326003786E+01   -0.154817047119140625E+02
    0.973829839560385579E+01    0.989500182064352884E+01    0.139875173568725586E+01    0.800375488066527119E+01    0.860294673233187090E+01   -0.106444227956335769E+01   -0.154763631820678711E+02
    0.882887594563402267E+01    0.943022261198150247E+01    0.378325998783111572E+00    0.707271936822400971E+01    0.850057977230927264E+01   -0.233204247739350556E+00   -0.154754037857055664E+02
    0.880496102888195153E+01    0.100236468940348473E+02    0.402609646320343018E+00    0.728640880860017592E+01    0.906063072348137766E+01   -0.143920371194966901E+01   -0.154522743225097656E+02
    0.840808638800340802E+01    0.101939728772251108E+02    0.618764832615852356E-01    0.751643149218437401E+01    0.887830698363207205E+01   -0.328712012211537452E+00   -0.154491720199584961E+02
    0.948129797719385081E+01    0.855835005383455893E+01    0.728179335594177246E+00    0.811664443899193522E+01    0.787116413010826843E+01    0.133737380666490768E+00   -0.154316740036010742E+02
    0.847732197082059358E+01    0.930167696058720139E+01    0.134655997157096863E+00    0.762876062362373020E+01    0.103529387893129279E+02   -0.499226005332760625E+00   -0.154300708770751953E+02
    0.978100470157797908E+01    0.898469905811404956E+01    0.176086473464965820E+01    0.780825444942950497E+01    0.809968337737233490E+01   -0.460695610326658400E+00   -0.154107770919799805E+02
    0.968850585611259163E+01    0.933267909551528163E+01    0.825813531875610352E+00    0.834698665389747418E+01    0.879201552824218346E+01   -0.130776527826747047E+01   -0.154068126678466797E+02
    0.964811502333865612E+01    0.893176798925427917E+01    0.187690412998199463E+01    0.754716018713018322E+01    0.825197656105324207E+01   -0.150604780134527316E+01   -0.153785820007324219E+02
    0.947836050339733660E+01    0.868670271900426982E+01    0.152601265907287598E+01    0.767132837372413778E+01    0.101361659162587809E+02   -0.153992429419817123E+01   -0.153514366149902344E+02
    0.925825027511651300E+01    0.965847186113787082E+01    0.666610002517700195E+00    0.774589524262361628E+01    0.710986667960724805E+01   -0.137752650447115599E+01   -0.153504323959350586E+02
    0.841891742301488044E+01    0.102574723646438883E+02    0.130170434713363647E+00    0.689612780780324108E+01    0.987707961187558325E+01   -0.143342256773282917E+01   -0.153222026824951172E+02
    0.911460043045795487E+01    0.897456924844828485E+01    0.851448237895965576E+00    0.748626448361642449E+01    0.801661647367775920E+01   -0.163504957430874365E+01   -0.153103981018066406E+02
    0.953399826257834349E+01    0.972220112747640286E+01    0.120943927764892578E+01    0.752457547926798931E+01    0.736436296138849400E+01   -0.534474584829905508E+00   -0.152958316802978516E+02
    0.930382351089708237E+01    0.963113733610684619E+01    0.323753833770751953E+00    0.803560092079162125E+01    0.993995260112214041E+01    0.112412065805855832E+00   -0.152943792343139648E+02
    0.907769047019902509E+01    0.890579567775090908E+01    0.722810566425323486E+00    0.734480956804855811E+01    0.758825859197148400E+01   -0.129223953291772586E+01   -0.152864942550659180E+02
    0.908860129877963274E+01    0.988721012545024358E+01    0.340098202228546143E+00    0.790647309848721846E+01    0.998812358408099854E+01    0.179210445635356486E+00   -0.152805347442626953E+02
    0.907724610287461431E+01    0.101680686389007082E+02    0.457052290439605713E+00    0.666528075500370587E+01    0.960255841448110203E+01   -0.207456280981826202E+01   -0.152779388427734375E+02
    0.957609425927745406E+01    0.973220869816904610E+01    0.642069041728973389E+00    0.799495034663939741E+01    0.987874638785864079E+01    0.547218705452165999E-01   -0.152593841552734375E+02
    0.868848370022695704E+01    0.900147655712906136E+01    0.338898450136184692E+00    0.741404469415860312E+01    0.711323786224337606E+01   -0.158492152964724120E+01   -0.152333335876464844E+02
    0.899281195007018397E+01    0.934850102452048226E+01    0.375290095806121826E+00    0.778023804372699956E+01    0.731207126359304826E+01   -0.134595559678314247E+01   -0.152187404632568359E+02
    0.953709975293304879E+01    0.900585737288867350E+01    0.529198884963989258E+00    0.827450687071466717E+01    0.842923944736712727E+01   -0.417566993926383523E+00   -0.151667518615722656E+02
    0.891895512133449131E+01    0.901535756741487404E+01    0.359683305025100708E+00    0.785786232108838956E+01    0.806371980392655274E+01   -0.149100524014421465E+01   -0.151530151367187500E+02
    0.824950480733160596E+01    0.976829221055565000E+01    0.867381021380424500E-01    0.702311862175026747E+01    0.880716770501605062E+01   -0.406475046061099077E+00   -0.151392841339111328E+02
    0.887065693721768689E+01    0.103936139049402509E+02    0.247354969382286072E+00    0.766646224672243548E+01    0.799358046088757757E+01   -0.142089967328653932E+01   -0.151133499145507812E+02
    0.855430641069677833E+01    0.956367389161626669E+01    0.304752767086029053E+00    0.712136010642461414E+01    0.727267731686440300E+01   -0.381563360379254979E+00   -0.150926380157470703E+02
    0.927489680787830295E+01    0.100035422881811904E+02    0.454042255878448486E+00    0.784888545239176771E+01    0.774623543803897618E+01   -0.175308509778905841E+01   -0.150837326049804688E+02
    0.915848571927554289E+01    0.917226818620887663E+01    0.653338909149169922E+00    0.795896146362059032E+01    0.841772505513118752E+01   -0.107022948812180219E+01   -0.150689945220947266E+02
    0.888559127522964154E+01    0.939887382060222798E+01    0.543251156806945801E+00    0.732648320954997700E+01    0.895575789245672382E+01   -0.137401196310533291E+01   -0.150485248565673828E+02
    0.995991134238124332E+01    0.973530602858404137E+01    0.928179621696472168E+00    0.846238669328040061E+01    0.916251594658091406E+01   -0.514984407325025373E+00   -0.150147686004638672E+02
    0.835604483686321231E+01    0.987734361349901846E+01    0.174939140677452087E+00    0.637288060963739245E+01    0.822062968207653100E+01   -0.673522271884521073E+00   -0.149969806671142578E+02
    0.930494525653129223E+01    0.901106996282416617E+01    0.909123599529266357E+00    0.752113951455919860E+01    0.856639966577202649E+01    0.101404284415039125E+00   -0.149934291839599609E+02
    0.930494525653129223E+01    0.901106996282416617E+01    0.909123599529266357E+00    0.752113951455919860E+01    0.856639966577202649E+01    0.101404284415039125E+00   -0.149934291839599609E+02
    0.805316104434994706E+01    0.101295486435840605E+02    0.388140766881406307E-02    0.658091373640175004E+01    0.806342664837711887E+01   -0.390124648492722548E+00   -0.149898271560668945E+02
    0.858107195674175927E+01    0.104093476226852708E+02    0.232242926955223083E+00    0.701464643022799450E+01    0.777218360022983568E+01   -0.170522951805381107E+01   -0.149824657440185547E+02
    0.971113837737659402E+01    0.935973299440829720E+01    0.125812363624572754E+01    0.816834606320989742E+01    0.773513917408160268E+01   -0.202515959493936881E+01   -0.149574737548828125E+02
    0.897153140394086890E+01    0.101766674842551534E+02    0.162145704030990601E+00    0.781346020733826396E+01    0.772547027684118603E+01   -0.188161691962982847E+01   -0.149470891952514648E+02
    0.851220017179700683E+01    0.895285778996574599E+01    0.313882976770401001E+00    0.686131760184149986E+01    0.706509605792139084E+01   -0.173058720939305521E+01   -0.149412851333618164E+02
    0.867495689232841194E+01    0.882376003917153895E+01    0.367793440818786621E+00    0.732197498435850314E+01    0.973054558729373298E+01   -0.386710349533234465E+00   -0.148878726959228516E+02
    0.954473303791251126E+01    0.856302632772130679E+01    0.840548753738403320E+00    0.827152843655274417E+01    0.891391842986247340E+01    0.127788565554509681E-01   -0.148726806640625000E+02
    0.855762463090493242E+01    0.985882672859671061E+01    0.243084177374839783E+00    0.695593838866204628E+01    0.904496827559259131E+01   -0.120357230650070157E+01   -0.148248233795166016E+02
    0.954393867181774880E+01    0.100777245960094248E+02    0.885023117065429688E+00    0.794150323066050223E+01    0.906407197765162564E+01   -0.212594458587815671E+01   -0.148207139968872070E+02
    0.931309673744787503E+01    0.970747653860971305E+01    0.792563498020172119E+00    0.774307947664598117E+01    0.785311768173531100E+01   -0.918008590900635246E+00   -0.147565345764160156E+02
    0.950183013172604696E+01    0.891299167710752194E+01    0.108283483982086182E+01    0.799737836896908494E+01    0.839791847842418449E+01   -0.585709241914605050E+00   -0.147437381744384766E+02
    0.892923291338050440E+01    0.925410589932761241E+01    0.390728622674942017E+00    0.784827151072258733E+01    0.813803745086304708E+01   -0.187761806315341140E+01   -0.147418842315673828E+02
    0.892923291338050440E+01    0.925410589932761241E+01    0.390728622674942017E+00    0.784827151072258733E+01    0.813803745086304708E+01   -0.187761806315341140E+01   -0.147418842315673828E+02
    0.934922100642820197E+01    0.900384191165804992E+01    0.123406422138214111E+01    0.752980558379062792E+01    0.759986715588043626E+01   -0.109325683546709418E+01   -0.147127456665039062E+02
    0.892246374063829251E+01    0.919129089552263601E+01    0.316477566957473755E+00    0.796378538016509374E+01    0.988356913629785616E+01   -0.678048994045993503E+00   -0.147110691070556641E+02
    0.856808494306775081E+01    0.996552768985520743E+01    0.318735659122467041E+00    0.650814463182510394E+01    0.970658373088661008E+01    0.112504171276787801E+00   -0.147080383300781250E+02
    0.856808494306775081E+01    0.996552768985520743E+01    0.318735659122467041E+00    0.650814463182510394E+01    0.970658373088661008E+01    0.112504171276787801E+00   -0.147080383300781250E+02
    0.843638698981959934E+01    0.102332989177695328E+02    0.115671209990978241E+00    0.712861111529521363E+01    0.822218072841291381E+01   -0.128418192210384552E+01   -0.147042551040649414E+02
    0.843638698981959934E+01    0.102332989177695328E+02    0.115671209990978241E+00    0.712861111529521363E+01    0.822218072841291381E+01   -0.128418192210384552E+01   -0.147042551040649414E+02
    0.101196703971706423E+02    0.927719205271654168E+01    0.155535399913787842E+01    0.851942045333158759E+01    0.102706662707213123E+02   -0.106489576096865091E+01   -0.147004699707031250E+02
    0.917430411792582667E+01    0.940186836863911779E+01    0.393617749214172363E+00    0.812828001825606350E+01    0.841896042815938372E+01   -0.777782969607619945E+00   -0.146676254272460938E+02
    0.917430411792582667E+01    0.940186836863911779E+01    0.393617749214172363E+00    0.812828001825606350E+01    0.841896042815938372E+01   -0.777782969607619945E+00   -0.146676254272460938E+02
    0.844942458537479091E+01    0.918164806867341454E+01    0.277405351400375366E+00    0.715428347480022797E+01    0.965701740098197625E+01   -0.119770599271201927E+00   -0.146446990966796875E+02
    0.844942458537479091E+01    0.918164806867341454E+01    0.277405351400375366E+00    0.715428347480022797E+01    0.965701740098197625E+01   -0.119770599271201927E+00   -0.146446990966796875E+02
    0.814039447607760458E+01    0.978776480997985665E+01    0.579348802566528320E-01    0.680240916133389106E+01    0.956404725958348223E+01    0.634138624543112428E-02   -0.146376295089721680E+02
    0.814039447607760458E+01    0.978776480997985665E+01    0.579348802566528320E-01    0.680240916133389106E+01    0.956404725958348223E+01    0.634138624543112428E-02   -0.146376295089721680E+02
    0.953040979414155132E+01    0.929029297066965754E+01    0.140279066562652588E+01    0.749280142996629284E+01    0.780437388156451739E+01   -0.992614109379505782E+00   -0.146198616027832031E+02
    0.859881419740456110E+01    0.102479393553117824E+02    0.172767564654350281E+00    0.734777423532942109E+01    0.813182752911524354E+01   -0.183347429353409730E+01   -0.146175832748413086E+02
    0.965720152631728723E+01    0.918087863879915922E+01    0.176463127136230469E+01    0.782602007743568073E+01    0.876888048979356860E+01   -0.204226240333987707E+01   -0.146052293777465820E+02
    0.965720152631728723E+01    0.918087863879915922E+01    0.176463127136230469E+01    0.782602007743568073E+01    0.876888048979356860E+01   -0.204226240333987707E+01   -0.146052293777465820E+02
    0.889855034553838031E+01    0.924142374332773464E+01    0.520607292652130127E+00    0.691755345842478864E+01    0.756711897626900143E+01   -0.153287172926866733E+01   -0.145940723419189453E+02
    0.912208511961253876E+01    0.963272319597268201E+01    0.923639982938766479E-01    0.828738688527662326E+01    0.942062118295450368E+01   -0.468208959547101067E+00   -0.145862998962402344E+02
    0.911460684616673866E+01    0.100538071569558660E+02    0.394065111875534058E+00    0.789337010204454348E+01    0.101039618702319807E+02   -0.887125931471961282E+00   -0.145650472640991211E+02
    0.900907571033745924E+01    0.930635566632552269E+01    0.497160643339157104E+00    0.773771652349499384E+01    0.772019541055816028E+01   -0.944544346165204329E+00   -0.145633659362792969E+02
    0.942326866836405230E+01    0.895043393127173559E+01    0.509856283664703369E+00    0.808894803124471018E+01    0.826905874879784086E+01    0.159564106600216693E+00   -0.145326957702636719E+02
    0.101785124180721418E+02    0.957664250698435104E+01    0.207605648040771484E+01    0.845938186165659367E+01    0.934450822383604418E+01   -0.184483101317916320E+01   -0.144924144744873047E+02
    0.876423175951363831E+01    0.104483227685191462E+02    0.185432910919189453E+00    0.762747976092780711E+01    0.930984746962804088E+01   -0.141582745723430059E+01   -0.144872770309448242E+02
    0.876423175951363831E+01    0.104483227685191462E+02    0.185432910919189453E+00    0.762747976092780711E+01    0.930984746962804088E+01   -0.141582745723430059E+01   -0.144872770309448242E+02
    0.904110220123908448E+01    0.960998009423117239E+01    0.545901775360107422E+00    0.744817316618544023E+01    0.103159192944841536E+02    0.551836684620989892E-01   -0.144731616973876953E+02
    0.882416565233593353E+01    0.921938248537519378E+01    0.488792866468429565E+00    0.673675080533396908E+01    0.767885507460988137E+01   -0.136703400332064717E+01   -0.144691944122314453E+02
    0.955830218486896754E+01    0.967849990004053140E+01    0.854641973972320557E+00    0.777393496021871755E+01    0.862530544621132300E+01   -0.109416135978344986E+00   -0.144683151245117188E+02
    0.909763122631874666E+01    0.914726710632997353E+01    0.593394041061401367E+00    0.735789604294243738E+01    0.762832502412280888E+01   -0.169133168697237424E+01   -0.144671974182128906E+02
    0.950174459921526804E+01    0.873079751306036833E+01    0.922555148601531982E+00    0.814610657852725417E+01    0.981210390196536331E+01   -0.440755312615228156E+00   -0.144648838043212891E+02
    0.950174459921526804E+01    0.873079751306036833E+01    0.922555148601531982E+00    0.814610657852725417E+01    0.981210390196536331E+01   -0.440755312615228156E+00   -0.144648838043212891E+02
    0.990498233144445450E+01    0.993258152132681360E+01    0.150859236717224121E+01    0.827314593959877698E+01    0.880547411934492530E+01   -0.207419996973156584E+01   -0.144643135070800781E+02
    0.990498233144445450E+01    0.993258152132681360E+01    0.150859236717224121E+01    0.827314593959877698E+01    0.880547411934492530E+01   -0.207419996973156584E+01   -0.144643135070800781E+02
    0.908501034059690760E+01    0.979884166353888020E+01    0.861890166997909546E-01    0.811314976620241879E+01    0.787058985243364440E+01   -0.116597042544550500E+01   -0.144555587768554688E+02
    0.871824141797426222E+01    0.933454406710758811E+01    0.948000550270080566E-01    0.783183613277614477E+01    0.791906871162281600E+01   -0.165160215911686059E+00   -0.144546260833740234E+02
    0.965159082928828127E+01    0.884908426459980113E+01    0.154076433181762695E+01    0.767748147018796434E+01    0.773818514434223292E+01   -0.560085863541295303E-01   -0.144434766769409180E+02
    0.965159082928828127E+01    0.884908426459980113E+01    0.154076433181762695E+01    0.767748147018796434E+01    0.773818514434223292E+01   -0.560085863541295303E-01   -0.144434766769409180E+02
    0.965421624773516385E+01    0.960411834761935879E+01    0.124206960201263428E+01    0.767708752545193018E+01    0.103155154251666570E+02   -0.853365913405137899E+00   -0.144336986541748047E+02
    0.965421624773516385E+01    0.960411834761935879E+01    0.124206960201263428E+01    0.767708752545193018E+01    0.103155154251666570E+02   -0.853365913405137899E+00   -0.144336986541748047E+02
    0.852460714059140123E+01    0.973964937553647303E+01    0.199879795312881470E+00    0.710244478557638015E+01    0.804072314115247266E+01   -0.473373805101974243E+00   -0.144109907150268555E+02
    0.852460714059140123E+01    0.973964937553647303E+01    0.199879795312881470E+00    0.710244478557638015E+01    0.804072314115247266E+01   -0.473373805101974243E+00   -0.144109907150268555E+02
    0.864505892963974532E+01    0.886337245860961431E+01    0.320752173662185669E+00    0.747772971055511615E+01    0.987270150939143498E+01   -0.389668019711989055E+00   -0.144088077545166016E+02
    0.856716666870361365E+01    0.104464961462662806E+02    0.178603548556566238E-01    0.765945752560797555E+01    0.794335404493114350E+01   -0.113120883806889183E+01   -0.144006452560424805E+02
    0.856716666870361365E+01    0.104464961462662806E+02    0.178603548556566238E-01    0.765945752560797555E+01    0.794335404493114350E+01   -0.113120883806889183E+01   -0.144006452560424805E+02
    0.892396536303963117E+01    0.920652754512648208E+01    0.528020799160003662E+00    0.757277112636035721E+01    0.787638337727569837E+01   -0.171780309834776879E+01   -0.143728427886962891E+02
    0.892396536303963117E+01    0.920652754512648208E+01    0.528020799160003662E+00    0.757277112636035721E+01    0.787638337727569837E+01   -0.171780309834776879E+01   -0.143728427886962891E+02
    0.930232683484107525E+01    0.936560689103208155E+01    0.574980080127716064E+00    0.803123309941392982E+01    0.868128539768775020E+01   -0.191253849658709663E+01   -0.143608989715576172E+02
    0.930232683484107525E+01    0.936560689103208155E+01    0.574980080127716064E+00    0.803123309941392982E+01    0.868128539768775020E+01   -0.191253849658709663E+01   -0.143608989715576172E+02
    0.944888089735662184E+01    0.878028420297911616E+01    0.693951904773712158E+00    0.829041377159204274E+01    0.942182932919871163E+01   -0.555368441138395452E+00   -0.143537235260009766E+02
    0.944888089735662184E+01    0.878028420297911616E+01    0.693951904773712158E+00    0.829041377159204274E+01    0.942182932919871163E+01   -0.555368441138395452E+00   -0.143537235260009766E+02
    0.912048946234958535E+01    0.997214357864827683E+01    0.486846491694450378E-01    0.810430114231747822E+01    0.774904296168128059E+01   -0.145940316742326592E+01   -0.143522911071777344E+02
    0.945451396795446541E+01    0.100785149446159696E+02    0.847157597541809082E+00    0.768877377517529936E+01    0.820349858780759789E+01   -0.212943177940779105E+01   -0.143483428955078125E+02
    0.945451396795446541E+01    0.100785149446159696E+02    0.847157597541809082E+00    0.768877377517529936E+01    0.820349858780759789E+01   -0.212943177940779105E+01   -0.143483428955078125E+02
    0.921197988977968230E+01    0.905501707761038688E+01    0.686054527759552002E+00    0.801196847588148486E+01    0.900385453237098154E+01   -0.212715900175767336E+01   -0.143453464508056641E+02
    0.921197988977968230E+01    0.905501707761038688E+01    0.686054527759552002E+00    0.801196847588148486E+01    0.900385453237098154E+01   -0.212715900175767336E+01   -0.143453464508056641E+02
    0.855445357359707970E+01    0.992410636578504679E+01    0.318281352519989014E+00    0.658525349395955040E+01    0.977613059896072834E+01   -0.505867014004667936E+00   -0.143446321487426758E+02
    0.855445357359707970E+01    0.992410636578504679E+01    0.318281352519989014E+00    0.658525349395955040E+01    0.977613059896072834E+01   -0.505867014004667936E+00   -0.143446321487426758E+02
    0.843345147489375613E+01    0.914847093160389413E+01    0.269934386014938354E+00    0.650475988211749812E+01    0.889057818467535377E+01   -0.223026247859912097E+00   -0.143337898254394531E+02
    0.857828242202939428E+01    0.969526780486602213E+01    0.239269033074378967E+00    0.695267266358671066E+01    0.102179607158292942E+02   -0.166701902807397428E+01   -0.143144226074218750E+02
    0.857828242202939428E+01    0.969526780486602213E+01    0.239269033074378967E+00    0.695267266358671066E+01    0.102179607158292942E+02   -0.166701902807397428E+01   -0.143144226074218750E+02
    0.953669684524003358E+01    0.918898215412384012E+01    0.604719996452331543E+00    0.849439509736891729E+01    0.990832595883567180E+01   -0.217765224324808226E+01   -0.143092498779296875E+02
