

    0.481340839205085214E-11    0.812178039550781250E+02    0.831069862077087329E+01    0.311765352497904580E+01    0.195378541946411133E+00    0.776474117417515775E+01    0.713647419111828096E+01   -0.491737751710798143E+00
    0.521833957726645339E-11    0.810429229736328125E+02    0.770468712791053800E+01    0.180477501806120744E+01    0.446022659540176392E+00    0.768384030398621842E+01    0.887201726018565040E+01   -0.180214927681819348E+01
    0.558718292959021758E-11    0.808929977416992188E+02    0.719779812346645809E+01    0.102200178643035300E+01    0.546461224555969238E+00    0.804216242087211164E+01    0.937695398791268531E+01   -0.107382816743711196E+00
    0.668395706475116724E-11    0.805211944580078125E+02    0.832603525386510768E+01    0.204466215433272946E+01    0.161511981487274170E+01    0.796194163666424704E+01    0.811989862026642228E+01   -0.586515775585285004E+00
    0.679847592376940485E-11    0.804738845825195312E+02    0.779697556715940543E+01    0.265501510785699457E+01    0.340106219053268433E+00    0.762880917045402285E+01    0.847633205669901457E+01   -0.126839528261062706E+01
    0.692052497647491688E-11    0.804249649047851562E+02    0.790413546011123014E+01    0.158112692056717186E+01    0.687509715557098389E+00    0.805243874160753315E+01    0.810147228540483333E+01   -0.158877124692310012E+01
    0.822188182500315195E-11    0.800670166015625000E+02    0.854035174660890206E+01    0.223177275760896876E+01    0.221560988575220108E-01    0.900261698441477343E+01    0.919759661533131911E+01   -0.170860270996250807E+01
    0.834267682538207377E-11    0.800245132446289062E+02    0.715419823307815772E+01    0.211156117526352460E+01    0.290256321430206299E+00    0.668763734266030596E+01    0.802384158588839824E+01   -0.185417657675583225E+01
    0.855132050538807543E-11    0.799617767333984375E+02    0.881493604599805103E+01    0.278717217982250887E+01    0.149596467614173889E+00    0.905046117010454587E+01    0.933294156105291783E+01   -0.153670774258503950E+01
    0.849563552377626199E-11    0.799615097045898438E+02    0.773380825284525297E+01    0.275667777854329055E+01    0.382856041193008423E+00    0.742337941628210007E+01    0.102273227209491395E+02    0.154927584768937088E+00
    0.908866791297469413E-11    0.798132247924804688E+02    0.923442437868595078E+01    0.339603746582680177E+01    0.110892558097839355E+01    0.870512507871535313E+01    0.892451728290104462E+01   -0.148879865463218719E+01
    0.944139996732644390E-11    0.797237396240234375E+02    0.816163088591936514E+01    0.195723971795618046E+01    0.166731023788452148E+01    0.769772579980751281E+01    0.889931023058597148E+01   -0.165905425441375010E+01
    0.198260285681287820E-10    0.782266235351562500E+02    0.821835865813281607E+01    0.145884739408085551E+01    0.167990064620971680E+01    0.832221430175372667E+01    0.102712495530647665E+02   -0.169078443053369765E+01
    0.199526105167445727E-10    0.782005615234375000E+02    0.845497782354406269E+01    0.169340629061749559E+01    0.417079105973243713E-01    0.929889257714365769E+01    0.100305990276140093E+02   -0.558736337957375540E+00
    0.202131866787146120E-10    0.781612777709960938E+02    0.784179639307299947E+01    0.179360076610813479E+01    0.681348681449890137E+00    0.775474969325064567E+01    0.725738694537293849E+01   -0.837279061054442275E+00
    0.208093959821013212E-10    0.780898056030273438E+02    0.706805186135229135E+01    0.957786784359877297E+00    0.985417842864990234E+00    0.744353117821160026E+01    0.731555879690916022E+01   -0.709384319619199566E-01
    0.211887129170201848E-10    0.780403442382812500E+02    0.767473276818096029E+01    0.176418760401194441E+01    0.498156726360321045E+00    0.765115159538137490E+01    0.733685233944469140E+01   -0.752835956650901084E+00
    0.218806185999156095E-10    0.779627456665039062E+02    0.714215992018804524E+01    0.142697640829115047E+01    0.282522827386856079E+00    0.745237328545052957E+01    0.707414433019120548E+01   -0.559412306584581742E+00
    0.224556581334790143E-10    0.778975296020507812E+02    0.837509269326103123E+01    0.211508469362063334E+01    0.139101520180702209E-01    0.901096588870414550E+01    0.991165176410913773E+01   -0.186384906513255899E+00
    0.238940204499681053E-10    0.777600250244140625E+02    0.866990031506851544E+01    0.366679107852334463E+01    0.117180299758911133E+01    0.762292942156890785E+01    0.895322483702683058E+01   -0.156696110263074750E+01
    0.245862288941611422E-10    0.776895751953125000E+02    0.790231315010015312E+01    0.322209294500233012E+01    0.230388969182968140E+00    0.758481213609318328E+01    0.104178171760747666E+02    0.205252599697990590E+00
    0.297575532302936211E-10    0.772944488525390625E+02    0.856405351318984565E+01    0.209008319620708205E+01    0.869711756706237793E+00    0.866725653281929098E+01    0.882549684562104986E+01   -0.718711276895968032E+00
    0.316311520213388600E-10    0.771589965820312500E+02    0.854303758045415051E+01    0.240718016584040528E+01    0.519705057144165039E+00    0.882183102367803151E+01    0.100495288867033530E+02   -0.110511733083407360E+01
    0.323993489481199476E-10    0.770976715087890625E+02    0.838615304730323885E+01    0.263855679821287126E+01    0.573277592658996582E+00    0.842407898564285951E+01    0.970194784533181220E+01   -0.756708988539174454E+00
    0.363539058111706946E-10    0.768540115356445312E+02    0.912023822832705555E+01    0.305977995931215885E+01    0.333718270063400269E+00    0.914184427191301374E+01    0.967159762949983204E+01   -0.216118053266426147E+01
    0.406079404649937159E-10    0.766193542480468750E+02    0.734956957985652792E+01    0.132332819377434019E+01    0.766488984227180481E-01    0.801372113987135037E+01    0.101413750276778902E+02    0.196376718254988258E+00
    0.499033633178160517E-10    0.761937713623046875E+02    0.850324594585907789E+01    0.192506972116319597E+01    0.215645805001258850E+00    0.900205752172103679E+01    0.960373766437059651E+01   -0.275593162693187121E+00
    0.545333289325903834E-10    0.760029907226562500E+02    0.829211361099806865E+01    0.240491747686022839E+01    0.790829837322235107E+00    0.797094034165840970E+01    0.101890052135662579E+02   -0.181585333103100544E+01
    0.602392222063462075E-10    0.757906341552734375E+02    0.802571039793379448E+01    0.184449627760989121E+01    0.417554795742034912E+00    0.836773702145710452E+01    0.100560136306127603E+02    0.365926853269367136E-01
    0.619935714205872176E-10    0.757198867797851562E+02    0.884356999743696903E+01    0.334557346190960159E+01    0.810244679450988770E+00    0.806301836608879441E+01    0.760717584156346227E+01   -0.821525803291867529E+00
    0.652074053278105603E-10    0.756054687500000000E+02    0.761669549091274956E+01    0.281640922596866972E+01    0.333611100912094116E+00    0.695368332769394115E+01    0.102768124468068542E+02   -0.130988322244377420E+01
    0.708885344452010333E-10    0.754250640869140625E+02    0.823369238313387974E+01    0.228336605932621417E+01    0.134315758943557739E+00    0.862903148274562248E+01    0.960112229210109547E+01   -0.378263141962742466E-02
    0.762159154244054700E-10    0.752668075561523438E+02    0.723843625263329127E+01    0.238038090270714919E+01    0.287320852279663086E+00    0.683612484849841096E+01    0.870250047586317166E+01   -0.391836247908416091E+00
    0.817095495413059714E-10    0.751142730712890625E+02    0.882362311254793852E+01    0.253064047037130813E+01    0.296653993427753448E-01    0.917192750971248572E+01    0.100222011534265594E+02   -0.342177008302121388E+00
    0.847820050246931678E-10    0.750271148681640625E+02    0.784148404242412145E+01    0.294812086367578452E+01    0.160936072468757629E+00    0.778217799927913223E+01    0.859677079410548828E+01   -0.969328347086002573E-01
    0.995139872831106248E-10    0.746933517456054688E+02    0.706229511873802629E+01    0.917945464040001768E+00    0.919920444488525391E+00    0.770837093379069938E+01    0.952840683946454092E+01   -0.952736340495952128E-01
    0.115838951725466949E-09    0.743762130737304688E+02    0.736358201667410928E+01    0.220133653992266431E+01    0.377180755138397217E+00    0.722781681146323152E+01    0.870184786241384955E+01   -0.126988428274204468E+01
    0.147723112944282008E-09    0.738766021728515625E+02    0.849034094028699826E+01    0.241424128602811461E+01    0.467186808586120605E+00    0.865887077775153102E+01    0.924359670195319794E+01    0.734740522666395002E-01
    0.149630077688415214E-09    0.738376159667968750E+02    0.892663334910491812E+01    0.328322048922183507E+01    0.766352891921997070E+00    0.830638087254180313E+01    0.794337608604431722E+01   -0.380701352475647736E+00
    0.169788281620443516E-09    0.735715103149414062E+02    0.843371547703173619E+01    0.252662206763329200E+01    0.158561134338378906E+01    0.769520201839659101E+01    0.959152971448957459E+01   -0.649568446046509207E+00
    0.176554823275594556E-09    0.734800186157226562E+02    0.836479002046810471E+01    0.288245869730392812E+01    0.738870561122894287E+00    0.802522322301449798E+01    0.101251378180976346E+02   -0.163475219643714897E+01
    0.183341877371785091E-09    0.733912429809570312E+02    0.783519905538926498E+01    0.260858401592404521E+01    0.193925574421882629E+00    0.775799642348784246E+01    0.757609959612689909E+01   -0.566988532091303954E+00
    0.182801605314347083E-09    0.733838119506835938E+02    0.766057710635385813E+01    0.129987587260907445E+01    0.781999289989471436E+00    0.776186744553188213E+01    0.720015364054456075E+01    0.111661690424236237E+00
    0.182084326476760263E-09    0.733783416748046875E+02    0.852922524077499311E+01    0.207497837679995012E+01    0.654439449310302734E+00    0.808662213933280860E+01    0.716716557198063242E+01   -0.485208150317806286E-01
    0.198772266956447932E-09    0.731896286010742188E+02    0.836092565743388683E+01    0.302924097046143537E+01    0.872407376766204834E+00    0.762452459967189178E+01    0.846549267057901922E+01   -0.138254037154714537E+01
    0.213038788705802605E-09    0.730376663208007812E+02    0.886266613006591797E+01    0.261271834373474121E+01    0.944187879562377930E+00    0.856537606505068538E+01    0.921477136015892029E+01    0.233678793201484325E+00
    0.222559821299944994E-09    0.729368896484375000E+02    0.907209568131495381E+01    0.284619578003892393E+01    0.793938279151916504E+00    0.907046115714682166E+01    0.100057457265593843E+02   -0.108657533490343883E+01
    0.237991947518867382E-09    0.727894744873046875E+02    0.798764775596737842E+01    0.319976403105360774E+01    0.314227461814880371E+00    0.764027269683465349E+01    0.104074753343429816E+02    0.196447398838313081E+00
    0.264188215399744651E-09    0.725672912597656250E+02    0.845924928281614719E+01    0.180765101197029154E+01    0.182473175227642059E-01    0.913473350596212619E+01    0.969057968374261769E+01   -0.194357083185331847E+01
    0.270436105239127852E-09    0.725072097778320312E+02    0.820894620433762334E+01    0.205636852343402499E+01    0.428177192807197571E-01    0.870322973848180403E+01    0.987497362732798933E+01   -0.897422412003484604E+00
    0.326278368380867427E-09    0.721184463500976562E+02    0.746669511391427232E+01    0.195902338838467793E+01    0.198099926114082336E+00    0.764412632122729985E+01    0.782876679206982207E+01   -0.406305933779717465E+00
    0.366263462684782897E-09    0.718739089965820312E+02    0.897039142209142071E+01    0.313519217201373435E+01    0.113165903091430664E+01    0.848380473873279861E+01    0.101334238644102772E+02   -0.180824756693201305E+01
    0.402174833890720295E-09    0.716735076904296875E+02    0.791943832358455246E+01    0.217662563255019803E+01    0.365888893604278564E+00    0.798867061784429300E+01    0.101127528460123344E+02   -0.191243826695760255E+01
    0.405450329792645365E-09    0.716439514160156250E+02    0.745364086041923368E+01    0.325738259985541934E+01    0.881452262401580811E-01    0.724706387424183340E+01    0.978982617490986406E+01   -0.305555678770241590E+00
    0.443256794669567318E-09    0.714523162841796875E+02    0.797509111915178170E+01    0.212035082972911759E+01    0.461156368255615234E+00    0.807084728219919256E+01    0.894872464180459026E+01   -0.485089085913705809E+00
    0.575625606639979627E-09    0.709163665771484375E+02    0.708143477583943248E+01    0.127167822534673602E+01    0.266943216323852539E+00    0.765883284132539544E+01    0.101780354939300217E+02    0.136245322550295533E+00
    0.575319090816949747E-09    0.709040985107421875E+02    0.719426554951412367E+01    0.154200664603758786E+01    0.367918580770492554E+00    0.747957072506776299E+01    0.812148826271719848E+01   -0.142018139873925309E+01
    0.585844088142337463E-09    0.708545074462890625E+02    0.784624140538978754E+01    0.279974704148504827E+01    0.234798341989517212E+00    0.763254030068323708E+01    0.811907703010456494E+01   -0.382597523921612170E+00
    0.583271607242616309E-09    0.708499755859375000E+02    0.729978135214760204E+01    0.299129616255137698E+01    0.213815018534660339E+00    0.677197372234870887E+01    0.877216084354468784E+01   -0.548231358374619004E+00
    0.581490708566541166E-09    0.708427581787109375E+02    0.793345810317683053E+01    0.290196019362560431E+01    0.399171620607376099E+00    0.770653048889373338E+01    0.838118095970283683E+01   -0.956666340160179374E-01
    0.655866817166572356E-09    0.705886993408203125E+02    0.792855025207092368E+01    0.217844455619444588E+01    0.396376609802246094E+00    0.792859083880156224E+01    0.957663579394370146E+01   -0.149976358452375713E+01
    0.688285447281000257E-09    0.704788742065429688E+02    0.792783644795417786E+01    0.177470058202743530E+01    0.891819953918457031E+00    0.778430459354013315E+01    0.951545748114585876E+01   -0.188782746250408273E+01
    0.897663914359397054E-09    0.699343566894531250E+02    0.851553719993416181E+01    0.320622743302002711E+01    0.713083624839782715E+00    0.812962904241810413E+01    0.973145990269211580E+01   -0.124308941736856227E+01
    0.933904931228570099E-09    0.698418655395507812E+02    0.780886138821355935E+01    0.258123288561475439E+01    0.523774206638336182E+00    0.742963776082885907E+01    0.872442522289327727E+01   -0.193925950205661390E+00
    0.101519299604347479E-08    0.696616134643554688E+02    0.836080709157529256E+01    0.271601701640009141E+01    0.122423076629638672E+01    0.744709544362445808E+01    0.988033020326240852E+01   -0.123070503377097107E+01
    0.105776758703073901E-08    0.695661163330078125E+02    0.888105910824627287E+01    0.267448371101311677E+01    0.552535831928253174E+00    0.873438748160190848E+01    0.870631248943606018E+01   -0.289213994206726666E+00
    0.110807165793759950E-08    0.694598617553710938E+02    0.867583437982530548E+01    0.306952475209862241E+01    0.468021959066390991E+00    0.847200025992314565E+01    0.954483526814094319E+01   -0.532580859374687243E+00
    0.111727103104333143E-08    0.694299926757812500E+02    0.797174064257861215E+01    0.127630648171000916E+01    0.273595601320266724E+00    0.878017550111235145E+01    0.875458508711966132E+01   -0.965949661862124387E-01
    0.115537568606644602E-08    0.693495864868164062E+02    0.786918418354861071E+01    0.296291328667263132E+01    0.346791028976440430E+00    0.746206677725834666E+01    0.781543311147507680E+01    0.226044985697629208E+00
    0.125992365778491981E-08    0.691630020141601562E+02    0.807815879561513661E+01    0.179926309038087462E+01    0.208224505186080933E+00    0.871664285768107305E+01    0.944426385154057257E+01   -0.978486745658894153E+00
    0.132119668544347569E-08    0.690546951293945312E+02    0.839893258440750223E+01    0.279588871124747218E+01    0.126132905483245850E+01    0.769834009742432723E+01    0.964484913062823068E+01   -0.762462875939047713E+00
    0.141285055992306574E-08    0.689072189331054688E+02    0.868015053424713834E+01    0.285020692633342998E+01    0.154926991462707520E+01    0.790738275835444071E+01    0.961966869727550034E+01   -0.197855432254115837E+01
    0.152132483330550129E-08    0.687459411621093750E+02    0.729811594554942822E+01    0.327016011043500621E+01    0.797310620546340942E-01    0.648007902349861897E+01    0.780170137636272187E+01   -0.420462883860932335E+00
    0.159673508244932234E-08    0.686358489990234375E+02    0.912006365087248305E+01    0.293142413969561488E+01    0.130632901191711426E+01    0.867734262984956928E+01    0.899615359764595190E+01   -0.989948702453872675E+00
    0.160733428019965091E-08    0.686092834472656250E+02    0.828884144614328910E+01    0.290325634295695112E+01    0.406942367553710938E+00    0.823248014032371600E+01    0.921649839019333683E+01   -0.909630195343873016E+00
    0.163019020617524014E-08    0.685677108764648438E+02    0.852325679379800860E+01    0.236358855517866351E+01    0.155941575765609741E+00    0.858360717047284716E+01    0.818635715754735038E+01   -0.171812159476317561E+01
    0.204539822529279199E-08    0.681005859375000000E+02    0.750397050188794790E+01    0.307860729321440862E+01    0.977006927132606506E-01    0.720524576516673942E+01    0.737060963645673173E+01   -0.102390094766342088E+00
    0.222651282910862354E-08    0.679175643920898438E+02    0.838334092504083905E+01    0.172149655496070264E+01    0.324872106313705444E+00    0.904430955267626580E+01    0.101471594838720804E+02   -0.158093244117780096E+01
    0.236918287710634674E-08    0.677800140380859375E+02    0.836017466921648200E+01    0.190524251704015990E+01    0.173358964920043945E+01    0.765481022913045805E+01    0.702250282117356850E+01   -0.242939180964383050E+00
    0.239929079165769879E-08    0.677414245605468750E+02    0.760342059338840404E+01    0.180604225511399075E+01    0.322613596916198730E+00    0.793338155264773626E+01    0.908589499646247845E+01   -0.544303131466477241E+00
    0.240395739812486265E-08    0.677242050170898438E+02    0.757580611387975633E+01    0.308948891975036188E+01    0.270576357841491699E+00    0.691938410312302388E+01    0.792399497382159979E+01   -0.165172050073763010E-01
    0.266953323456101320E-08    0.675012969970703125E+02    0.856699492377323146E+01    0.307576939752840195E+01    0.789621829986572266E+00    0.805908167007849130E+01    0.942327194180718486E+01    0.400965549263831988E-01
    0.267035183876251373E-08    0.674873504638671875E+02    0.731916989154696740E+01    0.294656933591849457E+01    0.112235277891159058E+00    0.640083851297754425E+01    0.768043007454368176E+01   -0.132327044906707769E+00
    0.276391163360466270E-08    0.674051437377929688E+02    0.877691874569020669E+01    0.208806798101282753E+01    0.443574696779251099E+00    0.921486210198572309E+01    0.104574150567637290E+02    0.166896597624107024E+00
    0.307110367554948016E-08    0.671810302734375000E+02    0.871519552142740395E+01    0.286952347443803335E+01    0.555021762847900391E+00    0.868074823539143026E+01    0.995160172379484109E+01   -0.112375504510159097E+00
    0.415257063473824852E-08    0.665643157958984375E+02    0.814083159364774822E+01    0.294835640015948774E+01    0.660553872585296631E+00    0.774049131571227811E+01    0.103940394876198638E+02   -0.100318281272974374E+00
    0.426407759283992719E-08    0.664979858398437500E+02    0.788742465683318983E+01    0.325970433857971775E+01    0.374219655990600586E+00    0.750201150374176162E+01    0.812705681212012543E+01   -0.548056510107689077E+00
    0.428162205369133916E-08    0.664764404296875000E+02    0.874079331633298295E+01    0.278147090859799606E+01    0.955445051193237305E+00    0.839406830752071720E+01    0.883864832711655524E+01   -0.542398190388344803E+00
    0.437419434888818314E-08    0.664203262329101562E+02    0.790163780515967584E+01    0.227816428050665376E+01    0.555365979671478271E+00    0.758842884112017479E+01    0.968212519145567363E+01   -0.195045908249714040E+01
    0.483402904445148401E-08    0.662070770263671875E+02    0.845866006995402131E+01    0.292145979468505157E+01    0.854721128940582275E+00    0.787735846753650737E+01    0.913928311323053499E+01    0.138332804983025692E+00
    0.538609564803086274E-08    0.659774627685546875E+02    0.848373925096155368E+01    0.269805806283143079E+01    0.166677415370941162E+00    0.791426137922800521E+01    0.706701721595781862E+01   -0.581459883362018370E+00
    0.566687465931777035E-08    0.658624954223632812E+02    0.819027450693065795E+01    0.328072767041987179E+01    0.527864456176757812E+00    0.768818021342493463E+01    0.806214637389358835E+01   -0.277877205536275929E+00
    0.583818829356608451E-08    0.657895965576171875E+02    0.805231213348224806E+01    0.176440422948711406E+01    0.111782252788543701E+01    0.779626315034985584E+01    0.950959530092249494E+01   -0.211094155692097019E+01
    0.739313383910969417E-08    0.653040008544921875E+02    0.886129413943881161E+01    0.255629350413996548E+01    0.623201966285705566E+00    0.903739918653247187E+01    0.104601914354425674E+02   -0.662369826081077084E+00
    0.779472892447821415E-08    0.651848754882812500E+02    0.760828793190792307E+01    0.228293761600299616E+01    0.422986596822738647E+00    0.754250016937162293E+01    0.871733668854222010E+01   -0.167306917168866143E+00
    0.791434884901937420E-08    0.651410827636718750E+02    0.790640382769874606E+01    0.254530948714398875E+01    0.507893860340118408E+00    0.733523365393865312E+01    0.988603621152876144E+01   -0.201795638208468420E+01
    0.792835085299137801E-08    0.651242141723632812E+02    0.882237271661043998E+01    0.251822099955133316E+01    0.604374825954437256E+00    0.803029713959724134E+01    0.700812212452471517E+01   -0.135994777903847286E+00
    0.120481501757294749E-07    0.642739486694335938E+02    0.750608217595539351E+01    0.292810650549167972E+01    0.378445982933044434E+00    0.664084066306774545E+01    0.832884573207024026E+01   -0.907775313016107255E+00
    0.122720250876443986E-07    0.642237930297851562E+02    0.882990425820568348E+01    0.305718705173496419E+01    0.701562285423278809E+00    0.834946913617098296E+01    0.813988919562637392E+01   -0.336321249813297030E+00
    0.128949850966192757E-07    0.641114273071289062E+02    0.833358024874837966E+01    0.256006421270319962E+01    0.691588759422302246E+00    0.814555397905916934E+01    0.863002388510143703E+01   -0.165159937653671030E+01
    0.130255225849362059E-07    0.640779495239257812E+02    0.761269001759859432E+01    0.206536552695008657E+01    0.155395284295082092E+00    0.774916122230564586E+01    0.772385867636904955E+01   -0.103694287631094229E+01
    0.136723816676682685E-07    0.639676818847656250E+02    0.836443002346154074E+01    0.289753250661137995E+01    0.419223994016647339E+00    0.816352560407983674E+01    0.958254174404337178E+01   -0.214578066219700325E+00
    0.137464539583484620E-07    0.639435424804687500E+02    0.783301877645826305E+01    0.229471886704432837E+01    0.363051474094390869E+00    0.755407096156430491E+01    0.726346942706306997E+01   -0.929730411519473776E-01
    0.158083990587547611E-07    0.636506881713867188E+02    0.783770526505186371E+01    0.180794460585949657E+01    0.380589246749877930E+00    0.810404974493022578E+01    0.845615224209439553E+01   -0.811731870165227631E+00
    0.171417565051502538E-07    0.634754028320312500E+02    0.802857266895088806E+01    0.275322620777132832E+01    0.565324544906616211E+00    0.752494613258761547E+01    0.889945573613818830E+01    0.165356811722083386E+00
    0.170927427750595354E-07    0.634677963256835938E+02    0.744909242479593026E+01    0.308033057481827122E+01    0.911849215626716614E-01    0.717828825404734339E+01    0.890018774168408378E+01   -0.628911141428930787E+00
    0.184156049027368188E-07    0.633053741455078125E+02    0.739968614060228180E+01    0.190287845599866245E+01    0.313424915075302124E+00    0.748945461762914189E+01    0.802050549037409510E+01   -0.719950865542900331E+00
    0.210888327141517127E-07    0.630209503173828125E+02    0.835888203370920202E+01    0.249048140850249977E+01    0.112277817726135254E+01    0.766288741408090512E+01    0.952674954070220537E+01   -0.203882017635546298E+01
    0.244661218942197409E-07    0.627105255126953125E+02    0.778298726588671208E+01    0.143239256683095828E+01    0.109040141105651855E+01    0.794887279952782855E+01    0.890949753596581395E+01   -0.164664632307861858E+01
    0.252078655255575830E-07    0.626374588012695312E+02    0.851372171886688811E+01    0.293966850145460601E+01    0.111461770534515381E+01    0.794675924859106164E+01    0.822615996175017372E+01   -0.958686878408251841E+00
    0.256167872125901608E-07    0.625919418334960938E+02    0.768882824294938239E+01    0.181714460973761871E+01    0.997057437896728516E+00    0.749728691711092310E+01    0.819252172334952888E+01   -0.108387827010517812E+01
    0.257308231813270764E-07    0.625697250366210938E+02    0.824096920219454709E+01    0.305551945415357595E+01    0.326797157526016235E+00    0.809115423496531250E+01    0.988591131611851992E+01   -0.100479026779661140E+01
    0.260878510647588127E-07    0.625288314819335938E+02    0.895082246203326370E+01    0.212713777983111685E+01    0.501289725303649902E+00    0.928783161946187974E+01    0.999588461422448304E+01    0.225954710064169895E+00
    0.261932904605405863E-07    0.625074310302734375E+02    0.809186423992169068E+01    0.220446749826217170E+01    0.925735235214233398E+00    0.779010530134588031E+01    0.769093225877470665E+01   -0.622562361072552584E+00
    0.288546782744897244E-07    0.623005599975585938E+02    0.915475171443380020E+01    0.281402071861157665E+01    0.431423962116241455E+00    0.925439628875589548E+01    0.992340126648462473E+01   -0.125685505353272386E+00
    0.320288176886481752E-07    0.620784988403320312E+02    0.769202098731658968E+01    0.157723576175906910E+01    0.909938395023345947E+00    0.755304232826583366E+01    0.971746079085711045E+01   -0.192131513858468006E+01
    0.320599121683301253E-07    0.620632247924804688E+02    0.905871746650957377E+01    0.276840746399365312E+01    0.520223557949066162E+00    0.877768042412386862E+01    0.837046130970803048E+01   -0.111520671690111306E+01
    0.371789957204571611E-07    0.617536163330078125E+02    0.767650923438488508E+01    0.154791211788834193E+01    0.296439826488494873E+00    0.820046300682126272E+01    0.101734466042437912E+02   -0.127351462047841602E+01
    0.393809609012265330E-07    0.616252059936523438E+02    0.819930245051400775E+01    0.183999004600053917E+01    0.114699892699718475E+00    0.881714847109812538E+01    0.103407650243106239E+02   -0.490961752857337785E+00
    0.426371086160234395E-07    0.614529876708984375E+02    0.857134222236525822E+01    0.299154932418191777E+01    0.100100755691528320E+01    0.802633160313471450E+01    0.939354876635237623E+01   -0.590051366974007063E+00
    0.482172117257196431E-07    0.611936721801757812E+02    0.787882321037133337E+01    0.308169868147645198E+01    0.343082278966903687E+00    0.742894773082479976E+01    0.720807425304412597E+01   -0.163623840724888225E+00
    0.601737939702788850E-07    0.607372970581054688E+02    0.849378801628229851E+01    0.235306567683612267E+01    0.816595435142517090E+00    0.840844869692929819E+01    0.994988381551018719E+01   -0.111990012119605353E+00
    0.606951258664080371E-07    0.607067108154296875E+02    0.845981575980489175E+01    0.307777059624686800E+01    0.638751566410064697E+00    0.802886507248959091E+01    0.103423766690687646E+02    0.196521829730795350E+00
    0.624536985302806365E-07    0.606362533569335938E+02    0.779287684492318533E+01    0.255486822673349590E+01    0.191263869404792786E+00    0.786159337658281121E+01    0.942092650496005035E+01   -0.412661027597076790E+00
    0.630726902824444321E-07    0.606031951904296875E+02    0.783232452249339950E+01    0.246328550258683077E+01    0.392152965068817139E+00    0.776671242004956142E+01    0.803544446024176295E+01   -0.306793511066236091E+00
    0.660495471426891556E-07    0.604976272583007812E+02    0.791587359027606396E+01    0.207518234529393730E+01    0.819034993648529053E+00    0.760819755971876788E+01    0.811156629786187899E+01   -0.215765453056385947E+01
    0.718171959298641070E-07    0.603168563842773438E+02    0.851741160050346124E+01    0.199721725801849503E+01    0.588046073913574219E+00    0.885238226325115463E+01    0.101084762156509331E+02   -0.123542999594688663E+01
    0.725085201305049438E-07    0.602843627929687500E+02    0.781629911351614037E+01    0.149447379174049066E+01    0.102181792259216309E+01    0.790095859484496810E+01    0.779740876379629899E+01   -0.138087327331252152E+01
    0.812321412799095327E-07    0.600438156127929688E+02    0.799086540830326530E+01    0.211590487728657228E+01    0.134969681501388550E+00    0.795572038335252252E+01    0.739079674569654266E+01   -0.621220779108190957E+00
    0.903174320706364658E-07    0.598184432983398438E+02    0.859469451197336554E+01    0.293967064641553355E+01    0.101857769489288330E+01    0.803383725551077532E+01    0.794258040059887716E+01   -0.523112004963715682E+00
    0.988144971900840304E-07    0.596252822875976562E+02    0.872517731478372305E+01    0.234259832635156018E+01    0.393542855978012085E+00    0.897622730479445607E+01    0.917805186582353016E+01    0.484337809653667684E-01
    0.100283864992740557E-06    0.595824279785156250E+02    0.715166060175822871E+01    0.148607226328914432E+01    0.547592401504516602E+00    0.728266896686778153E+01    0.735569538258110445E+01   -0.109703509180069347E+01
    0.104381151285683307E-06    0.594890060424804688E+02    0.886423875616836909E+01    0.247220986748586835E+01    0.316589206457138062E+00    0.860822898072873954E+01    0.799910690930344526E+01   -0.672071738350358938E+00
    0.107930376973992282E-06    0.594087982177734375E+02    0.727054235406874128E+01    0.183310652636235671E+01    0.566508233547210693E+00    0.690235983857453572E+01    0.887497393327884687E+01   -0.155905517538688887E+01
    0.109088699555473975E-06    0.593741149902343750E+02    0.821526222185823585E+01    0.317046388408173030E+01    0.535769522190093994E+00    0.776788494157226239E+01    0.886610187478336087E+01   -0.576096451136729915E+00
    0.110506204466354737E-06    0.593349609375000000E+02    0.900108084198852154E+01    0.281607715296065164E+01    0.619798779487609863E+00    0.897362644550460864E+01    0.904001886466356730E+01   -0.148107943548192522E+01
    0.134738296628462382E-06    0.589251022338867188E+02    0.868439423403644462E+01    0.245738712708840090E+01    0.779471278190612793E+00    0.874102032323544087E+01    0.104427316465348259E+02   -0.223908764213595290E+00
    0.135381989490896119E-06    0.589022369384765625E+02    0.891245590786552633E+01    0.264967448723591081E+01    0.472707688808441162E+00    0.904438569322019426E+01    0.931810480558623766E+01   -0.196010038032501188E+01
    0.137501552231043323E-06    0.588578338623046875E+02    0.811540763736142701E+01    0.268758781459884588E+01    0.344807535409927368E+00    0.811760325981941300E+01    0.899960233557348133E+01   -0.965391922226788823E+00
    0.136652027179371605E-06    0.588568954467773438E+02    0.767275133855144631E+01    0.289501642338138598E+01    0.156446203589439392E+00    0.758678679542562051E+01    0.947896296428169194E+01   -0.451728312756534800E+00
    0.149294531207961525E-06    0.586665954589843750E+02    0.890063196948806556E+01    0.270152538150735744E+01    0.139351680874824524E+00    0.816503780144444846E+01    0.716993120485679114E+01   -0.384077312924264724E-01
    0.149518160415505845E-06    0.586502685546875000E+02    0.774650165167575544E+01    0.302410883376547179E+01    0.404476463794708252E+00    0.725727636377974239E+01    0.952479623468044956E+01   -0.100156629418644805E+01
    0.155424696802254616E-06    0.585594482421875000E+02    0.894369642085180416E+01    0.291006987152758390E+01    0.359397143125534058E+00    0.890929111593474232E+01    0.885991863237937061E+01   -0.261670687310157524E+00
