

    0.165356783706723507E-02    0.399861376953125000E+04    0.782035014998739531E+01    0.107116554566776543E+02    0.355903059244155884E-03    0.622774280450924334E+01    0.707878190491057335E+01   -0.913776419307937848E+00
    0.165848386071229927E-02    0.399859301757812500E+04    0.791640052928665128E+01    0.106087029067805592E+02    0.798720568418502808E-01    0.603659496114534555E+01    0.816828097808986620E+01   -0.891831416903952290E+00
    0.165248566898412871E-02    0.399858544921875000E+04    0.786050970063780685E+01    0.105780260503393784E+02    0.314429551362991333E-01    0.621617556464536314E+01    0.761037139670399210E+01   -0.966438221155358601E+00
    0.165436646485371888E-02    0.399856835937500000E+04    0.772796516327258765E+01    0.106688093151127354E+02    0.114382104948163033E-01    0.664086310226486543E+01    0.104883981344498700E+02   -0.104716405052426587E+01
    0.164275865991687269E-02    0.399856762695312500E+04    0.790547089408388448E+01    0.106848761701332293E+02    0.488626360893249512E-01    0.643208311652309472E+01    0.864546797084710406E+01   -0.150613919951506992E+01
    0.163681734107856648E-02    0.399856005859375000E+04    0.794528181418377955E+01    0.106717833115372613E+02    0.829769447445869446E-01    0.626391839904568659E+01    0.940683106056314067E+01   -0.137513858783279774E+01
    0.163848028184917409E-02    0.399854321289062500E+04    0.778400773851199190E+01    0.106819263799454998E+02    0.408517150208353996E-02    0.641420354993952024E+01    0.824010445695540916E+01   -0.150830448103018933E+01
    0.164094595966148048E-02    0.399852539062500000E+04    0.789744577474618925E+01    0.106526416772925927E+02    0.850140154361724854E-01    0.654861933045365596E+01    0.984259932494875578E+01   -0.100077714005204155E+01
    0.164080945724782686E-02    0.399851074218750000E+04    0.787954096051175146E+01    0.105990194234638615E+02    0.476368851959705353E-01    0.672876792157108827E+01    0.101533907863935440E+02   -0.128667621701272239E+01
    0.165172528697339160E-02    0.399848266601562500E+04    0.816532904276911076E+01    0.106382337638825000E+02    0.151919156312942505E+00    0.626526253002181210E+01    0.931185588189032032E+01   -0.810561770037890206E+00
    0.166027990375231665E-02    0.399845751953125000E+04    0.822870663547462122E+01    0.106574036099513663E+02    0.190736398100852966E+00    0.641088244772294047E+01    0.981364780357638189E+01   -0.113395700071262961E+01
    0.165892631405229504E-02    0.399844433593750000E+04    0.802507662653388287E+01    0.106949092889492441E+02    0.958045646548271179E-01    0.615871571625883441E+01    0.867107081074345842E+01   -0.109072279003164430E+01
    0.165534957546476067E-02    0.399843383789062500E+04    0.824966659271109215E+01    0.106416562448888854E+02    0.189349427819252014E+00    0.626061445985789700E+01    0.836178719596432174E+01   -0.140398719211453149E+01
    0.164875881533501256E-02    0.399842700195312500E+04    0.798223995399536346E+01    0.106222102070751632E+02    0.526174679398536682E-01    0.644057715704159506E+01    0.838074254376281758E+01   -0.168349973843622180E+01
    0.166195766482388641E-02    0.399839624023437500E+04    0.803460706588694862E+01    0.106264574265693703E+02    0.138321712613105774E+00    0.663878074980631538E+01    0.101108989475749063E+02   -0.114248284093579233E+01
    0.165513853903212537E-02    0.399838964843750000E+04    0.783126078775237566E+01    0.106095712512282301E+02    0.271118682576343417E-03    0.641792947883434728E+01    0.929715215050919142E+01   -0.521685423241654123E+00
    0.164573368133768411E-02    0.399838623046875000E+04    0.792832185023753233E+01    0.106026361870086028E+02    0.765560418367385864E-01    0.643498608156975216E+01    0.879577673357615986E+01   -0.742700155479096180E+00
    0.164439195085296108E-02    0.399837304687500000E+04    0.806513406105674591E+01    0.106524590835042954E+02    0.102623999118804932E+00    0.638293858055250318E+01    0.101239804604928629E+02   -0.938664658742166313E+00
    0.163664566423569612E-02    0.399836767578125000E+04    0.788080625049727779E+01    0.106041416103743913E+02    0.718000978231430054E-01    0.640803845103008207E+01    0.739480127785321972E+01   -0.129279575973584215E+01
    0.164010931906480480E-02    0.399834863281250000E+04    0.778840433337132776E+01    0.106261387096903057E+02    0.188865959644317627E-01    0.601300759000856466E+01    0.726004136425241953E+01   -0.702260439135027781E+00
    0.163238320676990269E-02    0.399834326171875000E+04    0.801025019579632769E+01    0.106288477413945017E+02    0.776187777519226074E-01    0.609731076223170909E+01    0.951194118201486560E+01   -0.501088150208708782E+00
    0.162350396472223687E-02    0.399833935546875000E+04    0.779816757546826178E+01    0.106438216658330056E+02    0.747751398012042046E-02    0.600820723440267201E+01    0.739600659471175881E+01   -0.436538484443976582E+00
    0.164732375343499150E-02    0.399829541015625000E+04    0.816733761794458069E+01    0.106758615761207576E+02    0.156406402587890625E+00    0.606474682001579346E+01    0.791523300087157100E+01   -0.132583700389716874E+01
    0.164216756805461500E-02    0.399828686523437500E+04    0.797984125501588792E+01    0.106171730064343635E+02    0.707306563854217529E-01    0.638414638762901454E+01    0.782220591055858261E+01   -0.600054792663230918E+00
    0.163343448630054889E-02    0.399828271484375000E+04    0.806231854027974393E+01    0.106765767310703179E+02    0.115416370332241058E+00    0.647218195453451450E+01    0.905680467434977210E+01   -0.112158656740838758E+01
    0.164109286081284074E-02    0.399825854492187500E+04    0.813391206030087233E+01    0.106808636936833512E+02    0.151263207197189331E+00    0.605847626876088086E+01    0.101005411806243650E+02   -0.102950279308262882E+01
    0.163136948153440233E-02    0.399825561523437500E+04    0.790606745811012068E+01    0.106846207279722769E+02    0.378088280558586121E-01    0.645124232060043035E+01    0.712851044726467098E+01   -0.103213188339592454E+01
    0.162091205848420312E-02    0.399825366210937500E+04    0.804268297247640618E+01    0.106547898850893823E+02    0.115960791707038879E+00    0.655485333366758827E+01    0.970213730625620485E+01   -0.145996412281496468E+01
    0.161229201397823153E-02    0.399824951171875000E+04    0.802002835093237998E+01    0.106533384389568528E+02    0.793054401874542236E-01    0.611859311296933228E+01    0.809271530901341585E+01   -0.630695413099609636E+00
    0.163315388201227749E-02    0.399820898437500000E+04    0.793195695132756207E+01    0.105937125149549747E+02    0.890139266848564148E-01    0.647795496275427496E+01    0.916542726887511172E+01   -0.987424415921070331E+00
    0.163401504712456635E-02    0.399819311523437500E+04    0.777446899135644109E+01    0.106411168280379158E+02    0.289044603705406189E-01    0.635759885531390445E+01    0.104121791666087429E+02   -0.127395927483690286E+01
    0.162413533266931860E-02    0.399819042968750000E+04    0.778545266305617290E+01    0.106632034481569882E+02    0.961229763925075531E-02    0.667448110925020455E+01    0.778100227254053678E+01   -0.718379080382812507E+00
    0.162102931620183356E-02    0.399817944335937500E+04    0.827331289970615025E+01    0.106212657106113753E+02    0.224132791161537170E+00    0.623138554553169577E+01    0.935207129725440467E+01   -0.119246079441605812E+01
    0.161201504171098564E-02    0.399817578125000000E+04    0.811676758235579143E+01    0.106520243323257287E+02    0.118542917072772980E+00    0.615641190845772268E+01    0.726556139139400692E+01   -0.122217360236589956E+01
    0.160736174833089017E-02    0.399816674804687500E+04    0.803274141847347067E+01    0.106406951842406823E+02    0.127334848046302795E+00    0.667952564367967661E+01    0.953608105377058735E+01   -0.112745624952631607E+01
    0.161312467496995023E-02    0.399814477539062500E+04    0.795185423310772421E+01    0.106353485176725879E+02    0.773981139063835144E-01    0.673292668310597886E+01    0.960217986061017825E+01   -0.956805959121311611E+00
    0.164460310414486950E-02    0.399809130859375000E+04    0.790359400094610898E+01    0.106132307534682635E+02    0.424433350563049316E-01    0.643377307389270303E+01    0.101457585503360654E+02   -0.537191166306804080E+00
    0.163925531787677183E-02    0.399808300781250000E+04    0.807594320398581544E+01    0.106687944877942709E+02    0.974990725517272949E-01    0.612923286555843649E+01    0.822181359672582701E+01   -0.144138497576981628E+01
    0.164372744105649731E-02    0.399806274414062500E+04    0.807254019885251139E+01    0.106458137696552342E+02    0.107042342424392700E+00    0.642636091821479738E+01    0.969979266396627082E+01   -0.119341177264882914E+01
    0.165304759050378882E-02    0.399803662109375000E+04    0.782594175811230297E+01    0.106731632348111489E+02    0.697140465490520000E-03    0.654768351616149680E+01    0.763086235031854976E+01   -0.114331903759587994E+01
    0.165816446776696487E-02    0.399801562500000000E+04    0.806849443621386619E+01    0.106182322251530277E+02    0.128884330391883850E+00    0.659658235595265818E+01    0.700938006108633171E+01   -0.128114967395651180E+01
    0.165196576289309226E-02    0.399800830078125000E+04    0.799790930437753822E+01    0.106707343058564152E+02    0.112208999693393707E+00    0.620647334079006185E+01    0.100237533968022561E+02   -0.102252159524296182E+01
    0.164880652316677970E-02    0.399799731445312500E+04    0.805666972175757401E+01    0.106357052986168661E+02    0.143830254673957825E+00    0.655133748101174174E+01    0.704548222592760531E+01   -0.134023273412966004E+01
    0.163763749440834494E-02    0.399799609375000000E+04    0.809442760311121212E+01    0.106101012038718121E+02    0.152714550495147705E+00    0.632350891041221441E+01    0.729592945018162986E+01   -0.949555952471802467E+00
    0.163990170841333085E-02    0.399797851562500000E+04    0.792916316867504811E+01    0.106099033979677007E+02    0.629490539431571960E-01    0.611723532658357172E+01    0.102208041435218551E+02   -0.149081904476904503E+01
    0.163297372993628071E-02    0.399797216796875000E+04    0.778723338613023586E+01    0.105990540748234157E+02    0.109851108863949776E-01    0.653666794773952553E+01    0.101071050266091085E+02   -0.629922745819683216E+00
    0.163423373419893593E-02    0.399795581054687500E+04    0.782709860968220283E+01    0.106563193713519961E+02    0.530929788947105408E-01    0.659248721629807122E+01    0.885691451495248039E+01   -0.110320765487091399E+01
    0.163929237466754188E-02    0.399793481445312500E+04    0.778546501346713438E+01    0.106778071561591243E+02    0.865228101611137390E-02    0.628935583888892058E+01    0.709182816575450925E+01   -0.142558820143588427E+01
    0.164015677661817519E-02    0.399791894531250000E+04    0.794697230139868616E+01    0.105971347242711520E+02    0.894110575318336487E-01    0.624171026843235932E+01    0.943992405016193814E+01   -0.126507362607402696E+01
    0.165793508262600600E-02    0.399788256835937500E+04    0.820183410233636145E+01    0.106260499091754976E+02    0.164262354373931885E+00    0.607486178475748417E+01    0.918497505691730254E+01   -0.104794285713323987E+01
    0.164670421693139443E-02    0.399788134765625000E+04    0.815285965440853921E+01    0.106172082487381587E+02    0.176136404275894165E+00    0.651628400986528256E+01    0.100739055997739833E+02   -0.125673979729222318E+01
    0.163734728489263221E-02    0.399787792968750000E+04    0.796787761503921921E+01    0.106152404570588246E+02    0.891882926225662231E-01    0.615808469445555851E+01    0.990028731402217943E+01   -0.140228643170370937E+01
    0.162883865821441339E-02    0.399787353515625000E+04    0.793489083878652668E+01    0.106103249645692355E+02    0.505883991718292236E-01    0.637153814779254990E+01    0.880404943383167371E+01   -0.627500289675757550E+00
    0.161997869650793509E-02    0.399786962890625000E+04    0.771337169861673733E+01    0.106600751974419659E+02    0.670116255059838295E-02    0.654331157916108808E+01    0.820544763865254367E+01   -0.112773905944165076E+01
    0.161215060640149750E-02    0.399786450195312500E+04    0.779915148338035991E+01    0.105987618295286659E+02    0.147906607016921043E-01    0.661452503468263764E+01    0.703375567531685952E+01   -0.803925774504063995E+00
    0.160455620005518491E-02    0.399785913085937500E+04    0.781405470702867611E+01    0.106254964532574281E+02    0.435694642364978790E-01    0.622715500099265284E+01    0.822518318516420166E+01   -0.969573585898555468E+00
    0.159641283800431217E-02    0.399785449218750000E+04    0.796899226462547894E+01    0.106772258682682253E+02    0.859702229499816895E-01    0.644539844494253522E+01    0.104281601660381416E+02   -0.853618984446754547E+00
    0.159433264489138807E-02    0.399784228515625000E+04    0.792597227593206455E+01    0.105939427611852235E+02    0.659080445766448975E-01    0.623083298843836708E+01    0.808643163041154978E+01   -0.794901466105619292E+00
    0.158662848209581301E-02    0.399783715820312500E+04    0.783210174711618734E+01    0.106255263854643047E+02    0.103073818609118462E-01    0.676207513262167836E+01    0.887452231679130854E+01   -0.130793398306879149E+01
    0.157530364882013034E-02    0.399783666992187500E+04    0.793770456781499423E+01    0.106756506365415262E+02    0.616190768778324127E-01    0.658777748940687857E+01    0.100429583058137499E+02   -0.137645880396517972E+01
    0.156597006677736909E-02    0.399783374023437500E+04    0.814859663832635484E+01    0.106520683457876366E+02    0.150787591934204102E+00    0.641591129744970523E+01    0.794255172518377872E+01   -0.102042078460957009E+01
    0.157927710862839775E-02    0.399780200195312500E+04    0.807397158017646710E+01    0.106120098785623469E+02    0.102327167987823486E+00    0.601623401426318516E+01    0.922317299063494112E+01   -0.103620736503369182E+01
    0.157452610297178185E-02    0.399779321289062500E+04    0.787917048948760090E+01    0.106232690336032913E+02    0.716947540640830994E-01    0.663760975300189315E+01    0.893698875567664430E+01   -0.952940834684388838E+00
    0.157959273282933335E-02    0.399777197265625000E+04    0.787565102561903174E+01    0.106453913830393621E+02    0.500237829983234406E-01    0.678918968891773211E+01    0.809956110634020021E+01   -0.119664626119484274E+01
    0.161238386265635781E-02    0.399771606445312500E+04    0.799273604995433917E+01    0.106454373939188152E+02    0.451616346836090088E-01    0.617736045284571933E+01    0.102617921577462923E+02   -0.157725068221827325E+01
    0.161855990323959650E-02    0.399769360351562500E+04    0.787766953752530696E+01    0.105938656446569208E+02    0.659266337752342224E-01    0.642471764341773088E+01    0.965822532825115232E+01   -0.110804709219480269E+01
    0.161270610336096388E-02    0.399768603515625000E+04    0.794031511341760865E+01    0.106711301050291638E+02    0.429082438349723816E-01    0.607289113111484991E+01    0.100897073280168978E+02   -0.719707595280528967E+00
    0.160158610108958733E-02    0.399768505859375000E+04    0.799878312515286005E+01    0.106362667635089387E+02    0.704413503408432007E-01    0.630716197336847628E+01    0.100940108771456707E+02   -0.721935780555354345E+00
    0.159754784460090305E-02    0.399767529296875000E+04    0.795087730237400692E+01    0.106245698165136577E+02    0.653756856918334961E-01    0.657572262062674362E+01    0.837618659607206872E+01   -0.867565404158804565E+00
    0.158905205147666503E-02    0.399767114257812500E+04    0.792653011656619100E+01    0.106482269046819642E+02    0.362662598490715027E-01    0.647117216196345346E+01    0.975134403560285712E+01   -0.126701446168941478E+01
    0.158021559723829554E-02    0.399766748046875000E+04    0.820574357718040304E+01    0.106194931620697659E+02    0.182202279567718506E+00    0.640166797529649578E+01    0.769600099076495159E+01   -0.132896648494864600E+01
    0.157008608139415861E-02    0.399766552734375000E+04    0.804899356934368093E+01    0.106579507858208853E+02    0.109480544924736023E+00    0.648208788987913298E+01    0.847856608153765556E+01   -0.873188243113999008E+00
    0.157283278125273473E-02    0.399764721679687500E+04    0.775419433116864720E+01    0.106718174224616238E+02    0.163760688155889511E-02    0.629450086840695278E+01    0.765997094556392000E+01   -0.777426374799111475E+00
    0.157481514570175125E-02    0.399762988281250000E+04    0.816105208374546898E+01    0.106059049079346916E+02    0.161528408527374268E+00    0.609820934579883733E+01    0.845708370019736400E+01   -0.131903408169767955E+01
    0.156433828274219551E-02    0.399762841796875000E+04    0.792924823318477312E+01    0.106053717966037357E+02    0.481450557708740234E-01    0.626337281443429639E+01    0.741531311310481112E+01   -0.644406604203499933E+00
    0.160560843225799514E-02    0.399756152343750000E+04    0.812156918623076329E+01    0.106533164976688752E+02    0.131268769502639771E+00    0.636330977516656127E+01    0.735674048489023757E+01   -0.127589276611580638E+01
    0.162856915154688036E-02    0.399751831054687500E+04    0.787440222952820079E+01    0.106788958941345644E+02    0.472518838942050934E-01    0.664601738685205312E+01    0.862329442409090063E+01   -0.117013315497846837E+01
    0.162505786471222615E-02    0.399750781250000000E+04    0.782902277122157830E+01    0.106274859366843248E+02    0.191214475780725479E-01    0.644101289784060249E+01    0.843807792442933824E+01   -0.458560235659521309E+00
    0.163168076245847845E-02    0.399748486328125000E+04    0.795812386197770127E+01    0.105969895885104428E+02    0.517094954848289490E-01    0.624485431943841451E+01    0.996074480315217592E+01   -0.145978644078804543E+01
    0.164333807692467870E-02    0.399745581054687500E+04    0.780299057087119152E+01    0.105814743334358905E+02    0.994304381310939789E-02    0.634530723045527445E+01    0.908872137627254162E+01   -0.134446218729479483E+01
    0.163180765228933614E-02    0.399745507812500000E+04    0.800509882335501288E+01    0.106636369337616230E+02    0.100050643086433411E+00    0.616276170850473193E+01    0.898510175963614799E+01   -0.814201765880417261E+00
    0.163346550341742901E-02    0.399743823242187500E+04    0.795392313576324916E+01    0.106275205880153560E+02    0.706592649221420288E-01    0.604844096993680491E+01    0.714109505101600117E+01   -0.150345359761342845E+01
    0.165561153753874461E-02    0.399739648437500000E+04    0.778826281675131149E+01    0.105993629763234800E+02    0.324247442185878754E-01    0.641732210363851863E+01    0.975712252783577938E+01   -0.113937615436730555E+01
    0.165931787118501648E-02    0.399737719726562500E+04    0.792304497495818882E+01    0.106337992986041243E+02    0.454998612403869629E-01    0.659525361240182040E+01    0.795347881816691249E+01   -0.128611965064419365E+01
    0.164928516874041802E-02    0.399737451171875000E+04    0.793980765852890880E+01    0.106084189760435645E+02    0.506776235997676849E-01    0.645458855563608225E+01    0.752049604613326483E+01   -0.160015481703820495E+01
    0.167430054512994085E-02    0.399732958984375000E+04    0.777057491166755376E+01    0.106269990460640962E+02    0.310533121228218079E-01    0.646300457203895995E+01    0.978217425843946486E+01   -0.114946399664947330E+01
    0.170281042606380503E-02    0.399728100585937500E+04    0.781953470805684070E+01    0.107064416001947453E+02    0.493184942752122879E-02    0.622320663838683252E+01    0.703488979802003378E+01   -0.110339070641368853E+01
    0.173244009375475550E-02    0.399723168945312500E+04    0.785966842553987810E+01    0.106525894274423383E+02    0.337940528988838196E-01    0.608407895764814910E+01    0.700229359898181425E+01   -0.146216469483786060E+01
    0.172638515412095622E-02    0.399722387695312500E+04    0.799844672286456948E+01    0.106383773334710554E+02    0.119208700954914093E+00    0.635779904666597862E+01    0.768022372715786972E+01   -0.112317716865796191E+01
    0.171636592752773720E-02    0.399722070312500000E+04    0.809999150208810370E+01    0.106493149989085811E+02    0.152422040700912476E+00    0.651044764729061320E+01    0.100764551830161366E+02   -0.105341259053439695E+01
    0.171287442425258171E-02    0.399720996093750000E+04    0.785203669753740829E+01    0.106602350561986849E+02    0.508907102048397064E-01    0.666676775448449455E+01    0.758386345057716049E+01   -0.127206949234071720E+01
    0.170459744174513437E-02    0.399720483398437500E+04    0.797435170392555648E+01    0.106056488133487790E+02    0.817070007324218750E-01    0.643840583609883499E+01    0.995676736532442419E+01   -0.819327078951793686E+00
    0.170612096494809581E-02    0.399718823242187500E+04    0.790660850952007621E+01    0.106571450307057844E+02    0.378036908805370331E-01    0.610777679334906676E+01    0.791692158950903480E+01   -0.523937623374063133E+00
    0.170868843228657078E-02    0.399717041015625000E+04    0.795151378859851476E+01    0.106239732429495213E+02    0.406728312373161316E-01    0.614056435054285643E+01    0.923480725525730861E+01   -0.108355718103871412E+01
    0.170438012682355092E-02    0.399716064453125000E+04    0.782724165152958662E+01    0.106942773554925150E+02    0.145512586459517479E-01    0.645384654891530563E+01    0.841127763021240504E+01   -0.138998919919532282E+01
    0.169221482096116801E-02    0.399716015625000000E+04    0.774050395457209905E+01    0.106446735653263467E+02    0.634923297911882401E-02    0.649302082811152736E+01    0.725422934083240989E+01   -0.823039838860886164E+00
    0.169352053571289961E-02    0.399714379882812500E+04    0.799325022725581658E+01    0.106034655920226140E+02    0.800278484821319580E-01    0.614380442240324420E+01    0.714010390659011485E+01   -0.808461921366815606E+00
    0.168410314960382385E-02    0.399714013671875000E+04    0.788676014713244733E+01    0.106217895317728903E+02    0.612771920859813690E-01    0.664931957933545803E+01    0.747273622605557808E+01   -0.887066508556102029E+00
    0.168334648436605145E-02    0.399712622070312500E+04    0.779871386534055144E+01    0.106858349270097879E+02    0.443492829799652100E-02    0.644568073391326379E+01    0.907655618411923371E+01   -0.771417810742916821E+00
    0.168382297635178498E-02    0.399711083984375000E+04    0.792080205256625547E+01    0.106339271113751117E+02    0.340828783810138702E-01    0.605149271857331250E+01    0.762325523724306553E+01   -0.514493135146619318E+00
    0.167323355499477181E-02    0.399710864257812500E+04    0.784730775938171377E+01    0.106656402337273288E+02    0.533625967800617218E-01    0.660203845923188037E+01    0.806430189157883603E+01   -0.110206033167533768E+01
    0.167656996934817740E-02    0.399708984375000000E+04    0.781170070332141364E+01    0.106798755886188221E+02    0.642799539491534233E-02    0.615398331516089492E+01    0.761644045242817658E+01   -0.663950298118088922E+00
    0.168484187315985287E-02    0.399706518554687500E+04    0.782172561859118343E+01    0.106643546925800585E+02    0.582600710913538933E-02    0.631663840381911790E+01    0.727737773331295212E+01   -0.502719930889108824E+00
    0.167281602493845921E-02    0.399706469726562500E+04    0.798032888455679945E+01    0.106677464773852062E+02    0.657453909516334534E-01    0.629874315596951462E+01    0.984149744881434430E+01   -0.100671508448108038E+01
    0.166209292078864737E-02    0.399706274414062500E+04    0.777084801205027098E+01    0.106266774124599941E+02    0.203141793608665466E-01    0.614355791295848075E+01    0.800849766453380241E+01   -0.124065709293143156E+01
    0.165790210175106433E-02    0.399705297851562500E+04    0.809462170961973371E+01    0.106255550894588993E+02    0.148853212594985962E+00    0.649320705405503595E+01    0.957337741260620589E+01   -0.135056505875357113E+01
    0.167423696070463646E-02    0.399701855468750000E+04    0.799193859892500846E+01    0.106359472675731404E+02    0.117789529263973236E+00    0.658523918247725781E+01    0.102910831518378725E+02   -0.119515114605855843E+01
    0.168846401508919702E-02    0.399698681640625000E+04    0.806804750619413902E+01    0.106179187823506496E+02    0.104671150445938110E+00    0.616853386329698417E+01    0.103366685964295435E+02   -0.100464545661937854E+01
    0.168317905914103509E-02    0.399697827148437500E+04    0.806846093486876725E+01    0.106702463543951698E+02    0.115158781409263611E+00    0.623805036432048965E+01    0.760263065007683192E+01   -0.989951762196153329E+00
    0.167606824985560665E-02    0.399697192382812500E+04    0.783318499576096983E+01    0.105866027098810687E+02    0.329297371208667755E-01    0.635249253655093860E+01    0.764356811017817073E+01   -0.982515687373122448E+00
    0.166532429825695097E-02    0.399696997070312500E+04    0.786564477549984975E+01    0.106833508109569397E+02    0.153190232813358307E-01    0.643502722764571633E+01    0.917865677468167718E+01   -0.137058480869599197E+01
    0.165667028643992566E-02    0.399696557617187500E+04    0.811601305485966940E+01    0.106585949895123040E+02    0.134697601199150085E+00    0.627678061617111727E+01    0.711712656975971214E+01   -0.103932424522401812E+01
    0.166484400868691313E-02    0.399694091796875000E+04    0.795835791093927725E+01    0.106365708249271655E+02    0.819233804941177368E-01    0.604624112532063673E+01    0.896415528128586203E+01   -0.757173642280953407E+00
    0.166714583869146424E-02    0.399692333984375000E+04    0.786608207755033995E+01    0.106877513576011385E+02    0.296515226364135742E-01    0.611278129729551178E+01    0.994956924680975874E+01   -0.839272991748370778E+00
    0.166802492782603491E-02    0.399690747070312500E+04    0.796044701032611268E+01    0.106392747240302121E+02    0.394473373889923096E-01    0.608652896693691403E+01    0.906368873228082705E+01   -0.164625366216650759E+01
    0.165632128875771575E-02    0.399690673828125000E+04    0.793441021649663725E+01    0.106318527802971730E+02    0.944527983665466309E-01    0.658858240463791311E+01    0.781149742522904766E+01   -0.111754799383466019E+01
    0.164690971042171213E-02    0.399690332031250000E+04    0.815746258674389857E+01    0.106479521599031504E+02    0.147648915648460388E+00    0.603426811076671843E+01    0.908557677864243907E+01   -0.103578899482193365E+01
    0.164355949788547065E-02    0.399689257812500000E+04    0.783361278199321198E+01    0.106319697029439109E+02    0.398276112973690033E-01    0.674595350086250534E+01    0.992570654022796539E+01   -0.131044806207188147E+01
    0.166036097408630754E-02    0.399685742187500000E+04    0.788657026886530232E+01    0.106545613329670825E+02    0.131248673424124718E-01    0.645227530331809529E+01    0.104544263149917640E+02   -0.141371988787196345E+01
    0.165961497617546686E-02    0.399684350585937500E+04    0.794427892013630199E+01    0.106861040814487609E+02    0.712790638208389282E-01    0.636447105662065660E+01    0.716318806477928849E+01   -0.128215303474257336E+01
    0.165603675279359943E-02    0.399683300781250000E+04    0.789665212769055458E+01    0.106273764203538885E+02    0.665736943483352661E-01    0.670866183349857970E+01    0.796682212635897002E+01   -0.124018775422632177E+01
    0.164743100456637395E-02    0.399682861328125000E+04    0.802599101865150999E+01    0.106596835036557707E+02    0.100176148116588593E+00    0.614434311416087375E+01    0.868774861377981011E+01   -0.810328252885959222E+00
    0.163806994276159169E-02    0.399682519531250000E+04    0.814927661502269096E+01    0.106584338884459680E+02    0.154018282890319824E+00    0.617345283550777690E+01    0.814049859486697613E+01   -0.104431051699660138E+01
    0.165845536776277518E-02    0.399678564453125000E+04    0.782981239460747247E+01    0.106088046600601373E+02    0.147767714224755764E-02    0.658714255817680439E+01    0.986767445640082208E+01   -0.151514018302421283E+01
    0.166826626833449726E-02    0.399675903320312500E+04    0.806136220358601108E+01    0.106324514282540559E+02    0.111742064356803894E+00    0.631379324186836488E+01    0.929255269828210118E+01   -0.793455420138923451E+00
    0.168100556595873556E-02    0.399672900390625000E+04    0.801738113405454200E+01    0.106235431387539592E+02    0.105133801698684692E+00    0.640297074663448296E+01    0.862314444946187386E+01   -0.802168813079527032E+00
    0.167084173361301751E-02    0.399672631835937500E+04    0.801792634958259498E+01    0.106463682214505457E+02    0.766967162489891052E-01    0.616034804753225274E+01    0.718258877352312286E+01   -0.103993739789968531E+01
    0.165891581379237524E-02    0.399672583007812500E+04    0.807112853358339954E+01    0.106330556324003584E+02    0.118705332279205322E+00    0.646485709958569021E+01    0.989122614169865422E+01   -0.145462361873820711E+01
    0.165898031643865306E-02    0.399671093750000000E+04    0.782214914901517933E+01    0.106328153712266111E+02    0.247710384428501129E-01    0.601199545105612643E+01    0.100739119240351691E+02   -0.689148984512904850E+00
    0.169735163830483037E-02    0.399665039062500000E+04    0.781733297904023861E+01    0.106083060261215270E+02    0.186902396380901337E-01    0.670432966918875373E+01    0.878974811157445401E+01   -0.113955900619547457E+01
    0.169162581875780720E-02    0.399664233398437500E+04    0.816539171937617780E+01    0.106457052836935429E+02    0.152681350708007812E+00    0.611984717157020075E+01    0.932185292133172716E+01   -0.118926171208502152E+01
    0.168057697877674653E-02    0.399664062500000000E+04    0.791740250254659816E+01    0.106388460367733373E+02    0.455916859209537506E-01    0.626839487895888503E+01    0.745082936555121744E+01   -0.554242086734620498E+00
    0.167184370499437007E-02    0.399663623046875000E+04    0.779894028913750681E+01    0.106060269860109315E+02    0.228712409734725952E-01    0.652068723255135829E+01    0.799478677978716146E+01   -0.818984770168724063E+00
    0.167947713471418834E-02    0.399661230468750000E+04    0.803786707646118259E+01    0.106014553798877476E+02    0.110626079142093658E+00    0.612021007372485215E+01    0.832721015607502224E+01   -0.973720252906687067E+00
    0.167115752401532109E-02    0.399660742187500000E+04    0.804369928172441284E+01    0.106727690712504817E+02    0.107498258352279663E+00    0.602543413258177996E+01    0.707990149340972952E+01   -0.130354477577393313E+01
    0.169174819194983458E-02    0.399656811523437500E+04    0.795303698677084370E+01    0.106217295918796157E+02    0.973976254463195801E-01    0.632995291096148094E+01    0.804522598631696262E+01   -0.103208252041091431E+01
    0.168192998398311653E-02    0.399656494140625000E+04    0.785429947139816775E+01    0.106407180061407356E+02    0.421589873731136322E-01    0.653041553987175938E+01    0.724921531648748907E+01   -0.756773311984613395E+00
    0.167196464713644378E-02    0.399656201171875000E+04    0.797728620060541171E+01    0.106544231210903479E+02    0.915770977735519409E-01    0.633139238959588191E+01    0.801605439439065570E+01   -0.849303022959691845E+00
    0.167060153112206003E-02    0.399654882812500000E+04    0.777960458804549582E+01    0.106368866482691811E+02    0.141165144741535187E-01    0.629452263425128855E+01    0.900037564424354031E+01   -0.139103692962378878E+01
    0.166699962010880822E-02    0.399653833007812500E+04    0.783441276450978830E+01    0.106013093643480865E+02    0.403244420886039734E-01    0.606974479991557381E+01    0.102422188353549011E+02   -0.119854916072739481E+01
    0.165530317507653520E-02    0.399653759765625000E+04    0.784108890129123104E+01    0.106022496635115395E+02    0.952070765197277069E-02    0.645957770930684561E+01    0.784781965307924789E+01   -0.103791534829294974E+01
    0.164388945559701774E-02    0.399653662109375000E+04    0.783556731587842670E+01    0.106463379704598982E+02    0.259888824075460434E-01    0.642280327364382764E+01    0.999426161262192458E+01   -0.602394954677749395E+00
