

    0.146128917800636849E-02    0.293733940124511719E+02    0.811285495933075573E+01    0.621884028601972272E+01    0.359293073415756226E+00    0.797853307976655035E+01    0.981159237254109762E+01   -0.102673870189060734E+01
    0.152196111586898721E-02    0.292772178649902344E+02    0.847544588169884783E+01    0.633597099695556842E+01    0.563017725944519043E+00    0.809217488373548477E+01    0.778325585942194387E+01   -0.846293852303415362E+00
    0.153042735832781057E-02    0.292513084411621094E+02    0.781103770078233328E+01    0.769528845820904372E+01    0.137127339839935303E+00    0.774715276259424268E+01    0.909162007269173067E+01   -0.516578722461784823E+00
    0.156644963801825360E-02    0.291899642944335938E+02    0.766996946256984469E+01    0.765632454210153579E+01    0.729212611913681030E-01    0.710510603824261366E+01    0.815441739603999061E+01   -0.200958009715582531E+01
    0.163185190451268537E-02    0.290933418273925781E+02    0.832017134379098344E+01    0.700668093814392900E+01    0.137568293139338493E-01    0.862908437486987978E+01    0.945611454835736254E+01   -0.491214219577340350E+00
    0.163023539912684687E-02    0.290805091857910156E+02    0.802451137128128522E+01    0.732619637987683436E+01    0.403185904026031494E+00    0.760466578216377354E+01    0.864361237596105525E+01   -0.640384947871651455E+00
    0.163510700546946495E-02    0.290597267150878906E+02    0.744050535537900792E+01    0.639046957378061808E+01    0.277174323797225952E+00    0.677934495402460424E+01    0.862065748297816725E+01    0.157995499342383994E+00
    0.167138567799476824E-02    0.290010223388671875E+02    0.780911036426967176E+01    0.654054368330727165E+01    0.320187687873840332E+00    0.628837545245262053E+01    0.961941085260744444E+01   -0.209593902553099776E+01
    0.167989792690140466E-02    0.289760475158691406E+02    0.781512364943824522E+01    0.835302906633153341E+01    0.275750041007995605E+00    0.694966656629455226E+01    0.957816969393440232E+01   -0.988286624746033127E-01
    0.169756295788897225E-02    0.289403114318847656E+02    0.870944021822392678E+01    0.758160879428581147E+01    0.597784101963043213E+00    0.833676687914919690E+01    0.911757289877136756E+01   -0.710974679211018534E+00
    0.169437630414624924E-02    0.289292545318603516E+02    0.859950088381308220E+01    0.806120879363341380E+01    0.859031304717063904E-01    0.813896425255697764E+01    0.743057093873320795E+01   -0.130822738775779168E+01
    0.170259641544881339E-02    0.289047603607177734E+02    0.816192121236493584E+01    0.787768614630611275E+01    0.421767652034759521E+00    0.734132506928959039E+01    0.990974311986524548E+01   -0.135584363330599911E+01
    0.171127414641160380E-02    0.288797779083251953E+02    0.782492262373978242E+01    0.637634250563661453E+01    0.385871022939682007E+00    0.616040970647521569E+01    0.862918423058280126E+01   -0.174556596163907440E+01
    0.170171583995252325E-02    0.288761653900146484E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.174999991220281884E-02    0.288053932189941406E+02    0.896674667010210413E+01    0.660706172675890091E+01    0.155727565288543701E+01    0.779812828522876611E+01    0.935693638324626242E+01    0.101686897453078462E+00
    0.180707500819985508E-02    0.287263908386230469E+02    0.864607973993437007E+01    0.808350278973971292E+01    0.174775347113609314E+00    0.843898390279235144E+01    0.103527734096616086E+02   -0.448911926403110506E-01
    0.183677517246070275E-02    0.286789722442626953E+02    0.857215963428910754E+01    0.631634717002028712E+01    0.111675763130187988E+01    0.803316541466965539E+01    0.866550519238959716E+01   -0.118548096330817110E+01
    0.184171414445804117E-02    0.286587867736816406E+02    0.894662572623446017E+01    0.718875945390122162E+01    0.152537846565246582E+01    0.777624203489994326E+01    0.745521061283885711E+01   -0.143076774914098248E+01
    0.185600094253195310E-02    0.286285171508789062E+02    0.769990450625849210E+01    0.756205943953943827E+01    0.673905089497566223E-01    0.732988268709516255E+01    0.964326015725969476E+01   -0.187733895679680196E+01
    0.184794500697183818E-02    0.286224021911621094E+02    0.930122907476895833E+01    0.741214375693994221E+01    0.108246040344238281E+01    0.832958529221330757E+01    0.792018158267219796E+01    0.163994551729930826E+00
    0.192940476996967137E-02    0.285213127136230469E+02    0.728873367161231389E+01    0.728271950689107062E+01    0.108395265415310860E-01    0.627305406880641492E+01    0.901133620267704671E+01   -0.466991230047223427E+00
    0.197990193939235519E-02    0.284548263549804688E+02    0.785750857186286211E+01    0.796850267369420973E+01    0.101158119738101959E+00    0.778307880931360963E+01    0.978610219502597189E+01   -0.213566029219284115E+01
    0.198489258460139836E-02    0.284349765777587891E+02    0.895538731656050579E+01    0.788821270394035956E+01    0.430751413106918335E+00    0.859071885694350890E+01    0.102214785054849848E+02    0.780437443950856569E-01
    0.198922413264538507E-02    0.284158020019531250E+02    0.928952104983796190E+01    0.726556621229767252E+01    0.109347891807556152E+01    0.861372029875167655E+01    0.100431838137975493E+02   -0.744300971636086883E+00
    0.210849793405656774E-02    0.282845249176025391E+02    0.932588059406538150E+01    0.742694810330406785E+01    0.133594465255737305E+01    0.857210564990634261E+01    0.102687966481416630E+02   -0.100253989682833389E+01
    0.210258391595798165E-02    0.282753276824951172E+02    0.796392017602920532E+01    0.742608100175857544E+01    0.415474951267242432E+00    0.674832866474074411E+01    0.103290692269802094E+02   -0.104806667237319218E+01
    0.210719641168163321E-02    0.282561302185058594E+02    0.856615036064163071E+01    0.828024145759168562E+01    0.140011101961135864E+00    0.830132485748985438E+01    0.811383009241910713E+01   -0.906409331702181964E+00
    0.210824722201107288E-02    0.282403182983398438E+02    0.765785745147807440E+01    0.813531518186390556E+01    0.263459538109600544E-02    0.750957202963168768E+01    0.822318856042044644E+01   -0.134568369262941756E+01
    0.212602040521662648E-02    0.282087135314941406E+02    0.757508437725481798E+01    0.810610919784054929E+01    0.143688730895519257E-01    0.752241903413259383E+01    0.790599437295232654E+01    0.843447600708104872E-01
    0.211905868346567864E-02    0.282004585266113281E+02    0.786958692386248693E+01    0.816211817073215329E+01    0.211794629693031311E+00    0.753208157075365037E+01    0.952630268257168566E+01   -0.801584849719146009E+00
    0.210422248933215270E-02    0.281996955871582031E+02    0.731295391908542403E+01    0.728992690837922019E+01    0.402736812829971313E-01    0.656756196925682367E+01    0.776237260149188479E+01   -0.803812187679734169E+00
    0.211103790738565540E-02    0.281784133911132812E+02    0.871314128185297321E+01    0.686580702149755684E+01    0.104614281654357910E+01    0.822775056009882633E+01    0.827217911678230067E+01   -0.126160435716487784E+01
    0.212082833106305583E-02    0.281543445587158203E+02    0.875513313868977328E+01    0.650913859372351933E+01    0.878404974937438965E+00    0.819054413312682428E+01    0.905138044700174582E+01   -0.530530773599719785E+00
    0.212866970972463293E-02    0.281321487426757812E+02    0.738760371164466445E+01    0.832475335163823615E+01    0.116966091096401215E+00    0.656996305410103787E+01    0.771854966957959920E+01   -0.997299904353891264E+00
    0.212057055024462114E-02    0.281249580383300781E+02    0.733989427257573723E+01    0.755909893088916451E+01    0.942100510001182556E-01    0.706108017337112059E+01    0.810528601339934696E+01   -0.144757398247509972E+01
    0.211584915591489292E-02    0.281146011352539062E+02    0.833347813067562093E+01    0.762252874267402714E+01    0.111051864922046661E+00    0.824269121263745141E+01    0.787759409603635596E+01   -0.142097002179664100E+01
    0.212712399885642972E-02    0.280891571044921875E+02    0.829171590625047550E+01    0.669220497974201045E+01    0.176990851759910583E-01    0.856949725242448501E+01    0.995030523001445566E+01   -0.391533653010935900E-01
    0.213852010535568043E-02    0.280636558532714844E+02    0.903605284311769275E+01    0.623615708477457087E+01    0.629813790321350098E+00    0.881993826509555134E+01    0.985375662127552232E+01    0.138283426658252662E+00
    0.212616984701690433E-02    0.280604248046875000E+02    0.930547052795320084E+01    0.746368797691258745E+01    0.245973324775695801E+01    0.788873036585062959E+01    0.820122303285648080E+01   -0.119241534241243574E+01
    0.211127983844757502E-02    0.280596656799316406E+02    0.765173647764422338E+01    0.669268927057052210E+01    0.337199300527572632E+00    0.657585335119159353E+01    0.884454498136651068E+01   -0.156425386307542436E+01
    0.211427956692895620E-02    0.280420112609863281E+02    0.837628728196794015E+01    0.794551471086224748E+01    0.619947910308837891E+00    0.754476560757410386E+01    0.810587147763666493E+01   -0.157428620862815083E+01
    0.212150586856272921E-02    0.280203723907470703E+02    0.939521659089312777E+01    0.681979795244846176E+01    0.201396298408508301E+01    0.822171992703820642E+01    0.102394999202366641E+02    0.177424055541048897E+00
    0.213117817240952075E-02    0.279964599609375000E+02    0.739990117566126138E+01    0.742768685424451380E+01    0.914860442280769348E-01    0.701970455445029540E+01    0.855507881851631602E+01   -0.212331570250773582E+01
    0.214702644532472264E-02    0.279668273925781250E+02    0.769606134527095342E+01    0.852478313415113043E+01    0.185093238949775696E+00    0.688839065820734398E+01    0.104227378859751667E+02   -0.172530368707617265E+01
    0.215184109322765762E-02    0.279475326538085938E+02    0.878029243935260872E+01    0.696635365938170370E+01    0.673149049282073975E+00    0.841183257686863328E+01    0.104717985527601591E+02   -0.158664469053945956E+01
    0.221725491582458207E-02    0.278728256225585938E+02    0.827791714353629260E+01    0.635068603218570260E+01    0.201356023550033569E+00    0.830928854571339137E+01    0.957190373347515688E+01    0.209973932761621018E+00
    0.227715702379727982E-02    0.278046951293945312E+02    0.740791645491358874E+01    0.671458704303457221E+01    0.148279115557670593E+00    0.698004051547831850E+01    0.725025200894646193E+01   -0.314102657713537292E+00
    0.226172075890122230E-02    0.278034839630126953E+02    0.758321637448872821E+01    0.683045842992986962E+01    0.243932470679283142E+00    0.610623043906966245E+01    0.997728941253845036E+01   -0.815026352263311882E+00
    0.225031729988119621E-02    0.277987785339355469E+02    0.764966021015901365E+01    0.742246641415111341E+01    0.174837604165077209E+00    0.605751301334332037E+01    0.102513869412697982E+02   -0.581216367923902633E+00
    0.225709354722040262E-02    0.277779502868652344E+02    0.823998317540404912E+01    0.735393513310377589E+01    0.534490883350372314E+00    0.721309885456354039E+01    0.939210022941489697E+01   -0.192760554869106171E+01
    0.225000301003573525E-02    0.277694282531738281E+02    0.773562730682861766E+01    0.705974532302925795E+01    0.397393167018890381E+00    0.672436846101243546E+01    0.851082170093820523E+01   -0.420488263028230946E+00
    0.223919456809828533E-02    0.277642440795898438E+02    0.853018863580100195E+01    0.682421865308389286E+01    0.117952501773834229E+01    0.764896242657085779E+01    0.947815072673380143E+01   -0.203920521163029012E+01
    0.226537077542155125E-02    0.277261848449707031E+02    0.888404978652175714E+01    0.650089910613744504E+01    0.593454062938690186E+00    0.851567995989367965E+01    0.980765953641184218E+01    0.183463766893165126E+00
    0.225348681098009023E-02    0.277218894958496094E+02    0.780374648381308411E+01    0.752764317632110469E+01    0.244697198271751404E+00    0.704468841954789848E+01    0.764283847331511090E+01   -0.683412180886735277E+00
    0.223979324193891499E-02    0.277192649841308594E+02    0.796061016974769409E+01    0.659654274508825900E+01    0.236616998910903931E+00    0.791487461389215508E+01    0.997769250646271999E+01   -0.208639143533734917E+01
    0.224664063949814525E-02    0.276983451843261719E+02    0.792782221272538123E+01    0.813768448903683961E+01    0.247492522001266479E+00    0.732864406419946945E+01    0.969386310052054512E+01   -0.107540434872436541E+01
    0.228642213246827482E-02    0.276484260559082031E+02    0.893357719338726852E+01    0.795664872095039399E+01    0.666494369506835938E+00    0.836056514520395666E+01    0.811500968080122220E+01   -0.188184901216848743E+01
    0.226969110080893835E-02    0.276483001708984375E+02    0.778725027349079202E+01    0.833692199974897719E+01    0.147534579038619995E+00    0.719857663025940919E+01    0.864810499811785860E+01   -0.184257845777666995E+01
    0.225377448935104542E-02    0.276475601196289062E+02    0.878662691733786794E+01    0.741561555514755355E+01    0.310130357742309570E+00    0.853735236564294553E+01    0.104891288672568255E+02   -0.605613647522953880E+00
    0.223850740268363279E-02    0.276463394165039062E+02    0.766612212446045671E+01    0.839139532895148221E+01    0.199993133544921875E+00    0.709083384815996443E+01    0.971529838531925982E+01   -0.121415131266785892E+01
    0.222651378982945038E-02    0.276422691345214844E+02    0.891400799978186598E+01    0.650853692183276777E+01    0.120599842071533203E+01    0.816705224108472017E+01    0.101114822416146897E+02   -0.210464851693323851E-01
    0.223544293888294386E-02    0.276194496154785156E+02    0.721290329304221611E+01    0.724372128608393684E+01    0.279853288084268570E-01    0.631568494400858604E+01    0.810673797224312942E+01   -0.140467241527609232E+01
    0.232628644315755178E-02    0.275249671936035156E+02    0.853633844762195260E+01    0.747394668787703509E+01    0.731817126274108887E+00    0.768005359443330793E+01    0.994577830073520630E+01    0.222949784524264949E+00
    0.233138301107094258E-02    0.275057754516601562E+02    0.719221027336980079E+01    0.723525480316544378E+01    0.283835902810096741E-01    0.702937073272477164E+01    0.901633368162841009E+01   -0.337378388261573070E+00
    0.232108217027260236E-02    0.274998168945312500E+02    0.758741630163837755E+01    0.699178917255254451E+01    0.275707483291625977E+00    0.631947582139321806E+01    0.924367322339849551E+01   -0.636373938523928651E+00
    0.233197348383178864E-02    0.274756393432617188E+02    0.911469736992913226E+01    0.733560273820747799E+01    0.131460773944854736E+01    0.831113443635571691E+01    0.873210681027801527E+01   -0.660650847559117960E+00
    0.235171348765958032E-02    0.274439659118652344E+02    0.768681201521067781E+01    0.676370819320644667E+01    0.305252164602279663E+00    0.631650609057573575E+01    0.800396634741427526E+01   -0.448184635818353660E+00
    0.237947279780036927E-02    0.274056816101074219E+02    0.735178667909818717E+01    0.819239796000918474E+01    0.940604731440544128E-01    0.660955842778863811E+01    0.929580889355398376E+01    0.307925534958193303E-01
    0.236708507283183312E-02    0.274013061523437500E+02    0.880569994825674129E+01    0.675312950171261583E+01    0.124930727481842041E+01    0.775096908682342622E+01    0.706608978312186320E+01   -0.120129878925598299E+01
    0.237157431598275861E-02    0.273827018737792969E+02    0.797839944395599154E+01    0.677322700600264493E+01    0.114170489832758904E-01    0.814118466449605904E+01    0.832571251536823809E+01   -0.217540215067560938E+01
    0.235887674740706830E-02    0.273786239624023438E+02    0.933447240812138368E+01    0.715116421875547204E+01    0.260116982460021973E+01    0.808510574916507352E+01    0.103269171636151960E+02   -0.155297868792730420E+01
    0.235945894911182303E-02    0.273633155822753906E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.234293516855845667E-02    0.273625564575195312E+02    0.783885424909916750E+01    0.720606618403010923E+01    0.312134206295013428E+00    0.746263316923343556E+01    0.964305129453908272E+01   -0.779441267061299570E+00
    0.233030648494536065E-02    0.273585510253906250E+02    0.763456306244641425E+01    0.710952902263629749E+01    0.217856749892234802E+00    0.637209440030075580E+01    0.101213986596551067E+02   -0.133055974244622188E+01
    0.231776797520734292E-02    0.273545265197753906E+02    0.922153421186864364E+01    0.692198923416093770E+01    0.196562731266021729E+01    0.805325676871448159E+01    0.809384943595149942E+01   -0.423225950657943439E+00
    0.230305115558907545E-02    0.273524513244628906E+02    0.820277523352553573E+01    0.782098183688684578E+01    0.412555187940597534E+00    0.747547959832084796E+01    0.907827973255998444E+01    0.144995650924481190E+00
    0.230042310803273012E-02    0.273399200439453125E+02    0.909748683642873424E+01    0.756267101340810921E+01    0.669528424739837646E+00    0.838493344037758703E+01    0.812812532875988580E+01   -0.155162764733590031E+00
    0.228638327140617739E-02    0.273373489379882812E+02    0.784722878518079536E+01    0.749966963483882232E+01    0.762367397546768188E-01    0.792657911100319179E+01    0.938684523916423963E+01   -0.872118942074445069E+00
    0.228439069446124575E-02    0.273242778778076172E+02    0.860437422516640993E+01    0.667526073649242235E+01    0.989953994750976562E+00    0.786226145990145842E+01    0.808788793292314878E+01   -0.359251688382133949E-02
    0.228598327990418024E-02    0.273080692291259766E+02    0.773849567401912086E+01    0.677725176730982959E+01    0.272797107696533203E+00    0.648167114671994682E+01    0.838701132864864540E+01   -0.217226040208058091E+01
    0.229080584367337414E-02    0.272890396118164062E+02    0.894144140387723141E+01    0.770941239944877577E+01    0.841398477554321289E+00    0.830129487751661443E+01    0.787635454114986988E+01   -0.165119511093903437E+01
    0.232818768574988766E-02    0.272418518066406250E+02    0.761094609492421359E+01    0.708708403230707873E+01    0.119077831506729126E+00    0.723455492170308112E+01    0.984535446081786603E+01    0.151719173226060544E+00
    0.231123919723582021E-02    0.272416496276855469E+02    0.907642465126431830E+01    0.737594098846848745E+01    0.205040526390075684E+01    0.747959479850947595E+01    0.752010268450784203E+01   -0.131062708589517585E+01
    0.230040203087591728E-02    0.272362346649169922E+02    0.853092531234317697E+01    0.778480403190750980E+01    0.384795337915420532E+00    0.832174671438060720E+01    0.933902791999121007E+01   -0.101797780072979172E+01
    0.234673950951332913E-02    0.271815338134765625E+02    0.869512397739296539E+01    0.767285654528992289E+01    0.406703770160675049E+00    0.861352452242719835E+01    0.100683267341836302E+02   -0.131717326100485366E+01
    0.236906588310211363E-02    0.271477813720703125E+02    0.764282907237820641E+01    0.845396810089248518E+01    0.842714533209800720E-01    0.710949965987759391E+01    0.858969061369638709E+01   -0.176084070558286121E+01
    0.240524159754438140E-02    0.271026573181152344E+02    0.776878155197691544E+01    0.690260514064625141E+01    0.301526576280593872E+00    0.614178806269165367E+01    0.101094524987467711E+02   -0.135980862515983314E+01
    0.241102154222503154E-02    0.270830421447753906E+02    0.876491769251726538E+01    0.673409062183689588E+01    0.215799927711486816E+00    0.820409473217604912E+01    0.748479788345485275E+01   -0.607216414432165896E+00
    0.241430899503351868E-02    0.270655021667480469E+02    0.850063820271374126E+01    0.673557191022154633E+01    0.506626307964324951E+00    0.825541818271636352E+01    0.100058428592313646E+02   -0.132298523606179907E+01
    0.241833883616031451E-02    0.270473518371582031E+02    0.814523384004224837E+01    0.651283953510441282E+01    0.525122940540313721E+00    0.775942494828785279E+01    0.103008459040885967E+02   -0.161548022246789036E+01
    0.243460147351404199E-02    0.270191326141357422E+02    0.786557699340566963E+01    0.830921349776647311E+01    0.244473099708557129E+00    0.719346718763387383E+01    0.972001044736545694E+01   -0.884119500060366992E+00
    0.245261723701751698E-02    0.269895725250244141E+02    0.883202367909587949E+01    0.761663710305980057E+01    0.264875322580337524E+00    0.859519012113035430E+01    0.101165369655257251E+02   -0.308036344488171743E-01
    0.248976246405283172E-02    0.269446945190429688E+02    0.854566436268209095E+01    0.750252537602629133E+01    0.774958848953247070E+00    0.778769182833433771E+01    0.950622798527325230E+01   -0.134669885503235043E+01
    0.247385682286518829E-02    0.269426975250244141E+02    0.772219381490603318E+01    0.819393454738602323E+01    0.130125090479850769E+00    0.722860730492984871E+01    0.937353945190923987E+01   -0.690613728310230490E+00
    0.245705671814986639E-02    0.269415111541748047E+02    0.822531660247889640E+01    0.658363411939228271E+01    0.516279339790344238E+00    0.787497971438526090E+01    0.958648195413593385E+01   -0.112583747598053585E+01
    0.244464507299609795E-02    0.269368247985839844E+02    0.736365529360666660E+01    0.723808919753855751E+01    0.621179752051830292E-01    0.609773125518296233E+01    0.983684441788938280E+01   -0.138136933043052057E+01
    0.243585702296269168E-02    0.269292125701904297E+02    0.758729448988476562E+01    0.695979264297989619E+01    0.226182848215103149E+00    0.674709245096453536E+01    0.885390019636922787E+01   -0.860747434472807216E+00
    0.242716074635144835E-02    0.269215507507324219E+02    0.784664436849747826E+01    0.764041142728021949E+01    0.338316679000854492E+00    0.697889541759088416E+01    0.872523375247116384E+01   -0.554865003760654840E+00
    0.245540782735163528E-02    0.268835945129394531E+02    0.847505401606900044E+01    0.755766014562008515E+01    0.281851977109909058E+00    0.809267997794111160E+01    0.825273668034787278E+01   -0.634821525394566821E+00
    0.246155245449873215E-02    0.268637809753417969E+02    0.860694607508654030E+01    0.710627927041365748E+01    0.106815433502197266E+01    0.803099833259401841E+01    0.917759143291667989E+01   -0.170851335999776888E+01
    0.244378925539552247E-02    0.268634510040283203E+02    0.791465066970727715E+01    0.698008826738583110E+01    0.308055877685546875E+00    0.775221448706178151E+01    0.831917707690184827E+01   -0.126287976400260282E+01
    0.243065404548531644E-02    0.268594150543212891E+02    0.778735121305479616E+01    0.819921250276916957E+01    0.306638956069946289E+00    0.667750272582367010E+01    0.103084465828741507E+02   -0.114173266199851997E+01
    0.241880478935333756E-02    0.268543739318847656E+02    0.930246332331571679E+01    0.682484119369877540E+01    0.283584737777709961E+01    0.761366127801240822E+01    0.829910644052278634E+01   -0.127001344260059401E+01
    0.240517529864726258E-02    0.268508605957031250E+02    0.780666827704754773E+01    0.718753613124195834E+01    0.268338710069656372E+00    0.684375681258710422E+01    0.818065832419015670E+01   -0.211540660476815878E+01
    0.240103810844558268E-02    0.268394889831542969E+02    0.747136611291536479E+01    0.698978181093171891E+01    0.187979172915220261E-01    0.759538155706924645E+01    0.910661743187447392E+01   -0.119272563866421466E+01
    0.239354559527295459E-02    0.268309249877929688E+02    0.810878060264668399E+01    0.724488685744821481E+01    0.258660227060317993E+00    0.806397896388114077E+01    0.871580727713858217E+01   -0.174792588225569090E+01
    0.239355420177323527E-02    0.268161029815673828E+02    0.843067570764177177E+01    0.777899061736310315E+01    0.343230813741683960E+00    0.795228368227038018E+01    0.877236455557670780E+01    0.142116417228419500E+00
    0.240142811992672539E-02    0.267947196960449219E+02    0.803555689064906709E+01    0.693050344537077301E+01    0.540466248989105225E+00    0.741615728625190407E+01    0.868468335735478014E+01   -0.141301877312895741E+01
    0.250813272599605380E-02    0.266929550170898438E+02    0.798491018457439417E+01    0.719051520125934562E+01    0.872688814997673035E-01    0.788501346317977347E+01    0.859174949675130684E+01   -0.766354060197489861E+00
    0.249002151823122641E-02    0.266926345825195312E+02    0.780397868956430774E+01    0.724534655080820844E+01    0.374214649200439453E+00    0.686944971556494632E+01    0.102278475562783182E+02   -0.775799082751938318E+00
    0.251069231031878209E-02    0.266612854003906250E+02    0.853672434173770966E+01    0.783819743712570105E+01    0.124244712293148041E+00    0.851326453502360536E+01    0.104340850948031072E+02   -0.178597688322091974E+01
    0.252207163345907152E-02    0.266374263763427734E+02    0.924781383700666915E+01    0.729106589098380553E+01    0.690730869770050049E+00    0.826299166359799386E+01    0.756038703545722601E+01   -0.422559248914087471E+00
    0.252076778095480748E-02    0.266236457824707031E+02    0.796807476873134046E+01    0.715378975729972932E+01    0.155972227454185486E+00    0.782882695139453411E+01    0.874656816868617426E+01   -0.137245692779522344E+01
    0.251447903279080091E-02    0.266138267517089844E+02    0.808719707437449564E+01    0.711816540335330394E+01    0.451597012579441071E-01    0.817242129327184408E+01    0.798701946986229139E+01   -0.136142496400260482E+01
    0.250698634433494738E-02    0.266049804687500000E+02    0.757538665692791113E+01    0.717209002769601600E+01    0.121022343635559082E+00    0.630294186054798544E+01    0.944725535111185089E+01   -0.187164840192477722E+01
    0.249723818089936898E-02    0.265979576110839844E+02    0.806180534832919804E+01    0.775229123473627268E+01    0.258273392915725708E+00    0.764070894901862285E+01    0.103238554327469405E+02   -0.156008768446076918E+01
    0.249488814873029957E-02    0.265850257873535156E+02    0.734194185769555574E+01    0.735379373835600703E+01    0.959135964512825012E-01    0.661273180046739295E+01    0.773387238422943391E+01   -0.181182945367715642E+01
    0.248012736928763643E-02    0.265820789337158203E+02    0.843832551532327280E+01    0.655096219533937418E+01    0.538714051246643066E+00    0.807733009614216080E+01    0.883656551245707433E+01   -0.312926455878284049E+00
    0.247201790043961259E-02    0.265738143920898438E+02    0.807572664784307470E+01    0.707658671250712334E+01    0.442580640316009521E+00    0.763325136034932950E+01    0.914037588334977968E+01   -0.798685922114587221E+00
    0.249590506184036625E-02    0.265397663116455078E+02    0.891634449265627360E+01    0.675010171048919805E+01    0.131956005096435547E+01    0.816312135209407863E+01    0.949488817907773175E+01   -0.689505630163352201E+00
    0.247862663592459450E-02    0.265388450622558594E+02    0.877619306926570886E+01    0.773946422361401343E+01    0.476609647274017334E+00    0.847421006947813105E+01    0.923813034156819413E+01   -0.179998814262986362E+01
    0.247262694389347240E-02    0.265288772583007812E+02    0.744074172903333242E+01    0.721326616872844006E+01    0.165371924638748169E+00    0.637041320617010243E+01    0.822014628731136732E+01   -0.120436941363111694E+01
    0.246314862416319603E-02    0.265217437744140625E+02    0.822343530170429204E+01    0.662081985643492921E+01    0.630017638206481934E+00    0.771454579247470029E+01    0.807612792010943004E+01   -0.106621384376882777E+01
    0.247532969760540884E-02    0.264970626831054688E+02    0.757636222285806227E+01    0.845780223298242184E+01    0.860564261674880981E-01    0.639071181161305191E+01    0.992021061158396122E+01   -0.193833640642259386E+01
    0.246240536036850671E-02    0.264927177429199219E+02    0.821245673285322297E+01    0.659073593693986748E+01    0.540082335472106934E+00    0.789820020768225284E+01    0.103631552257867234E+02   -0.155840685081240671E+01
    0.248661934239162571E-02    0.264583320617675781E+02    0.797632388493096123E+01    0.693390577277289655E+01    0.124412646982818842E-02    0.818168838299544987E+01    0.986298084431202504E+01   -0.582384255597216960E+00
    0.247075969994105466E-02    0.264563140869140625E+02    0.864544274077693586E+01    0.693627225664138347E+01    0.804642081260681152E+00    0.811650954305400418E+01    0.101301074188865989E+02   -0.131683477481788147E+01
    0.246244836132583590E-02    0.264482383728027344E+02    0.778288887668735985E+01    0.809460837128799859E+01    0.220629513263702393E+00    0.702311954449414699E+01    0.872136428285671883E+01   -0.884856396660278044E+00
    0.244538055747191199E-02    0.264473342895507812E+02    0.770405567231051869E+01    0.814069204809027980E+01    0.212692871689796448E+00    0.702073990358534328E+01    0.974465503755121709E+01   -0.363195035831807012E-01
    0.242787297899154904E-02    0.264468898773193359E+02    0.777591659436247440E+01    0.693825429151705819E+01    0.952458307147026062E-01    0.781865549427111528E+01    0.987952169604213992E+01   -0.122251580259438608E+00
    0.241398058360529173E-02    0.264435520172119141E+02    0.884514939380509446E+01    0.730304761225333898E+01    0.622820705175399780E-01    0.827967774504594090E+01    0.755489256419125077E+01   -0.139882092502309163E+01
    0.242256850630614105E-02    0.264216346740722656E+02    0.748045387975329490E+01    0.743372024428200984E+01    0.279673691838979721E-01    0.722868879242665674E+01    0.880894960174061481E+01   -0.169757296633155530E+00
    0.241339254937665950E-02    0.264144096374511719E+02    0.885201051679951334E+01    0.748393671071867317E+01    0.447778165340423584E+00    0.853127866883322028E+01    0.915807320091406751E+01    0.392092196166728968E-01
    0.240122666036653425E-02    0.264097023010253906E+02    0.824446210511997357E+01    0.776170780642706681E+01    0.230566233396530151E+00    0.804164172773207397E+01    0.831955393015715927E+01   -0.835045298133943792E+00
    0.239813206628179199E-02    0.263974666595458984E+02    0.812096837607868949E+01    0.666094278627695058E+01    0.534130156040191650E+00    0.752850623810756314E+01    0.701055162595899706E+01   -0.113313692829164014E+01
    0.240101264930371594E-02    0.263802509307861328E+02    0.825501981270764063E+01    0.686976265954217169E+01    0.409888952970504761E+00    0.804193287992123196E+01    0.914238964606632010E+01   -0.841064723758560451E+00
    0.242801281603359596E-02    0.263430709838867188E+02    0.897338995358109237E+01    0.709824549365654356E+01    0.120283854007720947E+01    0.809705640599463550E+01    0.795747183218659515E+01   -0.408127026006243732E+00
    0.242311293523862509E-02    0.263322963714599609E+02    0.769193436799960573E+01    0.789233886922107519E+01    0.257966279983520508E+00    0.661369064665225270E+01    0.825628427581405511E+01   -0.609539427955990254E+00
    0.242155769474968613E-02    0.263187656402587891E+02    0.787458889651983185E+01    0.810069951530584476E+01    0.332255721092224121E+00    0.686203290428539781E+01    0.955588046214599096E+01   -0.114444417082933003E+01
    0.243125976792378995E-02    0.262959537506103516E+02    0.743718890480505657E+01    0.773891855981745636E+01    0.408120192587375641E-01    0.702512284471600612E+01    0.840108811608550710E+01   -0.140494729979054234E+01
    0.242173446265644748E-02    0.262889900207519531E+02    0.818629547239786248E+01    0.798140446398761938E+01    0.444654282182455063E-02    0.817358388900740351E+01    0.858131820820431557E+01   -0.183833647952810209E+01
    0.241443293902508229E-02    0.262802143096923828E+02    0.785557666547735600E+01    0.707771604761209794E+01    0.358116149902343750E+00    0.730608364896845064E+01    0.855606350724509923E+01   -0.171499850825125488E+01
    0.243179383282401788E-02    0.262510700225830078E+02    0.752372479179937947E+01    0.699038399807602495E+01    0.267833948135375977E+00    0.670877613192001565E+01    0.100447721490626236E+02   -0.335910515742152693E+00
