

    0.431787580249578141E-03    0.330520477294921875E+02    0.748874066914757375E+01    0.720136407071290296E+01    0.165917009115219116E+00    0.709170760824227209E+01    0.952701812086106159E+01   -0.468643580286215666E+00
    0.453437192155419346E-03    0.329408683776855469E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.455545204307119416E-03    0.329182586669921875E+02    0.767346599306983013E+01    0.609040639131127381E+01    0.423930495977401733E+00    0.662878754323866115E+01    0.981244666322282555E+01   -0.164588341751709533E+01
    0.454709885028378898E-03    0.329085960388183594E+02    0.866356118071563408E+01    0.615055713040381313E+01    0.110882115364074707E+01    0.635339155178775616E+01    0.889331089353195203E+01   -0.200254285734276838E+01
    0.455763775138936578E-03    0.328906326293945312E+02    0.770026272424250458E+01    0.667606419628898884E+01    0.337975889444351196E+00    0.609167789395991033E+01    0.904400525285569756E+01   -0.201612068795182786E-01
    0.456105317888317501E-03    0.328758010864257812E+02    0.777401001607869979E+01    0.111676065644070217E+02    0.783066526055335999E-01    0.764849663534954249E+01    0.918912478080721939E+01   -0.154189672117338716E+01
    0.460147299582725486E-03    0.328448219299316406E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.461994742428238755E-03    0.328234748840332031E+02    0.827811778392003283E+01    0.430528972696170431E+01    0.114567816257476807E+01    0.666494317923272028E+01    0.788226586920993100E+01   -0.163189816713168301E+01
    0.460948857018806215E-03    0.328146743774414062E+02    0.872730235316035063E+01    0.863368484513934931E+01    0.641950905323028564E+00    0.725609375091385012E+01    0.983375461017194397E+01   -0.488225448130986450E+00
    0.465615097854832425E-03    0.327811965942382812E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.466912400580004651E-03    0.327622985839843750E+02    0.851406654800000240E+01    0.507828804847999837E+01    0.149695026874542236E+01    0.717368581367461200E+01    0.928128505716292906E+01   -0.173269483166180605E+01
    0.467478025900561493E-03    0.327465438842773438E+02    0.802066537975477623E+01    0.655782773920405582E+01    0.473461031913757324E+00    0.704752532901044226E+01    0.863703577719478943E+01   -0.113432669163440192E+00
    0.466459762020700298E-03    0.327375717163085938E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.474884561104444228E-03    0.326884384155273438E+02    0.968934829201548453E+01    0.924071629437915121E+01    0.103736639022827148E+00    0.844852683052265085E+01    0.759922789711986901E+01   -0.124306253898193164E+01
    0.471982991931192697E-03    0.326873626708984375E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.477348734355827068E-03    0.326514205932617188E+02    0.798246852741580604E+01    0.195776103024053927E+01    0.137288022041320801E+01    0.865013460177858917E+01    0.813065082192729882E+01   -0.142618089878593279E+01
    0.480697066627708270E-03    0.326241073608398438E+02    0.767875326448940676E+01    0.923994346945233147E+01    0.198622211813926697E+00    0.662846710247303239E+01    0.856461166292136156E+01   -0.198090542409875159E+01
    0.482184438900664758E-03    0.326045951843261719E+02    0.831989516040129296E+01    0.292457999656134771E+01    0.166830110549926758E+01    0.857087437740872993E+01    0.104047966483147452E+02   -0.155470416866299876E+01
    0.480218241427622173E-03    0.325994338989257812E+02    0.101024667363082870E+02    0.118689419565487810E+02    0.244354414939880371E+01    0.828107789842688113E+01    0.925719118047688561E+01   -0.178288666268763940E+01
    0.479583680094454120E-03    0.325887451171875000E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.476501596156743868E-03    0.325883064270019531E+02    0.845285157804396547E+01    0.826157856031745119E+01    0.448275625705718994E+00    0.753282133231778417E+01    0.748221233354842319E+01   -0.426192519879766918E+00
    0.480352207703377851E-03    0.325588760375976562E+02    0.865796400288911805E+01    0.852582484533059137E+01    0.772730171680450439E+00    0.811706658514071755E+01    0.102171291328590463E+02   -0.895103444830500194E+00
    0.480646165428182971E-03    0.325443191528320312E+02    0.800981753121696194E+01    0.857831480590910900E+01    0.471077263355255127E+00    0.628528775153908281E+01    0.794001608381311819E+01   -0.127856991846408308E+01
    0.480127327365904139E-03    0.325331459045410156E+02    0.890980162607270820E+01    0.648798043470370889E+01    0.126341450214385986E+01    0.827765626796777809E+01    0.104120433304820779E+02    0.138739710053460197E+00
    0.480744721098599198E-03    0.325172424316406250E+02    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.478962503173298749E-03    0.325113372802734375E+02    0.851998489683256288E+01    0.841255940854819073E+01    0.258918404579162598E+00    0.844979911440166376E+01    0.919789478567944840E+01   -0.916520881131631659E+00
    0.489470229735585035E-03    0.324546012878417969E+02    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00
    0.489992148306158662E-03    0.324391365051269531E+02    0.755537221240236079E+01    0.794020135444962882E+01    0.207395553588867188E+00    0.706686345618528655E+01    0.876525805354060417E+01   -0.267730310558351725E+00
    0.486995484377042757E-03    0.324380722045898438E+02    0.802232563291589074E+01    0.615807626609133063E+01    0.676412940025329590E+00    0.723805436717144257E+01    0.819168291353284772E+01   -0.124025113615188776E+01
    0.493186173935052292E-03    0.323994750976562500E+02    0.832219165566430163E+01    0.789114962293207789E+01    0.433119624853134155E+00    0.768463076796900779E+01    0.905731023850057682E+01   -0.163595613107090343E+01
    0.493809999329434201E-03    0.323836135864257812E+02    0.778638063860848284E+01    0.636478823817559558E+01    0.416606843471527100E+00    0.711382350071394942E+01    0.958135435128843937E+01   -0.967431186269271270E+00
    0.490588764546459047E-03    0.323833694458007812E+02    0.894784041127173779E+01    0.843952030054007274E+01    0.168763399124145508E+01    0.792223927297976438E+01    0.798669804182529486E+01   -0.150326640279150192E+01
    0.491858072481297080E-03    0.323648681640625000E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.489430298592236448E-03    0.323614311218261719E+02    0.929693662319434644E+01    0.110659684129833149E+02    0.731961607933044434E+00    0.689319832250636821E+01    0.712367883277083269E+01   -0.650271331495768878E+00
    0.496213814098604407E-03    0.323205680847167969E+02    0.925948555481885727E+01    0.808617110831007579E+01    0.160673403739929199E+01    0.733165953290209771E+01    0.863786845062313446E+01   -0.199504424318227058E+01
    0.508717835633246086E-03    0.322574615478515625E+02    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.507543910348050471E-03    0.322487487792968750E+02    0.860034456337607089E+01    0.106266153108267130E+02    0.637208461761474609E+00    0.628682524645434881E+01    0.941684546522436960E+01    0.210999247065079221E+00
    0.509375633868487383E-03    0.322282104492187500E+02    0.802799834661800560E+01    0.792445613255652237E+01    0.187151834368705750E+00    0.775851482433002815E+01    0.878787217310660829E+01   -0.203519813618991918E+01
    0.510183391326633198E-03    0.322117080688476562E+02    0.758137888496185930E+01    0.972643196001990873E+01    0.738570466637611389E-01    0.658484730883113656E+01    0.888125410217229394E+01   -0.863666111870434516E+00
    0.508268771065564350E-03    0.322058944702148438E+02    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01
    0.505195019886057594E-03    0.322046928405761719E+02    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00
    0.506855826118985243E-03    0.321847953796386719E+02    0.772365844216660236E+01    0.719640059539348798E+01    0.324234217405319214E+00    0.664887885315405924E+01    0.813725659726820183E+01   -0.197486592890898760E+01
    0.511470461031599704E-03    0.321533355712890625E+02    0.799533606790454421E+01    0.669263095703878719E+01    0.496454179286956787E+00    0.645498748101915876E+01    0.952847471646325417E+01   -0.729227545872769722E+00
    0.517731272020788931E-03    0.321156692504882812E+02    0.917807417289915328E+01    0.818311626277013460E+01    0.171688473224639893E+01    0.741105990749140275E+01    0.832049221633912772E+01   -0.132844219602505142E+01
    0.516415379922525292E-03    0.321074256896972656E+02    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01
    0.515305263149498259E-03    0.320983963012695312E+02    0.821644840547659072E+01    0.892614412031661608E+01    0.223453074693679810E+00    0.783777564357205581E+01    0.796230712708978050E+01   -0.728024426678230085E+00
    0.517663376383341940E-03    0.320759315490722656E+02    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00
    0.520357720059179320E-03    0.320522155761718750E+02    0.871509440357460363E+01    0.809686246808567311E+01    0.108320009708404541E+01    0.771731070547268327E+01    0.838706840172604906E+01   -0.296362454250351348E+00
    0.517689535621978190E-03    0.320491638183593750E+02    0.819125933861208289E+01    0.453155282914915425E+01    0.971739411354064941E+00    0.663311809390588181E+01    0.944465761714942786E+01   -0.190920348202006807E+01
    0.519042821556570653E-03    0.320306091308593750E+02    0.786078303845463466E+01    0.898340441281889035E+01    0.237794399261474609E+00    0.610432674616128512E+01    0.955043946427207402E+01    0.150508594336598911E+00
    0.527860269460043367E-03    0.319835853576660156E+02    0.836485107134067896E+01    0.593270060493457585E+01    0.750392317771911621E+00    0.621999343422322770E+01    0.991774143683632481E+01   -0.211049876876091824E+01
    0.524591488989035711E-03    0.319826755523681641E+02    0.958893275260925293E+01    0.126714903116226196E+02    0.406754523515701294E+00    0.764727446923530252E+01    0.790573084354400635E+01   -0.100190186091500966E+01
    0.530827090755234049E-03    0.319457092285156250E+02    0.834098290038919643E+01    0.100660039056568884E+02    0.314721494913101196E+00    0.601016474418626068E+01    0.917453921320833210E+01   -0.111906638007753512E+01
    0.527374443850641404E-03    0.319454269409179688E+02    0.837842117022254662E+01    0.976324845803905284E+01    0.309169888496398926E+00    0.819960789290154679E+01    0.962916307019969508E+01   -0.153757913291154091E+01
    0.527312833522641908E-03    0.319323272705078125E+02    0.800699241520651483E+01    0.797022355940832572E+01    0.384857177734375000E+00    0.752859021283158114E+01    0.104317228133187445E+02   -0.109178189363230338E+01
    0.523975980733657788E-03    0.319316902160644531E+02    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01
    0.540559526186893346E-03    0.318560390472412109E+02    0.801347773294163623E+01    0.933519344207499557E+01    0.224045693874359131E+00    0.715923879648810946E+01    0.102843455358711342E+02   -0.121802736054990168E+01
    0.538447202588354461E-03    0.318505363464355469E+02    0.886675941411328061E+01    0.844434333921925528E+01    0.974504470825195312E+00    0.827376054515405102E+01    0.992730871837660445E+01   -0.115935932407807618E+01
    0.541606000918348329E-03    0.318255043029785156E+02    0.827930129967765360E+01    0.598237982555697911E+01    0.839136838912963867E+00    0.674565478310068301E+01    0.940572953096400965E+01   -0.151295512428907752E+01
    0.541550991343158405E-03    0.318123741149902344E+02    0.760277382716833561E+01    0.816550710478080966E+01    0.203016817569732666E+00    0.670415065530828791E+01    0.930372621696361435E+01    0.871241052363722623E-01
    0.555007937367377668E-03    0.317499504089355469E+02    0.855985243254659167E+01    0.892687866734321389E+01    0.432764351367950439E+00    0.797909090933084553E+01    0.804961017735603690E+01    0.105643726714675257E+00
    0.553951141559825395E-03    0.317404289245605469E+02    0.778528256072897307E+01    0.428482217606808913E+01    0.807588338851928711E+00    0.689841924125234485E+01    0.794444650098423555E+01   -0.119978948949996944E+01
    0.557541617641735330E-03    0.317141742706298828E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.565789611872926160E-03    0.316714706420898438E+02    0.715299837805314898E+01    0.310047407575677836E+01    0.548345685005187988E+00    0.607479306152252274E+01    0.929016835228688542E+01   -0.788924390489208704E+00
    0.566909532297769328E-03    0.316541824340820312E+02    0.964201057849739129E+01    0.882601722549120637E+01    0.270625400543212891E+01    0.740414228728316282E+01    0.832652485621315996E+01   -0.561032077275005703E+00
    0.568120518057108038E-03    0.316365814208984375E+02    0.915527360327253348E+01    0.786916773856136675E+01    0.129405891895294189E+01    0.824299412216462812E+01    0.866402879920430635E+01   -0.636292550574202531E+00
    0.565857861943650474E-03    0.316312294006347656E+02    0.887951953775698755E+01    0.107183297577212961E+02    0.534202218055725098E+00    0.825873949708045174E+01    0.924289319556874922E+01   -0.881323555827377980E-01
    0.565341924109072596E-03    0.316197204589843750E+02    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01
    0.562750512863555543E-03    0.316155757904052734E+02    0.850746124854283536E+01    0.104209505914992864E+02    0.529723644256591797E+00    0.648236199545136138E+01    0.759451023130105085E+01   -0.958419614224230498E+00
    0.559544156006500613E-03    0.316136703491210938E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.556491913556731669E-03    0.316112766265869141E+02    0.706490749262247775E+01    0.146864466548299188E+01    0.682810366153717041E+00    0.814255926548930020E+01    0.838339135803050084E+01    0.653225453853325533E-01
    0.560802243032510243E-03    0.315825119018554688E+02    0.804743898912219002E+01    0.389320312907576760E+01    0.111484360694885254E+01    0.614219923204680551E+01    0.837576934490795288E+01   -0.688041240729518444E+00
    0.562329898142607462E-03    0.315637378692626953E+02    0.864896287192235924E+01    0.127048925968037576E+02    0.247724637389183044E+00    0.713035212318630407E+01    0.914451476573767508E+01   -0.188392762440458794E+01
    0.564818089565359820E-03    0.315415744781494141E+02    0.921183618287175676E+01    0.838636151294385357E+01    0.156829309463500977E+01    0.803340281630619657E+01    0.901817733465664340E+01    0.170277513043197271E+00
    0.568648174629803722E-03    0.315147247314453125E+02    0.755635272218958409E+01    0.116566462541991029E+02    0.846258327364921570E-01    0.610372538054223490E+01    0.832200877524352833E+01   -0.876445758048550738E+00
    0.565741008682396087E-03    0.315116424560546875E+02    0.886805879803548613E+01    0.110830752305584550E+02    0.651771724224090576E+00    0.708979079310650562E+01    0.841102353564350302E+01    0.192081378864774610E+00
    0.563729704090210515E-03    0.315054321289062500E+02    0.836436868523512267E+01    0.953483163208627182E+01    0.155241355299949646E+00    0.823336818755156408E+01    0.956851347749010550E+01   -0.855293229252656717E+00
    0.560271394109099403E-03    0.315044059753417969E+02    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01
    0.562916872689878914E-03    0.314816513061523438E+02    0.772213851638193383E+01    0.275842882076286688E+01    0.194958019256591797E+01    0.613451417825812761E+01    0.933619448010550279E+01   -0.142983117620905098E-01
    0.559602288346244207E-03    0.314801292419433594E+02    0.899648016326661271E+01    0.822649806769463510E+01    0.542599201202392578E+00    0.839302674046647645E+01    0.818561436966619027E+01   -0.679063249359548315E+00
    0.558516503597134700E-03    0.314706802368164062E+02    0.824856286747643352E+01    0.884877013884759478E+01    0.551959097385406494E+00    0.679208305535317969E+01    0.845667557848216234E+01   -0.270134124199434389E+00
    0.556319685236079031E-03    0.314652290344238281E+02    0.852657808252756233E+01    0.691823078347892118E+01    0.739784955978393555E+00    0.721897290445176409E+01    0.102358604944804323E+02   -0.206307770721729478E+01
    0.553092471772383132E-03    0.314635314941406250E+02    0.846637864860426603E+01    0.237334437702238032E+01    0.106029319763183594E+01    0.875843672154406860E+01    0.826704604727830983E+01   -0.113892241924244964E+00
    0.553814254148570916E-03    0.314475898742675781E+02    0.857081729241425627E+01    0.724832989566944796E+01    0.839221000671386719E+00    0.767758882523962871E+01    0.856096547845324807E+01    0.156590769817210429E+00
    0.559598801658686066E-03    0.314134750366210938E+02    0.943544263806489525E+01    0.834383572489399228E+01    0.213115835189819336E+01    0.775584515824849063E+01    0.988439115299962978E+01   -0.563915423736343735E+00
    0.566227300529293168E-03    0.313765907287597656E+02    0.833474053321000774E+01    0.982794211738455203E+01    0.484836488962173462E+00    0.697618156583670057E+01    0.947374364721263262E+01   -0.169046183107768289E+01
    0.572501188929695239E-03    0.313412189483642578E+02    0.873735167853733685E+01    0.928161415557854852E+01    0.560787200927734375E+00    0.786940825581766124E+01    0.728048446834239993E+01   -0.831029317346599239E+00
    0.583932241470633316E-03    0.312883453369140625E+02    0.873879001170765335E+01    0.824014372782326454E+01    0.846297860145568848E+00    0.677331044089586687E+01    0.986339638901066351E+01   -0.143854207935669631E+01
    0.581998336075362980E-03    0.312816467285156250E+02    0.849230695470806474E+01    0.108744021462159974E+02    0.477480292320251465E+00    0.780744622338401140E+01    0.919717041622019593E+01   -0.210238605430557701E+01
    0.580994305176712176E-03    0.312717666625976562E+02    0.884513382153197369E+01    0.174810992560532763E+01    0.902482032775878906E+00    0.928902922354082961E+01    0.741458839072073594E+01   -0.746927553582027004E+00
    0.583818359237909547E-03    0.312487354278564453E+02    0.867638432605827781E+01    0.933703164333848257E+01    0.514149665832519531E+00    0.834552460462472823E+01    0.100923401243131927E+02   -0.177075989238594689E+01
    0.588041925195261959E-03    0.312209854125976562E+02    0.792936435814425078E+01    0.962879813583849575E+01    0.119591198861598969E+00    0.770089065767879699E+01    0.838940759085767951E+01   -0.159087642293737908E+01
    0.584792401918642893E-03    0.312187347412109375E+02    0.855458825953827251E+01    0.984135737752842310E+01    0.554983198642730713E+00    0.797511440882199274E+01    0.924291428762506762E+01   -0.987084681697705246E+00
    0.587614182596689805E-03    0.311957740783691406E+02    0.886496606371214568E+01    0.855624392489374763E+01    0.120423090457916260E+01    0.756909722568110688E+01    0.963415597088604692E+01   -0.149658978531135611E+01
    0.610041851250160932E-03    0.311075267791748047E+02    0.873097527701150256E+01    0.965895371069393782E+01    0.249027192592620850E+00    0.848241761313463094E+01    0.940094227886554101E+01   -0.175030539799995832E+00
    0.617299053077111472E-03    0.310705413818359375E+02    0.926972496651773703E+01    0.876419082479722711E+01    0.162311196327209473E+01    0.799014683021798344E+01    0.104011324838312369E+02   -0.499573162676133498E+00
    0.615864579302496853E-03    0.310618610382080078E+02    0.905664438642515890E+01    0.126659494483448416E+02    0.211667716503143311E+00    0.771809647441737390E+01    0.878141381411081490E+01   -0.113008780495842398E+00
    0.637712899966603216E-03    0.309788055419921875E+02    0.899698880180231342E+01    0.901531343850732902E+01    0.150448763370513916E+01    0.752145955686678214E+01    0.869960570492073337E+01   -0.132173989534869851E+01
    0.637225633576531244E-03    0.309670009613037109E+02    0.816048895678488684E+01    0.999972435929623238E+01    0.178551569581031799E+00    0.790499718257907791E+01    0.831175270882838291E+01   -0.184527908736284418E+01
    0.636543844848396802E-03    0.309558086395263672E+02    0.880146544640764183E+01    0.967183625773941280E+01    0.237306252121925354E+00    0.791974057613962668E+01    0.775498974315913792E+01   -0.507453666483727028E+00
    0.666774516961996400E-03    0.308496780395507812E+02    0.874065088177304439E+01    0.186692362272321288E+01    0.173385947942733765E+00    0.935583452762946344E+01    0.798338630801848836E+01    0.118746610923614604E-01
    0.667699413512589518E-03    0.308335723876953125E+02    0.829659811181516282E+01    0.938405656137483035E+01    0.313914537429809570E+00    0.741667988181731541E+01    0.974894411149772644E+01   -0.137307561338421746E+01
    0.669826729879068636E-03    0.308138771057128906E+02    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01
    0.667249361943697528E-03    0.308082542419433594E+02    0.917719737483947107E+01    0.123010565984918436E+02    0.356428831815719604E+00    0.815891233984316777E+01    0.883942626518426167E+01   -0.150346190654659417E+01
    0.665738176582932983E-03    0.307994556427001953E+02    0.931929002858556643E+01    0.110670966361802421E+02    0.105356061458587646E+01    0.818659205420077107E+01    0.802220612983185788E+01   -0.961156989746602353E+00
    0.663827655675722347E-03    0.307918701171875000E+02    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.659939024807325368E-03    0.307902870178222656E+02    0.969463159968759669E+01    0.109647154293582592E+02    0.166933083534240723E+01    0.822169301385432938E+01    0.926488165706077282E+01    0.117503322058325033E+00
    0.657547678632837505E-03    0.307842140197753906E+02    0.866018269082750436E+01    0.879841122087049499E+01    0.607829570770263672E+00    0.640886850965961408E+01    0.103428617106664902E+02   -0.129732025837510179E+01
    0.662571861159260474E-03    0.307556571960449219E+02    0.843871578241362741E+01    0.114063084535909063E+02    0.316670119762420654E+00    0.755517559342205303E+01    0.863824002852328654E+01   -0.198849018419665535E+01
    0.662714360704665692E-03    0.307418937683105469E+02    0.895325379780905983E+01    0.101659399260451710E+02    0.513081789016723633E+00    0.840028144946956523E+01    0.103330395295494561E+02    0.118572718861167381E-01
    0.671272573014800532E-03    0.307028980255126953E+02    0.876559770597623356E+01    0.910122047136195711E+01    0.246412709355354309E+00    0.827124501110845323E+01    0.818917484294108888E+01   -0.109854233319964578E+00
    0.679238108730828680E-03    0.306659717559814453E+02    0.101023886799812317E+02    0.118296369910240173E+02    0.112140643596649170E+01    0.788321716640953429E+01    0.781246957182884216E+01   -0.609250305719251095E+00
    0.682280031086787068E-03    0.306437015533447266E+02    0.779109473808975928E+01    0.335876270842230529E+01    0.170992338657379150E+01    0.687808303554166489E+01    0.947470668420611517E+01   -0.780202055005548178E+00
    0.679375441626512669E-03    0.306389007568359375E+02    0.773266679716344996E+01    0.121388115069732976E+02    0.962337329983711243E-01    0.676132974438823275E+01    0.736146108580416136E+01   -0.143608178341144344E+01
    0.713403604941222590E-03    0.305278205871582031E+02    0.885997663361660415E+01    0.954705084502336021E+01    0.716321110725402832E+00    0.676351325811983628E+01    0.769411992728997607E+01   -0.141731747165338540E+01
    0.709829495456135140E-03    0.305245323181152344E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.729912750076610510E-03    0.304553985595703125E+02    0.971624049255522237E+01    0.108102374368518976E+02    0.123827838897705078E+01    0.731754631357790775E+01    0.991077335976950202E+01   -0.153498388936867247E+01
    0.771504525697437951E-03    0.303312301635742188E+02    0.787105492127343620E+01    0.284671418488839079E+01    0.154165709018707275E+01    0.718332195036987287E+01    0.888956023521628680E+01   -0.129325270782465873E+01
    0.768102879289811425E-03    0.303267345428466797E+02    0.857703587764142839E+01    0.989533729232568682E+01    0.515715956687927246E+00    0.785729180987124654E+01    0.101540656699270002E+02   -0.400213298688861352E+00
    0.808262272220639497E-03    0.302114753723144531E+02    0.100045820225623281E+02    0.114668385827449502E+02    0.167185354232788086E+01    0.727985270937669071E+01    0.972473946952512058E+01    0.253582458267742616E-01
    0.817339535707766276E-03    0.301758060455322266E+02    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01
    0.812950825271500552E-03    0.301732406616210938E+02    0.913909712707635613E+01    0.913609606231819349E+01    0.662307322025299072E+00    0.834451129879894182E+01    0.806562774484376455E+01   -0.977823881538826267E+00
    0.809592627764299348E-03    0.301681861877441406E+02    0.991039638466423689E+01    0.907789054048662258E+01    0.226123213768005371E+01    0.818625003334165058E+01    0.947403345865232716E+01    0.266525819206817616E-01
    0.810058711652680255E-03    0.301537017822265625E+02    0.836583442718725223E+01    0.117001005944313956E+02    0.103618957102298737E+00    0.609335458790105644E+01    0.937220839081438584E+01   -0.122965166124421543E+00
    0.814060619397260717E-03    0.301305122375488281E+02    0.987747202592375118E+01    0.951595576620713324E+01    0.199206972122192383E+01    0.812960235975349477E+01    0.741873154088198117E+01   -0.460506341480405368E+00
    0.817407716694623057E-03    0.301089725494384766E+02    0.811015548986584456E+01    0.974842174629560532E+01    0.171163424849510193E+00    0.767295686292847190E+01    0.920676242340182860E+01    0.123199233702473876E+00
    0.821915316294818347E-03    0.300846405029296875E+02    0.830870200608579523E+01    0.127228650839529038E+02    0.233915507793426514E+00    0.648411562180051337E+01    0.791551858288098753E+01   -0.494146216174840891E+00
    0.817177774129139575E-03    0.300828685760498047E+02    0.882986320323499640E+01    0.114320279843395980E+02    0.480248123407363892E+00    0.804105423077132997E+01    0.907353154750150637E+01   -0.174734712203942100E+01
    0.813860325373326390E-03    0.300776710510253906E+02    0.834886901365167944E+01    0.949590815286794765E+01    0.184913009405136108E+00    0.750693032126839555E+01    0.703049561585959637E+01   -0.160031644397939643E+01
    0.831072981064575255E-03    0.300224800109863281E+02    0.805052974075496941E+01    0.233127442704090537E+01    0.230509567260742188E+01    0.731690132131920379E+01    0.821834303463189464E+01   -0.113421010643475761E+01
    0.848128622082947948E-03    0.299685173034667969E+02    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01
    0.896422359817530931E-03    0.298444252014160156E+02    0.897111053870827746E+01    0.942819537839557675E+01    0.598414659500122070E+00    0.794155980379817361E+01    0.104306739077002337E+02   -0.309939803943907410E+00
    0.907287129044618418E-03    0.298069972991943359E+02    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00
    0.911983301029165461E-03    0.297833385467529297E+02    0.772746114887513968E+01    0.968091498563104835E+01    0.996729806065559387E-01    0.701573602142323960E+01    0.940769261370492593E+01    0.548039143738785484E-01
    0.916393479126104073E-03    0.297603569030761719E+02    0.836466574998768664E+01    0.121740883410707870E+02    0.278513789176940918E+00    0.617863436027608692E+01    0.785301394310510581E+01   -0.181156973092334139E+01
    0.912807300554096331E-03    0.297548656463623047E+02    0.892420614134732837E+01    0.957297090960848962E+01    0.911073982715606689E+00    0.787741395106172160E+01    0.103612997347555478E+02   -0.332438787405675340E+00
    0.924884445940857866E-03    0.297152442932128906E+02    0.915420821266958029E+01    0.114277123786564374E+02    0.808024704456329346E+00    0.762773330082496059E+01    0.104687908556419416E+02    0.636719080943715099E-01
    0.929813570148671801E-03    0.296912803649902344E+02    0.812199951749277638E+01    0.973873107558907414E+01    0.238253042101860046E+00    0.746659355126339364E+01    0.103273224171013744E+02   -0.197754026521624171E+01
    0.925953199880546335E-03    0.296862678527832031E+02    0.840199129639233533E+01    0.941445274302145130E+01    0.430294483900070190E+00    0.687751811096793375E+01    0.734514192169901747E+01   -0.175086425891816044E+01
    0.927609966234396450E-03    0.296693592071533203E+02    0.845283281803131104E+01    0.115539658069610596E+02    0.140291973948478699E+00    0.774316284694751911E+01    0.754936107993125916E+01   -0.453525856244841208E+00
    0.936962743565532340E-03    0.296359615325927734E+02    0.892838384220917192E+01    0.934766025096967290E+01    0.882095575332641602E+00    0.755711565528882367E+01    0.908114425819217530E+01   -0.280445582609754940E+00
    0.943582700945944835E-03    0.296085472106933594E+02    0.798610724184330234E+01    0.105930748114279485E+02    0.131361961364746094E+00    0.767189119612328341E+01    0.103521854231387049E+02   -0.351697582923133023E+00
    0.938861675483824293E-03    0.296052455902099609E+02    0.907069181627822552E+01    0.116890210429893457E+02    0.128767162561416626E+00    0.794432717573174862E+01    0.816633323445780768E+01   -0.154870295278044079E+01
