

    0.321587311434172072E-02    0.298025627136230469E+02    0.726127636822163325E+01    0.207174855914185541E+01    0.136518672108650208E+00    0.759147203753801048E+01    0.770623969680560261E+01   -0.515564333916834761E+00
    0.320298582980485178E-02    0.297948455810546875E+02    0.837562817644816882E+01    0.204214246241935582E+01    0.298528075218200684E-01    0.906595265877193235E+01    0.101343496411230145E+02    0.210860886692530336E+00
    0.319674676161441811E-02    0.297829971313476562E+02    0.740155444351888381E+01    0.198332602925759516E+01    0.183317214250564575E+00    0.779699304742206056E+01    0.811410184670617518E+01   -0.560800480851837202E+00
    0.317916641949465102E-02    0.297782783508300781E+02    0.790356831492014678E+01    0.187066622559043561E+01    0.212087571620941162E+00    0.853801768788190962E+01    0.100722489596198717E+02   -0.269205841046401995E+00
    0.319475049196314264E-02    0.297527503967285156E+02    0.739465241691541397E+01    0.194154121350132947E+01    0.110694922506809235E+00    0.791759231486518367E+01    0.101018199350471996E+02   -0.617990172595322296E+00
    0.319110712088374300E-02    0.297392845153808594E+02    0.732002055684189301E+01    0.205503256179307936E+01    0.190934479236602783E+00    0.767724640929859703E+01    0.921256977340895844E+01   -0.837498646000652602E+00
    0.322358631884336151E-02    0.297032833099365234E+02    0.772945509117901608E+01    0.195462610225077693E+01    0.163083627820014954E+00    0.830046475301855402E+01    0.937421382000427172E+01   -0.718454654635799050E+00
    0.320516748851096094E-02    0.296989955902099609E+02    0.787108804312147115E+01    0.190363030303935621E+01    0.258590783923864365E-01    0.857171453821637463E+01    0.873970295195885427E+01   -0.775021419278365542E+00
    0.329341332397289346E-02    0.296289272308349609E+02    0.796139758971929279E+01    0.199999711278039194E+01    0.114787872880697250E-01    0.868922529272556510E+01    0.998045387233822012E+01   -0.711349044179485857E+00
    0.327957407490985908E-02    0.296216011047363281E+02    0.786787066264365276E+01    0.186425262804299252E+01    0.197850868105888367E+00    0.853534448843107896E+01    0.102611187913844031E+02   -0.641155760756144000E+00
    0.326079491660128534E-02    0.296173381805419922E+02    0.777733852910450896E+01    0.205523258723496127E+01    0.744243115186691284E-01    0.842384918515644898E+01    0.981740964701298324E+01   -0.500426007036811171E+00
    0.324920534849066928E-02    0.296087112426757812E+02    0.750498628592967698E+01    0.184632851967621670E+01    0.168712660670280457E+00    0.808202330008142056E+01    0.965084697199752206E+01   -0.446610194692406148E+00
    0.327594328893588251E-02    0.295765724182128906E+02    0.737739736461075957E+01    0.214043145101482102E+01    0.132296264171600342E+00    0.777300655713111954E+01    0.926962518714949013E+01   -0.828935408515322214E+00
    0.326651402996355712E-02    0.295665893554687500E+02    0.785588121688238772E+01    0.191939434020342459E+01    0.543547011911869049E-01    0.855815300536039203E+01    0.973801479964433270E+01   -0.913083447847186314E+00
    0.324854381027804388E-02    0.295618743896484375E+02    0.769701829183663477E+01    0.186400019074427670E+01    0.217151656746864319E+00    0.826273048621287387E+01    0.942348719677236346E+01   -0.961644891023610837E+00
    0.323131952772061229E-02    0.295567588806152344E+02    0.771802820548002089E+01    0.184286536157570890E+01    0.128123387694358826E+00    0.842467008379543714E+01    0.978022544302910823E+01   -0.672334219814200607E+00
    0.323827760478664689E-02    0.295367088317871094E+02    0.770669022415483340E+01    0.196289920030545906E+01    0.186185911297798157E+00    0.787043660176912852E+01    0.737539958199812329E+01   -0.464177171619671425E+00
    0.321992836631610239E-02    0.295323257446289062E+02    0.796433889302076992E+01    0.214077624226106344E+01    0.924585312604904175E-01    0.857846065486896414E+01    0.948564260254979708E+01   -0.695198597388053452E+00
    0.319905218387679961E-02    0.295295867919921875E+02    0.758947295744508921E+01    0.199038502845555731E+01    0.153281122446060181E+00    0.815554403803809436E+01    0.988765085753408357E+01   -0.538199683792672356E+00
    0.318315262810456214E-02    0.295238037109375000E+02    0.826282414741415749E+01    0.203420183968577106E+01    0.105314776301383972E+00    0.890841754293546373E+01    0.991212419680188894E+01    0.109748996779794439E+00
    0.317686736019162294E-02    0.295120086669921875E+02    0.724991465564779869E+01    0.201989544330329984E+01    0.108099281787872314E+00    0.760785631780741944E+01    0.780705302345634955E+01   -0.673998984218560970E+00
    0.315860401492798135E-02    0.295077915191650391E+02    0.732896075280489967E+01    0.211057192503612034E+01    0.105328619480133057E+00    0.773927107504480105E+01    0.810681176183849672E+01   -0.578043725042962198E+00
    0.314244094148153968E-02    0.295023040771484375E+02    0.844730738415449522E+01    0.194085821311480999E+01    0.472683506086468697E-02    0.921583223723696854E+01    0.952544744551982525E+01    0.421454841826984783E-01
    0.311898404378615308E-02    0.295015411376953125E+02    0.742936828811500849E+01    0.206874786327612981E+01    0.123621165752410889E+00    0.786831195858669830E+01    0.853366148704293437E+01   -0.490360341133211586E+00
    0.310126935858565924E-02    0.294971847534179688E+02    0.769251489614892492E+01    0.185150882414289386E+01    0.292178630828857422E+00    0.821215219757947956E+01    0.937304571787085550E+01   -0.121239324475832388E+01
    0.310511809316081589E-02    0.294789562225341797E+02    0.714461423497490689E+01    0.206614223901431515E+01    0.103074342012405396E+00    0.748742252920345308E+01    0.780582701633777720E+01   -0.698096574944356618E+00
    0.308180459490759633E-02    0.294782810211181641E+02    0.772689994164008542E+01    0.182259699298556477E+01    0.128128930926322937E+00    0.844593777864028894E+01    0.981093773054716500E+01   -0.940272603309319388E+00
    0.306371081845671937E-02    0.294743099212646484E+02    0.773054706920681500E+01    0.187506626354482786E+01    0.149128898978233337E+00    0.834195873072909500E+01    0.966899298764875326E+01   -0.337476048744874468E+00
    0.304372844758568064E-02    0.294716491699218750E+02    0.827367717623007692E+01    0.187673738511936183E+01    0.670360028743743896E-01    0.899888404700354450E+01    0.943886525309859614E+01    0.918773861420341120E-02
    0.303435403593894752E-02    0.294620704650878906E+02    0.754597281661967667E+01    0.197796072139682622E+01    0.149364322423934937E+00    0.809380797298221388E+01    0.103723630043476405E+02   -0.841185553745198211E+00
    0.301743078792727441E-02    0.294575080871582031E+02    0.778717531420392817E+01    0.182967102512796265E+01    0.213132917881011963E+00    0.842390739270524058E+01    0.100486070557728180E+02   -0.724362544146700316E+00
    0.301136648391354695E-02    0.294457836151123047E+02    0.738531227741647989E+01    0.207960220340386526E+01    0.154410019516944885E+00    0.782950222278373875E+01    0.101556199477472511E+02   -0.703028552796416628E+00
    0.300307105600388247E-02    0.294355525970458984E+02    0.791282254828530984E+01    0.188957294186680458E+01    0.149425491690635681E+00    0.859384140690957565E+01    0.916725274807861901E+01   -0.918219415860702881E+00
    0.297952336172515719E-02    0.294355487823486328E+02    0.815449947542342635E+01    0.212834563901957008E+01    0.110727749764919281E+00    0.873404748313723189E+01    0.997589069127342754E+01   -0.921019869174966033E-02
    0.298261223476489496E-02    0.294177284240722656E+02    0.788940057135958117E+01    0.184637175899438799E+01    0.344942927360534668E+00    0.835150954776361409E+01    0.849716912920772849E+01   -0.140766305336463859E+01
    0.296065330813287527E-02    0.294167594909667969E+02    0.794755000200037376E+01    0.217843585449855093E+01    0.137709096074104309E+00    0.849739163900379957E+01    0.947419628374903056E+01   -0.284613770893849871E+00
    0.294591894843071207E-02    0.294109897613525391E+02    0.750838254540235894E+01    0.197644380396072683E+01    0.117428436875343323E+00    0.807142198584977777E+01    0.101363011058411381E+02   -0.766984551083275123E+00
    0.296827523341923385E-02    0.293801212310791016E+02    0.729678217269098450E+01    0.194715419218665509E+01    0.125047296285629272E+00    0.778746672373516979E+01    0.896661048945495764E+01   -0.569712894105510959E+00
    0.296402786606703942E-02    0.293672370910644531E+02    0.785386937117454664E+01    0.182529825880177587E+01    0.157804861664772034E+00    0.855002386650721391E+01    0.900644469721690477E+01   -0.628272396900946051E+00
    0.294864393388073829E-02    0.293618965148925781E+02    0.822868925250676320E+01    0.186149509935123714E+01    0.541751682758331299E-01    0.899841376221869815E+01    0.984417925781331959E+01    0.545896999005868189E-01
    0.294177507728233091E-02    0.293508129119873047E+02    0.787567927061110407E+01    0.205564171195153556E+01    0.916094928979873657E-01    0.849407416028721229E+01    0.102978980388462791E+02   -0.424206452929230426E+00
    0.294312622243399821E-02    0.293341464996337891E+02    0.766871845063729385E+01    0.208916052833204180E+01    0.207381173968315125E+00    0.804771326694737965E+01    0.823174815336284738E+01   -0.394885948400735876E+00
    0.295119130803219278E-02    0.293129253387451172E+02    0.755400924516672578E+01    0.193218362988737913E+01    0.195632860064506531E+00    0.804985120513040009E+01    0.879893145025893553E+01   -0.692976136187988478E+00
    0.297944653048343600E-02    0.292781200408935547E+02    0.786205876300985818E+01    0.184962288425102583E+01    0.221845075488090515E+00    0.820620717057999194E+01    0.784896054240873831E+01   -0.122669843816158708E+01
    0.296310925856449730E-02    0.292733688354492188E+02    0.812312679832490048E+01    0.211476018153988132E+01    0.123959742486476898E+00    0.874780692989316755E+01    0.103003570212687166E+02   -0.223865290993967792E+00
    0.295236655219526748E-02    0.292648849487304688E+02    0.744339480964719336E+01    0.204402453746328749E+01    0.185168117284774780E+00    0.787549626125206359E+01    0.878445918949052995E+01   -0.493606575442923079E+00
    0.295134043467111268E-02    0.292498321533203125E+02    0.795817180852088590E+01    0.183820961297503960E+01    0.327226817607879639E+00    0.855670695718490215E+01    0.980490526151416475E+01   -0.149723799805125513E+01
    0.297790399323357227E-02    0.292161636352539062E+02    0.738444593526964255E+01    0.202259099003177711E+01    0.137654364109039307E+00    0.782542343243391425E+01    0.891844106876630960E+01   -0.773958849076847422E+00
    0.298327490626878284E-02    0.291968116760253906E+02    0.770998494466492623E+01    0.182774032489689020E+01    0.282106816768646240E+00    0.825011801886236462E+01    0.857634685123368712E+01   -0.113813384941927498E+01
    0.297128006426810795E-02    0.291891212463378906E+02    0.805912366030604765E+01    0.188396843775925937E+01    0.736361891031265259E-01    0.876586887679970772E+01    0.100308921882487319E+02   -0.648361437475903912E-01
    0.295144734775059552E-02    0.291867675781250000E+02    0.772495760806564036E+01    0.184018448285133740E+01    0.994389057159423828E-01    0.842739738817670592E+01    0.982301917393525414E+01   -0.106181419136487287E+01
    0.292832678680047002E-02    0.291867485046386719E+02    0.709779338129149107E+01    0.209957323343931623E+01    0.122327141463756561E+00    0.738967722229192248E+01    0.903525805330715315E+01   -0.807368481352634282E+00
    0.292098707828804998E-02    0.291760196685791016E+02    0.777584652820352762E+01    0.216564847179087883E+01    0.188217476010322571E+00    0.824247734319959058E+01    0.964816407516565278E+01   -0.522655761530083085E+00
    0.292128932819099487E-02    0.291600646972656250E+02    0.714647196274565211E+01    0.182941721181294459E+01    0.154315769672393799E+00    0.756836282822145101E+01    0.101048031729943055E+02   -0.793208436195994793E+00
    0.291208094500520825E-02    0.291506309509277344E+02    0.788662259783977149E+01    0.184763050063191137E+01    0.114171862602233887E+00    0.854330605765858309E+01    0.899124148842116711E+01   -0.248073214786686425E+00
    0.293524956395682353E-02    0.291190338134765625E+02    0.753757171849804308E+01    0.184673276403930942E+01    0.246175959706306458E+00    0.795169255326886404E+01    0.808722471825873157E+01   -0.865910689660365440E+00
    0.295133188001907082E-02    0.290923576354980469E+02    0.761186154557744032E+01    0.197724087190889741E+01    0.977415069937705994E-01    0.813664988405575862E+01    0.838110934297864674E+01   -0.856539177548968134E+00
    0.293480449139462774E-02    0.290878410339355469E+02    0.772980355734814495E+01    0.205764870144307688E+01    0.102992340922355652E+00    0.833068394167260351E+01    0.104949794983720146E+02   -0.758409953426542494E+00
    0.292282613361149806E-02    0.290802726745605469E+02    0.767244113001964578E+01    0.208975671092301818E+01    0.110297113656997681E+00    0.823388084828134303E+01    0.971296237418555819E+01   -0.716380080140601283E+00
    0.290173073794735680E-02    0.290790119171142578E+02    0.750123490155118766E+01    0.199294129049405822E+01    0.201542884111404419E+00    0.796020532486842392E+01    0.919264347558345207E+01   -0.754979055228551132E+00
    0.289188616931882955E-02    0.290700607299804688E+02    0.739235224844179051E+01    0.186167203355125177E+01    0.145169988274574280E+00    0.790562493270267286E+01    0.973300852455753507E+01   -0.893732798781188942E+00
    0.289041794019803547E-02    0.290553283691406250E+02    0.794254741497225147E+01    0.203445418292757285E+01    0.271737296134233475E-01    0.866642765598728282E+01    0.102572730905059117E+02   -0.740442861776612782E+00
    0.292026556911823649E-02    0.290190334320068359E+02    0.791175139385579218E+01    0.183319497191878344E+01    0.165543749928474426E+00    0.864126053667567895E+01    0.101675253478138998E+02   -0.870323432370949890E+00
    0.293315077240709600E-02    0.289944801330566406E+02    0.766876132464246218E+01    0.181909875760148276E+01    0.377018332481384277E+00    0.813155997152454013E+01    0.852743315453269446E+01   -0.113394948418997332E+01
    0.293394669283625212E-02    0.289781894683837891E+02    0.799204186789949489E+01    0.193700211080023932E+01    0.724712833762168884E-01    0.834595121352079161E+01    0.791434338547935745E+01   -0.549247851517630892E+00
    0.292266857157165785E-02    0.289701442718505859E+02    0.805079684824900355E+01    0.211017950203133786E+01    0.142383158206939697E+00    0.862756604833579033E+01    0.101435115060625716E+02   -0.128857588276505286E+00
    0.290366703803549226E-02    0.289674415588378906E+02    0.780074023659512683E+01    0.187265252621113887E+01    0.131159767508506775E+00    0.844654754776367866E+01    0.959263418112131561E+01   -0.394891915012369088E+00
    0.289268737933494899E-02    0.289592704772949219E+02    0.776462372783852395E+01    0.202482435528705995E+01    0.135315597057342529E+00    0.834212999979633096E+01    0.895362791677036363E+01   -0.689543829170193190E+00
    0.288574796570630933E-02    0.289483261108398438E+02    0.773029815489609717E+01    0.212169443563280913E+01    0.179988563060760498E+00    0.813422796129093229E+01    0.821071166852512491E+01   -0.422001270359302350E+00
    0.287761196105840644E-02    0.289382247924804688E+02    0.781680713452148712E+01    0.186207801031814713E+01    0.361628644168376923E-01    0.856320801099353623E+01    0.934087245821332957E+01   -0.372813073451224497E+00
    0.287533644974245729E-02    0.289240589141845703E+02    0.798004670754516710E+01    0.189063564696563291E+01    0.444153621792793274E-01    0.862719505975914913E+01    0.887850805837323698E+01   -0.148852090018774419E+00
    0.285521546272690750E-02    0.289223556518554688E+02    0.742829038111997342E+01    0.182520583718952856E+01    0.202315479516983032E+00    0.789935606219331898E+01    0.849974543637703661E+01   -0.832491184509001281E+00
    0.286536689780942733E-02    0.288995094299316406E+02    0.764685936176339087E+01    0.205660852032852803E+01    0.167737811803817749E+00    0.816326023711556914E+01    0.104149465569241535E+02   -0.826695619441475404E+00
    0.285087020688343500E-02    0.288939056396484375E+02    0.749002216265424536E+01    0.184195083094321932E+01    0.175562560558319092E+00    0.806126927225652956E+01    0.938341972074768904E+01   -0.506893072250629517E+00
    0.283304865252716762E-02    0.288906993865966797E+02    0.759169556283176661E+01    0.200577666044227287E+01    0.152103528380393982E+00    0.794395586493639172E+01    0.778679604192941621E+01   -0.419345097493559527E+00
    0.281818326783702137E-02    0.288854732513427734E+02    0.752444915407446935E+01    0.210644611946157845E+01    0.169499486684799194E+00    0.792131692394996634E+01    0.844546781922311851E+01   -0.603599891959119450E+00
    0.280370068241273798E-02    0.288800296783447266E+02    0.784271739070309870E+01    0.213138191717376291E+01    0.125723630189895630E+00    0.835811660998036210E+01    0.891274732025454597E+01   -0.467805955707013332E+00
    0.279526012911023979E-02    0.288703117370605469E+02    0.766506051995380577E+01    0.180672582027372997E+01    0.545848160982131958E-01    0.839982473112508465E+01    0.953941877963778673E+01   -0.761045671496329179E+00
    0.277487107616904540E-02    0.288692054748535156E+02    0.758546092482235768E+01    0.187466115478197248E+01    0.197918355464935303E+00    0.812577139507513557E+01    0.984145422109099854E+01   -0.939741220002890731E+00
    0.278206646953789525E-02    0.288482780456542969E+02    0.819993916899683128E+01    0.190312637587322220E+01    0.130711063742637634E+00    0.872774416226481620E+01    0.859729603865109837E+01    0.377963366641909104E-02
    0.276519448470832980E-02    0.288446960449218750E+02    0.704804967541111616E+01    0.202015259891043852E+01    0.112475298345088959E+00    0.739632024442217428E+01    0.100570437113398068E+02   -0.689025060728824856E+00
    0.275382697238657752E-02    0.288371868133544922E+02    0.767540144769659083E+01    0.197479470833052217E+01    0.103142797946929932E+00    0.829926040690863331E+01    0.948862916797395251E+01   -0.730870869296717185E+00
    0.273522658889698315E-02    0.288349933624267578E+02    0.770606211749896541E+01    0.180529228891377924E+01    0.128646358847618103E+00    0.837961551948604466E+01    0.927909797847904727E+01   -0.996587765371628409E+00
    0.273251637053064734E-02    0.288212280273437500E+02    0.776771845548825723E+01    0.184543211309619326E+01    0.239400476217269897E+00    0.837929582620087743E+01    0.962569230030577927E+01   -0.806133920023557549E+00
    0.272085761309450109E-02    0.288140316009521484E+02    0.766475661488797932E+01    0.202963576301031523E+01    0.527985468506813049E-01    0.826245497255493433E+01    0.882013948572697082E+01   -0.630858320267321249E+00
    0.271558616573979025E-02    0.288021621704101562E+02    0.809359283072804381E+01    0.185957175293383270E+01    0.359326265752315521E-01    0.893294577230308740E+01    0.104742055787050425E+02   -0.560742487823856939E+00
    0.270342980358852106E-02    0.287953872680664062E+02    0.726559219791739519E+01    0.184870092411536890E+01    0.235161349177360535E+00    0.767088109394843087E+01    0.986892046168656201E+01   -0.783722661134339527E+00
    0.272001569622962137E-02    0.287674064636230469E+02    0.805814515281669586E+01    0.187028498313818359E+01    0.383515395224094391E-01    0.885405714088430429E+01    0.101793219971464080E+02   -0.456595940312104931E+00
    0.273056647616056304E-02    0.287439155578613281E+02    0.731356092854410278E+01    0.184971789045001667E+01    0.119431130588054657E+00    0.784355030929451225E+01    0.966354008547044963E+01   -0.819682423095815293E+00
    0.271568194868184332E-02    0.287390995025634766E+02    0.818170477922964778E+01    0.194202932182909871E+01    0.103125004097819328E-01    0.882085600939021575E+01    0.874441566531367442E+01   -0.317287720101363524E+00
    0.271098408649038955E-02    0.287268142700195312E+02    0.799575069236220948E+01    0.208089423113591865E+01    0.124003402888774872E+00    0.848295278798867436E+01    0.845228961015500424E+01   -0.334124998016823938E+00
    0.269003197286310546E-02    0.287265834808349609E+02    0.802608222499893742E+01    0.202750199332623415E+01    0.546771027147769928E-01    0.874777138644228813E+01    0.102691436300378030E+02   -0.379933609511957648E+00
    0.268548860684945804E-02    0.287142162322998047E+02    0.791585010759741259E+01    0.191142464334251105E+01    0.166860595345497131E+00    0.859663583332375580E+01    0.104727642613117240E+02   -0.515702824136500038E+00
    0.266555704211697596E-02    0.287133674621582031E+02    0.766126818856624592E+01    0.198947013603187228E+01    0.102162376046180725E+00    0.827401235017477177E+01    0.104016853900873034E+02   -0.772121509621404689E+00
    0.266625237983082308E-02    0.286970977783203125E+02    0.738312739124562079E+01    0.187830279271146861E+01    0.159949183464050293E+00    0.789525833906655805E+01    0.905166630148544371E+01   -0.751372862493400850E+00
    0.264677403895504249E-02    0.286960144042968750E+02    0.764897435385389191E+01    0.217635114878508240E+01    0.966219827532768250E-01    0.814644856767479908E+01    0.915714275821784973E+01   -0.604292724616947385E+00
    0.262678158068253538E-02    0.286954307556152344E+02    0.794720280792782230E+01    0.207773768815705484E+01    0.693150386214256287E-01    0.859955166888281752E+01    0.104365620407736586E+02   -0.293393790534758336E+00
    0.261229587157841983E-02    0.286907424926757812E+02    0.790331289852638097E+01    0.183214004981836753E+01    0.120698608458042145E+00    0.860764480211869909E+01    0.919078634666559324E+01   -0.662355824928408499E+00
    0.260517181477363429E-02    0.286804561614990234E+02    0.801038560598566818E+01    0.217319105431508719E+01    0.775256380438804626E-01    0.864039631306598821E+01    0.104548290415620269E+02   -0.329560445356779974E+00
    0.260997252200246546E-02    0.286610260009765625E+02    0.818608840419064165E+01    0.215405528875867702E+01    0.765015408396720886E-01    0.883939184619740459E+01    0.103772888604949625E+02   -0.151110237579712425E+00
    0.260781662935144747E-02    0.286469306945800781E+02    0.718575374627913366E+01    0.214873315521914021E+01    0.136001944541931152E+00    0.750732824632362306E+01    0.915754239827349892E+01   -0.585910515311146352E+00
    0.260863621737444668E-02    0.286305541992187500E+02    0.753709120478815642E+01    0.184588603048957167E+01    0.187327712774276733E+00    0.810709490641279373E+01    0.905656861005455660E+01   -0.502037503898311366E+00
    0.259583693688897246E-02    0.286246433258056641E+02    0.814935026716700328E+01    0.187380478385128924E+01    0.557105913758277893E-01    0.894882513929972667E+01    0.956868197900704232E+01   -0.288253420291991302E+00
    0.260185584768889101E-02    0.286042633056640625E+02    0.760143055515929600E+01    0.207402615008303259E+01    0.122897379100322723E+00    0.812392186388709270E+01    0.969580358142071930E+01   -0.428700847951445363E+00
    0.258345397374362034E-02    0.286027107238769531E+02    0.760367368705676849E+01    0.185339264587271835E+01    0.750866010785102844E-01    0.819422155989654577E+01    0.849406713861309193E+01   -0.563543011956512352E+00
    0.256323569439305095E-02    0.286026763916015625E+02    0.734464818443779865E+01    0.209888961325030277E+01    0.158032819628715515E+00    0.774295070775575400E+01    0.882282903740339108E+01   -0.719819261337480087E+00
    0.254393004384745715E-02    0.286020488739013672E+02    0.780339840673025709E+01    0.195584183454287874E+01    0.100685037672519684E+00    0.836885416196489196E+01    0.857992155866609707E+01   -0.357367030387137241E+00
    0.252470719640137970E-02    0.286014709472656250E+02    0.715020300282694432E+01    0.216814431853729417E+01    0.114336632192134857E+00    0.749643228162606690E+01    0.102911520481040064E+02   -0.538560992882601841E+00
    0.252745230753199197E-02    0.285835494995117188E+02    0.795564987763396569E+01    0.193019869766994434E+01    0.178412708919495344E-02    0.873578477245222373E+01    0.928628415184173051E+01   -0.551364602237951251E+00
    0.251858688807125907E-02    0.285748291015625000E+02    0.760297524030257499E+01    0.207701639627493861E+01    0.191298663616180420E+00    0.793013528421595826E+01    0.792369277683477691E+01   -0.739765145839508920E+00
    0.249986545085659206E-02    0.285740032196044922E+02    0.769527645829385420E+01    0.182091930840724658E+01    0.177490696310997009E+00    0.835582068692059643E+01    0.932078317599477835E+01   -0.653000448125831578E+00
    0.249246319570048738E-02    0.285641860961914062E+02    0.784748088497367835E+01    0.183065665187791882E+01    0.168056398630142212E+00    0.857251991278717185E+01    0.102384004159509914E+02   -0.898882341545534702E+00
    0.249774928523211273E-02    0.285442008972167969E+02    0.749621509852939560E+01    0.216385197139385488E+01    0.165071755647659302E+00    0.789806802028603716E+01    0.843234851727710932E+01   -0.532515297110463193E+00
    0.248101577569400430E-02    0.285418968200683594E+02    0.775150819587188078E+01    0.210324046361467909E+01    0.141016244888305664E+00    0.831671254028059614E+01    0.104949741598237445E+02   -0.559684545383339671E+00
    0.247547940796637644E-02    0.285306167602539062E+02    0.754808218170699163E+01    0.214848640426170068E+01    0.189990624785423279E+00    0.789184790170952333E+01    0.806346677079188723E+01   -0.713330542604686313E+00
    0.245710183465396633E-02    0.285297718048095703E+02    0.759867506973752782E+01    0.183384486957156279E+01    0.407236106693744659E-01    0.828157968229222341E+01    0.911814860489981882E+01   -0.770799465007393492E+00
    0.244101075276889103E-02    0.285271644592285156E+02    0.779979936283556263E+01    0.181103645850234174E+01    0.182028293609619141E+00    0.850539480781404578E+01    0.103286171349494360E+02   -0.946034136796710889E+00
    0.243136081417355846E-02    0.285193386077880859E+02    0.759236761356008572E+01    0.210643546574377538E+01    0.155660107731819153E+00    0.805448694888977279E+01    0.968442482423334638E+01   -0.726402397152339674E+00
    0.241279758770915559E-02    0.285189189910888672E+02    0.812737893574093739E+01    0.216625184608898325E+01    0.125976786017417908E+00    0.871683680147422635E+01    0.984338450437868850E+01   -0.245349502911049511E+00
    0.240268397823757305E-02    0.285115718841552734E+02    0.783370345898485532E+01    0.181173639943371234E+01    0.973617509007453918E-01    0.855693332077455082E+01    0.906923375204288362E+01   -0.419632749146028106E+00
    0.239030700040310760E-02    0.285061531066894531E+02    0.800485981182735529E+01    0.193283067071436387E+01    0.235500372946262360E-01    0.859728069600036804E+01    0.855282269511189774E+01   -0.368678946519557238E+00
    0.237387217057231665E-02    0.285042037963867188E+02    0.745642712129601737E+01    0.196567640732372118E+01    0.172423452138900757E+00    0.792126765973418578E+01    0.864759820603708107E+01   -0.686925489582617343E+00
    0.235865678077613319E-02    0.285013160705566406E+02    0.772573501363363579E+01    0.183373932224166514E+01    0.113064438104629517E+00    0.843574930452646576E+01    0.100271947957658725E+02   -0.102246844999706266E+01
    0.234072007524472898E-02    0.285008354187011719E+02    0.742590272013964370E+01    0.183630371092110845E+01    0.260271996259689331E+00    0.787704285999406295E+01    0.989894451123423380E+01   -0.105486349405164592E+01
    0.235265404334603469E-02    0.284749164581298828E+02    0.777444965001950727E+01    0.207525141071107022E+01    0.264518316835165024E-01    0.842395473382128301E+01    0.992019019219024223E+01   -0.597104970009940450E+00
    0.233458709134500269E-02    0.284745864868164062E+02    0.764896668612741326E+01    0.184698255996238125E+01    0.764570832252502441E-01    0.831641722649863269E+01    0.971314477885315597E+01   -0.484598368583421646E+00
    0.231870563321645183E-02    0.284724903106689453E+02    0.753182531657962340E+01    0.211378015336198999E+01    0.167664706707000732E+00    0.797148079123036446E+01    0.104931952841389844E+02   -0.438169549328076169E+00
    0.232166732607106286E-02    0.284541893005371094E+02    0.713017392820507556E+01    0.212304369796502757E+01    0.121580928564071655E+00    0.735799748325583369E+01    0.741309720162437369E+01   -0.785847792592351491E+00
    0.230376143559307515E-02    0.284539260864257812E+02    0.762110386196741896E+01    0.211509589525999120E+01    0.125066474080085754E+00    0.810050307986773177E+01    0.893138004479975578E+01   -0.500705684355859937E+00
    0.229523844313833441E-02    0.284455909729003906E+02    0.771199179555017356E+01    0.180993085652983776E+01    0.253389365971088409E-01    0.848140256126518466E+01    0.952126397306738781E+01   -0.639064443110286096E+00
    0.227914425374748124E-02    0.284439163208007812E+02    0.819883951054118398E+01    0.209285756534330103E+01    0.763355493545532227E-01    0.884345806339681850E+01    0.946825248693632915E+01   -0.142905485710701274E+00
    0.227794584129536147E-02    0.284292201995849609E+02    0.750004005432613763E+01    0.185582123965080314E+01    0.233503773808479309E+00    0.802560413246200888E+01    0.920196376490228829E+01   -0.650708577033982216E+00
    0.227065494090163307E-02    0.284198837280273438E+02    0.785633470400840217E+01    0.213518279234926833E+01    0.168485492467880249E+00    0.838793740061610649E+01    0.956158448940185224E+01   -0.428754355289566735E+00
    0.228368823463678339E-02    0.283926887512207031E+02    0.729368239020981513E+01    0.212000049026097592E+01    0.175084486603736877E+00    0.763973881818198830E+01    0.962162688398997190E+01   -0.780524125173200023E+00
    0.226586131983231047E-02    0.283926143646240234E+02    0.775212048455180724E+01    0.182548919977820989E+01    0.209616079926490784E+00    0.837896252210668635E+01    0.103324988770034540E+02   -0.965511510572704346E+00
    0.225632703524560356E-02    0.283852996826171875E+02    0.784990752422346727E+01    0.191862047747966025E+01    0.151091754436492920E+00    0.845167309800422473E+01    0.918379377415855025E+01   -0.302437864649970800E+00
    0.228373721207219106E-02    0.283454017639160156E+02    0.763296747008274590E+01    0.180935391394748102E+01    0.187127113342285156E+00    0.825942553843500704E+01    0.935888393965136700E+01   -0.596614746374676930E+00
    0.228504325275342155E-02    0.283285102844238281E+02    0.751461523524415398E+01    0.202412472477199090E+01    0.126320704817771912E+00    0.803727141267909140E+01    0.924937253044139318E+01   -0.518587146908618513E+00
    0.226912225782794187E-02    0.283267459869384766E+02    0.778857998778692462E+01    0.184547021737467176E+01    0.228479698300361633E+00    0.840217163256512301E+01    0.969848334343910778E+01   -0.109581243733001066E+01
    0.225577835878981075E-02    0.283227939605712891E+02    0.754883116608967430E+01    0.209066230966315869E+01    0.136548191308975220E+00    0.804972452122256321E+01    0.946423243401766356E+01   -0.671286262719013482E+00
    0.224089243699522687E-02    0.283202877044677734E+02    0.795053457888962090E+01    0.202366242405315377E+01    0.643245428800582886E-01    0.864917804217822273E+01    0.100705344322528916E+02   -0.515679013693573607E+00
    0.223029094730015478E-02    0.283140239715576172E+02    0.781525490072931817E+01    0.195597533209466024E+01    0.970382988452911377E-01    0.847851180657354142E+01    0.100285193585918826E+02   -0.350585876565031374E+00
