

    0.193810611222308715E-02    0.325198173522949219E+02    0.738727176130340002E+01    0.867864334181216535E+01    0.119555458426475525E+00    0.661486915226533867E+01    0.807076669811183400E+01   -0.443728863710107113E+00
    0.193433365156314382E-02    0.325074539184570312E+02    0.738440141555011564E+01    0.808849863008462400E+01    0.283369868993759155E-01    0.723743588755271716E+01    0.923455252265378945E+01   -0.152747726988974408E+01
    0.193459745012994366E-02    0.324909210205078125E+02    0.883005388621180387E+01    0.762156994995336667E+01    0.178183948993682861E+01    0.753567338741612858E+01    0.726285374259110661E+01   -0.137687119938743585E+01
    0.194453964061983768E-02    0.324644088745117188E+02    0.732495869325975946E+01    0.850483069605602360E+01    0.969763696193695068E-01    0.681212967848666118E+01    0.703825934004735831E+01   -0.519109918989829611E+00
    0.195033600934455247E-02    0.324421958923339844E+02    0.869751299602045513E+01    0.770122363327697634E+01    0.125969803333282471E+01    0.796624667895543226E+01    0.101907718909917051E+02   -0.174737241479886607E+01
    0.193701398659605639E-02    0.324396438598632812E+02    0.912435517286556674E+01    0.793379651283741083E+01    0.148157823085784912E+01    0.853325876748363754E+01    0.986937688512456113E+01   -0.213331572550211623E+01
    0.192381598585626159E-02    0.324370574951171875E+02    0.885907022038012038E+01    0.784501349714449070E+01    0.113049995899200439E+01    0.806561399611513075E+01    0.876834592811463764E+01   -0.782937487021286849E+00
    0.200889269161550312E-02    0.323342514038085938E+02    0.911593189196158349E+01    0.812583747836833936E+01    0.126900565624237061E+01    0.848150515368087810E+01    0.911673446733754389E+01   -0.208113483180905678E+01
    0.201210809240020454E-02    0.323147926330566406E+02    0.901275654940292092E+01    0.809440077355828436E+01    0.123801553249359131E+01    0.835840911455229651E+01    0.953475825332284721E+01   -0.213292044479905440E+01
    0.202101799018205262E-02    0.322896957397460938E+02    0.858035077236295862E+01    0.769395150252216364E+01    0.847362875938415527E+00    0.798828013120206037E+01    0.843679965636343532E+01   -0.142725613441341737E+01
    0.206719957803537437E-02    0.322282485961914062E+02    0.805638688373706380E+01    0.811073078602724706E+01    0.340475402772426605E-01    0.822812444902803897E+01    0.939006788745473031E+01   -0.200286452432959283E+00
    0.205515971996967457E-02    0.322236709594726562E+02    0.858606864273260761E+01    0.797022325681297161E+01    0.109616303443908691E+01    0.758448528136041222E+01    0.725953134009317669E+01   -0.101073867179887666E+01
    0.204036266597043417E-02    0.322218627929687500E+02    0.833458284797279880E+01    0.792798042220803989E+01    0.639917790889739990E+00    0.758096793916435985E+01    0.735324331157452260E+01   -0.124261507586701336E+01
    0.213715022816557279E-02    0.321129112243652344E+02    0.850802816139018425E+01    0.813848806893539667E+01    0.613318920135498047E+00    0.789520499819803856E+01    0.805678787911865690E+01   -0.885874027786911933E+00
    0.213049382601760134E-02    0.321028900146484375E+02    0.824461862458907291E+01    0.804033184711337334E+01    0.158856138586997986E+00    0.802518810498468405E+01    0.825209238167669135E+01    0.921323270805545214E-01
    0.211407747628256570E-02    0.321021003723144531E+02    0.823958875577402239E+01    0.802063579365839985E+01    0.424269527196884155E+00    0.797412277557765492E+01    0.992075039668696235E+01   -0.198671895781109265E+01
    0.210663289154347164E-02    0.320928955078125000E+02    0.893625671057265158E+01    0.813774116102423761E+01    0.120930087566375732E+01    0.825360322006436142E+01    0.981826752016361937E+01   -0.212980300586287452E+01
    0.210732610862173538E-02    0.320759773254394531E+02    0.798072228782685400E+01    0.842948542120541333E+01    0.120414987206459045E+00    0.797467158848206381E+01    0.830318529977491515E+01   -0.138499569711587522E+01
    0.213716441237816112E-02    0.320315971374511719E+02    0.867999092658614124E+01    0.812688803731335163E+01    0.864915013313293457E+00    0.813594342758923617E+01    0.864480392243358864E+01   -0.115768449617022684E+01
    0.212276056966036750E-02    0.320288619995117188E+02    0.831499831483743712E+01    0.780464829791125592E+01    0.225245386362075806E+00    0.834382784775036157E+01    0.878592033942555517E+01   -0.210138985093616570E+01
    0.218380171901688637E-02    0.319559020996093750E+02    0.862457305750189285E+01    0.805811373842567669E+01    0.967655062675476074E+00    0.761667537307679776E+01    0.732807094268698034E+01   -0.865592560291894131E+00
    0.218367883004160932E-02    0.319397544860839844E+02    0.926436195820173225E+01    0.772852559966700081E+01    0.159093165397644043E+01    0.840237880884267163E+01    0.819405023667002830E+01   -0.135163917238373865E+01
    0.216907733233001046E-02    0.319369125366210938E+02    0.749246744236232676E+01    0.813681439567662856E+01    0.144541665911674500E+00    0.683883320285754159E+01    0.905571265873623865E+01   -0.161143907798333430E+01
    0.215717019691114746E-02    0.319316616058349609E+02    0.858684015663728495E+01    0.803980608660678975E+01    0.429586440324783325E+00    0.801295280968330026E+01    0.736470857162979353E+01   -0.114894975178595549E+01
    0.218058426913889493E-02    0.318938102722167969E+02    0.761000863876900180E+01    0.848155442136270565E+01    0.346705280244350433E-01    0.738605025509583513E+01    0.704355749972771505E+01   -0.789505098622072632E+00
    0.216795019146067769E-02    0.318891716003417969E+02    0.880761394724475011E+01    0.786065237636178171E+01    0.147303414344787598E+01    0.774526448518498878E+01    0.903403777860835255E+01   -0.111590722535906606E+01
    0.221846651214801637E-02    0.318268432617187500E+02    0.847888730377366784E+01    0.795599882185348761E+01    0.313826501369476318E+00    0.793042252232109668E+01    0.734194250819009309E+01   -0.117749241578148611E+01
    0.220861448953841959E-02    0.318194847106933594E+02    0.726537490608155867E+01    0.852881472233560345E+01    0.428741499781608582E-01    0.698840780234752579E+01    0.964091549164337991E+01   -0.404093936375196972E+00
    0.219551647867923276E-02    0.318151206970214844E+02    0.844843598525878292E+01    0.768452353190295945E+01    0.503091096878051758E+00    0.824162124983944899E+01    0.894604313607739776E+01   -0.169053808072291556E+01
    0.218324973796341125E-02    0.318100662231445312E+02    0.847305404781027249E+01    0.803823421042910091E+01    0.680670678615570068E+00    0.787068927257219908E+01    0.880183004246276468E+01   -0.186968315003815433E+01
    0.217155057579144790E-02    0.318045520782470703E+02    0.829371605753942909E+01    0.829373072363494757E+01    0.314445227384567261E+00    0.802134034487797365E+01    0.103533433334686205E+02   -0.611149978260156379E+00
    0.223572321523845272E-02    0.317300453186035156E+02    0.896339652151068655E+01    0.794435350904099913E+01    0.173165822029113770E+01    0.772541854391159077E+01    0.977164270333402740E+01   -0.200688810383932559E+01
    0.226251300901818579E-02    0.316899623870849609E+02    0.820797928884763550E+01    0.784087119616864303E+01    0.177141189575195312E+00    0.789645453056161095E+01    0.732984933903302505E+01   -0.170402055962708943E+01
    0.228263402669883798E-02    0.316559944152832031E+02    0.845183044832437247E+01    0.848057577853063904E+01    0.188064739108085632E+00    0.838743126203774736E+01    0.864060356566646348E+01   -0.150537797022114650E+01
    0.231693352726239322E-02    0.316099052429199219E+02    0.885017458969319115E+01    0.782556772426399228E+01    0.416522234678268433E+00    0.864649377077772030E+01    0.953875370188114502E+01   -0.644035979406016201E+00
    0.234370158928827021E-02    0.315706710815429688E+02    0.762937496179010299E+01    0.803822581940632475E+01    0.115986559540033340E-01    0.772099009871293962E+01    0.892511466622234906E+01   -0.474581612340907455E-02
    0.232597065735734359E-02    0.315695991516113281E+02    0.874767267246613933E+01    0.763625454297673834E+01    0.110525512695312500E+01    0.817246584307599733E+01    0.103239605695277437E+02   -0.175566967288764442E+01
    0.233428381520255990E-02    0.315462036132812500E+02    0.828415431956606874E+01    0.785595603682185928E+01    0.237009540200233459E+00    0.832667856040749754E+01    0.103554145942790115E+02   -0.184579412475204352E+01
    0.232783911130964374E-02    0.315354728698730469E+02    0.802201587003059302E+01    0.794076769107934588E+01    0.167682886123657227E+00    0.792419959211598890E+01    0.921536572466149551E+01   -0.951829610201598175E+00
    0.231700635538576371E-02    0.315285415649414062E+02    0.896206696925808011E+01    0.799632658858045620E+01    0.170420205593109131E+01    0.784917176928827409E+01    0.784975899111502340E+01   -0.125487185415324065E+01
    0.230771347592875634E-02    0.315203189849853516E+02    0.715862582706161898E+01    0.858718813788473057E+01    0.103103602305054665E-02    0.672187172681763112E+01    0.957180806934646178E+01   -0.121729402241718576E+01
    0.230249684789670186E-02    0.315085849761962891E+02    0.871626765978836637E+01    0.799045296474186628E+01    0.428835868835449219E+00    0.837425773355424141E+01    0.842194351834879740E+01   -0.597356864082605910E+00
    0.229872747923196745E-02    0.314956016540527344E+02    0.828901037442429711E+01    0.802562082906334595E+01    0.609322488307952881E+00    0.756048588814722233E+01    0.844275563530140793E+01   -0.144277627263497732E+01
    0.230603261808426298E-02    0.314729957580566406E+02    0.879096207569131138E+01    0.770144249384026569E+01    0.138780307769775391E+01    0.797539259434481718E+01    0.826642516270289285E+01   -0.170839745723094216E+01
    0.238176522926188778E-02    0.313921089172363281E+02    0.833293357168643745E+01    0.773184672133347384E+01    0.309408068656921387E+00    0.824891478595196759E+01    0.103207477451533016E+02   -0.171784564264240380E+01
    0.241149597993576322E-02    0.313510379791259766E+02    0.882259806340393737E+01    0.814176069495169941E+01    0.119529199600219727E+01    0.811816842030567543E+01    0.884050821071408066E+01   -0.177191824256767316E+01
    0.239685875720916904E-02    0.313469543457031250E+02    0.741339310089318992E+01    0.821859175949681919E+01    0.956500321626663208E-01    0.713355337068126616E+01    0.756934959163911092E+01   -0.156516743947586834E+01
    0.239212262788265212E-02    0.313346500396728516E+02    0.875865565904313037E+01    0.799665224490878224E+01    0.135360419750213623E+01    0.770578486360108617E+01    0.101434141546560301E+02   -0.124907997213937971E+01
    0.244589532300025156E-02    0.312739295959472656E+02    0.833634213758972820E+01    0.804938212977800660E+01    0.332022249698638916E+00    0.794997454103067547E+01    0.896437238123312063E+01    0.181824607298319396E+00
    0.242695608946916826E-02    0.312732162475585938E+02    0.813174494860369101E+01    0.784572539542771086E+01    0.276186376810073853E+00    0.791971566423954076E+01    0.818484201194522853E+01   -0.109604763874392264E+01
    0.242105889196868622E-02    0.312618217468261719E+02    0.816242700628690621E+01    0.791280502025350252E+01    0.240256100893020630E+00    0.772594893713052144E+01    0.742554983564680260E+01   -0.552154072648538330E+00
    0.240649443670326244E-02    0.312576293945312500E+02    0.750689913846954582E+01    0.804516478737907370E+01    0.739513859152793884E-01    0.737393591283141170E+01    0.804507916502102560E+01   -0.111292278373672326E+01
    0.247718002813292204E-02    0.311834697723388672E+02    0.867226768487828714E+01    0.770554940541121436E+01    0.728295505046844482E+00    0.831812454806440726E+01    0.100937115641568322E+02   -0.147578358261994147E+01
    0.249825216983000798E-02    0.311502685546875000E+02    0.792575504992074098E+01    0.785873513502573928E+01    0.123672768473625183E+00    0.783266710624068541E+01    0.897000845194211216E+01    0.157208482191023791E+00
    0.252312235083458061E-02    0.311141967773437500E+02    0.888360174481232079E+01    0.772639654384084551E+01    0.627896189689636230E+00    0.867573798555730313E+01    0.103574383753233974E+02   -0.128154861737494086E+01
    0.250500376644834924E-02    0.311123504638671875E+02    0.775479307282594377E+01    0.804163994376154712E+01    0.247159883379936218E+00    0.726864312283577441E+01    0.834614454806506423E+01   -0.130038537052498349E+01
    0.250059045638990635E-02    0.310996170043945312E+02    0.730569382225129615E+01    0.850624517972295102E+01    0.538545008748769760E-02    0.717781297945225560E+01    0.751618078507513765E+01   -0.366349020869556785E+00
    0.250156837521833385E-02    0.310825748443603516E+02    0.900098645676813192E+01    0.771148491918141410E+01    0.926233530044555664E+00    0.868301841478487546E+01    0.919153904110878450E+01   -0.214389035897531643E+01
    0.248218147967916615E-02    0.310818748474121094E+02    0.872978744648872329E+01    0.816482911789753274E+01    0.780632495880126953E+00    0.826305495801418743E+01    0.877495126926898372E+01   -0.129778118902586148E+01
    0.246227784828568315E-02    0.310817165374755859E+02    0.832705095319695587E+01    0.793775137419446164E+01    0.651852369308471680E+00    0.761481235976359727E+01    0.778302194675740733E+01   -0.216483547378125474E+01
    0.246251266150459159E-02    0.310652656555175781E+02    0.832184876519821870E+01    0.780214261308228529E+01    0.587524235248565674E+00    0.786631023868549839E+01    0.885069875132654893E+01   -0.130710473896746904E+01
    0.244765681406014252E-02    0.310611076354980469E+02    0.794007967575749163E+01    0.802098824938874877E+01    0.159047663211822510E+00    0.774566512947956465E+01    0.813697614314430240E+01   -0.172343084464188379E+01
    0.245123550643513988E-02    0.310419254302978516E+02    0.760142173670744015E+01    0.817361037841980576E+01    0.106453426182270050E+00    0.727781633807005246E+01    0.875546766684421129E+01   -0.258041051053155002E-01
    0.246430041194811841E-02    0.310150337219238281E+02    0.790233764135182870E+01    0.799663153056718290E+01    0.642201751470565796E-01    0.786832339834273142E+01    0.837315090172934795E+01   -0.379233371286249898E+00
    0.253831739506907381E-02    0.309395866394042969E+02    0.734201258628891562E+01    0.863477734106381156E+01    0.302110817283391953E-01    0.687354018643702336E+01    0.785571912268020434E+01   -0.634047393965824435E+00
    0.251884506964711145E-02    0.309387283325195312E+02    0.813863894652783415E+01    0.794592952165997168E+01    0.435421586036682129E+00    0.758374231915560149E+01    0.852423043366112587E+01   -0.202993036194974641E+01
    0.250076197030999403E-02    0.309368782043457031E+02    0.822179068194718532E+01    0.784120543915960333E+01    0.504164159297943115E+00    0.760350899950146708E+01    0.968255264145816241E+01   -0.207458492720246923E+01
    0.249364835424580478E-02    0.309263153076171875E+02    0.806948038892355868E+01    0.804916344814810358E+01    0.369243264198303223E+00    0.753985084158663810E+01    0.104810162957169215E+02   -0.876683771166663961E+00
    0.249573244579597746E-02    0.309083843231201172E+02    0.811099341100926630E+01    0.825799604251259289E+01    0.121370136737823486E+00    0.793244969263480115E+01    0.909868521863518787E+01    0.215567282860758880E+00
    0.247824774684055060E-02    0.309061851501464844E+02    0.835990469299430394E+01    0.815429706164654178E+01    0.393621563911437988E+00    0.791317604039630673E+01    0.814968378565607310E+01   -0.816714208803882791E+00
    0.248738030634787803E-02    0.308825683593750000E+02    0.834504864239909239E+01    0.794217100716105584E+01    0.655079126358032227E+00    0.776739341828482388E+01    0.868666183376021195E+01   -0.197565929010538666E+01
    0.248770529293839901E-02    0.308660469055175781E+02    0.818362767305927719E+01    0.790995763720251954E+01    0.155240029096603394E+00    0.806703273695821288E+01    0.821002997735357454E+01   -0.172107846018430433E+00
    0.246883312330444969E-02    0.308650169372558594E+02    0.762873360239539533E+01    0.811148088997514627E+01    0.965617150068283081E-01    0.739815428244750528E+01    0.964872936332016629E+01   -0.167060583453284606E+01
    0.245941208418239436E-02    0.308564033508300781E+02    0.848329180600258148E+01    0.807231261709357462E+01    0.819719195365905762E+00    0.772160048287902345E+01    0.764767994934242168E+01   -0.113195300244367392E+01
    0.244108743344611254E-02    0.308551006317138672E+02    0.764936071536351569E+01    0.861722894102207526E+01    0.207438960671424866E+00    0.612010979694179547E+01    0.846143302155072519E+01   -0.122026916444139744E+01
    0.243221062451058796E-02    0.308461265563964844E+02    0.814435903329308886E+01    0.796660474894419579E+01    0.283992141485214233E+00    0.789937354820185345E+01    0.102512768807577235E+02   -0.861849881821461494E+00
    0.244194192198882339E-02    0.308218803405761719E+02    0.805955310216246446E+01    0.792124188783732208E+01    0.935725495219230652E-01    0.802677447958395085E+01    0.866283011844082651E+01   -0.973570020465550634E-01
    0.242917157427519721E-02    0.308161067962646484E+02    0.822596280404489200E+01    0.786745424598626641E+01    0.193830281496047974E+00    0.806822001771575259E+01    0.938636465029625455E+01    0.214189033018980179E+00
    0.241965726892032391E-02    0.308076953887939453E+02    0.750119903584845282E+01    0.862562960849574445E+01    0.156988948583602905E+00    0.655162423291221785E+01    0.888262621938462438E+01   -0.936408573814244027E+00
    0.242976003406043155E-02    0.307831020355224609E+02    0.733468190743678328E+01    0.821918952231433053E+01    0.825131684541702271E-01    0.700873053417531011E+01    0.961734980915851878E+01   -0.145314855429882139E+01
    0.242618026405798512E-02    0.307697906494140625E+02    0.775660097851568953E+01    0.852746934105249110E+01    0.278771191835403442E+00    0.674934915256961965E+01    0.818968473322278001E+01   -0.962026040506401170E+00
    0.244207690245487824E-02    0.307404689788818359E+02    0.765441291489071407E+01    0.852688690300900909E+01    0.206475973129272461E+00    0.621844095777429207E+01    0.830870541498765114E+01   -0.114391080660902489E+01
    0.242793702557706718E-02    0.307358226776123047E+02    0.741001242708435282E+01    0.882955781422030483E+01    0.896102637052536011E-01    0.631577686354543477E+01    0.715969195402316494E+01   -0.533368652860376713E+00
    0.240919888219415842E-02    0.307350578308105469E+02    0.864005183085609119E+01    0.791133427342507467E+01    0.720259726047515869E+00    0.818178254818074713E+01    0.911142953279915702E+01   -0.114525982106914603E+01
    0.240591784205910174E-02    0.307215232849121094E+02    0.806108175651269221E+01    0.821012248270911194E+01    0.814518108963966370E-01    0.818929804524837479E+01    0.103565670857435972E+02   -0.189069945532463057E+01
    0.242461424263765157E-02    0.306897811889648438E+02    0.889027876831103470E+01    0.792805243186631436E+01    0.154249656200408936E+01    0.790770753628694756E+01    0.937971386268318774E+01   -0.191449727451018159E+01
    0.240500019497498670E-02    0.306897659301757812E+02    0.768550435258435627E+01    0.868805934650943890E+01    0.198094472289085388E+00    0.635123680462939433E+01    0.775710143597789870E+01   -0.313637871033440652E+00
    0.240898743837407751E-02    0.306701927185058594E+02    0.917045086908872875E+01    0.792218060968004689E+01    0.123558866977691650E+01    0.862591440533663167E+01    0.104668169960067843E+02   -0.135761435009704012E+01
    0.239278810132172214E-02    0.306674270629882812E+02    0.910321218342687999E+01    0.795875696084316964E+01    0.143435084819793701E+01    0.841836099657988512E+01    0.964783587886602234E+01   -0.185846909124070447E+01
    0.241734137629744713E-02    0.306307487487792969E+02    0.827694591204134156E+01    0.801461175057135655E+01    0.437337785959243774E+00    0.789655623302247278E+01    0.994396097100111298E+01   -0.112018708455494465E+01
    0.241494727859326887E-02    0.306164703369140625E+02    0.804396150881505534E+01    0.818068576111788559E+01    0.411725699901580811E+00    0.746606628340188117E+01    0.763826692449961087E+01   -0.113613918190214425E+01
    0.240577775337332943E-02    0.306078186035156250E+02    0.764709339976726810E+01    0.851726471948376940E+01    0.189113784581422806E-01    0.771106306350712778E+01    0.104955151325473999E+02   -0.951713063319881147E+00
    0.238832871198878336E-02    0.306061172485351562E+02    0.802177734854755542E+01    0.818000833780833503E+01    0.122388247400522232E-01    0.804787501667101424E+01    0.842104577934828669E+01   -0.213819488875893970E+01
    0.237342691237941690E-02    0.306023750305175781E+02    0.886383523059301659E+01    0.779189768303651942E+01    0.123415637016296387E+01    0.816584569544153460E+01    0.855417034081430749E+01   -0.142228293328756905E+01
    0.236335548246850149E-02    0.305946197509765625E+02    0.883222064854852817E+01    0.815065005340115967E+01    0.568605482578277588E+00    0.861189218775530563E+01    0.903436432898763897E+01   -0.181197449651856379E+01
    0.237278866109488914E-02    0.305703926086425781E+02    0.871324886222450878E+01    0.785510181531847174E+01    0.111967575550079346E+01    0.800549005774564293E+01    0.859173743487910180E+01   -0.126766617130395920E+01
    0.242890481763617270E-02    0.305073833465576172E+02    0.863501191076971075E+01    0.794630417889447127E+01    0.109042787551879883E+01    0.758350215751257384E+01    0.894586949879465365E+01   -0.197710730977432747E+01
    0.241452572192742913E-02    0.305029983520507812E+02    0.796831682694614596E+01    0.805484752180483810E+01    0.131790682673454285E+00    0.785704662945363808E+01    0.853935212021223400E+01    0.232526562848403007E+00
    0.241234835862075454E-02    0.304885425567626953E+02    0.835445594201055997E+01    0.796160525421192045E+01    0.684734046459197998E+00    0.767678230839568432E+01    0.978285533361446369E+01   -0.180669386356576678E+01
    0.241872018506269527E-02    0.304670066833496094E+02    0.784712322594924583E+01    0.852789991595721197E+01    0.157284751534461975E+00    0.754273301833124865E+01    0.843605870685577841E+01   -0.946420854985713156E+00
    0.240191016554391033E-02    0.304646949768066406E+02    0.841766365535240801E+01    0.847978872897084734E+01    0.139620304107666016E+00    0.832600112448771945E+01    0.825923510648828874E+01   -0.131646278250366233E+01
    0.241454406848283986E-02    0.304379425048828125E+02    0.764812763264597884E+01    0.848052276008007055E+01    0.232611641287803650E+00    0.657124563230094427E+01    0.800441942302728293E+01   -0.244455139426309698E+00
    0.240144975378349217E-02    0.304325580596923828E+02    0.762652791305642985E+01    0.822695124973357039E+01    0.208694249391555786E+00    0.712421956112899490E+01    0.883903596095943200E+01   -0.851354869918975687E+00
    0.239365283472339199E-02    0.304228019714355469E+02    0.872495070469511980E+01    0.794211122444792483E+01    0.835594594478607178E+00    0.819359211745941352E+01    0.840578030627709794E+01   -0.111131730863617495E+01
    0.238848337755022573E-02    0.304108657836914062E+02    0.857378518730667949E+01    0.775894971972945946E+01    0.545918881893157959E+00    0.832111154466494796E+01    0.892325295085488612E+01   -0.162262090260625391E+01
    0.238262967380774640E-02    0.303995132446289062E+02    0.734717470012621199E+01    0.849834734234876343E+01    0.657277628779411316E-01    0.657970137676052502E+01    0.702053323538557716E+01   -0.475769698608680791E+00
    0.238088066299583720E-02    0.303847217559814453E+02    0.807624765300704972E+01    0.819613244010979081E+01    0.419033467769622803E+00    0.751765701620385141E+01    0.997425414892211748E+01   -0.122381926656708950E+01
    0.238388879745128537E-02    0.303659362792968750E+02    0.906008954516341092E+01    0.780085485088680830E+01    0.126146757602691650E+01    0.849977174713274586E+01    0.938289765184004843E+01   -0.175991267412541874E+01
    0.238043563306424358E-02    0.303525753021240234E+02    0.755742868688045544E+01    0.852029017710871628E+01    0.173463925719261169E+00    0.653157823615625599E+01    0.744020645529941405E+01    0.158707426412359354E+00
    0.240478188524471731E-02    0.303159637451171875E+02    0.825936892028657077E+01    0.777607565349751262E+01    0.258824914693832397E+00    0.817095490892172194E+01    0.100772881125869631E+02   -0.202211863902495148E+01
    0.239175191657902114E-02    0.303105697631835938E+02    0.863353525476882133E+01    0.826530649051461985E+01    0.367124170064926147E+00    0.849965511007411223E+01    0.959201385256542416E+01   -0.120056470937742454E+01
    0.237264128492084992E-02    0.303103542327880859E+02    0.835524487801575155E+01    0.787405273001427908E+01    0.431331247091293335E-01    0.857971132123136648E+01    0.915226865645319876E+01   -0.189610879052340087E+01
    0.236041793143666528E-02    0.303044242858886719E+02    0.774543096910822637E+01    0.806134340805396654E+01    0.607858672738075256E-01    0.777627639221848810E+01    0.100308920318960819E+02   -0.113001665383337535E+01
    0.237604456536815540E-02    0.302749671936035156E+02    0.745234311139897798E+01    0.814404301091622784E+01    0.145558893680572510E+00    0.698768663379948407E+01    0.102850666522211895E+02   -0.129794374882480312E+01
    0.236998401457633222E-02    0.302638149261474609E+02    0.890736436644116480E+01    0.821218303562701202E+01    0.304510682821273804E+00    0.860881458456619875E+01    0.823138947875593630E+01   -0.157453656510802187E+01
    0.236452514627784978E-02    0.302521667480468750E+02    0.747591211256926158E+01    0.844046605406525074E+01    0.130435794591903687E+00    0.682198431713119113E+01    0.760405271572941199E+01   -0.177170319714278279E+01
    0.236035482911581143E-02    0.302394371032714844E+02    0.785682669063368966E+01    0.808597590424636259E+01    0.737647712230682373E-01    0.795108968478467482E+01    0.925903856914358059E+01   -0.182226451436035175E+01
    0.234144370821238708E-02    0.302392654418945312E+02    0.823554277819595804E+01    0.790338674628213855E+01    0.395447224378585815E+00    0.789102409552695949E+01    0.781330347556148119E+01   -0.211256427359829768E+01
    0.232676787378666020E-02    0.302355804443359375E+02    0.914685949508921503E+01    0.795548601301578895E+01    0.131484055519104004E+01    0.846498234217260048E+01    0.845469536150267587E+01   -0.192670466556819608E+01
    0.231305960412980273E-02    0.302311382293701172E+02    0.787680228902835111E+01    0.833508322028192872E+01    0.231617942452430725E+00    0.744364884554446249E+01    0.859417702196031996E+01   -0.173874753571897855E+00
    0.232729601458181662E-02    0.302026062011718750E+02    0.794439137423036712E+01    0.808549960037750814E+01    0.193599406629800797E-01    0.813853938297620338E+01    0.871644298014601127E+01   -0.182165799024487707E+01
    0.230857490372658866E-02    0.302024993896484375E+02    0.761324478620082967E+01    0.826409808361652409E+01    0.232459560036659241E+00    0.650532882833556414E+01    0.828185869559912469E+01    0.232843433784429621E+00
    0.230249101020409824E-02    0.301915168762207031E+02    0.844832242647865783E+01    0.831008760378337286E+01    0.143180474638938904E+00    0.846332170811816020E+01    0.914162949132158076E+01   -0.178405290763131319E+01
    0.230021943315936780E-02    0.301772308349609375E+02    0.767824727660694073E+01    0.826393640745078528E+01    0.216788902878761292E+00    0.718365864361705508E+01    0.901003909455242180E+01   -0.628338529482923347E+00
    0.228560144361441425E-02    0.301737213134765625E+02    0.890068639491179070E+01    0.783403648937042796E+01    0.131617045402526855E+01    0.826037512433675047E+01    0.104885178098364271E+02   -0.186011759151241329E+01
    0.227549468164109066E-02    0.301663246154785156E+02    0.741592676685869545E+01    0.821241794689692028E+01    0.122553229331970215E+00    0.697798676590910283E+01    0.946381226007406440E+01   -0.791547870874170112E+00
    0.227456605893644600E-02    0.301508808135986328E+02    0.791898066826652602E+01    0.806374007853812280E+01    0.305937290191650391E+00    0.734881951910018039E+01    0.760740673398878808E+01   -0.478500799299996116E+00
    0.225917799782618519E-02    0.301481971740722656E+02    0.830222731235630640E+01    0.778061391938826841E+01    0.452522337436676025E+00    0.803084963591490641E+01    0.933267796868542554E+01   -0.193292600918427659E+01
    0.225425166292755321E-02    0.301363029479980469E+02    0.753761849597069222E+01    0.882610393465590803E+01    0.119145378470420837E+00    0.624316053146960659E+01    0.728388234359364528E+01   -0.163840184745409445E+01
    0.224935966693055010E-02    0.301243877410888672E+02    0.837888348223915891E+01    0.794069704551892652E+01    0.305343240499496460E+00    0.833451544274956824E+01    0.944067823479927704E+01   -0.197299152178552872E+01
    0.224580150684675290E-02    0.301112937927246094E+02    0.771872197965325668E+01    0.823699868652064460E+01    0.217028886079788208E+00    0.713809332252242257E+01    0.820533901388540698E+01    0.109927096987596506E-01
    0.224618918203311124E-02    0.300946884155273438E+02    0.768036746017369243E+01    0.862399563410427028E+01    0.178344026207923889E+00    0.716045988598110661E+01    0.100551076877596532E+02   -0.154395278758416499E+01
    0.222928950871945043E-02    0.300935325622558594E+02    0.873090633820891249E+01    0.775867258099214396E+01    0.926205694675445557E+00    0.812604543185620187E+01    0.795866343033761492E+01   -0.175468005247662751E+01
    0.222350149828903689E-02    0.300824718475341797E+02    0.760629351555695088E+01    0.835249986783903431E+01    0.222268253564834595E+00    0.666629197091839210E+01    0.901026191556350042E+01    0.443093710400890295E-01
    0.220700613705854774E-02    0.300811042785644531E+02    0.821656325664510234E+01    0.821073803503125532E+01    0.345273464918136597E+00    0.789774527648818392E+01    0.909001239522078208E+01   -0.205608073602667840E+01
    0.219821103988521432E-02    0.300728302001953125E+02    0.851903484416544110E+01    0.810878701544464597E+01    0.666259109973907471E+00    0.806129023445777371E+01    0.831607937050987900E+01   -0.177035853416992905E+01
    0.218546024496708022E-02    0.300682048797607422E+02    0.838295642651065442E+01    0.807052431235025658E+01    0.514376580715179443E+00    0.794733687239038655E+01    0.904286302009499110E+01   -0.104707462888605063E+01
    0.217340928415145265E-02    0.300630035400390625E+02    0.867776726895679573E+01    0.775461263508697929E+01    0.347962975502014160E+00    0.863168766766704820E+01    0.918011237365322685E+01   -0.198737149232102461E+01
    0.217597059022900819E-02    0.300443878173828125E+02    0.798305862715577152E+01    0.786515916391592373E+01    0.174229815602302551E+00    0.766567262835908103E+01    0.723009507134624485E+01   -0.175794166105720850E+01
    0.216217519913851179E-02    0.300408477783203125E+02    0.843808574508113729E+01    0.811024773364349727E+01    0.111466899514198303E+00    0.832067405328427512E+01    0.835755251573995928E+01   -0.417314842785985407E+00
    0.215746861738676677E-02    0.300289459228515625E+02    0.774338536418914636E+01    0.853694332045305693E+01    0.257165729999542236E-01    0.775948042831158791E+01    0.910655357559372725E+01   -0.177997557091621950E+01
    0.221340745423747199E-02    0.299614906311035156E+02    0.883214218253561612E+01    0.807753629224518122E+01    0.722288429737091064E+00    0.849438345927170069E+01    0.935708926930587737E+01   -0.138238408021935855E+01
