

    0.419450419013053053E-19    0.422213226318359375E+03    0.102026802435153687E+02    0.446021959102783472E+00    0.211567592620849609E+01    0.719853633607755139E+01    0.906168745881851301E+01   -0.789571134367017313E+00
    0.416714403261706033E-19    0.422211608886718750E+03    0.102482527411877342E+02    0.462190058369419454E+00    0.210110163688659668E+01    0.722231378825662773E+01    0.952784184581717142E+01   -0.651643662487433772E+00
    0.438142096460059671E-19    0.422096618652343750E+03    0.100383105096898237E+02    0.396757035614054898E+00    0.211931419372558594E+01    0.717690114744371499E+01    0.100186872105354716E+02   -0.518162272572258775E+00
    0.521452058226873504E-19    0.421733764648437500E+03    0.100816897790264353E+02    0.460318616571208983E+00    0.180211353302001953E+01    0.701936163796932178E+01    0.831325100408153261E+01   -0.820059614208619614E+00
    0.524869624020375512E-19    0.421705993652343750E+03    0.101076510390614036E+02    0.454118153737849695E+00    0.189909863471984863E+01    0.709693499834944674E+01    0.894424761506659216E+01   -0.677691740626411798E+00
    0.554136998346235729E-19    0.421582763671875000E+03    0.101500798512707071E+02    0.421165315106834359E+00    0.225145292282104492E+01    0.721299920362906022E+01    0.835613696859387822E+01   -0.466162205302911303E+00
    0.609409987452162342E-19    0.421377899169921875E+03    0.101327921975800450E+02    0.468581809198927612E+00    0.185591578483581543E+01    0.706174374968346541E+01    0.101862549903006894E+02   -0.792751701579779811E+00
    0.670963657891767270E-19    0.421170745849609375E+03    0.100231426694624304E+02    0.431437188477792277E+00    0.190158939361572266E+01    0.702756863298372725E+01    0.976726474123497646E+01   -0.652374025196358565E+00
    0.741003767753789553E-19    0.420957458496093750E+03    0.101748229067090001E+02    0.396661978869634113E+00    0.246536874771118164E+01    0.724336121057502069E+01    0.985508131530361808E+01   -0.487305650114447264E+00
    0.750907632562841321E-19    0.420916198730468750E+03    0.100980682460885962E+02    0.461682853170544527E+00    0.189498782157897949E+01    0.703001627312414712E+01    0.813860261793673700E+01   -0.545742555079506753E+00
    0.792174551795075381E-19    0.420794494628906250E+03    0.999327731000432173E+01    0.382481185004864943E+00    0.204912495613098145E+01    0.715857864039288927E+01    0.978021094719164630E+01   -0.410282052906685291E+00
    0.125389761607771327E-18    0.419861328125000000E+03    0.100802781478026997E+02    0.420193396262044327E+00    0.202681922912597656E+01    0.711166711740503921E+01    0.913953947789842402E+01   -0.292667646194523456E+00
    0.128469336417172413E-18    0.419798095703125000E+03    0.100823788622513106E+02    0.405694233543298310E+00    0.212750530242919922E+01    0.723274329167837671E+01    0.962629650658736580E+01   -0.423320152686548212E+00
    0.131193440473376363E-18    0.419741424560546875E+03    0.101738759929267886E+02    0.458347170425012329E+00    0.194782125949859619E+01    0.716867339403032311E+01    0.731469716748194632E+01   -0.561071600485733679E+00
    0.155487607116251346E-18    0.419386932373046875E+03    0.101793773097799232E+02    0.432659035685946436E+00    0.215936517715454102E+01    0.713264790586813113E+01    0.774950752796995435E+01   -0.669966907670342948E+00
    0.158508648991960273E-18    0.419333740234375000E+03    0.101635830459751837E+02    0.469909131241833755E+00    0.186356043815612793E+01    0.711961194541475528E+01    0.872902225257647402E+01   -0.757635652089663880E+00
    0.158533121928474897E-18    0.419318725585937500E+03    0.100480043527262470E+02    0.441183595747760560E+00    0.189380323886871338E+01    0.710901462375106075E+01    0.854775932842275665E+01   -0.536051990423726865E+00
    0.164080744035221741E-18    0.419235229492187500E+03    0.100405049545790277E+02    0.420154555009285058E+00    0.197377800941467285E+01    0.705220987087416606E+01    0.780750909811084171E+01   -0.653435258578131561E+00
    0.165120842093064835E-18    0.419207885742187500E+03    0.100907813390427492E+02    0.405138785789627975E+00    0.222245597839355469E+01    0.715724492109626631E+01    0.746544715955686566E+01   -0.504402176766415522E+00
    0.226971652146273922E-18    0.418556884765625000E+03    0.100441526253850117E+02    0.420631103920619476E+00    0.201840090751647949E+01    0.709402918338119548E+01    0.102183167336677272E+02   -0.606400054726423887E+00
    0.253441419756783536E-18    0.418321563720703125E+03    0.100835231095257942E+02    0.460317643401654042E+00    0.187808430194854736E+01    0.704988208395395688E+01    0.938138221706329212E+01   -0.571973105802407789E+00
    0.258168610171310248E-18    0.418269897460937500E+03    0.100522429452316988E+02    0.422391625902841183E+00    0.193943119049072266E+01    0.713892077249326906E+01    0.985657039182571282E+01   -0.600795426062308957E+00
    0.302420314434776730E-18    0.417938781738281250E+03    0.100943642598521635E+02    0.424901040668233476E+00    0.210543894767761230E+01    0.711263563915658104E+01    0.844431776100717713E+01   -0.477690525399460997E+00
    0.333444309886391471E-18    0.417728759765625000E+03    0.997052392288306422E+01    0.417547328573970644E+00    0.191404044628143311E+01    0.700697999066279742E+01    0.762835833043883049E+01   -0.392950755275772723E+00
    0.344596996769296286E-18    0.417648254394531250E+03    0.100387165508744474E+02    0.421461180149064307E+00    0.196267843246459961E+01    0.705478587385256084E+01    0.823236453449746541E+01   -0.638128641290692578E+00
    0.402463763896387520E-18    0.417323089599609375E+03    0.100539238571147269E+02    0.425195168071941076E+00    0.201966381072998047E+01    0.708439495148955789E+01    0.102922088441725919E+02   -0.591006090666525541E+00
    0.403319008046009212E-18    0.417304138183593750E+03    0.100826827471136511E+02    0.414372954991185594E+00    0.210643696784973145E+01    0.716996428762747673E+01    0.800268151033684205E+01   -0.552153034865105807E+00
    0.498253823083014216E-18    0.416866668701171875E+03    0.100812359819680903E+02    0.432022116312125060E+00    0.199604630470275879E+01    0.717752636749544681E+01    0.878513289089733540E+01   -0.558699512681875676E+00
    0.521967307969353389E-18    0.416758972167968750E+03    0.100523831626396198E+02    0.426554645649587838E+00    0.192914199829101562E+01    0.705019956777500578E+01    0.911012589107461679E+01   -0.859388074911075828E+00
    0.630594578146733940E-18    0.416366149902343750E+03    0.101728096014243903E+02    0.453077823823228587E+00    0.204050874710083008E+01    0.714164352044253103E+01    0.787719056611589963E+01   -0.426849697977935483E+00
    0.696144432114762423E-18    0.416153656005859375E+03    0.101431597151710200E+02    0.418347790275665432E+00    0.216457915306091309E+01    0.713645882171125923E+01    0.984830763113940044E+01   -0.721343959329695750E+00
    0.715334391276657222E-18    0.416084564208984375E+03    0.996841359071648903E+01    0.431039211754676743E+00    0.178082764148712158E+01    0.704365103849664109E+01    0.997384351162079952E+01   -0.404688432776006746E+00
    0.716012735308730995E-18    0.416067962646484375E+03    0.100986872918317925E+02    0.467239971969246992E+00    0.178923773765563965E+01    0.704509566259850484E+01    0.838494322123800195E+01   -0.846152265060957642E+00
    0.801396145391094027E-18    0.415827941894531250E+03    0.101002092567288777E+02    0.436868688177591225E+00    0.197857272624969482E+01    0.716984959559151402E+01    0.729223827282489445E+01   -0.419225793175842520E+00
    0.848112309344575345E-18    0.415699920654296875E+03    0.100951989691878001E+02    0.420692990296756331E+00    0.213610458374023438E+01    0.712928597483577331E+01    0.845336192370106865E+01   -0.545866277461995120E+00
    0.100485752480438657E-17    0.415346038818359375E+03    0.100765965491068510E+02    0.464338775947519988E+00    0.176402688026428223E+01    0.701894735046286478E+01    0.827756565770229713E+01   -0.820991496176372459E+00
    0.100001052417167126E-17    0.415341003417968750E+03    0.101484634702718033E+02    0.422836168355068265E+00    0.218188643455505371E+01    0.714165067299231993E+01    0.979986463193434254E+01   -0.747947097328718780E+00
    0.102823562762247890E-17    0.415270629882812500E+03    0.996615972667140859E+01    0.377899185693512440E+00    0.205738592147827148E+01    0.705347389627282428E+01    0.763748883690290903E+01   -0.324535166060007318E+00
    0.102804921479458771E-17    0.415256286621093750E+03    0.100483432468919478E+02    0.464011600424060311E+00    0.172305822372436523E+01    0.704273453474999211E+01    0.813965391371439040E+01   -0.550396555958991618E+00
    0.104510129105834321E-17    0.415208679199218750E+03    0.999544170625923911E+01    0.384024179488857753E+00    0.211329531669616699E+01    0.718503999577662178E+01    0.870918219566047824E+01   -0.414937659041665130E+00
    0.104032999779515934E-17    0.415203125000000000E+03    0.101939747836345838E+02    0.447235627729854313E+00    0.211382317543029785E+01    0.724533237153507770E+01    0.908111717975310562E+01   -0.474976171056579188E+00
    0.111527898333317135E-17    0.415049285888671875E+03    0.100991665395177304E+02    0.440979152719957412E+00    0.200948810577392578E+01    0.715367851310205527E+01    0.829611905540246930E+01   -0.493620012073795023E+00
    0.133056649963186105E-17    0.414681579589843750E+03    0.100914377691002457E+02    0.411149037644788884E+00    0.215810155868530273E+01    0.713921281266158392E+01    0.787248825360927995E+01   -0.466935155609255137E+00
    0.138062025150120166E-17    0.414593017578125000E+03    0.999664565189117482E+01    0.396360998949720655E+00    0.200102114677429199E+01    0.714314477678751913E+01    0.969193045001043529E+01   -0.326755173395812726E+00
    0.156822677694833641E-17    0.414323486328125000E+03    0.100178453039935800E+02    0.415460751941811701E+00    0.190979623794555664E+01    0.707688936814643288E+01    0.731807118440625537E+01   -0.232736939098475482E+00
    0.168169476077207144E-17    0.414169067382812500E+03    0.101751025787949203E+02    0.437779322033416463E+00    0.217329978942871094E+01    0.715260036729077875E+01    0.787383686580997288E+01   -0.547633781998714930E+00
    0.166998616316966738E-17    0.414168334960937500E+03    0.100413808241016334E+02    0.439012248737377209E+00    0.192151749134063721E+01    0.703438707519053619E+01    0.879052293012194141E+01   -0.420395007200507598E+00
    0.197202639869850981E-17    0.413821136474609375E+03    0.100742570058446095E+02    0.434262748442859170E+00    0.197023332118988037E+01    0.706947298921202982E+01    0.919455021021487440E+01   -0.355445167239576643E+00
    0.200905387414839648E-17    0.413769226074218750E+03    0.101856421879356951E+02    0.388804816717956747E+00    0.248217964172363281E+01    0.721574932897861032E+01    0.754372578687021189E+01   -0.632440298738065287E+00
    0.218911288298842253E-17    0.413582855224609375E+03    0.101580646623985160E+02    0.429864118087934788E+00    0.213917994499206543E+01    0.721500898545804503E+01    0.754632543923702404E+01   -0.573240971768937957E+00
    0.217626104661893110E-17    0.413579925537109375E+03    0.100629474170446276E+02    0.428977873366534812E+00    0.198122692108154297E+01    0.705916786555109965E+01    0.754238102314483783E+01   -0.694205845308162095E+00
    0.220040665776053433E-17    0.413543151855468750E+03    0.998255945358893726E+01    0.422262563267470692E+00    0.187305057048797607E+01    0.708112980374576484E+01    0.841190261525955840E+01   -0.447087010116755446E+00
    0.219893377718750523E-17    0.413529785156250000E+03    0.998557491821310350E+01    0.401496970074048276E+00    0.196582555770874023E+01    0.711615589859855735E+01    0.756506837735088400E+01   -0.347078667160455989E+00
    0.235070747176314523E-17    0.413381591796875000E+03    0.101660349678757278E+02    0.464360452261317447E+00    0.196067941188812256E+01    0.714683251693032506E+01    0.968031983307305843E+01   -0.693296286166493081E+00
    0.265664248150334362E-17    0.413122192382812500E+03    0.100693829608117262E+02    0.409805426331531386E+00    0.206279468536376953E+01    0.715581883118227147E+01    0.984713967194999285E+01   -0.336409883361337814E+00
    0.298694879261211749E-17    0.412873107910156250E+03    0.101441452436504882E+02    0.420984075437772720E+00    0.212301445007324219E+01    0.717947459080319650E+01    0.832579477013125135E+01   -0.540474682653400151E+00
    0.301810806757573460E-17    0.412837646484375000E+03    0.101030245751478489E+02    0.424163638487886796E+00    0.203493189811706543E+01    0.711290611774224413E+01    0.787585234811918511E+01   -0.471102812592641307E+00
    0.300896288681384509E-17    0.412829010009765625E+03    0.101017090491124275E+02    0.434077766415393917E+00    0.198226881027221680E+01    0.719654991911260034E+01    0.102165427520402989E+02   -0.571404641633819654E+00
    0.451375813364112962E-17    0.412003234863281250E+03    0.100588855201422191E+02    0.380657809440609451E+00    0.225870847702026367E+01    0.718339460599714563E+01    0.764239857206063977E+01   -0.514254760710645353E+00
    0.498121157946103443E-17    0.411791442871093750E+03    0.101958446756028067E+02    0.459103680822479654E+00    0.205416750907897949E+01    0.712195000215957297E+01    0.724283799036166620E+01   -0.670365666595423848E+00
    0.694280725024502111E-17    0.411112670898437500E+03    0.101924600850960765E+02    0.459286217118088758E+00    0.199589455127716064E+01    0.713989955434908552E+01    0.911579239836512478E+01   -0.856564596016924806E+00
    0.870027786324482818E-17    0.410646667480468750E+03    0.101663229341939161E+02    0.443253797171605179E+00    0.210825014114379883E+01    0.722988471894830109E+01    0.950809880704477806E+01   -0.410766680524471184E+00
    0.896852969326055558E-17    0.410571228027343750E+03    0.100089879158899091E+02    0.431413218946523236E+00    0.182544195652008057E+01    0.705430153546971894E+01    0.839134093552374338E+01   -0.329975268298095425E+00
    0.898895951337668454E-17    0.410551971435546875E+03    0.101343126260888550E+02    0.427277443980583704E+00    0.210221552848815918E+01    0.718455376426115944E+01    0.753933485320496999E+01   -0.648820177506536533E+00
    0.956039598984728236E-17    0.410414001464843750E+03    0.999861802213743545E+01    0.383163977265430777E+00    0.205007100105285645E+01    0.708188046820853057E+01    0.753203964112528457E+01   -0.231164578029183554E+00
    0.998534473657432969E-17    0.410312316894531250E+03    0.101712740234972330E+02    0.397137209842386485E+00    0.240914678573608398E+01    0.723637895927733510E+01    0.813531451758572288E+01   -0.446740619553348761E+00
    0.109706249208909971E-16    0.410109405517578125E+03    0.101007669419698978E+02    0.417087699261473432E+00    0.205574011802673340E+01    0.719997852472866651E+01    0.964088818279708804E+01   -0.432235177081775168E+00
    0.113287391556596053E-16    0.410030456542968750E+03    0.101442937740896149E+02    0.417892564719045845E+00    0.215052294731140137E+01    0.719082759648130043E+01    0.849364442416260346E+01   -0.501900876563452059E+00
    0.116083901472264859E-16    0.409966979980468750E+03    0.100200592113685598E+02    0.402728840616803418E+00    0.200116539001464844E+01    0.712051168248055077E+01    0.931885812412754433E+01   -0.296595517158694699E+00
    0.117851011764819989E-16    0.409922058105468750E+03    0.101979099360506176E+02    0.434056904097769314E+00    0.214220595359802246E+01    0.716552873590857864E+01    0.797054033179074040E+01   -0.845025057640891530E+00
    0.122428135147183892E-16    0.409831146240234375E+03    0.101602605010187759E+02    0.428296165382451743E+00    0.217329287528991699E+01    0.714711962605558604E+01    0.824238277506075079E+01   -0.730010412465787573E+00
    0.130910264559107975E-16    0.409682464599609375E+03    0.101193577809474924E+02    0.458105499961060703E+00    0.183651626110076904E+01    0.708237034066771187E+01    0.707415438555835419E+01   -0.795926657776843571E+00
    0.137595547647829287E-16    0.409568145751953125E+03    0.100741362046173393E+02    0.453237175478542642E+00    0.189070272445678711E+01    0.709471857020594676E+01    0.103096850072346093E+02   -0.439350218826126238E+00
    0.144436983507012524E-16    0.409456390380859375E+03    0.102140324774378222E+02    0.466719203192428822E+00    0.200009393692016602E+01    0.715815894226069815E+01    0.975158499028634118E+01   -0.785760073844008922E+00
    0.148090525414354815E-16    0.409391723632812500E+03    0.101805823046595769E+02    0.445809786197829738E+00    0.214728713035583496E+01    0.720051933991540505E+01    0.101301820888840552E+02   -0.587640730062289673E+00
    0.196604974849165588E-16    0.408810272216796875E+03    0.102073956097638607E+02    0.442972827871568331E+00    0.217134499549865723E+01    0.717780265061090272E+01    0.104283700152008709E+02   -0.622425129338729066E+00
    0.196986692003905974E-16    0.408791687011718750E+03    0.100268530047419269E+02    0.465875019783996203E+00    0.173890697956085205E+01    0.698509310768843239E+01    0.792648407274147537E+01   -0.575129509319871168E+00
    0.226571612296417533E-16    0.408497131347656250E+03    0.100644529750850129E+02    0.411585433153161817E+00    0.209404253959655762E+01    0.717040515655005350E+01    0.811026536575567469E+01   -0.447146035021301680E+00
    0.229536795922089973E-16    0.408456420898437500E+03    0.100226021772878227E+02    0.463685141101492226E+00    0.177952420711517334E+01    0.695824965725813094E+01    0.720534253261378410E+01   -0.537364807428566627E+00
    0.247017681233306487E-16    0.408294921875000000E+03    0.101039715310544942E+02    0.402899406136840332E+00    0.227326488494873047E+01    0.720018651900803874E+01    0.819591075731042729E+01   -0.405294828936457074E+00
    0.265497458424106271E-16    0.408135925292968750E+03    0.100997126696249477E+02    0.464841823662756615E+00    0.178303527832031250E+01    0.711024470932706709E+01    0.101230637371668024E+02   -0.608668404888968784E+00
    0.302538045128724413E-16    0.407860015869140625E+03    0.101054307443999711E+02    0.420522874211445463E+00    0.205709767341613770E+01    0.714881437261553909E+01    0.868689278604139226E+01   -0.332780657813286584E+00
    0.377107574033023296E-16    0.407404663085937500E+03    0.100967783607028618E+02    0.431661693087062426E+00    0.199425685405731201E+01    0.713527577728577977E+01    0.855960565281327845E+01   -0.754053194252805037E+00
    0.427032830820848911E-16    0.407141296386718750E+03    0.101203342446595759E+02    0.441117048895023178E+00    0.204872393608093262E+01    0.712553246717546607E+01    0.917828604348918908E+01   -0.537866270208708253E+00
    0.452830316364309676E-16    0.407009277343750000E+03    0.101392237329992128E+02    0.469568052447559559E+00    0.183928084373474121E+01    0.710290177243823084E+01    0.977367006718216658E+01   -0.606679146126837932E+00
    0.511296019122759233E-16    0.406751708984375000E+03    0.101269862800022938E+02    0.416929458230628602E+00    0.214847421646118164E+01    0.718300516913162834E+01    0.920244197743405223E+01   -0.328700015405692714E+00
    0.546578094070991666E-16    0.406603546142578125E+03    0.100358684847625330E+02    0.446384786939545253E+00    0.181254422664642334E+01    0.708680869316066264E+01    0.709751285218166394E+01   -0.409481605675461102E+00
    0.596328337900323635E-16    0.406414611816406250E+03    0.100335998549752681E+02    0.400147611292246852E+00    0.208159255981445312E+01    0.712440979260699780E+01    0.894118505737750624E+01   -0.415283020517470236E+00
    0.593171256707365976E-16    0.406410522460937500E+03    0.100754677251962157E+02    0.393784906138887225E+00    0.219878959655761719E+01    0.715715495389592959E+01    0.899147551655996935E+01   -0.349385118409019535E+00
    0.593299050354936866E-16    0.406395385742187500E+03    0.101785306478880493E+02    0.419077521253719665E+00    0.224701547622680664E+01    0.716121090403976979E+01    0.818223005884919452E+01   -0.700547012606453023E+00
    0.595985876336253509E-16    0.406371643066406250E+03    0.101811971319005590E+02    0.462547881880947864E+00    0.201429486274719238E+01    0.711088702759911939E+01    0.756945841433574884E+01   -0.599315887162632732E+00
    0.640240265260715056E-16    0.406213684082031250E+03    0.100580401878214420E+02    0.431292934907284264E+00    0.196232080459594727E+01    0.715955837356716440E+01    0.949968782056286720E+01   -0.391793936308665547E+00
    0.724481890594947402E-16    0.405951751708984375E+03    0.100222924248600087E+02    0.434799100030240138E+00    0.183370280265808105E+01    0.709505219882378402E+01    0.779829362966392381E+01   -0.347345547918515241E+00
    0.763923454784820577E-16    0.405831024169921875E+03    0.100646969587297015E+02    0.455058655576427828E+00    0.182803595066070557E+01    0.710196090894921017E+01    0.858230096441303481E+01   -0.474054714945961075E+00
    0.816563369923365008E-16    0.405683044433593750E+03    0.100940544536374368E+02    0.426147695574884855E+00    0.205473256111145020E+01    0.710147690547933852E+01    0.896811111160086938E+01   -0.696169335201509254E+00
    0.855817891693120630E-16    0.405574432373046875E+03    0.100779208610386402E+02    0.432961949616714081E+00    0.193007504940032959E+01    0.711205519013033793E+01    0.102566225690645574E+02   -0.773590434207729327E+00
    0.902643642248331057E-16    0.405453186035156250E+03    0.101205801074315964E+02    0.440726838871005555E+00    0.197763204574584961E+01    0.711431411216639553E+01    0.968494681449993600E+01   -0.746084870388877164E+00
    0.898262264228197879E-16    0.405448211669921875E+03    0.100156301109280612E+02    0.421067400807003778E+00    0.189698302745819092E+01    0.705293194629122588E+01    0.801671368746609048E+01   -0.373380418031447947E+00
    0.937030152392119855E-16    0.405348999023437500E+03    0.100758485886904197E+02    0.402499788207116960E+00    0.216125082969665527E+01    0.719497825532885571E+01    0.104292049243098432E+02   -0.518618405095490065E+00
    0.936045793669253394E-16    0.405336395263671875E+03    0.100787952317545315E+02    0.390479588670648248E+00    0.220438432693481445E+01    0.717139418318443767E+01    0.932391495052397801E+01   -0.362056406195139679E+00
    0.107264346124336366E-15    0.405049255371093750E+03    0.100697175575782865E+02    0.394970720256221153E+00    0.220372223854064941E+01    0.720250414384276905E+01    0.930213882145226556E+01   -0.494671034212485816E+00
    0.110632335867045510E-15    0.404972717285156250E+03    0.100750432206649307E+02    0.459833462040950158E+00    0.180167746543884277E+01    0.709924400346970330E+01    0.820981243807955430E+01   -0.391914724808590131E+00
    0.140949505498015081E-15    0.404473632812500000E+03    0.993100362481676591E+01    0.383189391415861336E+00    0.196238231658935547E+01    0.699589607944505509E+01    0.754465985066752687E+01   -0.208105346995173246E+00
    0.152298415927763749E-15    0.404304046630859375E+03    0.997652055187949394E+01    0.426678058890574585E+00    0.186332178115844727E+01    0.699066058184482042E+01    0.872727712241384523E+01   -0.421166751680270179E+00
    0.153472105117999661E-15    0.404273986816406250E+03    0.101570850167472013E+02    0.463680556814589862E+00    0.192804670333862305E+01    0.711502211044479171E+01    0.753641328549969636E+01   -0.731511225450402369E+00
    0.160083557456139019E-15    0.404174926757812500E+03    0.101440578794811529E+02    0.469771371518570791E+00    0.186495280265808105E+01    0.715469974409654164E+01    0.913131697002179088E+01   -0.530151842222547520E+00
    0.164180472172010076E-15    0.404109680175781250E+03    0.100994420669069900E+02    0.429109896937747259E+00    0.198067343235015869E+01    0.709854184713214842E+01    0.896513033896648714E+01   -0.767432798633396418E+00
    0.188913243812555639E-15    0.403814331054687500E+03    0.101505431933945616E+02    0.423744986462615991E+00    0.216923689842224121E+01    0.725372961113135961E+01    0.877265390651868593E+01   -0.417450936628553482E+00
    0.222356969711802025E-15    0.403473632812500000E+03    0.101893338766841079E+02    0.425746267300531389E+00    0.217679405212402344E+01    0.719381661114386173E+01    0.796739724127562887E+01   -0.887634340466182836E+00
    0.322006229450262970E-15    0.402718353271484375E+03    0.102084461719556590E+02    0.456716779684077423E+00    0.212545418739318848E+01    0.717936039658418679E+01    0.101470666230530870E+02   -0.542583286027042089E+00
    0.333869859721714047E-15    0.402631286621093750E+03    0.101903896636075242E+02    0.418706572656120712E+00    0.228217029571533203E+01    0.720925167501991560E+01    0.739771837343572081E+01   -0.627078104732441854E+00
    0.336776687667772893E-15    0.402599243164062500E+03    0.101509248353137238E+02    0.449144572010082732E+00    0.199060356616973877E+01    0.718283122021698084E+01    0.100134393369890962E+02   -0.554908875259152001E+00
    0.518389447861989563E-15    0.401721923828125000E+03    0.101027061497133062E+02    0.379463023236009833E+00    0.234726071357727051E+01    0.715146577551779306E+01    0.721108912227138710E+01   -0.470264881539001589E+00
    0.529979629090711345E-15    0.401662994384765625E+03    0.100104227860651172E+02    0.402328880417857193E+00    0.198792517185211182E+01    0.713787654242578107E+01    0.773426829944505290E+01   -0.376766211415672014E+00
    0.530417450987541948E-15    0.401646636962890625E+03    0.100384096284145095E+02    0.449001723820055654E+00    0.180728554725646973E+01    0.703037355331743719E+01    0.722559986590202552E+01   -0.347508260187460172E+00
    0.564911835202730654E-15    0.401505920410156250E+03    0.100942285995464616E+02    0.418814107128435975E+00    0.209564971923828125E+01    0.712768905267570307E+01    0.934463798874237384E+01   -0.355984643375448995E+00
    0.641753599884992430E-15    0.401236145019531250E+03    0.101551225515181542E+02    0.414059725509519139E+00    0.224855136871337891E+01    0.719941511741086337E+01    0.821142849649255346E+01   -0.552124466105877065E+00
    0.715383158316551426E-15    0.401004211425781250E+03    0.101216677220218116E+02    0.418303626467571743E+00    0.211517786979675293E+01    0.718338311116290562E+01    0.960829996212570769E+01   -0.725836420989772524E+00
    0.710651750077520278E-15    0.401002777099609375E+03    0.101026808334293197E+02    0.459244493901557416E+00    0.184837007522583008E+01    0.710455368818275268E+01    0.101924207040468993E+02   -0.665332269254739650E+00
    0.801242910684010886E-15    0.400748107910156250E+03    0.102244716270134486E+02    0.429074947452186217E+00    0.226354694366455078E+01    0.720843832699509157E+01    0.100169499796179871E+02   -0.736931428821559598E+00
    0.829926766957167011E-15    0.400663055419921875E+03    0.101763970056181812E+02    0.429355594599150070E+00    0.214552402496337891E+01    0.717527497104425649E+01    0.732055411514024978E+01   -0.717559018395135695E+00
    0.866591247016860086E-15    0.400561889648437500E+03    0.100336153669089132E+02    0.429816002939185982E+00    0.194378256797790527E+01    0.700924578476282267E+01    0.780308492184675107E+01   -0.408578038762895002E+00
    0.899781180958456715E-15    0.400472015380859375E+03    0.100862370373340937E+02    0.449359733962731267E+00    0.192459678649902344E+01    0.710109445938761574E+01    0.811843465358074212E+01   -0.465426061300877825E+00
    0.953308371275120685E-15    0.400341735839843750E+03    0.101735805330722151E+02    0.426239957245664602E+00    0.213543915748596191E+01    0.719584991126638673E+01    0.982415728065463867E+01   -0.838972070130470371E+00
    0.101884281782141910E-14    0.400194061279296875E+03    0.101740563292757180E+02    0.419024089021935942E+00    0.229209899902343750E+01    0.722098967952979720E+01    0.969780921829246978E+01   -0.625651429472007470E+00
    0.102660054729326446E-14    0.400164184570312500E+03    0.101809383745590978E+02    0.456342823533489761E+00    0.206814765930175781E+01    0.714784007211761008E+01    0.837907623242546329E+01   -0.549852789140884868E+00
    0.124848823869578417E-14    0.399758117675781250E+03    0.100618302138123106E+02    0.450698959529531429E+00    0.183240807056427002E+01    0.711117221596225058E+01    0.959191227530492441E+01   -0.423423317419116207E+00
    0.124172690563370038E-14    0.399754272460937500E+03    0.102205900216045382E+02    0.466591514620890047E+00    0.200680184364318848E+01    0.713979448996294064E+01    0.778116669880105238E+01   -0.678267330640776489E+00
    0.130096359073532652E-14    0.399646362304687500E+03    0.100255738556619427E+02    0.407552763771962978E+00    0.205015516281127930E+01    0.709655325753277033E+01    0.735340053664278415E+01   -0.404161014319182721E+00
    0.129170867399361591E-14    0.399645935058593750E+03    0.101460866877763749E+02    0.445055077529592780E+00    0.204536914825439453E+01    0.720686088328123819E+01    0.860015027980811908E+01   -0.496010605792744697E+00
    0.130600032208755104E-14    0.399609222412109375E+03    0.100830679628626978E+02    0.456638782077338878E+00    0.185163593292236328E+01    0.708841517813241673E+01    0.855162952873325999E+01   -0.379455285521799413E+00
    0.132608350075096305E-14    0.399563995361328125E+03    0.100715425594119647E+02    0.437392737550487076E+00    0.196372139453887939E+01    0.710839741602316533E+01    0.792022589339586602E+01   -0.578886780649782162E+00
    0.137368198955909943E-14    0.399478759765625000E+03    0.102048818912779922E+02    0.418207086851135390E+00    0.232298731803894043E+01    0.721280878750294629E+01    0.916646777841434890E+01   -0.730331028500025736E+00
    0.138188352428985700E-14    0.399452148437500000E+03    0.101424613428796953E+02    0.454132855015723702E+00    0.195281410217285156E+01    0.715026788900617483E+01    0.956812143665973736E+01   -0.402776633107760684E+00
    0.139096153099285614E-14    0.399424346923828125E+03    0.998102983023787083E+01    0.387546670628931778E+00    0.200907826423645020E+01    0.710234814534987713E+01    0.100700376115215295E+02   -0.288991795064642565E+00
    0.139706879590847949E-14    0.399400878906250000E+03    0.101636861341716607E+02    0.464665976873632702E+00    0.190826010704040527E+01    0.717402862523376328E+01    0.102767373797990338E+02   -0.504137904846261975E+00
    0.147099283080104895E-14    0.399283050537109375E+03    0.101733671624943423E+02    0.467294625643943251E+00    0.195474183559417725E+01    0.710293510025459440E+01    0.802028314316576818E+01   -0.606265929099595979E+00
    0.147009792101272991E-14    0.399269561767578125E+03    0.100131646342034664E+02    0.423657050746040154E+00    0.188843703269958496E+01    0.706367607630385130E+01    0.102294984490084140E+02   -0.320598638828039073E+00
    0.148421024406808752E-14    0.399235748291015625E+03    0.100846419417218094E+02    0.465254527987662703E+00    0.179254031181335449E+01    0.710783296972384271E+01    0.102444657344795971E+02   -0.593709550550293841E+00
    0.151413315434407008E-14    0.399181121826171875E+03    0.101022928121516387E+02    0.466566725663393633E+00    0.179836142063140869E+01    0.708992090528453378E+01    0.850430019794431225E+01   -0.690443982363855735E+00
    0.204680956878913510E-14    0.398563537597656250E+03    0.101800842039685264E+02    0.458489754832442808E+00    0.203966069221496582E+01    0.719244814329495341E+01    0.930692507333158758E+01   -0.596409055708645219E+00
    0.205689465857754823E-14    0.398539001464843750E+03    0.100963848282175945E+02    0.443238409177766912E+00    0.197294175624847412E+01    0.710001840515080307E+01    0.981578212377718273E+01   -0.515235714477252804E+00
