

    0.451085499032344208E-02    0.293828430175781250E+02    0.880521014374676270E+01    0.331390088320606946E+01    0.132218801975250244E+01    0.831443510259417451E+01    0.746176413412296391E+01   -0.102777010879114505E+01
    0.450046831922870389E-02    0.293726387023925781E+02    0.856833151000325799E+01    0.322326950547576274E+01    0.768533945083618164E+00    0.900680326680839372E+01    0.997814997970969664E+01   -0.745506219211281573E+00
    0.447309938190782429E-02    0.293700237274169922E+02    0.875876929087796441E+01    0.341903095138313784E+01    0.126229536533355713E+01    0.838195759716459143E+01    0.769949548436543907E+01   -0.986159791697493127E+00
    0.444328585017346456E-02    0.293685836791992188E+02    0.729749818075243883E+01    0.404788533780773108E+01    0.402504265308380127E+00    0.662221567977751668E+01    0.739071174236703587E+01   -0.854540344673744290E+00
    0.441809290629752941E-02    0.293651409149169922E+02    0.778647864749902929E+01    0.283032210188245914E+01    0.110398864746093750E+01    0.784675189280719376E+01    0.994168126248436756E+01   -0.893025342299468061E+00
    0.440236181426701453E-02    0.293574600219726562E+02    0.882881807684935538E+01    0.338184387709638701E+01    0.108639228343963623E+01    0.904404666258784928E+01    0.104019264834943606E+02   -0.437088553366626220E+00
    0.437599428604476971E-02    0.293546600341796875E+02    0.855404833711002865E+01    0.274252767246398532E+01    0.223663878440856934E+01    0.857271807163703592E+01    0.965218640341268141E+01   -0.168162814006845918E+01
    0.434623106182345596E-02    0.293534946441650391E+02    0.850165431817659467E+01    0.277529041448546332E+01    0.193219101428985596E+01    0.859736359951862639E+01    0.934953281970716255E+01   -0.188023921974766717E+01
    0.432853440123298020E-02    0.293468399047851562E+02    0.904007981529570515E+01    0.346313844896967105E+01    0.121814036369323730E+01    0.921620317793623833E+01    0.996467791692052707E+01   -0.883839933930586019E+00
    0.429728628292246149E-02    0.293465156555175781E+02    0.877464549033073204E+01    0.307570833912531105E+01    0.125761699676513672E+01    0.909233500149793450E+01    0.948528226263087859E+01   -0.110999716136074111E+01
    0.427302301618740291E-02    0.293430252075195312E+02    0.833732258729201270E+01    0.312556992203455142E+01    0.478750735521316528E+00    0.876530186690863466E+01    0.874318310094530915E+01   -0.639376413009233646E+00
    0.425149085665418262E-02    0.293383140563964844E+02    0.829438937280394839E+01    0.291491599445555405E+01    0.187448573112487793E+01    0.815034863140066967E+01    0.101147726390953920E+02   -0.879222929490743876E+00
    0.423855135419539363E-02    0.293295955657958984E+02    0.827482516252851674E+01    0.467770725380905894E+01    0.113468396663665771E+01    0.737829871616654653E+01    0.939287190962849294E+01   -0.192165311107967041E+01
    0.420896423410504865E-02    0.293287906646728516E+02    0.841863782279728667E+01    0.272316080342862588E+01    0.247819948196411133E+01    0.824635202601553807E+01    0.100727621164162855E+02   -0.140332299903827451E+01
    0.418096700384305072E-02    0.293273239135742188E+02    0.839102736112651471E+01    0.343265938249797431E+01    0.145826268196105957E+01    0.826996061776580582E+01    0.969857546322133679E+01   -0.789268785764024816E+00
    0.415279955289464108E-02    0.293260288238525391E+02    0.839130402310063239E+01    0.380728339388752968E+01    0.186156809329986572E+01    0.743794320453371949E+01    0.904929551764368689E+01   -0.150071082102654740E+01
    0.412341776296689354E-02    0.293254146575927734E+02    0.846864609998740647E+01    0.449683934303135935E+01    0.176105821132659912E+01    0.752559048767583150E+01    0.950052667559053710E+01   -0.141326328055777228E+01
    0.409314291222888371E-02    0.293253383636474609E+02    0.818381968369847357E+01    0.389874093590647108E+01    0.123220324516296387E+01    0.731733542783446289E+01    0.834927190894480553E+01   -0.181898868784775791E+01
    0.406682355362399280E-02    0.293234252929687500E+02    0.753014505896561648E+01    0.292615074028501532E+01    0.644911468029022217E+00    0.774050797007933955E+01    0.907958236150840925E+01   -0.223588468232198689E+00
    0.405015254894118635E-02    0.293168258666992188E+02    0.830191078320454601E+01    0.319613113483286426E+01    0.147315955162048340E+01    0.799856579493530351E+01    0.771007437507601878E+01   -0.327172787247640651E+00
    0.402178849032872997E-02    0.293160667419433594E+02    0.829480630004040265E+01    0.449529751373008679E+01    0.122970986366271973E+01    0.742281738683818659E+01    0.918844777549744407E+01   -0.163863805048175726E+01
    0.399278526353069162E-02    0.293157272338867188E+02    0.833706229055038861E+01    0.291364957134564229E+01    0.761095643043518066E+00    0.884968524243402932E+01    0.103968223779144910E+02   -0.950341621472952980E+00
    0.396979450513245714E-02    0.293124618530273438E+02    0.856946510041968779E+01    0.322599680068951544E+01    0.839717626571655273E+00    0.885849809994311599E+01    0.961286705537294139E+01    0.110905348885154353E+00
    0.397072886081241937E-02    0.292971763610839844E+02    0.808320232867182220E+01    0.299791364849279374E+01    0.174128329753875732E+01    0.770990688090569254E+01    0.822377093079305510E+01   -0.803191406800479513E+00
    0.395027542597504479E-02    0.292926902770996094E+02    0.767628457503384887E+01    0.318102006423073469E+01    0.734804451465606689E+00    0.775406053448864618E+01    0.811329031371695564E+01   -0.690742417058221259E+00
    0.393342191622771380E-02    0.292864265441894531E+02    0.806449306784829112E+01    0.330624353519178360E+01    0.102683532238006592E+01    0.799589332397211727E+01    0.806145469806408421E+01   -0.409714637270587989E+00
    0.392220597298547496E-02    0.292773227691650391E+02    0.817135973076104705E+01    0.304437129263734807E+01    0.206430983543395996E+01    0.760422960800108694E+01    0.842399510409800989E+01   -0.108566836189958749E+01
    0.389719760138516500E-02    0.292753009796142578E+02    0.843275362625283798E+01    0.405795434327453641E+01    0.164244210720062256E+01    0.731393824358063060E+01    0.763482039628149156E+01   -0.213740739144919845E+01
    0.386972388142223667E-02    0.292746353149414062E+02    0.779815754154591012E+01    0.319502675785533441E+01    0.768098652362823486E+00    0.794568448339915800E+01    0.102601964278627786E+02   -0.264647499714628420E+00
    0.384505380773428199E-02    0.292726116180419922E+02    0.819166523775322553E+01    0.453562444668473308E+01    0.115338873863220215E+01    0.750289674935387207E+01    0.848279949864076954E+01   -0.105872265917759867E+01
    0.381958651815871280E-02    0.292710876464843750E+02    0.750296645098422399E+01    0.286769041814615022E+01    0.741323649883270264E+00    0.759347094697000013E+01    0.858522388347033072E+01   -0.226146676946736847E-01
    0.381402741737700080E-02    0.292591857910156250E+02    0.846839068806836615E+01    0.300819883980601066E+01    0.164185667037963867E+01    0.818459949770489281E+01    0.766518821515145454E+01   -0.120260476234088176E+01
    0.379484798859377678E-02    0.292544536590576172E+02    0.857697983607847370E+01    0.327431792973466740E+01    0.686106979846954346E+00    0.899671960038962659E+01    0.982371940403483634E+01   -0.175526904411732243E+00
    0.377290701375365039E-02    0.292512359619140625E+02    0.822497499989603753E+01    0.278069807002673519E+01    0.453255653381347656E+00    0.886104390252304341E+01    0.955539174782195744E+01    0.350309337455771974E-01
    0.374748511603768646E-02    0.292499427795410156E+02    0.856149774491244209E+01    0.303005382960932668E+01    0.138548314571380615E+01    0.877292608901426085E+01    0.101301156956175085E+02   -0.139275064138540960E+01
    0.372310076325673258E-02    0.292481842041015625E+02    0.792007428993706508E+01    0.316327405777443316E+01    0.861847162246704102E+00    0.804940406822757559E+01    0.939123098881334784E+01   -0.628163178785454690E-01
    0.370392993855482707E-02    0.292436943054199219E+02    0.900362780508348948E+01    0.308392661005915159E+01    0.284602808952331543E+01    0.865719572916053615E+01    0.900705542524599778E+01   -0.206618357835456434E+01
    0.369151612976887462E-02    0.292355937957763672E+02    0.869241994806539608E+01    0.294765387419808356E+01    0.193770241737365723E+01    0.873940660777784828E+01    0.982378779469460639E+01   -0.193806315775565663E+01
    0.367685345501544492E-02    0.292287387847900391E+02    0.881899684333518508E+01    0.339376963161390055E+01    0.707377612590789795E+00    0.908192179778267139E+01    0.909012146527512321E+01   -0.172985921459261061E+00
    0.365058491165967409E-02    0.292282638549804688E+02    0.837967978914484135E+01    0.336734414579418750E+01    0.120998501777648926E+01    0.842067123208979318E+01    0.997214481617715975E+01   -0.541375076414065903E+00
    0.363345036330004747E-02    0.292228584289550781E+02    0.854255993130015767E+01    0.282570436632615296E+01    0.196890127658843994E+01    0.860340600548026124E+01    0.985876100863091587E+01   -0.135658750223369795E+01
    0.362822445077764328E-02    0.292109222412109375E+02    0.769043859455306933E+01    0.311662927869341511E+01    0.757499039173126221E+00    0.781872177884023056E+01    0.103789732231334515E+02   -0.637762741009358924E+00
    0.360443048295776020E-02    0.292092666625976562E+02    0.791088466400093093E+01    0.296984089638140514E+01    0.583704352378845215E+00    0.836209350621898295E+01    0.102830358387979626E+02   -0.105952668925040516E+00
    0.358072767375003202E-02    0.292076473236083984E+02    0.839408333917965876E+01    0.315130088105877793E+01    0.727320194244384766E+00    0.876023084195952961E+01    0.946491751846452445E+01    0.634300922385517829E-01
    0.355949509854046244E-02    0.292047271728515625E+02    0.858233534450444147E+01    0.344797390719870300E+01    0.603056252002716064E+00    0.889032554936444619E+01    0.908299257098130219E+01   -0.408811410860844049E+00
    0.354243335122545562E-02    0.291995220184326172E+02    0.864433842830283439E+01    0.316021845777768107E+01    0.135857498645782471E+01    0.883793634758852420E+01    0.102338256371051202E+02   -0.141559615947179607E+01
    0.352169316448055570E-02    0.291964511871337891E+02    0.826603992758331785E+01    0.306400785997322433E+01    0.138389325141906738E+01    0.832283315123378031E+01    0.947594526901348289E+01   -0.482231716650018516E+00
    0.349598630868827023E-02    0.291962890625000000E+02    0.843384780166661052E+01    0.385156842899271101E+01    0.176081585884094238E+01    0.754215907280752607E+01    0.936196262817820113E+01   -0.212313105540284353E+01
    0.347506731496297159E-02    0.291934776306152344E+02    0.849895919980271763E+01    0.473613091892444782E+01    0.158190405368804932E+01    0.741513020605922968E+01    0.969893776950985398E+01   -0.160374040420870800E+01
    0.345116512017146389E-02    0.291924667358398438E+02    0.830764483096493933E+01    0.405729991784532906E+01    0.162596356868743896E+01    0.752959149509478820E+01    0.879214806118392289E+01   -0.160939962071501719E+01
    0.343524831119212514E-02    0.291868972778320312E+02    0.839844370192913559E+01    0.309028440075798816E+01    0.143590152263641357E+01    0.830820462136866311E+01    0.824222936950148544E+01   -0.348889027310530953E+00
    0.341413268358665024E-02    0.291844139099121094E+02    0.781313333902321538E+01    0.311106646509931961E+01    0.771365404129028320E+00    0.798004248805381344E+01    0.841635690467103359E+01   -0.834580646314724284E+00
    0.338936935502992011E-02    0.291841583251953125E+02    0.901848992025231588E+01    0.339120153494009502E+01    0.276168107986450195E+01    0.864844492999398184E+01    0.104745638947776563E+02   -0.169619871565648683E+01
    0.336588326551035943E-02    0.291832504272460938E+02    0.886656424677716259E+01    0.333766099519918757E+01    0.239123988151550293E+01    0.863489477662176164E+01    0.104408866907161659E+02   -0.117414055236716242E+01
    0.334117036487242575E-02    0.291831741333007812E+02    0.786057661690396170E+01    0.309739927839285301E+01    0.754424989223480225E+00    0.805718250116963297E+01    0.102924303468233802E+02    0.105703756729977005E+00
    0.331956913614375520E-02    0.291813316345214844E+02    0.810195921554649878E+01    0.430797705529633834E+01    0.110091352462768555E+01    0.758802864739389804E+01    0.831254860382624905E+01   -0.123013827928254482E+01
    0.330862021634169973E-02    0.291731243133544922E+02    0.840929077442563333E+01    0.331069636865843719E+01    0.150577056407928467E+01    0.827908248804305913E+01    0.865708247789107155E+01   -0.580928376529115997E+00
    0.328480700932964019E-02    0.291727561950683594E+02    0.766794218842249542E+01    0.307284815006424905E+01    0.632151246070861816E+00    0.789863385637980198E+01    0.903264874813534391E+01    0.259295141658455464E-02
    0.326499596197792237E-02    0.291700401306152344E+02    0.795023027636717750E+01    0.307344139447850395E+01    0.791408360004425049E+00    0.796243133740784170E+01    0.763465577587677480E+01   -0.554427755071458472E+00
    0.324652094592237182E-02    0.291665744781494141E+02    0.828471949238062955E+01    0.322628039524335897E+01    0.160769367218017578E+01    0.798999100623714664E+01    0.783520414251862629E+01   -0.613009813446425467E+00
    0.322353279186833293E-02    0.291659717559814453E+02    0.843898916926888454E+01    0.310685511829383554E+01    0.172240102291107178E+01    0.838053956793832810E+01    0.913227769890087160E+01   -0.755184666150376716E+00
    0.320031672616253021E-02    0.291656131744384766E+02    0.808102883693573304E+01    0.319715001894287187E+01    0.147488546371459961E+01    0.783237030264759504E+01    0.103058921800602850E+02   -0.107541156926877224E+01
    0.318535329414522611E-02    0.291601715087890625E+02    0.826037934899019177E+01    0.332973152571776820E+01    0.105174815654754639E+01    0.834194169782618467E+01    0.920193260032525195E+01   -0.717421618221779633E+00
    0.317413561159751246E-02    0.291524124145507812E+02    0.780431911182822269E+01    0.287985998463245663E+01    0.891250669956207275E+00    0.804234188478695344E+01    0.980059734022399809E+01   -0.734308969184918503E+00
    0.315246562690066519E-02    0.291512985229492188E+02    0.811478286454490139E+01    0.283509692143250147E+01    0.170641350746154785E+01    0.797547323107919226E+01    0.797017834254027058E+01   -0.115453157221550429E+01
    0.313637665988239847E-02    0.291467170715332031E+02    0.756534573530117704E+01    0.296401375743927531E+01    0.739287078380584717E+00    0.759406764040364379E+01    0.780020149914571892E+01    0.148489429825575669E-01
    0.311371109049364114E-02    0.291464080810546875E+02    0.880200667567712536E+01    0.347694975416790752E+01    0.531220257282257080E+00    0.846749971347547792E+01    0.768461158066571492E+01   -0.260854775660316340E+00
    0.309221770057695709E-02    0.291454467773437500E+02    0.781059297577612721E+01    0.308213008955990109E+01    0.856820106506347656E+00    0.797242881477690535E+01    0.895945612772794853E+01   -0.342537218203204930E+00
    0.307078481856573431E-02    0.291445426940917969E+02    0.750551581434231885E+01    0.295182501085854687E+01    0.632008254528045654E+00    0.776040144458837133E+01    0.933948530801831112E+01   -0.265153748954423341E+00
    0.304841300867690320E-02    0.291443519592285156E+02    0.765262790930403547E+01    0.302449967285217713E+01    0.738963544368743896E+00    0.780616765444257776E+01    0.848338572069796015E+01   -0.699787581409925474E+00
    0.303081955080241857E-02    0.291411132812500000E+02    0.853301695233305324E+01    0.337412709786662468E+01    0.103389716148376465E+01    0.871953406849992163E+01    0.996762501812578705E+01   -0.489006759068699282E+00
    0.301534854271269482E-02    0.291365337371826172E+02    0.800612569946384056E+01    0.297704248982554898E+01    0.829790234565734863E+00    0.817118958334794954E+01    0.803143843337363705E+01   -0.858561170492912584E+00
    0.299849204240323431E-02    0.291329307556152344E+02    0.819843289495563710E+01    0.301010671759002824E+01    0.109363794326782227E+01    0.840846532679322856E+01    0.969476430165257774E+01   -0.442451228444089795E+00
    0.298450641861066008E-02    0.291274662017822266E+02    0.874611084959545160E+01    0.303037701814024674E+01    0.926046967506408691E+00    0.926547512259380923E+01    0.103355156121565166E+02   -0.122264534092032129E+01
    0.296837146892310784E-02    0.291234931945800781E+02    0.818496990147988157E+01    0.389287240767280140E+01    0.132430517673492432E+01    0.755653358215875848E+01    0.947281786554488292E+01   -0.185277791953568283E+01
    0.295005809634899842E-02    0.291210556030273438E+02    0.858954772766741215E+01    0.308576327423554897E+01    0.147922444343566895E+01    0.856881998545183876E+01    0.847662323832872922E+01   -0.857430834447683310E+00
    0.293718900074069764E-02    0.291149845123291016E+02    0.855688663796474280E+01    0.326050891439910862E+01    0.868764638900756836E+00    0.885900634410275600E+01    0.101118238427379481E+02   -0.797861453842227952E-01
    0.291553745204956591E-02    0.291149673461914062E+02    0.838220047683211611E+01    0.318073124769718074E+01    0.183030366897583008E+01    0.814864270206344621E+01    0.939494459319003994E+01   -0.609547256573527596E+00
    0.289445953433514801E-02    0.291146640777587891E+02    0.769457388208298543E+01    0.287228343274261455E+01    0.832847416400909424E+00    0.778642474171518284E+01    0.771431693329440904E+01   -0.717031387464268199E+00
    0.287711521218674297E-02    0.291118698120117188E+02    0.789652623257897357E+01    0.324790676504719444E+01    0.102298223972320557E+01    0.767579475909202280E+01    0.746328444777866107E+01   -0.639315048693503307E+00
    0.286796476903780889E-02    0.291034259796142578E+02    0.869468304416097837E+01    0.299865018451761767E+01    0.199579679965972900E+01    0.873822128430238898E+01    0.952190330828953257E+01   -0.197173371327170743E+01
    0.284978161633407797E-02    0.291013317108154297E+02    0.799518598640990685E+01    0.292064951422956787E+01    0.761998891830444336E+00    0.828753393598776711E+01    0.830258209194080621E+01   -0.314012938681461407E+00
    0.283802110325147164E-02    0.290947875976562500E+02    0.829988322753293595E+01    0.321570507428934071E+01    0.102231323719024658E+01    0.845847087854634516E+01    0.922616756989039288E+01   -0.160296474312172865E+00
    0.282449302227594972E-02    0.290895290374755859E+02    0.844546658219004698E+01    0.428036213245700292E+01    0.163344287872314453E+01    0.756728492151568410E+01    0.949421462555063478E+01   -0.208982185388483410E+01
    0.280934638353297567E-02    0.290854682922363281E+02    0.849998883329058863E+01    0.467056491374677663E+01    0.158848154544830322E+01    0.739444137604076435E+01    0.822581425734981231E+01   -0.184174669160357229E+01
    0.279873745778932547E-02    0.290782203674316406E+02    0.794452499718811467E+01    0.295524090194355438E+01    0.120798861980438232E+01    0.797038440814846716E+01    0.854654907312604450E+01   -0.872765571298974807E+00
    0.278467685047728477E-02    0.290734786987304688E+02    0.826332501436152533E+01    0.385330966211357584E+01    0.156519031524658203E+01    0.760543959836320127E+01    0.826701778870288351E+01   -0.871585260136186646E+00
    0.277188147433359922E-02    0.290678749084472656E+02    0.794650710084001854E+01    0.313260806879429321E+01    0.114102435111999512E+01    0.783904105381052574E+01    0.794131720191732082E+01   -0.313486045270494174E+00
    0.275920804449764166E-02    0.290622253417968750E+02    0.830612300209972965E+01    0.412646881182333747E+01    0.150374031066894531E+01    0.767550696778827479E+01    0.103655176292995730E+02   -0.112870261138797834E+01
    0.273941444607049773E-02    0.290618095397949219E+02    0.874962319204243677E+01    0.349409711594066685E+01    0.855368375778198242E+00    0.899140107182322446E+01    0.963778606949370342E+01   -0.622226425005871775E+00
    0.272347965313709996E-02    0.290586624145507812E+02    0.784997172150156786E+01    0.301177556241203792E+01    0.669965445995330811E+00    0.817581535985677377E+01    0.977676538586990418E+01   -0.180845037958945021E+00
    0.270530940381470599E-02    0.290572357177734375E+02    0.789945903316583831E+01    0.309899683266098336E+01    0.778214216232299805E+00    0.811559973663282008E+01    0.101297070115605941E+02   -0.192177539754508242E+00
    0.269112012091938732E-02    0.290529384613037109E+02    0.832986896953068978E+01    0.315584607989386390E+01    0.976483583450317383E+00    0.855604539559790922E+01    0.945207114337169685E+01   -0.221894996397792532E+00
    0.267326773993465565E-02    0.290514354705810547E+02    0.859598824316663723E+01    0.312509016544664586E+01    0.205211496353149414E+01    0.844110941715851126E+01    0.939181842265069733E+01   -0.163339461807278075E+01
    0.265415139535818238E-02    0.290509738922119141E+02    0.856420641447043351E+01    0.330739278030765060E+01    0.126177740097045898E+01    0.866659043303301857E+01    0.104434612243815117E+02   -0.916865670967888180E+00
    0.263568447176066320E-02    0.290501232147216797E+02    0.798062256041697360E+01    0.248087429811636850E+01    0.214199542999267578E+01    0.747271542975981529E+01    0.768486912759874485E+01   -0.133413842880148770E+01
    0.261821232494832299E-02    0.290486106872558594E+02    0.861016804417806014E+01    0.419379577677257487E+01    0.225684499740600586E+01    0.745691987856423566E+01    0.790833678911795968E+01   -0.125212610963618998E+01
    0.260754422235576992E-02    0.290419616699218750E+02    0.797574257728778857E+01    0.307323450060762227E+01    0.876434206962585449E+00    0.804628940004700688E+01    0.795162900728707189E+01   -0.771418680431084081E+00
    0.259114806673033451E-02    0.290397624969482422E+02    0.822644567416323724E+01    0.328553231952132885E+01    0.110465610027313232E+01    0.828523431705501068E+01    0.929425172407792211E+01   -0.843705047549306419E+00
    0.257213076564933620E-02    0.290396804809570312E+02    0.785086666810506539E+01    0.305351951975209079E+01    0.773217201232910156E+00    0.793734885143528768E+01    0.780126774702421866E+01   -0.597375977674382774E+00
    0.255657162534419060E-02    0.290370006561279297E+02    0.856445337702611909E+01    0.325889245145493955E+01    0.144456112384796143E+01    0.858646194814028263E+01    0.990688974181540871E+01   -0.669260092982727262E+00
