

    0.189105418129742529E-02    0.363217315673828125E+02    0.833358514372003611E+01    0.483481135231707615E+01    0.277107179164886475E+00    0.891036905404319413E+01    0.881806920194992827E+01   -0.116506573794392509E+01
    0.189848793452046223E-02    0.362991790771484375E+02    0.790961433075770692E+01    0.468435310591423448E+01    0.507670223712921143E+00    0.819154536243609144E+01    0.850818661377712715E+01   -0.938047124295619872E+00
    0.189235268642460740E-02    0.362909469604492188E+02    0.708797012687235739E+01    0.520215955332298385E+01    0.314050793647766113E+00    0.690841509784430130E+01    0.968704888807545217E+01   -0.127391230599303062E+01
    0.189497831051815314E-02    0.362734680175781250E+02    0.839734991097010486E+01    0.440899272276770571E+01    0.323083788156509399E+00    0.850679751064247824E+01    0.785539157624794804E+01   -0.127043791387020466E+01
    0.188639895764473485E-02    0.362678375244140625E+02    0.719376498990880631E+01    0.553527548692829807E+01    0.189429745078086853E+00    0.728614657750957129E+01    0.893193228232306069E+01   -0.342628528611110816E+00
    0.189853053592040229E-02    0.362403106689453125E+02    0.816468538568590496E+01    0.542840569685602947E+01    0.548596322536468506E+00    0.828430099531003705E+01    0.782173083653408696E+01   -0.200578000259031475E+01
    0.190278995641273742E-02    0.362211227416992188E+02    0.714229888430311899E+01    0.540558916444814042E+01    0.181419909000396729E+00    0.745856248638776442E+01    0.969171930789740088E+01   -0.634385897804552457E+00
    0.188945191185416737E-02    0.362204856872558594E+02    0.775518938671320068E+01    0.566591115296534831E+01    0.206309214234352112E+00    0.828539789879162925E+01    0.892636382141074947E+01   -0.105905674138858386E+01
    0.189306620351934601E-02    0.362019577026367188E+02    0.721950622370232153E+01    0.611389829655456474E+01    0.534589216113090515E-01    0.736096301604560566E+01    0.873275813761596176E+01   -0.205145476586699971E+01
    0.191505208528780632E-02    0.361641578674316406E+02    0.716675504695821886E+01    0.533035184782321547E+01    0.125201836228370667E+00    0.771022971135564816E+01    0.925773469557405271E+01   -0.156819355436307051E+01
    0.190749847038744827E-02    0.361573562622070312E+02    0.766801560226257184E+01    0.601039861688491150E+01    0.133189424872398376E+00    0.791884848925471019E+01    0.799787748297672518E+01   -0.544920461651270616E+00
    0.189721523275324252E-02    0.361534614562988281E+02    0.730731979416839206E+01    0.592467106824608258E+01    0.179526686668395996E+00    0.747761279763361220E+01    0.916259516321894907E+01   -0.129351161032145212E+01
    0.191387564182311939E-02    0.361212692260742188E+02    0.705929284177817973E+01    0.613370232235219959E+01    0.113173432648181915E+00    0.657732107165615520E+01    0.104278806691512500E+02   -0.189940616828253184E+01
    0.190431700291363243E-02    0.361165771484375000E+02    0.870025805080218539E+01    0.488868726385028829E+01    0.236155703663825989E+00    0.846728360911569666E+01    0.739967188678018850E+01   -0.198827392018572957E+01
    0.189622334320355243E-02    0.361103897094726562E+02    0.791417203031442185E+01    0.513679810874507936E+01    0.750403046607971191E+00    0.785445417318396455E+01    0.961813535862151170E+01   -0.185932358443980794E+01
    0.188665210595169463E-02    0.361058044433593750E+02    0.739248369611538880E+01    0.619269639600397959E+01    0.103470347821712494E+00    0.783129215958586311E+01    0.991692343181652802E+01   -0.170639516356435239E+01
    0.187873385748558975E-02    0.360995101928710938E+02    0.772405394965673509E+01    0.467754152356454078E+01    0.527193725109100342E+00    0.785701319784876606E+01    0.781090253286893699E+01   -0.103740332000815250E+01
    0.186539720794650136E-02    0.360990524291992188E+02    0.847098885703670135E+01    0.478789787709798098E+01    0.911985158920288086E+00    0.868488855450637409E+01    0.909559225307017982E+01   -0.162576881811831386E+01
    0.186333807551641644E-02    0.360865554809570312E+02    0.755897901146642326E+01    0.609221690840275176E+01    0.198300063610076904E+00    0.786338455972176043E+01    0.796162130995505635E+01   -0.149314680957173795E+01
    0.185828733181989353E-02    0.360772781372070312E+02    0.842741111384626862E+01    0.536623950699072161E+01    0.277054727077484131E+00    0.883340406410044920E+01    0.874228224265352161E+01   -0.913934915581909202E+00
    0.185304173747913217E-02    0.360682258605957031E+02    0.717295353684788228E+01    0.555693590736774379E+01    0.239265471696853638E+00    0.713725906250446673E+01    0.967765631109840641E+01   -0.153775762208224887E+01
    0.183977868441072322E-02    0.360678863525390625E+02    0.741502212396977090E+01    0.528636411374358151E+01    0.401678442955017090E+00    0.748761741156430016E+01    0.826683839930777609E+01   -0.171736614701707424E+01
    0.182643288647861535E-02    0.360677413940429688E+02    0.788553765898551884E+01    0.482227518983225156E+01    0.469863444566726685E+00    0.781874921259371547E+01    0.723543967146847322E+01   -0.217332085296144095E+01
    0.181845172336440072E-02    0.360617942810058594E+02    0.739062464772704431E+01    0.479134307040708851E+01    0.401975912973284721E-02    0.811204649927714350E+01    0.840520790166064380E+01   -0.335138553937608386E-01
    0.180703478254796686E-02    0.360596847534179688E+02    0.809241647751311532E+01    0.493306599039197557E+01    0.607728660106658936E+00    0.849832019767033486E+01    0.965686686952923523E+01   -0.114085583372040622E+01
    0.180415203952243833E-02    0.360481719970703125E+02    0.781770245165235256E+01    0.463075858978978072E+01    0.594638526439666748E+00    0.805435647722623571E+01    0.797959744925471792E+01   -0.109770700105725383E+01
    0.181486829893084218E-02    0.360216217041015625E+02    0.874150355451174121E+01    0.512786814181855366E+01    0.132708713412284851E+00    0.892943734601087868E+01    0.833182109179402275E+01   -0.131521438626462261E+01
    0.182224584450267385E-02    0.359988021850585938E+02    0.860219113480255615E+01    0.472945451654397608E+01    0.143988811969757080E+01    0.865767361112065004E+01    0.100853591430579357E+02   -0.204715274700016403E+01
    0.181857557062831523E-02    0.359881286621093750E+02    0.787129320359442453E+01    0.495114151622830523E+01    0.831364035606384277E+00    0.797393090826324702E+01    0.104087973611860569E+02   -0.166885928725707711E+01
    0.181865861626882602E-02    0.359733314514160156E+02    0.701963118091659055E+01    0.495045204362254232E+01    0.189027935266494751E+00    0.739401477615395386E+01    0.101840206765053622E+02   -0.102277112801768522E+01
    0.186715650784169602E-02    0.359059906005859375E+02    0.756087303707518199E+01    0.505893923856363426E+01    0.140954172238707542E-01    0.841189737294565631E+01    0.926438944144415544E+01   -0.138698256668061859E+01
    0.187906398090449916E-02    0.358785705566406250E+02    0.804960134211598977E+01    0.545938115703280058E+01    0.142608731985092163E+00    0.864412376890492418E+01    0.966622682645582465E+01    0.864741810209581629E-01
    0.187851907652463314E-02    0.358644447326660156E+02    0.736788996791877437E+01    0.467904036960315750E+01    0.178135871887207031E+00    0.762069873177056145E+01    0.712559735979299536E+01   -0.202182490164236928E+01
    0.187182346801145739E-02    0.358568801879882812E+02    0.736144315926298987E+01    0.577904438524145458E+01    0.211145043373107910E+00    0.733983310651706500E+01    0.777995449172598352E+01   -0.210075480033485862E+01
    0.192926425251136076E-02    0.357817230224609375E+02    0.731362801379246008E+01    0.492448662393940229E+01    0.186001688241958618E+00    0.767926522771232811E+01    0.904663467794288678E+01   -0.968204503496828073E+00
    0.191894785704679210E-02    0.357777404785156250E+02    0.803391017508590011E+01    0.462305687723287217E+01    0.922230124473571777E+00    0.826849203913137210E+01    0.102136315774298509E+02   -0.178613259569628346E+01
    0.193798985057083684E-02    0.357432861328125000E+02    0.757600797486417488E+01    0.445095206851830572E+01    0.389842748641967773E+00    0.807807549182105689E+01    0.944907653403695313E+01   -0.167977907599984766E+01
    0.195069504150558555E-02    0.357155113220214844E+02    0.783212844549283460E+01    0.463872721184046810E+01    0.691242098808288574E+00    0.802392242196154903E+01    0.104738213816460295E+02   -0.143160280928855110E+01
    0.197303784262014550E-02    0.356780281066894531E+02    0.734694416081447699E+01    0.450552692267888943E+01    0.324394553899765015E+00    0.774643002424515359E+01    0.810329199087645335E+01   -0.109959582327140049E+01
    0.196298527749616883E-02    0.356735382080078125E+02    0.755301660327503477E+01    0.441429859279641246E+01    0.179369434714317322E+00    0.811969173814956946E+01    0.925732165596550871E+01   -0.202145126132524666E-02
    0.195304725625967436E-02    0.356689834594726562E+02    0.723708430360583321E+01    0.458989646363065784E+01    0.571732744574546814E-01    0.787792608236029501E+01    0.811071232104727891E+01   -0.154109833113553840E+01
    0.195174739532745696E-02    0.356556091308593750E+02    0.720232881625097132E+01    0.652630162581039652E+01    0.517283268272876740E-01    0.757896696139253390E+01    0.827603490981926626E+01   -0.131129192087619040E+01
    0.194657952903656405E-02    0.356462059020996094E+02    0.844648002739840109E+01    0.510054242213784814E+01    0.158497714996337891E+01    0.822274383148907084E+01    0.100900220046822380E+02   -0.200881573605838115E+01
    0.194450866731925276E-02    0.356336288452148438E+02    0.742850837692945198E+01    0.495223422737765162E+01    0.199474424123764038E+00    0.777797162806275555E+01    0.994109546399868904E+01    0.783893217473332626E-01
    0.194479034260262298E-02    0.356186332702636719E+02    0.791454141045369219E+01    0.508171814771113617E+01    0.559571862220764160E+00    0.802072729851238364E+01    0.812767136011172653E+01   -0.149934600853311362E+01
    0.194051419269016348E-02    0.356083297729492188E+02    0.729740063889668544E+01    0.627928389403918441E+01    0.626529753208160400E-01    0.768499429849233984E+01    0.826223946677444943E+01   -0.172065507409594898E+01
    0.195749135934193165E-02    0.355762023925781250E+02    0.756239374499992767E+01    0.429159995320646992E+01    0.352859288454055786E+00    0.800805069984087403E+01    0.867602420841246591E+01   -0.195302911254943101E+01
    0.195194711545156898E-02    0.355671691894531250E+02    0.748159851211909999E+01    0.537070176355670359E+01    0.197423875331878662E+00    0.804936667403295836E+01    0.951072073448391642E+01   -0.129428489051394902E+01
    0.195295610197060584E-02    0.355514297485351562E+02    0.764792921892869071E+01    0.465224546891378044E+01    0.258020125329494476E-01    0.816454485744603886E+01    0.784024536659710947E+01   -0.157791816446569189E+01
    0.193911845761636698E-02    0.355509452819824219E+02    0.758579085234873496E+01    0.430170584318038163E+01    0.423824310302734375E+00    0.780545271350534087E+01    0.755011242543466743E+01   -0.190855015526635774E+01
    0.192862429349437712E-02    0.355470924377441406E+02    0.712365353612288121E+01    0.642039289662175161E+01    0.399817600846290588E-01    0.747050080437341268E+01    0.954167268313781847E+01   -0.121069271152724323E+01
    0.192462595534075996E-02    0.355365371704101562E+02    0.750380399748279814E+01    0.512866052568816411E+01    0.295211166143417358E+00    0.776196460904299457E+01    0.843615601926541636E+01   -0.117409750834238213E+00
    0.191132076058166426E-02    0.355357055664062500E+02    0.745187632461928917E+01    0.608027993159899793E+01    0.145824223756790161E+00    0.770227230108492478E+01    0.845349308756202156E+01   -0.179585551749313055E+01
    0.190181841041301217E-02    0.355309677124023438E+02    0.729544715990782144E+01    0.472781397103372658E+01    0.243029609322547913E+00    0.763578137385738387E+01    0.820612104232977835E+01   -0.556058195855342108E+00
    0.189920461726827668E-02    0.355190124511718750E+02    0.820396472007628219E+01    0.591348623590580313E+01    0.636339843273162842E+00    0.799543854774050189E+01    0.742414990845977751E+01   -0.201523058761683949E+01
    0.189540825840543215E-02    0.355083084106445312E+02    0.826593728054294985E+01    0.487169572933492212E+01    0.305455356836318970E+00    0.878767936959791029E+01    0.943903096592757862E+01   -0.730905893228388059E+00
    0.190329470728674570E-02    0.354852981567382812E+02    0.793563169415635272E+01    0.594908906654494185E+01    0.367751181125640869E+00    0.817742506204215047E+01    0.846393866632344505E+01   -0.191571670435496522E+01
    0.189418628808857704E-02    0.354801864624023438E+02    0.769501999546753268E+01    0.502600322953919232E+01    0.381897121667861938E+00    0.816235087648492907E+01    0.987974823205823327E+01   -0.213393655600627330E+01
    0.189156855268976325E-02    0.354682464599609375E+02    0.740158141584756368E+01    0.574020720450492838E+01    0.128883644938468933E+00    0.785130329211529343E+01    0.854912907380067999E+01   -0.211359651937109838E+01
    0.190542621403519690E-02    0.354389419555664062E+02    0.756017225959903083E+01    0.484593178049471884E+01    0.190901800990104675E+00    0.805767787928394696E+01    0.906771023686422595E+01   -0.108888448902005375E+01
    0.190686936839050414E-02    0.354227218627929688E+02    0.851327752891296896E+01    0.566559308613746371E+01    0.678225815296173096E+00    0.813907437824804170E+01    0.717410621558251105E+01   -0.180673031724638733E+01
    0.189856930402510448E-02    0.354167404174804688E+02    0.824274250083658089E+01    0.500723477781424808E+01    0.546458601951599121E+00    0.856978227678370530E+01    0.919859408611311125E+01   -0.151008171623278220E+01
    0.193240327433659561E-02    0.353667068481445312E+02    0.711658526232562672E+01    0.542614871108941710E+01    0.203525841236114502E+00    0.733470520387671510E+01    0.760721941306671656E+01   -0.142169336564253745E+01
    0.192240006703423222E-02    0.353623809814453125E+02    0.764299822763635817E+01    0.477924318029276840E+01    0.308275401592254639E+00    0.784367186970458530E+01    0.746012200283622029E+01   -0.746830601535082739E+00
    0.192842631063335629E-02    0.353414154052734375E+02    0.753326471771888961E+01    0.443643270664136580E+01    0.481118261814117432E+00    0.783892799083614555E+01    0.883455533946904126E+01   -0.150872131631716044E+01
    0.192259031280352100E-02    0.353327713012695312E+02    0.790610248604873345E+01    0.511633578551278312E+01    0.290320545434951782E+00    0.831681497207730303E+01    0.944565044634790141E+01   -0.303907521571913364E-01
    0.192011643133429503E-02    0.353206405639648438E+02    0.853419897842539399E+01    0.454342883823447519E+01    0.493630886077880859E+00    0.877003412082306433E+01    0.833732905926056134E+01   -0.218129195229000272E+01
    0.192562125129915420E-02    0.353002090454101562E+02    0.752793315690973941E+01    0.627958418318211464E+01    0.349388681352138519E-01    0.807124163098827196E+01    0.906515738812485417E+01   -0.996461289632921243E+00
    0.191692510246302232E-02    0.352945556640625000E+02    0.730602300890181766E+01    0.493365122712185755E+01    0.352651417255401611E+00    0.753530690268633041E+01    0.849899082504120251E+01   -0.161253166121113667E+01
    0.191185673230689782E-02    0.352851448059082031E+02    0.702124693004145151E+01    0.611461151624410526E+01    0.128872796893119812E+00    0.631390482901996375E+01    0.782852078030972010E+01   -0.888736178695996859E+00
    0.190420675826023680E-02    0.352784576416015625E+02    0.735882736657282255E+01    0.536081231938431380E+01    0.303267031908035278E+00    0.738868639544192618E+01    0.901142492008587581E+01   -0.215133929222443632E+01
    0.189102108297891812E-02    0.352776489257812500E+02    0.746631410401603102E+01    0.484339105823768268E+01    0.151225984096527100E+00    0.812750453182255583E+01    0.102470068069775735E+02   -0.189408693535247785E+01
    0.188263918001839773E-02    0.352718276977539062E+02    0.794840698766628329E+01    0.527318077844272892E+01    0.379108369350433350E+00    0.837669235211350660E+01    0.100254167155390892E+02   -0.967693624466803737E+00
    0.187415143776808535E-02    0.352661590576171875E+02    0.754680961621580515E+01    0.545802965556173536E+01    0.444511286914348602E-01    0.820642730654858887E+01    0.905217887008697275E+01   -0.502180953793223139E-01
    0.186084021909500939E-02    0.352657089233398438E+02    0.733802270185068028E+01    0.584965338962043724E+01    0.193177357316017151E+00    0.755669652429076244E+01    0.976876843009970486E+01   -0.998020230478541048E+00
    0.185352518124631306E-02    0.352588806152343750E+02    0.752013747037867653E+01    0.534237818761283112E+01    0.129257515072822571E+00    0.787691894314960273E+01    0.830009237257058530E+01   -0.849652916468197406E+00
    0.184741542851702811E-02    0.352507781982421875E+02    0.795277649451789159E+01    0.456800406354781430E+01    0.824717700481414795E+00    0.804035753247188012E+01    0.818109811604857384E+01   -0.188078276368332675E+01
    0.183838506797028662E-02    0.352458724975585938E+02    0.800166004608431791E+01    0.488682511710985068E+01    0.286454021930694580E+00    0.854498198675540088E+01    0.104045204507326616E+02   -0.119159557851664522E+01
    0.183559935365664351E-02    0.352341995239257812E+02    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00
    0.182485772936390872E-02    0.352312316894531250E+02    0.709758270792089618E+01    0.557498308089429084E+01    0.423961952328681946E-01    0.770975944389406909E+01    0.100161205136068112E+02   -0.142230060476992781E+01
    0.182385189699194386E-02    0.352176284790039062E+02    0.821514438757186660E+01    0.464252629999920785E+01    0.947789371013641357E+00    0.842287996739836053E+01    0.853427074621045634E+01   -0.188159354392291656E+01
    0.184088252396131711E-02    0.351843338012695312E+02    0.762607922060769994E+01    0.503689274347984206E+01    0.192869022488594055E+00    0.807063526521459806E+01    0.941206807661377454E+01   -0.165336683934906681E+01
    0.183443652386808091E-02    0.351766433715820312E+02    0.756868619890263528E+01    0.542926590806360920E+01    0.390668183565139771E+00    0.776312964099107639E+01    0.807944855382679528E+01   -0.180131357474061016E+01
    0.182427225682664984E-02    0.351730499267578125E+02    0.773988003465951024E+01    0.570849415372820346E+01    0.164429411292076111E+00    0.813133861285665382E+01    0.911206721373544681E+01    0.684164384591490204E-01
    0.184964912340022697E-02    0.351307144165039062E+02    0.836150067613680292E+01    0.530436329878812796E+01    0.106372439861297607E+01    0.845819664973634211E+01    0.979086046576889935E+01   -0.176975115036557362E+01
    0.183914798032883088E-02    0.351273956298828125E+02    0.729978586232461168E+01    0.593020569869509107E+01    0.165239498019218445E-01    0.762598130919415862E+01    0.790128809692369938E+01   -0.918658371433518361E-01
    0.182755578465390806E-02    0.351253356933593750E+02    0.775524075558537707E+01    0.499748978512735498E+01    0.723721146583557129E+00    0.770942069483720438E+01    0.997766933297324776E+01   -0.186930285348382719E+01
    0.182114255495574953E-02    0.351176605224609375E+02    0.791348605408525962E+01    0.521211274688725634E+01    0.370938360691070557E+00    0.814187258095039645E+01    0.772907443548158479E+01   -0.153760045705343518E+01
    0.181666004480060842E-02    0.351078834533691406E+02    0.713160408245628119E+01    0.529386107535384287E+01    0.457868538796901703E-02    0.774649362298448807E+01    0.807075278783049654E+01   -0.406460583860994484E+00
    0.180697679873931781E-02    0.351038665771484375E+02    0.783065547488224212E+01    0.610333441018428413E+01    0.202248878777027130E-01    0.845561694883842030E+01    0.103275224829768018E+02   -0.421180281055280048E+00
    0.185652951495745536E-02    0.350350532531738281E+02    0.758862464357523780E+01    0.439510381898934988E+01    0.357812941074371338E+00    0.804605317539835951E+01    0.998853477920560806E+01   -0.209653697413817053E+01
    0.184676760226415698E-02    0.350308914184570312E+02    0.801698296217471551E+01    0.491297172716153874E+01    0.524634420871734619E+00    0.846792623038463255E+01    0.891812110557795101E+01   -0.216282828590214349E+01
    0.183800682375507922E-02    0.350256958007812500E+02    0.739491775152345010E+01    0.498873134415251407E+01    0.642485171556472778E-01    0.796064430023666247E+01    0.917030626819056671E+01   -0.474683443109003900E+00
    0.183391299699657518E-02    0.350154495239257812E+02    0.806381013540087821E+01    0.447740997317056788E+01    0.359012484550476074E+00    0.870042690102437177E+01    0.986056454003288252E+01   -0.162652069459249349E+01
    0.184259058756698906E-02    0.349913024902343750E+02    0.793169281366799694E+01    0.469012866479444668E+01    0.489632427692413330E+00    0.831757691959565193E+01    0.990413135115511167E+01   -0.167556912413901316E+01
    0.183289147994075935E-02    0.349871520996093750E+02    0.740567115129459719E+01    0.543833776131578173E+01    0.146711338311433792E-01    0.806835357761898209E+01    0.856060074337640131E+01   -0.406385822408966702E+00
    0.186234822609431211E-02    0.349405593872070312E+02    0.747114058912120615E+01    0.541944012476932180E+01    0.629609301686286926E-01    0.785210728752318765E+01    0.807596738215075760E+01   -0.568243468971113774E+00
    0.184980518881604260E-02    0.349393692016601562E+02    0.720880348978707897E+01    0.504236533239806661E+01    0.173527956008911133E+00    0.747013498646753860E+01    0.785345192092776578E+01   -0.971639919738544799E+00
    0.183852450586290106E-02    0.349368972778320312E+02    0.764877659653282826E+01    0.532238530783721675E+01    0.453420162200927734E+00    0.778103093216595010E+01    0.998433405386334449E+01   -0.152606378705105294E+01
    0.183785464057246908E-02    0.349229202270507812E+02    0.750735147132985148E+01    0.528578153133008399E+01    0.565661340951919556E-01    0.822592635320627430E+01    0.933410396462735648E+01   -0.214223625012145646E+01
    0.182823974180648620E-02    0.349187049865722656E+02    0.711028289327396124E+01    0.587647210346020010E+01    0.944904610514640808E-01    0.745641117233701145E+01    0.999503468280394358E+01   -0.427588853708317229E+00
    0.182688356170407806E-02    0.349054832458496094E+02    0.782976410886696428E+01    0.596818964661194507E+01    0.627438575029373169E-01    0.850563151867144995E+01    0.911819422362324872E+01   -0.128494588347538219E+01
    0.182032338921042040E-02    0.348979721069335938E+02    0.727637715706489097E+01    0.482933790402898655E+01    0.183460414409637451E+00    0.765867487177554729E+01    0.785194740402295466E+01   -0.117724249605136055E+00
    0.181423656754481637E-02    0.348899650573730469E+02    0.796219558149821083E+01    0.518586705375155699E+01    0.771294355392456055E+00    0.805426622787688906E+01    0.888930108906469130E+01   -0.153921600342902565E+01
    0.180350643396349781E-02    0.348871231079101562E+02    0.806098663108112312E+01    0.479578669716542016E+01    0.737204670906066895E+00    0.832955742924476716E+01    0.864525005213741693E+01   -0.166996152086556804E+01
    0.179722558832437311E-02    0.348793945312500000E+02    0.759445144796772542E+01    0.540561727977528594E+01    0.428017467260360718E+00    0.772169181222909362E+01    0.800068301868348719E+01   -0.180474000946114210E+01
    0.180978790889553542E-02    0.348507575988769531E+02    0.748479268206756299E+01    0.521149690814202149E+01    0.232319548726081848E+00    0.780489496236641145E+01    0.758177940988638976E+01   -0.192334623813872208E+01
    0.180890423614795109E-02    0.348370285034179688E+02    0.845238965808775511E+01    0.580359916685016497E+01    0.230765774846076965E+00    0.886436351024173597E+01    0.883008054768021999E+01   -0.147847847281918865E+01
    0.179611124987561410E-02    0.348365173339843750E+02    0.825734321936037929E+01    0.457395106897670267E+01    0.902956843376159668E+00    0.845234217294614432E+01    0.849720873083482786E+01   -0.215427771344521002E+01
    0.182008935119434010E-02    0.347952880859375000E+02    0.777868741567684374E+01    0.508505383993387028E+01    0.159071564674377441E+00    0.838565449260917362E+01    0.944657903960525225E+01   -0.441116528046720191E+00
    0.181343251237016281E-02    0.347879104614257812E+02    0.799892415988061778E+01    0.529258855286920404E+01    0.482179582118988037E+00    0.828859657933391070E+01    0.956930711589354388E+01   -0.124409823681629383E+01
    0.180903108658892137E-02    0.347780647277832031E+02    0.763308940286105209E+01    0.533009526570217229E+01    0.236838132143020630E+00    0.807423884182274598E+01    0.819625433894171707E+01   -0.107428014103988456E+01
    0.179916886624522190E-02    0.347742919921875000E+02    0.838249107550918282E+01    0.544692929874182052E+01    0.505205571651458740E+00    0.809874825331028525E+01    0.707236585289870323E+01   -0.193253843718454577E+01
    0.179159728020441221E-02    0.347680206298828125E+02    0.763560601575094910E+01    0.450727300831843625E+01    0.286841273307800293E+00    0.793790418597352421E+01    0.755760589946496619E+01   -0.142459774251635141E+01
    0.177907599243416282E-02    0.347673416137695312E+02    0.702827192341199769E+01    0.585306848831200810E+01    0.137343883514404297E+00    0.700318141855676402E+01    0.864375784918808954E+01   -0.162095297640051861E+01
    0.178529300924976076E-02    0.347456588745117188E+02    0.775073537230896203E+01    0.570764248349512737E+01    0.843145176768302917E-01    0.819981476322690384E+01    0.981296997214161770E+01    0.110022497416012666E+00
    0.177773573763595071E-02    0.347394371032714844E+02    0.785562224519177299E+01    0.540511865777402267E+01    0.215976864099502563E+00    0.838219760742312836E+01    0.103623747540178996E+02   -0.881833168313173710E+00
    0.177453076998345814E-02    0.347283401489257812E+02    0.783451149644245692E+01    0.617918175851533036E+01    0.274165403097867966E-01    0.836025939025989118E+01    0.892840445061738919E+01   -0.208663725734078387E+01
    0.179864612140715092E-02    0.346866378784179688E+02    0.828426875023682818E+01    0.594406962504540726E+01    0.146185249090194702E+00    0.885425527827128001E+01    0.966550370230756783E+01   -0.122331424059971550E+01
    0.178585755651981901E-02    0.346862030029296875E+02    0.717681421870188618E+01    0.503471741188749622E+01    0.866863410919904709E-02    0.781595658474022326E+01    0.880727687174495344E+01   -0.394250895039478300E+00
    0.180824272843075544E-02    0.346465835571289062E+02    0.797403004880624700E+01    0.545035113362840473E+01    0.596582293510437012E+00    0.784346775171020738E+01    0.714035117655440743E+01   -0.169423912996598158E+01
    0.180237849453136864E-02    0.346383743286132812E+02    0.717295356552823371E+01    0.581782162952173199E+01    0.169997170567512512E+00    0.741584196795898709E+01    0.962481332021100044E+01   -0.128203569205212053E+01
    0.179419784635418051E-02    0.346327667236328125E+02    0.755154401027432165E+01    0.480404193117508260E+01    0.179175481200218201E+00    0.770795871123750409E+01    0.717874092662940289E+01   -0.159745574194744844E+01
    0.178711069560032990E-02    0.346259765625000000E+02    0.741743426778348347E+01    0.578700870403242451E+01    0.105370745062828064E+00    0.782814002946189547E+01    0.918045324307514221E+01    0.130910332570175036E+00
    0.178692984615667406E-02    0.346114730834960938E+02    0.820265558232038217E+01    0.515185140420852328E+01    0.336704045534133911E+00    0.867406776155836035E+01    0.974362532336639831E+01   -0.136784759125006739E+01
    0.178085617884774774E-02    0.346035766601562500E+02    0.714220615698999151E+01    0.601028593095422536E+01    0.161059126257896423E-01    0.748475499595847182E+01    0.808251755603980548E+01   -0.123821585368664211E+01
    0.177059024387163236E-02    0.346004333496093750E+02    0.760120625977810604E+01    0.501609965878700237E+01    0.341890692710876465E+00    0.802926114939157287E+01    0.101468526065782925E+02   -0.106494594134870768E+01
    0.176763751874288704E-02    0.345890655517578125E+02    0.733526823911603199E+01    0.500722339701699060E+01    0.260563015937805176E+00    0.761896524579959333E+01    0.104661479690665988E+02   -0.122360722017710488E+01
    0.175596679549212364E-02    0.345876083374023438E+02    0.806145853529383061E+01    0.516236036302511181E+01    0.520539104938507080E+00    0.847488525876634391E+01    0.899612711771419704E+01   -0.199207825968758412E+01
    0.175491190459292558E-02    0.345741043090820312E+02    0.834025183064272824E+01    0.480796824240728249E+01    0.960345864295959473E+00    0.860523592358318190E+01    0.993782216778727800E+01   -0.203622609099577856E+01
    0.176197850849401706E-02    0.345513610839843750E+02    0.708926293665919349E+01    0.458670708022931795E+01    0.212890267372131348E+00    0.742103604912555692E+01    0.979315948702272543E+01   -0.140534088005099145E+01
    0.175755110967057123E-02    0.345416870117187500E+02    0.707821122995642416E+01    0.579242436398767246E+01    0.128811165690422058E+00    0.717387905494996758E+01    0.796590474428292694E+01   -0.741759551150814378E+00
    0.175408808903939587E-02    0.345309257507324219E+02    0.770024147508741752E+01    0.486247442586694856E+01    0.738420337438583374E-01    0.837084875851431143E+01    0.894710617551774945E+01   -0.738729053790268875E+00
    0.174249020734431096E-02    0.345294876098632812E+02    0.706701140130337979E+01    0.507739769236596228E+01    0.208537399768829346E+00    0.665066378885949039E+01    0.881834137340180391E+01   -0.192823757472626234E+01
    0.175017430327546980E-02    0.345059814453125000E+02    0.763763353856753380E+01    0.514183760669491718E+01    0.258844614028930664E+00    0.772433503632537555E+01    0.728768498177918556E+01   -0.155768737603381169E+00
    0.174487109344670247E-02    0.344973449707031250E+02    0.819851109610710616E+01    0.542661131180870271E+01    0.233960207551717758E-01    0.891657106258654863E+01    0.904849581702640293E+01   -0.968514396777184761E+00
    0.174130352263991532E-02    0.344867324829101562E+02    0.812213924374186647E+01    0.496413167390676424E+01    0.497727990150451660E+00    0.852386098175487561E+01    0.913289721795859499E+01   -0.116128427422461167E+01
    0.172895234889729231E-02    0.344862632751464844E+02    0.747645245158374738E+01    0.487403367676810007E+01    0.316126406192779541E+00    0.792737997491151880E+01    0.950908452045563379E+01   -0.148623353519788148E+01
    0.172453557040816419E-02    0.344766731262207031E+02    0.772829648025803095E+01    0.491417527907277307E+01    0.673831775784492493E-01    0.817615930346546449E+01    0.774170091387650849E+01   -0.170848451661698264E+01
    0.171313962255674620E-02    0.344752273559570312E+02    0.816176345578649531E+01    0.494440458561327389E+01    0.991977751255035400E-01    0.885057134331883866E+01    0.982605986494178119E+01   -0.826810200940621298E+00
    0.171109842577895580E-02    0.344629058837890625E+02    0.828777243461353130E+01    0.530373458775295337E+01    0.300091356039047241E+00    0.877058086883998378E+01    0.946869993216140315E+01   -0.123077154405855427E+01
    0.170083230327978236E-02    0.344602355957031250E+02    0.739911734653223885E+01    0.538458151975549004E+01    0.302517414093017578E+00    0.748714166721599472E+01    0.101631360793103944E+02   -0.190750420821830224E+01
