    0.101630541812097199E+02    0.162195333747342674E+01    0.129781043529510498E+01    0.874396120179583924E+01    0.102133766805311126E+02   -0.153070955915987295E+00   -0.195327491760253906E+02
    0.103878150556339630E+02    0.170439927421264104E+01    0.973527133464813232E+00    0.910706026802027147E+01    0.999128459407847203E+01   -0.513528101935385450E-01   -0.195051441192626953E+02
    0.101469287342830103E+02    0.168439460269830410E+01    0.154041934013366699E+01    0.854500860493588021E+01    0.973402379686671715E+01   -0.283562017217755313E+00   -0.195037841796875000E+02
    0.101785358949430744E+02    0.172986623719910182E+01    0.150282299518585205E+01    0.856316260910770666E+01    0.963649237239523337E+01   -0.175016232472188893E+00   -0.194753532409667969E+02
    0.101156107528586823E+02    0.158763518822657734E+01    0.139866948127746582E+01    0.866627082758059331E+01    0.960304986741576450E+01   -0.349429908656810007E+00   -0.194517974853515625E+02
    0.102238500498437155E+02    0.166296739705273300E+01    0.139141345024108887E+01    0.860921568059739961E+01    0.849063873232800681E+01   -0.174979028141046822E+00   -0.193746757507324219E+02
    0.103309872126600375E+02    0.172569594070044063E+01    0.121012973785400391E+01    0.872591018530773255E+01    0.860263452384427829E+01    0.906269676222470899E-01   -0.193645362854003906E+02
    0.104220628902191148E+02    0.156139023838579161E+01    0.533305764198303223E+00    0.936084787333642332E+01    0.940174109363204735E+01   -0.472113527653426068E-01   -0.192784652709960938E+02
    0.103658545729548166E+02    0.170338463356886227E+01    0.916672766208648682E+00    0.911431651931137310E+01    0.104088434313333131E+02   -0.668740617231158296E-01   -0.192753829956054688E+02
    0.101979106899480030E+02    0.173273255985805141E+01    0.129688668251037598E+01    0.869481316825978467E+01    0.987369071235205809E+01   -0.220223012002473073E+00   -0.192392883300781250E+02
    0.999284120535337372E+01    0.159725734939144237E+01    0.176176810264587402E+01    0.832345103738286163E+01    0.944606964747712219E+01   -0.583096692174344344E+00   -0.192023048400878906E+02
    0.998377683201593591E+01    0.158066830078002329E+01    0.179060101509094238E+01    0.826173958664118757E+01    0.855862362693713052E+01   -0.835424039449841782E+00   -0.192020072937011719E+02
    0.101029073049092286E+02    0.165626316180043243E+01    0.160370707511901855E+01    0.848254905666092185E+01    0.916186769058929329E+01   -0.456586903607084871E+00   -0.191931800842285156E+02
    0.104776060647682705E+02    0.168428282345528268E+01    0.870411038398742676E+00    0.923884916176299775E+01    0.104627670592899058E+02    0.177183681986753161E+00   -0.191717033386230469E+02
    0.100268594835382849E+02    0.160714851262862735E+01    0.147525405883789062E+01    0.851770318645021263E+01    0.971627036594452953E+01   -0.641524317624916351E+00   -0.191651458740234375E+02
    0.102033227697617885E+02    0.173815768826706241E+01    0.133934199810028076E+01    0.867452575979728913E+01    0.985980383977526209E+01   -0.176979961136254360E+00   -0.191598758697509766E+02
    0.103895850376719281E+02    0.162853257231730142E+01    0.946758508682250977E+00    0.917068047235382622E+01    0.995443381367400093E+01   -0.333148808133603147E-01   -0.191290893554687500E+02
    0.102529364481029432E+02    0.164335886848501400E+01    0.124637246131896973E+01    0.832374846452830397E+01    0.766701288296866945E+01    0.154660929202741215E-01   -0.190675888061523438E+02
    0.104971097655029659E+02    0.165491829179253713E+01    0.807773470878601074E+00    0.930760211849404939E+01    0.100221065409628611E+02    0.121667983924498291E+00   -0.190360412597656250E+02
    0.100363785296951242E+02    0.157288553809487230E+01    0.158127832412719727E+01    0.849026861954515155E+01    0.966667552527480822E+01   -0.395421777721315371E+00   -0.190109958648681641E+02
    0.103796416615838218E+02    0.168256998008196113E+01    0.930429875850677490E+00    0.892577281852086202E+01    0.877357163766620829E+01    0.113718474760934996E+00   -0.190062332153320312E+02
    0.100746212785341775E+02    0.164382742186786390E+01    0.159982955455780029E+01    0.846656727459165559E+01    0.102809067813847701E+02   -0.443178745677633046E+00   -0.190013198852539062E+02
    0.998924946979808226E+01    0.161727319361660493E+01    0.142873513698577881E+01    0.843821373205398118E+01    0.922104705581383577E+01   -0.450794941777630687E+00   -0.189613628387451172E+02
    0.995114596377786143E+01    0.162029033136322442E+01    0.160501432418823242E+01    0.827833371581507826E+01    0.989201932808713913E+01   -0.363255727572004306E+00   -0.189333724975585938E+02
    0.102032475614649520E+02    0.168387739286601934E+01    0.149380874633789062E+01    0.865997253892217067E+01    0.998269533495887096E+01   -0.271412210955056965E+00   -0.189306716918945312E+02
    0.102006766605532100E+02    0.171285634193907588E+01    0.157152330875396729E+01    0.858228656538032553E+01    0.949779253112838617E+01   -0.166022847731035483E+00   -0.189243087768554688E+02
    0.102062648074374600E+02    0.163039050396025975E+01    0.127767348289489746E+01    0.869440345313582519E+01    0.867993705702757445E+01   -0.228656659888797575E+00   -0.189237289428710938E+02
    0.100861072659194484E+02    0.161679498722759418E+01    0.172327017784118652E+01    0.825293909440926399E+01    0.802164077280871979E+01   -0.247316816641208748E+00   -0.189198627471923828E+02
    0.100257394037849856E+02    0.157805742836807950E+01    0.155393004417419434E+01    0.847064995132384269E+01    0.882353522929804868E+01   -0.816557690046186835E+00   -0.188967666625976562E+02
    0.102572355533962458E+02    0.167465573679993862E+01    0.103548669815063477E+01    0.864473537175726392E+01    0.827129495249524993E+01   -0.121682682817489063E+00   -0.187864761352539062E+02
    0.104079054181673971E+02    0.169293225875852049E+01    0.942079722881317139E+00    0.900524370867031010E+01    0.904671336087642786E+01    0.148655244622288851E+00   -0.187798042297363281E+02
    0.100327835849944371E+02    0.161927653763996315E+01    0.170327877998352051E+01    0.838135981143296682E+01    0.953062702053644628E+01   -0.676528496434702475E+00   -0.187759819030761719E+02
    0.101247448041884756E+02    0.165947487157468299E+01    0.129591274261474609E+01    0.858996910459974750E+01    0.866398691840817747E+01   -0.441540857960838418E+00   -0.187755870819091797E+02
    0.104130811469505069E+02    0.163581578130313043E+01    0.683752477169036865E+00    0.932104720592450064E+01    0.993852610507084933E+01   -0.156587343536424228E+00   -0.187699565887451172E+02
    0.101807858645894367E+02    0.162903932060372236E+01    0.147354257106781006E+01    0.851949338727964189E+01    0.834061069360449814E+01   -0.177269041406732164E+00   -0.187663650512695312E+02
    0.104500287412927051E+02    0.159325129150541955E+01    0.547623574733734131E+00    0.942981212957767845E+01    0.987520086616175519E+01   -0.124054608712830028E+00   -0.187653083801269531E+02
    0.102090572813781897E+02    0.167918210418959801E+01    0.158122444152832031E+01    0.853071957206467246E+01    0.862568084104355393E+01   -0.111955384641085232E+00   -0.187539596557617188E+02
    0.103682696196760062E+02    0.165023555991134740E+01    0.850199937820434570E+00    0.905993459595036654E+01    0.908081931288910127E+01   -0.601525462574166170E-01   -0.187489452362060547E+02
    0.999240520260038778E+01    0.157537399047296245E+01    0.202368068695068359E+01    0.811171432158649353E+01    0.811520805995696826E+01   -0.864820554213156623E+00   -0.187450828552246094E+02
    0.100588277403524522E+02    0.159870848407441990E+01    0.166297709941864014E+01    0.847066271664295734E+01    0.909337985257334225E+01   -0.725014002299354088E+00   -0.187124652862548828E+02
    0.102310376419222333E+02    0.174644353489960680E+01    0.128540790081024170E+01    0.875626668230892236E+01    0.102711102436976400E+02   -0.305845967193607571E+00   -0.186951503753662109E+02
    0.991180138237054109E+01    0.162196590081688896E+01    0.176760458946228027E+01    0.813329481713085123E+01    0.923838849758912239E+01   -0.596830140424087663E+00   -0.186924438476562500E+02
    0.100509417755840875E+02    0.162968659495165480E+01    0.154520070552825928E+01    0.848580128587764015E+01    0.944679337093649352E+01   -0.675856275552372932E+00   -0.186787567138671875E+02
    0.104738143598325379E+02    0.161565107908798722E+01    0.525448381900787354E+00    0.949463729886390873E+01    0.102378962647271976E+02   -0.181736070536105299E+00   -0.186627960205078125E+02
    0.980408375994774062E+01    0.162280670567948970E+01    0.167531085014343262E+01    0.796274138462897518E+01    0.927922923888487006E+01   -0.447411190558117289E+00   -0.186438026428222656E+02
    0.103918216498452409E+02    0.163908621252416076E+01    0.689803242683410645E+00    0.927568423047755353E+01    0.981850291759466032E+01   -0.133208730900466144E+00   -0.186345977783203125E+02
    0.104586342117799322E+02    0.159664118248249087E+01    0.643056571483612061E+00    0.935713234628967427E+01    0.100442367677808200E+02    0.184084742350210551E+00   -0.186138706207275391E+02
    0.101235060256784237E+02    0.159531337542800644E+01    0.137392497062683105E+01    0.852066034903109681E+01    0.836519207047184921E+01   -0.218124196789377889E+00   -0.186043739318847656E+02
    0.101335636324910396E+02    0.170214606873803564E+01    0.138576638698577881E+01    0.834809667395890109E+01    0.799798779150311745E+01   -0.392863184713823088E+00   -0.185914211273193359E+02
    0.100632288410536450E+02    0.169047388718923663E+01    0.159658432006835938E+01    0.838598131224902588E+01    0.925047142542629430E+01   -0.312249940189487152E+00   -0.185525245666503906E+02
    0.100196083085567231E+02    0.160119104112653043E+01    0.158715164661407471E+01    0.842308660551893418E+01    0.104685753760232565E+02   -0.421719108921739583E+00   -0.185516510009765625E+02
    0.104935217378382717E+02    0.160941055978995684E+01    0.578045010566711426E+00    0.945801376131910487E+01    0.104508236383679023E+02    0.107370544400979817E+00   -0.185432777404785156E+02
    0.101553955905910929E+02    0.171276911506526064E+01    0.140906214714050293E+01    0.830833226490385357E+01    0.785825473127585994E+01   -0.392253290522422082E+00   -0.185400371551513672E+02
    0.999960204212592352E+01    0.167638204344553410E+01    0.171319437026977539E+01    0.826030764562826114E+01    0.983572769029654026E+01   -0.452113008353766999E+00   -0.185293617248535156E+02
    0.103949704306812674E+02    0.163751304176747015E+01    0.750560224056243896E+00    0.924201907220453300E+01    0.970661275083197950E+01   -0.135242799179913664E+00   -0.185109004974365234E+02
    0.989050602345744956E+01    0.158975867409918581E+01    0.182115280628204346E+01    0.809945443291189804E+01    0.998437867712580385E+01   -0.433751292538775868E+00   -0.184892406463623047E+02
    0.102050405609421997E+02    0.174126794044762279E+01    0.135857284069061279E+01    0.868900350353389861E+01    0.100308518881297974E+02   -0.269947067744739977E+00   -0.184823150634765625E+02
    0.103930179449856546E+02    0.165509868022852658E+01    0.758069813251495361E+00    0.925072813931848081E+01    0.100409250854412626E+02   -0.113677313934026358E+00   -0.184741668701171875E+02
    0.100185358657882873E+02    0.157958054894328126E+01    0.184551346302032471E+01    0.831137579353708666E+01    0.104649011997431405E+02   -0.322541801982051624E+00   -0.184573478698730469E+02
    0.104643071997228230E+02    0.157747879356744636E+01    0.563934326171875000E+00    0.936939704473403268E+01    0.960340438319297363E+01    0.146095255009929037E+00   -0.184551467895507812E+02
    0.101103933816077447E+02    0.172285997120030498E+01    0.146944785118103027E+01    0.849774145097943823E+01    0.938897798199443834E+01   -0.323007232326984361E+00   -0.184458770751953125E+02
    0.104930808772847328E+02    0.165111986120499177E+01    0.553444564342498779E+00    0.948460289392702194E+01    0.104274812247881048E+02   -0.154009706901786725E+00   -0.184407100677490234E+02
    0.102243729352087804E+02    0.165354583886363726E+01    0.133971583843231201E+01    0.879359277237369241E+01    0.101516946544620801E+02   -0.219055905448099830E+00   -0.184354324340820312E+02
    0.104637065348288445E+02    0.159252285276861127E+01    0.789358794689178467E+00    0.931139079551295268E+01    0.104036569521847255E+02    0.191775929683164925E+00   -0.184292984008789062E+02
    0.103835367141381774E+02    0.166818717959962814E+01    0.795665442943572998E+00    0.901444188105013211E+01    0.890011250911663687E+01    0.128957443868102928E+00   -0.184280281066894531E+02
    0.100737706117936980E+02    0.167220283879512444E+01    0.171137738227844238E+01    0.835582419681624700E+01    0.899492016887669799E+01   -0.290211111646967002E+00   -0.184215297698974609E+02
    0.104685697896204406E+02    0.157706231872311631E+01    0.651265501976013184E+00    0.936977348969737456E+01    0.956547970511049783E+01    0.455025791060013063E-01   -0.184140892028808594E+02
    0.104216861373399432E+02    0.166965717620630705E+01    0.700715959072113037E+00    0.926576691138100195E+01    0.975453908079447807E+01   -0.419538593999826404E-01   -0.184126644134521484E+02
    0.100919385820414433E+02    0.166191178100073356E+01    0.157002210617065430E+01    0.849854488948980702E+01    0.950971362415359245E+01   -0.516068757287698299E+00   -0.183809089660644531E+02
    0.104175951672522391E+02    0.158312401933591906E+01    0.638925015926361084E+00    0.924705892624267278E+01    0.924311751638143875E+01    0.293288691597730633E-01   -0.183749332427978516E+02
    0.997676963274154183E+01    0.166053966279392706E+01    0.172258710861206055E+01    0.822955420813952898E+01    0.965392738521063620E+01   -0.526034209597690872E+00   -0.183707084655761719E+02
    0.104450900279298722E+02    0.173195188295654812E+01    0.740703761577606201E+00    0.926823872606387056E+01    0.104822572996147869E+02   -0.102620178579062138E+00   -0.183606700897216797E+02
    0.100039044777727355E+02    0.164586361037191287E+01    0.167316293716430664E+01    0.832965757143297125E+01    0.102381992090141463E+02   -0.624154130281263875E+00   -0.183481979370117188E+02
    0.102277058360620750E+02    0.165112494320046554E+01    0.117354130744934082E+01    0.886545356737142143E+01    0.986182818783348836E+01   -0.222378770244417101E+00   -0.183412456512451172E+02
    0.104399934352846202E+02    0.162074510669770588E+01    0.590076208114624023E+00    0.940309171066997251E+01    0.102055748659306484E+02   -0.110674452350320696E+00   -0.183356857299804688E+02
    0.102674913241930561E+02    0.170297208112845921E+01    0.124934864044189453E+01    0.881088267708222794E+01    0.928577423443926619E+01   -0.139736909936865494E+00   -0.183343486785888672E+02
    0.100239140869785288E+02    0.158393771296595420E+01    0.176077353954315186E+01    0.840744066990244221E+01    0.104996040993708082E+02   -0.728928796860743411E+00   -0.183305816650390625E+02
    0.101711421031190064E+02    0.171388749352001790E+01    0.144300580024719238E+01    0.859734055897800431E+01    0.931373615321753689E+01   -0.192110605589234318E+00   -0.183293399810791016E+02
    0.999995912835022871E+01    0.166272539538096575E+01    0.156648707389831543E+01    0.836050539630132583E+01    0.101828193558398272E+02   -0.457751054547248293E+00   -0.183253383636474609E+02
    0.999995912835022871E+01    0.166272539538096575E+01    0.156648707389831543E+01    0.836050539630132583E+01    0.101828193558398272E+02   -0.457751054547248293E+00   -0.183253383636474609E+02
    0.104667233431809361E+02    0.159764575775476048E+01    0.604096293449401855E+00    0.941905367847353503E+01    0.102301639901298991E+02    0.774020408458810927E-01   -0.183165798187255859E+02
    0.100911311090710587E+02    0.164751657389557926E+01    0.171554374694824219E+01    0.835089822214803768E+01    0.849468530485737006E+01   -0.246166675028671955E+00   -0.183122596740722656E+02
    0.104599012090099261E+02    0.173468675223268143E+01    0.786200821399688721E+00    0.920519511625597886E+01    0.962417262352195735E+01   -0.239915095186975513E-01   -0.182859687805175781E+02
    0.104257859913328552E+02    0.158470590174565507E+01    0.750267982482910156E+00    0.927981699769781265E+01    0.983528709929592360E+01    0.129492514144630366E+00   -0.182857856750488281E+02
    0.103880839592032164E+02    0.170693626788476061E+01    0.855967640876770020E+00    0.903056340628353382E+01    0.914178395190522330E+01    0.118059274674524151E+00   -0.182635498046875000E+02
    0.101157065492881379E+02    0.166228163029155374E+01    0.140633213520050049E+01    0.837976627398659524E+01    0.810037941677266105E+01   -0.356275050439152308E+00   -0.182590560913085938E+02
    0.974304671385397469E+01    0.157303518484789340E+01    0.153744101524353027E+01    0.802493888273897404E+01    0.936850219769516634E+01   -0.525285032540535379E+00   -0.182577514648437500E+02
    0.993585753369022484E+01    0.159479493999634347E+01    0.182348203659057617E+01    0.817006783577137341E+01    0.953334088798810342E+01   -0.661028236882473808E+00   -0.182387046813964844E+02
    0.100759846433744897E+02    0.163978320834352820E+01    0.155096089839935303E+01    0.849452432157157489E+01    0.100353865484949942E+02   -0.407748317868406485E+00   -0.182358036041259766E+02
    0.104603254402348043E+02    0.173297722863035841E+01    0.853652358055114746E+00    0.921959548337980550E+01    0.104528315827062670E+02    0.303939033678473081E-01   -0.182354621887207031E+02
    0.102775603623952101E+02    0.166720677427315156E+01    0.122948193550109863E+01    0.871309948647131804E+01    0.860425728127385447E+01   -0.771194539930242229E-04   -0.182311954498291016E+02
    0.100659362899238261E+02    0.160469461650786416E+01    0.175499033927917480E+01    0.840759073361434872E+01    0.977165714135746200E+01   -0.284223086797310787E+00   -0.182237052917480469E+02
    0.103897308328304518E+02    0.170224973655827827E+01    0.100315070152282715E+01    0.905578697548684097E+01    0.961441638153811695E+01    0.583489595249018222E-01   -0.182058925628662109E+02
    0.101506110804701546E+02    0.161027507937550829E+01    0.147823929786682129E+01    0.867198505220760651E+01    0.102624868252771080E+02   -0.226028652427216592E+00   -0.182047004699707031E+02
    0.991585412087959917E+01    0.158308200804221477E+01    0.189625310897827148E+01    0.806585379911143718E+01    0.842071400983226326E+01   -0.433652077098629851E+00   -0.181841201782226562E+02
    0.100659884650490596E+02    0.159213760670767135E+01    0.146753728389739990E+01    0.856105112871083485E+01    0.907325683866334209E+01   -0.614147414374599077E+00   -0.181796951293945312E+02
    0.103185471560834063E+02    0.168341374625302365E+01    0.111251747608184814E+01    0.878492769477867519E+01    0.865699442313163559E+01    0.729583487262246422E-01   -0.181768341064453125E+02
    0.101462258103013117E+02    0.164777453409463237E+01    0.162699544429779053E+01    0.850860572811095928E+01    0.893703308535966379E+01   -0.240201660375049419E+00   -0.181661949157714844E+02
    0.102368414493359339E+02    0.169191518162746157E+01    0.143898165225982666E+01    0.870805571095427666E+01    0.950961511407811599E+01   -0.116922101128568823E+00   -0.181549777984619141E+02
    0.998426348266566066E+01    0.164584758499479156E+01    0.177460074424743652E+01    0.815377766318512975E+01    0.831091788458182634E+01   -0.367241318155778540E+00   -0.181526126861572266E+02
    0.992871635858268320E+01    0.163308514709845731E+01    0.172522735595703125E+01    0.813426361643503171E+01    0.850112523774613926E+01   -0.509101224365037686E+00   -0.181437683105468750E+02
    0.992871635858268320E+01    0.163308514709845731E+01    0.172522735595703125E+01    0.813426361643503171E+01    0.850112523774613926E+01   -0.509101224365037686E+00   -0.181437683105468750E+02
    0.100502675111731321E+02    0.160406050712729331E+01    0.173864281177520752E+01    0.842337593891723735E+01    0.101549296884951463E+02   -0.721225994456372588E+00   -0.181408653259277344E+02
    0.104852290410810376E+02    0.164006944270748622E+01    0.583742737770080566E+00    0.942006208154170999E+01    0.976815021212667034E+01   -0.110894705148062211E+00   -0.181310234069824219E+02
    0.103187080592625460E+02    0.170887957700719073E+01    0.116550397872924805E+01    0.894043957866234251E+01    0.102946782934652692E+02   -0.105637052955596999E+00   -0.181239814758300781E+02
    0.986369569610199548E+01    0.159131564007257520E+01    0.179784500598907471E+01    0.806620202617786930E+01    0.993004549280282589E+01   -0.550040898933734201E+00   -0.181152000427246094E+02
    0.102025345926184698E+02    0.163583849918540380E+01    0.126692247390747070E+01    0.869160266060887565E+01    0.868886950724388818E+01   -0.201141216971000070E+00   -0.181038513183593750E+02
    0.103789846966968344E+02    0.157565974029790801E+01    0.764800667762756348E+00    0.923917360236062279E+01    0.100248872408312195E+02    0.144991441956186851E+00   -0.181031246185302734E+02
    0.104327632049156254E+02    0.157654317617069584E+01    0.675732433795928955E+00    0.932971291997267826E+01    0.101128075782650448E+02    0.207225005316923561E+00   -0.180988769531250000E+02
    0.101261318792750998E+02    0.161596224916972875E+01    0.156072080135345459E+01    0.833084961262795787E+01    0.799472899956600180E+01   -0.210557824101069713E+00   -0.180937271118164062E+02
    0.100586381634103148E+02    0.166855779332491982E+01    0.161506140232086182E+01    0.836411727905290725E+01    0.885111007385357595E+01   -0.311613535695492105E+00   -0.180926418304443359E+02
    0.103819639620335096E+02    0.162775206385716098E+01    0.830762088298797607E+00    0.922316377085774164E+01    0.101208904613969839E+02   -0.741300381347724802E-01   -0.180862922668457031E+02
    0.100920585151998985E+02    0.168538926962840607E+01    0.169627535343170166E+01    0.839515459920536422E+01    0.102538065240069223E+02   -0.284202505785976944E+00   -0.180828285217285156E+02
    0.974551769444773086E+01    0.158125443665323773E+01    0.158864176273345947E+01    0.797618954130023905E+01    0.956704350084269706E+01   -0.466539318901503020E+00   -0.180716400146484375E+02
    0.101371954418323913E+02    0.162930804563147591E+01    0.151832056045532227E+01    0.848385777370937078E+01    0.847703767844244105E+01   -0.186523235981586044E+00   -0.180648479461669922E+02
    0.101371954418323913E+02    0.162930804563147591E+01    0.151832056045532227E+01    0.848385777370937078E+01    0.847703767844244105E+01   -0.186523235981586044E+00   -0.180648479461669922E+02
    0.100220484806090511E+02    0.157711723145146721E+01    0.157900464534759521E+01    0.838012480381023295E+01    0.832467427029665252E+01   -0.735703763836247582E+00   -0.180644702911376953E+02
    0.980276005935591677E+01    0.157946421149751415E+01    0.180072617530822754E+01    0.794359396260903861E+01    0.959240185183020699E+01   -0.613208633641429302E+00   -0.180431442260742188E+02
    0.101002974971019857E+02    0.161641746959605626E+01    0.161007773876190186E+01    0.824042207815684158E+01    0.783800233842085436E+01   -0.205969594347529483E+00   -0.180399208068847656E+02
    0.100575718439734949E+02    0.162577093082622559E+01    0.169335627555847168E+01    0.843111595347608933E+01    0.104844800691636539E+02   -0.527110143201036996E+00   -0.180381278991699219E+02
    0.104230180290948553E+02    0.164326560424855872E+01    0.772629082202911377E+00    0.922023136130680498E+01    0.941747357683586728E+01   -0.491056952080723974E-01   -0.180356845855712891E+02
    0.100512006728185845E+02    0.159748783631688718E+01    0.157856881618499756E+01    0.840960337227665988E+01    0.857293571561187306E+01   -0.422673225888487991E+00   -0.180266380310058594E+02
    0.100941511963963144E+02    0.167802473742461089E+01    0.167237210273742676E+01    0.840489672617989214E+01    0.931386794252971129E+01   -0.263477260508400146E+00   -0.180223350524902344E+02
    0.102241317382437060E+02    0.167602966718006963E+01    0.132480931282043457E+01    0.836134850976745803E+01    0.781219007041618418E+01   -0.898779624344356876E-01   -0.180150947570800781E+02
    0.996578894130708193E+01    0.162092020887197696E+01    0.178545105457305908E+01    0.815370750539010380E+01    0.826422541952624101E+01   -0.561468081722058088E+00   -0.180085411071777344E+02
