

    0.259093924183438637E-14    0.877208203125000000E+04    0.896933598184957681E+01    0.122034639668138283E+02    0.159205049276351929E+00    0.717482806101064075E+01    0.770949448960818895E+01   -0.944300580581924454E+00
    0.267755634282602826E-14    0.877200292968750000E+04    0.103763416637487929E+02    0.126668982829715713E+02    0.725009322166442871E+00    0.604470595642311537E+01    0.775507218942142895E+01   -0.265177115248854012E+00
    0.362129482926307300E-14    0.877138574218750000E+04    0.941374925069101920E+01    0.121757486192256152E+02    0.168437942862510681E+00    0.762104431836542595E+01    0.899260081294027813E+01   -0.524164141591827892E+00
    0.465743917630554464E-14    0.877086914062500000E+04    0.101252011399227939E+02    0.126208304178553732E+02    0.392567336559295654E+00    0.745838682905418082E+01    0.944714789700589108E+01    0.510774380528822292E-03
    0.488178062235036936E-14    0.877076171875000000E+04    0.932470944194919937E+01    0.126389460789965895E+02    0.247637052088975906E-01    0.747190141505551875E+01    0.887231380681988213E+01   -0.584183517575046496E+00
    0.544428276725951741E-14    0.877053027343750000E+04    0.103811940250497017E+02    0.124165511262613215E+02    0.833466947078704834E+00    0.745296240012548328E+01    0.953391898494085765E+01   -0.121544923077973088E+01
    0.559615102998935416E-14    0.877046191406250000E+04    0.102077838407460977E+02    0.127031114353959307E+02    0.303213924169540405E+00    0.798563485076734558E+01    0.956926124553287316E+01   -0.983972349103022559E+00
    0.566860824792921719E-14    0.877042285156250000E+04    0.993420083730498149E+01    0.127910509500251326E+02    0.458412766456604004E+00    0.683323608493554957E+01    0.997630307900789148E+01   -0.864285901713167659E+00
    0.605588706960872146E-14    0.877027734375000000E+04    0.941858146146484465E+01    0.127002410962238788E+02    0.171755269169807434E+00    0.693287672996838644E+01    0.811466617943827906E+01   -0.913947292152070823E-01
    0.604214289434248550E-14    0.877026855468750000E+04    0.997391381837355517E+01    0.125616393673311944E+02    0.542714834213256836E+00    0.672342747637510207E+01    0.878901265008059696E+01   -0.122292709705832259E+01
    0.601373001730190637E-14    0.877026464843750000E+04    0.980032105450805169E+01    0.127246086037031638E+02    0.528087615966796875E+00    0.611781313400132731E+01    0.851882384989402830E+01   -0.144534142797679155E+01
    0.706982378856545356E-14    0.876992773437500000E+04    0.911918768769354315E+01    0.125832494296519783E+02    0.764525309205055237E-02    0.715839205152701918E+01    0.832981864649650916E+01   -0.987968369561236237E-01
    0.976455246594318974E-14    0.876926855468750000E+04    0.954591917301794801E+01    0.122307656768786526E+02    0.326802015304565430E+00    0.761527102938429934E+01    0.834888482214901373E+01   -0.131989823062608691E+01
    0.135722812048284128E-13    0.876859667968750000E+04    0.925179398101331785E+01    0.124642043229641892E+02    0.303600132465362549E+00    0.694351883582104623E+01    0.897365116054220913E+01   -0.843335584666499605E+00
    0.135018639093673964E-13    0.876859375000000000E+04    0.966413972278388300E+01    0.122171907159292843E+02    0.317145377397537231E+00    0.748488827287574310E+01    0.963829705526587155E+01   -0.102159278780115192E+01
    0.151091678445422703E-13    0.876835546875000000E+04    0.101347702064379117E+02    0.122041290860176428E+02    0.418102979660034180E+00    0.804711171925836588E+01    0.926873156698571243E+01   -0.124448497692454207E+01
    0.183263894251898900E-13    0.876795605468750000E+04    0.905412992360247237E+01    0.122106486098711997E+02    0.120696663856506348E+00    0.747463080271922831E+01    0.935954716364424755E+01   -0.102083347398639757E+01
    0.195211719630641682E-13    0.876781640625000000E+04    0.104784610145476194E+02    0.123471681279322407E+02    0.274068474769592285E+00    0.819893036318237911E+01    0.755818229576092371E+01   -0.153020068825030209E+01
    0.226377328199239536E-13    0.876750683593750000E+04    0.932404824512414976E+01    0.127514093159852102E+02    0.406125523149967194E-01    0.730218699175157226E+01    0.965048817590457375E+01   -0.173110908072856096E+01
    0.248668944500854002E-13    0.876730566406250000E+04    0.853343025853494197E+01    0.126221083751547489E+02    0.308925416320562363E-01    0.675336641139001159E+01    0.820296595335846490E+01   -0.130922155206399626E+01
    0.364354640355553146E-13    0.876652832031250000E+04    0.951410019589408051E+01    0.123844850892913225E+02    0.128950983285903931E+00    0.775952552299951126E+01    0.807560428779975936E+01   -0.184757387198183198E+01
    0.374335487078020738E-13    0.876646093750000000E+04    0.988698919209143767E+01    0.127556973318697224E+02    0.414206683635711670E+00    0.694769614746305209E+01    0.104077667522787198E+02   -0.533239972467445922E+00
    0.613074065294507298E-13    0.876546093750000000E+04    0.102606372091364442E+02    0.121905606122396932E+02    0.736129641532897949E+00    0.733001479120649080E+01    0.889104353579222462E+01   -0.864919997803144325E+00
    0.620102937521315004E-13    0.876542480468750000E+04    0.980055708889516097E+01    0.126106842187146704E+02    0.772463977336883545E-01    0.802674553035770266E+01    0.946805914180838037E+01   -0.214750982384003564E+01
    0.784399176599875396E-13    0.876494140625000000E+04    0.962160716324598830E+01    0.121830255338220006E+02    0.282765030860900879E+00    0.749984957975153055E+01    0.990355383881587414E+01   -0.194734166946241549E+01
    0.792617866141288474E-13    0.876490722656250000E+04    0.914697076372743645E+01    0.123005751752690244E+02    0.251974374055862427E+00    0.653826858169231162E+01    0.898855889437762912E+01    0.117361149583314006E+00
    0.974625662393254173E-13    0.876448046875000000E+04    0.918718599068392194E+01    0.126125084075589111E+02    0.211427032947540283E+00    0.620674279627209557E+01    0.102206314725474527E+02    0.414559989797900208E-01
    0.160480557050130718E-12    0.876346972656250000E+04    0.100712973154412193E+02    0.126703758326542566E+02    0.322101652622222900E+00    0.760596032209310380E+01    0.833103218845096727E+01   -0.350648852475653916E+00
    0.259767598324047857E-12    0.876249316406250000E+04    0.994360048152370624E+01    0.123811577201479039E+02    0.236048981547355652E+00    0.806594033688912404E+01    0.810849920319385475E+01   -0.166923842160686475E+01
    0.332628736306567900E-12    0.876198535156250000E+04    0.911268746776589467E+01    0.124669786670675009E+02    0.204138040542602539E+00    0.612362887774943765E+01    0.970373846065305479E+01    0.971923796485363312E-03
    0.500395786282039920E-12    0.876115527343750000E+04    0.918032477402469205E+01    0.122837789715475107E+02    0.774923413991928101E-01    0.730573429238187977E+01    0.762852717358938204E+01   -0.580123798923351197E+00
    0.522709395210248688E-12    0.876105468750000000E+04    0.973334614736592485E+01    0.126141327740990707E+02    0.420686095952987671E+00    0.674597455721468187E+01    0.727139748510607209E+01    0.199990861002468101E-01
    0.578684503891623245E-12    0.876083789062500000E+04    0.104483886090879761E+02    0.125855311374256953E+02    0.826402068138122559E+00    0.608647980118715370E+01    0.839524251209358319E+01   -0.938501011032226051E+00
    0.579065144224197037E-12    0.876082324218750000E+04    0.102603701060452739E+02    0.124321214522358368E+02    0.357659757137298584E+00    0.799553329501496091E+01    0.761153111301775986E+01   -0.139910350285331075E+01
    0.581998031946966631E-12    0.876079980468750000E+04    0.104991641815392711E+02    0.123121674117629425E+02    0.105383992195129395E+01    0.773825315731717733E+01    0.860347712212443838E+01   -0.168170418333062699E+01
    0.612718656106059638E-12    0.876068359375000000E+04    0.909578639066938521E+01    0.127460505941265723E+02    0.177096575498580933E+00    0.625470088875758634E+01    0.791703459529437303E+01   -0.173804164429745223E+01
    0.620348967409113860E-12    0.876064550781250000E+04    0.914919169733907367E+01    0.122677161519747546E+02    0.254041403532028198E+00    0.633601530741126773E+01    0.819366420913784488E+01    0.530077467350018594E-01
    0.654051317949114258E-12    0.876052636718750000E+04    0.900795008531122576E+01    0.124421283550375747E+02    0.258354693651199341E-01    0.751929335374181651E+01    0.967054934317187964E+01   -0.808790569294099981E+00
    0.716004977158130599E-12    0.876033203125000000E+04    0.879088291221988527E+01    0.122652973142932336E+02    0.172349870204925537E+00    0.622747875996861211E+01    0.927704398300632960E+01   -0.896024460111431109E+00
    0.734900631883985260E-12    0.876026660156250000E+04    0.923610611209833365E+01    0.122996150221861633E+02    0.358700424432754517E+00    0.600365247196553664E+01    0.753971177862833741E+01   -0.963196284254509649E+00
    0.823993283423629693E-12    0.876002441406250000E+04    0.855860765016142011E+01    0.125375361991361114E+02    0.298426747322082520E-01    0.635343044533670653E+01    0.729986230729505792E+01   -0.149509977582240161E+01
    0.142884916321335951E-11    0.875891015625000000E+04    0.887517374769719858E+01    0.125249194947232940E+02    0.132838040590286255E+00    0.650267601342615187E+01    0.850616256243307056E+01   -0.168339860625514737E+01
    0.146942422645000968E-11    0.875884082031250000E+04    0.997877400586185637E+01    0.122433527201515737E+02    0.456276118755340576E+00    0.698551042615143736E+01    0.794155542609335274E+01   -0.200934873181269547E+01
    0.160155881158974712E-11    0.875865527343750000E+04    0.101467992663503637E+02    0.123900845930843779E+02    0.701061844825744629E+00    0.680762389731600415E+01    0.703130263695596902E+01   -0.830004376830924206E+00
    0.253979706721782913E-11    0.875771972656250000E+04    0.100170338355076431E+02    0.124980285641685036E+02    0.467702776193618774E+00    0.708834344993328980E+01    0.996039601399072616E+01   -0.171586153849611245E+01
    0.286024074432184127E-11    0.875746875000000000E+04    0.100192208723701217E+02    0.125326444014688434E+02    0.410034269094467163E+00    0.731688756289518505E+01    0.743102494198643893E+01   -0.847606488823879900E-01
    0.307060880485548284E-11    0.875731347656250000E+04    0.900530655589568241E+01    0.123406985807913632E+02    0.261242955923080444E+00    0.624953050643827357E+01    0.856987428143052554E+01   -0.123942439513417746E+01
    0.314549384037523372E-11    0.875725195312500000E+04    0.922291741342975158E+01    0.123261684649452761E+02    0.488807260990142822E-01    0.759075584876761766E+01    0.923766627504398308E+01   -0.211871981891310934E+01
    0.367448729043769365E-11    0.875692773437500000E+04    0.987768250907007328E+01    0.125181604354044076E+02    0.249474197626113892E+00    0.780933623069014082E+01    0.953596976861333268E+01   -0.323703970494202409E+00
    0.368949329781724217E-11    0.875690625000000000E+04    0.859263896490615231E+01    0.123403183689212739E+02    0.509922206401824951E-02    0.706485758688258514E+01    0.776223240978536744E+01   -0.704038815833816667E+00
    0.369733217868282498E-11    0.875688867187500000E+04    0.974432586783985855E+01    0.126770901448161570E+02    0.195965111255645752E+00    0.754183812982248636E+01    0.865231288650824304E+01   -0.124076031549042565E+00
    0.391154775670437494E-11    0.875676269531250000E+04    0.958137829093340265E+01    0.124783444807394641E+02    0.102446548640727997E+00    0.752069054329349562E+01    0.974655769632284930E+01   -0.210027558481166921E+01
    0.452054997446696140E-11    0.875645996093750000E+04    0.893840650806154358E+01    0.128573397203257027E+02    0.697566522285342216E-02    0.708284991469799952E+01    0.795815352637074014E+01   -0.791345344439373655E+00
    0.481056553375786926E-11    0.875632226562500000E+04    0.967878607739869601E+01    0.123612446801811906E+02    0.351119011640548706E+00    0.712208597988160541E+01    0.752681277137211424E+01   -0.677894952240811088E+00
    0.543075231714428247E-11    0.875606640625000000E+04    0.939240067868636075E+01    0.127876017026795008E+02    0.217606797814369202E+00    0.725213682415106842E+01    0.104306687709622476E+02   -0.133446296250643215E+01
    0.639694902724919614E-11    0.875572558593750000E+04    0.943270791471609904E+01    0.128662361559394487E+02    0.144370049238204956E+00    0.665028904334245397E+01    0.966138826420949570E+01   -0.207413378521603065E+01
    0.114057251222285048E-10    0.875455566406250000E+04    0.921257656432664618E+01    0.128238438890410276E+02    0.245064288377761841E+00    0.681308244433744026E+01    0.781586077986770533E+01   -0.120799456034638397E+01
    0.135270970162415591E-10    0.875420117187500000E+04    0.973667723704539867E+01    0.126205767063074745E+02    0.294989377260208130E+00    0.755722352385334517E+01    0.991312002782061974E+01   -0.942666779539724553E+00
    0.168458175978097918E-10    0.875374902343750000E+04    0.984935004375349976E+01    0.128151618226270649E+02    0.377063184976577759E+00    0.650412955054914210E+01    0.889544668556253626E+01    0.725048856201619962E-01
    0.182890575522770208E-10    0.875357128906250000E+04    0.978396396892247466E+01    0.127324144202083236E+02    0.172100141644477844E+00    0.762273545087568660E+01    0.944634722427451479E+01   -0.638293075490194983E+00
    0.226098638901360156E-10    0.875313378906250000E+04    0.999817099106265061E+01    0.122795037703883274E+02    0.610060632228851318E+00    0.739276125207777390E+01    0.901612376815735317E+01   -0.138595797800955367E+01
    0.302670433836749785E-10    0.875253710937500000E+04    0.996688140332705963E+01    0.122445913091691931E+02    0.527678966522216797E+00    0.763795026208485694E+01    0.913192666818585330E+01   -0.998085977400114066E+00
    0.318802446120257809E-10    0.875241992187500000E+04    0.948835233331602268E+01    0.124669761838638813E+02    0.331634104251861572E+00    0.647253697749824042E+01    0.102571185422698576E+02    0.185572319600485258E+00
    0.328015611444736424E-10    0.875234960937500000E+04    0.986527281194648786E+01    0.128035391897749538E+02    0.408131271600723267E+00    0.651895653706828249E+01    0.100486068155745265E+02   -0.173380230918892231E+01
    0.342475192339160278E-10    0.875225000000000000E+04    0.983799094062617030E+01    0.125144614228635689E+02    0.277487695217132568E+00    0.733966467998999672E+01    0.983806062828019989E+01   -0.202785616047833273E+01
    0.404391763523476768E-10    0.875190429687500000E+04    0.975128599108857941E+01    0.123175832694019185E+02    0.411008179187774658E+00    0.701047174894816205E+01    0.790901523692742536E+01   -0.210606961321433506E+01
    0.407831529757432109E-10    0.875187402343750000E+04    0.991221047187108262E+01    0.124379477499282167E+02    0.216153830289840698E+00    0.772180500992338104E+01    0.864911808270986349E+01    0.775420470184950972E-01
    0.418798806927011399E-10    0.875180761718750000E+04    0.101307041558213928E+02    0.124039524862140169E+02    0.636276543140411377E+00    0.622359165888211052E+01    0.962812378879046982E+01   -0.124185315746800473E+01
    0.456235498273639106E-10    0.875162304687500000E+04    0.996362194456784067E+01    0.126845080993648089E+02    0.208172827959060669E+00    0.781828979371226485E+01    0.953206377244116432E+01   -0.810456716706841496E+00
    0.491228236233563903E-10    0.875146191406250000E+04    0.933068813373174066E+01    0.123900059529329400E+02    0.362801730632781982E+00    0.669781276471174980E+01    0.953603171929985294E+01   -0.155370636282689323E+01
    0.498561308452588047E-10    0.875141894531250000E+04    0.896862353211110275E+01    0.125118974658133908E+02    0.888659134507179260E-01    0.718781227961934643E+01    0.846231988666148638E+01   -0.633693051683347441E+00
    0.508728954989048150E-10    0.875136523437500000E+04    0.101130619561894513E+02    0.124724979323285119E+02    0.545075535774230957E+00    0.651591022093259298E+01    0.915435875401868415E+01   -0.204674135246117039E+01
    0.896493363749659863E-10    0.875021875000000000E+04    0.996381768375366583E+01    0.121851295977334662E+02    0.254680186510086060E+00    0.793581870690661351E+01    0.755895893031275268E+01   -0.168667163640479667E+01
    0.100911019244837116E-09    0.874996875000000000E+04    0.971479160343491444E+01    0.128164188459989461E+02    0.113315142691135406E+00    0.762105166383429022E+01    0.898646931041137798E+01   -0.595403500527607710E+00
    0.122517767225330142E-09    0.874956738281250000E+04    0.971766411831643495E+01    0.125871114938320030E+02    0.529054284095764160E+00    0.656057403145730689E+01    0.851911938482202480E+01   -0.110349252227054340E+01
    0.124225343654929996E-09    0.874952636718750000E+04    0.100965437428969071E+02    0.123582162670493432E+02    0.274419754743576050E+00    0.795228620501614181E+01    0.855778118866705029E+01   -0.220424540081775922E+00
    0.152900289443565641E-09    0.874909765625000000E+04    0.986600989697557296E+01    0.123483464143012238E+02    0.272167086601257324E+00    0.755977374044645423E+01    0.784400868625825343E+01   -0.200946083306302636E+01
    0.174306396799498785E-09    0.874882226562500000E+04    0.902928698679389541E+01    0.123482400942461119E+02    0.280205141752958298E-01    0.758558798063573203E+01    0.788190658974938696E+01   -0.127609401945370005E+01
    0.243701681412494373E-09    0.874813867187500000E+04    0.999084208382417671E+01    0.124558614596788075E+02    0.448010921478271484E+00    0.728877515036520052E+01    0.962487928301158391E+01   -0.190874852725270827E+00
    0.254444536488953630E-09    0.874803906250000000E+04    0.952496395679394858E+01    0.127798688450699114E+02    0.124793961644172668E+00    0.742831778492344164E+01    0.983564807221114634E+01   -0.287588815384612673E+00
    0.294059874625297189E-09    0.874773632812500000E+04    0.923249697596889263E+01    0.122119495281743138E+02    0.267099380493164062E+00    0.691672775927515993E+01    0.807978524115123697E+01   -0.168230743087816448E+01
    0.300496782759166578E-09    0.874767968750000000E+04    0.100554693575582839E+02    0.122653927222014172E+02    0.689800381660461426E+00    0.615824618955413605E+01    0.888287667928871727E+01   -0.979506532635144200E+00
    0.365551473523767673E-09    0.874727441406250000E+04    0.100413858495628823E+02    0.127295374372312153E+02    0.551933109760284424E+00    0.640047684062854572E+01    0.939174960867131503E+01   -0.140963065591561332E+01
    0.416728839602315828E-09    0.874699902343750000E+04    0.985136249135418218E+01    0.123659970042594729E+02    0.565328180789947510E+00    0.634894195244262871E+01    0.865844830147723599E+01   -0.363266350984701614E+00
    0.437228778575974602E-09    0.874688964843750000E+04    0.101752214722799472E+02    0.127279342248970533E+02    0.674062907695770264E+00    0.669652888031845706E+01    0.917068948833769682E+01   -0.129387850512567293E+01
    0.457395171308729424E-09    0.874678613281250000E+04    0.884461508973257793E+01    0.124294519938124584E+02    0.112986221909523010E+00    0.650230443368864730E+01    0.968883883016938263E+01   -0.149884037198361408E+00
    0.503663507773561509E-09    0.874658007812500000E+04    0.891582518341457231E+01    0.122355830787326738E+02    0.554429218173027039E-01    0.710340696882820932E+01    0.930254565933447175E+01   -0.526527945421321419E+00
    0.503748770531519527E-09    0.874656640625000000E+04    0.103364374318006718E+02    0.122157479576834120E+02    0.733802258968353271E+00    0.792478862546247953E+01    0.855277800811007438E+01   -0.136497823631598658E+01
    0.505805998430417447E-09    0.874654492187500000E+04    0.101907739107118758E+02    0.123768469203896032E+02    0.634463787078857422E+00    0.651119050919938225E+01    0.755153449163980017E+01    0.209517747779153218E-01
    0.558605532698582180E-09    0.874633300781250000E+04    0.927840685863385062E+01    0.123915728731201238E+02    0.142459645867347717E+00    0.719233849219164689E+01    0.841801276129114306E+01   -0.203403569606015999E+01
    0.595314234517015372E-09    0.874619238281250000E+04    0.961253376672297577E+01    0.127027557602403238E+02    0.376245766878128052E+00    0.637017077394483078E+01    0.784600565784127379E+01   -0.128371843482698811E+01
    0.825038900388443020E-09    0.874552636718750000E+04    0.955914613183631801E+01    0.124835673925370099E+02    0.364102989435195923E+00    0.644173523170912787E+01    0.102959558623721890E+02    0.776641969162694679E-01
    0.828408224827219123E-09    0.874550488281250000E+04    0.986771080599865513E+01    0.124776590451394540E+02    0.336973190307617188E+00    0.730343334196305705E+01    0.810335606145953236E+01   -0.212342199232665196E+01
    0.902900924174871870E-09    0.874531933593750000E+04    0.103562597286219482E+02    0.126678454291366247E+02    0.731888592243194580E+00    0.635724683563015969E+01    0.864822491916643088E+01   -0.566335776628924092E+00
    0.960357429159730607E-09    0.874518261718750000E+04    0.927057044403744435E+01    0.122072379342195543E+02    0.297328531742095947E+00    0.637646099385519882E+01    0.961405481855385879E+01   -0.315149360506101761E+00
    0.984739512410635649E-09    0.874511914062500000E+04    0.965099723078380478E+01    0.126224333253920644E+02    0.227755337953567505E+00    0.726300289157922929E+01    0.104272205955184223E+02   -0.194912275907297627E+01
    0.111441131836044527E-08    0.874485839843750000E+04    0.104379030107582231E+02    0.127086047131630266E+02    0.750718593597412109E+00    0.661761607847753019E+01    0.987375930222839671E+01   -0.814515752337887422E+00
    0.113936173835167469E-08    0.874480078125000000E+04    0.984656082636097807E+01    0.125845823669438346E+02    0.515320539474487305E+00    0.682988049710307621E+01    0.719446103828163519E+01   -0.508251098644463717E+00
    0.130778231103235217E-08    0.874451171875000000E+04    0.955845489103275625E+01    0.124167755180028045E+02    0.273570060729980469E+00    0.715743984873210781E+01    0.775825126830993295E+01   -0.192805426942838776E+01
    0.184188082564582799E-08    0.874381347656250000E+04    0.984101365807967809E+01    0.125760882605874276E+02    0.453406870365142822E+00    0.670677123773343720E+01    0.740407193319336709E+01   -0.164073237371422209E+00
    0.183232456429457035E-08    0.874381054687500000E+04    0.100171351904069361E+02    0.127553565720009807E+02    0.547581315040588379E+00    0.633361354577673019E+01    0.800287080614417157E+01   -0.983949092888897647E+00
    0.186695614141926088E-08    0.874375976562500000E+04    0.960395582589996977E+01    0.125843347744251872E+02    0.243150770664215088E+00    0.747421210838325223E+01    0.781569643000005332E+01   -0.905298598094292251E+00
    0.204679574408171120E-08    0.874356250000000000E+04    0.951784971314204498E+01    0.122315241766280600E+02    0.399553477764129639E+00    0.704459452547830267E+01    0.794526144541101331E+01   -0.140971196698190404E+01
    0.207836496115829110E-08    0.874351855468750000E+04    0.974295922430069261E+01    0.128050476582616088E+02    0.308515548706054688E+00    0.609435798850499300E+01    0.104249914704725732E+02   -0.198391459130613845E+01
    0.217954046848946059E-08    0.874341015625000000E+04    0.101365423720168444E+02    0.123585274950971193E+02    0.423195064067840576E+00    0.798244169275203586E+01    0.956729130995321597E+01   -0.163362912529172366E+01
    0.242238376242301205E-08    0.874318554687500000E+04    0.955073461526755274E+01    0.125777914371169075E+02    0.165329456329345703E+00    0.742593879336392515E+01    0.958981697184139037E+01    0.665950861140185424E-03
    0.265443000888497640E-08    0.874298925781250000E+04    0.988680302513900600E+01    0.124847016786679994E+02    0.321306884288787842E+00    0.757784318865035100E+01    0.101485438454440846E+02   -0.317775983527312178E+00
    0.266657198781045809E-08    0.874296679687500000E+04    0.855295601590212939E+01    0.123513459096404166E+02    0.940776616334915161E-02    0.633508775438930627E+01    0.963017158229111914E+01   -0.167772386459586054E+01
    0.320137436333233273E-08    0.874258789062500000E+04    0.955369815935802613E+01    0.125565378812939734E+02    0.335644841194152832E+00    0.637340244673475631E+01    0.872049417146686778E+01    0.145056058349047223E+00
    0.330033148846321478E-08    0.874251367187500000E+04    0.990167383135445611E+01    0.124576184415786564E+02    0.352037072181701660E+00    0.770456042155659926E+01    0.862416475303899865E+01   -0.101336496200105586E+01
    0.448980545725499769E-08    0.874188476562500000E+04    0.101584378793495631E+02    0.123992812719740861E+02    0.611461460590362549E+00    0.714069268699528248E+01    0.855462677038581809E+01   -0.754921984981083982E+00
    0.581690135158459605E-08    0.874135351562500000E+04    0.999328641257775452E+01    0.125408218813748302E+02    0.251875311136245728E+00    0.794272854914709470E+01    0.103292367909613549E+02   -0.933538837409556121E+00
    0.589797370431812350E-08    0.874131250000000000E+04    0.948510641660998743E+01    0.127815292238921412E+02    0.301396697759628296E+00    0.607987485311746756E+01    0.798316562568418142E+01   -0.203216370656164491E+00
    0.600944747659663166E-08    0.874126171875000000E+04    0.102385753935164381E+02    0.128421976025323321E+02    0.627354800701141357E+00    0.615876583755645868E+01    0.885733503927956178E+01   -0.143421106456858904E+01
    0.716553932886668994E-08    0.874089648437500000E+04    0.947959136876806419E+01    0.123376333027391905E+02    0.203439995646476746E+00    0.722201535809567918E+01    0.100371266047049357E+02   -0.218003260817227762E+01
    0.879376058633152262E-08    0.874047363281250000E+04    0.933514786091447135E+01    0.124650953829489168E+02    0.662902370095252991E-01    0.752221071999183533E+01    0.774748004043003036E+01   -0.136160100985966936E+01
    0.908330650682707011E-08    0.874039550781250000E+04    0.983445500391412963E+01    0.122341913027027065E+02    0.251753479242324829E+00    0.789231969008204981E+01    0.894919701474078622E+01   -0.197146811492899721E+01
    0.914269505825393649E-08    0.874036914062500000E+04    0.981085974113528536E+01    0.122924171594874867E+02    0.462297022342681885E+00    0.726553140118666452E+01    0.765098980640565163E+01   -0.675120899224171511E+00
    0.947606369722357530E-08    0.874028417968750000E+04    0.953665067546856271E+01    0.126893113627432612E+02    0.477294903248548508E-02    0.767930229610599735E+01    0.826889877577523436E+01   -0.187017875724959604E+01
    0.100839998838801717E-07    0.874014648437500000E+04    0.940760897213250757E+01    0.126674692130795830E+02    0.334182322025299072E+00    0.655443876715183649E+01    0.845563077368142224E+01   -0.162902932966633829E+01
    0.103855575473498373E-07    0.874007421875000000E+04    0.942215037386034382E+01    0.122238933207409932E+02    0.272995710372924805E+00    0.733440699272151608E+01    0.884041918388893855E+01   -0.162280510655338639E+01
    0.105766825718710490E-07    0.874002441406250000E+04    0.907046812938393288E+01    0.127987878372108295E+02    0.114639796316623688E+00    0.615066621265691627E+01    0.931559389771782520E+01   -0.133718186868938016E+01
    0.122712434169103967E-07    0.873971386718750000E+04    0.947749742854301758E+01    0.127712516809971213E+02    0.269964754581451416E+00    0.656734110732092535E+01    0.927767575053367111E+01   -0.188294727625542868E+01
    0.126505576840037066E-07    0.873963964843750000E+04    0.942168230805926399E+01    0.126459444795117992E+02    0.350929021835327148E+00    0.657763179352098604E+01    0.104993057209177039E+02   -0.468055845158302120E+00
    0.125726386177650554E-07    0.873963867187500000E+04    0.960967854307824254E+01    0.123432182955756886E+02    0.415971934795379639E+00    0.712542123494248170E+01    0.850338452795453748E+01   -0.925810729576953984E+00
    0.154672275715807693E-07    0.873921093750000000E+04    0.973338845552149579E+01    0.122535685566885686E+02    0.228411316871643066E+00    0.776077745644472916E+01    0.981188752003253661E+01   -0.203009416802006193E+01
    0.157826658139260877E-07    0.873915722656250000E+04    0.957714497334945847E+01    0.125555134761598008E+02    0.444207787513732910E+00    0.627462223756472781E+01    0.916381422726912831E+01   -0.140095589837973966E+01
    0.187913736189684518E-07    0.873879492187500000E+04    0.922063763957416782E+01    0.123741378847615167E+02    0.262088209390640259E+00    0.644842165962223568E+01    0.975169713525015069E+01   -0.180707989480644371E+01
    0.216218397640477877E-07    0.873850097656250000E+04    0.973161217940575085E+01    0.126211577772493797E+02    0.237080633640289307E+00    0.761883377983454579E+01    0.933092492861229417E+01   -0.138250256514614200E+01
    0.219553290997960812E-07    0.873845703125000000E+04    0.901973945366674457E+01    0.125048917428363691E+02    0.230652868747711182E+00    0.665499020483760440E+01    0.102097224008924474E+02   -0.116935504963016745E+01
    0.221204690943590231E-07    0.873842871093750000E+04    0.977929728895480288E+01    0.122399219997887130E+02    0.465846359729766846E+00    0.720902092259144123E+01    0.785738632905163747E+01   -0.102712304384321929E+01
    0.224397246551698393E-07    0.873838671875000000E+04    0.935920053593109813E+01    0.126252319163633047E+02    0.318540155887603760E+00    0.636062761993686010E+01    0.764731967659821521E+01   -0.396224183537058794E+00
    0.225754144094739958E-07    0.873836132812500000E+04    0.953343123578505924E+01    0.126446304768491444E+02    0.432411655783653259E-01    0.773175022688526337E+01    0.997774961940831950E+01   -0.166647661945121417E+01
    0.238367842850332018E-07    0.873823925781250000E+04    0.909216254678965541E+01    0.127299026037910288E+02    0.202307224273681641E+00    0.613594470539248871E+01    0.874317852964040831E+01   -0.594129734452844671E+00
    0.245376288395729279E-07    0.873816796875000000E+04    0.938305180455187049E+01    0.123317855708704549E+02    0.553815588355064392E-01    0.751285003078958180E+01    0.932989052195652135E+01   -0.207847196785139898E+01
    0.264842166156495792E-07    0.873800195312500000E+04    0.899540903536805203E+01    0.127949297879714106E+02    0.621235836297273636E-02    0.727542381882422440E+01    0.785916380315664043E+01   -0.141939516778656705E+01
    0.294638338333486383E-07    0.873777539062500000E+04    0.917238832380831504E+01    0.123856273465946121E+02    0.228114828467369080E+00    0.632354391084009038E+01    0.886228698045285945E+01   -0.130172772693595018E+01
    0.299182759381981789E-07    0.873773144531250000E+04    0.919758959622003935E+01    0.122154361762169952E+02    0.198380365967750549E+00    0.720206179253272172E+01    0.965852518658099335E+01   -0.547054474564016457E+00
    0.301874979164775726E-07    0.873770019531250000E+04    0.964053514736363937E+01    0.123193934546788011E+02    0.443383842706680298E+00    0.708640796221642688E+01    0.848001210855239407E+01   -0.996818798236650983E+00
    0.306680726074852305E-07    0.873765527343750000E+04    0.944402693650806668E+01    0.124249510704055854E+02    0.320046722888946533E+00    0.675592254158918593E+01    0.917298843856882051E+01    0.369974932564458570E-01
    0.306283656104317654E-07    0.873764453125000000E+04    0.959318228696798592E+01    0.123657424858001406E+02    0.188096970319747925E+00    0.752506388234201662E+01    0.772937964200228045E+01   -0.549445488405881921E+00
    0.318227603689581048E-07    0.873755468750000000E+04    0.859748516423518083E+01    0.122197143448231795E+02    0.655180439352989197E-01    0.622214252308226801E+01    0.735781965301809393E+01   -0.107509810043599052E+01
