    0.892162588117692046E+01    0.608389079123094034E+00    0.730580911040306091E-01    0.933745097514940170E+01    0.796084381783139960E+01   -0.198282030924365582E+00   -0.244467887878417969E+02
    0.907830891484426417E+01    0.599662569170721804E+00    0.211336183547973633E+01    0.930859865324706170E+01    0.799031116689245025E+01   -0.150544300532313047E+01   -0.244090538024902344E+02
    0.914237371854184921E+01    0.738998300355059423E+00    0.206674551963806152E+01    0.896842020630734460E+01    0.722022711115091731E+01   -0.849928651401122615E+00   -0.243937988281250000E+02
    0.880646954513352220E+01    0.517442765887821898E+00    0.431389361619949341E+00    0.937588792944066007E+01    0.704030506899797093E+01   -0.501558902527703188E+00   -0.243797340393066406E+02
    0.912834970609257113E+01    0.817965043728614449E+00    0.115910120308399200E+00    0.930772446562354183E+01    0.774061984888396815E+01   -0.116822220360713458E+01   -0.242769889831542969E+02
    0.886889373395043457E+01    0.470481725133880591E+00    0.927007436752319336E+00    0.955427003399566921E+01    0.779749822482219734E+01   -0.693248856214967679E+00   -0.242414093017578125E+02
    0.881942604635911209E+01    0.495579059367733277E+00    0.824423506855964661E-01    0.952705998696283451E+01    0.826027409932812517E+01   -0.173022989871850719E+00   -0.242076473236083984E+02
    0.910970101245329111E+01    0.653099606570573421E+00    0.186121654510498047E+01    0.924256576622898862E+01    0.751330691281323926E+01   -0.146799903804288623E+01   -0.242018470764160156E+02
    0.901066104722121963E+01    0.543950828397480324E+00    0.338092207908630371E+00    0.955384329369547203E+01    0.761420295118550783E+01   -0.300691803742090036E+00   -0.241876831054687500E+02
    0.902655998859130193E+01    0.569071426859031115E+00    0.498494714498519897E+00    0.959225646357324813E+01    0.701552826000448704E+01   -0.784922536217737221E+00   -0.241841583251953125E+02
    0.892103219523061952E+01    0.477069272983324522E+00    0.506422594189643860E-01    0.969086738431687422E+01    0.810693990184367053E+01   -0.409877453721504637E+00   -0.241804847717285156E+02
    0.895856898044879912E+01    0.581276572237111266E+00    0.228662395477294922E+01    0.952444925196174275E+01    0.922628559115906910E+01    0.161315915808606380E+00   -0.241495456695556641E+02
    0.899222051729426042E+01    0.491989458823088366E+00    0.794774413108825684E+00    0.964651269068190942E+01    0.757776670270517982E+01   -0.647704089084473633E+00   -0.241477966308593750E+02
    0.909660900556051288E+01    0.689991554223850168E+00    0.246491622924804688E+01    0.916898141245932408E+01    0.833753278335643344E+01   -0.102000674063814900E+01   -0.240776348114013672E+02
    0.884926015398142773E+01    0.627695626048366040E+00    0.303364872932434082E+00    0.920223833466995700E+01    0.813737202619743982E+01   -0.582385590827954047E-01   -0.240376873016357422E+02
    0.908774366153584090E+01    0.650457538985573569E+00    0.128581655025482178E+01    0.936266741106328659E+01    0.800239246921308833E+01   -0.132189105276769947E+01   -0.239921226501464844E+02
    0.919252447142835649E+01    0.802320802747157225E+00    0.223024654388427734E+01    0.900012417991250047E+01    0.800789423981240489E+01   -0.858285840921476195E+00   -0.238870582580566406E+02
    0.907670466056804592E+01    0.870347137330795384E+00    0.289275906980037689E-01    0.921614364414415199E+01    0.759130400589295284E+01   -0.124156112605594604E+01   -0.238853492736816406E+02
    0.893060791409360988E+01    0.571825418455435663E+00    0.749049723148345947E+00    0.940012467966127119E+01    0.744326319197546837E+01   -0.908465500209964416E+00   -0.238609466552734375E+02
    0.913657239752931893E+01    0.764082325472481116E+00    0.437847614288330078E+00    0.952151274781798662E+01    0.862925131207214591E+01   -0.114661708761496794E+01   -0.238344345092773438E+02
    0.895695145155275085E+01    0.783120680981222339E+00    0.146505594253540039E+00    0.919463170339511926E+01    0.736628881972581162E+01   -0.687008843506115463E+00   -0.238038311004638672E+02
    0.900548403299531230E+01    0.618062856322462606E+00    0.510316669940948486E+00    0.941153861969442218E+01    0.753535817109162043E+01   -0.689031124407018414E+00   -0.237713623046875000E+02
    0.919955739429719443E+01    0.766265788033596795E+00    0.134770953655242920E+01    0.969362555202847531E+01    0.932806190148796688E+01   -0.112832751004283693E+00   -0.236876049041748047E+02
    0.900529356830686467E+01    0.676723722897772051E+00    0.517746508121490479E-01    0.938530731446494926E+01    0.778231507862738336E+01   -0.830687089308031590E+00   -0.236641769409179688E+02
    0.918468453172263111E+01    0.765484644841316841E+00    0.200106644630432129E+01    0.904873934226601762E+01    0.767202811671550311E+01   -0.108086629029175429E+01   -0.236024303436279297E+02
    0.869360816551763094E+01    0.447900297145252424E+00    0.248268917202949524E+00    0.945585494899521883E+01    0.811044472109698589E+01   -0.304605644620938198E+00   -0.235967445373535156E+02
    0.897806055865211938E+01    0.660000560546261883E+00    0.100895212963223457E-01    0.942385219151197973E+01    0.811631375387278275E+01   -0.789306745888630923E+00   -0.235469741821289062E+02
    0.909742762019246953E+01    0.766957298092336037E+00    0.119340524077415466E+00    0.928765965895949641E+01    0.755260418981206616E+01   -0.715313916447567699E+00   -0.235028991699218750E+02
    0.919970320779844108E+01    0.763942121823610099E+00    0.310623693466186523E+01    0.952517835714763450E+01    0.962876088689311516E+01   -0.914088969465669532E+00   -0.234581832885742188E+02
    0.923215222063680052E+01    0.846489244246474315E+00    0.122870624065399170E+01    0.912196556136771619E+01    0.735372099953874159E+01   -0.106344103434311088E+01   -0.234566020965576172E+02
    0.904368314623180503E+01    0.578995561377073975E+00    0.529504001140594482E+00    0.955358280879560873E+01    0.700163375129698906E+01   -0.665890367524795801E+00   -0.233911514282226562E+02
    0.917264253822041731E+01    0.754478795879856889E+00    0.197711968421936035E+01    0.905973123994252028E+01    0.778002553100981231E+01   -0.996188891901966356E+00   -0.233609580993652344E+02
    0.914232908945738387E+01    0.761548313299684865E+00    0.164063656330108643E+01    0.901762392094666332E+01    0.763297230980892483E+01   -0.558281184603850456E+00   -0.233211212158203125E+02
    0.892048692819829547E+01    0.553176265187144911E+00    0.100929565727710724E+00    0.954378768618293627E+01    0.803389084343122484E+01   -0.480183061534001254E+00   -0.232960891723632812E+02
    0.896105941699661024E+01    0.485434425909404332E+00    0.157719284296035767E+00    0.969470608811362133E+01    0.738290749684519554E+01   -0.450510315912925563E+00   -0.232928047180175781E+02
    0.873220044590112288E+01    0.524098010243831069E+00    0.697919666767120361E+00    0.930105963067581598E+01    0.834585523246378536E+01    0.379993926442359076E-01   -0.232914638519287109E+02
    0.917844994190825147E+01    0.706466322701599037E+00    0.212211799621582031E+01    0.962729726748941417E+01    0.911564649875887945E+01   -0.945060976616988624E+00   -0.232728424072265625E+02
    0.895334256158420061E+01    0.561448491016980133E+00    0.478063285350799561E+00    0.945468373131884299E+01    0.717390451668796914E+01   -0.388924716157773798E+00   -0.232670364379882812E+02
    0.903243504424514398E+01    0.677021629641925471E+00    0.864653468132019043E+00    0.925173354918441149E+01    0.742492536525625102E+01   -0.569673259298821621E+00   -0.232376556396484375E+02
    0.876449597258683788E+01    0.507856610078758486E+00    0.344484537839889526E+00    0.928294721331244155E+01    0.711990233262704031E+01   -0.128722875629652123E-01   -0.232295627593994141E+02
    0.903813969322687782E+01    0.643385465595428752E+00    0.185115620493888855E+00    0.936778980280731943E+01    0.746698730606643668E+01   -0.362176624999780428E+00   -0.232112007141113281E+02
    0.906220552927767464E+01    0.634951828060279611E+00    0.197610259056091309E+01    0.928006116613659415E+01    0.810786837892863765E+01   -0.132313889569884546E+01   -0.231834373474121094E+02
    0.905870920870084539E+01    0.633257101855641213E+00    0.125020384788513184E+01    0.940973121598069184E+01    0.829527025984444855E+01   -0.110240093436368514E+01   -0.231756744384765625E+02
    0.901173629792042874E+01    0.805387783912940081E+00    0.264728575944900513E+00    0.923264348846437422E+01    0.772930981754912771E+01   -0.900565286766040529E+00   -0.231705970764160156E+02
    0.868076353528144651E+01    0.469626416600114283E+00    0.247884616255760193E+00    0.932841862568158042E+01    0.752104243037178044E+01   -0.216668509077265314E+00   -0.231616249084472656E+02
    0.883908352990501101E+01    0.525120785009920543E+00    0.222317680716514587E+00    0.958978340079310598E+01    0.867621675075778320E+01   -0.414801318859306711E+00   -0.231227664947509766E+02
    0.903141760911914204E+01    0.646633986686455775E+00    0.868094623088836670E+00    0.916479283469050188E+01    0.764375633889179884E+01    0.844424276554458508E-01   -0.231104736328125000E+02
    0.890742333833985711E+01    0.524053154105001195E+00    0.123490834236145020E+01    0.937000082726973460E+01    0.746796026102920241E+01   -0.762287433039349427E+00   -0.230916061401367188E+02
    0.902949089066424015E+01    0.714315665793480048E+00    0.318924903869628906E+00    0.938733269210294630E+01    0.831426111473946960E+01   -0.105463045471328809E+01   -0.230882205963134766E+02
    0.894711447468799115E+01    0.674010293640123104E+00    0.960814237594604492E+00    0.926605720077659001E+01    0.817099736137659960E+01   -0.685765158055429591E+00   -0.230673522949218750E+02
    0.906565541937074926E+01    0.548024098151717487E+00    0.484029173851013184E+00    0.964111149982854876E+01    0.715532962976054598E+01   -0.669728022344678431E+00   -0.230628890991210938E+02
    0.901873443719328094E+01    0.594635759199898972E+00    0.172649610042572021E+01    0.940913809919084621E+01    0.843008419831831546E+01   -0.126177010524531141E+01   -0.230224552154541016E+02
    0.890624603390984504E+01    0.448759424182806066E+00    0.541922330856323242E+00    0.965020322317556811E+01    0.743572941428627843E+01   -0.330858811944565234E+00   -0.229087009429931641E+02
    0.892261610409043904E+01    0.526524445017381160E+00    0.819218099117279053E+00    0.936866931545863579E+01    0.718375910568558673E+01   -0.238866126255280919E+00   -0.228582401275634766E+02
    0.897323550834204298E+01    0.524998453785062269E+00    0.396803587675094604E+00    0.957502328838981498E+01    0.706642136519498010E+01   -0.505285033074581502E+00   -0.228370475769042969E+02
    0.918580082882677473E+01    0.707372739020136643E+00    0.187026298046112061E+01    0.921594463566125022E+01    0.728795523088231700E+01   -0.173810759252569458E+01   -0.228130187988281250E+02
    0.896273145138567351E+01    0.664961150147784563E+00    0.464422583580017090E+00    0.915254640157080246E+01    0.704369565879528192E+01   -0.317975911564318814E-01   -0.227963829040527344E+02
    0.882643754043016315E+01    0.507318332549956175E+00    0.578484237194061279E+00    0.952957865199194920E+01    0.869862044184782768E+01   -0.407690019325168684E-01   -0.227944221496582031E+02
    0.903645268416543956E+01    0.571311645358394959E+00    0.526089787483215332E+00    0.954798534641788699E+01    0.769179391058384443E+01   -0.596879002786725454E+00   -0.227674770355224609E+02
    0.909744571655669176E+01    0.657701555373024327E+00    0.229373168945312500E+01    0.978615880726061960E+01    0.970109671328105350E+01   -0.569939683819841392E+00   -0.227554550170898438E+02
    0.881070998985775056E+01    0.570396244378934214E+00    0.237823277711868286E+00    0.929310843178653734E+01    0.777263660763452346E+01   -0.170307832954802230E+00   -0.227513847351074219E+02
    0.896050618399686272E+01    0.664976616168767465E+00    0.267386764287948608E+00    0.935965836624276548E+01    0.814990724065729388E+01   -0.824409206613578860E+00   -0.227397003173828125E+02
    0.903681896040571608E+01    0.709672617078204948E+00    0.120710515975952148E+01    0.910197395342546045E+01    0.787005737682845385E+01   -0.521843076816373763E+00   -0.227278785705566406E+02
    0.873262959680822881E+01    0.466598455872564821E+00    0.986989498138427734E+00    0.928209168480726632E+01    0.743554194892613918E+01   -0.266824816463432146E+00   -0.227139701843261719E+02
    0.873262959680822881E+01    0.466598455872564821E+00    0.986989498138427734E+00    0.928209168480726632E+01    0.743554194892613918E+01   -0.266824816463432146E+00   -0.227139701843261719E+02
    0.897573786871672219E+01    0.675126339325880620E+00    0.442016631364822388E+00    0.912954274833858648E+01    0.759176380952008412E+01   -0.551522993980144705E-01   -0.227109832763671875E+02
    0.903305239350134492E+01    0.739209485213131678E+00    0.655842661857604980E+00    0.909896433429939755E+01    0.719351801929100976E+01   -0.359848251352970161E+00   -0.227036170959472656E+02
    0.903930595934827252E+01    0.622635683589592204E+00    0.153980648517608643E+01    0.941205911108644599E+01    0.845234323302548241E+01   -0.124895365419193771E+01   -0.226529998779296875E+02
    0.898958945128975806E+01    0.640828437331020684E+00    0.148881816864013672E+01    0.896668159622306327E+01    0.759389759453784485E+01    0.128705195721313448E+00   -0.225986938476562500E+02
    0.881007328861485028E+01    0.585766375477698831E+00    0.303477972745895386E+00    0.931151646212663486E+01    0.830932688389713725E+01    0.386649458375210031E-02   -0.225718994140625000E+02
    0.881007328861485028E+01    0.585766375477698831E+00    0.303477972745895386E+00    0.931151646212663486E+01    0.830932688389713725E+01    0.386649458375210031E-02   -0.225718994140625000E+02
    0.882588592470604105E+01    0.525966076480900324E+00    0.104484331607818604E+01    0.944394680633825701E+01    0.854361745729560340E+01   -0.584675225399790222E+00   -0.225650863647460938E+02
    0.882588592470604105E+01    0.525966076480900324E+00    0.104484331607818604E+01    0.944394680633825701E+01    0.854361745729560340E+01   -0.584675225399790222E+00   -0.225650863647460938E+02
    0.887951773814491219E+01    0.497552339029686264E+00    0.117225778102874756E+01    0.944644532363941813E+01    0.750668608651098346E+01   -0.543393339048292123E+00   -0.225337867736816406E+02
    0.886455005591295553E+01    0.625810416022740901E+00    0.289942204952239990E+00    0.919577455727533000E+01    0.787774010252412094E+01   -0.705147490427551205E-01   -0.224903450012207031E+02
    0.891692449762969375E+01    0.645445196574201630E+00    0.290133476257324219E+00    0.928279103834522523E+01    0.759877978520583230E+01   -0.707890292570766411E+00   -0.224900894165039062E+02
    0.891692449762969375E+01    0.645445196574201630E+00    0.290133476257324219E+00    0.928279103834522523E+01    0.759877978520583230E+01   -0.707890292570766411E+00   -0.224900894165039062E+02
    0.893160333008908935E+01    0.572700662782895553E+00    0.158059859275817871E+01    0.912754513689201907E+01    0.751120787796777289E+01   -0.232661111112971941E+00   -0.224879989624023438E+02
    0.893160333008908935E+01    0.572700662782895553E+00    0.158059859275817871E+01    0.912754513689201907E+01    0.751120787796777289E+01   -0.232661111112971941E+00   -0.224879989624023438E+02
    0.902226029032576093E+01    0.711312159279624212E+00    0.576862931251525879E+00    0.936013118959125201E+01    0.833395953331708306E+01   -0.107437608762923653E+01   -0.224742927551269531E+02
    0.902226029032576093E+01    0.711312159279624212E+00    0.576862931251525879E+00    0.936013118959125201E+01    0.833395953331708306E+01   -0.107437608762923653E+01   -0.224742927551269531E+02
    0.901275472180780568E+01    0.711272223461599018E+00    0.918842315673828125E+00    0.917173662512101906E+01    0.733528155765344891E+01   -0.653567027359660102E+00   -0.224614677429199219E+02
    0.922697549942175499E+01    0.779997558708327654E+00    0.247229456901550293E+01    0.967358202558529356E+01    0.961922587180322708E+01   -0.906639342312125507E+00   -0.224588203430175781E+02
    0.922697549942175499E+01    0.779997558708327654E+00    0.247229456901550293E+01    0.967358202558529356E+01    0.961922587180322708E+01   -0.906639342312125507E+00   -0.224588203430175781E+02
    0.916618415237655348E+01    0.775315465483044308E+00    0.141285479068756104E+01    0.905114442454071977E+01    0.727637167834417209E+01   -0.563640627032749864E+00   -0.224516963958740234E+02
    0.916618415237655348E+01    0.775315465483044308E+00    0.141285479068756104E+01    0.905114442454071977E+01    0.727637167834417209E+01   -0.563640627032749864E+00   -0.224516963958740234E+02
    0.875455558498996922E+01    0.535943692679890171E+00    0.164052452892065048E-01    0.935940515056310041E+01    0.834140895531735715E+01    0.584070597780836920E-01   -0.224444313049316406E+02
    0.875455558498996922E+01    0.535943692679890171E+00    0.164052452892065048E-01    0.935940515056310041E+01    0.834140895531735715E+01    0.584070597780836920E-01   -0.224444313049316406E+02
    0.902858296059154419E+01    0.561085852855070177E+00    0.313972854614257812E+01    0.958636965532287455E+01    0.913719769305772722E+01   -0.109816032644642059E+01   -0.223850517272949219E+02
    0.877943122570558998E+01    0.432958475535359377E+00    0.152349162101745605E+01    0.938623583207275125E+01    0.772643683464743170E+01   -0.460042631772342281E+00   -0.223656730651855469E+02
    0.877943122570558998E+01    0.432958475535359377E+00    0.152349162101745605E+01    0.938623583207275125E+01    0.772643683464743170E+01   -0.460042631772342281E+00   -0.223656730651855469E+02
    0.894389426140270416E+01    0.567592589093862676E+00    0.452987283468246460E+00    0.949667397477554864E+01    0.762519094430851219E+01   -0.635817281226181308E+00   -0.223629398345947266E+02
    0.881060897677757993E+01    0.508207376835319802E+00    0.170167684555053711E+01    0.931660532418247911E+01    0.828552604531830461E+01   -0.630422226363776428E+00   -0.223576202392578125E+02
    0.881060897677757993E+01    0.508207376835319802E+00    0.170167684555053711E+01    0.931660532418247911E+01    0.828552604531830461E+01   -0.630422226363776428E+00   -0.223576202392578125E+02
    0.895294671085584959E+01    0.615350593497897336E+00    0.281954050064086914E+00    0.941207868376357304E+01    0.816069929206042310E+01   -0.531774327397092295E+00   -0.223107147216796875E+02
    0.886377462415649475E+01    0.516305853018040994E+00    0.951733112335205078E+00    0.942827431261823889E+01    0.840477144666645160E+01   -0.355003947684105814E+00   -0.223039054870605469E+02
    0.886377462415649475E+01    0.516305853018040994E+00    0.951733112335205078E+00    0.942827431261823889E+01    0.840477144666645160E+01   -0.355003947684105814E+00   -0.223039054870605469E+02
    0.864976802442949655E+01    0.417715307126431790E+00    0.133522760868072510E+01    0.934957823397356336E+01    0.846117330450137217E+01    0.183916130394999655E+00   -0.222943038940429688E+02
    0.911034234196001336E+01    0.682272624495963598E+00    0.165555369853973389E+01    0.970216734965721272E+01    0.932673189967039562E+01   -0.263719738053084019E+00   -0.222546310424804688E+02
    0.880167689013642196E+01    0.535150694314781461E+00    0.184420442581176758E+01    0.918279667301176161E+01    0.755148381071303909E+01   -0.572408179573248743E+00   -0.222487297058105469E+02
    0.902264040457091099E+01    0.664489478652145249E+00    0.131647455692291260E+01    0.938057571088109832E+01    0.850857376380822039E+01   -0.101940937744509608E+01   -0.222189598083496094E+02
    0.904322150379890388E+01    0.685158982302058850E+00    0.494822442531585693E+00    0.930602739330284479E+01    0.744677990031190795E+01   -0.684266958320397745E+00   -0.221934967041015625E+02
    0.879830844671016266E+01    0.500062312740538251E+00    0.163767087459564209E+01    0.932899843542933738E+01    0.826994720005130901E+01   -0.590992087641808883E+00   -0.221913414001464844E+02
    0.879830844671016266E+01    0.500062312740538251E+00    0.163767087459564209E+01    0.932899843542933738E+01    0.826994720005130901E+01   -0.590992087641808883E+00   -0.221913414001464844E+02
    0.892471411389581526E+01    0.494155522024025406E+00    0.196370512247085571E+00    0.963162093857821588E+01    0.794399522170624817E+01   -0.427661422234953958E+00   -0.221837635040283203E+02
    0.892471411389581526E+01    0.494155522024025406E+00    0.196370512247085571E+00    0.963162093857821588E+01    0.794399522170624817E+01   -0.427661422234953958E+00   -0.221837635040283203E+02
    0.905247711855489001E+01    0.753197553746318693E+00    0.106894767284393311E+01    0.923376447424675462E+01    0.811173442371800846E+01   -0.960203517729762313E+00   -0.221799964904785156E+02
    0.891526390654325773E+01    0.712370963254654099E+00    0.224638491868972778E+00    0.925297716476400467E+01    0.830674474006620578E+01   -0.158224442681801136E+00   -0.221760139465332031E+02
    0.891526390654325773E+01    0.712370963254654099E+00    0.224638491868972778E+00    0.925297716476400467E+01    0.830674474006620578E+01   -0.158224442681801136E+00   -0.221760139465332031E+02
    0.885860295082420279E+01    0.613911939209067503E+00    0.536667585372924805E+00    0.933548520781265445E+01    0.830857287626776397E+01   -0.600260639694521814E+00   -0.221727600097656250E+02
    0.885860295082420279E+01    0.613911939209067503E+00    0.536667585372924805E+00    0.933548520781265445E+01    0.830857287626776397E+01   -0.600260639694521814E+00   -0.221727600097656250E+02
    0.903565861992399988E+01    0.692948092269857097E+00    0.230239555239677429E-01    0.936280982666770534E+01    0.707150671588663915E+01   -0.731785182908925247E+00   -0.221669998168945312E+02
    0.903512413903606770E+01    0.590014883718505967E+00    0.370488405227661133E+01    0.951584879413424112E+01    0.939585376927147919E+01   -0.117273716906816450E+01   -0.221378879547119141E+02
    0.908713181062868358E+01    0.637385317726482548E+00    0.303787684440612793E+01    0.968350768001180384E+01    0.975047198398833714E+01   -0.660790075260870413E+00   -0.220870990753173828E+02
    0.922309574398322418E+01    0.733447740341588328E+00    0.233625507354736328E+01    0.977816334541945587E+01    0.961555424500183165E+01   -0.105304244074476805E+01   -0.220841331481933594E+02
    0.881890823304648563E+01    0.517975352252086796E+00    0.344686955213546753E+00    0.946108692115952188E+01    0.845508029874644151E+01   -0.143513970437918914E+00   -0.220770797729492188E+02
    0.887342021124015190E+01    0.561292332510161973E+00    0.854173451662063599E-01    0.948842739059892715E+01    0.815037919168096181E+01   -0.531002038615828065E+00   -0.220330734252929688E+02
    0.887342021124015190E+01    0.561292332510161973E+00    0.854173451662063599E-01    0.948842739059892715E+01    0.815037919168096181E+01   -0.531002038615828065E+00   -0.220330734252929688E+02
    0.891490711752898690E+01    0.636055112387801436E+00    0.201074078679084778E+00    0.938689327594090273E+01    0.842164966283369409E+01   -0.249001480803140440E+00   -0.219909648895263672E+02
    0.891490711752898690E+01    0.636055112387801436E+00    0.201074078679084778E+00    0.938689327594090273E+01    0.842164966283369409E+01   -0.249001480803140440E+00   -0.219909648895263672E+02
    0.876384158340376374E+01    0.472408126876331880E+00    0.371514111757278442E+00    0.945098927293351743E+01    0.792069891683213889E+01   -0.261097617226068390E+00   -0.219887351989746094E+02
    0.877416165050499508E+01    0.465789754495086306E+00    0.386993855237960815E+00    0.943603626497380787E+01    0.796297355635395565E+01   -0.201588602539485073E+00   -0.219685821533203125E+02
    0.877416165050499508E+01    0.465789754495086306E+00    0.386993855237960815E+00    0.943603626497380787E+01    0.796297355635395565E+01   -0.201588602539485073E+00   -0.219685821533203125E+02
    0.877793170442325277E+01    0.527059697152690965E+00    0.457136452198028564E+00    0.930086561361681596E+01    0.702353143093436127E+01   -0.398415722721984000E+00   -0.219674949645996094E+02
    0.876648319472487536E+01    0.514545752546215707E+00    0.520879626274108887E+00    0.920188068043536944E+01    0.703252944727344520E+01    0.158723257515853255E+00   -0.219670562744140625E+02
    0.876648319472487536E+01    0.514545752546215707E+00    0.520879626274108887E+00    0.920188068043536944E+01    0.703252944727344520E+01    0.158723257515853255E+00   -0.219670562744140625E+02
    0.900552611217708687E+01    0.635338611314852031E+00    0.144935059547424316E+01    0.949755246018928645E+01    0.894546570943771258E+01    0.198056224895570843E-01   -0.219653434753417969E+02
    0.900552611217708687E+01    0.635338611314852031E+00    0.144935059547424316E+01    0.949755246018928645E+01    0.894546570943771258E+01    0.198056224895570843E-01   -0.219653434753417969E+02
    0.899871066908587558E+01    0.603872302890802515E+00    0.514462292194366455E+00    0.935410671627414025E+01    0.701885962304402344E+01   -0.326047704339318845E+00   -0.219618682861328125E+02
    0.871142855545174832E+01    0.452747461009546770E+00    0.389557063579559326E+00    0.944098466042612117E+01    0.822309552846709302E+01   -0.234243483330716762E+00   -0.219324798583984375E+02
    0.871142855545174832E+01    0.452747461009546770E+00    0.389557063579559326E+00    0.944098466042612117E+01    0.822309552846709302E+01   -0.234243483330716762E+00   -0.219324798583984375E+02
    0.900566104738070194E+01    0.608372679518607740E+00    0.472323834896087646E+00    0.937211962139704013E+01    0.700529967477797300E+01   -0.428246195665135998E+00   -0.219117813110351562E+02
    0.884607260288612274E+01    0.530775116942546754E+00    0.430717289447784424E+00    0.945248007048123995E+01    0.797190735676729467E+01   -0.559432368631501697E+00   -0.219044513702392578E+02
    0.884607260288612274E+01    0.530775116942546754E+00    0.430717289447784424E+00    0.945248007048123995E+01    0.797190735676729467E+01   -0.559432368631501697E+00   -0.219044513702392578E+02
    0.868573900234838803E+01    0.456270814498004607E+00    0.808752298355102539E+00    0.931824017692697026E+01    0.779425846689039759E+01   -0.280139634210133881E+00   -0.218995571136474609E+02
    0.897233629068446348E+01    0.519402921292687947E+00    0.171902608126401901E-01    0.964587756516112549E+01    0.794933966941489967E+01   -0.369564953123606932E+00   -0.218830757141113281E+02
    0.901669997439602611E+01    0.581994393874365579E+00    0.137222027406096458E-01    0.955559026099004960E+01    0.735599666814547248E+01   -0.420275593564245264E+00   -0.218787059783935547E+02
    0.901669997439602611E+01    0.581994393874365579E+00    0.137222027406096458E-01    0.955559026099004960E+01    0.735599666814547248E+01   -0.420275593564245264E+00   -0.218787059783935547E+02
    0.896730503699076209E+01    0.630283992742681876E+00    0.120984129607677460E+00    0.950741205561348401E+01    0.867092524413525467E+01   -0.781161956052289774E-01   -0.218695106506347656E+02
    0.896730503699076209E+01    0.630283992742681876E+00    0.120984129607677460E+00    0.950741205561348401E+01    0.867092524413525467E+01   -0.781161956052289774E-01   -0.218695106506347656E+02
    0.899871983526488783E+01    0.614484713288212969E+00    0.185490739345550537E+01    0.896484981870277409E+01    0.723327471059243088E+01    0.405697644640348187E-01   -0.218513584136962891E+02
