

    0.124211925789450428E-34    0.292156158447265625E+03    0.820558747730116167E+01    0.614926072526399459E+01    0.141570046544075012E+00    0.691044262764550066E+01    0.833969365741060997E+01   -0.117608822459003171E+01
    0.137888995034061132E-34    0.291931854248046875E+03    0.879957269432892275E+01    0.574802798170491336E+01    0.381244152784347534E+00    0.775840550498886383E+01    0.791311047565642145E+01   -0.128570649457652220E+01
    0.253751681584538571E-34    0.290696655273437500E+03    0.860078002338276626E+01    0.600629987519865072E+01    0.163093999028205872E+00    0.789326552062921927E+01    0.856466779067917727E+01   -0.195403447955290854E+00
    0.289337875322982673E-34    0.290418792724609375E+03    0.926933474402650326E+01    0.615927785602068845E+01    0.462025254964828491E+00    0.821976385272860632E+01    0.101890531976726635E+02    0.894065009497007068E-01
    0.441025208104366602E-34    0.289560394287109375E+03    0.815124079558336412E+01    0.593165020143185817E+01    0.132857918739318848E+00    0.623838911720780054E+01    0.977714158436917913E+01    0.143519144126918796E+00
    0.499654595934863417E-34    0.289295379638671875E+03    0.100911061626257919E+02    0.624070722458158489E+01    0.576811790466308594E+00    0.881622749696927954E+01    0.843564893867034371E+01   -0.191208598266510910E+01
    0.566492867530852179E-34    0.289028900146484375E+03    0.985640812627593910E+01    0.617286619472155706E+01    0.130929327011108398E+01    0.813344402077387940E+01    0.731527820607586232E+01   -0.131077410972301567E+01
    0.737346693234814747E-34    0.288486328125000000E+03    0.808480751473912562E+01    0.632558655667716430E+01    0.148483291268348694E+00    0.671024424393218766E+01    0.100435567422345375E+02   -0.694856035128577298E+00
    0.755568448233292722E-34    0.288422119140625000E+03    0.972734852106935932E+01    0.609992995164121599E+01    0.179992866516113281E+01    0.816265244960030678E+01    0.100580519593022775E+02   -0.133949504795620533E+01
    0.815020387627638247E-34    0.288255249023437500E+03    0.912190573544038408E+01    0.604127550343149711E+01    0.676345765590667725E+00    0.807304241154944791E+01    0.798994466951990479E+01   -0.176203591784955349E+01
    0.104197971455202854E-33    0.287748535156250000E+03    0.945150578822610754E+01    0.610725281850133239E+01    0.547826111316680908E+00    0.864438642846630501E+01    0.893168272279019426E+01   -0.118844146317610710E+01
    0.121078278683995220E-33    0.287432861328125000E+03    0.870074443591014379E+01    0.593151222192657723E+01    0.343627423048019409E+00    0.766135628063136931E+01    0.926395742098870834E+01   -0.902739525102744134E+00
    0.140712556494733650E-33    0.287116912841796875E+03    0.923860525087215656E+01    0.593583203025501760E+01    0.977594733238220215E+00    0.757303401658666697E+01    0.850674117346968472E+01   -0.207817871615702021E+01
    0.148546981972820779E-33    0.286993164062500000E+03    0.859974497423612760E+01    0.665517355735618477E+01    0.134444549679756165E+00    0.744823349767341547E+01    0.999542550780483197E+01    0.299688558168238472E-01
    0.150050245484633606E-33    0.286957641601562500E+03    0.917916058584973271E+01    0.612224660516466201E+01    0.627730548381805420E+00    0.790282779514470946E+01    0.860591270058450419E+01   -0.104442983134004574E+01
    0.173411507592921555E-33    0.286652862548828125E+03    0.870105559194968237E+01    0.646472168475698528E+01    0.367416054010391235E+00    0.758029249951967188E+01    0.833711143929662590E+01   -0.696394249588526026E+00
    0.174039429798785611E-33    0.286630249023437500E+03    0.816139653986877533E+01    0.628004515752999115E+01    0.171502918004989624E+00    0.695684706449592305E+01    0.984372907416686971E+01   -0.646000662264725412E+00
    0.263256510125591739E-33    0.285787170410156250E+03    0.920226005610471098E+01    0.603051960688514921E+01    0.108523786067962646E+01    0.772351942098417954E+01    0.872839220417462514E+01   -0.173671201410187770E+01
    0.310807312156384804E-33    0.285439697265625000E+03    0.850136123022694612E+01    0.712769411564905297E+01    0.245755195617675781E+00    0.650150049927992768E+01    0.806469150394091905E+01   -0.105020825833473075E+01
    0.359103613688960072E-33    0.285135437011718750E+03    0.906157757380789697E+01    0.630239392021497657E+01    0.463492035865783691E+00    0.789252921310151212E+01    0.758939305654800211E+01   -0.817960138132959091E+00
    0.361158121983550401E-33    0.285108642578125000E+03    0.855389289290497956E+01    0.641877809239448638E+01    0.264623731374740601E+00    0.718260130035181277E+01    0.758570961773719521E+01   -0.169757705753853294E+01
    0.382554125491147182E-33    0.284978149414062500E+03    0.857884948861937779E+01    0.701010122498356125E+01    0.406699739396572113E-01    0.794501490490544882E+01    0.101013061316766528E+02   -0.186541853851957651E+00
    0.633666125925367783E-33    0.283953460693359375E+03    0.917081930366720677E+01    0.667879203497292284E+01    0.332620918750762939E+00    0.824000186359038622E+01    0.847786411332039513E+01   -0.790212942402212182E+00
    0.829980763993527736E-33    0.283398315429687500E+03    0.811479422068264356E+01    0.600880998549264245E+01    0.744913518428802490E-01    0.602503705629850650E+01    0.102299411633709987E+02   -0.178691462011289603E+01
    0.827727986881892315E-33    0.283388366699218750E+03    0.801380622647690188E+01    0.709189114348147154E+01    0.817617252469062805E-01    0.647108985982430696E+01    0.749386574354377988E+01   -0.193642528791775348E+00
    0.108383367135283648E-32    0.282833831787109375E+03    0.832012044919138560E+01    0.595785805110739020E+01    0.179879754781723022E+00    0.742630033012434332E+01    0.919984197195823938E+01   -0.160317641162640179E+01
    0.264092061329615545E-32    0.281037200927734375E+03    0.821467064009912917E+01    0.601158585542013668E+01    0.275735650211572647E-01    0.760517354994527306E+01    0.863345492312753748E+01   -0.351982848526096070E+00
    0.380290397091325528E-32    0.280292541503906250E+03    0.897607442439024794E+01    0.579733311536483864E+01    0.792303979396820068E-01    0.840673293844066549E+01    0.101518369633457741E+02   -0.241916591324573549E+00
    0.401727249142449083E-32    0.280167480468750000E+03    0.953203936961940279E+01    0.611465258507338927E+01    0.149760138988494873E+01    0.770840125320443104E+01    0.929413266322404752E+01   -0.154427867694864052E+01
    0.440497189003217924E-32    0.279967834472656250E+03    0.884994634539449798E+01    0.692322979557691287E+01    0.622701421380043030E-01    0.788775782801255509E+01    0.879030868585145342E+01    0.475595358100759924E-01
    0.459219432621275025E-32    0.279869201660156250E+03    0.917215476153561404E+01    0.671727695942204761E+01    0.783713087439537048E-01    0.862662536311268013E+01    0.868701696895787734E+01   -0.108745187329301563E+01
    0.573288498333247753E-32    0.279410095214843750E+03    0.898314916327270652E+01    0.582354291912937416E+01    0.613325797021389008E-01    0.844085105354954734E+01    0.103234141469145690E+02   -0.685754777727930476E+00
    0.683387219371293236E-32    0.279043365478515625E+03    0.860384831571688657E+01    0.636183087618038545E+01    0.265151649713516235E+00    0.737778873206651209E+01    0.807091862972204055E+01   -0.137046625532863531E+01
    0.781798084414230138E-32    0.278758911132812500E+03    0.962158657003953799E+01    0.633805210205152303E+01    0.344039057381451130E-02    0.828967071570443537E+01    0.757778303437741485E+01   -0.166331064735382261E+01
    0.100430635563102301E-31    0.278242614746093750E+03    0.859776394383595211E+01    0.568637073980926733E+01    0.138754457235336304E+00    0.773440409245683291E+01    0.749568969345441882E+01   -0.191501003086906674E+01
    0.102766601583779185E-31    0.278181243896484375E+03    0.977930849839478356E+01    0.568317058597896541E+01    0.985208392143249512E+00    0.818029455244329284E+01    0.737009018731365639E+01   -0.151998011038104841E+01
    0.109107542382304588E-31    0.278046112060546875E+03    0.811690223661403110E+01    0.707979473003876691E+01    0.481990948319435120E-01    0.642727130997668628E+01    0.926797273749775918E+01   -0.208803082126701289E+01
    0.116709091379501179E-31    0.277896026611328125E+03    0.830938513609588369E+01    0.589493631981525645E+01    0.121608702465891838E-01    0.758054885969626113E+01    0.731564317148396359E+01   -0.149890146974742056E+01
    0.134097622409892371E-31    0.277602874755859375E+03    0.863041071851551678E+01    0.609132014231747920E+01    0.185734659433364868E+00    0.799312853502301479E+01    0.895516708860591315E+01   -0.135362679953244425E+01
    0.151750643050966374E-31    0.277340148925781250E+03    0.848239771897158690E+01    0.650463632910100031E+01    0.268874466419219971E+00    0.729385600889612551E+01    0.778066470582652947E+01   -0.187355589481301488E+01
    0.170573261402429131E-31    0.277090911865234375E+03    0.984133788064022852E+01    0.667273348416323575E+01    0.131942713260650635E+01    0.843310583253836832E+01    0.873780184152920469E+01   -0.168023356164057702E+01
    0.181934485893218351E-31    0.276946563720703125E+03    0.919079594082530349E+01    0.640582863731698549E+01    0.644019901752471924E+00    0.803692355169316031E+01    0.980628469928495150E+01   -0.974570045346013547E+00
    0.192377853881206981E-31    0.276819549560546875E+03    0.957998247505346434E+01    0.588950353483363553E+01    0.172500765323638916E+01    0.794705501492646071E+01    0.858666470752182853E+01   -0.208012641569349732E+01
    0.197360751406581279E-31    0.276753021240234375E+03    0.817586516771408256E+01    0.610848192618098640E+01    0.117443583905696869E+00    0.607646714644987096E+01    0.101126415988901979E+02   -0.200005353862605029E+01
    0.251113906171290587E-31    0.276255889892578125E+03    0.926457558655036806E+01    0.671775444409017020E+01    0.242994263768196106E+00    0.836215522677361456E+01    0.916782543773316405E+01    0.116744169035864598E+00
    0.303965524619492137E-31    0.275858489990234375E+03    0.890523154363311775E+01    0.639171725044594830E+01    0.235510095953941345E+00    0.823339553683966585E+01    0.854956589663309252E+01   -0.172281289009160932E+01
    0.333845285937319235E-31    0.275655578613281250E+03    0.779303401585582733E+01    0.660354859440816711E+01    0.393256954848766327E-01    0.665214701808752551E+01    0.842951162161907241E+01   -0.773845046224725941E+00
    0.399681694943291864E-31    0.275280212402343750E+03    0.921381065643098296E+01    0.624744825127400816E+01    0.336288630962371826E+00    0.820369082528201332E+01    0.947449302149550476E+01   -0.825363037643085384E-01
    0.677146922536546832E-31    0.274210388183593750E+03    0.894578691238884183E+01    0.607208477224426879E+01    0.628190636634826660E-01    0.825995672060416197E+01    0.103498831148317709E+02   -0.112111823474858086E+01
    0.908533447970518524E-31    0.273607116699218750E+03    0.912665255398940012E+01    0.673246042852873305E+01    0.181979238986968994E+00    0.821269133797158624E+01    0.951153292192977062E+01   -0.133199306090352687E+01
    0.179471353898130738E-30    0.272230194091796875E+03    0.908556749209698822E+01    0.623036592006632883E+01    0.304504513740539551E+00    0.811723119991883912E+01    0.766085896582511783E+01   -0.120308802100475210E+01
    0.190126939466176027E-30    0.272099456787109375E+03    0.929544155646977543E+01    0.647882461220401318E+01    0.523515403270721436E+00    0.813186597243354115E+01    0.104338885429834320E+02   -0.143728068996243152E+01
    0.225553638059631247E-30    0.271742340087890625E+03    0.940393309282583800E+01    0.670324509062245255E+01    0.858840823173522949E+00    0.798550347769562485E+01    0.946990718725726843E+01   -0.189845316784740992E+01
    0.509938932690512066E-30    0.270095489501953125E+03    0.930483544764111592E+01    0.642673954525657898E+01    0.210161998867988586E+00    0.804082825619501840E+01    0.706263279051058834E+01   -0.200950213116073861E+01
    0.621764750022493927E-30    0.269683563232421875E+03    0.932192993222517785E+01    0.622075275476128908E+01    0.567831397056579590E+00    0.780985457851499998E+01    0.708634668076242047E+01   -0.390995581941452564E+00
    0.936416213202703831E-30    0.268849182128906250E+03    0.875021284113910269E+01    0.690263995662714969E+01    0.796563178300857544E-01    0.800836522120516925E+01    0.863304909375016472E+01    0.755273397419449211E-01
    0.111288538785615641E-29    0.268488494873046875E+03    0.881446523938128124E+01    0.674112683652924805E+01    0.286807239055633545E+00    0.779799386341915302E+01    0.906562966015592764E+01   -0.553527324977561408E+00
    0.163952306413699038E-29    0.267698211669921875E+03    0.898876326458807107E+01    0.602070227146857739E+01    0.430008769035339355E+00    0.764011403957136626E+01    0.709695933225544895E+01   -0.180040567321037237E+00
    0.240996358364762968E-29    0.266912414550781250E+03    0.972853746583988688E+01    0.598298756290397993E+01    0.881270051002502441E+00    0.861190492677967612E+01    0.978626457646343795E+01   -0.152745057474069945E+01
    0.359960586841701242E-29    0.266094604492187500E+03    0.800971131242754097E+01    0.630455501602274992E+01    0.432892143726348877E-01    0.716265816819651580E+01    0.779375155748785176E+01   -0.696466289538195227E+00
    0.402969924106041644E-29    0.265853485107421875E+03    0.826155187203987040E+01    0.724131913629136559E+01    0.467163100838661194E-01    0.699490871773426903E+01    0.103248343181805069E+02   -0.184402547370137437E+01
    0.446277675891488613E-29    0.265633941650390625E+03    0.911408564773353547E+01    0.616351622355589512E+01    0.425211161375045776E+00    0.817813879427114010E+01    0.845203687053153985E+01   -0.986978175034936678E+00
    0.467123543057970430E-29    0.265527252197265625E+03    0.921747314451293498E+01    0.631945928527149015E+01    0.108637407422065735E+00    0.865025860701641314E+01    0.919012927912062416E+01   -0.545743407148171933E+00
    0.725328640817025248E-29    0.264631805419921875E+03    0.885849022831046362E+01    0.693568882065954462E+01    0.157828301191329956E+00    0.788317964589301834E+01    0.957987999447807148E+01    0.702377781490897135E-01
    0.187911798021337567E-28    0.262712554931640625E+03    0.982327708861173754E+01    0.656685875792859441E+01    0.105797410011291504E+01    0.841957403852525665E+01    0.826257777695825091E+01   -0.117246230810726271E+01
    0.270855822768015137E-28    0.261965942382812500E+03    0.824277640466524808E+01    0.751740959217793137E+01    0.123123124241828918E+00    0.654445184641641386E+01    0.721433459297644042E+01   -0.104202740377822933E+01
    0.273847425518527238E-28    0.261928588867187500E+03    0.924050781597530957E+01    0.638403357786402204E+01    0.402649492025375366E+00    0.812544526347856255E+01    0.876316183838079077E+01   -0.198409987332171500E+01
    0.352862602669966804E-28    0.261406188964843750E+03    0.910398215721239978E+01    0.636148263408982650E+01    0.841260910034179688E+00    0.762033148246647318E+01    0.753597777565303240E+01   -0.198632872881879852E+01
    0.363446879460540591E-28    0.261331695556640625E+03    0.821968879751510251E+01    0.701845842345800541E+01    0.822967886924743652E-01    0.735237926265449104E+01    0.963279487443247184E+01   -0.141167415730518009E+01
    0.457710711883126703E-28    0.260855102539062500E+03    0.835167417271777879E+01    0.718354938946563770E+01    0.196153715252876282E+00    0.627884527491967326E+01    0.101832666777227772E+02   -0.957370800204917716E+00
    0.127398091410152779E-27    0.258792388916015625E+03    0.973542530995244348E+01    0.647062740748923382E+01    0.617686927318572998E+00    0.870354014043035029E+01    0.943433994076386639E+01   -0.102854651323291724E+01
    0.154921308503946890E-27    0.258385803222656250E+03    0.829575737686029058E+01    0.693944308366320062E+01    0.185957610607147217E+00    0.662552744152023720E+01    0.941102032533574473E+01   -0.618088225093305077E-01
    0.166736881467267171E-27    0.258223419189453125E+03    0.802551592653594525E+01    0.666769756466466657E+01    0.124745346605777740E+00    0.664177234757232959E+01    0.850380078659709682E+01    0.142469826158514667E+00
    0.221078893952378157E-27    0.257643829345703125E+03    0.838924561091044474E+01    0.678623341938619973E+01    0.267096966505050659E+00    0.641392599089172410E+01    0.861115642509824752E+01   -0.975892484621025735E+00
    0.227227802325927085E-27    0.257573577880859375E+03    0.815107644848901103E+01    0.694078066920850478E+01    0.142456144094467163E+00    0.612028721267757891E+01    0.998259883454733910E+01   -0.927908746339940693E+00
    0.344661194134525970E-27    0.256724975585937500E+03    0.779508877714328641E+01    0.668328420031669701E+01    0.216191783547401428E-01    0.655204138538201608E+01    0.724242909334562501E+01   -0.125451092571183342E+01
    0.497256824127745546E-27    0.255976501464843750E+03    0.889558560383346197E+01    0.659448885033014598E+01    0.386893719434738159E+00    0.785294246446368582E+01    0.941504394507563447E+01   -0.105985936106140333E+01
    0.667107294129132600E-27    0.255373428344726562E+03    0.962461968365775533E+01    0.651142560602162579E+01    0.882629215717315674E+00    0.804135320024605349E+01    0.755564806980662595E+01   -0.170458653200324539E+01
    0.715814985208427204E-27    0.255217102050781250E+03    0.998581780612429704E+01    0.643995186709417666E+01    0.127014005184173584E+01    0.862721298077946308E+01    0.892627058379856919E+01   -0.155982623262195541E+01
    0.771738440594063763E-27    0.255051269531250000E+03    0.930632087030890887E+01    0.655152599178705142E+01    0.342722415924072266E+00    0.827979678247228712E+01    0.925848093593848986E+01   -0.383626523605849812E+00
    0.154777591829490550E-26    0.253644027709960938E+03    0.971350330157737929E+01    0.671265540746688849E+01    0.616044700145721436E+00    0.805789279881546783E+01    0.730629791090675518E+01   -0.161499335183960913E+01
    0.184062202038327470E-26    0.253282073974609375E+03    0.837251775441520252E+01    0.655977501724342194E+01    0.202160865068435669E+00    0.668074066942497424E+01    0.989632977057728347E+01   -0.448177033797519941E+00
    0.203688168057386005E-26    0.253064056396484375E+03    0.815779524744080575E+01    0.741097020463001144E+01    0.810892507433891296E-01    0.613782024461877374E+01    0.908318787446676801E+01   -0.133513737423291268E+01
    0.230539234116679483E-26    0.252801010131835938E+03    0.856846856416948910E+01    0.672124550053082537E+01    0.126358985900878906E+00    0.789375045904453376E+01    0.893616203212503457E+01   -0.145062320263778854E+01
    0.241563883424654185E-26    0.252692199707031250E+03    0.893290450928236623E+01    0.586802302626974903E+01    0.185320198535919189E+00    0.796844472687599747E+01    0.750956669733412507E+01   -0.114105810402208063E+01
    0.244849502296706183E-26    0.252649795532226562E+03    0.967661735424194802E+01    0.614329099666742451E+01    0.773876726627349854E+00    0.787803238600231381E+01    0.700109327469492282E+01   -0.699503675249091073E+00
    0.262810967582397827E-26    0.252492828369140625E+03    0.942519343892539396E+01    0.691735314976137072E+01    0.234603419899940491E+00    0.855535623317439153E+01    0.883353582486451927E+01   -0.143215456307504985E+01
    0.290064728784086552E-26    0.252280105590820312E+03    0.900772700315965302E+01    0.582833342728155301E+01    0.103319250047206879E+00    0.811530258831489704E+01    0.758288867970766756E+01   -0.193566602343559890E+01
    0.295588923004050372E-26    0.252226989746093750E+03    0.891493057452701620E+01    0.659461879223465086E+01    0.344743996858596802E+00    0.794586845095979832E+01    0.934124638458513878E+01   -0.100929484393870061E+01
    0.311259343876638978E-26    0.252108291625976562E+03    0.993549472394548872E+01    0.644137846158599636E+01    0.150094628334045410E+01    0.847125952102226698E+01    0.863508958358868739E+01   -0.194078196808970649E+01
    0.339299271384839144E-26    0.251920394897460938E+03    0.832329091026106838E+01    0.661071268726642369E+01    0.183674827218055725E+00    0.687020348485155008E+01    0.897589720120585888E+01   -0.202838511359265539E+01
    0.431559304190006066E-26    0.251423965454101562E+03    0.869289882450418183E+01    0.619766929328902449E+01    0.749556645750999451E-01    0.800066961944268229E+01    0.818364807556045015E+01    0.955975949534151326E-01
    0.614159660688801879E-26    0.250702880859375000E+03    0.829743040566828149E+01    0.715641889620517002E+01    0.241451468318700790E-01    0.714862782425129506E+01    0.878788782092872722E+01   -0.453947279728012631E+00
    0.688192336445916341E-26    0.250459869384765625E+03    0.843107956507308209E+01    0.665188846892673613E+01    0.211939319968223572E+00    0.638693427654157553E+01    0.868643332294203852E+01   -0.200544629075730763E+01
    0.951915208868579072E-26    0.249795669555664062E+03    0.833704596206941595E+01    0.721353023835131602E+01    0.148554861545562744E+00    0.600917427924571168E+01    0.102999964292408368E+02   -0.146398886993463906E+01
    0.973298563359600521E-26    0.249735855102539062E+03    0.100547171943953337E+02    0.607988417636204836E+01    0.854578077793121338E+00    0.885770088215519280E+01    0.854318726456649813E+01   -0.190843692440026369E+01
    0.117524772298133959E-25    0.249343383789062500E+03    0.895047655680174969E+01    0.609104789298173444E+01    0.221189141273498535E+00    0.793497429095540330E+01    0.792786962252269412E+01   -0.540829700509575906E+00
    0.118738554588983633E-25    0.249307449340820312E+03    0.958702433109283447E+01    0.583926558494567871E+01    0.462853521108627319E+00    0.880421696865011505E+01    0.987744611501693726E+01   -0.217702766378613788E+01
    0.151331968225135301E-25    0.248806961059570312E+03    0.989376582409844296E+01    0.658724263953352551E+01    0.760659873485565186E+00    0.841429374535901253E+01    0.790016834906832166E+01   -0.160250467033520216E+01
    0.201946427770837163E-25    0.248214523315429688E+03    0.965553099008660176E+01    0.601263627611185303E+01    0.956232666969299316E+00    0.850570179251895730E+01    0.988304234839355189E+01   -0.187227850209050128E+01
    0.248284200920642699E-25    0.247785995483398438E+03    0.895613102666387206E+01    0.626576900473722098E+01    0.124085381627082825E+00    0.844556283938169194E+01    0.965142961327699567E+01   -0.191579669812144049E+01
    0.275879627833139148E-25    0.247559829711914062E+03    0.888928010823851267E+01    0.631733558723077149E+01    0.446552872657775879E+00    0.781951320638860459E+01    0.860960649786443000E+01   -0.163339119034611269E+01
    0.649410320098428482E-25    0.245832244873046875E+03    0.859708353561449634E+01    0.674625495685666898E+01    0.172799721360206604E+00    0.771635694089118296E+01    0.878620457159023971E+01   -0.781362489871528343E+00
    0.697176865168233415E-25    0.245674911499023438E+03    0.852916100667389365E+01    0.639791444967284662E+01    0.147294819355010986E+00    0.754839219900483549E+01    0.742946305310791999E+01    0.677933072368848144E-01
    0.766919465156099854E-25    0.245468841552734375E+03    0.909864630418438480E+01    0.614844621423167315E+01    0.137169733643531799E+00    0.808078866193444334E+01    0.766783593209703707E+01    0.138270316417405947E+00
    0.924677513401483637E-25    0.245079330444335938E+03    0.858881059924127932E+01    0.602194874261677793E+01    0.262018516659736633E-01    0.792789752561910532E+01    0.100466082438265651E+02   -0.731539656288090034E+00
    0.109540206588299114E-24    0.244725082397460938E+03    0.902414468619965859E+01    0.597150409376716684E+01    0.221448853611946106E+00    0.830953601943433284E+01    0.865784797022121921E+01   -0.112209803564177002E+01
    0.112472683696342697E-24    0.244656860351562500E+03    0.976882679442572766E+01    0.613748145223716701E+01    0.101761662960052490E+01    0.869934177653745166E+01    0.967261906575358132E+01   -0.183525108448223606E+01
    0.121142240866985865E-24    0.244492965698242188E+03    0.871466317635876919E+01    0.626912103431466328E+01    0.107138805091381073E+00    0.805991609552829225E+01    0.944273045787862841E+01   -0.611716756317101096E+00
    0.185738415392902141E-24    0.243622833251953125E+03    0.888423078909840847E+01    0.689166321640783863E+01    0.193992003798484802E+00    0.800780869043544818E+01    0.921304373902184892E+01   -0.181508899947383795E+01
    0.220281838492976689E-24    0.243266311645507812E+03    0.895350867574896192E+01    0.669812456593344141E+01    0.199787929654121399E+00    0.811832928131142140E+01    0.878472204505961329E+01   -0.645638236744059624E+00
    0.295614795031055582E-24    0.242662628173828125E+03    0.838229764157980028E+01    0.688549887709495412E+01    0.308603923767805099E-01    0.771556845856559104E+01    0.935335612240201186E+01   -0.723317435576266154E+00
    0.336848221659594142E-24    0.242386093139648438E+03    0.828705501549304202E+01    0.672317310585419392E+01    0.214647173881530762E+00    0.669125762618612274E+01    0.734574037600747243E+01   -0.150016162704305778E+01
    0.449832897778990830E-24    0.241792221069335938E+03    0.904130235746821675E+01    0.629706681146385616E+01    0.309119939804077148E+00    0.820964852979614967E+01    0.996859587783158574E+01   -0.100049476672038562E+01
    0.753143030196645174E-24    0.240746078491210938E+03    0.888967927490662824E+01    0.634533817174464598E+01    0.180513769388198853E+00    0.795261538775764176E+01    0.974522752389851732E+01   -0.172547816953350930E+01
    0.766807476824424985E-24    0.240694732666015625E+03    0.995178381728062789E+01    0.665847659251503465E+01    0.791523873805999756E+00    0.818174794911958791E+01    0.718418225044463110E+01   -0.213819766118753707E+01
    0.817288974189525620E-24    0.240551834106445312E+03    0.829191582731773913E+01    0.654564556006360387E+01    0.245955184102058411E+00    0.650636382816515635E+01    0.720987724870820301E+01   -0.976443639113312445E+00
    0.824181538431796875E-24    0.240519653320312500E+03    0.869211892181518486E+01    0.597480622293580588E+01    0.133654987439513206E-01    0.804330676118688537E+01    0.104655302306200646E+02   -0.183388900244615471E+01
    0.111371895963775345E-23    0.239902130126953125E+03    0.878607552600016106E+01    0.657061978834561256E+01    0.161385089159011841E+00    0.780341026945127325E+01    0.963204944366132310E+01   -0.104531880331156257E+01
    0.112066348565873052E-23    0.239874313354492188E+03    0.952876039489322935E+01    0.607628519781966414E+01    0.112967777252197266E+01    0.818654192263832137E+01    0.850539392694308738E+01   -0.187785723238335223E+01
    0.113653894740693915E-23    0.239830795288085938E+03    0.777957068326215762E+01    0.652060841784377843E+01    0.634893309324979782E-02    0.653362726089940615E+01    0.103718203135443492E+02    0.595687563922018271E-01
    0.203892001773458489E-23    0.238646545410156250E+03    0.941919445279023293E+01    0.627258602655842079E+01    0.333444535732269287E+00    0.874441329378198340E+01    0.944138659878707109E+01   -0.172030721405589171E+01
    0.240675994959778437E-23    0.238299438476562500E+03    0.932315149314567115E+01    0.635850068808013447E+01    0.342721223831176758E+00    0.851741078679202346E+01    0.853945343095675291E+01   -0.160299599540272508E+01
    0.284163358855121794E-23    0.237951858520507812E+03    0.787291625414957252E+01    0.704417741601106595E+01    0.927666854113340378E-02    0.684153121833412481E+01    0.998294812552221167E+01   -0.123973259160050375E+01
    0.292325443602964957E-23    0.237879837036132812E+03    0.910671578915948032E+01    0.614043859789525648E+01    0.827650651335716248E-01    0.813889283564505917E+01    0.780897254492238790E+01   -0.106124618005548310E+01
    0.377333766757969896E-23    0.237353927612304688E+03    0.883121486205161510E+01    0.636819719985351274E+01    0.243761241436004639E+00    0.756881388778479014E+01    0.719228358236979659E+01   -0.106038978084987967E-01
    0.434241422661278667E-23    0.237057601928710938E+03    0.924001179010961238E+01    0.662464570410719578E+01    0.548015058040618896E+00    0.815576579074802765E+01    0.842915082155934137E+01   -0.205555172819905962E+01
    0.438475248635357961E-23    0.237022811889648438E+03    0.823911428439952864E+01    0.619013769475557574E+01    0.118967458605766296E+00    0.687301340265512639E+01    0.727637589471970170E+01   -0.199406427325978397E+01
    0.474654017609273451E-23    0.236848861694335938E+03    0.851208747887749340E+01    0.592327002856332729E+01    0.513546774163842201E-02    0.794784884349864562E+01    0.979127873306363838E+01   -0.204063046179672103E+01
    0.495523144371885632E-23    0.236747421264648438E+03    0.798950356637197423E+01    0.708956343354511809E+01    0.381867438554763794E-01    0.683854886885425817E+01    0.953186359047917975E+01   -0.154419189737156159E+01
    0.501945025013243325E-23    0.236706283569335938E+03    0.903584798203770134E+01    0.681503108963091364E+01    0.171364665031433105E+00    0.834317002141645325E+01    0.908937106249377713E+01   -0.136473782346392181E+01
    0.551214641800994280E-23    0.236503631591796875E+03    0.873866320467598001E+01    0.618189387114078404E+01    0.218845531344413757E+00    0.786734982496963120E+01    0.992650567283258667E+01   -0.951851292832629037E+00
    0.610133188688774145E-23    0.236285140991210938E+03    0.818332841969771785E+01    0.643116137038439817E+01    0.105530031025409698E+00    0.710584119553938631E+01    0.102776512461321019E+02   -0.182488054150952372E+01
    0.649958048031715031E-23    0.236143295288085938E+03    0.818712078548206890E+01    0.660804467321939271E+01    0.180213153362274170E+00    0.638615729704878099E+01    0.943212809676468922E+01   -0.324753901242334608E+00
    0.690657160716781767E-23    0.236006439208984375E+03    0.904604642707964324E+01    0.694551727233940319E+01    0.113531857728958130E+00    0.800738594439365059E+01    0.777220199152534263E+01   -0.453227819903501805E+00
    0.894846314700993527E-23    0.235473037719726562E+03    0.831852469460266164E+01    0.672062493757931012E+01    0.884890630841255188E-01    0.678654400565249727E+01    0.866980139548178386E+01   -0.194245277653652049E+01
    0.114876659126924215E-22    0.234958068847656250E+03    0.927306382890328074E+01    0.618677617826406223E+01    0.855539560317993164E+00    0.794351807049214820E+01    0.959421791628770748E+01   -0.192165510314038124E+01
    0.120467576735696598E-22    0.234847640991210938E+03    0.911843664928125364E+01    0.632552072228379103E+01    0.124003127217292786E+00    0.847983255135182645E+01    0.961334348600080801E+01   -0.362620576702584962E+00
    0.165359304492737294E-22    0.234198776245117188E+03    0.962373933295836004E+01    0.629756929864409543E+01    0.114994812011718750E+01    0.827311475065354784E+01    0.895861099922381321E+01   -0.185001564427168796E+01
    0.171576604797993809E-22    0.234109573364257812E+03    0.878867948475088312E+01    0.625516015108565870E+01    0.158080086112022400E+00    0.784956944352633279E+01    0.842490080103000594E+01   -0.692081864321225870E+00
    0.181043783821378937E-22    0.233986770629882812E+03    0.843936078071960871E+01    0.664689036999307348E+01    0.172171786427497864E+00    0.757174867039766397E+01    0.823801636183057795E+01   -0.132466487948739964E+01
    0.196612279808542295E-22    0.233806396484375000E+03    0.942807926802026053E+01    0.668639714271858754E+01    0.779092684388160706E-01    0.877642817639902439E+01    0.865881918426094366E+01   -0.195175923775679694E+01
