

    0.302813003568292490E-02    0.276135482788085938E+02    0.744380323784966436E+01    0.599371604856179552E+01    0.291972696781158447E+00    0.732487321920408174E+01    0.102845220351011228E+02   -0.134911659099298742E+01
    0.300567849403780537E-02    0.276111907958984375E+02    0.743344358868105992E+01    0.603030906910390385E+01    0.194547787308692932E+00    0.743203106287473059E+01    0.783280119499744032E+01   -0.198862306983869441E+01
    0.298761011252885117E-02    0.276060085296630859E+02    0.856829069305146263E+01    0.561647682511875690E+01    0.640519976615905762E+00    0.873335477109453606E+01    0.906072340652638886E+01   -0.211437486375185157E+01
    0.296227346247332100E-02    0.276058006286621094E+02    0.738529102250882907E+01    0.579472760504859608E+01    0.163064464926719666E+00    0.739795810655342123E+01    0.769871812736174999E+01   -0.205884585433726475E+01
    0.294965425392748311E-02    0.275970973968505859E+02    0.900211428017287929E+01    0.536434299741787068E+01    0.136244988441467285E+01    0.889097745262288086E+01    0.955855164837941729E+01   -0.881488482443415711E+00
    0.293867741418402714E-02    0.275873126983642578E+02    0.782626168227632313E+01    0.546741664583834019E+01    0.625437140464782715E+00    0.780395722795389180E+01    0.868369510688259361E+01   -0.128287485575250759E+01
    0.292421710936210900E-02    0.275799369812011719E+02    0.883023591491039461E+01    0.515652939506948371E+01    0.238251304626464844E+01    0.809666249745402489E+01    0.101078048486040224E+02   -0.796268561129882979E+00
    0.290134045027982306E-02    0.275784034729003906E+02    0.845158331119992035E+01    0.545419696261840858E+01    0.608942747116088867E+00    0.870475424871869130E+01    0.103352458540350867E+02   -0.145110214121863090E+01
    0.287881297214803971E-02    0.275767517089843750E+02    0.765550382428479725E+01    0.576327546496243048E+01    0.439780890941619873E+00    0.756925159884778687E+01    0.846630425980052337E+01   -0.624977400075852119E+00
    0.286968937183202169E-02    0.275658588409423828E+02    0.798587888682740932E+01    0.582497197983647830E+01    0.635821759700775146E+00    0.766502311986211460E+01    0.859919079491209004E+01    0.168775740315966871E+00
    0.285215014046368877E-02    0.275608787536621094E+02    0.833440311315851723E+01    0.531407005761536855E+01    0.784931778907775879E+00    0.829267784249662299E+01    0.100985667681834759E+02   -0.551937616801203790E+00
    0.282893064138939462E-02    0.275599861145019531E+02    0.780657910567987567E+01    0.559722616549636420E+01    0.594816565513610840E+00    0.742234981010483263E+01    0.813229857612096474E+01    0.792318999832186677E-02
    0.282472656635814274E-02    0.275457191467285156E+02    0.817932964545461161E+01    0.596365114263832385E+01    0.107536077499389648E+01    0.779344403362076754E+01    0.807085295125003199E+01   -0.137724381753150649E+01
    0.280061634726088988E-02    0.275456218719482422E+02    0.838520378489085338E+01    0.550580710231895587E+01    0.146956944465637207E+01    0.781020923248926735E+01    0.838727083077587743E+01   -0.128738155977630941E+01
    0.278866983691387774E-02    0.275369300842285156E+02    0.759753132192894931E+01    0.596815716417995468E+01    0.407280534505844116E+00    0.737080305019501214E+01    0.842910907707994639E+01   -0.138167593379119436E+01
    0.276762682816857411E-02    0.275348377227783203E+02    0.813732590806062817E+01    0.607383354080925830E+01    0.758587241172790527E+00    0.775448681431274967E+01    0.783410473504795490E+01   -0.869512338056077638E+00
    0.274387575472234344E-02    0.275348339080810547E+02    0.738934461410848176E+01    0.648457561921989978E+01    0.293138444423675537E+00    0.677688424310000315E+01    0.757998744972935867E+01   -0.811563147838203713E+00
    0.273260384522509142E-02    0.275258255004882812E+02    0.844214988040893388E+01    0.602964081136990160E+01    0.724250435829162598E+00    0.829726281531901222E+01    0.852763398671067563E+01   -0.214485371265735747E+00
    0.271616407711149565E-02    0.275206527709960938E+02    0.808603471373059435E+01    0.555317162495055250E+01    0.959203243255615234E+00    0.744815479491170063E+01    0.983296496080366467E+01   -0.954752936569820188E+00
    0.270494151627150708E-02    0.275116920471191406E+02    0.741155098419612557E+01    0.608764332333959679E+01    0.210168033838272095E+00    0.753897361537860533E+01    0.808853519443012203E+01   -0.132272006799199326E+01
    0.268467624613148844E-02    0.275094909667968750E+02    0.867584136267302952E+01    0.576276780034676595E+01    0.505860924720764160E+00    0.887299446959969274E+01    0.956895257802475641E+01   -0.106170580968653283E+01
    0.266771311711220486E-02    0.275049266815185547E+02    0.839986140062069175E+01    0.531500427372336937E+01    0.579786479473114014E+00    0.848319945927150343E+01    0.849855799727334649E+01   -0.570763221860375314E+00
    0.265337630804333242E-02    0.274984626770019531E+02    0.852604402284672780E+01    0.586479480305225831E+01    0.901817917823791504E+00    0.844951017832844364E+01    0.875292527066585180E+01   -0.205606875878186157E+01
    0.263683223018985327E-02    0.274937305450439453E+02    0.792703139900714060E+01    0.593489550453431480E+01    0.687859356403350830E+00    0.750501378998379032E+01    0.791588951045275024E+01   -0.860829493737597096E+00
    0.261621131803470861E-02    0.274921913146972656E+02    0.811504653035954071E+01    0.521850948110069091E+01    0.101330828666687012E+01    0.735470964324048282E+01    0.859336245810751187E+01   -0.210399800130982895E+01
    0.259403176468885445E-02    0.274919776916503906E+02    0.812602760049805717E+01    0.527219612393765313E+01    0.949625670909881592E+00    0.779636582948287860E+01    0.921906759262018483E+01   -0.594245162322114551E+00
    0.257817978157303578E-02    0.274869956970214844E+02    0.863237033281520461E+01    0.571126480168000050E+01    0.562310397624969482E+00    0.875205849821272963E+01    0.885431472737408676E+01   -0.705346315526615752E+00
    0.256369327291680214E-02    0.274810237884521484E+02    0.876354041415009277E+01    0.596048887946528705E+01    0.640487313270568848E+00    0.816622552808136071E+01    0.739990950651756485E+01   -0.426971302109682815E+00
    0.255988824984653080E-02    0.274667530059814453E+02    0.756485983192346012E+01    0.471960050266084075E+01    0.611135661602020264E+00    0.639998584747451993E+01    0.960109941701179537E+01   -0.185712655942508498E+01
    0.255059538812833081E-02    0.274567852020263672E+02    0.842213298510078801E+01    0.583370899466724779E+01    0.195431947708129883E+00    0.883673930659884910E+01    0.887107785704512253E+01   -0.113369352835963411E+01
    0.253059336906033853E-02    0.274552898406982422E+02    0.752537078299009643E+01    0.621977169056769075E+01    0.296121668070554733E-01    0.794247061068447557E+01    0.102772316207849581E+02   -0.133906847086305625E+00
    0.252882632352429250E-02    0.274394454956054688E+02    0.838916694969474896E+01    0.535888249519262061E+01    0.143235182762145996E+01    0.801416016350739113E+01    0.943692484793332653E+01   -0.157103443280154842E+01
    0.250853565094351794E-02    0.274383163452148438E+02    0.874592180035063826E+01    0.591745873663177502E+01    0.133410561084747314E+01    0.844759797189683681E+01    0.952379811183436686E+01   -0.863542971523235892E+00
    0.249330599547919161E-02    0.274332542419433594E+02    0.842722491152102648E+01    0.572846423137696537E+01    0.193722561001777649E+00    0.875117597334804564E+01    0.897686311181022312E+01   -0.624652939679721353E+00
    0.247433366564026730E-02    0.274312896728515625E+02    0.832239669659004733E+01    0.538595758361266874E+01    0.137399005889892578E+01    0.792436134856643726E+01    0.884545217803408867E+01   -0.189431658752557830E+01
    0.245507719872123690E-02    0.274296741485595703E+02    0.856470376739418349E+01    0.527080604631408711E+01    0.171786379814147949E+01    0.811513612819625862E+01    0.814798437892441463E+01   -0.131217578171028015E+01
    0.243418709005302838E-02    0.274295234680175781E+02    0.758730692452693223E+01    0.563589195157596468E+01    0.330179661512374878E+00    0.766700185178819371E+01    0.810736569915435901E+01   -0.261197598128678932E+00
    0.241605167632554267E-02    0.274272384643554688E+02    0.872145781984614210E+01    0.523063135854199679E+01    0.207005429267883301E+01    0.812463252577533268E+01    0.977082859950954941E+01   -0.736004829528803084E+00
    0.240071029731781698E-02    0.274227371215820312E+02    0.883763697684661409E+01    0.610967280485961961E+01    0.926313877105712891E+00    0.886252605945563054E+01    0.972667854533903053E+01   -0.179788251232164553E+01
    0.238577574692940518E-02    0.274179763793945312E+02    0.774900941868174087E+01    0.592487599550580768E+01    0.259394049644470215E+00    0.785112079561614173E+01    0.100450525858149877E+02   -0.208995157031821366E+00
    0.237172109573329003E-02    0.274125518798828125E+02    0.770302181259788910E+01    0.604991653378885097E+01    0.416212737560272217E+00    0.762744335389175987E+01    0.104890185070834043E+02   -0.173251777267749740E+01
    0.235800333776430828E-02    0.274069118499755859E+02    0.741764565469201731E+01    0.473620121235290537E+01    0.480191171169281006E+00    0.610072149003031683E+01    0.100126230068019257E+02   -0.159699934288855294E+01
    0.235862307087451872E-02    0.273891448974609375E+02    0.868379388104172278E+01    0.543125174007189226E+01    0.146061956882476807E+01    0.832472558912285443E+01    0.901078046908024355E+01   -0.142289948328104821E-01
    0.233956419203449608E-02    0.273881301879882812E+02    0.891740788672753482E+01    0.562656321884735533E+01    0.176400351524353027E+01    0.828492131265952558E+01    0.809944632359336048E+01   -0.177858580024353063E+00
    0.232348058937931114E-02    0.273846855163574219E+02    0.826460338631911107E+01    0.611410783643142430E+01    0.383585572242736816E+00    0.854927724200329209E+01    0.970056581705490117E+01   -0.151242649399487883E+01
    0.230924669279583160E-02    0.273797340393066406E+02    0.731267602178696929E+01    0.428139193433959964E+01    0.556329905986785889E+00    0.651450205645333469E+01    0.857337185060356965E+01    0.229977780287905276E+00
    0.229682978070837839E-02    0.273732757568359375E+02    0.832882066714284264E+01    0.604927097562060379E+01    0.728019177913665771E+00    0.818671415194162222E+01    0.104206450987694126E+02   -0.375890432049755141E+00
    0.227910905052183680E-02    0.273715248107910156E+02    0.832327964736950854E+01    0.608638449043218888E+01    0.459518402814865112E+00    0.833539148660517704E+01    0.858378535090411887E+01   -0.320914841016132657E+00
    0.226590966222709432E-02    0.273659000396728516E+02    0.847768341640176182E+01    0.536459676191348578E+01    0.699557065963745117E+00    0.860848592353433339E+01    0.894844734181281609E+01   -0.104322391200284126E+01
    0.224730631772162605E-02    0.273651466369628906E+02    0.899016662184107140E+01    0.532035423563834087E+01    0.252451968193054199E+01    0.837041538837736709E+01    0.987124373736508609E+01   -0.215730413698041534E+01
    0.223429324473945574E-02    0.273595199584960938E+02    0.792316685083524419E+01    0.606457112261675579E+01    0.515672147274017334E+00    0.778379805230105593E+01    0.889493055426110857E+01   -0.825163190935937374E+00
    0.222341349160087463E-02    0.273520412445068359E+02    0.803037935325902552E+01    0.614429764793317990E+01    0.302199840545654297E+00    0.818508824454438866E+01    0.970837538033395653E+01   -0.656212147326700190E-01
    0.220695574147487025E-02    0.273496589660644531E+02    0.800979936585420838E+01    0.561928258239733136E+01    0.725228071212768555E+00    0.764863750772968043E+01    0.869003152707110615E+01   -0.353530858009825089E-01
    0.218819149151774396E-02    0.273494949340820312E+02    0.794386363307188059E+01    0.587874441744405374E+01    0.184243962168693542E+00    0.838725545901938574E+01    0.957114891992409333E+01   -0.122249274726455459E+01
    0.217106874787855982E-02    0.273479652404785156E+02    0.743836525829017514E+01    0.585963974940585786E+01    0.343625158071517944E+00    0.726854565402043296E+01    0.948616505407347610E+01   -0.110929407270896796E+01
    0.215561303702499875E-02    0.273450126647949219E+02    0.800747529845567385E+01    0.597318621788320758E+01    0.136233046650886536E+00    0.843463489716970827E+01    0.933917709272002305E+01   -0.103615965488351125E+01
    0.214060212400063801E-02    0.273417472839355469E+02    0.771760616250112275E+01    0.606309254398644271E+01    0.612461417913436890E-01    0.811336658078202611E+01    0.977691713005713936E+01   -0.302518930158484523E+00
    0.212622896767471247E-02    0.273379802703857422E+02    0.720160372698952234E+01    0.652627385290089457E+01    0.217550560832023621E+00    0.632773427888549200E+01    0.100846240079918061E+02   -0.110595096965394890E+01
    0.211446339899926420E-02    0.273318367004394531E+02    0.906212329745788026E+01    0.575162536997415597E+01    0.240137600898742676E+01    0.851880037339444840E+01    0.102897108591937929E+02   -0.193564907263533437E+01
    0.210107711148886872E-02    0.273272972106933594E+02    0.885602068148429922E+01    0.538934165866334691E+01    0.162124085426330566E+01    0.843508381494379655E+01    0.949486740251332328E+01   -0.110173689187657242E+00
    0.208522658224779157E-02    0.273252010345458984E+02    0.855801100598072750E+01    0.550501183373672731E+01    0.159656488895416260E+01    0.805622307631860934E+01    0.827066114125986473E+01   -0.720739119265019879E+00
    0.208658038508359109E-02    0.273066616058349609E+02    0.845216744957616406E+01    0.532556446773815839E+01    0.696964263916015625E+00    0.850183471998398232E+01    0.871116171605789624E+01   -0.505756490987819163E+00
    0.207719234329363728E-02    0.272984390258789062E+02    0.814972357454641738E+01    0.540983211775517070E+01    0.113470566272735596E+01    0.784209718384849452E+01    0.915164606015343196E+01   -0.163194765609784254E+01
    0.206011677521561855E-02    0.272977066040039062E+02    0.843825882033032038E+01    0.551907885208763282E+01    0.161433064937591553E+01    0.757072661654559642E+01    0.928804255870283768E+01   -0.179126949226144738E+01
    0.204512908574668939E-02    0.272950687408447266E+02    0.796077051551475279E+01    0.579930307075378515E+01    0.720002412796020508E+00    0.736644624814550397E+01    0.781265612288650591E+01   -0.210284128951854798E+01
    0.202991743550011167E-02    0.272927589416503906E+02    0.853326273209887809E+01    0.586582353095036613E+01    0.952698826789855957E+00    0.844285308010143254E+01    0.102807546377764396E+02   -0.148800062562031155E+01
    0.201432516923773621E-02    0.272909393310546875E+02    0.750924762393361078E+01    0.592909439465900956E+01    0.192206263542175293E+00    0.763328947987218687E+01    0.877413273129674742E+01   -0.208318662608316352E+01
    0.200080372066892579E-02    0.272871685028076172E+02    0.822856578982168507E+01    0.610189597627836200E+01    0.970041394233703613E+00    0.793744637724048019E+01    0.102019258848937078E+02   -0.194257878323486910E+01
    0.198868122871654262E-02    0.272820816040039062E+02    0.759802815366426376E+01    0.553127843919807116E+01    0.362491279840469360E+00    0.743148586953273327E+01    0.736668324614673065E+01   -0.199391381902825815E+01
    0.198529791053636898E-02    0.272682456970214844E+02    0.786749784891656745E+01    0.569722067189044878E+01    0.511159896850585938E+00    0.782276053687170059E+01    0.995345226736227318E+01   -0.177681547977892995E+01
    0.196937964341661539E-02    0.272671051025390625E+02    0.797544159808882025E+01    0.600820986264575740E+01    0.457503497600555420E+00    0.796490428123034988E+01    0.782013470440283420E+01   -0.193553763353093933E+01
    0.195488614961237660E-02    0.272646369934082031E+02    0.838001080146301902E+01    0.550463162741675038E+01    0.146223521232604980E+01    0.751064419545194628E+01    0.936531174300801439E+01   -0.800097677102211691E-01
    0.193938002682289513E-02    0.272633228302001953E+02    0.879557679058632402E+01    0.567661303508034987E+01    0.236714148521423340E+01    0.782459418008649177E+01    0.933258070234866821E+01   -0.866419338383727755E+00
    0.192540475571653267E-02    0.272605457305908203E+02    0.769638889761052969E+01    0.542959651152007439E+01    0.497997254133224487E+00    0.752358907796387921E+01    0.851238028549314585E+01    0.166071197322365638E+00
    0.192802414685739427E-02    0.272405853271484375E+02    0.813880566108433356E+01    0.546819983142418309E+01    0.104775762557983398E+01    0.785461926956580481E+01    0.962605374511311496E+01   -0.209765718052253769E+01
    0.191181377941260916E-02    0.272402305603027344E+02    0.851429854140731912E+01    0.600174238375617541E+01    0.139391791820526123E+01    0.782331024638111217E+01    0.902184152420070262E+01   -0.489766287132617828E+00
    0.190479543289980599E-02    0.272303447723388672E+02    0.716344630059287102E+01    0.578955260828788987E+01    0.249703019857406616E+00    0.675023975906724161E+01    0.812507521496475960E+01    0.114696546495521634E+00
    0.189197854462083551E-02    0.272266063690185547E+02    0.844018521532666988E+01    0.552506216248987236E+01    0.672239780426025391E+00    0.863633081591555829E+01    0.966095272112744574E+01   -0.172023626237990634E+01
    0.187601935505719917E-02    0.272263069152832031E+02    0.792503031515100442E+01    0.595019759847271690E+01    0.308537781238555908E+00    0.783364657940635656E+01    0.760806754899704263E+01   -0.995629391065788738E-01
    0.186630209465515440E-02    0.272194519042968750E+02    0.803576786749292360E+01    0.572783303825191492E+01    0.295675367116928101E+00    0.792666297473143278E+01    0.739437521061107716E+01   -0.380845272265943668E+00
    0.185120376616690514E-02    0.272184562683105469E+02    0.822000912786007554E+01    0.563545274981567612E+01    0.493268489837646484E+00    0.837688836809292425E+01    0.845783171886967367E+01   -0.181015308065361080E+01
    0.183925433319286069E-02    0.272141666412353516E+02    0.805082025551318026E+01    0.584991837417372018E+01    0.648192048072814941E+00    0.769392157168553759E+01    0.767557448088801664E+01    0.159774364522973222E+00
    0.182406689116562811E-02    0.272135086059570312E+02    0.823850651166164560E+01    0.544428157715218575E+01    0.494495928287506104E+00    0.836048250691082551E+01    0.957634347623756454E+01   -0.192980088090783486E+00
    0.181008170388211650E-02    0.272116603851318359E+02    0.794405589503208986E+01    0.582502492153593820E+01    0.278933286666870117E+00    0.823919407735196785E+01    0.100958518956568781E+02   -0.703876553670931049E+00
    0.181018450668067967E-02    0.271943054199218750E+02    0.847297013134877020E+01    0.553838383915995269E+01    0.166017425060272217E+01    0.777481792142515804E+01    0.971777423588286382E+01   -0.267524479656285008E+00
    0.180985230861315806E-02    0.271774311065673828E+02    0.820163990604265614E+01    0.533255853931036317E+01    0.131463015079498291E+01    0.764921565940326786E+01    0.937873335760732019E+01   -0.136034686775019509E+01
    0.179774284582202067E-02    0.271736164093017578E+02    0.845502233539552250E+01    0.590397661895605541E+01    0.168797600269317627E+01    0.765715833830908466E+01    0.953751799098593089E+01   -0.111674477854245846E+01
    0.180693787992842699E-02    0.271461715698242188E+02    0.822743960471698799E+01    0.602230347351187589E+01    0.291215479373931885E+00    0.817295483666889133E+01    0.776259205597364588E+01   -0.336194239326824906E+00
    0.179190962366892722E-02    0.271456336975097656E+02    0.900735419836073703E+01    0.595930495818362171E+01    0.183298671245574951E+01    0.867289330955224003E+01    0.101466617187288435E+02   -0.210416333388019616E+01
    0.178349356212719953E-02    0.271378078460693359E+02    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00
    0.177005407614415030E-02    0.271356945037841797E+02    0.871797264898471624E+01    0.555541665011987540E+01    0.148965013027191162E+01    0.834068398928404342E+01    0.101045693440552640E+02   -0.867982206491242358E-01
    0.175672256453550694E-02    0.271335735321044922E+02    0.834193013156154883E+01    0.587421398236945347E+01    0.133697605133056641E+01    0.761422128149131705E+01    0.104841831254808557E+02   -0.116079414155001204E+01
    0.174185777098213282E-02    0.271333274841308594E+02    0.795736887311746788E+01    0.584264754814110265E+01    0.401123523712158203E+00    0.809487764724278058E+01    0.868293382254858415E+01   -0.127475547277496171E+01
    0.172831332509913098E-02    0.271316986083984375E+02    0.760040113302785070E+01    0.589699859071923704E+01    0.379121184349060059E+00    0.748124265711987135E+01    0.967709594850254895E+01   -0.179995483830914571E+01
    0.171397167836034414E-02    0.271311225891113281E+02    0.878579630955618995E+01    0.562435575429839130E+01    0.179416692256927490E+01    0.833264067606324588E+01    0.969517837599463661E+01   -0.132290092791110103E+01
    0.170063109605393366E-02    0.271295089721679688E+02    0.836836078840204145E+01    0.583602197542962386E+01    0.620460391044616699E+00    0.820357787055456633E+01    0.781407213478358997E+01   -0.135463657699077578E+01
    0.168874663955158430E-02    0.271262931823730469E+02    0.823615808291245344E+01    0.550400963734464543E+01    0.122068774700164795E+01    0.772699437719945070E+01    0.824597088356700780E+01   -0.172247098102978913E+01
    0.168924363963418979E-02    0.271084632873535156E+02    0.862057344526415825E+01    0.573593016489133678E+01    0.146081733703613281E+01    0.824434300823398658E+01    0.909184748596284642E+01   -0.118931489533224388E+01
    0.167562564813429084E-02    0.271074104309082031E+02    0.856684744682042165E+01    0.533755660110949481E+01    0.147150921821594238E+01    0.818382356026279112E+01    0.800780731927182465E+01   -0.111266182525142932E+01
    0.166488736206643032E-02    0.271030273437500000E+02    0.843438269765489501E+01    0.598636933504204993E+01    0.146189212799072266E+01    0.778960881980615927E+01    0.963102799761684025E+01   -0.135064578372889166E+01
    0.165355228558160738E-02    0.270994491577148438E+02    0.794376150590646368E+01    0.541314829963399369E+01    0.760174453258514404E+00    0.753745801314511699E+01    0.900472649681172577E+01   -0.198379437783959878E+01
    0.164048170718318967E-02    0.270980796813964844E+02    0.792388279770211845E+01    0.578950313349751067E+01    0.500804960727691650E+00    0.803908050010746855E+01    0.917599347597970905E+01   -0.160474544979683875E+01
    0.162828758446404353E-02    0.270957603454589844E+02    0.737898349200043757E+01    0.445849659080050031E+01    0.515658259391784668E+00    0.633026458517498547E+01    0.933176877442014074E+01   -0.153158790789246657E+01
    0.162283000172800513E-02    0.270852336883544922E+02    0.845726260141719877E+01    0.577036715554387314E+01    0.104567122459411621E+01    0.828502920199130699E+01    0.922088523355691336E+01   -0.158151688683987190E+01
    0.160919023783013160E-02    0.270848731994628906E+02    0.794102012574429761E+01    0.589263166009202699E+01    0.685382068157196045E+00    0.760704251904902140E+01    0.103641346990308243E+02   -0.977843193771686048E+00
    0.159735971632396956E-02    0.270823898315429688E+02    0.805371992801435077E+01    0.583457676156518712E+01    0.796819806098937988E+00    0.759043400319539074E+01    0.951822571918707006E+01   -0.639301890646435611E+00
    0.158694894503038915E-02    0.270782260894775391E+02    0.727182612648697813E+01    0.646175968623576402E+01    0.201768934726715088E+00    0.716778338046703478E+01    0.965179173102172783E+01   -0.128095483697414569E+01
    0.157878469718355802E-02    0.270713005065917969E+02    0.806091115096405453E+01    0.590395820639452040E+01    0.769117176532745361E+00    0.771755983393847522E+01    0.850245402984257126E+01   -0.538035851131528853E+00
    0.157275791265918058E-02    0.270617084503173828E+02    0.774056819935476437E+01    0.594514306621419220E+01    0.450015634298324585E+00    0.775156523919818241E+01    0.101863815784575991E+02   -0.117013535315161965E+01
    0.156863942027890145E-02    0.270497112274169922E+02    0.807379991127135987E+01    0.536150592208299770E+01    0.104384505748748779E+01    0.769597760037515854E+01    0.844441420169993684E+01   -0.112168526052445938E+01
    0.155890041656375571E-02    0.270449256896972656E+02    0.825008189892656851E+01    0.590296402273475707E+01    0.368485689163208008E+00    0.841865950106091709E+01    0.964518549104405132E+01    0.133969013676090487E+00
    0.154772889286819209E-02    0.270420684814453125E+02    0.818207240345830655E+01    0.560546052908398273E+01    0.806076288223266602E+00    0.804704805704856518E+01    0.899345903601623498E+01   -0.515383296913914490E+00
    0.153970621256458470E-02    0.270352210998535156E+02    0.784166449553911260E+01    0.568254179455567687E+01    0.601654291152954102E+00    0.764076440082296138E+01    0.971937099337288934E+01   -0.531529680669692528E+00
    0.152754718978548049E-02    0.270338363647460938E+02    0.814902797035326820E+01    0.564154983796555243E+01    0.223395839333534241E+00    0.854327060744589240E+01    0.977342428571750688E+01   -0.339460998100894473E+00
    0.151533966557248654E-02    0.270326423645019531E+02    0.865829589630668295E+01    0.575457036608477424E+01    0.158280122280120850E+01    0.814541940941717080E+01    0.778464829499741295E+01   -0.135268120665884517E+01
    0.150353365096998629E-02    0.270310440063476562E+02    0.771785783541936343E+01    0.596337618914832390E+01    0.420641601085662842E+00    0.768140858642650581E+01    0.932137721870799218E+01   -0.164065628761552951E+01
    0.149367313604663451E-02    0.270269622802734375E+02    0.843272419952890040E+01    0.562779801559699422E+01    0.100670289993286133E+01    0.816046678505096956E+01    0.101583325730329754E+02    0.141048509720343773E+00
    0.148553675483541442E-02    0.270206451416015625E+02    0.829492826314672982E+01    0.550207499356671637E+01    0.129574835300445557E+01    0.747998340272591733E+01    0.976270983529496128E+01   -0.626934035449718818E+00
    0.147423285015956473E-02    0.270186805725097656E+02    0.780476111296741681E+01    0.587583118914101465E+01    0.540887296199798584E+00    0.762503677379007350E+01    0.933327533000193554E+01   -0.948268748915327642E+00
    0.146486342459516204E-02    0.270141906738281250E+02    0.795170687926046771E+01    0.578641571804525512E+01    0.377593874931335449E+00    0.804338713586604648E+01    0.988246352654888227E+01    0.222782942738715128E+00
    0.145488601148193071E-02    0.270106182098388672E+02    0.869287930471718440E+01    0.557449780881510026E+01    0.906085073947906494E+00    0.857298418510674409E+01    0.101115563353858313E+02    0.140822177266279436E+00
    0.144242943518051083E-02    0.270105743408203125E+02    0.822988233457999385E+01    0.572675159221977914E+01    0.995367646217346191E+00    0.778745199790996523E+01    0.709776515426744847E+01   -0.207417729091644043E+01
    0.143506342744498358E-02    0.270035724639892578E+02    0.834172220004831466E+01    0.583151077520760008E+01    0.221900582313537598E+00    0.868637208366752134E+01    0.102903462671677577E+02    0.217373684689123436E+00
    0.142276028766653785E-02    0.270035514831542969E+02    0.831499702256505557E+01    0.547463147774379966E+01    0.106510889530181885E+01    0.793265285722761249E+01    0.950733738041778942E+01   -0.308491376794799432E+00
    0.141127711693498671E-02    0.270025177001953125E+02    0.824387734047984466E+01    0.575172212829721641E+01    0.414470702409744263E+00    0.851545452003121639E+01    0.918141434738936368E+01   -0.168770109028404192E+01
    0.140413580752678669E-02    0.269954223632812500E+02    0.852324374654990713E+01    0.548043656326616180E+01    0.108066356182098389E+01    0.846034202995685369E+01    0.103052544511245685E+02   -0.119356375840576767E+01
    0.140049894435930432E-02    0.269833679199218750E+02    0.819195204320258341E+01    0.584955933357153857E+01    0.683804869651794434E+00    0.800182542129433827E+01    0.862525006859028132E+01   -0.135908654020551189E-01
    0.138905766953395841E-02    0.269825325012207031E+02    0.828476190045684824E+01    0.559168249542535278E+01    0.133169245719909668E+01    0.763510365536705926E+01    0.777373363020571073E+01   -0.141126122136731036E+01
    0.137749177547792211E-02    0.269820137023925781E+02    0.851752623033124578E+01    0.568780070208192345E+01    0.528824448585510254E+00    0.879608712723618957E+01    0.984985528852437042E+01   -0.189089852730756691E+01
    0.136651470864333898E-02    0.269807739257812500E+02    0.796026627320803382E+01    0.597684061874024675E+01    0.693205475807189941E+00    0.770420938200724592E+01    0.777929778699377295E+01   -0.163835439723125775E+01
    0.135897248776702942E-02    0.269746017456054688E+02    0.871298722354842603E+01    0.567632782072150377E+01    0.194494056701660156E+01    0.784302818407344127E+01    0.954162611241775238E+01   -0.389458203300563799E+00
    0.134763139165337375E-02    0.269741210937500000E+02    0.864610197411890269E+01    0.574133756214492585E+01    0.931095838546752930E+00    0.850197437198899664E+01    0.943293723242414472E+01   -0.562561865916801906E-01
    0.133928879864214862E-02    0.269692993164062500E+02    0.812501999941311581E+01    0.552806828646146187E+01    0.611795902252197266E+00    0.808051698264238283E+01    0.954458507557559344E+01   -0.605950731520279451E+00
    0.132785614394670621E-02    0.269692039489746094E+02    0.879459146589790386E+01    0.565191862299765102E+01    0.119191086292266846E+01    0.820686453358650958E+01    0.767235975395871161E+01   -0.700771024784158092E+00
    0.131837555316694833E-02    0.269662933349609375E+02    0.856453054344874687E+01    0.595261222706920101E+01    0.537536859512329102E+00    0.867317952929849412E+01    0.915010256232084096E+01   -0.943763361287383029E+00
    0.131212722739172238E-02    0.269585533142089844E+02    0.815604515061451174E+01    0.600427887190523890E+01    0.539819300174713135E+00    0.822355497675158809E+01    0.847407680644220207E+01   -0.148201086378274960E+01
    0.130204102370834484E-02    0.269567451477050781E+02    0.841487160308871829E+01    0.601282567293625902E+01    0.851390302181243896E+00    0.834798386506387757E+01    0.987629732016960560E+01   -0.119344792756703577E+01
    0.129868841330250864E-02    0.269446601867675781E+02    0.872578131654046096E+01    0.566154583914281329E+01    0.114019882678985596E+01    0.862849079622368009E+01    0.101342446908795587E+02   -0.119669886707082918E+01
    0.129021315432802076E-02    0.269405136108398438E+02    0.848215858983819970E+01    0.595859475039619468E+01    0.584622979164123535E+00    0.843278108316862784E+01    0.843208861464925796E+01   -0.765117356311700858E+00
    0.128014889235072765E-02    0.269389343261718750E+02    0.758919796993640716E+01    0.605356762737557919E+01    0.288222491741180420E+00    0.756543505062427180E+01    0.988348878761698124E+01   -0.302735343445694527E+00
    0.126985307572102975E-02    0.269378433227539062E+02    0.838481321512261246E+01    0.545613639816783902E+01    0.141589808464050293E+01    0.794571824583627428E+01    0.829371191452450418E+01   -0.145944187931665814E+01
    0.125947910286967868E-02    0.269370079040527344E+02    0.830681342218927732E+01    0.593725743422216024E+01    0.119394648075103760E+01    0.796821192002606438E+01    0.963603196052695310E+01   -0.178689775798652373E+01
