

    0.468246994083966733E-02    0.356807937622070312E+02    0.780047219741687403E+01    0.406880573098656040E+01    0.786494076251983643E+00    0.709486095232374492E+01    0.967816610635633801E+01   -0.112323733010289373E+01
    0.464562732126007349E-02    0.356780738830566406E+02    0.738570934384573174E+01    0.477275671033703386E+01    0.406380563974380493E+00    0.630626206830909108E+01    0.783748232105370413E+01    0.107478620594226193E+00
    0.468312162589584833E-02    0.356434783935546875E+02    0.802014872488451935E+01    0.477738085285335323E+01    0.735087096691131592E+00    0.758607479646638438E+01    0.852591267164003064E+01   -0.165104135047665923E+01
    0.464327061003460238E-02    0.356420516967773438E+02    0.763757260534187843E+01    0.437684718940983064E+01    0.521354556083679199E+00    0.742700800074659195E+01    0.932894840976696571E+01   -0.805377193043876005E+00
    0.466429412881718547E-02    0.356144981384277344E+02    0.768896196153039835E+01    0.454353703495569761E+01    0.567188978195190430E+00    0.715273093897679679E+01    0.999465720436608684E+01   -0.203602816736298164E+01
    0.467154574163239009E-02    0.355928726196289062E+02    0.730517992987094722E+01    0.382230099727388506E+01    0.534410536289215088E+00    0.676545559616908321E+01    0.948133082337928101E+01   -0.293648662859151699E-01
    0.468217423144558567E-02    0.355698089599609375E+02    0.728962826114227713E+01    0.385479627507566747E+01    0.444965243339538574E+00    0.681897063964401706E+01    0.831544321092244765E+01   -0.103910308900264492E+01
    0.472173735041682419E-02    0.355344619750976562E+02    0.735183686855286211E+01    0.407697179237578133E+01    0.430589318275451660E+00    0.616261305010297811E+01    0.813978775583655789E+01   -0.165860866617941838E+01
    0.468291519401341574E-02    0.355324554443359375E+02    0.761126104337120690E+01    0.435298350554725655E+01    0.746672868728637695E+00    0.655949484650742498E+01    0.748950022515341018E+01   -0.263377970523550609E-01
    0.466212752650148679E-02    0.355228347778320312E+02    0.801934686081714254E+01    0.492548989061828646E+01    0.756545245647430420E+00    0.763464745255632238E+01    0.855659021970157774E+01   -0.149590749441694526E+01
    0.467285936555809304E-02    0.354997177124023438E+02    0.733182349267131528E+01    0.439123426390787674E+01    0.399810642004013062E+00    0.629630842606859620E+01    0.100471803879814097E+02   -0.834305715318333085E+00
    0.470919899734520853E-02    0.354657058715820312E+02    0.732207542237230768E+01    0.391822119789334611E+01    0.401996821165084839E+00    0.704029606314245893E+01    0.881943490120858797E+01    0.191925486861089567E+00
    0.466601013837297362E-02    0.354656143188476562E+02    0.793969514167631996E+01    0.431613526289745053E+01    0.702508270740509033E+00    0.733156501129999150E+01    0.733910710772338426E+01   -0.203408666000081073E+01
    0.462727547187878618E-02    0.354637680053710938E+02    0.746947705640143944E+01    0.406965330075044385E+01    0.470129311084747314E+00    0.644867847916177350E+01    0.101557513075197861E+02   -0.334811374860272348E+00
    0.459280270234597478E-02    0.354602050781250000E+02    0.732865932674116571E+01    0.463714602603531389E+01    0.288819342851638794E+00    0.680675614023324194E+01    0.868278799006180435E+01   -0.148792937927572999E+01
    0.455646571065268773E-02    0.354575729370117188E+02    0.772438674226727873E+01    0.454728175046628369E+01    0.698032379150390625E+00    0.692276330973617071E+01    0.733949435924104510E+01   -0.742657832474663770E+00
    0.469104900266728402E-02    0.353808364868164062E+02    0.786067501249500289E+01    0.456759929274958409E+01    0.572802364826202393E+00    0.754291466499948626E+01    0.875802543947168033E+01   -0.433831284834447439E+00
    0.465447622200726961E-02    0.353779716491699219E+02    0.802217200436525957E+01    0.441845730767103539E+01    0.931158721446990967E+00    0.740840777914399684E+01    0.794882072468014211E+01   -0.311445674868712441E+00
    0.464873128947060170E-02    0.353619232177734375E+02    0.798992013453345873E+01    0.428281242604532952E+01    0.772579312324523926E+00    0.743178857937965809E+01    0.841746124671890783E+01   -0.212988311754166926E+01
    0.464472065138322662E-02    0.353451309204101562E+02    0.811244801884489597E+01    0.465213835454790914E+01    0.104350948333740234E+01    0.727351126764472511E+01    0.876078110727287118E+01   -0.115018935265975042E+01
    0.465377888089942710E-02    0.353227157592773438E+02    0.709183433155346776E+01    0.259126467977077857E+01    0.647187232971191406E+00    0.669558059795528848E+01    0.906162681911501622E+01   -0.105951282788391099E+01
    0.465922756209925445E-02    0.353018569946289062E+02    0.836290247433716338E+01    0.479643409241919638E+01    0.128333067893981934E+01    0.741489966671482303E+01    0.949835649084128697E+01   -0.199514386136251454E+01
    0.462889382319852261E-02    0.352964019775390625E+02    0.739822289611834716E+01    0.411035061388135237E+01    0.561475515365600586E+00    0.647617583014582721E+01    0.103239536343885447E+02   -0.213201377039410556E+00
    0.459214866324836324E-02    0.352938232421875000E+02    0.800676343977946559E+01    0.417205572344234810E+01    0.824988722801208496E+00    0.737414268696099384E+01    0.929793045568009902E+01   -0.200587746966065206E+01
    0.457258366094138481E-02    0.352838439941406250E+02    0.791408925196093804E+01    0.439696443552112815E+01    0.780187964439392090E+00    0.749037705766433515E+01    0.894677590130815403E+01   -0.169731930639378459E+01
    0.456621687212840216E-02    0.352681121826171875E+02    0.799968942812777506E+01    0.451967486483007441E+01    0.844036877155303955E+00    0.747693308885266728E+01    0.867248607227691792E+01   -0.871824335636474101E+00
    0.455394865827135186E-02    0.352549743652343750E+02    0.767628484674880607E+01    0.474254670422426283E+01    0.512752950191497803E+00    0.687798426043002653E+01    0.803527076892832604E+01   -0.515152990635847630E-02
    0.451469736803384106E-02    0.352537689208984375E+02    0.743729363564117918E+01    0.261498713375759007E+01    0.110943710803985596E+01    0.658875385812088421E+01    0.753544497498068910E+01   -0.142071090522885957E+01
    0.449553094538447141E-02    0.352437591552734375E+02    0.766569328858323740E+01    0.458149242875627305E+01    0.612456500530242920E+00    0.710483372485530129E+01    0.726002248841207809E+01   -0.279356306500419427E+00
    0.447993080883054683E-02    0.352321929931640625E+02    0.735629322864992119E+01    0.446808797536924729E+01    0.304273664951324463E+00    0.711636154635140805E+01    0.907603706177341074E+01   -0.241443700250661530E+00
    0.457353343523017770E-02    0.351723175048828125E+02    0.808822158001226654E+01    0.459295472692206719E+01    0.905295848846435547E+00    0.716059263936174517E+01    0.104224398180940838E+02   -0.138364415216049652E+01
    0.455057460609233858E-02    0.351638641357421875E+02    0.734290681957856695E+01    0.448867760181125774E+01    0.417968809604644775E+00    0.676624887137684450E+01    0.848825720050151133E+01   -0.785752197991039347E+00
    0.455109090681640738E-02    0.351451187133789062E+02    0.721841391509656383E+01    0.426754441566644616E+01    0.288743108510971069E+00    0.618947137678464099E+01    0.104759798781689142E+02   -0.413091852862851550E+00
    0.453016254465044878E-02    0.351358184814453125E+02    0.731186409811027627E+01    0.283232635301794655E+01    0.846116423606872559E+00    0.676644039038969680E+01    0.863664985841687383E+01    0.205598020296014372E+00
    0.451129184606843987E-02    0.351256484985351562E+02    0.756639706914490162E+01    0.463695177804341352E+01    0.376616239547729492E+00    0.732246930482788905E+01    0.879069718036723025E+01   -0.415861938392207087E+00
    0.452638785619319164E-02    0.351004486083984375E+02    0.769375135484192985E+01    0.425919481210250694E+01    0.686633408069610596E+00    0.713378803069841805E+01    0.962937214237411254E+01   -0.164007576392761267E+01
    0.448952293742698079E-02    0.350982856750488281E+02    0.760261156654255021E+01    0.407723846975394633E+01    0.675330340862274170E+00    0.686468482370979594E+01    0.921211872710465762E+01   -0.267389153107045363E+00
    0.445430041353378752E-02    0.350955200195312500E+02    0.780975675694124849E+01    0.456519657709329607E+01    0.640128433704376221E+00    0.739811228177170577E+01    0.818295950052914733E+01   -0.169594568734006690E+01
    0.446637653199478697E-02    0.350715866088867188E+02    0.805689267879162507E+01    0.480639018064079337E+01    0.847515881061553955E+00    0.739896700507498473E+01    0.967238439553244334E+01   -0.116238198749232602E+01
    0.445067382509050594E-02    0.350601119995117188E+02    0.756895779934298218E+01    0.426818716064710468E+01    0.647293448448181152E+00    0.639634954036227388E+01    0.988862315240725209E+01   -0.887729243459470574E+00
    0.450286625370514663E-02    0.350182762145996094E+02    0.802459179980694692E+01    0.402325920564590334E+01    0.929208219051361084E+00    0.739117630346970955E+01    0.104695364866009015E+02   -0.215985057553838056E+01
    0.449045133529801365E-02    0.350052795410156250E+02    0.835337148459890422E+01    0.482988813320532362E+01    0.126163446903228760E+01    0.739948399555771097E+01    0.918871404707712003E+01   -0.148365836142658658E+01
    0.445798412355129930E-02    0.350012741088867188E+02    0.786858267598552175E+01    0.385518419304083393E+01    0.847740292549133301E+00    0.725914669777139565E+01    0.769494027409030501E+01   -0.199301314290294385E+01
    0.442050418935545451E-02    0.349996414184570312E+02    0.760437767860294045E+01    0.474810447876007835E+01    0.453795075416564941E+00    0.686436564345326961E+01    0.956266927433726188E+01   -0.136088696965260914E+01
    0.438725385015666276E-02    0.349962234497070312E+02    0.828118352208470121E+01    0.490133761577789606E+01    0.112775099277496338E+01    0.750284317587841976E+01    0.916586298708681468E+01   -0.153950775807483131E+01
    0.441023788838397143E-02    0.349672546386718750E+02    0.790534133525986427E+01    0.422355149733832569E+01    0.877960145473480225E+00    0.653849407671606109E+01    0.974657908247293747E+01   -0.133765564367471312E+01
    0.439826291158208673E-02    0.349541740417480469E+02    0.732335365601180843E+01    0.443824432904555977E+01    0.305764853954315186E+00    0.630487193821394598E+01    0.820083320552171990E+01   -0.799572746385735167E+00
    0.436295741313968456E-02    0.349517745971679688E+02    0.765957031096763341E+01    0.453224090808107594E+01    0.458861023187637329E+00    0.730146111721430557E+01    0.104167318077339495E+02   -0.169934043525725498E+01
    0.434693837743104806E-02    0.349406127929687500E+02    0.768983715729701167E+01    0.444728432083845515E+01    0.549779951572418213E+00    0.735537910608902834E+01    0.923172211842371659E+01   -0.793629030783597367E+00
    0.432638765072393666E-02    0.349315719604492188E+02    0.785023497228054623E+01    0.401350943585169073E+01    0.716348588466644287E+00    0.725656462545388603E+01    0.944811744057482628E+01   -0.189934059027377344E+01
    0.430028729889259283E-02    0.349251556396484375E+02    0.776801168509435591E+01    0.413748252692561991E+01    0.726497709751129150E+00    0.711777015140325808E+01    0.992231581217524550E+01   -0.208719885909022329E+01
    0.426631343241587468E-02    0.349225006103515625E+02    0.786575473808765313E+01    0.476287135532080530E+01    0.597718656063079834E+00    0.738091140412659463E+01    0.862999625508177637E+01   -0.153999675718778528E+01
    0.424277607437851395E-02    0.349150466918945312E+02    0.734958041541877982E+01    0.482572633883245405E+01    0.348290383815765381E+00    0.663930498441666295E+01    0.762171940559700190E+01   -0.281433650315629613E+00
    0.421031646595897233E-02    0.349118881225585938E+02    0.771848835568155156E+01    0.427449395589769665E+01    0.765205621719360352E+00    0.686445595183183421E+01    0.899770758766027612E+01   -0.140794157928608854E+01
    0.417268175541563122E-02    0.349113273620605469E+02    0.762123400848647847E+01    0.443358911333072747E+01    0.463309466838836670E+00    0.736537016079637841E+01    0.954019472499610366E+01   -0.332583141772752722E+00
    0.417869081423574013E-02    0.348899307250976562E+02    0.772653674155444925E+01    0.430324404288741125E+01    0.759707868099212646E+00    0.672563002290887724E+01    0.879430186997022290E+01   -0.996402362781186213E+00
    0.416805998324984439E-02    0.348765068054199219E+02    0.762531544562331121E+01    0.403669287297038348E+01    0.553055286407470703E+00    0.687204101434685022E+01    0.807599733377137241E+01   -0.208251420001066290E+01
    0.414118462210872045E-02    0.348709259033203125E+02    0.796064923750520492E+01    0.494100519837190699E+01    0.759433329105377197E+00    0.711327015269480256E+01    0.753044624006068464E+01   -0.158573378685797062E+01
    0.413085405741412878E-02    0.348574028015136719E+02    0.802626785369623619E+01    0.462609720264534729E+01    0.910353064537048340E+00    0.716984458099157340E+01    0.758915435728316456E+01   -0.146998920199104877E+01
    0.412775469663402474E-02    0.348403854370117188E+02    0.754007840098553395E+01    0.485212269035940302E+01    0.463879525661468506E+00    0.692815874135529963E+01    0.104411200830658046E+02   -0.170370769359658758E+01
    0.409282473119281301E-02    0.348388633728027344E+02    0.781829388143954152E+01    0.443711968156128300E+01    0.815488219261169434E+00    0.691896870779533479E+01    0.899753421725525193E+01   -0.247051944402127965E-01
    0.409212596957791736E-02    0.348206863403320312E+02    0.823304869554788255E+01    0.473737114820564553E+01    0.108369779586791992E+01    0.744609788812946150E+01    0.848034277435801798E+01   -0.167443550640190186E+01
    0.406473222872679764E-02    0.348156013488769531E+02    0.751646789081376454E+01    0.419928359137557727E+01    0.603105366230010986E+00    0.609226908342183915E+01    0.911618971147466084E+01   -0.492428053933633425E+00
    0.405240438559779405E-02    0.348031578063964844E+02    0.732549383992821923E+01    0.260045673020808277E+01    0.103039979934692383E+01    0.684325060341745139E+01    0.776092392102107453E+01   -0.994875673359952861E+00
    0.405743530358456533E-02    0.347821578979492188E+02    0.765672109502847231E+01    0.384593342405695271E+01    0.649443507194519043E+00    0.705875172269881013E+01    0.772712846455035507E+01   -0.175629041281847087E+01
    0.402353780698234617E-02    0.347804183959960938E+02    0.778400328506687789E+01    0.476231478349041382E+01    0.710813939571380615E+00    0.624803384389921668E+01    0.100613898442938545E+02    0.689164168855942449E-01
    0.400738892039485817E-02    0.347699432373046875E+02    0.770104808647181827E+01    0.483740647685222580E+01    0.427536845207214355E+00    0.700292026395570577E+01    0.864181029352690011E+01   -0.193639745664971086E+01
    0.397829297450662429E-02    0.347659988403320312E+02    0.765257605391864359E+01    0.389836659425580567E+01    0.729875385761260986E+00    0.678072027734243221E+01    0.913321178832108771E+01   -0.158788189289444537E+01
    0.397836492055963619E-02    0.347474441528320312E+02    0.753219248036685585E+01    0.440847984407017091E+01    0.541943311691284180E+00    0.621454269240626633E+01    0.762026746427268264E+01   -0.150268014042065667E+01
    0.394377379098452812E-02    0.347463912963867188E+02    0.747170459390676545E+01    0.475709589497887642E+01    0.348455876111984253E+00    0.699787562507902905E+01    0.725111714635144544E+01   -0.182360248904247180E+01
    0.393681053280149282E-02    0.347314071655273438E+02    0.766596611770288749E+01    0.459320501823340965E+01    0.501542389392852783E+00    0.738283553358282152E+01    0.104611334944086813E+02   -0.297376200419932513E+00
    0.390573806604881460E-02    0.347287368774414062E+02    0.741035544469007235E+01    0.412162123145984527E+01    0.489538192749023438E+00    0.696914544724474361E+01    0.940821187591695463E+01   -0.422101844148692784E+00
    0.387558346983846343E-02    0.347257194519042969E+02    0.790594466032602661E+01    0.450398803191391650E+01    0.814800918102264404E+00    0.693198346827318357E+01    0.100830543180314631E+02   -0.156401118004442541E+01
    0.384758393971505437E-02    0.347217025756835938E+02    0.768945521854464342E+01    0.426255349835732833E+01    0.664602756500244141E+00    0.721674306154238199E+01    0.101494219359664655E+02   -0.215152902182864647E+00
    0.381458827069545330E-02    0.347204093933105469E+02    0.786555718506907642E+01    0.422882168944791292E+01    0.810302555561065674E+00    0.665559565265419373E+01    0.104001768376189752E+02   -0.217641346974986361E+01
    0.378583054735847409E-02    0.347170257568359375E+02    0.744094823047419940E+01    0.492871764135797719E+01    0.429579854011535645E+00    0.674659829665785615E+01    0.956556085668772127E+01    0.180461672472986834E-03
    0.382801350160429793E-02    0.346763458251953125E+02    0.766096749875986038E+01    0.465529006049145977E+01    0.671873509883880615E+00    0.693283674603941158E+01    0.884300631522739167E+01    0.903592007663216457E-01
    0.380303332279195196E-02    0.346709213256835938E+02    0.742054744149970080E+01    0.397658508507518205E+01    0.591468214988708496E+00    0.687760990471135436E+01    0.955017413832183237E+01   -0.342534462254692418E+00
    0.376996666825570818E-02    0.346698684692382812E+02    0.790195686542790821E+01    0.445345554196144811E+01    0.857855319976806641E+00    0.661534661705169125E+01    0.858864086837454899E+01   -0.146376999597346558E+01
    0.374019679937501095E-02    0.346672058105468750E+02    0.733886258708140637E+01    0.453718226162763649E+01    0.356799125671386719E+00    0.682633269991996450E+01    0.701231877272054671E+01   -0.679521417114782311E+00
    0.378910597242510276E-02    0.346227035522460938E+02    0.748364094386753376E+01    0.458703252074132806E+01    0.560127377510070801E+00    0.679539206167373511E+01    0.868720483354906214E+01   -0.243097055796705153E+00
    0.377217084427550415E-02    0.346131439208984375E+02    0.743417463167617232E+01    0.471350292798826942E+01    0.335674703121185303E+00    0.610259981065408752E+01    0.826727968376349232E+01   -0.176767207928510928E+01
    0.376007044428412892E-02    0.346010513305664062E+02    0.763023079894580647E+01    0.430605053296239859E+01    0.629540085792541504E+00    0.692854837894210895E+01    0.727514518721942416E+01   -0.733128607565608048E+00
    0.373036449155625871E-02    0.345983963012695312E+02    0.770672934467051718E+01    0.458521897411763479E+01    0.540000319480895996E+00    0.703470336899342996E+01    0.100020226997642911E+02   -0.135122536839590390E+01
    0.372552567146536024E-02    0.345824737548828125E+02    0.791137626705128749E+01    0.452982951491620245E+01    0.757936716079711914E+00    0.736417073879151296E+01    0.806165465315889662E+01   -0.149429879467624094E+00
    0.373481382036448296E-02    0.345589752197265625E+02    0.750151790749420577E+01    0.437870283909807512E+01    0.534599304199218750E+00    0.701806035132785411E+01    0.844121431898474484E+01   -0.353274954318521850E+00
    0.371596607875657311E-02    0.345505752563476562E+02    0.796829748390833981E+01    0.491192576474125353E+01    0.655161976814270020E+00    0.700059607681896079E+01    0.100643751248556210E+02   -0.188527958876553381E+01
    0.369690318281376377E-02    0.345423431396484375E+02    0.751535800943098842E+01    0.431959670142620222E+01    0.590837597846984863E+00    0.668568269783082592E+01    0.976493597405431046E+01   -0.115291461422935360E+01
    0.367087364167314979E-02    0.345379562377929688E+02    0.774280630275380854E+01    0.437925631571098695E+01    0.525417208671569824E+00    0.701571966748332798E+01    0.942312699229530359E+01   -0.201098644233531809E+01
    0.365749332524590394E-02    0.345267410278320312E+02    0.771245822472878118E+01    0.485932673243582602E+01    0.555015504360198975E+00    0.707992043952496797E+01    0.872946455526321330E+01   -0.173205743980124161E+01
    0.363055001711166513E-02    0.345230102539062500E+02    0.765288428322278769E+01    0.387594984782904506E+01    0.588293135166168213E+00    0.706092834044501494E+01    0.934326074162539655E+01   -0.207191271347036832E+01
    0.360699600421129614E-02    0.345175094604492188E+02    0.737264671933363314E+01    0.454557710398338521E+01    0.342420488595962524E+00    0.678607232752821599E+01    0.970624457874902902E+01    0.163545049897343642E+00
    0.357515649027920733E-02    0.345167236328125000E+02    0.769631227178680000E+01    0.440549173362931690E+01    0.631318509578704834E+00    0.722276621626479631E+01    0.793063419528198033E+01   -0.126227147046477151E+01
    0.354924618739258955E-02    0.345127525329589844E+02    0.751894533058932879E+01    0.392797401787797007E+01    0.676567494869232178E+00    0.661018665167765196E+01    0.751486915064964833E+01   -0.669910945542518288E+00
    0.353074897428976887E-02    0.345046844482421875E+02    0.809854508952457053E+01    0.453259307633431785E+01    0.924536883831024170E+00    0.736957120351524431E+01    0.884093482561888067E+01   -0.205610036847510402E+01
    0.351545129420389188E-02    0.344948501586914062E+02    0.768877500433978955E+01    0.477806957639279606E+01    0.620768010616302490E+00    0.686192167810937903E+01    0.916243141044971665E+01   -0.285840026406493308E+00
    0.351614522580514979E-02    0.344759368896484375E+02    0.780522907756430850E+01    0.421836623823893930E+01    0.855063080787658691E+00    0.673886581599121470E+01    0.804157921246855700E+01    0.237217276977661484E+00
    0.351773155008905467E-02    0.344565162658691406E+02    0.785290381593621767E+01    0.437227906255301679E+01    0.665844261646270752E+00    0.742627382155495486E+01    0.979856728902501217E+01    0.402145307841541566E-01
    0.349747682915108960E-02    0.344495468139648438E+02    0.729736963070619549E+01    0.467239009007521666E+01    0.264560371637344360E+00    0.604600327264497306E+01    0.982905300959777151E+01   -0.357579601681572434E-01
    0.346633958717514762E-02    0.344489135742187500E+02    0.782754374241480555E+01    0.443906979110318378E+01    0.734750151634216309E+00    0.699623714266620311E+01    0.774413492812958992E+01   -0.186501257752112215E+01
    0.346262908469218301E-02    0.344325370788574219E+02    0.744947665502738232E+01    0.395145488033259396E+01    0.568882405757904053E+00    0.642961430652907318E+01    0.738931750507405027E+01   -0.950511823844093939E+00
    0.344910642605495690E-02    0.344218444824218750E+02    0.774840219709645162E+01    0.460726728296805721E+01    0.518574953079223633E+00    0.649373846284370160E+01    0.104139864543842258E+02   -0.217771691209565477E+01
    0.341759142044801298E-02    0.344216842651367188E+02    0.738893112422660270E+01    0.403517910854646455E+01    0.490015119314193726E+00    0.651214788410616396E+01    0.827570235803162646E+01   -0.130394096117992797E+01
    0.338738504442601639E-02    0.344209213256835938E+02    0.812885976445506486E+01    0.495631952274830478E+01    0.857428014278411865E+00    0.725929044055416739E+01    0.102967908976450886E+02   -0.183092501979744871E+01
    0.336248282429282537E-02    0.344171600341796875E+02    0.748765417497101726E+01    0.411160212975719652E+01    0.572939872741699219E+00    0.678950695675523175E+01    0.803442977198666952E+01   -0.318812232906425130E+00
    0.334653517708960674E-02    0.344081497192382812E+02    0.801672465873329543E+01    0.461836976922657882E+01    0.727997601032257080E+00    0.744589218331100611E+01    0.967362103708422794E+01    0.189794195480128991E+00
    0.333242969555557194E-02    0.343980789184570312E+02    0.743449338633584134E+01    0.437166017401109119E+01    0.496469438076019287E+00    0.620627956610375975E+01    0.805415230132655857E+01   -0.472537184408437838E+00
    0.331609324687936243E-02    0.343893890380859375E+02    0.746075279453101636E+01    0.445258516402137783E+01    0.444696962833404541E+00    0.686988816038363215E+01    0.875327505312619358E+01   -0.964773920416722053E+00
    0.330772000311897133E-02    0.343759269714355469E+02    0.752415745638291167E+01    0.426025408033944863E+01    0.571095168590545654E+00    0.625502961049061401E+01    0.946682355155549082E+01   -0.870963964791674483E+00
    0.327751562062332871E-02    0.343757553100585938E+02    0.794314926502037011E+01    0.475761654735779249E+01    0.741628766059875488E+00    0.718098973632221682E+01    0.736351286678760353E+01   -0.711120929683106695E-02
    0.325674890060769547E-02    0.343699493408203125E+02    0.745295132959271722E+01    0.463450935697851918E+01    0.351713031530380249E+00    0.649409002834486060E+01    0.717184000723981185E+01   -0.147477286385168971E+01
    0.323810805948060269E-02    0.343629112243652344E+02    0.760610144554929857E+01    0.475325114264287496E+01    0.545803666114807129E+00    0.704342987929229025E+01    0.824205191778858648E+01    0.220967842368917644E+00
    0.322086375078880615E-02    0.343550720214843750E+02    0.756938663113679944E+01    0.398973844416030854E+01    0.709394693374633789E+00    0.655856661735276703E+01    0.934691106710586084E+01   -0.298333669268004975E-01
    0.319416245400390517E-02    0.343532028198242188E+02    0.751552636280325892E+01    0.413172298836904783E+01    0.624297440052032471E+00    0.657239621532890705E+01    0.788914113415805041E+01   -0.590651523654238009E+00
    0.316605766627736694E-02    0.343523597717285156E+02    0.790923577640606812E+01    0.434609274172982385E+01    0.762811005115509033E+00    0.651845404461644495E+01    0.104433845977566335E+02   -0.175220988502659458E+01
    0.314228503082861167E-02    0.343489151000976562E+02    0.746877382324357075E+01    0.395341113222208440E+01    0.576255679130554199E+00    0.694647391967701289E+01    0.722477683613030841E+01    0.222057367103223324E+00
    0.311332408442813830E-02    0.343489151000976562E+02    0.800948692462927347E+01    0.462838936485917074E+01    0.845004498958587646E+00    0.738675545432944958E+01    0.104018048695675738E+02   -0.165543611447019146E+01
    0.308476537995586685E-02    0.343488273620605469E+02    0.772315515013102782E+01    0.486592946916941305E+01    0.591930866241455078E+00    0.701406122471969251E+01    0.832830811231330159E+01   -0.157219884045889691E+01
    0.306298157785622662E-02    0.343444824218750000E+02    0.767402824585911958E+01    0.486401338133424410E+01    0.538830518722534180E+00    0.624615101847742604E+01    0.940767408296576768E+01   -0.180902652523998464E+01
    0.304317364099884573E-02    0.343389396667480469E+02    0.741651687377640290E+01    0.424030228990121305E+01    0.373916327953338623E+00    0.647171534647280211E+01    0.100531109152220210E+02   -0.206465207387894223E+01
    0.301678862444833404E-02    0.343378372192382812E+02    0.788601964187661864E+01    0.448913270871131509E+01    0.750470221042633057E+00    0.674200274654804943E+01    0.823290035693915456E+01   -0.210190705196226579E+01
    0.299672492810231427E-02    0.343326644897460938E+02    0.765193712381244850E+01    0.455818669202293858E+01    0.519752144813537598E+00    0.701584988956707356E+01    0.931718851096320400E+01   -0.128164789886662311E+01
    0.298593856272263026E-02    0.343213577270507812E+02    0.760391944305737955E+01    0.455814110312279386E+01    0.570250689983367920E+00    0.690460901307767116E+01    0.952034357025856437E+01   -0.722910642672536019E+00
    0.297161809100699240E-02    0.343124542236328125E+02    0.767336376671612364E+01    0.453531320637691593E+01    0.586747109889984131E+00    0.674460115337329569E+01    0.732325237988891953E+01   -0.121859827006114152E+01
    0.295015497374605295E-02    0.343084335327148438E+02    0.767577024202717606E+01    0.389948808150336212E+01    0.643253326416015625E+00    0.712099272865572264E+01    0.951655749657419570E+01   -0.207612536875965192E+01
    0.292614992229992595E-02    0.343062553405761719E+02    0.748342128987827415E+01    0.463874258499573511E+01    0.525482952594757080E+00    0.651928029396268371E+01    0.790218907560733985E+01   -0.193873645003108219E+00
    0.290178667236082408E-02    0.343044586181640625E+02    0.773692284317185131E+01    0.470617699807839696E+01    0.599306404590606689E+00    0.643900897629332292E+01    0.815787814225253705E+01   -0.198343111733033273E+01
    0.287521776893996791E-02    0.343043365478515625E+02    0.762283908745474825E+01    0.426651743568965891E+01    0.668347120285034180E+00    0.637690536660042895E+01    0.950696899041163412E+01   -0.118824724104321588E+01
    0.285157770901378529E-02    0.343023300170898438E+02    0.752767978545317007E+01    0.455401305435794068E+01    0.614997267723083496E+00    0.669797590845688617E+01    0.758778434985442196E+01    0.848552325574547517E-01
