

    0.317817596631444826E-02    0.249866981506347656E+02    0.920979866521641810E+01    0.620281138241284147E+01    0.107953763008117676E+01    0.868053865670517055E+01    0.995284928586562501E+01   -0.214793414438635422E+01
    0.315581500499566986E-02    0.249828014373779297E+02    0.767203402311662153E+01    0.635529903513982752E+01    0.210866227746009827E+00    0.655934663474624191E+01    0.102031697424837695E+02   -0.303010562375093828E+00
    0.313032580508185599E-02    0.249810028076171875E+02    0.752815977746322851E+01    0.675546396479013023E+01    0.132379606366157532E+00    0.685428923729957429E+01    0.846530658924096535E+01   -0.597703556779602962E+00
    0.311884858053310858E-02    0.249703311920166016E+02    0.747897855764411190E+01    0.668029339959453416E+01    0.547357797622680664E-01    0.633348991614711032E+01    0.788378903212856663E+01   -0.454125101457562685E+00
    0.310761792230089236E-02    0.249595279693603516E+02    0.740709050048315820E+01    0.594958154860590938E+01    0.116890501230955124E-01    0.728509158313764615E+01    0.806353608089257534E+01   -0.538034811777608812E+00
    0.308720453553836156E-02    0.249546909332275391E+02    0.882735956456249227E+01    0.584250441411477084E+01    0.154346275329589844E+01    0.773690660323648594E+01    0.895203769450196063E+01   -0.212239710149429994E+01
    0.307414640331557087E-02    0.249451503753662109E+02    0.880869909359035219E+01    0.540725818255166235E+01    0.103375506401062012E+01    0.812862370940496426E+01    0.877393931953340633E+01   -0.925457340343687207E-01
    0.304833697535276471E-02    0.249439945220947266E+02    0.768853699196453633E+01    0.651770504106792448E+01    0.460749119520187378E-01    0.750060954139524494E+01    0.945851648723578009E+01   -0.266668005494106408E+00
    0.302928063724881239E-02    0.249385185241699219E+02    0.777917490848690285E+01    0.558521403348314216E+01    0.547134913504123688E-01    0.768259419709616242E+01    0.820769579659041071E+01   -0.840843072610489850E+00
    0.301194580909344093E-02    0.249319782257080078E+02    0.907003086660717273E+01    0.600942123985572341E+01    0.165587985515594482E+01    0.818056543525108992E+01    0.818030935550906158E+01   -0.200333649783784340E+01
    0.300971295897546056E-02    0.249154434204101562E+02    0.837020989842251240E+01    0.546703703397902707E+01    0.776929974555969238E+00    0.761249404264839136E+01    0.930251052566234016E+01   -0.119706494654106987E+01
    0.300000231923652945E-02    0.249038887023925781E+02    0.762918568548764053E+01    0.617916991883453193E+01    0.150367066264152527E+00    0.725718790840232231E+01    0.843371393009894632E+01   -0.408836797545357733E-01
    0.297864212032973455E-02    0.249001617431640625E+02    0.861449654737944748E+01    0.505702368838142302E+01    0.782847166061401367E+00    0.828765614222186464E+01    0.862396918801950285E+01   -0.189620703323262263E+01
    0.295415284965590318E-02    0.248986549377441406E+02    0.872181172737987254E+01    0.556784456414640516E+01    0.149132978916168213E+01    0.745001583503037157E+01    0.732310232225372459E+01   -0.121505038308256430E+01
    0.292806604879741750E-02    0.248983764648437500E+02    0.895184248306514974E+01    0.520030745863045141E+01    0.447040677070617676E+00    0.885523909478572691E+01    0.984453699104413182E+01   -0.398010649879269485E+00
    0.292675493580930391E-02    0.248812541961669922E+02    0.740730511895127375E+01    0.601695333494825579E+01    0.316737592220306396E-01    0.723333427719958433E+01    0.933819877239846008E+01   -0.391688499883765973E+00
    0.290233795104653542E-02    0.248799915313720703E+02    0.897079548961062478E+01    0.552083144510758750E+01    0.163335835933685303E+01    0.793483976524912560E+01    0.845486778058189792E+01   -0.217006941380191609E+01
    0.287656604884388607E-02    0.248798122406005859E+02    0.726900520123512539E+01    0.647620375864300524E+01    0.290995626710355282E-02    0.667839854390852317E+01    0.913362585108875358E+01   -0.243454867157167687E+00
    0.295168830954986063E-02    0.248102340698242188E+02    0.813644225282157940E+01    0.578503190082782748E+01    0.506214201450347900E+00    0.767540830994508916E+01    0.985099309160306191E+01   -0.134772985708764326E+01
    0.292928057624907518E-02    0.248074569702148438E+02    0.835042656619044621E+01    0.533493692022218724E+01    0.753152310848236084E+00    0.788140554627372580E+01    0.868706707591989868E+01   -0.171123445697523513E+01
    0.293626269086488681E-02    0.247846775054931641E+02    0.921092535025487891E+01    0.536805136427565976E+01    0.199515450000762939E+01    0.817156548846112329E+01    0.779632823095934135E+01   -0.145232658410601889E+01
    0.291638799595249397E-02    0.247802429199218750E+02    0.886732718366305406E+01    0.514935127369467693E+01    0.888710498809814453E+00    0.848731141214248019E+01    0.841550350862233998E+01   -0.178020748409602958E+01
    0.289450495209457636E-02    0.247772884368896484E+02    0.883760095453240524E+01    0.582720279865861013E+01    0.372010797262191772E+00    0.879233449755965601E+01    0.922476683547991883E+01   -0.172119344350003334E+01
    0.287574650991673448E-02    0.247722740173339844E+02    0.756088525681990831E+01    0.562589848909112611E+01    0.114834137260913849E+00    0.734779036396708918E+01    0.813175286882017723E+01   -0.934808554479512832E+00
    0.287637014384072064E-02    0.247538223266601562E+02    0.933357908442563833E+01    0.604627101706030246E+01    0.157493650913238525E+01    0.862712386691794997E+01    0.904342176000271714E+01   -0.211372889605999870E+01
    0.285070920505371824E-02    0.247537269592285156E+02    0.876363146746459698E+01    0.546186523155553871E+01    0.912570953369140625E+00    0.816439253555462052E+01    0.858779911986827038E+01   -0.345731047873739428E+00
    0.283596446474031639E-02    0.247460803985595703E+02    0.749501279434504575E+01    0.616901115523382249E+01    0.138211175799369812E+00    0.697514564497797096E+01    0.974157389019521780E+01   -0.275282195530541118E+00
    0.283956213921109958E-02    0.247255268096923828E+02    0.848635179615735424E+01    0.535634751724917191E+01    0.554654121398925781E+00    0.802863056814567244E+01    0.944046427837152002E+01   -0.769492991538180959E-01
    0.282135886700364633E-02    0.247203712463378906E+02    0.918657535353931642E+01    0.602652695166167618E+01    0.194575667381286621E+01    0.815952201042514425E+01    0.859407968590868343E+01   -0.200352137022393473E+01
    0.280079513372471361E-02    0.247169837951660156E+02    0.886232744145568141E+01    0.538835603348782399E+01    0.159758603572845459E+01    0.803691250765200316E+01    0.101783432690266498E+02   -0.117260879919399996E+01
    0.278619164855445052E-02    0.247094211578369141E+02    0.842061266927618313E+01    0.597685487015299621E+01    0.399676561355590820E+00    0.824170321125389371E+01    0.956022181837298568E+01   -0.140057001488648503E+01
    0.276574443741464671E-02    0.247061347961425781E+02    0.865634355666866284E+01    0.537673812084402414E+01    0.993028521537780762E+00    0.798283971953873639E+01    0.871205704095815747E+01   -0.796157949839151557E+00
    0.274664147096244024E-02    0.247019786834716797E+02    0.873138853274343063E+01    0.570098100198833535E+01    0.754664063453674316E+00    0.817821873139028099E+01    0.839561896027922216E+01   -0.158063987189603239E+01
    0.272275320893716017E-02    0.247014312744140625E+02    0.762763103481891758E+01    0.540590508293423255E+01    0.189089149236679077E+00    0.715729895653024606E+01    0.712541876727711276E+01   -0.905696619772805134E+00
    0.270201128334459501E-02    0.246987075805664062E+02    0.804559322496253770E+01    0.562523282822255766E+01    0.462483257055282593E+00    0.741521335642192092E+01    0.822815420752721316E+01   -0.882312179689065612E+00
    0.268238905245168956E-02    0.246952667236328125E+02    0.816024148181765163E+01    0.606028262532109885E+01    0.129521474242210388E+00    0.814802547839056857E+01    0.991367815191051704E+01   -0.190228946780833086E+01
    0.265946791809933223E-02    0.246944122314453125E+02    0.831831954217485681E+01    0.500917680604553084E+01    0.722391664981842041E+00    0.782521521230292816E+01    0.873828689426950511E+01   -0.151069990527943920E+01
    0.263738646044956327E-02    0.246930694580078125E+02    0.769966152662538672E+01    0.586670837617355989E+01    0.298702687025070190E+00    0.657164064781940915E+01    0.902373685779081214E+01   -0.344677386915967832E+00
    0.261395727760948410E-02    0.246928977966308594E+02    0.765281599345990760E+01    0.619923356087100252E+01    0.443519279360771179E-01    0.730841855287952313E+01    0.916652858375057455E+01   -0.210302156086426395E+01
    0.259109697759170787E-02    0.246924476623535156E+02    0.848239413557767818E+01    0.553313060770093390E+01    0.515208780765533447E+00    0.828617274450945018E+01    0.103843209733585429E+02   -0.107673037303467378E+01
    0.257612958135981351E-02    0.246860160827636719E+02    0.848768982873770028E+01    0.569196548713252248E+01    0.832074284553527832E+00    0.767361916208121642E+01    0.899110360422536736E+01   -0.162177479718857720E+01
    0.256451403330367877E-02    0.246770362854003906E+02    0.735574456373166896E+01    0.629451603686585770E+01    0.328350625932216644E-01    0.653711340451965306E+01    0.744547548174607954E+01   -0.109686023679597788E+01
    0.255558167171338621E-02    0.246659965515136719E+02    0.861512049581174644E+01    0.632424781862906205E+01    0.609847754240036011E-01    0.871343548816846969E+01    0.100010102132435197E+02   -0.154566227365284803E+01
    0.253592703100822322E-02    0.246634197235107422E+02    0.744432207652358802E+01    0.579396534971596466E+01    0.111417196691036224E+00    0.629127483082050176E+01    0.810991456782766384E+01   -0.471367682770810648E+00
    0.253180540426698516E-02    0.246486549377441406E+02    0.903174501461736057E+01    0.567761458396903951E+01    0.170338261127471924E+01    0.805574492094978822E+01    0.858516949931812512E+01   -0.127428850892440693E+01
    0.251378359051730943E-02    0.246449241638183594E+02    0.905578290031768596E+01    0.542168201454767651E+01    0.171801257133483887E+01    0.826812494931511210E+01    0.933992575720965590E+01   -0.117820592344402097E+01
    0.250350660758236285E-02    0.246350994110107422E+02    0.757218838357931645E+01    0.681661246171370827E+01    0.117984682321548462E+00    0.692915214157065495E+01    0.974802047400432414E+01   -0.101929894324628356E+01
    0.248858233861048040E-02    0.246290397644042969E+02    0.845449293680622915E+01    0.558158842117283527E+01    0.783127903938293457E+00    0.773282804446786898E+01    0.996786134853952177E+01   -0.148161584226080256E+01
    0.248406381814869062E-02    0.246146564483642578E+02    0.799199675920567909E+01    0.641197342967386508E+01    0.186508134007453918E+00    0.764549944404966464E+01    0.896467322792136301E+01   -0.884289794594470990E+00
    0.246504854261199663E-02    0.246120071411132812E+02    0.885281048549830274E+01    0.509110065410777679E+01    0.182262754440307617E+01    0.791601915926786415E+01    0.935843786547775380E+01   -0.166203175448445450E+01
    0.245380279875661526E-02    0.246031341552734375E+02    0.753633258217975754E+01    0.645650158643391947E+01    0.156330853700637817E+00    0.627433836081187302E+01    0.796588254842038523E+01   -0.105413878201465616E+01
    0.243401385686718491E-02    0.246013107299804688E+02    0.750675298258930646E+01    0.615452357611336964E+01    0.111977308988571167E+00    0.672305476581614325E+01    0.757970716573490844E+01   -0.137685270363332002E+01
    0.241258229180036027E-02    0.246009807586669922E+02    0.830527557324103327E+01    0.549132518460306418E+01    0.592039763927459717E+00    0.774573611363886272E+01    0.795630794276933795E+01   -0.120372423190207911E+00
    0.239388817399633150E-02    0.245985202789306641E+02    0.862268673869206559E+01    0.633770023409257988E+01    0.903541892766952515E-01    0.855346570925232896E+01    0.851817014153432694E+01   -0.125333012850604764E+01
    0.238621906777811968E-02    0.245869197845458984E+02    0.842991500293529938E+01    0.573303611156782456E+01    0.350840628147125244E+00    0.814032577004781110E+01    0.915188793946265555E+01   -0.214263228636545167E+01
    0.237335164464580516E-02    0.245797157287597656E+02    0.834959350440171022E+01    0.601714049182059707E+01    0.511356115341186523E+00    0.783010850941965764E+01    0.100232438316895713E+02   -0.133428204074275047E+01
    0.235639031339122994E-02    0.245760421752929688E+02    0.809952896573996384E+01    0.592873603840732599E+01    0.127095967531204224E+00    0.796547881259898904E+01    0.101901574085505491E+02   -0.105955029175848825E+01
    0.233871811952152770E-02    0.245730800628662109E+02    0.826169645829654087E+01    0.559432991164591709E+01    0.671968281269073486E+00    0.766742333490964167E+01    0.833047363794968376E+01   -0.113767265505051163E+01
    0.232211723826489030E-02    0.245693092346191406E+02    0.862147173875868233E+01    0.523709154557464096E+01    0.125885558128356934E+01    0.783050476790578909E+01    0.820940646550756625E+01   -0.115558260651476474E+01
    0.230337930455800591E-02    0.245674953460693359E+02    0.767068470031632188E+01    0.635129117209028315E+01    0.204080864787101746E+00    0.662841816625926761E+01    0.973753676033713766E+01   -0.942044835789817903E+00
    0.228575369161006887E-02    0.245648403167724609E+02    0.819990271088322054E+01    0.532721402900517038E+01    0.523616552352905273E+00    0.776091605596704426E+01    0.905795038857237600E+01   -0.521695973647861244E+00
    0.226730486286959862E-02    0.245630302429199219E+02    0.757478797836895446E+01    0.596693523144739313E+01    0.163730591535568237E+00    0.652363763043878819E+01    0.891354151161865360E+01   -0.123067815409137760E+01
    0.225601653266641576E-02    0.245549945831298828E+02    0.826685631680491184E+01    0.620608911163104082E+01    0.656693875789642334E-01    0.820730068721221606E+01    0.101218971425043804E+02   -0.876489140492058949E+00
    0.223779491437795528E-02    0.245531959533691406E+02    0.792465006070783495E+01    0.518891638537071564E+01    0.389479964971542358E+00    0.752337483702308063E+01    0.100012014128742450E+02   -0.101937373463418735E+01
    0.222269457504696913E-02    0.245487194061279297E+02    0.895182355130929253E+01    0.518417523014768733E+01    0.111294054985046387E+01    0.836797049295177509E+01    0.807247611546968713E+01   -0.175068820723664942E+01
    0.220849633654077128E-02    0.245435180664062500E+02    0.913432565887012160E+01    0.559214695563384012E+01    0.410965114831924438E+00    0.882042579893952805E+01    0.879569008191574397E+01   -0.560673125767884084E+00
    0.219220715972300029E-02    0.245403060913085938E+02    0.854939951081081340E+01    0.599892608732208110E+01    0.670368552207946777E+00    0.787485588210661014E+01    0.805669092898005701E+01   -0.217916389671581445E+01
    0.217429977734505354E-02    0.245386924743652344E+02    0.844616730919582537E+01    0.527833461046472241E+01    0.427928388118743896E+00    0.826176915647154786E+01    0.878934760107049584E+01   -0.847331373891618833E+00
    0.216649720336059429E-02    0.245278644561767578E+02    0.879847422792743750E+01    0.617226828351318613E+01    0.398150056600570679E+00    0.849981374624153752E+01    0.851568702546782319E+01   -0.203820181855618543E+01
    0.215657028360565807E-02    0.245190315246582031E+02    0.818915645233991540E+01    0.591239951696228161E+01    0.448743432760238647E+00    0.765544153852805920E+01    0.994531569228801970E+01   -0.813695950419055736E+00
    0.213760608034912992E-02    0.245186786651611328E+02    0.750978415678974187E+01    0.628809824943112439E+01    0.880168601870536804E-01    0.716407208581888089E+01    0.851281303710769066E+01   -0.123435292921797579E+01
    0.211974643299625088E-02    0.245174407958984375E+02    0.893763254421032372E+01    0.543279598794719742E+01    0.565000951290130615E+00    0.832106413239698028E+01    0.780447874339987546E+01   -0.687508577232687212E+00
    0.210486246390489441E-02    0.245135154724121094E+02    0.796809958487577052E+01    0.594659689003536229E+01    0.272383391857147217E+00    0.745610685829382014E+01    0.825945913036759549E+01   -0.833186852075574969E+00
    0.209017070900598557E-02    0.245095062255859375E+02    0.892311511037809169E+01    0.554715411708788331E+01    0.699212908744812012E+00    0.874873693031190314E+01    0.965970396653385599E+01   -0.191093327251026213E+01
    0.207211643764544347E-02    0.245088386535644531E+02    0.745321713199940206E+01    0.624474006120172387E+01    0.540707223117351532E-01    0.612516439131957036E+01    0.870512215089369512E+01   -0.113957280349026124E+01
    0.205870532544728379E-02    0.245038070678710938E+02    0.918403832662957953E+01    0.534881818729184655E+01    0.442109197378158569E+00    0.893323052184952715E+01    0.870484783663787454E+01   -0.120725722921861589E+01
    0.205179691420199475E-02    0.244925117492675781E+02    0.775793548299291391E+01    0.647217920342571595E+01    0.210308596491813660E+00    0.723660524522403836E+01    0.986304875848115792E+01   -0.918554738998100362E+00
    0.203802746393262710E-02    0.244879608154296875E+02    0.783981332450941437E+01    0.552776737606394075E+01    0.168591096997261047E+00    0.750537721243399236E+01    0.814424979360970269E+01    0.136341151109551362E+00
    0.202311523092462255E-02    0.244846305847167969E+02    0.759814291892051230E+01    0.608774364647569222E+01    0.440936982631683350E-01    0.737577817108768308E+01    0.895273009644199824E+01   -0.132751087884090491E+01
    0.200590987750271475E-02    0.244836940765380859E+02    0.790722340309838234E+01    0.540180859319059792E+01    0.886016562581062317E-01    0.788237079958734110E+01    0.104794582437253876E+02   -0.527002201264101799E-01
    0.199585444258173995E-02    0.244757270812988281E+02    0.883118805666891937E+01    0.615496047726527706E+01    0.314594537019729614E+00    0.877045286523243384E+01    0.987991663812732490E+01   -0.214235993468854424E+01
    0.198206342713084377E-02    0.244715766906738281E+02    0.842526346756394062E+01    0.585161875855437152E+01    0.501005411148071289E+00    0.799524585676396082E+01    0.968903438577264708E+01   -0.279070550295726028E+00
    0.196791535644502214E-02    0.244678859710693359E+02    0.767902349171655807E+01    0.645124033579183376E+01    0.195604443550109863E+00    0.678511522672187883E+01    0.888835284432462913E+01   -0.138311918573963499E+01
    0.195566164447933885E-02    0.244623603820800781E+02    0.753855469019571078E+01    0.626974968865599003E+01    0.110063061118125916E+00    0.628882057966508334E+01    0.766567835941794140E+01   -0.886676877827101917E+00
    0.194214835444157406E-02    0.244582099914550781E+02    0.760264221024898390E+01    0.555324733551777960E+01    0.277555525302886963E+00    0.674158384447913583E+01    0.748929714523728940E+01    0.696328332964810670E-01
    0.193682393283137514E-02    0.244456825256347656E+02    0.809309515212929398E+01    0.530786387581661145E+01    0.526438891887664795E+00    0.732729216738576916E+01    0.711541679315710862E+01   -0.800956084045004069E+00
    0.192991404253642644E-02    0.244348125457763672E+02    0.837502977562758133E+01    0.610946392374086145E+01    0.428010404109954834E+00    0.804336444595563371E+01    0.995109133960483305E+01   -0.216974834075840617E+01
    0.192357356251156146E-02    0.244233760833740234E+02    0.840460427798526766E+01    0.581845682833311351E+01    0.325395345687866211E+00    0.808348396987936368E+01    0.804778873170596931E+01   -0.407397571749102516E+00
    0.191060812336037492E-02    0.244188842773437500E+02    0.741128192473624559E+01    0.586451810512715443E+01    0.931330099701881409E-01    0.697121066096273001E+01    0.776850504827214472E+01   -0.129701744045728362E+01
    0.189702437783441239E-02    0.244151363372802734E+02    0.855104111278847157E+01    0.566321394903294273E+01    0.338691681623458862E+00    0.838085173322869714E+01    0.830081586823392392E+01   -0.157075544875822048E+01
    0.188832498284200508E-02    0.244063110351562500E+02    0.746857570479182975E+01    0.620496376365748414E+01    0.802556201815605164E-01    0.703304165221572219E+01    0.746378761352029230E+01   -0.653918221386543319E+00
    0.187168215984407651E-02    0.244059982299804688E+02    0.752137450329469193E+01    0.604001865513831593E+01    0.130933627486228943E+00    0.658855056907060810E+01    0.836310004068728041E+01   -0.142338200565653050E+00
    0.185662497152408370E-02    0.244041347503662109E+02    0.766908932995199066E+01    0.599488207185403965E+01    0.226131513714790344E+00    0.633732077912419633E+01    0.729020195277790783E+01   -0.340370049941050690E+00
    0.184676126175596297E-02    0.243967704772949219E+02    0.897834416383528833E+01    0.552085933069517676E+01    0.553671956062316895E+00    0.872269330889995409E+01    0.975933379991691119E+01   -0.493565264224205880E+00
    0.183040271675382845E-02    0.243965473175048828E+02    0.750618746377423740E+01    0.546500365767209395E+01    0.229774817824363708E+00    0.683353801979677744E+01    0.816596550103958663E+01   -0.339274281006147760E+00
    0.182640331233565028E-02    0.243829040527343750E+02    0.804214384005543792E+01    0.524947739124228363E+01    0.533563494682312012E+00    0.735667500937135177E+01    0.871964120073435822E+01   -0.138821500750522020E+01
    0.181276982017938393E-02    0.243798713684082031E+02    0.772214702435558564E+01    0.639228693685048555E+01    0.132767379283905029E+00    0.733330720392011770E+01    0.951766724982605083E+01   -0.678174243040101654E+00
    0.180898317826339071E-02    0.243660354614257812E+02    0.890858296408786821E+01    0.612044087745015641E+01    0.245479196310043335E+00    0.880981889555099684E+01    0.912740550554246610E+01   -0.121815464242606875E+01
    0.179311145765738617E-02    0.243656425476074219E+02    0.817673155376490790E+01    0.553195842114251324E+01    0.356164962053298950E+00    0.800982026060507479E+01    0.104011080970601277E+02   -0.161416467309101663E+01
    0.179295819185500724E-02    0.243477954864501953E+02    0.796689364383222998E+01    0.583473152364037606E+01    0.928314551711082458E-01    0.779405402131288128E+01    0.102142397771929794E+02   -0.120679226637208536E+00
    0.178208448959908238E-02    0.243419437408447266E+02    0.819571539187236908E+01    0.620023729635506182E+01    0.125732958316802979E+00    0.804062590945721745E+01    0.834145457845976068E+01   -0.509892200746931090E+00
    0.176675034581086723E-02    0.243412094116210938E+02    0.830614674223869365E+01    0.550012799447033007E+01    0.470175027847290039E+00    0.788681225884132431E+01    0.799711920039620949E+01   -0.447246295101249913E+00
    0.175502604015430222E-02    0.243365077972412109E+02    0.737094739013957057E+01    0.579019286794079235E+01    0.807169303297996521E-01    0.699708696830315890E+01    0.959902215811859705E+01   -0.340133677379898414E+00
    0.174283096093903723E-02    0.243324356079101562E+02    0.742143934871174427E+01    0.595343149782855718E+01    0.860138088464736938E-01    0.671930742488713673E+01    0.965966136989515256E+01   -0.181190290797972819E+01
    0.172745727545192858E-02    0.243321380615234375E+02    0.805229420841238408E+01    0.554646541398276760E+01    0.135249003767967224E+00    0.802709814608807370E+01    0.928708319573096475E+01    0.411878996034245048E-01
    0.171276794491346455E-02    0.243311996459960938E+02    0.784099967388298769E+01    0.594233992693604840E+01    0.236918069422245026E-01    0.779165779713809403E+01    0.916169720559367562E+01   -0.165263506712426089E+01
    0.170631401763011092E-02    0.243207321166992188E+02    0.780947812671227215E+01    0.573988692802743916E+01    0.578496158123016357E-01    0.767781225372966958E+01    0.917515836101089377E+01   -0.200821900339793968E+00
    0.169435723510595495E-02    0.243167781829833984E+02    0.918125454799956842E+01    0.587934390012602215E+01    0.120276057720184326E+01    0.814086120889070841E+01    0.747543461784521490E+01   -0.159079762482567699E+01
    0.168051180865127050E-02    0.243151702880859375E+02    0.879253522060037973E+01    0.522288759777177169E+01    0.129223692417144775E+01    0.798285696068224215E+01    0.783280543802583917E+01   -0.217641332757227079E+01
    0.166736617262247988E-02    0.243128585815429688E+02    0.775939819748073223E+01    0.612510081907632742E+01    0.598907023668289185E-01    0.753910421525254026E+01    0.764181899713864343E+01   -0.174767320317233210E+01
    0.165418611405809325E-02    0.243107128143310547E+02    0.878830875108357823E+01    0.596120941985098884E+01    0.119045698642730713E+01    0.781549916287165569E+01    0.752487156768005683E+01   -0.190289279191637162E+01
    0.164758050098715741E-02    0.243006973266601562E+02    0.749623776710903300E+01    0.643763615857440374E+01    0.109176613390445709E+00    0.699522949478164424E+01    0.810251345521033528E+01   -0.967114739905980292E+00
    0.164141447285299905E-02    0.242901782989501953E+02    0.744238517694776291E+01    0.646983041181334784E+01    0.930599346756935120E-01    0.685306781775846030E+01    0.735395532175645794E+01   -0.622186344470982533E+00
    0.162673214979275273E-02    0.242901306152343750E+02    0.826613753379571037E+01    0.588412472023782041E+01    0.316035628318786621E+00    0.802342890806077769E+01    0.966128909020188509E+01   -0.700356394849683372E+00
    0.161237643274215374E-02    0.242898406982421875E+02    0.852771980583255740E+01    0.594319577792597631E+01    0.604357600212097168E+00    0.784073255170001016E+01    0.720064136483054895E+01   -0.185491802899117131E+01
    0.159909415713631537E-02    0.242883663177490234E+02    0.772416080667778981E+01    0.648645076478532001E+01    0.207277029752731323E+00    0.703651227818203751E+01    0.886705057825238008E+01   -0.128521024549762486E+01
    0.158997682107941398E-02    0.242817840576171875E+02    0.737126784499749199E+01    0.591373908334207332E+01    0.273283272981643677E-01    0.670742140755450222E+01    0.704580229102034661E+01   -0.188887757514826737E+01
    0.157626863037081634E-02    0.242810840606689453E+02    0.838523572847991083E+01    0.571996407125568229E+01    0.355179250240325928E+00    0.794840323625111012E+01    0.829038743980648007E+01    0.188570805410985365E+00
    0.156932748670711420E-02    0.242718925476074219E+02    0.765325568656192523E+01    0.619138068885492210E+01    0.999356955289840698E-01    0.731438004163401789E+01    0.844359181447753393E+01   -0.108247624616421412E+01
    0.155803342056824940E-02    0.242683200836181641E+02    0.822360035745395379E+01    0.533535842943937411E+01    0.495077133178710938E+00    0.788146614979996674E+01    0.104590757670585717E+02   -0.211892300371252951E+01
    0.154408073631092171E-02    0.242682933807373047E+02    0.836990253497615910E+01    0.615518314048489401E+01    0.544425010681152344E+00    0.758816920121624072E+01    0.709243930575308834E+01   -0.188348539094875855E+01
    0.153099307871156550E-02    0.242672996520996094E+02    0.837004328075670756E+01    0.608140969710406853E+01    0.151260375976562500E+00    0.814377639631917205E+01    0.834782638837754654E+01   -0.446011818594315379E+00
    0.151761539429025251E-02    0.242668342590332031E+02    0.909928740863786700E+01    0.548969480819613409E+01    0.117486214637756348E+01    0.856604994977450218E+01    0.934509667042670955E+01   -0.131836248722950033E+01
    0.150760906754878582E-02    0.242620468139648438E+02    0.848488403904261723E+01    0.564799392422568580E+01    0.146439418196678162E+00    0.850742639736763984E+01    0.910335155252332129E+01   -0.136893223702369959E+01
    0.150388176792291568E-02    0.242489795684814453E+02    0.835211297217662718E+01    0.547397586884569076E+01    0.159125104546546936E+00    0.837437063136381710E+01    0.947693947891995059E+01   -0.713341419069323246E+00
    0.149128842760702174E-02    0.242477798461914062E+02    0.806845911818203021E+01    0.564565747526217887E+01    0.358375668525695801E+00    0.768713148093954413E+01    0.968078776736440361E+01   -0.200855315709215621E+01
    0.147885977607446870E-02    0.242465000152587891E+02    0.836764568293051703E+01    0.525377443423787227E+01    0.489597618579864502E+00    0.806407636380960469E+01    0.102949916888842150E+02   -0.533888037376681668E+00
    0.146597257901253503E-02    0.242459869384765625E+02    0.746586845371545582E+01    0.600241095594723895E+01    0.874188095331192017E-01    0.671328446713248983E+01    0.878472981385644047E+01   -0.189384601419412846E+01
    0.145344855002835552E-02    0.242451286315917969E+02    0.799356976946338182E+01    0.526439066624680585E+01    0.294291287660598755E+00    0.770602767894164931E+01    0.100350331027250981E+02   -0.199405966631978626E+01
    0.144224551142627068E-02    0.242425861358642578E+02    0.786026059875261929E+01    0.570728995515152704E+01    0.536482036113739014E-01    0.778674778837605341E+01    0.818753552839175569E+01   -0.862972442908567006E+00
    0.143567272063650298E-02    0.242337036132812500E+02    0.890025471441188998E+01    0.573054598683778238E+01    0.330407053232192993E+00    0.873193373762418190E+01    0.101929382654140817E+02   -0.597383210399806241E+00
    0.142362747467594851E-02    0.242325363159179688E+02    0.785683166601323890E+01    0.580600050691500247E+01    0.247242227196693420E+00    0.749574295659025580E+01    0.816056227902753228E+01   -0.526915661327739926E+00
    0.141113141852540632E-02    0.242321510314941406E+02    0.834511366255301468E+01    0.610153110000995547E+01    0.409870803356170654E+00    0.795487801677736517E+01    0.901154216562864008E+01   -0.205945118006674388E+01
    0.140097050651346146E-02    0.242285861968994141E+02    0.877461487094606518E+01    0.526975864971956831E+01    0.417416870594024658E+00    0.856157533746496746E+01    0.873052663959263953E+01   -0.785808309456129672E+00
    0.139068247917933669E-02    0.242253093719482422E+02    0.751290307161522986E+01    0.626676013629018858E+01    0.831946954131126404E-01    0.705768981094745484E+01    0.945035145060555060E+01   -0.577158056239008621E+00
    0.137835334762933799E-02    0.242251014709472656E+02    0.756225623832171223E+01    0.598806809289586184E+01    0.239227246493101120E-01    0.739346063541170029E+01    0.893697028855736697E+01   -0.174883051842685511E+01
    0.136688546958544451E-02    0.242237930297851562E+02    0.765413918164601892E+01    0.624975436226619596E+01    0.633044019341468811E-01    0.738765692648602101E+01    0.758769599880178269E+01   -0.493897958135622872E-01
    0.135568882514667242E-02    0.242222251892089844E+02    0.909764636686715633E+01    0.566570069060125103E+01    0.875543773174285889E+00    0.874775832528577801E+01    0.104600437396090893E+02   -0.117344802389297431E+01
    0.134468135436140602E-02    0.242205123901367188E+02    0.744231947507448499E+01    0.605759183551623792E+01    0.125565424561500549E+00    0.686330773182014564E+01    0.878160360217762026E+01   -0.891208553936397863E-01
    0.133389046201461354E-02    0.242186088562011719E+02    0.770277762426093737E+01    0.614098898499392121E+01    0.873311907052993774E-01    0.745142637184308487E+01    0.960590621036626402E+01   -0.146125947589605842E+01
    0.132281522190887558E-02    0.242172660827636719E+02    0.836273647809768406E+01    0.539777266418394053E+01    0.375390410423278809E+00    0.816520062914327482E+01    0.968782533684901459E+01   -0.449302440546217596E-01
    0.131253772696278046E-02    0.242148475646972656E+02    0.781279718751226948E+01    0.568474863499193894E+01    0.286441862583160400E+00    0.725166403640892021E+01    0.817106949289520657E+01   -0.914558967310225901E+00
