    0.853341422176635689E+01    0.596957684487546825E+01    0.222283288836479187E+00    0.653793308572247511E+01    0.937726579156093365E+01   -0.152821007419775423E+01   -0.146388835906982422E+02
    0.853172193892206288E+01    0.574051423659426518E+01    0.238870829343795776E+00    0.682478423821693614E+01    0.954004966874076743E+01   -0.172793483730243591E+01   -0.146275815963745117E+02
    0.937364663159344147E+01    0.556454609451704396E+01    0.635735213756561279E+00    0.805747656954781455E+01    0.860952879834870188E+01   -0.114832371187700399E+01   -0.146230392456054688E+02
    0.946639832872484632E+01    0.553078973768578219E+01    0.102327311038970947E+01    0.788997739482127081E+01    0.901080913993975230E+01   -0.114637236656665076E+01   -0.146117115020751953E+02
    0.898863342752234651E+01    0.562147179639907169E+01    0.312322288751602173E+00    0.780130875654327838E+01    0.936132576242781766E+01   -0.843618155481240084E+00   -0.145875768661499023E+02
    0.100990436502462391E+02    0.577107598431988489E+01    0.148449873924255371E+01    0.859127521106035630E+01    0.989533763069638894E+01   -0.192501768968586129E+01   -0.145413646697998047E+02
    0.996088274785858552E+01    0.551551580441342093E+01    0.630629360675811768E+00    0.879193587243182328E+01    0.994794525235526095E+01   -0.554393191106345995E+00   -0.144748239517211914E+02
    0.870434481243475311E+01    0.587323974969098472E+01    0.273454427719116211E+00    0.722655315066377124E+01    0.101214904216275805E+02   -0.787374903353283750E+00   -0.143807840347290039E+02
    0.875144121034152889E+01    0.583526629620328485E+01    0.285719990730285645E+00    0.731163656774021575E+01    0.886015486860712187E+01   -0.163601013768385495E+01   -0.142663669586181641E+02
    0.944403802619240906E+01    0.569247839082170071E+01    0.620702743530273438E+00    0.818332396551386054E+01    0.901589572650366478E+01   -0.162396763157115509E+01   -0.142652902603149414E+02
    0.929556953911881578E+01    0.552151783684627517E+01    0.565797448158264160E+00    0.774680333376970776E+01    0.750674348598069052E+01   -0.182088722306579687E+00   -0.142638549804687500E+02
    0.974867948159152498E+01    0.562347697577580075E+01    0.153337621688842773E+01    0.789492708712003033E+01    0.854607168228708680E+01   -0.112737627544266972E+01   -0.142182083129882812E+02
    0.101646852672447885E+02    0.576424393082366926E+01    0.161526215076446533E+01    0.860565189372822559E+01    0.974470686581413759E+01   -0.198814328652294914E+01   -0.142096824645996094E+02
    0.864039096664084205E+01    0.587890019954595022E+01    0.228383600711822510E+00    0.727838070415145477E+01    0.104745117691251579E+02   -0.162847761046823614E+01   -0.141750183105468750E+02
    0.944149538981874770E+01    0.558619749598762816E+01    0.628894865512847900E+00    0.809036996099982098E+01    0.861628677623545514E+01   -0.643774828394916954E+00   -0.141648445129394531E+02
    0.911861808759273806E+01    0.571832085806876389E+01    0.504747927188873291E+00    0.775000103577928989E+01    0.955238440658375687E+01   -0.187972418347793391E+01   -0.141545658111572266E+02
    0.980151095750622048E+01    0.561345500604556413E+01    0.123242950439453125E+01    0.823825913148555067E+01    0.830402455362551528E+01   -0.157133983161921909E+01   -0.141152296066284180E+02
    0.100105088913700406E+02    0.560424872944127994E+01    0.763013124465942383E+00    0.871434174365251657E+01    0.915129240011997069E+01   -0.780494608572271042E+00   -0.140846633911132812E+02
    0.987124475757887687E+01    0.554314662709660677E+01    0.131449127197265625E+01    0.827687144253627949E+01    0.101787305592466808E+02   -0.973092764948616962E+00   -0.140808744430541992E+02
    0.972920177718902579E+01    0.560390100151179205E+01    0.135422861576080322E+01    0.797133868289524994E+01    0.855106606925256507E+01   -0.104842365466140297E+01   -0.140621223449707031E+02
    0.895105719097408858E+01    0.578597061383587619E+01    0.352416515350341797E+00    0.760578374814108749E+01    0.814657350431764726E+01   -0.173494993974744194E+01   -0.140275354385375977E+02
    0.899588968760789953E+01    0.555271277850950806E+01    0.370388299226760864E+00    0.773501007538285101E+01    0.954077268766465103E+01   -0.465599715505618850E+00   -0.140229911804199219E+02
    0.981299387707628235E+01    0.556102046641994630E+01    0.151623272895812988E+01    0.808626387930996060E+01    0.867795598700597282E+01   -0.211096627262142889E+01   -0.140135822296142578E+02
    0.979589554040227029E+01    0.546056656736198942E+01    0.637032032012939453E+00    0.854657299427872275E+01    0.101447684631307418E+02    0.120870838947015002E+00   -0.139888677597045898E+02
    0.977625874376449566E+01    0.564708577104781195E+01    0.165774822235107422E+01    0.778189982341994746E+01    0.770690088502659076E+01   -0.113942231037884212E+01   -0.139723014831542969E+02
    0.979821010204961951E+01    0.550575070939983569E+01    0.620562136173248291E+00    0.848592862775394607E+01    0.845857175465537914E+01   -0.562035011939270079E+00   -0.139643573760986328E+02
    0.919693442816575768E+01    0.560285954681165155E+01    0.691502511501312256E+00    0.761964170888644787E+01    0.765102710166553113E+01   -0.168057708491351265E+01   -0.139560422897338867E+02
    0.879797770798748680E+01    0.573728246273600995E+01    0.291210293769836426E+00    0.730628386207292824E+01    0.760334582929064062E+01   -0.206777242929165705E+01   -0.139284610748291016E+02
    0.943223780384631461E+01    0.573613840847228751E+01    0.502432107925415039E+00    0.821353189373861348E+01    0.932567940212341284E+01   -0.839476745498513699E+00   -0.139202928543090820E+02
    0.998224367239451915E+01    0.576993522834371397E+01    0.111868429183959961E+01    0.858627785115654163E+01    0.990215191922744786E+01   -0.126985279438793208E+01   -0.138736438751220703E+02
    0.927118495702096190E+01    0.587468110254810405E+01    0.410382628440856934E+00    0.808700780615811254E+01    0.924359496253486235E+01   -0.106291308637996518E+01   -0.138621749877929688E+02
    0.892798236597119299E+01    0.561424213373428671E+01    0.377073168754577637E+00    0.760049367852422808E+01    0.865584703806764466E+01   -0.722803521546384831E+00   -0.138160743713378906E+02
    0.879472175094528197E+01    0.564782791920224003E+01    0.349534928798675537E+00    0.736901025307157109E+01    0.984103388605233320E+01   -0.147026450905817119E+01   -0.137936248779296875E+02
    0.901483138958307606E+01    0.569058310229291919E+01    0.422011613845825195E+00    0.748912106455283855E+01    0.784114121508078377E+01   -0.197521838062316024E+01   -0.137756519317626953E+02
    0.851886889518320345E+01    0.571581740976800212E+01    0.273500323295593262E+00    0.687336633079835924E+01    0.722464724440972361E+01    0.219200255409242928E+00   -0.137290868759155273E+02
    0.899727553154267845E+01    0.556890877084770342E+01    0.519874036312103271E+00    0.745242860342771607E+01    0.823149956165771535E+01   -0.170438261980895400E+01   -0.137133102416992188E+02
    0.993816071047513461E+01    0.576111453835271536E+01    0.105664062500000000E+01    0.857525877657415414E+01    0.909367824415710579E+01   -0.184165064460496097E+01   -0.136604213714599609E+02
    0.924363275970952003E+01    0.548707613355151835E+01    0.593277215957641602E+00    0.767128879333198732E+01    0.735272459496758835E+01   -0.689389916698810890E+00   -0.136280956268310547E+02
    0.971079963256542555E+01    0.583585194717432021E+01    0.225493147969245911E+00    0.875545365594566505E+01    0.100418725948794254E+02   -0.557749309560624296E+00   -0.136239938735961914E+02
    0.901731564218514059E+01    0.596087811434837445E+01    0.253304451704025269E+00    0.784882153351232059E+01    0.100724949477553523E+02   -0.598003012957998958E+00   -0.136034021377563477E+02
    0.911849272541729050E+01    0.573587016610839573E+01    0.492900490760803223E+00    0.758758235329790764E+01    0.778826782657453265E+01   -0.199786318433687660E+01   -0.135917234420776367E+02
    0.940281624374913250E+01    0.578930741217271994E+01    0.842304050922393799E+00    0.777249279139037075E+01    0.771842998821021631E+01   -0.182740102963219497E+01   -0.135874347686767578E+02
    0.860598491370805974E+01    0.588699895548164331E+01    0.250439792871475220E+00    0.684690084019375611E+01    0.981095420075691216E+01   -0.190877912402954353E+01   -0.135807342529296875E+02
    0.866589484870792681E+01    0.570719056713647355E+01    0.298085510730743408E+00    0.699238490246558975E+01    0.760176861403424287E+01   -0.179627247933934386E+01   -0.135791816711425781E+02
    0.975076558877934652E+01    0.562582339430341793E+01    0.101226735115051270E+01    0.838285018968088380E+01    0.944431250469277117E+01   -0.165850400379534446E+01   -0.135743722915649414E+02
    0.942706387739304930E+01    0.581903640356223661E+01    0.681791424751281738E+00    0.802494432423148218E+01    0.827734469532907724E+01   -0.142416156593496912E+01   -0.135674266815185547E+02
    0.955323096121508364E+01    0.548410368440866502E+01    0.554228305816650391E+00    0.830075870545943673E+01    0.907804490128643771E+01   -0.231668193490445429E+00   -0.135625514984130859E+02
    0.969777788443113664E+01    0.536716089732729618E+01    0.534678101539611816E+00    0.853688224758725944E+01    0.103493250061775459E+02    0.881522322590111429E-02   -0.135195751190185547E+02
    0.942840240224012049E+01    0.586441800191618512E+01    0.409254074096679688E+00    0.824260451582325615E+01    0.935001946752714019E+01   -0.678960817280161333E+00   -0.135042324066162109E+02
    0.945431157437066716E+01    0.557904681003678782E+01    0.894213736057281494E+00    0.794298403298629907E+01    0.943092413779495864E+01   -0.153959235865383226E+01   -0.134956054687500000E+02
    0.924477378519694071E+01    0.558148883982438448E+01    0.626248359680175781E+00    0.772289267930801415E+01    0.786924794607067923E+01   -0.690047187635395520E+00   -0.134923963546752930E+02
    0.102553684451315306E+02    0.557744908096063341E+01    0.183097958564758301E+01    0.803615544749422206E+01    0.710264800743707081E+01   -0.171776996565956797E+01   -0.134789009094238281E+02
    0.930614422197614033E+01    0.562317615228979495E+01    0.616987526416778564E+00    0.791177588875604787E+01    0.862531277964563969E+01   -0.104668754878833514E+01   -0.134679183959960938E+02
    0.930614422197614033E+01    0.562317615228979495E+01    0.616987526416778564E+00    0.791177588875604787E+01    0.862531277964563969E+01   -0.104668754878833514E+01   -0.134679183959960938E+02
    0.915569159840067393E+01    0.568471290996311929E+01    0.476909697055816650E+00    0.787999697427063861E+01    0.975679799922550828E+01   -0.155586949432206167E+01   -0.134678001403808594E+02
    0.873433680481176467E+01    0.586824594175180447E+01    0.282020121812820435E+00    0.720827676111340576E+01    0.721318424464181085E+01   -0.524573589625845216E-01   -0.134625339508056641E+02
    0.968984696267145829E+01    0.563856997215057110E+01    0.911290884017944336E+00    0.833827247290829554E+01    0.898046755164826394E+01   -0.154441194145460869E+01   -0.134598979949951172E+02
    0.990671023416321894E+01    0.558353486686118039E+01    0.131957471370697021E+01    0.842863422206341895E+01    0.964532545990911672E+01   -0.217943487157202487E+01   -0.134490690231323242E+02
    0.883487891930143121E+01    0.567610306648733332E+01    0.225383609533309937E+00    0.758498247893977684E+01    0.771066954114485892E+01    0.181144688395811659E+00   -0.134472818374633789E+02
    0.865048426942416171E+01    0.595127233157388691E+01    0.232199624180793762E+00    0.726054036236823208E+01    0.847836617840931339E+01    0.548997652039657780E-01   -0.134356937408447266E+02
    0.873557880424639599E+01    0.602596116827387185E+01    0.231072500348091125E+00    0.739138983591923271E+01    0.809461705807895626E+01   -0.622239429894665408E+00   -0.134139442443847656E+02
    0.980075616946726313E+01    0.544892061648724990E+01    0.466201037168502808E+00    0.871513497823000272E+01    0.100969271448536393E+02   -0.370966250726698643E+00   -0.133905515670776367E+02
    0.980075616946726313E+01    0.544892061648724990E+01    0.466201037168502808E+00    0.871513497823000272E+01    0.100969271448536393E+02   -0.370966250726698643E+00   -0.133905515670776367E+02
    0.875793432856467469E+01    0.586239707232677176E+01    0.332409620285034180E+00    0.723964233656394285E+01    0.823653912022231438E+01   -0.137539173644608503E+01   -0.133854951858520508E+02
    0.984521778367838252E+01    0.541742925920928275E+01    0.183381807804107666E+01    0.791515977061088272E+01    0.768738934436526744E+01   -0.186357360316297216E+01   -0.133769969940185547E+02
    0.961502499769690644E+01    0.571811736984884078E+01    0.115426552295684814E+01    0.795307096655768486E+01    0.968494555122289391E+01   -0.151410633939196759E+01   -0.133634357452392578E+02
    0.934503722789245117E+01    0.555017890169867734E+01    0.854634821414947510E+00    0.783786512146801773E+01    0.100335763508858591E+02   -0.124238267936473834E+01   -0.133300209045410156E+02
    0.912824448108435149E+01    0.579821230337041094E+01    0.371909320354461670E+00    0.782654221184702781E+01    0.848572075166556239E+01    0.539889770979860018E-01   -0.133241586685180664E+02
    0.873266811165715140E+01    0.587208921888354851E+01    0.274678289890289307E+00    0.733857179680081639E+01    0.774844632364152730E+01   -0.449171588810618916E+00   -0.133131837844848633E+02
    0.873457852798311407E+01    0.586026491723996479E+01    0.216009780764579773E+00    0.743596962706163112E+01    0.751806920043406102E+01   -0.207852734470916456E+00   -0.133028507232666016E+02
    0.940066007171578732E+01    0.571670497078442619E+01    0.102462410926818848E+01    0.756433774989895547E+01    0.755498060745932687E+01   -0.138291310588774841E+01   -0.133019199371337891E+02
    0.101409163907827242E+02    0.567204416300118996E+01    0.120340788364410400E+01    0.875211128791513993E+01    0.996507373020590848E+01   -0.153702297388677689E+01   -0.132958860397338867E+02
    0.948909408629236673E+01    0.557086061679114763E+01    0.459834337234497070E+00    0.833998325805806040E+01    0.890805609416328359E+01   -0.830711249240317473E+00   -0.132769441604614258E+02
    0.880625095400700530E+01    0.587827803015418748E+01    0.309520721435546875E+00    0.734908452486389940E+01    0.946377170652050559E+01   -0.172693678290754749E+01   -0.132594375610351562E+02
    0.883793817361552492E+01    0.586802754678648597E+01    0.241954535245895386E+00    0.761720544236869479E+01    0.813142060963805768E+01   -0.946391052766803798E+00   -0.132390470504760742E+02
    0.865417481617161322E+01    0.587625401549057358E+01    0.279538512229919434E+00    0.712560162499495497E+01    0.757968413001106622E+01   -0.362113058467512738E+00   -0.132364845275878906E+02
    0.934678882233601627E+01    0.555219066926088711E+01    0.385524600744247437E+00    0.821091539983401653E+01    0.100612286850224333E+02   -0.512592400195137410E+00   -0.132028789520263672E+02
    0.851623696423342302E+01    0.583208812947326116E+01    0.260387837886810303E+00    0.659781361439559344E+01    0.867507953750371108E+01    0.580110917036962270E-01   -0.131968688964843750E+02
    0.975627602532932059E+01    0.572187026638728824E+01    0.159931313991546631E+01    0.783631035515449792E+01    0.864857662564206464E+01   -0.165420037313767754E+01   -0.131924247741699219E+02
    0.982480429933698218E+01    0.552914793715420760E+01    0.189311444759368896E+01    0.762245080302977218E+01    0.818230839158725409E+01   -0.190278649853600901E+01   -0.131911201477050781E+02
    0.982480429933698218E+01    0.552914793715420760E+01    0.189311444759368896E+01    0.762245080302977218E+01    0.818230839158725409E+01   -0.190278649853600901E+01   -0.131911201477050781E+02
    0.941218325559429303E+01    0.582969404607080399E+01    0.196964412927627563E+00    0.843299779219842982E+01    0.996905017597095444E+01   -0.148202184596597952E+00   -0.131844501495361328E+02
    0.941218325559429303E+01    0.582969404607080399E+01    0.196964412927627563E+00    0.843299779219842982E+01    0.996905017597095444E+01   -0.148202184596597952E+00   -0.131844501495361328E+02
    0.948227822962228828E+01    0.575390275768087811E+01    0.882979512214660645E+00    0.794216218547849451E+01    0.852787788159487548E+01   -0.152601269772175252E+01   -0.131803312301635742E+02
    0.948227822962228828E+01    0.575390275768087811E+01    0.882979512214660645E+00    0.794216218547849451E+01    0.852787788159487548E+01   -0.152601269772175252E+01   -0.131803312301635742E+02
    0.920583577317567325E+01    0.576256252536361124E+01    0.496318936347961426E+00    0.789826290403956133E+01    0.835046678300076728E+01   -0.159106828074202067E+01   -0.131782474517822266E+02
    0.914941782850662833E+01    0.558205912249280267E+01    0.520417094230651855E+00    0.773716357283305811E+01    0.889884508252992035E+01   -0.493607395345286637E+00   -0.131623935699462891E+02
    0.916258214031803320E+01    0.571941771290830037E+01    0.539532780647277832E+00    0.782112012809041346E+01    0.866281882391183089E+01   -0.152770465279138534E+01   -0.131608867645263672E+02
    0.944821877459733095E+01    0.573304247983668169E+01    0.626383066177368164E+00    0.807925604150590004E+01    0.102289244365306828E+02   -0.707011470650824814E+00   -0.131602392196655273E+02
    0.994173595249293385E+01    0.546423180832030120E+01    0.203537130355834961E+01    0.798398322575220121E+01    0.100023074828666267E+02   -0.150280189277050980E+01   -0.131353368759155273E+02
    0.871003651937160761E+01    0.569290791532676543E+01    0.310368925333023071E+00    0.714878109983290067E+01    0.720648435631089335E+01   -0.429792683459731206E+00   -0.131132316589355469E+02
    0.895493998201819608E+01    0.585715302916003644E+01    0.313461273908615112E+00    0.775239195448682228E+01    0.871588061912101963E+01   -0.111749403942719883E+01   -0.131046943664550781E+02
    0.989748780592454303E+01    0.559623405374269645E+01    0.181334900856018066E+01    0.794607571697404769E+01    0.781327863723882388E+01   -0.186012669297290523E+01   -0.130826463699340820E+02
    0.989748780592454303E+01    0.559623405374269645E+01    0.181334900856018066E+01    0.794607571697404769E+01    0.781327863723882388E+01   -0.186012669297290523E+01   -0.130826463699340820E+02
    0.845677784822568412E+01    0.601948820257679795E+01    0.181644469499588013E+00    0.691660322283968299E+01    0.760499938832335509E+01   -0.551668234632117782E+00   -0.130562152862548828E+02
    0.913891498244388067E+01    0.585206164576685595E+01    0.313899368047714233E+00    0.800647600801651649E+01    0.955386450474752280E+01   -0.959592869977708762E+00   -0.130521450042724609E+02
    0.913891498244388067E+01    0.585206164576685595E+01    0.313899368047714233E+00    0.800647600801651649E+01    0.955386450474752280E+01   -0.959592869977708762E+00   -0.130521450042724609E+02
    0.964449965034602741E+01    0.571640201894498112E+01    0.131315755844116211E+01    0.781171905378772813E+01    0.782517720183110832E+01   -0.127860863015473392E+01   -0.130520572662353516E+02
    0.964449965034602741E+01    0.571640201894498112E+01    0.131315755844116211E+01    0.781171905378772813E+01    0.782517720183110832E+01   -0.127860863015473392E+01   -0.130520572662353516E+02
    0.872148426213676231E+01    0.574181282964665574E+01    0.283994972705841064E+00    0.719482305810285006E+01    0.723630515106330297E+01   -0.182029501766567781E+01   -0.130482797622680664E+02
    0.870907884623349560E+01    0.570261161360446955E+01    0.309191554784774780E+00    0.634532277845044312E+01    0.885664792178934235E+01   -0.191184073339983485E+01   -0.130464630126953125E+02
    0.870907884623349560E+01    0.570261161360446955E+01    0.309191554784774780E+00    0.634532277845044312E+01    0.885664792178934235E+01   -0.191184073339983485E+01   -0.130464630126953125E+02
    0.990135137430539203E+01    0.575298814570052830E+01    0.172285354137420654E+01    0.803170205590558162E+01    0.808176880385964758E+01   -0.191650462998490556E+01   -0.130360622406005859E+02
    0.990135137430539203E+01    0.575298814570052830E+01    0.172285354137420654E+01    0.803170205590558162E+01    0.808176880385964758E+01   -0.191650462998490556E+01   -0.130360622406005859E+02
    0.937719042648935641E+01    0.552444114570787370E+01    0.622299432754516602E+00    0.801998924237020994E+01    0.102003231031774675E+02   -0.572512100194824569E+00   -0.130274333953857422E+02
    0.864380962813245191E+01    0.573036991094564385E+01    0.292065858840942383E+00    0.710520090677641836E+01    0.822022769400809317E+01   -0.110014473440650740E+00   -0.130172519683837891E+02
    0.875252644684813674E+01    0.556402128669984375E+01    0.313387393951416016E+00    0.735301984413170917E+01    0.766366140115725702E+01    0.141003797901295691E-01   -0.130133180618286133E+02
    0.922976083664513425E+01    0.552332501414922650E+01    0.690560579299926758E+00    0.769508881110555887E+01    0.866452811292819725E+01   -0.191200736701990204E+01   -0.130104093551635742E+02
    0.925245857134992278E+01    0.571818908483970301E+01    0.499838054180145264E+00    0.790434818840867415E+01    0.844877059433567723E+01   -0.617284479781837980E+00   -0.130095329284667969E+02
    0.876696305936419584E+01    0.574060525976295200E+01    0.265877127647399902E+00    0.746583995056779770E+01    0.992198347290575633E+01   -0.839982007952607468E+00   -0.130028076171875000E+02
    0.947477167718444413E+01    0.556586153959084129E+01    0.100492095947265625E+01    0.787249333584433320E+01    0.101961819993732448E+02   -0.182863809698792967E+01   -0.129992275238037109E+02
    0.871944240637659007E+01    0.569259243445202845E+01    0.301428616046905518E+00    0.725014432431747391E+01    0.790725531991895370E+01   -0.332673593458270744E+00   -0.129808158874511719E+02
    0.884645512339756301E+01    0.580722204850294865E+01    0.237812533974647522E+00    0.758834307923861484E+01    0.826722993056343292E+01   -0.504929472125730250E-01   -0.129726352691650391E+02
    0.988798973723813290E+01    0.556102773494502589E+01    0.633965194225311279E+00    0.866644728110132867E+01    0.964536285438670227E+01   -0.488348828712810823E+00   -0.129620237350463867E+02
    0.988798973723813290E+01    0.556102773494502589E+01    0.633965194225311279E+00    0.866644728110132867E+01    0.964536285438670227E+01   -0.488348828712810823E+00   -0.129620237350463867E+02
    0.948929758168638315E+01    0.586660147250480080E+01    0.319731712341308594E+00    0.838431068416515224E+01    0.894492091327402150E+01   -0.624486723681006994E+00   -0.129536685943603516E+02
    0.915610212354010145E+01    0.588145002194644295E+01    0.271260440349578857E+00    0.804600290638015814E+01    0.102660642901073018E+02   -0.608436539980517832E+00   -0.129535579681396484E+02
    0.914286929390608094E+01    0.558223573974128051E+01    0.379054546356201172E+00    0.793213380863124318E+01    0.877935340314203216E+01   -0.601740546328321413E+00   -0.129468574523925781E+02
    0.953161940812930908E+01    0.565324873010950224E+01    0.511967658996582031E+00    0.836340608592401047E+01    0.101771396683324493E+02   -0.842308776115427760E+00   -0.129369392395019531E+02
    0.923083215586594363E+01    0.576980133296274822E+01    0.559588074684143066E+00    0.787056737356401825E+01    0.821419739486045053E+01   -0.154067016067202500E+01   -0.129327840805053711E+02
    0.885179893223645209E+01    0.567664484676974457E+01    0.362594753503799438E+00    0.754701545469367474E+01    0.104981999022896169E+02   -0.113724519198782881E+01   -0.129295005798339844E+02
    0.864941371417071636E+01    0.558416495683355496E+01    0.313434839248657227E+00    0.681758219420551193E+01    0.103663389020982422E+02   -0.192714349935060381E+01   -0.128865623474121094E+02
    0.925354085422202388E+01    0.559224330059958419E+01    0.660620450973510742E+00    0.776364732950447056E+01    0.988522022443780202E+01   -0.985182520217134927E+00   -0.128806209564208984E+02
    0.977714290620502524E+01    0.552724639250567584E+01    0.169404435157775879E+01    0.790786563696397149E+01    0.966343076884069418E+01   -0.198356910167832434E+01   -0.128694496154785156E+02
    0.977714290620502524E+01    0.552724639250567584E+01    0.169404435157775879E+01    0.790786563696397149E+01    0.966343076884069418E+01   -0.198356910167832434E+01   -0.128694496154785156E+02
    0.962862869355102191E+01    0.570848669495139838E+01    0.347377598285675049E+00    0.854570640560022454E+01    0.936052701156846645E+01   -0.564903391409635081E+00   -0.128676519393920898E+02
