

    0.255020360197650902E-02    0.280873146057128906E+02    0.875745146693915544E+01    0.612846207137678967E+01    0.183207809925079346E+01    0.729140058506118383E+01    0.792022109289492970E+01   -0.344340898282172736E+00
    0.253170651676129684E-02    0.280830059051513672E+02    0.891775771714835308E+01    0.618633874329513755E+01    0.220532536506652832E+01    0.737222419739550183E+01    0.976263111724428789E+01   -0.179115027446633968E+01
    0.251559770099113065E-02    0.280769042968750000E+02    0.933625463271809153E+01    0.606480166643764651E+01    0.299909114837646484E+01    0.725766332108007362E+01    0.746765927457188017E+01   -0.251456328165167164E-01
    0.251045403889994584E-02    0.280621299743652344E+02    0.870118229302905632E+01    0.585754551896418896E+01    0.160070061683654785E+01    0.717454756838391727E+01    0.706869984282236796E+01   -0.697449456600975237E+00
    0.249910697946854497E-02    0.280523223876953125E+02    0.889356276516134159E+01    0.595073560412761626E+01    0.213470625877380371E+01    0.727322324294161504E+01    0.742921236933536289E+01   -0.173973261768990350E+01
    0.248646395778220723E-02    0.280435981750488281E+02    0.896448243410526402E+01    0.577573870231436981E+01    0.251091122627258301E+01    0.737432064353504124E+01    0.824127116955384054E+01   -0.864077440235459626E+00
    0.246671836645299351E-02    0.280406761169433594E+02    0.874370060463114918E+01    0.646755302292525691E+01    0.164690113067626953E+01    0.736789069064748858E+01    0.818512458258933329E+01    0.242450597190586592E-01
    0.245154437214128475E-02    0.280341491699218750E+02    0.891414428158608274E+01    0.658157452859505376E+01    0.177876389026641846E+01    0.730374859956488720E+01    0.786560276989036478E+01   -0.300423617303830159E+00
    0.244085927121781825E-02    0.280240173339843750E+02    0.886149240573212538E+01    0.651766815180302483E+01    0.174587428569793701E+01    0.727086126800787813E+01    0.889967203506171778E+01   -0.820841860272736312E-01
    0.243802979910593721E-02    0.280074691772460938E+02    0.865874943596410063E+01    0.628162464176448498E+01    0.149337947368621826E+01    0.727825330290933525E+01    0.993772515200508622E+01   -0.220989551879613222E+00
    0.242566800811367441E-02    0.279987678527832031E+02    0.879786136701529031E+01    0.581155986861607765E+01    0.191075527667999268E+01    0.726221024299950901E+01    0.734539889109520772E+01   -0.691270145250516554E+00
    0.240324946331610823E-02    0.279984703063964844E+02    0.883339311289913098E+01    0.609985492744314506E+01    0.213665771484375000E+01    0.746600046424811481E+01    0.102014578229399895E+02   -0.861557441146273639E+00
    0.238820168501091383E-02    0.279921646118164062E+02    0.876870842258284533E+01    0.614169291786106619E+01    0.184650874137878418E+01    0.730331891639323683E+01    0.911593997441182680E+01   -0.520413389415651961E+00
    0.239118664545887342E-02    0.279707984924316406E+02    0.868161727908294978E+01    0.606933246308758445E+01    0.153813111782073975E+01    0.723937026472183831E+01    0.783621025677201199E+01   -0.184095967319980502E+01
    0.237588356501828657E-02    0.279647712707519531E+02    0.860765100303696507E+01    0.623755038907586634E+01    0.133758759498596191E+01    0.727524788939206601E+01    0.978092877226341173E+01   -0.451292926145098861E+00
    0.235511971681810197E-02    0.279634590148925781E+02    0.915731371903684988E+01    0.620435958979525637E+01    0.222305679321289062E+01    0.719175543402030737E+01    0.759082137229791698E+01   -0.145577153054397002E-01
    0.236198854197550070E-02    0.279387664794921875E+02    0.887911941557979212E+01    0.631640884702554217E+01    0.223547530174255371E+01    0.747013081851110083E+01    0.100081197180067019E+02   -0.698904889994697243E+00
    0.235923699801812888E-02    0.279222297668457031E+02    0.915203541402663490E+01    0.588527590851410576E+01    0.274553322792053223E+01    0.734176810559009851E+01    0.952355965055750886E+01   -0.874149875293981582E+00
    0.236826248331900276E-02    0.278957252502441406E+02    0.922910792085101406E+01    0.626942220558829977E+01    0.297021818161010742E+01    0.727996128527348674E+01    0.758384748867978331E+01   -0.137791504072089532E+01
    0.236750773617154476E-02    0.278774948120117188E+02    0.885833724626431440E+01    0.633404070537316244E+01    0.197698843479156494E+01    0.737095184844261553E+01    0.752143262965602144E+01    0.217202744223636834E-01
    0.235902848414612813E-02    0.278658027648925781E+02    0.896630255087587891E+01    0.622592093979630690E+01    0.212334680557250977E+01    0.725504814780906848E+01    0.817571592188057217E+01   -0.308139518496163500E+00
    0.234966068847503387E-02    0.278548927307128906E+02    0.892227315465106585E+01    0.610562417117577638E+01    0.218253374099731445E+01    0.734604171218231006E+01    0.982286506919908398E+01   -0.241955150846639988E-01
    0.233701136190074673E-02    0.278468208312988281E+02    0.866457035667844622E+01    0.656020413180301265E+01    0.147412919998168945E+01    0.731817075735036582E+01    0.936021076558627385E+01   -0.746276449970567635E+00
    0.233475867973693095E-02    0.278298816680908203E+02    0.894845819339166049E+01    0.625932851876682861E+01    0.225672864913940430E+01    0.736938403422237087E+01    0.935230542402191567E+01   -0.960823408007787094E-01
    0.232996256023181416E-02    0.278151264190673828E+02    0.879337135339613418E+01    0.624097374568924046E+01    0.187691235542297363E+01    0.736205612897076911E+01    0.901297484225600698E+01   -0.199103528082343351E+01
    0.231745242911527436E-02    0.278070259094238281E+02    0.905260635527309532E+01    0.608875120976692852E+01    0.207826972007751465E+01    0.722735298315711727E+01    0.792397560603133311E+01   -0.135516667022964588E+01
    0.231805757370381546E-02    0.277876358032226562E+02    0.876491231909269786E+01    0.614483363945300098E+01    0.173690867424011230E+01    0.736647303690475042E+01    0.984157674453787124E+01   -0.759643116196785595E+00
    0.234395723198170145E-02    0.277465457916259766E+02    0.877631567685521397E+01    0.640674060563136294E+01    0.192299294471740723E+01    0.745148530919281171E+01    0.966629592961360018E+01   -0.340753345333649538E+00
    0.232662767652334250E-02    0.277425193786621094E+02    0.871241487961056649E+01    0.583802276182626301E+01    0.176451492309570312E+01    0.728535049814057345E+01    0.918380059502019463E+01   -0.142180085083748109E+01
    0.231351097384877155E-02    0.277349586486816406E+02    0.885197889305548458E+01    0.593782234024571043E+01    0.188308715820312500E+01    0.729531931567191005E+01    0.101426270120100774E+02   -0.998470788657686015E-01
    0.229552410634674886E-02    0.277317008972167969E+02    0.887788950303007240E+01    0.630668768456742601E+01    0.212957882881164551E+01    0.736370717225581473E+01    0.833125953864719193E+01   -0.149806522181668478E+01
    0.227847657739962310E-02    0.277277412414550781E+02    0.863390783344739177E+01    0.657107709222021175E+01    0.143679606914520264E+01    0.735575790115748429E+01    0.940460300228796520E+01   -0.557115658143830350E+00
    0.227074492997827006E-02    0.277156715393066406E+02    0.877979933853178984E+01    0.583307890860572620E+01    0.198608052730560303E+01    0.735561048980753274E+01    0.834528490512864707E+01   -0.302151533818628915E+00
    0.228654051533115502E-02    0.276829395294189453E+02    0.866479183635156680E+01    0.632730609942497324E+01    0.170062792301177979E+01    0.737347783205316709E+01    0.100826027125743227E+02   -0.147683226686493940E+01
    0.226930647920926256E-02    0.276792030334472656E+02    0.906143050967634167E+01    0.606739553897028561E+01    0.255077958106994629E+01    0.737653982564108635E+01    0.860407229841629828E+01   -0.109240573037339583E+00
    0.225629989733259085E-02    0.276718311309814453E+02    0.891349391982372552E+01    0.646910970852353806E+01    0.196907842159271240E+01    0.740152800676648148E+01    0.104187558762469994E+02   -0.283296219610384981E-01
    0.225231354443081264E-02    0.276564998626708984E+02    0.897573084373604502E+01    0.644706123488569993E+01    0.191000223159790039E+01    0.733426513816239645E+01    0.965408783901672329E+01   -0.408700919779594996E+00
    0.223507955170543010E-02    0.276529941558837891E+02    0.869950649663890907E+01    0.657367671817002197E+01    0.159722971916198730E+01    0.725478562671769112E+01    0.756141300527005100E+01   -0.129985966905082839E+01
    0.221513638260655270E-02    0.276520519256591797E+02    0.894400914298298488E+01    0.660899712159020769E+01    0.190416228771209717E+01    0.730566877493255440E+01    0.971361967109798385E+01   -0.179465616749799484E+01
    0.219607684230501473E-02    0.276504669189453125E+02    0.931212967689245374E+01    0.668895608350912330E+01    0.248762202262878418E+01    0.715240807353579378E+01    0.705115832711664314E+01   -0.110379510659681901E+01
    0.220341881102298267E-02    0.276249237060546875E+02    0.944903031375286062E+01    0.669315524652084459E+01    0.276079297065734863E+01    0.720249551058982185E+01    0.735784051088418778E+01   -0.461840632148771357E+00
    0.225123094231836386E-02    0.275631217956542969E+02    0.914368327373211542E+01    0.626682864372464188E+01    0.227561473846435547E+01    0.722175032624222446E+01    0.835241075920995080E+01   -0.105688077469424879E+00
    0.225540798012280764E-02    0.275405464172363281E+02    0.874247668741318940E+01    0.629682018158988210E+01    0.165521144866943359E+01    0.729822176489504759E+01    0.824096741024943569E+01   -0.202203642774841086E+01
    0.226814236776166087E-02    0.275104179382324219E+02    0.872160720155412506E+01    0.639252457228129156E+01    0.172583961486816406E+01    0.733126342215356352E+01    0.932525582063695069E+01   -0.170249994716859954E+01
    0.225098903960973705E-02    0.275067329406738281E+02    0.861479025510882579E+01    0.599161907836671404E+01    0.158368062973022461E+01    0.736861960960490592E+01    0.831566857765155909E+01   -0.587431147267678977E+00
    0.223167847805381915E-02    0.275050964355468750E+02    0.928786898016608475E+01    0.613652018040427016E+01    0.309401273727416992E+01    0.725627430883260516E+01    0.721848292689329174E+01   -0.553223462358907625E+00
    0.222655682091030737E-02    0.274908237457275391E+02    0.891620763992312249E+01    0.638100178137512142E+01    0.162559032440185547E+01    0.719006778501129862E+01    0.835296520853354885E+01   -0.705417143104185573E+00
    0.221759452500358513E-02    0.274800224304199219E+02    0.880253674595533653E+01    0.605795669232464995E+01    0.165735983848571777E+01    0.718774490482762918E+01    0.733340595678839069E+01   -0.126039493831385041E+01
    0.219925408203735552E-02    0.274777641296386719E+02    0.890835525080371937E+01    0.616056005112017235E+01    0.203168225288391113E+01    0.731953169484419064E+01    0.872393749791310213E+01   -0.166471018197052789E+01
    0.219227416564043986E-02    0.274652538299560547E+02    0.899807282270930209E+01    0.571139010148333082E+01    0.243658828735351562E+01    0.733612824625799931E+01    0.916602840288555321E+01   -0.510301673960344537E+00
    0.217763966156686670E-02    0.274597816467285156E+02    0.873247399939755375E+01    0.617959092398605492E+01    0.181562232971191406E+01    0.749498612527199004E+01    0.103248973102254453E+02   -0.510670839526449205E+00
    0.216754055855925519E-02    0.274502105712890625E+02    0.912555372306814938E+01    0.567681437334083228E+01    0.274576354026794434E+01    0.727448703439821642E+01    0.102989708788832548E+02   -0.868756486300328756E+00
    0.215484391547834725E-02    0.274430923461914062E+02    0.884585902704367655E+01    0.573379920850371505E+01    0.186977267265319824E+01    0.722478102870126282E+01    0.812773442507381461E+01   -0.140215840588553431E+01
    0.215203812211000158E-02    0.274268302917480469E+02    0.899582840013764695E+01    0.558084137953586090E+01    0.231841111183166504E+01    0.725928894726594010E+01    0.976559993822068506E+01   -0.732153902552272084E+00
    0.215885811691091979E-02    0.274016342163085938E+02    0.873920367209037785E+01    0.589115504268030321E+01    0.188294970989227295E+01    0.728743770582504258E+01    0.866090165123955202E+01   -0.132679532397693878E+01
    0.214594217337496593E-02    0.273947677612304688E+02    0.882945118072911228E+01    0.625073758643943389E+01    0.194866812229156494E+01    0.732446442003700415E+01    0.816827216936207989E+01   -0.189546358333659182E+01
    0.213602673883659657E-02    0.273851623535156250E+02    0.888605257035617058E+01    0.627070311104236922E+01    0.197429513931274414E+01    0.737170493132088112E+01    0.891595771116813296E+01   -0.817285070959661963E+00
    0.213253351839644755E-02    0.273695678710937500E+02    0.885308358976182319E+01    0.632783681074013771E+01    0.200622940063476562E+01    0.744223702129886178E+01    0.883675510802763853E+01   -0.215609322974917417E+00
    0.212365599802041448E-02    0.273590431213378906E+02    0.935411868639622668E+01    0.639156968839341300E+01    0.300171756744384766E+01    0.731019855563396970E+01    0.786528637320090063E+01   -0.685464983164658204E+00
    0.213540006544049935E-02    0.273291454315185547E+02    0.881815175294935294E+01    0.628957599789038468E+01    0.160010695457458496E+01    0.721599118048313493E+01    0.794192950610484250E+01   -0.232752873338462729E+00
    0.211609807954755980E-02    0.273284378051757812E+02    0.911061792217935107E+01    0.656174824043266636E+01    0.209234118461608887E+01    0.720298147096988028E+01    0.866404484364158556E+01   -0.163643430753532027E+01
    0.211260521404188929E-02    0.273128738403320312E+02    0.903712043889245820E+01    0.587849524254388633E+01    0.237301421165466309E+01    0.731097852868836551E+01    0.927599924403449450E+01   -0.259128614430428783E+00
    0.211688435841984792E-02    0.272899589538574219E+02    0.891699074403765302E+01    0.625230353973523467E+01    0.215881109237670898E+01    0.732525073236344593E+01    0.962140549751875440E+01   -0.517259191842954102E+00
    0.211680718764232839E-02    0.272711639404296875E+02    0.890337254129716449E+01    0.601859123605464585E+01    0.226648449897766113E+01    0.744962668449265131E+01    0.992861676061856002E+01   -0.448885956288590071E+00
    0.209907608101908430E-02    0.272691192626953125E+02    0.883923887392096219E+01    0.609272051687352256E+01    0.200807428359985352E+01    0.733002689145934205E+01    0.918440992808808865E+01   -0.142843260953550599E+01
    0.208419096344318383E-02    0.272644844055175781E+02    0.895778603019730824E+01    0.559836123170025868E+01    0.220855545997619629E+01    0.721083886055740120E+01    0.786760455761778843E+01   -0.133163479509515925E+01
    0.208213432203660596E-02    0.272475910186767578E+02    0.881569832510834672E+01    0.649860135813503970E+01    0.149437940120697021E+01    0.720129412110129685E+01    0.759134003324325235E+01   -0.891776444241302757E+00
    0.207063886199956425E-02    0.272397956848144531E+02    0.876820844076571149E+01    0.635130522304588307E+01    0.175281548500061035E+01    0.731197727060046709E+01    0.953114271707656968E+01   -0.428467268414933988E+00
    0.206076869146601437E-02    0.272304840087890625E+02    0.905684117348821260E+01    0.636659685497462835E+01    0.198185646533966064E+01    0.731210939730954834E+01    0.952520735825149778E+01    0.189497418008165219E+00
    0.204145588399925765E-02    0.272304477691650391E+02    0.873320224591988215E+01    0.588237284400528626E+01    0.184841632843017578E+01    0.728719930712588404E+01    0.922421546989831853E+01   -0.103295191634030692E+01
    0.203741576808554687E-02    0.272155418395996094E+02    0.894621048559978149E+01    0.608608447758571547E+01    0.216253757476806641E+01    0.735638674927942038E+01    0.811874430467482888E+01   -0.599284596656672885E+00
    0.205178590741520242E-02    0.271826171875000000E+02    0.881601907867887391E+01    0.581843396656817458E+01    0.193401455879211426E+01    0.729824810577569583E+01    0.796722680588339038E+01   -0.699984288708940250E+00
    0.203361398479868800E-02    0.271815414428710938E+02    0.876641127196949377E+01    0.585124420303731707E+01    0.189083027839660645E+01    0.735109037325646586E+01    0.851204218309355376E+01   -0.416459982116554217E+00
    0.201657973311742712E-02    0.271794967651367188E+02    0.914545959909008133E+01    0.642300252243768188E+01    0.236245131492614746E+01    0.721470081484456571E+01    0.792598295809121556E+01   -0.157549906080487689E+01
    0.206138714989263739E-02    0.271166763305664062E+02    0.872824110294063438E+01    0.594354920072518844E+01    0.180187392234802246E+01    0.734750013580898553E+01    0.903746114991956162E+01   -0.772007342579227984E+00
    0.204859713684993425E-02    0.271102561950683594E+02    0.921283192420959907E+01    0.610528394807963348E+01    0.240052700042724609E+01    0.723116865467401926E+01    0.987142019703481033E+01   -0.130709791607409365E+00
    0.203901870239912289E-02    0.271007614135742188E+02    0.908797309134902420E+01    0.648061063609307908E+01    0.181747627258300781E+01    0.715488978103823925E+01    0.767548887052265272E+01   -0.100625980717064190E+01
    0.202220529791360178E-02    0.270984535217285156E+02    0.896245737556986910E+01    0.575444952795444387E+01    0.188449287414550781E+01    0.719109676455996727E+01    0.831756744870310172E+01   -0.187644118660213355E+01
    0.202561736928117981E-02    0.270762138366699219E+02    0.877231813572569408E+01    0.586055513253729998E+01    0.181113910675048828E+01    0.725752695634226441E+01    0.783850056170200116E+01   -0.101801027928404952E+01
    0.204142032612486491E-02    0.270418033599853516E+02    0.883030643513180102E+01    0.607281321782204664E+01    0.196455979347229004E+01    0.734418349792850478E+01    0.960219827464386277E+01   -0.976726250597927059E+00
    0.202598356566958482E-02    0.270381164550781250E+02    0.900131108019896864E+01    0.601525870411239794E+01    0.226127839088439941E+01    0.728383771881483177E+01    0.784548058562583162E+01   -0.185959466315425770E+01
    0.201264914561628773E-02    0.270324554443359375E+02    0.891154088131311184E+01    0.598503321211715544E+01    0.217349362373352051E+01    0.730414171481484686E+01    0.831787754013901903E+01   -0.227708083290303342E+00
    0.199681666347375575E-02    0.270293827056884766E+02    0.885747828058342890E+01    0.630740407825680105E+01    0.200317215919494629E+01    0.733518788395428167E+01    0.839280437148111425E+01   -0.163628483200714880E+01
    0.200557809745454405E-02    0.270017585754394531E+02    0.932997940990683006E+01    0.606364210711362794E+01    0.307774782180786133E+01    0.726072661384606377E+01    0.785223249203772067E+01   -0.134245321398036310E+01
    0.198867437117146049E-02    0.269998188018798828E+02    0.909146318525495545E+01    0.589748683415495645E+01    0.217379903793334961E+01    0.719112657877880768E+01    0.785862263815026640E+01   -0.803359109213042766E+00
    0.197377198725475411E-02    0.269959945678710938E+02    0.897463806120259022E+01    0.612213719816160307E+01    0.241643786430358887E+01    0.742218797194725877E+01    0.844893309772680290E+01   -0.550501387025062350E+00
    0.195561948166191567E-02    0.269956054687500000E+02    0.896882849842980079E+01    0.594805882433786337E+01    0.222561645507812500E+01    0.728124185490753906E+01    0.931810647410221726E+01   -0.122755384707909077E+01
    0.194974561250420893E-02    0.269827537536621094E+02    0.875794599340746771E+01    0.610143793237298659E+01    0.190578591823577881E+01    0.733810654345858104E+01    0.769047843808670883E+01   -0.406870966114281307E+00
    0.193851144145115923E-02    0.269754428863525391E+02    0.886923389137110796E+01    0.597902777848329503E+01    0.194309663772583008E+01    0.724639191282788264E+01    0.928805810022414846E+01   -0.862036225177215787E+00
    0.193056864931734633E-02    0.269647865295410156E+02    0.916508197204481156E+01    0.595375813561164957E+01    0.270680642127990723E+01    0.724778435966439538E+01    0.734034277889614639E+01   -0.908936979847203785E+00
    0.191565404274666616E-02    0.269614295959472656E+02    0.892595526423328600E+01    0.592610451433065499E+01    0.192669260501861572E+01    0.725823346054705709E+01    0.946513793576616536E+01   -0.389322196220517558E+00
    0.190183019358982014E-02    0.269570465087890625E+02    0.900357332224997897E+01    0.640336728691869617E+01    0.234473466873168945E+01    0.734923411972695018E+01    0.103390214278701329E+02   -0.869669673632898155E+00
    0.188790444014244737E-02    0.269528770446777344E+02    0.924099522712061727E+01    0.627794371612557001E+01    0.241447734832763672E+01    0.726661644606476820E+01    0.978507224236469320E+01    0.119980359237947809E-02
    0.189664556656331598E-02    0.269247703552246094E+02    0.900174653190419960E+01    0.659967519699415206E+01    0.206397724151611328E+01    0.728195376411030537E+01    0.910721999524816006E+01   -0.647621450309771696E+00
    0.188555550533507361E-02    0.269176311492919922E+02    0.877587857387232084E+01    0.643645489440998286E+01    0.146669542789459229E+01    0.725065092393609945E+01    0.969338020577854564E+01   -0.539751818130876027E+00
    0.187882924659613874E-02    0.269059104919433594E+02    0.907293190002020111E+01    0.564866875013304437E+01    0.248377752304077148E+01    0.725321957433297637E+01    0.100982596621676350E+02   -0.804883620678528588E+00
    0.186935274360021343E-02    0.268971557617187500E+02    0.887404069891156055E+01    0.571534153531233535E+01    0.201470017433166504E+01    0.723902147180970879E+01    0.950794501601357922E+01   -0.135501629736258855E+01
    0.186733891379324991E-02    0.268804435729980469E+02    0.877859456884101519E+01    0.609254769983986844E+01    0.189791476726531982E+01    0.727549420771914868E+01    0.964734557734988307E+01   -0.110854332582974613E+01
    0.186272296312710848E-02    0.268665256500244141E+02    0.891569397020332310E+01    0.596542805716662805E+01    0.206532907485961914E+01    0.728836956314665230E+01    0.775700372333350607E+01   -0.819998639461210654E+00
    0.184847175746850282E-02    0.268630180358886719E+02    0.924336134575442969E+01    0.621604170383178811E+01    0.255991077423095703E+01    0.727095146271061310E+01    0.793581543497378483E+01   -0.213705409500342114E-02
    0.185299327552275635E-02    0.268392639160156250E+02    0.894394318597875504E+01    0.595694720119246579E+01    0.234110617637634277E+01    0.735507312201039021E+01    0.933956965903714575E+01   -0.847871843397861813E+00
    0.186352487589307322E-02    0.268090610504150391E+02    0.908526567344058833E+01    0.607887925656031847E+01    0.201837396621704102E+01    0.718895928000426565E+01    0.779903095612958364E+01   -0.718211561753965277E+00
    0.184603768198162268E-02    0.268090496063232422E+02    0.898251420594226246E+01    0.602683745615370370E+01    0.223458170890808105E+01    0.726342163902269267E+01    0.816504242810872505E+01   -0.176929885116126928E+01
    0.183585971753589747E-02    0.268012390136718750E+02    0.896872481016913170E+01    0.650558018463535781E+01    0.179869306087493896E+01    0.720329298833949672E+01    0.786865939343872789E+01   -0.552457980139355431E+00
    0.182050275764048257E-02    0.267991714477539062E+02    0.925888467481975397E+01    0.667087343277406308E+01    0.220212531089782715E+01    0.720330258532063539E+01    0.786714920338738466E+01   -0.257711362015234702E+00
    0.180707944319712511E-02    0.267951049804687500E+02    0.892404937766020367E+01    0.594492777249682547E+01    0.215158486366271973E+01    0.729431818790849906E+01    0.885114934575781120E+01   -0.167494076484430598E+01
    0.179150187327955699E-02    0.267935523986816406E+02    0.912244115630292818E+01    0.615542918367641345E+01    0.219100260734558105E+01    0.722216298179568739E+01    0.766427882564575746E+01   -0.143264775026772817E+00
    0.178537331900811272E-02    0.267815380096435547E+02    0.886266408785287219E+01    0.626031130964728089E+01    0.161839723587036133E+01    0.718014958187317376E+01    0.756394232302435476E+01   -0.110317327859794267E+01
    0.177620556828449573E-02    0.267729663848876953E+02    0.919766493318668132E+01    0.648874437379948255E+01    0.236060714721679688E+01    0.725647517664718933E+01    0.104055419481390636E+02   -0.111452352596059789E-01
    0.177802538820322382E-02    0.267520503997802734E+02    0.882699162558045103E+01    0.638673860718172115E+01    0.194192898273468018E+01    0.747158606902514766E+01    0.104257418335514433E+02   -0.420514308934918368E+00
    0.177812674659856042E-02    0.267330684661865234E+02    0.906921156717182164E+01    0.642109734314474423E+01    0.204456853866577148E+01    0.724469502263589593E+01    0.818922634200276534E+01    0.814043514593687512E-01
    0.177178033431208315E-02    0.267213516235351562E+02    0.914335513372386366E+01    0.610629015164306921E+01    0.214465832710266113E+01    0.724247996825938500E+01    0.827733769746997083E+01   -0.202321755107734935E+01
    0.176194960798099851E-02    0.267136116027832031E+02    0.908470987788607331E+01    0.645012872379122548E+01    0.241567921638488770E+01    0.732034321181537795E+01    0.959255526869513986E+01   -0.148544895823034850E+01
    0.175090058586501720E-02    0.267073249816894531E+02    0.885323064500675727E+01    0.607240679932660665E+01    0.210208344459533691E+01    0.729840922279802662E+01    0.840860290215029238E+01   -0.104888900912462812E+01
    0.175410579310551241E-02    0.266847991943359375E+02    0.892510517853503949E+01    0.661981021691444393E+01    0.181379568576812744E+01    0.722399097407147917E+01    0.772765125164491806E+01   -0.149615765078424445E+01
    0.174370783535894862E-02    0.266778221130371094E+02    0.886868762039021341E+01    0.618486260018353207E+01    0.183342659473419189E+01    0.726726452854432203E+01    0.101744698913189744E+02   -0.128335164823995029E+01
    0.173267240605498606E-02    0.266716518402099609E+02    0.898396340310479147E+01    0.596005458615814909E+01    0.240577673912048340E+01    0.729607889609969185E+01    0.785117809298707492E+01   -0.104450320056677826E+01
    0.172260191085406300E-02    0.266644420623779297E+02    0.875017699748057076E+01    0.646377860237793023E+01    0.152729499340057373E+01    0.727118842501900620E+01    0.991011818677639411E+01   -0.189392699018982746E+01
    0.171116797381140389E-02    0.266588935852050781E+02    0.902028347574752232E+01    0.578642139761373997E+01    0.205301046371459961E+01    0.718394754571834682E+01    0.715821721613389439E+01   -0.209566609231558632E+01
    0.170993922730092651E-02    0.266414623260498047E+02    0.907831701594600204E+01    0.600185456090361669E+01    0.253009629249572754E+01    0.721720884059387124E+01    0.713051375749610550E+01   -0.342479364051779367E+00
    0.169843707617529124E-02    0.266360931396484375E+02    0.905689344062567869E+01    0.605182397477417222E+01    0.236040115356445312E+01    0.731333973325888742E+01    0.965832477075787743E+01   -0.915219426290971860E-01
    0.168268198457683727E-02    0.266358642578125000E+02    0.885160423799546692E+01    0.592911524646524324E+01    0.183622086048126221E+01    0.726710008481521363E+01    0.889573715315216162E+01   -0.691835919115341147E+00
    0.167368237392029177E-02    0.266277217864990234E+02    0.887245450528247659E+01    0.598889955848774047E+01    0.214880323410034180E+01    0.734246219040629988E+01    0.968610020926524484E+01   -0.857290097869497725E+00
    0.167337717611055516E-02    0.266092185974121094E+02    0.899563662412830389E+01    0.622420609463478058E+01    0.219413733482360840E+01    0.735202932342008264E+01    0.978252516364686642E+01   -0.239738071659764129E+00
    0.166185151594900097E-02    0.266041736602783203E+02    0.881311450735488044E+01    0.614011270184451874E+01    0.200340676307678223E+01    0.734750571659417950E+01    0.825970426385917555E+01   -0.975321021047653947E+00
    0.165458779244338642E-02    0.265940666198730469E+02    0.896840994630611732E+01    0.594232478558082899E+01    0.204120564460754395E+01    0.727738864753143933E+01    0.898671817278946250E+01   -0.203079992025711320E+01
    0.168925954784461606E-02    0.265337219238281250E+02    0.919996735752804184E+01    0.659659854686570668E+01    0.231844496726989746E+01    0.725684256796673122E+01    0.947046224230005329E+01   -0.204756099332964947E+01
    0.167380028220547148E-02    0.265332412719726562E+02    0.869309168611247252E+01    0.650545308819980583E+01    0.152394342422485352E+01    0.734927682644390945E+01    0.104561702756807300E+02   -0.618661669599069208E+00
    0.167247554921410961E-02    0.265159568786621094E+02    0.908968458327328577E+01    0.607488373232113599E+01    0.240975546836853027E+01    0.731731191731952979E+01    0.102324637696089766E+02   -0.283516573004625405E+00
    0.166269149734709211E-02    0.265088233947753906E+02    0.906076359619462401E+01    0.617430129796128835E+01    0.246004438400268555E+01    0.734008841021294955E+01    0.834137358210788449E+01   -0.207854341342999627E+00
    0.164767806078621511E-02    0.265080966949462891E+02    0.937262488973753349E+01    0.623870696562852700E+01    0.270546269416809082E+01    0.723692588656615321E+01    0.825553091378199078E+01   -0.178208539581502601E+01
    0.163662281256617722E-02    0.265026931762695312E+02    0.880380930088641378E+01    0.613104172283900084E+01    0.198092961311340332E+01    0.740237371334775940E+01    0.852697184160120614E+01   -0.423794693192645289E+00
    0.162185559277892464E-02    0.265019531250000000E+02    0.868604030409460748E+01    0.631456406082454080E+01    0.159036016464233398E+01    0.731078678164541795E+01    0.877384829153819013E+01   -0.100601898647633536E+01
    0.163703108764977584E-02    0.264644584655761719E+02    0.894357904058998088E+01    0.630250334786903554E+01    0.197558796405792236E+01    0.732625270162941522E+01    0.896391942361073824E+01   -0.716839253856092817E+00
    0.162882698818944574E-02    0.264556388854980469E+02    0.878822382932573198E+01    0.619511780428655179E+01    0.170691239833831787E+01    0.728527916329588354E+01    0.966967627846241129E+01   -0.171063786771176840E+00
    0.161422863168296017E-02    0.264547767639160156E+02    0.891102301993307400E+01    0.636709385822557028E+01    0.171584296226501465E+01    0.721222220973205363E+01    0.791538464185115043E+01   -0.239743283868077528E+00
    0.161134593388844219E-02    0.264394836425781250E+02    0.897029329043516910E+01    0.593274655241131477E+01    0.206050610542297363E+01    0.725460370872969484E+01    0.990307739219741556E+01   -0.200475060283487272E+01
    0.161241548342797134E-02    0.264192886352539062E+02    0.895553422495705220E+01    0.627606978465158516E+01    0.222736644744873047E+01    0.740848344675501913E+01    0.104174636891703170E+02   -0.348324682356698556E+00
    0.161992896789142399E-02    0.263911228179931641E+02    0.916393724836559542E+01    0.641778309481752540E+01    0.235400414466857910E+01    0.733546748650513170E+01    0.963576561586986102E+01    0.111924999354683585E+00
    0.160819466871365961E-02    0.263867950439453125E+02    0.923710720946341723E+01    0.615577506193139712E+01    0.260600686073303223E+01    0.724594469242846451E+01    0.769698426045628992E+01   -0.250065778584215526E+00
    0.162066534561798787E-02    0.263524780273437500E+02    0.902329281529381255E+01    0.642159000009427405E+01    0.185102891921997070E+01    0.726030736808384525E+01    0.889401293010074312E+01   -0.203508617433482986E+01
    0.163166189149639815E-02    0.263200855255126953E+02    0.913767814803849276E+01    0.650365630592584854E+01    0.227816843986511230E+01    0.730408194463472249E+01    0.950261752550004601E+01   -0.730705076632323758E+00
