

    0.324600415614457885E-02    0.211719322204589844E+02    0.862776301789028466E+01    0.146266811679272823E+01    0.124302029609680176E+01    0.895448204316116581E+01    0.787187713760941676E+01   -0.172104860706197149E+01
    0.206974797273856920E-02    0.220719280242919922E+02    0.860930906804091123E+01    0.129659381046635724E+01    0.172568595409393311E+01    0.895362311488387164E+01    0.765982523041486019E+01   -0.164140351834926168E+01
    0.179252998151255651E-02    0.223595256805419922E+02    0.861830826996155963E+01    0.135569220549465119E+01    0.165936124324798584E+01    0.889337649104253813E+01    0.701147109255991641E+01   -0.203144478820089835E+01
    0.177349742414312662E-02    0.223808746337890625E+02    0.861652908253761574E+01    0.119011678954958544E+01    0.187593102455139160E+01    0.907446974882308410E+01    0.710476270372227869E+01   -0.201156054862410549E+01
    0.196226287130482494E-02    0.221785850524902344E+02    0.857043660111778571E+01    0.149370193781272964E+01    0.192372035980224609E+01    0.866917040362386082E+01    0.759081666442089453E+01   -0.177338320678693062E+01
    0.244666093385835807E-02    0.217373332977294922E+02    0.858432877622180257E+01    0.159431483898616477E+01    0.102423000335693359E+01    0.873454400056814784E+01    0.719598794985395962E+01   -0.157814509894555766E+01
    0.318799045906335669E-02    0.212080001831054688E+02    0.867940480345422571E+01    0.161423364312657225E+01    0.899011969566345215E+00    0.893356641938615681E+01    0.783461011805490593E+01   -0.193279614354263285E+01
    0.209965083731002578E-02    0.220432395935058594E+02    0.858267640090156014E+01    0.143330290131345617E+01    0.846392631530761719E+00    0.898449326210362820E+01    0.764562434054733941E+01   -0.200975532650158906E+01
    0.270950621289882485E-02    0.215332489013671875E+02    0.865691683649495758E+01    0.149121924196703493E+01    0.876025021076202393E+00    0.905072237235169830E+01    0.746626791149527769E+01   -0.187465222718320046E+01
    0.250137334299914155E-02    0.216931018829345703E+02    0.860485421459726041E+01    0.128663632115860271E+01    0.795843124389648438E+00    0.922380227611096259E+01    0.742183547708891300E+01   -0.157082154179033284E+01
    0.210085060742538866E-02    0.220420970916748047E+02    0.854658838093224560E+01    0.118773260434959216E+01    0.918186664581298828E+00    0.922712406841166555E+01    0.736273892755742043E+01   -0.134058724074533941E+01
    0.211209433073881580E-02    0.220314216613769531E+02    0.856716838695936289E+01    0.125177983553620154E+01    0.157699692249298096E+01    0.902030863703456021E+01    0.749620385038753234E+01   -0.107232653390940480E+01
    0.328631920618442522E-02    0.211472454071044922E+02    0.853581553709218710E+01    0.142926157656367514E+01    0.868122458457946777E+00    0.892639681781840366E+01    0.741048099504228919E+01   -0.101441923535641565E+01
    0.206775927235734562E-02    0.220738506317138672E+02    0.861523491401307595E+01    0.116934308150719612E+01    0.831802964210510254E+00    0.933380285244649244E+01    0.740590787869362277E+01   -0.151462269134420802E+01
    0.221707903710551728E-02    0.219344005584716797E+02    0.849047254226685233E+01    0.113364877545496734E+01    0.594151198863983154E+00    0.926525380051145930E+01    0.717535250045599771E+01   -0.155256202761178375E+01
    0.174575547515767437E-02    0.224124069213867188E+02    0.856636307738120095E+01    0.125917047861340237E+01    0.136847662925720215E+01    0.900210752808307291E+01    0.755359463409855980E+01   -0.106982416590394025E+01
    0.308872193192128277E-02    0.212712669372558594E+02    0.877901705880574212E+01    0.134777906651656387E+01    0.185247421264648438E+01    0.912683736498972564E+01    0.746523891916734694E+01   -0.211778996897540850E+01
    0.338288972166322357E-02    0.210893211364746094E+02    0.857549614581111541E+01    0.133001132501232977E+01    0.817560791969299316E+00    0.912059070761243618E+01    0.763645735271086856E+01   -0.154124673788443123E+01
    0.187797671641748432E-02    0.222663917541503906E+02    0.848234820353540009E+01    0.102358859899277399E+01    0.693057775497436523E+00    0.947246509659868785E+01    0.740853307794202820E+01   -0.157463251485332156E+01
    0.275766314549837207E-02    0.214980144500732422E+02    0.857929458019440894E+01    0.133312282818851369E+01    0.723996996879577637E+00    0.918940490050141712E+01    0.790461236611537377E+01   -0.178366583377992582E+01
    0.175357624373265403E-02    0.224034671783447266E+02    0.861263663323140349E+01    0.146853747157876713E+01    0.208488798141479492E+01    0.892924656095981994E+01    0.829942463196114133E+01   -0.181009591568130257E+01
    0.175685542122260485E-02    0.223997306823730469E+02    0.866746994024043182E+01    0.133318117932510694E+01    0.213951873779296875E+01    0.919301703982605112E+01    0.856047169958199916E+01   -0.200380386193831361E+01
    0.178392291682173015E-02    0.223691520690917969E+02    0.850942236378239869E+01    0.106543813270030485E+01    0.136479485034942627E+01    0.936170956673759669E+01    0.836671854364437806E+01   -0.146509543154259370E+01
    0.323332451683881923E-02    0.211797599792480469E+02    0.857897289341716451E+01    0.156496395844742864E+01    0.100647783279418945E+01    0.898483069219054897E+01    0.815045308095180943E+01   -0.139709930361291201E+01
    0.214432201070776773E-02    0.220011348724365234E+02    0.846381788944968960E+01    0.116894205162545162E+01    0.112913048267364502E+01    0.922320401526343225E+01    0.832540984768584025E+01   -0.157076367844263265E+01
    0.175737489305368365E-02    0.223991394042968750E+02    0.855693055816609416E+01    0.141003464604954876E+01    0.188280439376831055E+01    0.920781652883316681E+01    0.873574164757013172E+01   -0.101581599505416587E+01
    0.218005191785467217E-02    0.219680843353271484E+02    0.846868241639697139E+01    0.111959701385266075E+01    0.863899350166320801E+00    0.929265176535942850E+01    0.821334671182260223E+01   -0.161742089579133719E+01


    0.168874516730885033E-02    0.286790885925292969E+02    0.859086361316626501E+01    0.743120254528073598E+01    0.455582320690155029E+00    0.771146427134467505E+01    0.886871804547647358E+01   -0.205474783350064882E+01
    0.172520194194330048E-02    0.286197052001953125E+02    0.835303168008345587E+01    0.494043754288305870E+01    0.725217700004577637E+00    0.718039283635472803E+01    0.805582886697811951E+01   -0.174048971192600277E+01
    0.175821186647888970E-02    0.285651321411132812E+02    0.875965032978806057E+01    0.645310558023093961E+01    0.304604500532150269E+00    0.834035223217744814E+01    0.867839488233127376E+01   -0.193308672480867605E+01
    0.183643941861958934E-02    0.284614028930664062E+02    0.830348794964548986E+01    0.647701880273458031E+01    0.330608308315277100E+00    0.750116904250001948E+01    0.729174435398347054E+01   -0.118260148472241555E+01
    0.182255805375311562E-02    0.284599113464355469E+02    0.810842214017417184E+01    0.616806203059203817E+01    0.160115793347358704E+00    0.761507401056831323E+01    0.101893110314107211E+02   -0.775496986881932138E+00
    0.181405568028147738E-02    0.284525966644287109E+02    0.946121199432265492E+01    0.699206993459004167E+01    0.904442727565765381E+00    0.851798901971661948E+01    0.882937117462730825E+01   -0.484567328052277535E+00
    0.190759010718993989E-02    0.283353786468505859E+02    0.871134367676844690E+01    0.655861869124258146E+01    0.390431225299835205E+00    0.813955102817044462E+01    0.876089762861103161E+01   -0.199283710690330018E-01
    0.191783035162800290E-02    0.283080043792724609E+02    0.852184570343025705E+01    0.541330167783250005E+01    0.676818668842315674E+00    0.765846187582981841E+01    0.851158287280608228E+01   -0.559644375089652257E+00
    0.194747056633679384E-02    0.282606639862060547E+02    0.949210186060139449E+01    0.567813179753533248E+01    0.595594048500061035E+00    0.854377680650729587E+01    0.798745028600104945E+01   -0.615028161729319622E+00
    0.194207505872859916E-02    0.282495460510253906E+02    0.871000739593102935E+01    0.600069928837365829E+01    0.235587939620018005E+00    0.816593330552496610E+01    0.808187972234908258E+01   -0.190514478473677862E+00
    0.198454573757387513E-02    0.281896133422851562E+02    0.864400748203981628E+01    0.578175847666884568E+01    0.856883287429809570E+00    0.733008662626430674E+01    0.744911779896083637E+01   -0.193392127002882130E+01
    0.199300830443434719E-02    0.281644363403320312E+02    0.892477147822699379E+01    0.702559537982677185E+01    0.137658610939979553E+00    0.873263544767084454E+01    0.101179451162277285E+02   -0.109236000102596131E+01
    0.207086735086513480E-02    0.280711250305175781E+02    0.852972874654136604E+01    0.729199196533436655E+01    0.135456800460815430E+00    0.796645996100351983E+01    0.951119189579264201E+01   -0.227220403166139562E-03
    0.205609617253003094E-02    0.280687751770019531E+02    0.890426626856604564E+01    0.747403092130644975E+01    0.496640026569366455E+00    0.812624860827541262E+01    0.100639606787855804E+02   -0.159610223245526806E+01
    0.204394334922487200E-02    0.280639648437500000E+02    0.943417039277129277E+01    0.635875853163073668E+01    0.180166232585906982E+01    0.821649563996291654E+01    0.884430445351564032E+01   -0.109500671309108299E+01
    0.203866353734139883E-02    0.280524711608886719E+02    0.867642970392664736E+01    0.771046822000216192E+01    0.201238363981246948E+00    0.823852625821836781E+01    0.984928918134312426E+01   -0.181743179223432016E+01
    0.203345360154706970E-02    0.280409221649169922E+02    0.827610511272574101E+01    0.683722091589302128E+01    0.807712078094482422E-01    0.786686174160274287E+01    0.898300955950380420E+01   -0.110539055526049701E+00
    0.206481579906132818E-02    0.279936447143554688E+02    0.796654138982257720E+01    0.619048466607306302E+01    0.257812410593032837E+00    0.621261524348007921E+01    0.962926031530841975E+01   -0.209717114465383059E+01
    0.204983754593167974E-02    0.279915390014648438E+02    0.905526887625542898E+01    0.557240877788361200E+01    0.908038675785064697E+00    0.829957102709494876E+01    0.998794374728567291E+01   -0.526390703277217709E+00
    0.211063855575798365E-02    0.279164123535156250E+02    0.882085424370346161E+01    0.593485221996233481E+01    0.318637639284133911E+00    0.800298007480043339E+01    0.752456973988762901E+01   -0.233157622943932274E+00
    0.210131723974104918E-02    0.279085979461669922E+02    0.865674232870039084E+01    0.563519279085091362E+01    0.609477639198303223E+00    0.807321506073009942E+01    0.933745986373285319E+01   -0.157308143909288600E+01
    0.211424210143721421E-02    0.278796672821044922E+02    0.889570581655243231E+01    0.564407456008874853E+01    0.107452809810638428E+01    0.805676310747731783E+01    0.917291859964501022E+01   -0.209852755072812691E+01
    0.211041433486623773E-02    0.278666248321533203E+02    0.903549472756670369E+01    0.598357444487075618E+01    0.109748697280883789E+01    0.781610563817339177E+01    0.804482914287820705E+01    0.138888219581099648E+00
    0.214533140637314552E-02    0.278171386718750000E+02    0.893067834655126092E+01    0.603049730421568153E+01    0.310968041419982910E+00    0.838149738831181068E+01    0.813744420527913981E+01   -0.499025409463519365E+00
    0.218817398313654859E-02    0.277609252929687500E+02    0.943303245153860637E+01    0.627887925141653547E+01    0.105241894721984863E+01    0.865299800970913147E+01    0.967718958212960700E+01   -0.105153320300576958E+01
    0.217706472129027386E-02    0.277544384002685547E+02    0.788006421639306609E+01    0.582577036846569474E+01    0.193395897746086121E+00    0.716277974734897249E+01    0.745580166018686530E+01   -0.177578464640636313E+01
    0.217362895348704793E-02    0.277409305572509766E+02    0.849965031698427964E+01    0.539131417641298061E+01    0.729813277721405029E+00    0.761691756954112087E+01    0.892955869188610762E+01   -0.166102334670706675E+01
    0.221607482446836007E-02    0.276855850219726562E+02    0.886255969316593273E+01    0.625059466791105756E+01    0.111295855045318604E+01    0.755989652016391211E+01    0.993553522336863715E+01   -0.155603615106368265E+01
    0.228158688578142472E-02    0.276106510162353516E+02    0.797432159578097632E+01    0.709997168535952028E+01    0.176261514425277710E+00    0.709200263129257635E+01    0.979510393763068699E+01   -0.210908981889484526E+01
    0.227964000449554357E-02    0.275956916809082031E+02    0.869987800069189809E+01    0.562119226326164512E+01    0.987695574760437012E+00    0.765550264814152381E+01    0.737520777900189017E+01   -0.139280812150814404E+01
    0.228025287461580857E-02    0.275784873962402344E+02    0.767137216102923691E+01    0.733197544964896775E+01    0.568336620926856995E-01    0.697683759944372728E+01    0.770163697594251762E+01   -0.140685102185958844E+01
    0.230289768460495252E-02    0.275420570373535156E+02    0.937737409389832166E+01    0.601117455053275052E+01    0.704153537750244141E+00    0.886728605057217578E+01    0.960115441955255911E+01   -0.146725675985442594E+01
    0.228893900114064295E-02    0.275375499725341797E+02    0.775279000742723756E+01    0.735202137339927386E+01    0.612172447144985199E-01    0.639003758447940573E+01    0.910523086070327636E+01   -0.142276207329353932E+01
    0.232454748717593647E-02    0.274900093078613281E+02    0.846321539244544496E+01    0.663831083205834105E+01    0.293953835964202881E+00    0.781967130012304867E+01    0.936415771814724351E+01   -0.722126622801697815E+00
    0.232913618376138099E-02    0.274693984985351562E+02    0.800234850736326564E+01    0.637682431067802824E+01    0.319326847791671753E+00    0.650100487595113119E+01    0.104054724728436803E+02   -0.153435065806168525E+01
    0.231514209802975105E-02    0.274647846221923828E+02    0.921216155397805281E+01    0.712155163694144822E+01    0.377098470926284790E+00    0.853541002385565406E+01    0.877462916470664034E+01   -0.755483461147170132E+00
    0.239601749911859353E-02    0.273794441223144531E+02    0.893764419114175368E+01    0.688097438476012613E+01    0.257105022668838501E+00    0.854462951236863510E+01    0.939312912680398959E+01   -0.127239681238605118E+01
    0.246673849457622980E-02    0.273045997619628906E+02    0.854215995963797425E+01    0.592484306460932775E+01    0.730300366878509521E+00    0.768567602884634216E+01    0.819678804079373435E+01   -0.135671715766564915E+01
    0.257017584106613173E-02    0.272057781219482422E+02    0.819826453317398673E+01    0.701861542037111086E+01    0.222875580191612244E+00    0.751919617937929186E+01    0.104304914804936555E+02   -0.211791665908690607E+01
    0.258845440796978254E-02    0.271749382019042969E+02    0.858725091675538366E+01    0.688920575430750759E+01    0.184758268296718597E-01    0.837468247356962792E+01    0.955583098901708006E+01    0.133241381348045973E+00
    0.257559539685247923E-02    0.271682319641113281E+02    0.930952309654762722E+01    0.597094311509410591E+01    0.162389302253723145E+01    0.823078475053024583E+01    0.966960176760922607E+01   -0.161759696007174303E+01
    0.256843761119818388E-02    0.271571311950683594E+02    0.795897167095153257E+01    0.768777760384293884E+01    0.118181146681308746E+00    0.685719472214113690E+01    0.746859009836008259E+01   -0.177683196507716601E+01
    0.256824868367362116E-02    0.271406116485595703E+02    0.857719262954014816E+01    0.597164570932774552E+01    0.266892075538635254E+00    0.809337795687295802E+01    0.904101745613037977E+01   -0.313125709064854263E-01
    0.255563628173235014E-02    0.271337909698486328E+02    0.891244463090539440E+01    0.705679324011920173E+01    0.224180072546005249E+00    0.839912362320206363E+01    0.935906907529666654E+01   -0.608011200766700011E+00
    0.256463055631432927E-02    0.271100978851318359E+02    0.862752614741680723E+01    0.713940505455361762E+01    0.399198114871978760E+00    0.802225713469495183E+01    0.998680361453764220E+01   -0.215859523219168237E+01
    0.254435908296024235E-02    0.271093025207519531E+02    0.817557245988660597E+01    0.751608698982770562E+01    0.135327413678169250E+00    0.753510242039006517E+01    0.904401573240080836E+01   -0.125580103142986843E+01
    0.257073949491423226E-02    0.270720062255859375E+02    0.908025035693535898E+01    0.722910659431339209E+01    0.604883491992950439E+00    0.805141597166396039E+01    0.794759419998055527E+01   -0.483845592745027142E+00
    0.256580139404512892E-02    0.270591850280761719E+02    0.893138943843967681E+01    0.757389360760983088E+01    0.450355589389801025E+00    0.817775804871926937E+01    0.840816637223669439E+01   -0.127231780389340177E+01
    0.262496949546889681E-02    0.269969215393066406E+02    0.859868975863187934E+01    0.551940078325219474E+01    0.798824071884155273E+00    0.737452267503676762E+01    0.100484109514112880E+02   -0.212117276808223121E+01
    0.262673462791535722E-02    0.269789104461669922E+02    0.893531608499636043E+01    0.703194008766362000E+01    0.694642141461372375E-01    0.845818926798883197E+01    0.817026467673510126E+01   -0.107643153499281974E+01
    0.262979474027871026E-02    0.269599151611328125E+02    0.915140689695578047E+01    0.615594700493820479E+01    0.872202277183532715E+00    0.833886006631182752E+01    0.998607538698962038E+01   -0.626499497666406890E+00
    0.262393731032504497E-02    0.269477081298828125E+02    0.851264180497079082E+01    0.713129473208773401E+01    0.177948072552680969E+00    0.817436895866495128E+01    0.991022101693384450E+01   -0.181248084484678129E+01
    0.264517257275521077E-02    0.269149208068847656E+02    0.792079808422931109E+01    0.788122101297789168E+01    0.900620147585868835E-01    0.720343788866903267E+01    0.805544441174381731E+01   -0.222705661783515696E+00
    0.271364498816753768E-02    0.268471412658691406E+02    0.902074562842993544E+01    0.684080849204522146E+01    0.795914590358734131E+00    0.806155209842700593E+01    0.102937345395101882E+02   -0.709493228613409244E-01
    0.281982859724655985E-02    0.267537078857421875E+02    0.936430377810868464E+01    0.725306421405957202E+01    0.141240823268890381E+01    0.814702134704102221E+01    0.978222302641809449E+01   -0.212224864992430673E+01
    0.281881459335986883E-02    0.267377605438232422E+02    0.853567653573261964E+01    0.764327088968263801E+01    0.280188262462615967E+00    0.782481245107130530E+01    0.104581586036858081E+02   -0.859930096956792456E+00
    0.284080055243087328E-02    0.267055549621582031E+02    0.826208391602514070E+01    0.662232612579515223E+01    0.420853316783905029E+00    0.662389149850577752E+01    0.857305295773934617E+01   -0.213928221757700632E+01
    0.281758562288080255E-02    0.267052993774414062E+02    0.808371618837305306E+01    0.684375983987918790E+01    0.328106403350830078E+00    0.700936417978830484E+01    0.927643425560316714E+01   -0.924503943018514018E+00
    0.287624411488552386E-02    0.266474227905273438E+02    0.883593669643561164E+01    0.563795110086499918E+01    0.669598400592803955E+00    0.814529053710409201E+01    0.947551600445237341E+01   -0.372193144600645009E+00
    0.286519974543129018E-02    0.266384506225585938E+02    0.816830513640012690E+01    0.663928294882368863E+01    0.373970657587051392E+00    0.693439042757470325E+01    0.101815356411090789E+02   -0.134089882554319928E+01
    0.296711500950043753E-02    0.265518798828125000E+02    0.935280548722558791E+01    0.696989892026475832E+01    0.762016475200653076E+00    0.822263109480013554E+01    0.775827861641554772E+01   -0.631452596027841206E+00
    0.294780306225833101E-02    0.265482730865478516E+02    0.839599600191208495E+01    0.629085389660429151E+01    0.511290788650512695E+00    0.747404140883483858E+01    0.103134053037078459E+02   -0.189722791162477034E+01
    0.292494359766100765E-02    0.265471763610839844E+02    0.895084931294408648E+01    0.707071374798151453E+01    0.820910930633544922E+00    0.812532849480772690E+01    0.994673789309308631E+01   -0.213515367584654037E+01
    0.292828130317437582E-02    0.265282287597656250E+02    0.896956729332675096E+01    0.740964431897591425E+01    0.341656208038330078E+00    0.835894139332998165E+01    0.925415530559666344E+01   -0.628571239327859077E+00
    0.290695626823074278E-02    0.265261802673339844E+02    0.883430823858953573E+01    0.637188135612781359E+01    0.869057297706604004E+00    0.796376344999752916E+01    0.895651492231160518E+01   -0.210394834857365209E+01
    0.289032555916887571E-02    0.265209884643554688E+02    0.896997623348504014E+01    0.661672410064100180E+01    0.280955433845520020E+00    0.851382859525718949E+01    0.910467012858573455E+01   -0.820666450843851925E+00
    0.294478907633069194E-02    0.264669857025146484E+02    0.826877574158942430E+01    0.685996437017504945E+01    0.232743948698043823E+00    0.755713301186293229E+01    0.936597905770418393E+01   -0.348460943673748913E+00
    0.302913262639550526E-02    0.263938407897949219E+02    0.906598290016798103E+01    0.654920384537012801E+01    0.872548282146453857E+00    0.806006990892504938E+01    0.752935792206683185E+01   -0.200560621916384685E+01
    0.300674910729901686E-02    0.263920078277587891E+02    0.832239103445911965E+01    0.743740208758365728E+01    0.270276099443435669E+00    0.747078274699179445E+01    0.748884534935673951E+01   -0.657457732930063043E+00
    0.303027603896677874E-02    0.263597526550292969E+02    0.948260142862285882E+01    0.651532215449468310E+01    0.149124789237976074E+01    0.857389576717073965E+01    0.104699882682244425E+02   -0.179969031434285154E+01
    0.302967461488055315E-02    0.263434829711914062E+02    0.850753387764370750E+01    0.729728493200243555E+01    0.384837716817855835E+00    0.765196769105810226E+01    0.887737479490097492E+01   -0.578480581209546596E+00
    0.302814905138396560E-02    0.263278236389160156E+02    0.915622970050056573E+01    0.693300138160481261E+01    0.877723455429077148E+00    0.827649057786533682E+01    0.100627353614406214E+02   -0.141723782607886184E+01
    0.302299820773116240E-02    0.263145618438720703E+02    0.881541566634845708E+01    0.716842241503175170E+01    0.265476047992706299E+00    0.831639094410219926E+01    0.943954344411155688E+01   -0.180537530658993073E+01
    0.302602067092005034E-02    0.262958965301513672E+02    0.858681222908328756E+01    0.701946959470281140E+01    0.687034875154495239E-01    0.832759548098346514E+01    0.101449555578758837E+02   -0.769763350319820017E+00
    0.300337943814613746E-02    0.262942504882812500E+02    0.890819101262028390E+01    0.694764688552738896E+01    0.722965300083160400E+00    0.815652068029939770E+01    0.962358918064234281E+01   -0.146427849638700147E+01
    0.303303194066975980E-02    0.262579345703125000E+02    0.870366124225967397E+01    0.621407131386079747E+01    0.805628895759582520E+00    0.756029847952601486E+01    0.823983698987796664E+01   -0.179686850602242698E+01
    0.304464117000290526E-02    0.262336273193359375E+02    0.862238594637399558E+01    0.747970916819998077E+01    0.371980816125869751E+00    0.775220730485341214E+01    0.803334196300770209E+01   -0.652020152861119362E+00
    0.311029498703611039E-02    0.261742916107177734E+02    0.970223836231504855E+01    0.618758778711198065E+01    0.178259503841400146E+01    0.871774762155928862E+01    0.971585890412294084E+01   -0.181600737693697911E+01
    0.308995093672882054E-02    0.261707496643066406E+02    0.905253346315304519E+01    0.683770090058214031E+01    0.111246871948242188E+01    0.788322735112694328E+01    0.890065973958827428E+01   -0.183083986834337420E+01
    0.306783472236281038E-02    0.261684494018554688E+02    0.823297723594209785E+01    0.704237939657189749E+01    0.153113752603530884E+00    0.772693076882428720E+01    0.900925323706952774E+01   -0.207750895705170047E+01
    0.305737230146290243E-02    0.261586151123046875E+02    0.786589081755230257E+01    0.643282321767191512E+01    0.193219453096389771E+00    0.717089227085880498E+01    0.832489772108618098E+01   -0.126818017919437676E+01
    0.306160849551738836E-02    0.261391792297363281E+02    0.855266692133121964E+01    0.767055133200282668E+01    0.203238099813461304E+00    0.784490827488004694E+01    0.787950448564118222E+01   -0.100371338537004395E+01
    0.305499320830790325E-02    0.261268386840820312E+02    0.880972516788182602E+01    0.601076297598554454E+01    0.997527480125427246E+00    0.784326570631045694E+01    0.898644168160167567E+01   -0.123853833770135857E+01
    0.303168702213927471E-02    0.261254882812500000E+02    0.867029629242043853E+01    0.639233449366380757E+01    0.606690585613250732E+00    0.797276288524520993E+01    0.875571658524709662E+01   -0.151800975319742548E+01
    0.308331361547186473E-02    0.260750503540039062E+02    0.854610445425467447E+01    0.666053078545933452E+01    0.253427684307098389E+00    0.794314409199341398E+01    0.103586105419876908E+02    0.929826468295207320E-01
    0.307302992015934208E-02    0.260650653839111328E+02    0.881960559656540788E+01    0.652379467002201707E+01    0.800808966159820557E+00    0.797276174133839177E+01    0.103163787594471490E+02   -0.210893384810323870E+01
    0.305375076956457660E-02    0.260609855651855469E+02    0.846507249315074439E+01    0.724960752131624986E+01    0.105008073151111603E+00    0.797600672548625944E+01    0.927769591211960254E+01   -0.170503924117622052E+00
    0.302894004545175340E-02    0.260606346130371094E+02    0.935187332642064639E+01    0.604141053501235170E+01    0.121054124832153320E+01    0.833633363983076947E+01    0.789689510207128187E+01   -0.184854127510566979E+01
    0.301536476160087609E-02    0.260529518127441406E+02    0.892710046578052641E+01    0.614575297760792427E+01    0.165980830788612366E+00    0.810128885464462911E+01    0.752343720202188226E+01    0.136490997083196230E+00
    0.302297149245926927E-02    0.260312461853027344E+02    0.864205722404393839E+01    0.578334716599763610E+01    0.538386583328247070E+00    0.789754063661140826E+01    0.819455330282003303E+01   -0.391634941041012041E+00
    0.300419261212792749E-02    0.260270423889160156E+02    0.812885962529051120E+01    0.748217443349205080E+01    0.942905396223068237E-01    0.736680392073484747E+01    0.978006046946463670E+01   -0.206353893637823571E+01
    0.302538758425472754E-02    0.259963150024414062E+02    0.846106777773178820E+01    0.730613401125450590E+01    0.430036604404449463E+00    0.748613643108326698E+01    0.806426306528635806E+01   -0.169539269197796560E+01
    0.301601320037843878E-02    0.259858551025390625E+02    0.916542663273538949E+01    0.737151337090734060E+01    0.809310227632522583E-01    0.845182487754184208E+01    0.807621552358360617E+01   -0.539436150514802648E-01
    0.299666304665360730E-02    0.259820613861083984E+02    0.816326898048142979E+01    0.647050523898010166E+01    0.379711776971817017E+00    0.664184393562660702E+01    0.874224199242774880E+01   -0.216264165162196642E+01
    0.297634686936786453E-02    0.259790000915527344E+02    0.776540643221667359E+01    0.770312497056124901E+01    0.853794962167739868E-01    0.680148983738011470E+01    0.708407610252573416E+01   -0.165739136403242626E+01
    0.306585718644157611E-02    0.259030723571777344E+02    0.863967577101718653E+01    0.736954512577738807E+01    0.411006927490234375E+00    0.777506127946684611E+01    0.995976445907313490E+01   -0.419739218270335002E+00
    0.307159871907569269E-02    0.258826637268066406E+02    0.940647447952908244E+01    0.682189831088772625E+01    0.724704682826995850E+00    0.816619499245740776E+01    0.750814290239115500E+01   -0.697280903716673617E+00
    0.308961344754980988E-02    0.258543014526367188E+02    0.807820426007450365E+01    0.642758809550756727E+01    0.254507333040237427E+00    0.719477783001502313E+01    0.984117154254055926E+01    0.194029697438391491E+00
    0.309263172865587282E-02    0.258356819152832031E+02    0.811828836614268035E+01    0.507760349341792772E+01    0.464656412601470947E+00    0.622204080071272081E+01    0.939568612096022626E+01   -0.209667712623979163E+01
    0.307393015835157870E-02    0.258311462402343750E+02    0.789489248144723899E+01    0.703968757926641509E+01    0.225051026791334152E-01    0.737164196491773360E+01    0.104482572946051757E+02   -0.211851303070591523E+01
    0.306467716118140722E-02    0.258205089569091797E+02    0.868499621163360125E+01    0.653091406398031360E+01    0.443063795566558838E+00    0.806297447316745064E+01    0.915214105912815512E+01   -0.866140487032978967E+00
    0.305542870577963895E-02    0.258098869323730469E+02    0.843743259275903235E+01    0.743596170929646227E+01    0.331751793622970581E+00    0.744488713930746382E+01    0.789096097480265080E+01   -0.306988165274222347E-01
    0.305559149909587213E-02    0.257931137084960938E+02    0.921784139719363438E+01    0.717432979196659737E+01    0.350456893444061279E+00    0.836089135916107296E+01    0.803668939504314395E+01   -0.604613293469635771E+00
    0.306058401974900569E-02    0.257731819152832031E+02    0.821746761717266416E+01    0.744630490594485117E+01    0.239040315151214600E+00    0.743411743139961700E+01    0.101026477508915988E+02   -0.208434237199847106E+00
    0.304445031293579813E-02    0.257670860290527344E+02    0.875665000469648014E+01    0.611522055544203358E+01    0.883138239383697510E+00    0.750716112451168627E+01    0.830421342165307230E+01   -0.200771585395721663E+01
    0.305097798188545344E-02    0.257461357116699219E+02    0.808179506459751984E+01    0.551573083287579369E+01    0.370734453201293945E+00    0.628148700646046620E+01    0.930250060850061899E+01   -0.207462246049905819E+01
    0.303424087117746448E-02    0.257404708862304688E+02    0.923514469803598459E+01    0.727770194263554693E+01    0.384194910526275635E+00    0.820654213362347207E+01    0.767338739684493643E+01   -0.566122761455703616E+00
    0.302885435086830716E-02    0.257273578643798828E+02    0.919748249650001526E+01    0.613889694213867188E+01    0.272307008504867554E+00    0.881952382050919326E+01    0.910807916522026062E+01    0.114431125727982419E+00
    0.300863553128464948E-02    0.257240867614746094E+02    0.882703318936347081E+01    0.706469696353645737E+01    0.773783475160598755E-01    0.828627002347981900E+01    0.812892957363239432E+01   -0.161128065946818388E-01
    0.298534987880582844E-02    0.257229595184326172E+02    0.879680524374460582E+01    0.671745389292466122E+01    0.295850992202758789E+00    0.840845697592636476E+01    0.923191157609197255E+01   -0.134846339021348793E+01
    0.298716647053491819E-02    0.257050762176513672E+02    0.882360794747049226E+01    0.761108469147142852E+01    0.170499250292778015E+00    0.796590999242713327E+01    0.752402020057977072E+01   -0.287966129246682634E+00
    0.299720780057716706E-02    0.256816978454589844E+02    0.882908443881231619E+01    0.653589533379587628E+01    0.304566860198974609E+00    0.838348819906606835E+01    0.100669809126517222E+02   -0.275775023145530929E+00
    0.297911168280523206E-02    0.256771430969238281E+02    0.841418668412680937E+01    0.577914038960160159E+01    0.448095142841339111E+00    0.774240837040430296E+01    0.986407047479648291E+01   -0.558118057919001931E+00
    0.295617857685728487E-02    0.256759319305419922E+02    0.828457923693112086E+01    0.689163596045948612E+01    0.202823266386985779E+00    0.772931761909501702E+01    0.875036512159351965E+01   -0.531657646758127989E+00
    0.294831175390527968E-02    0.256645946502685547E+02    0.772828612909018808E+01    0.719198954584076944E+01    0.921957418322563171E-01    0.687390356274361913E+01    0.104108588692442332E+02   -0.145991098917284923E+01
