

    0.167607052042204235E-04    0.401061058044433594E+02    0.831150043517834547E+01    0.430598459738096562E+01    0.269885975867509842E-01    0.873916823155257561E+01    0.104330780242393093E+02   -0.538205578539808771E+00
    0.171424640021205119E-04    0.400477294921875000E+02    0.834626794877399014E+01    0.443397406808245442E+01    0.131514358520507812E+01    0.768290941971473096E+01    0.930304934359616098E+01   -0.194202595841044268E+01
    0.177726110040206248E-04    0.399621963500976562E+02    0.745716921131077992E+01    0.591853606479092331E+01    0.137708619236946106E+00    0.608360149219354618E+01    0.100370205512162585E+02    0.199293234247305051E+00
    0.179235117748627608E-04    0.399319534301757812E+02    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00
    0.179504964656080575E-04    0.399156112670898438E+02    0.784026061637735960E+01    0.577720652705856885E+01    0.530562877655029297E+00    0.685147865938050771E+01    0.713662707344010983E+01   -0.826832587584624967E-01
    0.181219773972169789E-04    0.398832626342773438E+02    0.739429230177702568E+01    0.415445873409759514E+01    0.429859876632690430E+00    0.636945071576686939E+01    0.104740164307669765E+02   -0.117717457760451705E+01
    0.182318365548923500E-04    0.398578414916992188E+02    0.867926166057864457E+01    0.849431209821053912E+01    0.655922293663024902E+00    0.712535562141330736E+01    0.704009062079725823E+01   -0.105092485908245448E+01
    0.191889284799966934E-04    0.397421798706054688E+02    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01
    0.190683368063239206E-04    0.397414550781250000E+02    0.723822867253308555E+01    0.272182726657252516E+01    0.148172453045845032E+00    0.754918599540831980E+01    0.715099333287192263E+01   -0.778467632692629863E+00
    0.195452579501818072E-04    0.396787147521972656E+02    0.879047602181097787E+01    0.597371126281609044E+01    0.114146423339843750E+01    0.796328894528697884E+01    0.787394376202389523E+01   -0.193268672055262214E+01
    0.209644317587987586E-04    0.395251922607421875E+02    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01
    0.236694161480034640E-04    0.392691459655761719E+02    0.833510925191851015E+01    0.813731152188641538E+01    0.393030047416687012E-01    0.828654611664916096E+01    0.984020950648457315E+01   -0.232014203620531934E+00
    0.237025649398347042E-04    0.392530136108398438E+02    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00
    0.239085569238544443E-04    0.392223739624023438E+02    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00
    0.242000168106168824E-04    0.391848068237304688E+02    0.746583471286696998E+01    0.558677429153193028E+01    0.133114784955978394E+00    0.687563488906493792E+01    0.989966441170839673E+01   -0.609229907333923126E+00
    0.246299552329299269E-04    0.391362533569335938E+02    0.862719926208115595E+01    0.413952092106753877E+01    0.967631876468658447E+00    0.826412299742882617E+01    0.860887720515483501E+01   -0.160730682986386597E+01
    0.248890645747545589E-04    0.391019897460937500E+02    0.843670212118300000E+01    0.699836970452666840E+01    0.385839998722076416E+00    0.814435761061984742E+01    0.965833574702491937E+01   -0.183676749343897772E+01
    0.251457673397119575E-04    0.390681343078613281E+02    0.894601964121753213E+01    0.285959126254537610E+01    0.724440693855285645E+00    0.910172243075457565E+01    0.892850049960336634E+01   -0.896365380495457886E+00
    0.250321514574424030E-04    0.390638580322265625E+02    0.861993208553267642E+01    0.722179320404996616E+01    0.807818293571472168E+00    0.672610840926131193E+01    0.842000322888151587E+01   -0.322017328175943529E+00
    0.248798680756159606E-04    0.390627288818359375E+02    0.788519503165236113E+01    0.894248980584263364E+01    0.187000691890716553E+00    0.619802397595622878E+01    0.874776776827734714E+01   -0.914646557604763100E+00
    0.267395787089938416E-04    0.389052238464355469E+02    0.876530740614724380E+01    0.470439007730243830E+01    0.141123211383819580E+01    0.739394473059339763E+01    0.974099147050547565E+01   -0.207628036055716292E+01
    0.303953474157193138E-04    0.386356010437011719E+02    0.792045592033269941E+01    0.617231658275769135E+01    0.325244843959808350E+00    0.645613931610649505E+01    0.982299689106167406E+01   -0.876029218642536245E+00
    0.313811263326866247E-04    0.385584335327148438E+02    0.874243825676559183E+01    0.475752527226153532E+01    0.753920793533325195E+00    0.833582917887383523E+01    0.924794065412037192E+01   -0.628634634223064870E+00
    0.361259829198199488E-04    0.382634887695312500E+02    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00
    0.379505656531557993E-04    0.381516113281250000E+02    0.965284562887264563E+01    0.574545350057577586E+01    0.196248912811279297E+01    0.841214632029235432E+01    0.772595592868893277E+01   -0.132276608949517804E+01
    0.385004933883857645E-04    0.381095046997070312E+02    0.950322368047713084E+01    0.444566387411404396E+01    0.203113961219787598E+01    0.883354004002237048E+01    0.868485630209934989E+01   -0.428401673217100543E+00
    0.393360576960930720E-04    0.380532302856445312E+02    0.795674235510338512E+01    0.680123152434153955E+01    0.280053228139877319E+00    0.732735676013270520E+01    0.767536406300614615E+01   -0.139992508297323726E+01
    0.392096706458592778E-04    0.380463333129882812E+02    0.789586102987285887E+01    0.626577176377116274E+01    0.420052647590637207E+00    0.660134690163996574E+01    0.104180233124885966E+02   -0.185765439673650068E+01
    0.394753669096918082E-04    0.380194931030273438E+02    0.755034943230151789E+01    0.195106305866063057E+01    0.112855166196823120E+00    0.866709393774496384E+01    0.100131677346736936E+02   -0.115352405337821207E+00
    0.404382339211499146E-04    0.379579620361328125E+02    0.822020865057915096E+01    0.145459943640980005E+01    0.120249366760253906E+01    0.916239682886522466E+01    0.920324357928320502E+01   -0.144826030134988093E+01
    0.424802875618166911E-04    0.378460998535156250E+02    0.813962531686936508E+01    0.434888098300809478E+01    0.776178777217864990E+00    0.788349660791544160E+01    0.848619416998007914E+01   -0.165452670423520409E+00
    0.422835906899729833E-04    0.378420486450195312E+02    0.754394013352522119E+01    0.577210639833328809E+01    0.260786235332489014E+00    0.660329599663958167E+01    0.890069457872717251E+01   -0.143131089127556077E+01
    0.441174005030463203E-04    0.377438049316406250E+02    0.931272909421600303E+01    0.865307473706252672E+01    0.153372645378112793E+01    0.739886002049633262E+01    0.805948794640155164E+01   -0.213594085048436932E+01
    0.450522614532652624E-04    0.376885337829589844E+02    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01
    0.454733638647065162E-04    0.376565933227539062E+02    0.762697360866065122E+01    0.503554469744223976E+01    0.254815906286239624E+00    0.699224440616342857E+01    0.886707074103158632E+01   -0.176764964077929987E+01
    0.458950757491958768E-04    0.376247978210449219E+02    0.875097855680922443E+01    0.572153172853595660E+01    0.114523088932037354E+01    0.774024141592644455E+01    0.945468461646763458E+01   -0.342225549538509810E+00
    0.490353930013147669E-04    0.374790954589843750E+02    0.799438426609662578E+01    0.818577493720844096E+01    0.204324699006974697E-02    0.764329118866940060E+01    0.919494909140756533E+01   -0.194625909068797842E+00
    0.487218427944835381E-04    0.374785919189453125E+02    0.922805334542727351E+01    0.460835885644143151E+01    0.897188112139701843E-01    0.828908550837638636E+01    0.702866563477884299E+01   -0.647369743688746224E+00
    0.493826213158542979E-04    0.374383163452148438E+02    0.802582339279717694E+01    0.158038117170442116E+01    0.822988804429769516E-02    0.925924324819255418E+01    0.966164996030803991E+01   -0.170102925569474817E+00
    0.497548186124611546E-04    0.374099655151367188E+02    0.780629230321117440E+01    0.848146366457386058E+01    0.190947532653808594E+00    0.606795673899200949E+01    0.985499650835221352E+01   -0.133563083612368416E+01
    0.511784439033048446E-04    0.373402099609375000E+02    0.735839383630096577E+01    0.240077700549528350E+01    0.992963552474975586E+00    0.745538900314351061E+01    0.100526419702997494E+02   -0.923847599077038950E-01
    0.511269043518929034E-04    0.373288917541503906E+02    0.876693747273519897E+01    0.385024983180211411E+01    0.710706651210784912E+00    0.836568499849963665E+01    0.802233367171348988E+01   -0.254090936187443273E+00
    0.508310925218326246E-04    0.373271636962890625E+02    0.906549952479376486E+01    0.436563062219314624E+01    0.102595376968383789E+01    0.866849556558368128E+01    0.930798574632789766E+01   -0.501400520067287081E+00
    0.527641850480975235E-04    0.372391815185546875E+02    0.916152693925172734E+01    0.438517302979095280E+01    0.238442850112915039E+01    0.814038536827469628E+01    0.874495627369531547E+01   -0.103990852767966446E+01
    0.541149374192371145E-04    0.371752929687500000E+02    0.744045590794301503E+01    0.481069299958117291E+01    0.298220902681350708E+00    0.696440524711555131E+01    0.742845220196583966E+01   -0.144486789793107384E+01
    0.556831751816897673E-04    0.371048240661621094E+02    0.882168885659929103E+01    0.756110905006499490E+01    0.616561889648437500E+00    0.817968752417364087E+01    0.786145035172816620E+01   -0.142510693632529217E+01
    0.559975561667015934E-04    0.370802307128906250E+02    0.937078569546880047E+01    0.771330668276443543E+01    0.488855242729187012E+00    0.818069244020752961E+01    0.736235887195142880E+01    0.171310789559858900E+00
    0.561505784275263180E-04    0.370614395141601562E+02    0.928272751837963739E+01    0.592607041480563534E+01    0.126149928569793701E+01    0.868004547203723753E+01    0.104739323627196974E+02   -0.930376568141365379E+00
    0.571660307808343645E-04    0.370122604370117188E+02    0.788700243691189229E+01    0.720685948968799117E+01    0.315600782632827759E+00    0.645475486554390887E+01    0.787934057666468313E+01   -0.106977409582011784E+01
    0.573148118886535228E-04    0.369937286376953125E+02    0.726079894661406389E+01    0.419203531267903440E+01    0.117926202714443207E+00    0.701540576611269184E+01    0.101490439535390227E+02   -0.484237898076269824E+00
    0.571605240238711316E-04    0.369857864379882812E+02    0.871242164490554671E+01    0.577822400453365415E+01    0.102687144279479980E+01    0.768830158663934959E+01    0.910580441153659415E+01    0.157229764324653409E-01
    0.570366693029480124E-04    0.369767913818359375E+02    0.846898758053664480E+01    0.746861389523252939E+01    0.667802572250366211E+00    0.734444363455488691E+01    0.741274368002215311E+01   -0.633811390944488684E+00
    0.573614271053053619E-04    0.369521026611328125E+02    0.902041563159104065E+01    0.571134705939598852E+01    0.122763681411743164E+01    0.806125829132872695E+01    0.848248833962108861E+01    0.163919647729023232E+00
    0.602168228290800121E-04    0.368416099548339844E+02    0.758847489057929447E+01    0.574951443765136450E+01    0.205088824033737183E+00    0.672221735357972427E+01    0.967443206484792917E+01   -0.911297198646735307E+00
    0.603501723562106736E-04    0.368238525390625000E+02    0.794724809301872970E+01    0.680544897604534604E+01    0.304751157760620117E+00    0.714755635793517285E+01    0.772029242120102488E+01   -0.980928938324035160E+00
    0.618856807286174851E-04    0.367602691650390625E+02    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01
    0.705137839392950107E-04    0.364858970642089844E+02    0.729503547494930960E+01    0.764013318082657600E+00    0.952455639839172363E+00    0.894763027867009697E+01    0.859064124479831470E+01   -0.180062538049963194E-02
    0.714784264387779348E-04    0.364453887939453125E+02    0.794422854398101652E+01    0.621289584420843699E+01    0.467683941125869751E+00    0.697868910933482400E+01    0.745848152100918860E+01   -0.235230366982748240E+00
    0.710702860866346023E-04    0.364435081481933594E+02    0.808539925572056895E+01    0.346118562926777606E+01    0.603941082954406738E+00    0.806443130888353110E+01    0.896241074937322679E+01   -0.187870812076746363E+01
    0.735273761644130569E-04    0.363621978759765625E+02    0.967366876523882979E+01    0.829378778648939807E+01    0.210293102264404297E+01    0.797691592332107025E+01    0.909805427258673127E+01    0.221457038922222349E+00
    0.735350543659519731E-04    0.363486557006835938E+02    0.911910899085953730E+01    0.691272057114688288E+01    0.177844381332397461E+01    0.743025470871091809E+01    0.821432257998619875E+01   -0.166203385357004985E+01
    0.744897206699736598E-04    0.363095245361328125E+02    0.774965233723797287E+01    0.476562778503154760E+01    0.349777251482009888E+00    0.750695378226450138E+01    0.911910772467576081E+01   -0.156976600676765354E+01
    0.773603087124236576E-04    0.362205657958984375E+02    0.889316794570187952E+01    0.840919082317428135E+01    0.906509995460510254E+00    0.761380435168428349E+01    0.841044223463490503E+01   -0.593444197337132051E+00
    0.774475243283320871E-04    0.362049789428710938E+02    0.794114368034215001E+01    0.201928547235507061E+01    0.786771416664123535E+00    0.788067641610824143E+01    0.715671988693334882E+01   -0.208628422503189448E+01
    0.778433490136364118E-04    0.361814498901367188E+02    0.909445681725134492E+01    0.683262146262567516E+01    0.180536556243896484E+01    0.787257292306602086E+01    0.986426116267637632E+01   -0.209213142670600183E+01
    0.795216860681559942E-04    0.361254539489746094E+02    0.782214480144480184E+01    0.851797208922501348E+01    0.129962176084518433E+00    0.654610967793199183E+01    0.909084938044174962E+01   -0.102665657170241942E+01
    0.818686675979569197E-04    0.360539474487304688E+02    0.761173124282148272E+01    0.180270542219855634E+01    0.209775471687316895E+01    0.774954847075599318E+01    0.954772483255166549E+01   -0.133337676496314095E+01
    0.839443123647386972E-04    0.359905395507812500E+02    0.788508467472046704E+01    0.734997591258222016E+01    0.202762514352798462E+00    0.712714211228004402E+01    0.797629536452790155E+01   -0.324909294909542012E+00
    0.874715616881545415E-04    0.358948860168457031E+02    0.829131096963674885E+01    0.742999487901089850E+01    0.520451724529266357E+00    0.603723234925755214E+01    0.995362130130091494E+01   -0.412326520017319620E+00
    0.909733387596702156E-04    0.358030471801757812E+02    0.961254314836244461E+01    0.711304784332995954E+01    0.153927433490753174E+01    0.865224647038733963E+01    0.954079880319534013E+01   -0.100671852363125991E+01
    0.930598158540484001E-04    0.357443618774414062E+02    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01
    0.101375204762315675E-03    0.355598564147949219E+02    0.748217148809159305E+01    0.214156889721048138E+01    0.132346236705780029E+01    0.745489185848314584E+01    0.711046014140793758E+01   -0.156994240680210950E+00
    0.105857148630321849E-03    0.354599990844726562E+02    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00
    0.107813047676376430E-03    0.354100494384765625E+02    0.708487713943192876E+01    0.234812383369662836E+01    0.607953369617462158E+00    0.673477826593484608E+01    0.899628999401889828E+01   -0.896353950623970386E+00
    0.107430983572401307E-03    0.354038162231445312E+02    0.928717185575509063E+01    0.753136431917394855E+01    0.182080340385437012E+01    0.812673836874678379E+01    0.829329841933269307E+01   -0.117437738525721125E+01
    0.108392541113979052E-03    0.353726615905761719E+02    0.833707701466510542E+01    0.414337044619760064E+01    0.967794716358184814E+00    0.774317904865145135E+01    0.103243126624599260E+02   -0.188525798813115331E+01
    0.110246939386142835E-03    0.353254013061523438E+02    0.855542489300647624E+01    0.533014729623750405E+01    0.114497852325439453E+01    0.765679342274762220E+01    0.846904109306642816E+01    0.186340723295757460E+00
    0.117027497768138343E-03    0.351926956176757812E+02    0.774766252694143098E+01    0.113853869348393300E+01    0.145939528942108154E+01    0.851897480542413277E+01    0.760400533862238426E+01   -0.854634444622101475E+00
    0.126414047041338259E-03    0.350250549316406250E+02    0.844052838050759391E+01    0.382867571862238920E+01    0.160557389259338379E+01    0.724087934853572612E+01    0.828000792055295243E+01   -0.318884035311192360E+00
    0.135303316684862933E-03    0.348758087158203125E+02    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01
    0.137093876263707858E-03    0.348361816406250000E+02    0.923025168632826087E+01    0.687965295675637911E+01    0.207279133796691895E+01    0.782612280788289461E+01    0.869910624773886632E+01   -0.218010803007247445E+01
    0.136255965717567494E-03    0.348351097106933594E+02    0.976405844495439723E+01    0.819255496041516196E+01    0.603374481201171875E+00    0.852625600161774777E+01    0.799248801471005077E+01    0.910642553999445603E-01
    0.136814761441182833E-03    0.348135910034179688E+02    0.782427066035959218E+01    0.292967834851951014E+01    0.994539499282836914E+00    0.730458942930341593E+01    0.782766252599328816E+01   -0.129893883510152630E+00
    0.136637101484333035E-03    0.348028564453125000E+02    0.881058627697073504E+01    0.545630709954648818E+01    0.706246912479400635E+00    0.834379815809593595E+01    0.830957286995192135E+01   -0.902559825009966454E+00
    0.139759149221953900E-03    0.347443389892578125E+02    0.763867533289489842E+01    0.374880204742681089E+01    0.400598436594009399E+00    0.764894674416935683E+01    0.876397500439901300E+01   -0.978376447473430222E+00
    0.142218785258603557E-03    0.346961135864257812E+02    0.940170917879082602E+01    0.511255995901472993E+01    0.162765538692474365E+01    0.887652470825869599E+01    0.970198384475396836E+01   -0.216167976275381335E+01
    0.145598278711430926E-03    0.346358108520507812E+02    0.851897817294319637E+01    0.802489823117163681E+01    0.159795805811882019E+00    0.824272891801513374E+01    0.879514835191661071E+01   -0.191336801576773574E+00
    0.149205420981901918E-03    0.345735321044921875E+02    0.959992968618676201E+01    0.475302581353689657E+01    0.248444199562072754E+01    0.863483373020822498E+01    0.849820234210897496E+01   -0.117389260531137607E+01
    0.151528688316511024E-03    0.345292968750000000E+02    0.870114381660281211E+01    0.339467595880647410E+01    0.525966100394725800E-01    0.917995656364545809E+01    0.977925708164396035E+01   -0.546685592341336291E+00
    0.150548846494077086E-03    0.345289382934570312E+02    0.797270170841969605E+01    0.588733615995112647E+01    0.478810757398605347E+00    0.725609903792549726E+01    0.953538916110338342E+01   -0.104277129806526303E+01
    0.149944392918935723E-03    0.345236511230468750E+02    0.795388871378953066E+01    0.581709557377108322E+01    0.381759762763977051E+00    0.728776217160982309E+01    0.777175153232329041E+01   -0.128643043801206525E+01
    0.149337239049491719E-03    0.345184326171875000E+02    0.760975561594564276E+01    0.885798078315528814E+00    0.343237191438674927E+00    0.931837391506235591E+01    0.887567591487167640E+01    0.160696938931925715E-02
    0.165119354729607507E-03    0.343041763305664062E+02    0.945587739428611940E+01    0.309242428521930357E+01    0.498619645833969116E+00    0.874921360439827467E+01    0.737630167337788123E+01    0.194787498033212270E+00
    0.173096661305492243E-03    0.341964797973632812E+02    0.857582850026363985E+01    0.720101720026453229E+01    0.676750421524047852E+00    0.721715388794182111E+01    0.907786854757739192E+01   -0.916529060447397459E+00
    0.184207989363890598E-03    0.340587158203125000E+02    0.824163647182746040E+01    0.591481795430741553E+01    0.573269963264465332E+00    0.735403702784713786E+01    0.729349848050502825E+01   -0.470716324370547001E+00
    0.195912957555682441E-03    0.339221725463867188E+02    0.732407431388467334E+01    0.235055655396793028E+01    0.381994217634201050E+00    0.753547103056836498E+01    0.911370236946059720E+01   -0.152004393041934938E+01
    0.195750755423281669E-03    0.339104957580566406E+02    0.816628680212677516E+01    0.666641562617135452E+01    0.522172272205352783E+00    0.697486072741797170E+01    0.826644336242402566E+01   -0.600285728956458486E+00
    0.195546163843118517E-03    0.338992538452148438E+02    0.836380910592141014E+01    0.418864970211634979E+01    0.111156797409057617E+01    0.797094711810160206E+01    0.873395301873700625E+01   -0.930640516853221689E+00
    0.195999758901298877E-03    0.338812866210937500E+02    0.844959974447885287E+01    0.730018434981897180E+01    0.518142044544219971E+00    0.759490090043516286E+01    0.748450265829130945E+01   -0.619688208011609065E+00
    0.195259740265899911E-03    0.338755187988281250E+02    0.721750597134084071E+01    0.106120719103514616E+01    0.657018661499023438E+00    0.857496937830881834E+01    0.951130426646808047E+01   -0.905979703557798777E+00
    0.200691198431523295E-03    0.338073120117187500E+02    0.802938714809620357E+01    0.474411328225897133E+01    0.643363118171691895E+00    0.760753997796055259E+01    0.905535682970492317E+01   -0.379497779359338150E+00
    0.201416644509085909E-03    0.337867622375488281E+02    0.813924624135445995E+01    0.523430973335261562E+01    0.776942014694213867E+00    0.656100740987475284E+01    0.770273300487080181E+01    0.143404496610681775E-01
    0.204559912096227719E-03    0.337424583435058594E+02    0.828097977998174706E+01    0.377087205112950574E+01    0.307939589023590088E+00    0.839728668201772877E+01    0.884970019906935512E+01   -0.117016521692452358E+00
    0.205500320085459014E-03    0.337199516296386719E+02    0.812614354583537235E+01    0.595904595202883502E+01    0.571304321289062500E+00    0.685348417861202908E+01    0.946280525677557272E+01   -0.887210303782033138E+00
    0.206531303383240518E-03    0.336966094970703125E+02    0.856433596351280002E+01    0.423406224807004961E+01    0.133396804332733154E+01    0.792640830094023929E+01    0.984552965901417743E+01   -0.150149646793649705E+01
    0.208446240358510997E-03    0.336648178100585938E+02    0.785577033382819678E+01    0.563927815988304726E+01    0.353914499282836914E+00    0.685262698789913660E+01    0.801937827891561383E+01   -0.190300754281753148E+01
    0.208118394515671734E-03    0.336546325683593750E+02    0.770719563514166328E+01    0.548705142057275452E+01    0.381382286548614502E+00    0.700871518009748762E+01    0.972561435691348564E+01    0.481983295621022378E-01
    0.212419470260599274E-03    0.336003875732421875E+02    0.892233131501893162E+01    0.288018442425910282E+01    0.137732231616973877E+01    0.906160714912713594E+01    0.863982806041631690E+01   -0.132276518208334570E+01
    0.212906519879965558E-03    0.335824737548828125E+02    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00
    0.212603286192442775E-03    0.335719909667968750E+02    0.785101801283790213E+01    0.417339342786129563E+01    0.599920451641082764E+00    0.634013738972276641E+01    0.895654721977046364E+01   -0.377922174169508018E+00
    0.218385933559595924E-03    0.335049858093261719E+02    0.755986610559311334E+01    0.165017653664268105E+01    0.240091419219970703E+01    0.760121643590711837E+01    0.815531686563681646E+01   -0.667074059406835840E+00
    0.221512878173255132E-03    0.334632186889648438E+02    0.766720687567771719E+01    0.243627902869780222E+01    0.884232893586158752E-01    0.839997735083561459E+01    0.950423103655818835E+01    0.108802079436702392E+00
    0.226032561733010754E-03    0.334094886779785156E+02    0.897579729050753983E+01    0.763173286873890078E+01    0.614754736423492432E+00    0.832928862136157377E+01    0.798478155179747695E+01   -0.213965518758196804E+01
    0.224786505617477288E-03    0.334072113037109375E+02    0.726299065592898963E+01    0.969709438518995381E+00    0.137428915500640869E+01    0.796696088955279969E+01    0.757653845862491515E+01    0.147383812704749317E+00
    0.229637820101128321E-03    0.333511734008789062E+02    0.825156288422676987E+01    0.429566977246245063E+01    0.452345252037048340E+00    0.811782414209587166E+01    0.101229466152587193E+02   -0.646870070880396275E+00
    0.230109919092226305E-03    0.333337326049804688E+02    0.762115404381534578E+01    0.740741218472236063E+00    0.186197042465209961E+00    0.975577314799332029E+01    0.995142890439931627E+01   -0.569197466598454493E+00
    0.233012854885478757E-03    0.332953262329101562E+02    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01
    0.234656707531218886E-03    0.332679328918457031E+02    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01
    0.234044221031315061E-03    0.332598266601562500E+02    0.720817465698051674E+01    0.422778492974458864E+01    0.248596891760826111E+00    0.669472528345823470E+01    0.719901358550641035E+01   -0.322473068976963040E+00
    0.233161895506280281E-03    0.332540473937988281E+02    0.812489740025552187E+01    0.867970096062207652E+01    0.176424056291580200E+00    0.767076676075712527E+01    0.102798104654646529E+02   -0.113468350814857244E+01
    0.235679052491765306E-03    0.332192382812500000E+02    0.777868611010552335E+01    0.559826483390696961E+01    0.338867813348770142E+00    0.686796389396550655E+01    0.786458765677698413E+01   -0.193041476554332325E+01
    0.239210964965321985E-03    0.331761550903320312E+02    0.744320484500285229E+01    0.331369545461272175E+01    0.617676675319671631E+00    0.665909746295115301E+01    0.701050476635176967E+01   -0.205287941304005717E+01
    0.258524308462159183E-03    0.330075340270996094E+02    0.870305708097956376E+01    0.820468300594166600E+01    0.575790643692016602E+00    0.780988733264964807E+01    0.786391814272056955E+01   -0.662084528952053164E+00
    0.258269871305104716E-03    0.329961700439453125E+02    0.805466718176860574E+01    0.445422654960951014E+01    0.694440722465515137E+00    0.715611904256219677E+01    0.986537926801267417E+01   -0.325050057480396282E+00
    0.264683554535896247E-03    0.329337768554687500E+02    0.898718325765143078E+01    0.263459713305110865E+01    0.792187809944152832E+00    0.910967859641149502E+01    0.843921821501447234E+01   -0.628756007367079484E-01
    0.265319788457763026E-03    0.329156417846679688E+02    0.807887697978781283E+01    0.338340995897682273E+01    0.799172580242156982E+00    0.806694737386526839E+01    0.959739854514995905E+01   -0.139374146568932411E+01
    0.272804644552600989E-03    0.328466682434082031E+02    0.836101165095937837E+01    0.750816534525272239E+01    0.325647920370101929E+00    0.792459906555805027E+01    0.102318860630751960E+02   -0.135429801142974116E+01
    0.275420200513114700E-03    0.328142509460449219E+02    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00
    0.275596632224835549E-03    0.327996368408203125E+02    0.725991833321401359E+01    0.366561684974120894E+01    0.335351079702377319E+00    0.701868803902273264E+01    0.100343605867839152E+02    0.205244917334200139E+00
    0.277894216384889383E-03    0.327696990966796875E+02    0.832702824660812446E+01    0.267847454184741940E+01    0.396068513393402100E+00    0.882586064492926603E+01    0.103468226663363900E+02   -0.212726481539945578E+01
    0.281505726934824980E-03    0.327305412292480469E+02    0.765663983277231797E+01    0.315619977387786088E+01    0.538297772407531738E+00    0.769413022474410990E+01    0.993037752433601462E+01   -0.143411494312390442E+01
    0.295011950130727213E-03    0.326234817504882812E+02    0.813636408259213262E+01    0.490135926832418534E+01    0.753892958164215088E+00    0.658231037392978902E+01    0.862919837978868287E+01   -0.372036470392209884E+00
    0.296617578741538955E-03    0.325992927551269531E+02    0.845012803022415149E+01    0.486314058751264611E+01    0.920955717563629150E+00    0.776459009342247697E+01    0.100742860050473535E+02   -0.905977754274624569E+00
    0.295033048032826949E-03    0.325966720581054688E+02    0.878689843881097765E+01    0.395798373823343130E+01    0.152926957607269287E+01    0.840752514464733380E+01    0.930202443176740879E+01   -0.249701612962741182E+00
    0.303107437341571862E-03    0.325293388366699219E+02    0.739520135988115435E+01    0.290633501583786069E+01    0.513273477554321289E+00    0.757005663481163005E+01    0.910909624266809281E+01   -0.103442229582688539E+01
    0.309511483201401687E-03    0.324741897583007812E+02    0.746552659573870603E+01    0.103553732364928530E+01    0.337675392627716064E+00    0.910717767443283499E+01    0.967668518746943462E+01   -0.457146654826922072E+00
    0.314922566412980515E-03    0.324261932373046875E+02    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.318547723995002267E-03    0.323899688720703125E+02    0.891344472795431386E+01    0.260068207947007091E+01    0.348767727613449097E+00    0.869467318000050327E+01    0.744979850528440402E+01   -0.513164041025163886E+00
    0.332399686516454402E-03    0.322915039062500000E+02    0.882904512519869300E+01    0.822473475819885991E+01    0.463323295116424561E+00    0.838377142813021159E+01    0.953576038420659700E+01   -0.218244237144181952E+01
    0.330283020944293184E-03    0.322909469604492188E+02    0.731054185884770469E+01    0.489056517742428365E+00    0.813724040985107422E+00    0.892038175338319306E+01    0.772602348670854422E+01   -0.627525497526482345E+00
    0.353860229537817414E-03    0.321397094726562500E+02    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00
    0.357651080968443493E-03    0.321050643920898438E+02    0.746885759062057453E+01    0.146889074040595435E+01    0.308038681745529175E+00    0.851173428326021764E+01    0.103507474194787896E+02    0.530314508931177819E-01
    0.358366532035058740E-03    0.320877342224121094E+02    0.791080523913780098E+01    0.512104822986168173E+01    0.488352179527282715E+00    0.650229160254564142E+01    0.809038134478929294E+01   -0.135369509424501766E+01
