    0.793656189123897882E+01    0.108311378617705962E+02    0.255339723080396652E-01    0.622534579801361687E+01    0.898777310241107941E+01   -0.746131639055242823E+00   -0.200364086914062500E+04
    0.816069023615507305E+01    0.109613325488775200E+02    0.162667781114578247E+00    0.669694896524717187E+01    0.100916070742395725E+02   -0.116459091521811064E+01   -0.200363671875000000E+04
    0.805857194706495328E+01    0.112412837093519258E+02    0.883597433567047119E-01    0.670870840571441107E+01    0.793810691304510296E+01   -0.133568400271000809E+01   -0.200361767578125000E+04
    0.801869529762429423E+01    0.106807335757330915E+02    0.568264089524745941E-01    0.631865227440173172E+01    0.874655604944983089E+01   -0.126263985062323725E+01   -0.200358471679687500E+04
    0.788264212060015534E+01    0.108973776303965124E+02    0.216967165470123291E-01    0.665564188736775897E+01    0.854250376348202956E+01   -0.101263095750027743E+01   -0.200357238769531250E+04
    0.779177756382781705E+01    0.105794309364643819E+02    0.353319421410560608E-01    0.618693444075505106E+01    0.900253100207722490E+01   -0.145019611450049357E+01   -0.200349731445312500E+04
    0.796386162556367072E+01    0.113401701589779726E+02    0.250991340726613998E-01    0.618209189477574217E+01    0.101608850505768817E+02   -0.141993783651078953E+01   -0.200329431152343750E+04
    0.782524952629616166E+01    0.107741308680290508E+02    0.336577445268630981E-01    0.612285517405457647E+01    0.949578958624447544E+01   -0.610954753790208471E+00   -0.200325134277343750E+04
    0.796113827548478259E+01    0.110419538958158849E+02    0.234914533793926239E-01    0.627892083833776216E+01    0.993066689599061547E+01   -0.137323779047258343E+01   -0.200319238281250000E+04
    0.781322714508913396E+01    0.107838356169698866E+02    0.455165170133113861E-01    0.666726584782213472E+01    0.722055276192674800E+01   -0.133560833553904468E+01   -0.200315307617187500E+04
    0.786477468030952398E+01    0.110768783929617687E+02    0.191509760916233063E-01    0.654022851734212729E+01    0.712840463275308966E+01   -0.123653941276124790E+01   -0.200314270019531250E+04
    0.856035713791664676E+01    0.106896331917078466E+02    0.359846591949462891E+00    0.619107999649845464E+01    0.924855744955955217E+01   -0.943128569759266400E+00   -0.200312585449218750E+04
    0.800468535870182407E+01    0.107865986742643010E+02    0.617118254303932190E-01    0.611020041474205833E+01    0.100413439718205115E+02   -0.853899689368864179E+00   -0.200311340332031250E+04
    0.798568238034037492E+01    0.105945248493998161E+02    0.623913109302520752E-01    0.688231317488060768E+01    0.803899916562519934E+01   -0.862859415908171057E+00   -0.200309338378906250E+04
    0.817711450322437905E+01    0.107495086745764539E+02    0.194499924778938293E+00    0.641831405346143491E+01    0.947715334364550444E+01   -0.945460134686237907E+00   -0.200303857421875000E+04
    0.837235155589647206E+01    0.106967171950582447E+02    0.278207451105117798E+00    0.667558336814034714E+01    0.923384970642132963E+01   -0.112703873738068228E+01   -0.200302185058593750E+04
    0.837888280038760236E+01    0.112637709942516828E+02    0.211439341306686401E+00    0.631956314742195069E+01    0.750782925138650548E+01   -0.118809570547301924E+01   -0.200301367187500000E+04
    0.805686405700360098E+01    0.110247225382139966E+02    0.915919914841651917E-01    0.616256028312838211E+01    0.850680021588119040E+01   -0.803754033637885890E+00   -0.200301049804687500E+04
    0.805837421126795661E+01    0.107574605183959751E+02    0.850958526134490967E-01    0.624187941827587256E+01    0.924244946174028037E+01   -0.166945449632347342E+01   -0.200300866699218750E+04
    0.819384985532903443E+01    0.109797913515670409E+02    0.179373562335968018E+00    0.636178451325588856E+01    0.819691001141800513E+01   -0.129439255924565666E+01   -0.200300842285156250E+04
    0.813907896250843166E+01    0.112506509865407018E+02    0.133463144302368164E+00    0.641076699394165139E+01    0.716187231085466269E+01   -0.100849463335907497E+01   -0.200296997070312500E+04
    0.812007900627540202E+01    0.112194899790205849E+02    0.116460368037223816E+00    0.660059023188614535E+01    0.896925388208887675E+01   -0.111958784142883738E+01   -0.200295581054687500E+04
    0.878383313843252367E+01    0.106338483450741546E+02    0.448074996471405029E+00    0.642104881355107882E+01    0.770630337140339883E+01   -0.125543036075693237E+01   -0.200290954589843750E+04
    0.790195717915162721E+01    0.107987372125668646E+02    0.636107102036476135E-01    0.663387297701340461E+01    0.920721719435800523E+01   -0.768222577369819470E+00   -0.200290576171875000E+04
    0.782508829948886309E+01    0.111739976366722633E+02    0.986960157752037048E-02    0.646864229766518228E+01    0.102553725780580614E+02   -0.108271756611345471E+01   -0.200283251953125000E+04
    0.796488938419298176E+01    0.105951569500217335E+02    0.616809502243995667E-01    0.680012250159018983E+01    0.870043687205764904E+01   -0.115869420599748585E+01   -0.200276904296875000E+04
    0.826633622375777932E+01    0.105834850795177839E+02    0.223241820931434631E+00    0.600057139191823552E+01    0.705262190350421569E+01   -0.590329773420297466E+00   -0.200275952148437500E+04
    0.789797045964438649E+01    0.108477905773758430E+02    0.355444401502609253E-01    0.636909994773120136E+01    0.973658399416462039E+01   -0.534321838162414187E+00   -0.200267590332031250E+04
    0.795581587008332214E+01    0.106020169169594123E+02    0.887697637081146240E-01    0.606075440071733862E+01    0.728316275364971766E+01   -0.160310862484894034E+01   -0.200262829589843750E+04
    0.797301447455162648E+01    0.112503352107098635E+02    0.634484291076660156E-01    0.654165077879584267E+01    0.101596426289602242E+02   -0.108363535267039945E+01   -0.200262609863281250E+04
    0.805309761259159451E+01    0.107277791167278078E+02    0.130111381411552429E+00    0.645990329215694903E+01    0.952953830532056756E+01   -0.148249372706446403E+01   -0.200258703613281250E+04
    0.800702244977556887E+01    0.110277529097985507E+02    0.551990047097206116E-01    0.606341462711103851E+01    0.914942595423032046E+01   -0.148219135537649560E+01   -0.200256994628906250E+04
    0.794151291760137834E+01    0.112991870559908651E+02    0.354878678917884827E-01    0.653094292437482338E+01    0.777206623992476153E+01   -0.104060998849597919E+01   -0.200256860351562500E+04
    0.794085908121463202E+01    0.109250073059741890E+02    0.663250163197517395E-01    0.668163557224380078E+01    0.817738989614751333E+01   -0.112170888491918985E+01   -0.200256518554687500E+04
    0.779874595554948602E+01    0.106578943624663864E+02    0.593229606747627258E-01    0.625884493392405883E+01    0.760248447095840874E+01   -0.100621345556892150E+01   -0.200255969238281250E+04
    0.784549088636425029E+01    0.110537644161898054E+02    0.154960742220282555E-01    0.650962385841233093E+01    0.753005868803638823E+01   -0.101941597768873926E+01   -0.200255847167968750E+04
    0.819080501663599136E+01    0.112716402772405520E+02    0.121496327221393585E+00    0.600043558583355896E+01    0.810537156241806933E+01   -0.138596538820419690E+01   -0.200252368164062500E+04
    0.778736102413270537E+01    0.107030857107093826E+02    0.402293051593005657E-03    0.693442102473105937E+01    0.751431444726500430E+01   -0.845036498340484554E+00   -0.200251232910156250E+04
    0.790890994511233547E+01    0.108563500572479619E+02    0.581246949732303619E-01    0.648751234390732279E+01    0.852220602257136584E+01   -0.141402048301058447E+01   -0.200249340820312500E+04
    0.828043553603835036E+01    0.106380734752466726E+02    0.180183961987495422E+00    0.612729553777228020E+01    0.711635203816747630E+01   -0.861745106555002360E+00   -0.200241137695312500E+04
    0.814755464023271614E+01    0.106610493901200805E+02    0.169311314821243286E+00    0.675254775159161280E+01    0.718185205832191009E+01   -0.584285713814867380E+00   -0.200236743164062500E+04
    0.802114322169260063E+01    0.105977813539935859E+02    0.840621590614318848E-01    0.690278527168069367E+01    0.793559658722378725E+01   -0.926070573726174961E+00   -0.200235461425781250E+04
    0.825597441028805790E+01    0.107218576173393068E+02    0.189316868782043457E+00    0.616285978110074062E+01    0.981070409994313053E+01   -0.113919872633075392E+01   -0.200231787109375000E+04
    0.803170766857743246E+01    0.105944686992146408E+02    0.845371633768081665E-01    0.670027668555600364E+01    0.940001618702035557E+01   -0.173815366954534545E+01   -0.200230419921875000E+04
    0.772102931697122852E+01    0.107911366025610818E+02    0.645853020250797272E-02    0.659189171721848766E+01    0.705439527203644268E+01   -0.115970826490060119E+01   -0.200224829101562500E+04
    0.796302696619867501E+01    0.110046091262279759E+02    0.480931475758552551E-01    0.647354529970443959E+01    0.843704776953780922E+01   -0.884729375473696456E+00   -0.200223913574218750E+04
    0.817471122587104304E+01    0.106822488528356381E+02    0.160703659057617188E+00    0.632137473018300255E+01    0.950293403546863225E+01   -0.390301712472689966E+00   -0.200223791503906250E+04
    0.811284796548202358E+01    0.107495466337187455E+02    0.136638447642326355E+00    0.634979712448546429E+01    0.971187756130892588E+01   -0.860278894200232847E+00   -0.200223669433593750E+04
    0.813497060209525458E+01    0.106388606236556384E+02    0.154090523719787598E+00    0.684940376240705717E+01    0.950348028533157851E+01   -0.587707141458780669E+00   -0.200223168945312500E+04
    0.777480897746855248E+01    0.108484074896592446E+02    0.121805397793650627E-01    0.625580627868652872E+01    0.929245710035437966E+01   -0.959528537741571430E+00   -0.200220495605468750E+04
    0.797018434307477364E+01    0.105900821873283562E+02    0.131651222705841064E+00    0.647916404139587687E+01    0.941607188624997171E+01   -0.106822402135195604E+01   -0.200219946289062500E+04
    0.796246033629027394E+01    0.105913319962992407E+02    0.768868997693061829E-01    0.642056208326958533E+01    0.104199938438517741E+02   -0.260077210508687040E+00   -0.200218823242187500E+04
    0.786383887011152538E+01    0.108597360523056139E+02    0.266360677778720856E-01    0.661785495741520613E+01    0.890719842975536658E+01   -0.111592318065714990E+01   -0.200218518066406250E+04
    0.814189568520636087E+01    0.106206852136105301E+02    0.200152575969696045E+00    0.622477446562294645E+01    0.902893708201258605E+01   -0.947089521482378238E+00   -0.200216870117187500E+04
    0.816411147315518804E+01    0.106531691733329321E+02    0.155575633049011230E+00    0.697038521445889536E+01    0.854767991268117910E+01   -0.102063865257939068E+01   -0.200212670898437500E+04
    0.797772304025998480E+01    0.108579671023499102E+02    0.895861387252807617E-01    0.637129403295690366E+01    0.701486886191238579E+01   -0.957136054080921950E+00   -0.200209460449218750E+04
    0.794343095036261104E+01    0.107842801561574095E+02    0.778195187449455261E-01    0.665262373908948934E+01    0.859429031284956224E+01   -0.114999059704997530E+01   -0.200207946777343750E+04
    0.843816201317665104E+01    0.106113289798744468E+02    0.272903382778167725E+00    0.633623886150651483E+01    0.874552581089383096E+01   -0.879912168843049125E+00   -0.200207275390625000E+04
    0.822085581158798817E+01    0.106477181133908996E+02    0.160586774349212646E+00    0.657670353915482764E+01    0.931782306968803553E+01   -0.150739838832784501E+01   -0.200203405761718750E+04
    0.796670321564412465E+01    0.109036961738904647E+02    0.693900436162948608E-01    0.651126432595957461E+01    0.100273709863114249E+02   -0.103296701769420030E+01   -0.200200109863281250E+04
    0.810667776182295086E+01    0.108164271176518145E+02    0.125163063406944275E+00    0.609912647764599924E+01    0.870209984381723878E+01   -0.102994461648962843E+01   -0.200199658203125000E+04
    0.776618517944771281E+01    0.107779772727474228E+02    0.223851227201521397E-02    0.617778051069879020E+01    0.846032150132035454E+01   -0.139152009055760240E+01   -0.200198864746093750E+04
    0.775585903953179301E+01    0.107516318217525555E+02    0.435662176460027695E-02    0.677316343190056447E+01    0.103323229174396705E+02   -0.129843277158631643E+01   -0.200197424316406250E+04
    0.810859416768978747E+01    0.107066374996382532E+02    0.154793068766593933E+00    0.633307410041415508E+01    0.744148139522823016E+01   -0.142583182404619135E+01   -0.200192041015625000E+04
    0.828405464024398874E+01    0.106479487601022544E+02    0.177605450153350830E+00    0.628667932912958971E+01    0.943209127064596942E+01   -0.177420318220058260E+01   -0.200188989257812500E+04
    0.800899164274871289E+01    0.106763649154404288E+02    0.735665112733840942E-01    0.654911483510061032E+01    0.877122559086729758E+01   -0.111417467675788573E+01   -0.200188073730468750E+04
    0.839759636828395273E+01    0.106128886388677870E+02    0.230437740683555603E+00    0.610955461778991538E+01    0.979529491957787002E+01   -0.157925971252068420E+01   -0.200185449218750000E+04
    0.793142912898672137E+01    0.106557151517968141E+02    0.104998871684074402E+00    0.680160645072268988E+01    0.961155114906455132E+01   -0.111844707536838506E+01   -0.200184020996093750E+04
    0.790286034323119857E+01    0.106054674777282312E+02    0.271115042269229889E-01    0.664095345563279515E+01    0.767039726642576269E+01   -0.128727819407596789E+01   -0.200183325195312500E+04
    0.780927890115112344E+01    0.107985305048069389E+02    0.839553028345108032E-02    0.632576978768311537E+01    0.899691328519757505E+01   -0.583520874406145751E+00   -0.200182678222656250E+04
    0.809518759708058688E+01    0.108073043207214585E+02    0.120415456593036652E+00    0.611079077509563806E+01    0.713358485765379768E+01   -0.129109902562811341E+01   -0.200182153320312500E+04
    0.801472099840092334E+01    0.106807538370094335E+02    0.106320507824420929E+00    0.615147941444020407E+01    0.917059834167727139E+01   -0.156806789641463329E+01   -0.200177966308593750E+04
    0.793564786746507522E+01    0.107535290019870740E+02    0.438749529421329498E-01    0.612473294036877380E+01    0.918734217791149455E+01   -0.688490211857680334E+00   -0.200175500488281250E+04
    0.815979326175108710E+01    0.106902064122687790E+02    0.186632484197616577E+00    0.619105150147371308E+01    0.708503828297104210E+01   -0.135053334091958699E+01   -0.200175170898437500E+04
    0.781985735832890683E+01    0.107636552589492016E+02    0.168805662542581558E-02    0.604506823222773448E+01    0.774461156293712882E+01   -0.455640659294389794E+00   -0.200175122070312500E+04
    0.802694903570935736E+01    0.105772330925105109E+02    0.101021744310855865E+00    0.645337962944767085E+01    0.797898890973852382E+01   -0.712100217298252236E+00   -0.200174011230468750E+04
    0.788860971529982180E+01    0.108451089151915276E+02    0.581263341009616852E-01    0.644055438433735983E+01    0.710443011983694994E+01   -0.121606536235518004E+01   -0.200171508789062500E+04
    0.826073134765227834E+01    0.106642832107469570E+02    0.204439997673034668E+00    0.600530110728199773E+01    0.100937437658728353E+02   -0.159521805164839980E+01   -0.200170422363281250E+04
    0.813025188084228567E+01    0.106131305984545943E+02    0.134858220815658569E+00    0.627356530183274685E+01    0.863758384935222168E+01   -0.323472082165628061E+00   -0.200165771484375000E+04
    0.796334376071813388E+01    0.107193627343200291E+02    0.873113498091697693E-01    0.649849193872134023E+01    0.101344545860324082E+02   -0.668284938497821779E+00   -0.200164526367187500E+04
    0.825753413658239843E+01    0.105832906274670364E+02    0.224149569869041443E+00    0.602278843430865507E+01    0.706084313394957608E+01   -0.928434592743802689E+00   -0.200162707519531250E+04
    0.807737441936465039E+01    0.106152270262963775E+02    0.167755499482154846E+00    0.664800871113847514E+01    0.100737106591600494E+02   -0.815534035069169772E+00   -0.200158544921875000E+04
    0.785772893588734966E+01    0.109815937372230188E+02    0.589801277965307236E-02    0.648676436404642942E+01    0.807829008147037086E+01   -0.151614904566597231E+01   -0.200157800292968750E+04
    0.775656323198937070E+01    0.105985924031233552E+02    0.118898265063762665E-01    0.619318015653933607E+01    0.973872791486244083E+01   -0.149064764313831155E+01   -0.200155725097656250E+04
    0.828934494951813505E+01    0.106226301641793732E+02    0.164782434701919556E+00    0.616156974013469405E+01    0.864106269216109268E+01   -0.171300840689821010E+01   -0.200155627441406250E+04
    0.779761452026473911E+01    0.106659844316091554E+02    0.320949740707874298E-01    0.640121688568535063E+01    0.100448713584029896E+02   -0.150423337796564227E+01   -0.200151037597656250E+04
    0.802869482270004831E+01    0.106210090167732538E+02    0.106570318341255188E+00    0.662638484225313817E+01    0.822743914070869664E+01   -0.167504609720015041E+01   -0.200150781250000000E+04
    0.790804390004606361E+01    0.107037930707968698E+02    0.590120814740657806E-01    0.674477906768729518E+01    0.794623275730782019E+01   -0.146059130748817889E+01   -0.200150659179687500E+04
    0.792458652037768907E+01    0.105962037136227725E+02    0.535299777984619141E-01    0.631695569321879979E+01    0.923088383460748041E+01   -0.168092058740230144E+01   -0.200150317382812500E+04
    0.800550168570415188E+01    0.106543684675406691E+02    0.649775639176368713E-01    0.622825159357692559E+01    0.943550457545308241E+01   -0.179335933706466633E+01   -0.200146203613281250E+04
    0.794261087199993998E+01    0.109256364448348453E+02    0.387640520930290222E-01    0.629591156992737222E+01    0.104498163459371458E+02   -0.120071751257746251E+01   -0.200142846679687500E+04
    0.784014833092243624E+01    0.106900995888854613E+02    0.806054845452308655E-02    0.699408159126163742E+01    0.828170684975990135E+01   -0.100356520947732730E+01   -0.200142187500000000E+04
    0.773572698870738229E+01    0.107159994034958199E+02    0.419577769935131073E-02    0.676431179303479357E+01    0.849167285893521040E+01   -0.131221961740510951E+01   -0.200140270996093750E+04
    0.810747589100814281E+01    0.107450112267902309E+02    0.136587128043174744E+00    0.602282319069024652E+01    0.858293960741860040E+01   -0.120255467256257198E+01   -0.200140039062500000E+04
    0.776735375749211165E+01    0.107772921907335864E+02    0.163946431130170822E-01    0.647350590165135120E+01    0.958166440016499443E+01   -0.123173111769108168E+01   -0.200138720703125000E+04
    0.809909868095846264E+01    0.106535774810222161E+02    0.127030253410339355E+00    0.601609668066570791E+01    0.746785867632465195E+01   -0.322875743304492202E+00   -0.200137780761718750E+04
    0.789323969711769280E+01    0.107409148817343194E+02    0.674570798873901367E-01    0.647894650309330888E+01    0.858209097485201156E+01   -0.940088861940966858E+00   -0.200137390136718750E+04
    0.794439131182673641E+01    0.108614699198425289E+02    0.630437061190605164E-01    0.614451125520024544E+01    0.917741851732888136E+01   -0.103727862360706546E+01   -0.200137023925781250E+04
    0.781421067512205170E+01    0.105701089770806469E+02    0.440680347383022308E-01    0.644153014615487862E+01    0.879152302462897417E+01   -0.971888286705869575E+00   -0.200136499023437500E+04
    0.798020315891395171E+01    0.107419373146876165E+02    0.101043835282325745E+00    0.651208081689751506E+01    0.760170577163769323E+01   -0.103265475094433201E+01   -0.200134765625000000E+04
    0.782763608787248177E+01    0.108442299654313388E+02    0.519136711955070496E-02    0.625480271679442179E+01    0.976879292398609067E+01   -0.805695047926409780E+00   -0.200132934570312500E+04
    0.786744465159480466E+01    0.106071952775248768E+02    0.587932728230953217E-01    0.668296886080435648E+01    0.802775260559278081E+01   -0.427953377792834377E+00   -0.200130786132812500E+04
    0.817085957526901296E+01    0.107003526459420133E+02    0.157685518264770508E+00    0.648910447411686064E+01    0.751851534544474998E+01   -0.142145693795735317E+01   -0.200128625488281250E+04
    0.783379429602993937E+01    0.108062451060942823E+02    0.576815428212285042E-02    0.628441291168857674E+01    0.856893997189878931E+01   -0.749758899048264205E+00   -0.200127111816406250E+04
    0.809421450183017299E+01    0.106038920630559090E+02    0.136990353465080261E+00    0.678355163169630870E+01    0.822182899134607048E+01   -0.971013039292213831E+00   -0.200126892089843750E+04
    0.800288087771455814E+01    0.106534402004975348E+02    0.106684044003486633E+00    0.606305879423449312E+01    0.922924983176034885E+01   -0.152246697192946634E+01   -0.200124072265625000E+04
    0.776718075302560074E+01    0.106904532259588745E+02    0.156217534095048904E-01    0.618856133421796173E+01    0.900491461970320195E+01   -0.687073767588042061E+00   -0.200123852539062500E+04
    0.799074747757896375E+01    0.105870991187706274E+02    0.855086892843246460E-01    0.659976652476041448E+01    0.102195312149260129E+02   -0.970061228726464275E+00   -0.200122216796875000E+04
    0.799624325378673895E+01    0.106299168771745212E+02    0.108933925628662109E+00    0.681082882019727709E+01    0.887435825665226119E+01   -0.661046955923188184E+00   -0.200121179199218750E+04
    0.784887738242536681E+01    0.107393575645678361E+02    0.454814583063125610E-01    0.653778562710736466E+01    0.820964046159476624E+01   -0.902865088503037594E+00   -0.200120581054687500E+04
    0.792983746883502327E+01    0.106543274352074402E+02    0.781150311231613159E-01    0.677165146476535185E+01    0.104677555348535236E+02   -0.535740146740984136E+00   -0.200119653320312500E+04
    0.787216265816402760E+01    0.105801287714921948E+02    0.221662763506174088E-01    0.609339434409893599E+01    0.754495230860837651E+01   -0.164560046516557978E+01   -0.200119128417968750E+04
    0.802672132234647151E+01    0.109580984226383968E+02    0.872747376561164856E-01    0.635349634039111155E+01    0.944510367928320349E+01   -0.115365164140805376E+01   -0.200117004394531250E+04
    0.798333683450714915E+01    0.106692741683974042E+02    0.273408237844705582E-01    0.650248599669108973E+01    0.736544118378984791E+01   -0.175401473272243269E+01   -0.200116882324218750E+04
    0.785458237833553330E+01    0.105681503637053495E+02    0.132233723998069763E-01    0.609189593177047239E+01    0.942201397119129958E+01   -0.117824626052189996E+01   -0.200115563964843750E+04
    0.786875665580198635E+01    0.107994969356899961E+02    0.359608605504035950E-01    0.651807961866756180E+01    0.862335055551314156E+01   -0.135627944415237689E+01   -0.200113964843750000E+04
    0.838531616112165779E+01    0.106561282415733185E+02    0.239614963531494141E+00    0.628145937203278848E+01    0.776246902931897864E+01   -0.157879923725821980E+01   -0.200113012695312500E+04
    0.825949525020079278E+01    0.106037820711321409E+02    0.195308044552803040E+00    0.604095925959543134E+01    0.983260941584284254E+01   -0.582269561397713797E+00   -0.200112219238281250E+04
    0.806392452477119015E+01    0.106826298412033989E+02    0.159293264150619507E+00    0.648743143673478961E+01    0.877460683707588096E+01   -0.112925390008046467E+01   -0.200110290527343750E+04
    0.810065248032138996E+01    0.107205966742857850E+02    0.122250355780124664E+00    0.612259437311826282E+01    0.787316269881388298E+01   -0.109312560128762937E+01   -0.200108044433593750E+04
    0.799134044636744978E+01    0.107367372522603155E+02    0.694097802042961121E-01    0.619959094987874870E+01    0.979398588441502227E+01   -0.135135568719801302E+01   -0.200105932617187500E+04
    0.789691669890714998E+01    0.108452200030924129E+02    0.389223732054233551E-01    0.633828190062905872E+01    0.949195795954294574E+01   -0.115126914293282012E+01   -0.200104455566406250E+04
    0.805369832300888788E+01    0.107073930396058703E+02    0.101981841027736664E+00    0.620910413640794268E+01    0.728962393073971882E+01   -0.724249861385485971E+00   -0.200103747558593750E+04
    0.817464561499828513E+01    0.105906353744233712E+02    0.157163098454475403E+00    0.642541929880401774E+01    0.934672893411404715E+01   -0.158182711377060436E+01   -0.200102575683593750E+04
    0.785784770857830939E+01    0.107999264008666245E+02    0.743097485974431038E-02    0.619567569555883413E+01    0.847421200956320853E+01   -0.144167725602824959E+01   -0.200101965332031250E+04
    0.811276878762497766E+01    0.106620708088716167E+02    0.795197412371635437E-01    0.605087729456802492E+01    0.779777324847910869E+01   -0.165702521034129102E+01   -0.200101452636718750E+04
    0.799700082123107414E+01    0.106686984733910410E+02    0.532576069235801697E-01    0.629252028357941029E+01    0.867046597973672561E+01   -0.127052115744344629E+01   -0.200100805664062500E+04
    0.819277214494779216E+01    0.106000231887876417E+02    0.200217023491859436E+00    0.666217528561795280E+01    0.706509023433663685E+01   -0.106213382670020584E+01   -0.200098242187500000E+04
