    0.999930056907887277E+01    0.657814856120370095E+01    0.296603536605834961E+01    0.776530262350354761E+01    0.939492355304618698E+01   -0.175392825243317119E+01   -0.187955875396728516E+02
    0.899719629981644964E+01    0.742682953744450902E+01    0.905707478523254395E-01    0.831975187366155211E+01    0.982109363212659758E+01   -0.213498890273652586E+01   -0.187830276489257812E+02
    0.943915116622618200E+01    0.686526234613498865E+01    0.901412606239318848E+00    0.800742385983898153E+01    0.797714112353486460E+01   -0.113534766939136733E+01   -0.187746772766113281E+02
    0.902353162730286229E+01    0.700820539757786065E+01    0.332663953304290771E+00    0.796384888002959457E+01    0.104467285518142550E+02   -0.883600413996268541E+00   -0.187378730773925781E+02
    0.889821311344748445E+01    0.737991735228481360E+01    0.213531032204627991E+00    0.811747014236218689E+01    0.100170203154070734E+02   -0.157159817848997840E+01   -0.186819572448730469E+02
    0.842689827881424591E+01    0.799576079163227149E+01    0.203574493527412415E+00    0.690046188786813719E+01    0.101890870789211778E+02   -0.151558423285582822E+01   -0.185715999603271484E+02
    0.877467228868412263E+01    0.743266922689290244E+01    0.154170785099267960E-01    0.805695220379063315E+01    0.912184584838495915E+01   -0.347285300118575391E+00   -0.185510711669921875E+02
    0.903832826495295905E+01    0.710412320659695062E+01    0.416182190179824829E+00    0.784517682139753525E+01    0.969313610471710163E+01   -0.872051862032938052E+00   -0.185154190063476562E+02
    0.907959884733310219E+01    0.615830803906894264E+01    0.423498272895812988E+00    0.833965954488096628E+01    0.963747983273895770E+01   -0.128473223951951310E+01   -0.185064773559570312E+02
    0.940532607370968599E+01    0.578751148389990178E+01    0.154717803001403809E+01    0.791772347311814162E+01    0.885216259916792048E+01   -0.143864377946296651E+01   -0.184936828613281250E+02
    0.734060528650890909E+01    0.198261331313129485E+01    0.784122705459594727E+00    0.666750297880664444E+01    0.750281845454415119E+01   -0.615142590874568462E+00   -0.184721755981445312E+02
    0.846659744905114131E+01    0.749295976451253498E+01    0.325070656836032867E-01    0.752762446183577350E+01    0.754127633303104794E+01   -0.349695847914785363E+00   -0.184365577697753906E+02
    0.950687401914504804E+01    0.643991720666169698E+01    0.975911498069763184E+00    0.821248898880001121E+01    0.968565359562087025E+01    0.213030762876274427E+00   -0.184097938537597656E+02
    0.830019968078337200E+01    0.749467683005165330E+01    0.146938309073448181E+00    0.688224648645373627E+01    0.770888649179449370E+01   -0.130522413735439891E+01   -0.184005088806152344E+02
    0.828214148308571119E+01    0.677836186815260078E+01    0.194657623767852783E+00    0.722811717830355072E+01    0.903504482810331666E+01    0.266099108565813758E-01   -0.183834476470947266E+02
    0.829127185377657483E+01    0.700792263802421722E+01    0.540444217622280121E-01    0.746272705173648010E+01    0.777379931000214697E+01   -0.203144416658081139E+00   -0.183483085632324219E+02
    0.948196260204592356E+01    0.713284472969537209E+01    0.818771123886108398E+00    0.821388267778572434E+01    0.851837920584968877E+01   -0.197662966735457313E+01   -0.183109703063964844E+02
    0.827215735848477784E+01    0.734593859555447537E+01    0.205449700355529785E+00    0.665721729018393216E+01    0.701727679040290031E+01   -0.169225588433466090E+01   -0.182883682250976562E+02
    0.795006355850294888E+01    0.726648077523761415E+01    0.365788601338863373E-01    0.670781367244734561E+01    0.969448214876456582E+01   -0.148743849951739304E+01   -0.182757873535156250E+02
    0.860179391272944294E+01    0.732433792798747607E+01    0.372180998325347900E+00    0.701512538628407079E+01    0.103670487542226581E+02   -0.693867087035767272E+00   -0.182724342346191406E+02
    0.882610135794819506E+01    0.658424245281763199E+01    0.489154815673828125E+00    0.756021752723842422E+01    0.731659062141923222E+01   -0.699261304599677613E+00   -0.182510643005371094E+02
    0.916758537815382724E+01    0.626957217434067626E+01    0.597869575023651123E+00    0.817907814118778909E+01    0.103943016298750983E+02   -0.475108187455473896E+00   -0.182173767089843750E+02
    0.976732700252740926E+01    0.682316596219617999E+01    0.773321807384490967E+00    0.849246103856571288E+01    0.887822481410295872E+01   -0.788676933439624861E-01   -0.181452255249023438E+02
    0.853939392047424661E+01    0.596830824877583588E+01    0.423376917839050293E+00    0.721803930517046144E+01    0.779595703034856680E+01   -0.838221509035688817E+00   -0.181336860656738281E+02
    0.857901735795132048E+01    0.677059833976111047E+01    0.341640353202819824E+00    0.744674492096932905E+01    0.843191949633148496E+01   -0.658979865511883478E+00   -0.180487327575683594E+02
    0.970017089494494655E+01    0.710924377431308407E+01    0.779746294021606445E+00    0.864131475810895466E+01    0.878226505382377631E+01   -0.169027836487863814E+01   -0.179777450561523438E+02
    0.809730707999768029E+01    0.674312195022073446E+01    0.161123722791671753E+00    0.693278096334935157E+01    0.929021886473709557E+01   -0.115005843855282408E+01   -0.179493904113769531E+02
    0.957859633380489228E+01    0.630523637780450219E+01    0.664911687374114990E+00    0.862054997256683819E+01    0.848573564210792775E+01   -0.152562569139536430E+01   -0.179486885070800781E+02
    0.893324074805123480E+01    0.757846552489734204E+01    0.929427742958068848E-01    0.823977219916791626E+01    0.898338526223139588E+01   -0.134918062777761305E+01   -0.178849811553955078E+02
    0.867436230713629186E+01    0.666877135642028041E+01    0.216555282473564148E+00    0.762085794322680776E+01    0.827446181320867602E+01    0.227791949599642329E+00   -0.178760776519775391E+02
    0.871773253134069925E+01    0.704979590504694009E+01    0.115574255585670471E+00    0.794544255363946750E+01    0.904679698140853716E+01   -0.169909907434745167E+01   -0.178354415893554688E+02
    0.980419162733241123E+01    0.728449459522234655E+01    0.108443403244018555E+01    0.853111011137800190E+01    0.907850629109764284E+01   -0.141778434264704511E+01   -0.178348274230957031E+02
    0.975800435744864814E+01    0.694318028102940588E+01    0.347273051738739014E+00    0.871256721053730843E+01    0.843944260427695880E+01   -0.328369480417692428E+00   -0.178286399841308594E+02
    0.803178480619775925E+01    0.746510488854288567E+01    0.865280255675315857E-01    0.675625113146800693E+01    0.101833222267274301E+02   -0.123239778846974879E+01   -0.178113307952880859E+02
    0.836646814430108421E+01    0.699769312760500473E+01    0.102699033915996552E+00    0.753406844042149437E+01    0.958382554634116346E+01   -0.307233777973655586E+00   -0.178033752441406250E+02
    0.976619020570171692E+01    0.698144863342481337E+01    0.140006518363952637E+01    0.808420566532866225E+01    0.804150637210224772E+01   -0.844937859648446032E+00   -0.177576332092285156E+02
    0.980430850718243718E+01    0.695722765629828910E+01    0.919536590576171875E+00    0.858655622678393904E+01    0.838148847222883830E+01   -0.133640169779551421E+01   -0.177415275573730469E+02
    0.936491936180500062E+01    0.716751494826623681E+01    0.306156009435653687E+00    0.838793548900926034E+01    0.921387752682540295E+01   -0.155699947159932517E+00   -0.177279434204101562E+02
    0.825530959322168378E+01    0.730512469409318044E+01    0.162328049540519714E+00    0.673792605271141465E+01    0.842968853929673756E+01   -0.104316080592752325E+00   -0.177115745544433594E+02
    0.953623895770871854E+01    0.590998019688312048E+01    0.155134868621826172E+01    0.820150156421799714E+01    0.102785204707320634E+02   -0.168068761546088785E+01   -0.176721305847167969E+02
    0.100008238915590688E+02    0.666291684435530840E+01    0.113237285614013672E+01    0.873062842672691986E+01    0.103804438905228444E+02   -0.627179135357444295E+00   -0.176648445129394531E+02
    0.904691686767855252E+01    0.699425273786751500E+01    0.206946283578872681E+00    0.786938521714086114E+01    0.748713122025317901E+01   -0.389348656781285163E+00   -0.176379146575927734E+02
    0.921691622578234160E+01    0.599451169512000615E+01    0.786133050918579102E+00    0.776726899132050175E+01    0.712929854694020371E+01   -0.104894640456429711E+01   -0.176358070373535156E+02
    0.881434516970450943E+01    0.701623939467078550E+01    0.413284540176391602E+00    0.768399223339787607E+01    0.100187467205724161E+02   -0.188160836588423019E+01   -0.176156501770019531E+02
    0.935558064806907197E+01    0.710496522004084952E+01    0.215976864099502563E+00    0.827987899038223141E+01    0.802454185665087927E+01   -0.584201580995423964E+00   -0.175942687988281250E+02
    0.946387436372420865E+01    0.706605350434726187E+01    0.694795548915863037E-01    0.861890362982385483E+01    0.821292049627949439E+01   -0.201375804928318702E+01   -0.175697708129882812E+02
    0.939632425853916864E+01    0.634826313936182185E+01    0.995985046029090881E-01    0.834619031072100270E+01    0.782287835751272453E+01   -0.541571177089980038E+00   -0.175685348510742188E+02
    0.907597040292398738E+01    0.661862661379420558E+01    0.316818207502365112E+00    0.821913695009647860E+01    0.866181855405592493E+01   -0.116287356654045548E+01   -0.175578060150146484E+02
    0.831136879128039929E+01    0.700200641462181217E+01    0.237972840666770935E+00    0.626041177595697462E+01    0.908148485795973670E+01   -0.122529684125538996E+00   -0.175546150207519531E+02
    0.871131852050078059E+01    0.600923299481339512E+01    0.500794947147369385E+00    0.721971522295390677E+01    0.726992918721113845E+01   -0.201537799785024330E+01   -0.175521850585937500E+02
    0.961914506412356474E+01    0.614311890008968753E+01    0.567936182022094727E+00    0.880203518730532153E+01    0.935309555361538969E+01   -0.165766499619320662E+01   -0.175180130004882812E+02
    0.804291895425682313E+01    0.744098191856382485E+01    0.238574054092168808E-01    0.636113554923311675E+01    0.102722696539870437E+02   -0.245195997958536971E+00   -0.175114288330078125E+02
    0.836742972875943636E+01    0.767468122394429830E+01    0.221122369170188904E+00    0.680129571194414950E+01    0.992828510336266135E+01   -0.137309858617434610E+00   -0.174932250976562500E+02
    0.864230901090227022E+01    0.687910289141059383E+01    0.330773055553436279E+00    0.738238050828843040E+01    0.842486799489330984E+01   -0.202290088791281919E+01   -0.174813346862792969E+02
    0.900658953508695248E+01    0.585743508793621981E+01    0.435193508863449097E+00    0.804633498813737802E+01    0.912656796106795909E+01    0.138965999175209021E-01   -0.174729862213134766E+02
    0.882236613218306864E+01    0.710015244886986174E+01    0.505593419075012207E+00    0.725203434796762103E+01    0.703100408283988543E+01   -0.937015047711832194E+00   -0.174588012695312500E+02
    0.971708562744407089E+01    0.605965815813346165E+01    0.220580363273620605E+01    0.795796862748534650E+01    0.867873480004457321E+01   -0.114040514373378721E+01   -0.174342422485351562E+02
    0.934034447412796531E+01    0.587451812343462798E+01    0.536056339740753174E+00    0.837701326254846990E+01    0.906323434416444762E+01   -0.823536194981429048E-01   -0.174339523315429688E+02
    0.840253934615072673E+01    0.739410934072565951E+01    0.279002457857131958E+00    0.657603634468801523E+01    0.902898697476328138E+01   -0.819810874993804894E-01   -0.174299430847167969E+02
    0.808455775801410681E+01    0.754088458762637881E+01    0.999921485781669617E-01    0.681148353448417332E+01    0.998060641939733273E+01   -0.243442968237555624E+00   -0.174242630004882812E+02
    0.925983509789190862E+01    0.601890760532007008E+01    0.955024719238281250E+00    0.803178822269281056E+01    0.913435744549493478E+01   -0.137613086754295977E+01   -0.174051170349121094E+02
    0.936759098228969833E+01    0.620234071482523142E+01    0.128266716003417969E+01    0.780110899504968458E+01    0.873960776836323916E+01   -0.113262172776148384E+01   -0.174008312225341797E+02
    0.854196964463393904E+01    0.676910057387676201E+01    0.427530705928802490E+00    0.659700301104183318E+01    0.769679266628176784E+01   -0.109980099545737686E+01   -0.173779449462890625E+02
    0.854196964463393904E+01    0.676910057387676201E+01    0.427530705928802490E+00    0.659700301104183318E+01    0.769679266628176784E+01   -0.109980099545737686E+01   -0.173779449462890625E+02
    0.822676336363844740E+01    0.785862071087504610E+01    0.101876832544803619E+00    0.702173946115181646E+01    0.103556889576565343E+02   -0.483513338786589530E+00   -0.173608283996582031E+02
    0.860554715366071932E+01    0.687546858093601632E+01    0.323383212089538574E+00    0.713272027991308644E+01    0.912399997543971786E+01   -0.176546365966027619E+01   -0.173383541107177734E+02
    0.807390273886938736E+01    0.727209130400987469E+01    0.591334886848926544E-01    0.642418509225874246E+01    0.886754231520070135E+01   -0.107928390678622654E+01   -0.172838630676269531E+02
    0.908782252264665935E+01    0.721716555178041475E+01    0.411082625389099121E+00    0.800987072871568273E+01    0.798652675717195937E+01   -0.181183197433360554E+01   -0.172833099365234375E+02
    0.862229167542102282E+01    0.669075030629339906E+01    0.359348148107528687E+00    0.748792665765439125E+01    0.973137064829251841E+01   -0.209565929475964197E+00   -0.172364425659179688E+02
    0.862229167542102282E+01    0.669075030629339906E+01    0.359348148107528687E+00    0.748792665765439125E+01    0.973137064829251841E+01   -0.209565929475964197E+00   -0.172364425659179688E+02
    0.835224506368351527E+01    0.723839858974021588E+01    0.140768170356750488E+00    0.732234196204064869E+01    0.768225364864722415E+01   -0.287054050102026226E+00   -0.172315063476562500E+02
    0.994457888437332471E+01    0.611699460079608492E+01    0.271404051780700684E+01    0.778961982317346013E+01    0.861697700078228479E+01   -0.197651058422928538E+01   -0.172241954803466797E+02
    0.937207279823456396E+01    0.646899548755598008E+01    0.811295926570892334E+00    0.803648492048981211E+01    0.763845049545062071E+01   -0.178317144568024943E+01   -0.172051181793212891E+02
    0.929175562010204104E+01    0.688298260100719972E+01    0.110829317569732666E+01    0.766260978434640894E+01    0.786556783698173234E+01   -0.213195263300324234E+01   -0.171852893829345703E+02
    0.824660159565328854E+01    0.765243038595108160E+01    0.135411694645881653E+00    0.626277059074620546E+01    0.737113563204431177E+01    0.820411831428442540E-01   -0.171817646026611328E+02
    0.901056940681656648E+01    0.619696897386483503E+01    0.593232572078704834E+00    0.791937304521132468E+01    0.869579037332064253E+01   -0.297295300220869807E+00   -0.171798076629638672E+02
    0.916349816607996281E+01    0.688287517851079667E+01    0.409464359283447266E+00    0.831518129050188648E+01    0.100293081721575348E+02   -0.105207900097847307E+01   -0.171693439483642578E+02
    0.811058883689660881E+01    0.776993336087439790E+01    0.265267454087734222E-01    0.668422067355099259E+01    0.101915849486830332E+02   -0.188784997931436260E+01   -0.171298198699951172E+02
    0.972863967802551599E+01    0.653353966752440041E+01    0.142551422119140625E+01    0.833960547092646820E+01    0.941160288376027765E+01   -0.194760247843590117E+01   -0.171283168792724609E+02
    0.821226663727446748E+01    0.782372583102937291E+01    0.139012917876243591E+00    0.658318629777328912E+01    0.995087073275307077E+01   -0.144782036777186907E+01   -0.171154918670654297E+02
    0.821226663727446748E+01    0.782372583102937291E+01    0.139012917876243591E+00    0.658318629777328912E+01    0.995087073275307077E+01   -0.144782036777186907E+01   -0.171154918670654297E+02
    0.886000162427958315E+01    0.678623331244600880E+01    0.391253829002380371E+00    0.783491439295679815E+01    0.824235629114001256E+01   -0.193544101727270701E+01   -0.171040916442871094E+02
    0.834996265838490537E+01    0.742556778015611574E+01    0.331896618008613586E-01    0.748824591949446638E+01    0.846753415051882286E+01   -0.836205214420796983E+00   -0.170814552307128906E+02
    0.965497237661199392E+01    0.715493558501321747E+01    0.647838234901428223E+00    0.866045952223533178E+01    0.100383982766130622E+02   -0.192411423453605668E+01   -0.170680961608886719E+02
    0.902900551072156077E+01    0.712760696025969409E+01    0.313443183898925781E+00    0.804089366814515394E+01    0.965874890261972929E+01    0.566119054583431591E-01   -0.170456428527832031E+02
    0.861181172203247058E+01    0.749300803213870203E+01    0.378001570701599121E+00    0.664633211763440279E+01    0.907248102070647455E+01   -0.848478530900587335E+00   -0.170417251586914062E+02
    0.861181172203247058E+01    0.749300803213870203E+01    0.378001570701599121E+00    0.664633211763440279E+01    0.907248102070647455E+01   -0.848478530900587335E+00   -0.170417251586914062E+02
    0.872276478260600641E+01    0.698801484912788329E+01    0.262018561363220215E+00    0.778906770354428346E+01    0.874363234259207900E+01   -0.830159993313025923E+00   -0.170245666503906250E+02
    0.860664574302231777E+01    0.666572129421051951E+01    0.199454262852668762E+00    0.766025549748544687E+01    0.903702683114532768E+01   -0.217891097137068890E+00   -0.170168819427490234E+02
    0.892914919354553582E+01    0.728325340366079210E+01    0.458160340785980225E+00    0.775250669554154559E+01    0.939667012893818843E+01   -0.110457821056322159E+01   -0.170074539184570312E+02
    0.892914919354553582E+01    0.728325340366079210E+01    0.458160340785980225E+00    0.775250669554154559E+01    0.939667012893818843E+01   -0.110457821056322159E+01   -0.170074539184570312E+02
    0.923421781661389218E+01    0.709826096590215450E+01    0.583122730255126953E+00    0.810716564846884680E+01    0.102985440904772076E+02   -0.192750308018267913E+01   -0.169995384216308594E+02
    0.933487415164232104E+01    0.664869266296846106E+01    0.795417964458465576E+00    0.811843732693273701E+01    0.898072259721633870E+01   -0.118894583274544408E+01   -0.169944190979003906E+02
    0.939191218776481129E+01    0.717608766517419472E+01    0.468183964490890503E+00    0.831261193246135655E+01    0.101847400063676936E+02   -0.381202048395438808E+00   -0.169823398590087891E+02
    0.842531334540106869E+01    0.731295092179099981E+01    0.280836641788482666E+00    0.663555739186521798E+01    0.931464261515831637E+01    0.119978793807633100E+00   -0.169727249145507812E+02
    0.842531334540106869E+01    0.731295092179099981E+01    0.280836641788482666E+00    0.663555739186521798E+01    0.931464261515831637E+01    0.119978793807633100E+00   -0.169727249145507812E+02
    0.990705095548511139E+01    0.590926313598807607E+01    0.189330792427062988E+01    0.852622176045411706E+01    0.953441395005172865E+01   -0.155284905053537425E+01   -0.169718189239501953E+02
    0.990705095548511139E+01    0.590926313598807607E+01    0.189330792427062988E+01    0.852622176045411706E+01    0.953441395005172865E+01   -0.155284905053537425E+01   -0.169718189239501953E+02
    0.865089659580246639E+01    0.738757084283102294E+01    0.385490775108337402E+00    0.634300359554373827E+01    0.854352671039055345E+01   -0.572055258834590186E+00   -0.169596900939941406E+02
    0.939619021545251876E+01    0.707364353785701727E+01    0.703681588172912598E+00    0.824557060285163601E+01    0.101632529124453868E+02   -0.170434101201854693E+01   -0.169575042724609375E+02
    0.939619021545251876E+01    0.707364353785701727E+01    0.703681588172912598E+00    0.824557060285163601E+01    0.101632529124453868E+02   -0.170434101201854693E+01   -0.169575042724609375E+02
    0.972531044476603235E+01    0.666989575269502044E+01    0.189196693897247314E+01    0.785921251527703557E+01    0.104771997583621133E+02   -0.166691237278327509E+01   -0.169503898620605469E+02
    0.861626348583533286E+01    0.724333540622026018E+01    0.287385672330856323E+00    0.750513242054314578E+01    0.988530455233144068E+01   -0.917314143097325285E+00   -0.169370536804199219E+02
    0.804944243223991585E+01    0.724968522955623929E+01    0.654533877968788147E-01    0.662213646955666668E+01    0.811168847451474306E+01   -0.112713269890245549E-01   -0.169339847564697266E+02
    0.820181037686546510E+01    0.656449739354244066E+01    0.201697170734405518E+00    0.704328432610030042E+01    0.898620954907473646E+01   -0.438194849558571464E+00   -0.169098701477050781E+02
    0.102587063975133610E+02    0.675828009570813393E+01    0.185040569305419922E+01    0.879007562315068469E+01    0.908977647924078624E+01   -0.154321630702688029E+01   -0.169050083160400391E+02
    0.949163120051122000E+01    0.641794899298285060E+01    0.865918159484863281E+00    0.830084277531167025E+01    0.877820566722534501E+01   -0.135565830060925929E+00   -0.168967971801757812E+02
    0.809635041243378595E+01    0.699259927293137018E+01    0.758257731795310974E-01    0.688043720487587063E+01    0.825145418264306230E+01   -0.170733694568664029E+01   -0.168830280303955078E+02
    0.839214044793719971E+01    0.758743222153738284E+01    0.785407274961471558E-01    0.750255445961416889E+01    0.790021828001545412E+01   -0.105749124879042578E+01   -0.168802490234375000E+02
    0.878590158211720151E+01    0.689475422914343383E+01    0.293877869844436646E+00    0.787391214851517240E+01    0.828669883224256054E+01   -0.160704888125361300E+01   -0.168620433807373047E+02
    0.981923295732948276E+01    0.619368957583189150E+01    0.134277832508087158E+01    0.861444626550384385E+01    0.920964987063152307E+01   -0.108446000524151231E+01   -0.168529472351074219E+02
    0.884315530895056767E+01    0.731149956873624429E+01    0.163440749049186707E+00    0.792528728297291707E+01    0.850464133534364741E+01   -0.839741720082030074E+00   -0.168357448577880859E+02
    0.932757724924769960E+01    0.598927108918007711E+01    0.388815343379974365E+00    0.837440041865271745E+01    0.821970702352722427E+01    0.102680892531052059E+00   -0.168271942138671875E+02
    0.932757724924769960E+01    0.598927108918007711E+01    0.388815343379974365E+00    0.837440041865271745E+01    0.821970702352722427E+01    0.102680892531052059E+00   -0.168271942138671875E+02
    0.923468913807241520E+01    0.693413620172117007E+01    0.722735524177551270E+00    0.776673709626938269E+01    0.761811640217354569E+01   -0.856326491616887786E-01   -0.168176612854003906E+02
    0.940456334251505410E+01    0.705535247038903091E+01    0.128498458862304688E+01    0.744751633108868383E+01    0.741285939226086743E+01   -0.131674784006569645E+01   -0.168159885406494141E+02
    0.858900511951754275E+01    0.745593974519640490E+01    0.289497911930084229E+00    0.717175226319968306E+01    0.835958559180151717E+01   -0.517572429361514930E+00   -0.168049011230468750E+02
    0.858900511951754275E+01    0.745593974519640490E+01    0.289497911930084229E+00    0.717175226319968306E+01    0.835958559180151717E+01   -0.517572429361514930E+00   -0.168049011230468750E+02
    0.928195718977428719E+01    0.714107515200425258E+01    0.986993670463562012E+00    0.765263175974854803E+01    0.886977148766771606E+01   -0.147251624882989285E+01   -0.167899055480957031E+02
    0.890155101364886292E+01    0.717527273717880743E+01    0.473248720169067383E+00    0.766792997735440629E+01    0.872730982092690866E+01   -0.168334936953821179E+01   -0.167819824218750000E+02
    0.890155101364886292E+01    0.717527273717880743E+01    0.473248720169067383E+00    0.766792997735440629E+01    0.872730982092690866E+01   -0.168334936953821179E+01   -0.167819824218750000E+02
    0.822533316794947922E+01    0.652986629625430037E+01    0.208162695169448853E+00    0.650953545780171972E+01    0.984674876445134828E+01   -0.137738027055949175E-01   -0.167760257720947266E+02
    0.822533316794947922E+01    0.652986629625430037E+01    0.208162695169448853E+00    0.650953545780171972E+01    0.984674876445134828E+01   -0.137738027055949175E-01   -0.167760257720947266E+02
    0.924616906554614637E+01    0.712726064887351463E+01    0.507903099060058594E+00    0.809943088091682206E+01    0.102768500755483281E+02   -0.901097818816230633E+00   -0.167754650115966797E+02
    0.896041827225422338E+01    0.722902460160608840E+01    0.328323572874069214E+00    0.798501621422352326E+01    0.101262898658517688E+02   -0.165649045906680570E+01   -0.167636165618896484E+02
    0.843350442340802786E+01    0.617420449796017934E+01    0.293403357267379761E+00    0.737018602169162396E+01    0.100417032839632032E+02   -0.193776156251264098E-01   -0.167078247070312500E+02
    0.834975014454611930E+01    0.744054746517919607E+01    0.146950125694274902E+00    0.657870843004635120E+01    0.917258916781996980E+01   -0.208476902891798854E+01   -0.166939659118652344E+02
    0.937340073560433673E+01    0.706769519713190686E+01    0.108187317848205566E+01    0.768888590747479839E+01    0.861973609576400079E+01   -0.193135371428024349E+01   -0.166875114440917969E+02
    0.871837588620650017E+01    0.701964380445670866E+01    0.456607460975646973E+00    0.642639831242625004E+01    0.933719077496510508E+01   -0.123761090950097108E+01   -0.166809616088867188E+02
    0.918464868032851456E+01    0.641574212210707007E+01    0.612316727638244629E+00    0.802572592237678606E+01    0.773015206839277980E+01   -0.105476396859870070E+01   -0.166734619140625000E+02
    0.865954987152655242E+01    0.672552869947462550E+01    0.239298105239868164E+00    0.764681903410826536E+01    0.101323794402280747E+02   -0.328437077134787092E+00   -0.166619472503662109E+02
    0.948250858051700263E+01    0.709287431909300903E+01    0.104133641719818115E+01    0.802497488023094974E+01    0.795390686558670357E+01   -0.186059249124659676E+01   -0.166575508117675781E+02
    0.948250858051700263E+01    0.709287431909300903E+01    0.104133641719818115E+01    0.802497488023094974E+01    0.795390686558670357E+01   -0.186059249124659676E+01   -0.166575508117675781E+02
    0.826657408400923011E+01    0.719244759766095321E+01    0.766582936048507690E-01    0.731336355256179882E+01    0.923258572306584213E+01   -0.512194660626389631E+00   -0.166504440307617188E+02
    0.826657408400923011E+01    0.719244759766095321E+01    0.766582936048507690E-01    0.731336355256179882E+01    0.923258572306584213E+01   -0.512194660626389631E+00   -0.166504440307617188E+02
    0.956607192623620506E+01    0.675342089701334469E+01    0.113968205451965332E+01    0.813943543230604050E+01    0.863585916762091799E+01   -0.797340686214185634E+00   -0.166411952972412109E+02
    0.956607192623620506E+01    0.675342089701334469E+01    0.113968205451965332E+01    0.813943543230604050E+01    0.863585916762091799E+01   -0.797340686214185634E+00   -0.166411952972412109E+02
    0.952084870955310869E+01    0.714322322916128538E+01    0.516282737255096436E+00    0.859745699488511228E+01    0.902577425735848138E+01   -0.128778505847066072E+01   -0.166141738891601562E+02
    0.921356196454598475E+01    0.656787536938965921E+01    0.510856747627258301E+00    0.837511344338815711E+01    0.993379290820599437E+01   -0.144107972376168614E+01   -0.166125335693359375E+02
    0.953565196072322507E+01    0.602016609652565471E+01    0.196158599853515625E+01    0.774595134104858118E+01    0.798215865881312325E+01   -0.188151452582495882E+01   -0.165955486297607422E+02
    0.917077637017942315E+01    0.686713433210400304E+01    0.420955359935760498E+00    0.815261452908118400E+01    0.843355328475050570E+01   -0.487767245860385668E+00   -0.165909252166748047E+02
    0.100654109230811635E+02    0.686080508296940117E+01    0.170178401470184326E+01    0.871861695820811633E+01    0.940196687203435566E+01   -0.215591283200157235E+01   -0.165884475708007812E+02
    0.100654109230811635E+02    0.686080508296940117E+01    0.170178401470184326E+01    0.871861695820811633E+01    0.940196687203435566E+01   -0.215591283200157235E+01   -0.165884475708007812E+02
    0.888011746713512728E+01    0.635345720857398710E+01    0.572391808032989502E+00    0.777711268725849880E+01    0.994680887808261893E+01   -0.175624533718527442E+01   -0.165796585083007812E+02
    0.944493880662804131E+01    0.662964552022115239E+01    0.920003592967987061E+00    0.838075319087059079E+01    0.101131930787022899E+02   -0.199192193679539131E+01   -0.165729026794433594E+02
