    0.824643700387864342E+01    0.109923538992616692E+02    0.137110248208045959E+00    0.623050406606399143E+01    0.733861222182130657E+01   -0.133104513354770582E+01   -0.187466125488281250E+02
    0.801633000611515634E+01    0.106123660928082231E+02    0.693553537130355835E-01    0.664122430422890986E+01    0.955530768001971076E+01   -0.128332770520729333E-01   -0.187402687072753906E+02
    0.876539306378341720E+01    0.108194236351459381E+02    0.243454996962100267E-03    0.800998275394961645E+01    0.920431285717065961E+01   -0.571174981762968770E+00   -0.187393703460693359E+02
    0.843799842414891543E+01    0.107825013923459281E+02    0.140586635097861290E-01    0.741218794139533799E+01    0.706911441853279499E+01   -0.126144662852979761E+01   -0.187315750122070312E+02
    0.830227169225559081E+01    0.110341931471506403E+02    0.294860061258077621E-01    0.733887665953126689E+01    0.803879690715026207E+01   -0.122686046323689668E+01   -0.187303657531738281E+02
    0.801513938790387748E+01    0.108392553139146806E+02    0.146665973588824272E-01    0.653243440066410752E+01    0.715674734582012473E+01   -0.487726159850772500E+00   -0.187273826599121094E+02
    0.856033492064386436E+01    0.105614251672581432E+02    0.990067124366760254E-01    0.746868797576683807E+01    0.850853070928644151E+01   -0.202162454457600482E+01   -0.187021484375000000E+02
    0.832969527311995606E+01    0.107759998763297471E+02    0.629074126482009888E-01    0.741708898057691890E+01    0.877665708671629474E+01   -0.125053379169862922E+00   -0.186945648193359375E+02
    0.825764499642681216E+01    0.113517797734635337E+02    0.969975814223289490E-01    0.652995431517180691E+01    0.841538688171920413E+01   -0.148138039324225601E+01   -0.186868114471435547E+02
    0.862073859473952808E+01    0.110317740012401622E+02    0.354799032211303711E-01    0.775429621788000834E+01    0.850494492267065993E+01   -0.934684504908736224E+00   -0.186416893005371094E+02
    0.816979687560275991E+01    0.115139345272661426E+02    0.623656809329986572E-01    0.651191289477834179E+01    0.811358567791665841E+01   -0.143263364405501470E+01   -0.186377372741699219E+02
    0.818660257084697918E+01    0.107609753208873240E+02    0.128642976284027100E+00    0.643759236488102093E+01    0.981328556224556081E+01   -0.522794541138358770E+00   -0.186327590942382812E+02
    0.813187154033831483E+01    0.110466896084051385E+02    0.398289551958441734E-02    0.620150501990882663E+01    0.918828891126691261E+01   -0.211607798514960255E+01   -0.186302204132080078E+02
    0.803303010605041834E+01    0.114287667205675483E+02    0.150561367627233267E-02    0.625195977010164317E+01    0.854933907050116915E+01   -0.158162229068429561E+01   -0.186217899322509766E+02
    0.817670428424641571E+01    0.106305218965246482E+02    0.757753029465675354E-01    0.626722323620757393E+01    0.881438902300481963E+01   -0.184448485041560373E+01   -0.186127281188964844E+02
    0.819157505052829293E+01    0.114117370235062801E+02    0.638260021805763245E-01    0.688594868136796201E+01    0.895227702096953237E+01   -0.125486556641863700E+01   -0.185965042114257812E+02
    0.816097644924176358E+01    0.111910368430945706E+02    0.616437345743179321E-01    0.693349360962037764E+01    0.918845692903729727E+01   -0.141827289180048632E+01   -0.185912437438964844E+02
    0.813689166823976961E+01    0.116025457977634279E+02    0.107006495818495750E-01    0.651549953166733786E+01    0.876697505748329853E+01   -0.159182670608492982E+01   -0.185842609405517578E+02
    0.850163294486862320E+01    0.110066445181881196E+02    0.229404605925083160E-01    0.763355200387009347E+01    0.859604779374445549E+01   -0.281541703230706153E+00   -0.185379257202148438E+02
    0.814366680673351517E+01    0.106348686750638688E+02    0.300140865147113800E-01    0.645960559265083578E+01    0.954958348879134178E+01   -0.202367987124664994E+01   -0.185315208435058594E+02
    0.829425509365872493E+01    0.110475805952378394E+02    0.217262599617242813E-01    0.750633533243841544E+01    0.984998701279588929E+01   -0.111446251458923595E+01   -0.185210800170898438E+02
    0.832953605595301383E+01    0.107201476572473471E+02    0.934345200657844543E-01    0.724313043201520745E+01    0.104264711618662247E+02   -0.164309579951229012E+01   -0.184852714538574219E+02
    0.816570256363109337E+01    0.108253136451406409E+02    0.442685671150684357E-01    0.706202391330374368E+01    0.892030456824308260E+01   -0.305642276349979980E-01   -0.184585952758789062E+02
    0.871927242395236135E+01    0.107610957158936795E+02    0.749873965978622437E-01    0.793479970260768397E+01    0.998015200333962937E+01   -0.896149516626275178E+00   -0.184434795379638672E+02
    0.802072417237460833E+01    0.106436846441956607E+02    0.383390299975872040E-01    0.700351631501671967E+01    0.721444925105238877E+01   -0.150759109275225933E+01   -0.184343414306640625E+02
    0.833197060009827517E+01    0.110822285315934188E+02    0.552139952778816223E-01    0.739008612156925704E+01    0.833578659775490216E+01   -0.110924288120075731E+01   -0.184326858520507812E+02
    0.802343964132618659E+01    0.106211875577861523E+02    0.465563759207725525E-01    0.636396444497289071E+01    0.795652041028661827E+01   -0.914138903004957371E-03   -0.184208221435546875E+02
    0.810099902253564963E+01    0.110582317397062564E+02    0.177462249994277954E-01    0.699523975973871170E+01    0.708431374081458998E+01   -0.279503165751095128E+00   -0.184193115234375000E+02
    0.820461981294939058E+01    0.110473545312648387E+02    0.108796156942844391E+00    0.617569744423544353E+01    0.891904568298773803E+01   -0.106311246694214123E+01   -0.184055976867675781E+02
    0.836007049233422705E+01    0.107792427560055302E+02    0.958121791481971741E-01    0.742161766162265124E+01    0.846256469850073323E+01   -0.139276706816518470E+01   -0.183992767333984375E+02
    0.817876688536007457E+01    0.108683629572416098E+02    0.969755128026008606E-01    0.631439812913232590E+01    0.733094587295220634E+01   -0.127853348585583015E+01   -0.183950500488281250E+02
    0.859710885981126971E+01    0.108662597451254488E+02    0.528594367206096649E-01    0.784354303291704191E+01    0.100083820940357633E+02   -0.101027616030926048E+01   -0.183939476013183594E+02
    0.809553937719102379E+01    0.109903031808029823E+02    0.508508868515491486E-01    0.648143132948827372E+01    0.852398453093022823E+01   -0.748795254508573649E+00   -0.183838558197021484E+02
    0.840520319460988041E+01    0.106757996633039571E+02    0.174360573291778564E-01    0.755912169637279874E+01    0.810496875504445846E+01   -0.699237121502817249E+00   -0.183735084533691406E+02
    0.802700820622581190E+01    0.107381034608460588E+02    0.637129768729209900E-01    0.617345211910239833E+01    0.822097281874124874E+01   -0.565221105170717220E+00   -0.183722209930419922E+02
    0.865128829836035962E+01    0.108246427634017053E+02    0.384723208844661713E-01    0.783421827447166486E+01    0.934253598200398017E+01   -0.172945534096276710E+01   -0.183620510101318359E+02
    0.810339669942293384E+01    0.113955279827642588E+02    0.299569051712751389E-01    0.671092658344819526E+01    0.784507872082880375E+01   -0.959688405283126711E+00   -0.183412017822265625E+02
    0.819387043882357879E+01    0.108567379409399614E+02    0.380513854324817657E-01    0.728349467702930209E+01    0.980930452486589388E+01   -0.717419676879584634E+00   -0.183398323059082031E+02
    0.795917086487456160E+01    0.105254997727448334E+02    0.960983056575059891E-02    0.636888994224852834E+01    0.100606539282631164E+02   -0.127408376547840896E+01   -0.183199729919433594E+02
    0.807144918969797587E+01    0.108458332103088875E+02    0.475916899740695953E-01    0.643822654020598240E+01    0.864649716437656224E+01   -0.446012955445621362E+00   -0.183022651672363281E+02
    0.811282790808365206E+01    0.110678653404398091E+02    0.572387203574180603E-01    0.692444320452172501E+01    0.879348699959152924E+01   -0.130835377311413392E+01   -0.182791957855224609E+02
    0.805130562120692694E+01    0.108619587947663341E+02    0.390432849526405334E-01    0.606828644330182421E+01    0.779601068422643628E+01   -0.215086862440205362E+00   -0.182719154357910156E+02
    0.812538956220286224E+01    0.107641421327187157E+02    0.825290903449058533E-01    0.657804579157396141E+01    0.722883122675651446E+01   -0.164293472420881459E+01   -0.182547950744628906E+02
    0.805654708813533382E+01    0.112934040869232497E+02    0.236337282694876194E-02    0.638797092919554110E+01    0.840974744767828497E+01   -0.531241026229851254E+00   -0.182544784545898438E+02
    0.835644220333128551E+01    0.105618329776183657E+02    0.787069182842969894E-02    0.753518252265680211E+01    0.794032974683866222E+01   -0.192659110781104759E+01   -0.182540397644042969E+02
    0.805086765140940841E+01    0.109388303867986565E+02    0.309534035623073578E-01    0.691142271509666095E+01    0.726324740194167617E+01   -0.648320009130628261E+00   -0.182523975372314453E+02
    0.846392423578883424E+01    0.105773704552168084E+02    0.355002842843532562E-02    0.759666789340640491E+01    0.757537683264386441E+01   -0.620430822288009054E+00   -0.182237091064453125E+02
    0.821140869756249714E+01    0.107666211902115698E+02    0.544557161629199982E-01    0.736154631526131364E+01    0.959422603030050425E+01   -0.115444735203707860E+01   -0.182077560424804688E+02
    0.794037656782955459E+01    0.109152865398719374E+02    0.510659115388989449E-02    0.668293882199798439E+01    0.827480996381994771E+01   -0.148218776098433214E+01   -0.179369983673095703E+02
    0.802774234947200149E+01    0.112314084377889429E+02    0.162108894437551498E-01    0.643570268574606619E+01    0.898581577128740072E+01   -0.124251658021020583E+01   -0.180512847900390625E+02
    0.808290799947407024E+01    0.114229473885776027E+02    0.250914338976144791E-01    0.605878869655597807E+01    0.723672194073718433E+01   -0.127591986686722536E+01   -0.180475158691406250E+02
    0.883997317957644846E+01    0.107241001553283564E+02    0.258359912550076842E-03    0.813371608869028506E+01    0.886817195292940141E+01   -0.252933421243234147E+00   -0.181768951416015625E+02
    0.818381807936126826E+01    0.107510403299962167E+02    0.465898541733622551E-02    0.727040728924082913E+01    0.702028779417030613E+01   -0.118919019211977428E+01   -0.177894706726074219E+02
    0.831182081810779216E+01    0.106649258358843078E+02    0.135250454768538475E-01    0.748932380143258314E+01    0.980322131108820471E+01   -0.326016050588591177E+00   -0.181233654022216797E+02
    0.866342925516280005E+01    0.105409916553641949E+02    0.327439047396183014E-01    0.807732918878017259E+01    0.995234972781424077E+01   -0.148448288276367069E+01   -0.182199554443359375E+02
    0.788227516372117698E+01    0.106231602401754976E+02    0.429162646469194442E-04    0.692850930922513442E+01    0.714379844929523244E+01   -0.115039867684526098E+01   -0.181188201904296875E+02
    0.802332531623999401E+01    0.107470488910811532E+02    0.440965630114078522E-01    0.604284687210423677E+01    0.810580011955586777E+01   -0.112342234629708448E+01   -0.178229637145996094E+02
    0.795292536674463335E+01    0.106561545553346484E+02    0.403196625411510468E-01    0.670427630182526002E+01    0.792870279779606424E+01   -0.134131681197420738E+01   -0.181458435058593750E+02
    0.805285888678735162E+01    0.112978562081258875E+02    0.245968569070100784E-01    0.676730614338942527E+01    0.775928549904183207E+01   -0.117536411567954735E+01   -0.182165107727050781E+02
    0.807415556701699444E+01    0.109302087379386030E+02    0.461488775908946991E-01    0.626676290196214758E+01    0.796623797962051938E+01   -0.105664905382007057E+01   -0.181886520385742188E+02
    0.734964192229567637E+01    0.151951456961539177E+01    0.156200599670410156E+01    0.637708958535517212E+01    0.869178178018656311E+01   -0.962698377773813174E+00   -0.226144542694091797E+02
    0.758444727507656946E+01    0.304653507380375643E+01    0.661464095115661621E+00    0.619748842698530389E+01    0.884110479460322729E+01    0.135134850854730537E+00   -0.224086780548095703E+02
    0.750673973488938007E+01    0.219590444391693529E+01    0.125974738597869873E+01    0.615564779178424271E+01    0.872856102827688218E+01   -0.133195736182058289E+01   -0.217326354980468750E+02
    0.762317407619012499E+01    0.305815433771118927E+01    0.813995242118835449E+00    0.609601236006783687E+01    0.914090177980244967E+01   -0.423534066255806474E+00   -0.217162799835205078E+02
    0.902702514940069456E+01    0.258323371671241508E+01    0.103472316265106201E+01    0.864584469586618809E+01    0.738118224529320699E+01   -0.147229238890714109E+01   -0.213703651428222656E+02
    0.757175522836233128E+01    0.302380931823098820E+01    0.858179092407226562E+00    0.641952811423824965E+01    0.100993738498965087E+02   -0.748796189414218105E-01   -0.209964637756347656E+02
    0.726693720284352285E+01    0.190275491875849156E+01    0.129383897781372070E+01    0.692351202688212553E+01    0.826634739441152178E+01   -0.146922948685150212E+01   -0.209782142639160156E+02
    0.735991866451773724E+01    0.199545880076991788E+01    0.151928365230560303E+01    0.676349922114156854E+01    0.717590451859674872E+01   -0.921815739810581070E+00   -0.208934116363525391E+02
    0.782519626648864808E+01    0.197214867429970653E+01    0.241090607643127441E+01    0.663537269402623497E+01    0.809059017030167027E+01   -0.122571780999797086E+01   -0.202645759582519531E+02
    0.730432185856677663E+01    0.188286554226665226E+01    0.125034832954406738E+01    0.663245507516612509E+01    0.792026120918627008E+01   -0.163929448716806414E+01   -0.202448406219482422E+02
    0.750391060152124645E+01    0.198021471290610940E+01    0.171853029727935791E+01    0.627613254812517329E+01    0.757350241807838653E+01   -0.845647616491482346E+00   -0.201115074157714844E+02
    0.740307076032523970E+01    0.148446813612912942E+01    0.178375196456909180E+01    0.712663776080206901E+01    0.820789013823683433E+01   -0.103668535237910309E+01   -0.200814056396484375E+02
    0.763702967008626388E+01    0.278210580511729377E+01    0.107657444477081299E+01    0.651602175112824789E+01    0.991201662071352096E+01   -0.536859535764911078E+00   -0.200605468750000000E+02
    0.753663380148568063E+01    0.288131708318488045E+01    0.897396922111511230E+00    0.676983775277887290E+01    0.735879022094735724E+01   -0.339975979523501781E+00   -0.197978515625000000E+02
    0.790123973066799046E+01    0.286682205026004455E+01    0.144434022903442383E+01    0.679125371795104282E+01    0.860689249711277427E+01   -0.346434727985898583E+00   -0.197793273925781250E+02
    0.719384646330014643E+01    0.126554540109216362E+01    0.225037598609924316E+01    0.664466253420896003E+01    0.905088912988208705E+01   -0.213465926460895128E+01   -0.196961746215820312E+02
    0.753895047870938839E+01    0.351249141401430354E+01    0.550036311149597168E+00    0.608230667049631091E+01    0.730972833812922396E+01   -0.257434174580988051E+00   -0.196680908203125000E+02
    0.710896594757968536E+01    0.140793228802492121E+01    0.161463224887847900E+01    0.644012425630214214E+01    0.101998654863063223E+02   -0.208497817653294693E+01   -0.196130790710449219E+02
    0.726824930010809123E+01    0.139619495025762741E+01    0.160554563999176025E+01    0.733028081384521979E+01    0.965858951473868999E+01    0.553506851968075253E-01   -0.195457839965820312E+02
    0.722518340293799888E+01    0.152962900142805980E+01    0.131811189651489258E+01    0.729164675065292567E+01    0.831418803009560747E+01   -0.198850476371057017E+00   -0.194657211303710938E+02
    0.758673561324188217E+01    0.196406326889040850E+01    0.151622438430786133E+01    0.608773283164934753E+01    0.991655795361180736E+01   -0.128681373557567502E+01   -0.193479881286621094E+02
    0.766034231924554909E+01    0.344998055193355846E+01    0.722367703914642334E+00    0.646929049770016640E+01    0.739472282887171151E+01   -0.367069961278193579E+00   -0.192366027832031250E+02
    0.720127639396758212E+01    0.132195386792732394E+01    0.191699993610382080E+01    0.618850188530965983E+01    0.884145004497251463E+01   -0.189369962432097627E+01   -0.191637191772460938E+02
    0.767962884622411845E+01    0.334049964470430139E+01    0.852149963378906250E+00    0.674146036730363551E+01    0.952695593658238593E+01   -0.320657757424165357E+00   -0.191125488281250000E+02
    0.723679758954625907E+01    0.117842848284767521E+01    0.225269126892089844E+01    0.608791714625338898E+01    0.976012874786525053E+01   -0.192372202901281031E+01   -0.189976425170898438E+02
    0.705063036619153571E+01    0.151063973572605703E+01    0.143576228618621826E+01    0.683286374947404962E+01    0.746387029378037070E+01   -0.965938711254461735E+00   -0.188808288574218750E+02
    0.737363176459770120E+01    0.146360909460248179E+01    0.186511743068695068E+01    0.723945316200067079E+01    0.851436412971089140E+01   -0.995425489606333702E+00   -0.188672637939453125E+02
    0.736961824264035403E+01    0.148958718610082652E+01    0.225836920738220215E+01    0.696949956395641745E+01    0.101631121119950159E+02   -0.148578806982443945E+01   -0.187782268524169922E+02
    0.728531154904987499E+01    0.144278791857736111E+01    0.224589586257934570E+01    0.707543525981238464E+01    0.938662598121150538E+01   -0.664874108476686487E+00   -0.186407165527343750E+02
    0.751377242491655828E+01    0.190194756512957985E+01    0.162155866622924805E+01    0.632262505515163475E+01    0.780973739026365532E+01   -0.135562159101487345E+01   -0.186269683837890625E+02
    0.714798288852705177E+01    0.151167769955623865E+01    0.156081676483154297E+01    0.692780157109101680E+01    0.999936116704311040E+01   -0.184079456678235864E+01   -0.185423240661621094E+02
    0.735756327910493813E+01    0.188803577524761801E+01    0.133264505863189697E+01    0.629743188133493259E+01    0.736129495100193587E+01   -0.110922228919617050E+01   -0.185284080505371094E+02
    0.736058075309622328E+01    0.150901998011061789E+01    0.237082505226135254E+01    0.653457686979525310E+01    0.931837584817938414E+01   -0.853348294121218265E+00   -0.184886398315429688E+02
    0.750938444327135901E+01    0.156116854910374592E+01    0.216368889808654785E+01    0.702353979876626155E+01    0.867124063036030890E+01   -0.183070734412908243E+01   -0.184427566528320312E+02
    0.750700030624769887E+01    0.149211396374720628E+01    0.216504120826721191E+01    0.712415568542828659E+01    0.768404364909509141E+01   -0.109517533293496094E+01   -0.184087715148925781E+02
    0.742703289037323344E+01    0.151904943919497093E+01    0.244197177886962891E+01    0.698088248572834580E+01    0.791550788864444321E+01   -0.539254847442598884E+00   -0.183839263916015625E+02
    0.745003677216552074E+01    0.147611897182716101E+01    0.279315114021301270E+01    0.660786709546741235E+01    0.985141544072586584E+01   -0.807998255085742523E+00   -0.182910614013671875E+02
    0.724778716560837566E+01    0.155175371823040087E+01    0.155986416339874268E+01    0.619912505599077335E+01    0.914332229475181357E+01   -0.121492126311267112E+01   -0.182745361328125000E+02
    0.734649042539487596E+01    0.150911104622290626E+01    0.158239305019378662E+01    0.673810088982004363E+01    0.958169216322090023E+01   -0.217162462620986707E+01   -0.182678375244140625E+02
    0.708074555290611496E+01    0.144293125261521982E+01    0.173911905288696289E+01    0.711821359864000236E+01    0.798378208047427140E+01   -0.197001369659645320E+00   -0.182628250122070312E+02
    0.764201108203174417E+01    0.329231953988014325E+01    0.753052592277526855E+00    0.645399386632643690E+01    0.726875819334196649E+01   -0.170714394101957101E+00   -0.181399421691894531E+02
    0.750424426627546293E+01    0.155979115785735623E+01    0.229670715332031250E+01    0.609711148505811273E+01    0.977879929316114449E+01   -0.113658919033009753E+01   -0.181191520690917969E+02
    0.720406347103067013E+01    0.145723264124864449E+01    0.151451432704925537E+01    0.712998856585852359E+01    0.102958734837252983E+02   -0.164577294610680980E+01   -0.180395946502685547E+02
    0.724139961623015438E+01    0.152113346065490029E+01    0.186239027976989746E+01    0.675396651114710167E+01    0.794260620812479168E+01   -0.982929825872577378E+00   -0.179805221557617188E+02
    0.720774837109511690E+01    0.153223080745496509E+01    0.176907670497894287E+01    0.678988150120927614E+01    0.873334802246980324E+01   -0.149098627246050430E+01   -0.179686737060546875E+02
    0.738691222779417611E+01    0.146829498423468885E+01    0.271184563636779785E+01    0.642445719883454114E+01    0.885814868197376981E+01   -0.573243171956716147E+00   -0.178738727569580078E+02
    0.721371291111865887E+01    0.152349616741485927E+01    0.174514222145080566E+01    0.633801824932158375E+01    0.951824554528863054E+01   -0.158888533138134314E+01   -0.177472686767578125E+02
    0.737141597759925027E+01    0.140931564617678751E+01    0.278495383262634277E+01    0.625970411162020923E+01    0.841696556867321632E+01   -0.157194424729695026E+00   -0.177468299865722656E+02
    0.752196399833518026E+01    0.145325467995185775E+01    0.246041917800903320E+01    0.710090396651625166E+01    0.916740714908528886E+01   -0.821230062046640619E+00   -0.176924247741699219E+02
    0.749602218042682278E+01    0.153775976124336133E+01    0.260522580146789551E+01    0.684391098146728538E+01    0.732672002967183111E+01   -0.472793785869574990E+00   -0.176794548034667969E+02
    0.734690700169440181E+01    0.147354277638829734E+01    0.152381873130798340E+01    0.721592388668293516E+01    0.955214314861320624E+01   -0.203488435901062559E+01   -0.176628170013427734E+02
    0.732474239730223697E+01    0.153104590380568562E+01    0.158551263809204102E+01    0.706474811420862281E+01    0.899025595528582855E+01   -0.200496975424494561E+01   -0.175993404388427734E+02
    0.707693443178067660E+01    0.144852304082861871E+01    0.171659183502197266E+01    0.695436986667668400E+01    0.839944089403748428E+01   -0.654473093963923835E+00   -0.175400104522705078E+02
    0.782460881076558312E+01    0.146748384176220203E+01    0.356620049476623535E+01    0.657766309029916751E+01    0.743591282700925582E+01   -0.128151623749802224E+01   -0.175003204345703125E+02
    0.750585445110241700E+01    0.148243075448072936E+01    0.247909092903137207E+01    0.692186839697064649E+01    0.972868526187833460E+01   -0.119783130939983562E+01   -0.174878997802734375E+02
    0.777364060840471272E+01    0.145395475791506668E+01    0.249829554557800293E+01    0.706711823075765544E+01    0.846104707246363219E+01   -0.199022004863953317E+01   -0.174805393218994141E+02
    0.772057793852598895E+01    0.155993937011524886E+01    0.269035053253173828E+01    0.659419433865637394E+01    0.862078083805086237E+01   -0.134625838634696238E+01   -0.174762058258056641E+02
    0.727081216267165864E+01    0.152041573356296333E+01    0.149165773391723633E+01    0.705183537250689163E+01    0.827260019221920651E+01   -0.198331302781730168E+01   -0.174613685607910156E+02
    0.763209520696295485E+01    0.146709581590508797E+01    0.237334251403808594E+01    0.702864704329919121E+01    0.746357979997034349E+01   -0.152115453598743589E+01   -0.174102020263671875E+02
    0.735534934185058820E+01    0.145200377325305752E+01    0.212987661361694336E+01    0.685969757665090007E+01    0.936816570054775610E+01   -0.115989928594253700E+01   -0.173829879760742188E+02
    0.717975417427078799E+01    0.149781742816255048E+01    0.142611145973205566E+01    0.684757050232616571E+01    0.731841001212468267E+01   -0.178117730083705572E+01   -0.173165740966796875E+02
    0.732260208715879557E+01    0.147233330740758173E+01    0.246166157722473145E+01    0.625999478817514010E+01    0.778845147711693908E+01   -0.546679719556447230E+00   -0.171175365447998047E+02
    0.707094414045444886E+01    0.151609086367058055E+01    0.126615762710571289E+01    0.668239411697995500E+01    0.781549380080400713E+01   -0.176754880871549869E+01   -0.170877151489257812E+02
    0.707094414045444886E+01    0.151609086367058055E+01    0.126615762710571289E+01    0.668239411697995500E+01    0.781549380080400713E+01   -0.176754880871549869E+01   -0.170877151489257812E+02
    0.712786063312347551E+01    0.149013385356446659E+01    0.149132895469665527E+01    0.666849587925886933E+01    0.746762997226120007E+01   -0.192513213720835186E+01   -0.170819339752197266E+02
    0.759780675280969930E+01    0.143252863014632292E+01    0.267281293869018555E+01    0.601235832559513650E+01    0.940279128786195173E+01   -0.994920569712200553E+00   -0.170609207153320312E+02
    0.736515901767316805E+01    0.151725062541733657E+01    0.151991152763366699E+01    0.652544334622391542E+01    0.910448193157347596E+01   -0.205261324453991678E+01   -0.170159797668457031E+02
    0.751211280131639647E+01    0.155448667426178355E+01    0.231212759017944336E+01    0.645620808524233158E+01    0.816394993653142187E+01   -0.180820801455172409E+01   -0.169370174407958984E+02
    0.720866498660127952E+01    0.150640832990821072E+01    0.186848282814025879E+01    0.643623562641852942E+01    0.768843906766859053E+01   -0.700641401757323701E+00   -0.169348068237304688E+02
    0.752837197519730150E+01    0.146912173040098137E+01    0.190775275230407715E+01    0.723397305244701894E+01    0.960989584384011053E+01   -0.187327116487942313E+01   -0.169164466857910156E+02
    0.723711538341623939E+01    0.152289171196708195E+01    0.140878307819366455E+01    0.682637125552582003E+01    0.818195346268875667E+01   -0.195430215579417710E+01   -0.169137954711914062E+02
    0.718137410930830367E+01    0.146724768108542425E+01    0.186045622825622559E+01    0.672855435783566413E+01    0.886493628972440817E+01   -0.881939804163146324E+00   -0.168959503173828125E+02
    0.712410035054646773E+01    0.145240437219435181E+01    0.150638926029205322E+01    0.609428099483664631E+01    0.712747613057698626E+01   -0.104870689180287280E+01   -0.168909378051757812E+02
    0.717617021181624182E+01    0.144020216516094202E+01    0.234779429435729980E+01    0.648474066985271502E+01    0.842461167506683672E+01   -0.220906879241371756E+00   -0.168602027893066406E+02
    0.737900512338128944E+01    0.149821654545928085E+01    0.159271025657653809E+01    0.632154075309822794E+01    0.944449103489197839E+01   -0.186451235874149512E+01   -0.168351593017578125E+02
    0.783645398464295884E+01    0.145196299198520085E+01    0.345498108863830566E+01    0.661566510418342713E+01    0.828993238545165134E+01   -0.122234251991032106E+01   -0.168193016052246094E+02
    0.728945188850670256E+01    0.154724829368435035E+01    0.144495928287506104E+01    0.696212056975840454E+01    0.812677757741783680E+01   -0.212344073218993357E+01   -0.167847404479980469E+02
    0.766532984374891591E+01    0.152790079253571287E+01    0.236652493476867676E+01    0.708170329052551661E+01    0.881097230361693029E+01   -0.167322151100579308E+01   -0.167512779235839844E+02
    0.722404334354834532E+01    0.149907967562132494E+01    0.140789961814880371E+01    0.659224533344893793E+01    0.834561927780007906E+01   -0.189014895187820331E+01   -0.166492691040039062E+02
    0.722404334354834532E+01    0.149907967562132494E+01    0.140789961814880371E+01    0.659224533344893793E+01    0.834561927780007906E+01   -0.189014895187820331E+01   -0.166492691040039062E+02
    0.712612813606198525E+01    0.145008457860459528E+01    0.160528886318206787E+01    0.649412227025958178E+01    0.868403109498243708E+01   -0.151878631988485768E+01   -0.165854015350341797E+02
    0.735372818566209396E+01    0.152443452197023976E+01    0.172043657302856445E+01    0.618630071730322406E+01    0.994755755048176127E+01   -0.145865222640881109E+01   -0.165052642822265625E+02
    0.752464822865936878E+01    0.151933979780784978E+01    0.202262449264526367E+01    0.703936136246527688E+01    0.860566257364298437E+01   -0.178225200607707079E+01   -0.165011253356933594E+02
    0.752464822865936878E+01    0.151933979780784978E+01    0.202262449264526367E+01    0.703936136246527688E+01    0.860566257364298437E+01   -0.178225200607707079E+01   -0.165011253356933594E+02
    0.706739794223619278E+01    0.147743077272174284E+01    0.140298652648925781E+01    0.671769159574701291E+01    0.103460199864287503E+02   -0.215709245463980226E+01   -0.164252357482910156E+02
    0.706739794223619278E+01    0.147743077272174284E+01    0.140298652648925781E+01    0.671769159574701291E+01    0.103460199864287503E+02   -0.215709245463980226E+01   -0.164252357482910156E+02
    0.734554970769415227E+01    0.152125736816471235E+01    0.162243175506591797E+01    0.686642041189863939E+01    0.839645168472452141E+01   -0.214480768591999826E+01   -0.164200992584228516E+02
    0.734554970769415227E+01    0.152125736816471235E+01    0.162243175506591797E+01    0.686642041189863939E+01    0.839645168472452141E+01   -0.214480768591999826E+01   -0.164200992584228516E+02
    0.722884011309324670E+01    0.149965029688152574E+01    0.134194004535675049E+01    0.608997751285456168E+01    0.955533361969158967E+01   -0.183130841696999425E+01   -0.164054336547851562E+02
    0.731322693131612933E+01    0.155391556062039782E+01    0.154995310306549072E+01    0.646113683884616918E+01    0.812956935073455966E+01   -0.195490780712019641E+01   -0.164005508422851562E+02
    0.731322693131612933E+01    0.155391556062039782E+01    0.154995310306549072E+01    0.646113683884616918E+01    0.812956935073455966E+01   -0.195490780712019641E+01   -0.164005508422851562E+02
    0.755583131910070804E+01    0.145820633521673160E+01    0.192716383934020996E+01    0.717695434351896555E+01    0.794665695136535888E+01   -0.208931686585154264E+01   -0.163944053649902344E+02
    0.726209379150542045E+01    0.148278969767219904E+01    0.178412640094757080E+01    0.626629770319611268E+01    0.774927184869294550E+01   -0.161952654902010762E+01   -0.163486671447753906E+02
    0.758132702614367560E+01    0.152180678448208440E+01    0.225301504135131836E+01    0.675376450052994848E+01    0.900836604794162987E+01   -0.204440929616685407E+01   -0.163179569244384766E+02
    0.772029648648350530E+01    0.144778039486375176E+01    0.313274669647216797E+01    0.626845879747954360E+01    0.748550059521298472E+01   -0.147390045945922110E+01   -0.163016033172607422E+02
    0.772029648648350530E+01    0.144778039486375176E+01    0.313274669647216797E+01    0.626845879747954360E+01    0.748550059521298472E+01   -0.147390045945922110E+01   -0.163016033172607422E+02
    0.703663093695594188E+01    0.146740738047640162E+01    0.136332952976226807E+01    0.647181470072838216E+01    0.102957165330301681E+02   -0.749313206790495068E+00   -0.162772064208984375E+02
    0.703734436130789209E+01    0.145092779064937516E+01    0.157253301143646240E+01    0.649971776343091623E+01    0.101434435504262055E+02   -0.656451109265712374E+00   -0.162693004608154297E+02
    0.777109951331135829E+01    0.147959306647409972E+01    0.287655186653137207E+01    0.663579735173102137E+01    0.934360834023704889E+01   -0.208582074294767938E+01   -0.162345237731933594E+02
    0.777109951331135829E+01    0.147959306647409972E+01    0.287655186653137207E+01    0.663579735173102137E+01    0.934360834023704889E+01   -0.208582074294767938E+01   -0.162345237731933594E+02
