

    0.660779481396187897E-06    0.484327316284179688E+02    0.743064283738544518E+01    0.706094841500258852E+01    0.279880873858928680E-01    0.806804680135735985E+01    0.103150994123340602E+02   -0.387841771018466952E+00
    0.805017972410627696E-06    0.480245094299316406E+02    0.743187773687275666E+01    0.747849399400068737E+01    0.130552679300308228E+00    0.777557592919693441E+01    0.988239285542226042E+01   -0.178170510012247152E+01
    0.830140796815820177E-06    0.479497146606445312E+02    0.893934542026228662E+01    0.722617406433582143E+01    0.100588619709014893E+01    0.869094658123652941E+01    0.101010718351529860E+02   -0.107849434949096379E+01
    0.833728119315545178E-06    0.479277572631835938E+02    0.755798421064055859E+01    0.508808277478852844E+01    0.458824247121810913E+00    0.656004676327192016E+01    0.793961576324384222E+01   -0.168811709621041794E+01
    0.830491576343779194E-06    0.479222030639648438E+02    0.817605594244595757E+01    0.709808990932123685E+01    0.357804507017135620E+00    0.809479219548529372E+01    0.999648230258945780E+01   -0.705954197484310875E-01
    0.928595743597734852E-06    0.476855583190917969E+02    0.898547434368309084E+01    0.707483417625969047E+01    0.274774122238159180E+01    0.752080062098182811E+01    0.978888803104066341E+01   -0.826009979248100379E+00
    0.923159651371375634E-06    0.476839675903320312E+02    0.782675066574429756E+01    0.496280626422254922E+01    0.701634168624877930E+00    0.708640338740548614E+01    0.103796621634511652E+02   -0.153574193765563827E+01
    0.934859199743266595E-06    0.476454467773437500E+02    0.702068040242436098E+01    0.282872681382508695E+01    0.820591568946838379E+00    0.639367348697718274E+01    0.813259405899000498E+01   -0.131021552360143456E+00
    0.978601126233117122E-06    0.475406570434570312E+02    0.865246507219037575E+01    0.166388393543827107E+01    0.138916444778442383E+01    0.946126175477684761E+01    0.751987389790461602E+01   -0.120288594085474099E+00
    0.977209210209361444E-06    0.475301704406738281E+02    0.772284153735681311E+01    0.695543713101884720E+01    0.612087070941925049E+00    0.683588191177123150E+01    0.924862290428894518E+01   -0.885013008313428218E+00
    0.986203954953827840E-06    0.474985122680664062E+02    0.828781061397482155E+01    0.722365712022954476E+01    0.223887160420417786E+00    0.842471712368549319E+01    0.103872636106647072E+02   -0.565056648014659491E+00
    0.999194065810058547E-06    0.474590072631835938E+02    0.859124173156180682E+01    0.463127027347777265E+01    0.151918804645538330E+01    0.798566026904951531E+01    0.799336255430867038E+01    0.129864539558460557E+00
    0.109590390131871608E-05    0.472609024047851562E+02    0.717619353532791138E+01    0.417027711868286133E+01    0.444091498851776123E+00    0.800162703901019512E+01    0.944233769178390503E+01   -0.181368263766693882E+01
    0.111809164874003016E-05    0.472074813842773438E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.125990009098756493E-05    0.469553298950195312E+02    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00
    0.128374692401813249E-05    0.469044952392578125E+02    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01
    0.136119501514049398E-05    0.467740020751953125E+02    0.756006605976173240E+01    0.698475002102448528E+01    0.480370223522186279E+00    0.697592141139030542E+01    0.800425412956786353E+01   -0.156407179740928992E+01
    0.137495882109345736E-05    0.467405471801757812E+02    0.790952624034103824E+01    0.509892218417290533E+01    0.129180133342742920E+01    0.790074253233372836E+01    0.978680498065292426E+01   -0.568447693602699866E+00
    0.150120790666429597E-05    0.465515213012695312E+02    0.932998034830614031E+01    0.576182405138771969E+01    0.763239920139312744E+00    0.871750170210161990E+01    0.747971756553222988E+01   -0.197491882218367110E+01
    0.149662998938173238E-05    0.465442962646484375E+02    0.741862109390520352E+01    0.360119218834858179E+01    0.120805788040161133E+01    0.694267203662826660E+01    0.720750976800960519E+01   -0.482064641103980174E+00
    0.150990168650302207E-05    0.465133056640625000E+02    0.878117378995685272E+01    0.528358397048730044E+01    0.162399721145629883E+01    0.716908123017236409E+01    0.780449521085921116E+01   -0.213323034731300964E+01
    0.152835494967980705E-05    0.464756774902343750E+02    0.719790238010505679E+01    0.351506479504940161E+01    0.103413975238800049E+01    0.653016282241118962E+01    0.861475205411082356E+01   -0.278510467182793153E+00
    0.156087819189358115E-05    0.464202308654785156E+02    0.733183394598866212E+01    0.284474709296783068E+01    0.578058838844299316E+00    0.841959255879635293E+01    0.829397575388809827E+01   -0.175475708448486212E+01
    0.164669183335917285E-05    0.462998580932617188E+02    0.795482293801227858E+01    0.709898254059715672E+01    0.517662703990936279E+00    0.748256626124447255E+01    0.795253709148660182E+01   -0.756058281629616857E+00
    0.170076854776953369E-05    0.462219009399414062E+02    0.822292745377277967E+01    0.341339794181770850E+01    0.119086551666259766E+01    0.896319624558728023E+01    0.906633319961739836E+01   -0.540219762144589888E+00
    0.174839822393189344E-05    0.461533279418945312E+02    0.787593684992482590E+01    0.289803090051032664E+01    0.229713344573974609E+01    0.825932505483773305E+01    0.995495792515896483E+01    0.186716705598161337E+00
    0.182878879105405665E-05    0.460500869750976562E+02    0.835749562520672917E+01    0.540546654538171456E+01    0.123767495155334473E+01    0.777540202369347178E+01    0.975366502763000831E+01   -0.180374077729155990E+01
    0.183266034448581594E-05    0.460325241088867188E+02    0.792907073898216286E+01    0.657879828580552761E+01    0.787446618080139160E+00    0.760279687922373704E+01    0.872235387719364397E+01   -0.772287161628470997E-02
    0.201729477881887127E-05    0.458272132873535156E+02    0.744377821583105082E+01    0.302349162802359617E+01    0.220128595829010010E+00    0.880911365728016094E+01    0.960849947753978562E+01    0.460170775608097493E-01
    0.213382658224904958E-05    0.457015609741210938E+02    0.708670347838130343E+01    0.474816850369068622E+01    0.552561819553375244E+00    0.658526583799801024E+01    0.857853158141833916E+01   -0.171735516300454161E+01
    0.213265372769204571E-05    0.456893272399902344E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.217537927443022281E-05    0.456363220214843750E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.248518455365145020E-05    0.453567008972167969E+02    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01
    0.256683131102764833E-05    0.452787170410156250E+02    0.786908258392465321E+01    0.626078869252808001E+01    0.141881242394447327E+00    0.836331077337636941E+01    0.805165591133716418E+01   -0.111658907070306901E+01
    0.292081342309246523E-05    0.450070037841796875E+02    0.833367394996439081E+01    0.716159217558365935E+01    0.113172769546508789E+01    0.751842045532153147E+01    0.937281875140168985E+01   -0.188231195214332825E+01
    0.309402001762198648E-05    0.448784523010253906E+02    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.319291522080931680E-05    0.448021926879882812E+02    0.835809981442352345E+01    0.512035866370055359E+01    0.126636362075805664E+01    0.859685803119570124E+01    0.103446316495304735E+02   -0.731632770390620468E+00
    0.323644060283222274E-05    0.447617797851562500E+02    0.830844628034407506E+01    0.141253850606513276E+01    0.125798058509826660E+01    0.952871273462532820E+01    0.795328759360649240E+01   -0.524689636910460333E+00
    0.334574751110395347E-05    0.446820144653320312E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.339674234538438334E-05    0.446384277343750000E+02    0.819760788687802666E+01    0.351354291713541267E+01    0.776872634887695312E+00    0.838431077025679095E+01    0.870662775523097920E+01   -0.351450210926782525E-01
    0.358830963852620655E-05    0.445153656005859375E+02    0.944733066522486098E+01    0.637966912953338650E+01    0.179739069938659668E+01    0.815713214445873191E+01    0.713551284523672624E+01   -0.512012217596935493E-01
    0.356478668993251259E-05    0.445151863098144531E+02    0.717007558705327597E+01    0.581396497034491322E+01    0.285910040140151978E+00    0.753486123678780562E+01    0.101159683810719780E+02   -0.945445954034679570E+00
    0.359190800067198266E-05    0.444866943359375000E+02    0.749801498651504517E+01    0.654198735952377319E+01    0.119793612975627184E-02    0.833868251459554877E+01    0.101300355494022369E+02   -0.128422253450892931E+01
    0.368145786548648932E-05    0.444241104125976562E+02    0.764475241233722080E+01    0.506536751680321373E+01    0.105754697322845459E+01    0.759420614281061823E+01    0.708917539203503733E+01   -0.143699277938204828E+01
    0.370935362185009604E-05    0.443956794738769531E+02    0.738786623908005957E+01    0.481642787874937639E+01    0.669466257095336914E+00    0.773603039954071559E+01    0.937607231904775773E+01   -0.101093274769101216E+01
    0.382499758506434807E-05    0.443209457397460938E+02    0.859093528936891104E+01    0.657608613684049548E+01    0.163375461101531982E+01    0.823126192124149725E+01    0.958437941991289399E+01   -0.103415226372243918E+01
    0.396806883163798890E-05    0.442341690063476562E+02    0.802019004890336262E+01    0.327388501219340222E+01    0.283359551429748535E+01    0.791768449027029142E+01    0.810172520027169440E+01   -0.955865121749901903E+00
    0.400597575756845260E-05    0.442018203735351562E+02    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01
    0.399664002797488963E-05    0.441931533813476562E+02    0.805495785314261958E+01    0.273584865125385557E+01    0.237030172348022461E+01    0.809769324780032740E+01    0.709111677290643083E+01   -0.212810320674966968E+01
    0.411509808120899259E-05    0.441214027404785156E+02    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00
    0.427804360672569924E-05    0.440304031372070312E+02    0.755815253815405619E+01    0.627127752965675889E+01    0.363452106714248657E+00    0.642107391749922218E+01    0.928123939814829058E+01   -0.137921444581907915E+01
    0.429225484578583986E-05    0.440104370117187500E+02    0.795003998338583173E+01    0.654175426025523343E+01    0.102804851531982422E+01    0.742404814747014452E+01    0.703461842865326759E+01   -0.108851098900738963E+01
    0.447952606885951754E-05    0.439116935729980469E+02    0.941518263826369228E+01    0.616801756090983044E+01    0.114882063865661621E+01    0.855627660336068274E+01    0.782450063770020421E+01   -0.744183673450428351E+00
    0.457160508183221802E-05    0.438576660156250000E+02    0.750660061414632285E+01    0.697576885921680656E+01    0.183912217617034912E+00    0.752726410853334738E+01    0.950766196485845683E+01   -0.200707383338115664E+01
    0.463289942108593875E-05    0.438176956176757812E+02    0.713152475532351993E+01    0.723957375993736640E+01    0.151919294148683548E-01    0.733361249024708872E+01    0.792812315714680160E+01   -0.322033652702105266E+00
    0.466987471110766151E-05    0.437884635925292969E+02    0.752224351207728859E+01    0.443134682679253977E+01    0.103624939918518066E+01    0.727800318290551917E+01    0.873784227736629937E+01   -0.137556687050953719E+01
    0.468314500775070709E-05    0.437694549560546875E+02    0.876935159639302597E+01    0.613313018572134538E+01    0.125622701644897461E+01    0.872238294281243398E+01    0.100375455897235923E+02   -0.370518984362498083E+00
    0.502250619794932839E-05    0.436162033081054688E+02    0.736802809023265759E+01    0.704450496531809733E+01    0.332602798938751221E+00    0.644719243974364264E+01    0.967094723987743166E+01   -0.806553978483639966E+00
    0.543125329559080344E-05    0.434463882446289062E+02    0.838470393646711898E+01    0.424202851684972604E+01    0.260017395019531250E+01    0.811558865281828012E+01    0.861081154080833677E+01   -0.518224352766800234E+00
    0.545339204285536086E-05    0.434249191284179688E+02    0.752089594386056248E+01    0.279331205377257685E+01    0.180727100372314453E+01    0.716043974968101704E+01    0.925218702962934003E+01   -0.784938127229313665E+00
    0.561758759586094568E-05    0.433522567749023438E+02    0.729222169080570026E+01    0.327203892589671375E+01    0.989858150482177734E+00    0.632135584923432692E+01    0.101633292564602868E+02   -0.763107454488373804E+00
    0.616692166426721688E-05    0.431523284912109375E+02    0.800550697979788595E+01    0.631311753589917757E+01    0.871969342231750488E+00    0.789952028947388651E+01    0.945561114863817309E+01   -0.993206901232835948E+00
    0.635291583852101319E-05    0.430795669555664062E+02    0.717341083274359903E+01    0.776630824275835696E+01    0.105315044522285461E+00    0.639728987661781634E+01    0.103272522886109996E+02   -0.990910453048367890E+00
    0.669271933269059245E-05    0.429620208740234375E+02    0.786702156795818919E+01    0.682826339093244172E+01    0.464505791664123535E+00    0.773663632417259794E+01    0.803819001479238615E+01   -0.190315129505395397E+01
    0.674720216326636462E-05    0.429324722290039062E+02    0.730676455419882487E+01    0.370187625682622334E+01    0.992802858352661133E+00    0.691387972405531315E+01    0.101194743699851344E+02   -0.871592475792235311E+00
    0.745851777456521167E-05    0.427186813354492188E+02    0.894614986806421442E+01    0.633338634592186622E+01    0.245728540420532227E+01    0.774916508508341373E+01    0.825598755490845093E+01   -0.168694643027417879E+00
    0.871051117048920848E-05    0.423950004577636719E+02    0.794734494813790704E+01    0.458029578697063222E+01    0.698547482490539551E+00    0.850545906759466774E+01    0.976263646588295408E+01   -0.951415889716948904E-01
    0.921136637331623584E-05    0.422698516845703125E+02    0.789085199896109035E+01    0.582496453421090798E+01    0.173100799322128296E+00    0.865098655653351223E+01    0.981934574998651399E+01   -0.105845348843123976E+01
    0.943881832904202983E-05    0.422077331542968750E+02    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.105264041847458215E-04    0.419762878417968750E+02    0.708564025489050398E+01    0.278126853305131583E+01    0.372098505496978760E+00    0.755835717946257279E+01    0.922665867817258700E+01   -0.643146695801879886E+00
    0.104866405869114957E-04    0.419705238342285156E+02    0.825128947535956137E+01    0.612752987292056872E+01    0.363651275634765625E+00    0.847302738036234970E+01    0.104789166382087391E+02   -0.175070246400641594E+01
    0.104230040292743405E-04    0.419693641662597656E+02    0.784278310404248202E+01    0.395032161061892584E+01    0.667118966579437256E+00    0.864456952311148186E+01    0.944635210793009783E+01   -0.979032419301920198E+00
    0.104505695988659290E-04    0.419507484436035156E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.105351412633398521E-04    0.419212951660156250E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.106889845500488523E-04    0.418789672851562500E+02    0.802102824027252481E+01    0.652026076931071596E+01    0.551954507827758789E+00    0.809715052293436699E+01    0.801318550338089608E+01   -0.163163196638670405E+01
    0.107109185505127556E-04    0.418615341186523438E+02    0.730635999503833578E+01    0.251109377193518224E+01    0.144289124011993408E+01    0.651189720066728661E+01    0.862672366928402390E+01   -0.101747620794331106E+01
    0.114052097474972316E-04    0.417225875854492188E+02    0.730647626477770284E+01    0.365467805139074375E+01    0.256924986839294434E+00    0.837453156672910559E+01    0.873016704254456499E+01   -0.128962335598968370E+01
    0.113806056125874931E-04    0.417135734558105469E+02    0.711112137138664302E+01    0.537268250439877093E+01    0.119909331202507019E+00    0.615746592306203233E+01    0.970135970063569175E+01   -0.110062126019628970E+01
    0.119909071578860349E-04    0.415957641601562500E+02    0.846379589878832306E+01    0.658680977260280098E+01    0.755157232284545898E+00    0.833362604070786972E+01    0.878768176800585543E+01   -0.703494042392586616E+00
    0.119828306784674482E-04    0.415837783813476562E+02    0.769627124404204732E+01    0.602377387082629934E+01    0.613980174064636230E+00    0.633519336684397860E+01    0.102380608326694773E+02   -0.247441792961165641E+00
    0.120403295447017822E-04    0.415608711242675781E+02    0.806934436155081691E+01    0.222789871326514977E+01    0.129925382137298584E+01    0.894511692606913655E+01    0.971284153249113658E+01   -0.108553088608515447E+01
    0.126893009167097324E-04    0.414425430297851562E+02    0.783491290078774583E+01    0.478723855000782628E+01    0.100474977493286133E+01    0.708873772443823746E+01    0.932562805059737876E+01   -0.246441788097162329E+00
    0.129256318584123845E-04    0.413923034667968750E+02    0.711615618094575630E+01    0.183548703668515123E+01    0.738161027431488037E+00    0.800746186183024733E+01    0.976528014212078510E+01   -0.590377531582692683E+00
    0.130147587199242148E-04    0.413652267456054688E+02    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01
    0.129807141210385544E-04    0.413571319580078125E+02    0.860173984825506643E+01    0.642635313864449298E+01    0.146762168407440186E+01    0.828233458784218257E+01    0.100472812537610459E+02   -0.100218626423501056E+01
    0.143115253400861849E-04    0.411485977172851562E+02    0.921324205935198748E+01    0.526248895698589880E+01    0.128653645515441895E+01    0.887339601902790420E+01    0.852864304185911948E+01   -0.183148994123874620E+01
    0.142783909030416504E-04    0.411399002075195312E+02    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01
    0.143163985142822290E-04    0.411212501525878906E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.147434274775752571E-04    0.410491333007812500E+02    0.730490356166704480E+01    0.286799295320528458E+01    0.154566454887390137E+01    0.746163374570352023E+01    0.850546654323246543E+01   -0.582172143827207167E+00
    0.158664822098436971E-04    0.408889770507812500E+02    0.887207655441338616E+01    0.644562612953532810E+01    0.204119300842285156E+01    0.835505969488588818E+01    0.101436428030050827E+02   -0.151051094456513635E+01
    0.174111289002147680E-04    0.406898422241210938E+02    0.800690492338219073E+01    0.626696965384443594E+01    0.758521318435668945E+00    0.747859971960554670E+01    0.841032047377497527E+01   -0.157349153962073229E+01
    0.175296467862219395E-04    0.406629409790039062E+02    0.797792609821031906E+01    0.650805959812028778E+01    0.273341745138168335E+00    0.805633632387198872E+01    0.820560662219045689E+01    0.129449020439830864E+00
    0.175853962996686000E-04    0.406432571411132812E+02    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.186022697894647172E-04    0.405174942016601562E+02    0.893677969375359282E+01    0.451858379204419691E+01    0.578180611133575439E+00    0.883280526706976055E+01    0.833141567335064970E+01   -0.131821923302618460E+01
    0.197294309085482948E-04    0.403865051269531250E+02    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00
    0.197451573573642721E-04    0.403715782165527344E+02    0.817009749524464546E+01    0.606066682067046525E+01    0.456162869930267334E+00    0.821379135793896076E+01    0.789450090406188121E+01   -0.226262871038889646E+00
    0.198891963362166654E-04    0.403437080383300781E+02    0.785501486558817685E+01    0.428610605683823387E+01    0.143187785148620605E+01    0.804640043350956802E+01    0.104331687138952649E+02   -0.157122885482476682E+01
    0.204083571967049824E-04    0.402788391113281250E+02    0.817763592338943113E+01    0.382501208749448640E+01    0.115398168563842773E+01    0.782664717660436793E+01    0.734202667829560074E+01   -0.103761973608677893E+01
    0.202926386863653628E-04    0.402768783569335938E+02    0.726118204157215974E+01    0.627004340317079922E+01    0.330996692180633545E+00    0.700272815103283808E+01    0.844529888477007695E+01   -0.419904150497342199E+00
    0.202758378105680309E-04    0.402652015686035156E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.205872316585077737E-04    0.402213859558105469E+02    0.719266500502268080E+01    0.404795436955826826E+01    0.457832887768745422E-01    0.829924031129964490E+01    0.870447797976437876E+01   -0.179962229642611993E+01
    0.204588279617980327E-04    0.402205657958984375E+02    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01
    0.204517953040415676E-04    0.402079200744628906E+02    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.208662219787662566E-04    0.401544647216796875E+02    0.857184629108329332E+01    0.583829558916060698E+01    0.174862551689147949E+01    0.823147687400691019E+01    0.792678216040592964E+01   -0.183019568005370181E+01
    0.210161941220548972E-04    0.401268081665039062E+02    0.704427761110387074E+01    0.212138452730191940E+01    0.881930112838745117E+00    0.817979387233496169E+01    0.945488065573717407E+01   -0.188840071285741762E+01
    0.219760533019666588E-04    0.400241546630859375E+02    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00
    0.221166154760875112E-04    0.399980697631835938E+02    0.750778794989665510E+01    0.636438122705696685E+01    0.404452323913574219E+00    0.693279164925824443E+01    0.980816237716996220E+01   -0.126062659301281510E+01
    0.234007723384521579E-04    0.398718566894531250E+02    0.705510466397463354E+01    0.178221950541815399E+01    0.724990248680114746E+00    0.844128684597957601E+01    0.848269088767648505E+01   -0.172736163408762455E+01
    0.238323249844418146E-04    0.398219757080078125E+02    0.701593016324296670E+01    0.238842305840891500E+01    0.120539498329162598E+01    0.683358805934487989E+01    0.766250114051398512E+01   -0.137901898950439072E+01
    0.250154778154757438E-04    0.397117385864257812E+02    0.809373884720303316E+01    0.168853128149288145E+01    0.100954556465148926E+01    0.895614297961428996E+01    0.785236913018729688E+01   -0.158299576389203045E+01
    0.276994743620904373E-04    0.394945678710937500E+02    0.862166433205418414E+01    0.551881259759737652E+01    0.181023263931274414E+01    0.735061734157330449E+01    0.796841233359598622E+01   -0.876991492605010192E+00
    0.322186519301845010E-04    0.391789703369140625E+02    0.766837850875283866E+01    0.639508073712825453E+01    0.252507567405700684E+00    0.795779863846259872E+01    0.994535365529196902E+01   -0.168594045182495589E+01
    0.340258326712386685E-04    0.390564880371093750E+02    0.772398160939841638E+01    0.536084275053608472E+01    0.736122071743011475E+00    0.711182159959674554E+01    0.884983631501301460E+01   -0.157037477052574070E+01
    0.342493458493136620E-04    0.390300598144531250E+02    0.716579972238203400E+01    0.404966274730031461E+01    0.683682799339294434E+00    0.626758348977585378E+01    0.819272063891184210E+01   -0.104712796495315597E+01
    0.349462930368460979E-04    0.389764366149902344E+02    0.852396541206187486E+01    0.267397147932900880E+01    0.146275833249092102E+00    0.892096429540048952E+01    0.761633195984119649E+01   -0.202376557905515408E+01
    0.353487713951373565E-04    0.389402008056640625E+02    0.770775789333582395E+01    0.175075671642857711E+01    0.103318142890930176E+01    0.897458963947126875E+01    0.100817784701729813E+02   -0.100690724704388246E+01
    0.373420638021150017E-04    0.388171539306640625E+02    0.757775735060250355E+01    0.126976825389533832E+01    0.809505045413970947E+00    0.888903780084369544E+01    0.799631688410392449E+01    0.202144988447328533E+00
    0.385938238487621067E-04    0.387378768920898438E+02    0.748519420741314967E+01    0.324068309562956314E+01    0.154195308685302734E+01    0.753538851624083161E+01    0.954457802956902590E+01   -0.113414550995586150E+01
    0.447531197900501022E-04    0.384284057617187500E+02    0.848040342670354974E+01    0.604186888562932456E+01    0.701950311660766602E+00    0.870248002425534928E+01    0.879797866351192148E+01   -0.189972026253606230E+01
    0.451693583950500002E-04    0.383965568542480469E+02    0.754818460108787725E+01    0.454357546116351774E+01    0.666869699954986572E+00    0.700289841529114820E+01    0.763896833041225332E+01   -0.268254242107123675E+00
    0.449705878211745463E-04    0.383920440673828125E+02    0.811056345041982496E+01    0.599599714863572597E+01    0.832144558429718018E+00    0.781115589149616074E+01    0.937009863924167163E+01    0.727269078150776238E-01
    0.451645765426992598E-04    0.383701019287109375E+02    0.736869592252064010E+01    0.483996910055217633E+01    0.644008338451385498E+00    0.628853417168603190E+01    0.875423810416716641E+01   -0.677289487056147443E+00
    0.464340064888173396E-04    0.383013305664062500E+02    0.798813154020426452E+01    0.542883510989599216E+01    0.309576541185379028E+00    0.844859410012383449E+01    0.842266487276341458E+01   -0.664072028744647103E+00
    0.486530239454417631E-04    0.381946334838867188E+02    0.746830101112383016E+01    0.132780945985070531E+01    0.188314199447631836E+01    0.855836887288758597E+01    0.909058473401610989E+01    0.363932594232889706E-01
    0.493055332400670006E-04    0.381546554565429688E+02    0.808346879703750609E+01    0.334632583195626276E+01    0.652721941471099854E+00    0.881597194246791638E+01    0.850741498235807825E+01   -0.982805005729776582E+00
    0.490375598788878853E-04    0.381522216796875000E+02    0.951023934431728257E+01    0.532814609018263585E+01    0.159019708633422852E+01    0.885428510834915627E+01    0.826874971319100638E+01   -0.704604028360700241E-01
    0.496194552971502558E-04    0.381152954101562500E+02    0.768167521456488078E+01    0.228956129212943038E+01    0.154321253299713135E+01    0.861574663038355837E+01    0.889199391011296747E+01   -0.841481506265515877E+00
    0.522880495944164420E-04    0.379971923828125000E+02    0.703721584580662274E+01    0.304554282312237712E+01    0.817090392112731934E+00    0.640024141361387144E+01    0.819411927177879207E+01   -0.184591214041141183E+01
    0.532482733032310689E-04    0.379474639892578125E+02    0.746124612746227367E+01    0.318384655491644653E+01    0.636269092559814453E+00    0.827767376011156131E+01    0.821760427654625403E+01   -0.128257783999382502E+01
    0.534931696388185133E-04    0.379249534606933594E+02    0.775213496524267054E+01    0.515777774506808306E+01    0.630270063877105713E+00    0.797326706414478714E+01    0.812046239678199200E+01   -0.885274032238131836E+00
    0.558013158010649688E-04    0.378271331787109375E+02    0.744970633470407151E+01    0.279574643264265577E+01    0.136109817028045654E+01    0.796262023069946068E+01    0.102360658468949151E+02   -0.211733310420071463E+01
    0.581825259225266856E-04    0.377302246093750000E+02    0.799305165405149509E+01    0.574347006874841348E+01    0.370016992092132568E+00    0.851445093936454001E+01    0.958829844634400885E+01   -0.196413679935331364E+01
    0.583281671760627350E-04    0.377118911743164062E+02    0.714085726088856632E+01    0.325875463836584434E+01    0.207859173417091370E+00    0.743744876580520486E+01    0.875778776150848337E+01   -0.194095214634825175E+01
    0.582668712874650694E-04    0.377006607055664062E+02    0.751580305195404552E+01    0.611757529005711298E+01    0.398688256740570068E+00    0.615580746122398903E+01    0.915148912122373659E+01   -0.686474440590986612E+00
    0.606777887735981901E-04    0.376062393188476562E+02    0.742677808698422037E+01    0.639743002728501597E+01    0.846429448574781418E-02    0.800744185605979553E+01    0.101457560234836652E+02   -0.112481608575280045E+01
    0.610421370615853371E-04    0.375809326171875000E+02    0.770704765302782935E+01    0.608459764316433116E+01    0.353077322244644165E+00    0.756192904027672608E+01    0.714508136347483536E+01   -0.526583454414866203E-01
    0.645851942868362589E-04    0.374547576904296875E+02    0.786794526599359578E+01    0.456551228638864082E+01    0.147199177742004395E+01    0.753183451820490557E+01    0.976816227362226286E+01   -0.107070500505855914E+01
    0.653645476272036546E-04    0.374174346923828125E+02    0.807211108328283267E+01    0.343922875509279047E+01    0.292094975709915161E+00    0.881002159515282202E+01    0.831907752691532920E+01   -0.105743429340556605E+01
    0.651590048025836685E-04    0.374104003906250000E+02    0.839642483359064862E+01    0.515217548320645058E+01    0.150303030014038086E+01    0.751892566988295652E+01    0.996187909500306468E+01   -0.185493428781713110E+01
    0.678843551576506737E-04    0.373151168823242188E+02    0.820003132600336748E+01    0.282697981911850960E+01    0.121350836753845215E+01    0.856497507442827732E+01    0.855573325917803551E+01   -0.435657255895251394E+00
    0.749165617896517034E-04    0.371046447753906250E+02    0.772213002338310073E+01    0.276721777029107852E+01    0.605540096759796143E+00    0.862540411683764852E+01    0.825193403976072304E+01   -0.200048549566673595E+01
    0.828341384142553856E-04    0.368903808593750000E+02    0.741872959435831181E+01    0.515585430073569828E+01    0.592540025711059570E+00    0.647371064584090927E+01    0.806014131185209237E+01   -0.880888284200632699E+00
