    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01   -0.314944953918457031E+02   -0.706396122003314275E+01    1
    0.919475817680358887E+01    0.914905786514282227E+01    0.595211982727050781E+00    0.640271618827742017E+01    0.888080260157585144E+01   -0.159688189175739925E+01   -0.314687728881835938E+02   -0.707062788669981668E+01    1
    0.865160885453224182E+01    0.114968454837799072E+02    0.233288869261741638E+00    0.742920246010345320E+01    0.941022601723670959E+01   -0.136978403320436204E+01   -0.314371223449707031E+02   -0.707729455336647995E+01    1
    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00   -0.313915214538574219E+02   -0.708396122003314943E+01    1
    0.766775862498735705E+01    0.178258721539058662E+01    0.530780732631683350E+00    0.846226945199173031E+01    0.842522363264020413E+01   -0.217253554876727772E+01   -0.312893600463867188E+02   -0.709062788669982247E+01    1
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.312268524169921875E+02   -0.709729455336648218E+01    1
    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01   -0.311911888122558594E+02   -0.710396122003315345E+01    1
    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01   -0.311578140258789062E+02   -0.711062788669981138E+01    1
    0.735908761620521545E+01    0.229410052299499512E+01    0.110061801970005035E+00    0.783531403364021095E+01    0.103660049438476562E+02   -0.203200754589539390E+01   -0.311541824340820312E+02   -0.711729455336647820E+01    1
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.310948028564453125E+02   -0.712396122003315746E+01    1
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.308042602539062500E+02   -0.713062788669982339E+01    1
    0.734886681961101917E+01    0.388060671916126854E+01    0.338158756494522095E+00    0.726402723363308311E+01    0.961131870583183634E+01   -0.140670589300660431E+01   -0.307905006408691406E+02   -0.713729455336649199E+01    1
    0.892248035430678854E+01    0.108940195403107101E+02    0.305160462856292725E+00    0.732312894635425238E+01    0.101565966482246992E+02   -0.793970714407470135E+00   -0.307609252929687500E+02   -0.714396122003315259E+01    1
    0.943023486699434699E+01    0.928615930325560690E+01    0.123488211631774902E+01    0.841757329080101790E+01    0.833195937552483734E+01   -0.192121196507853731E+01   -0.307473793029785156E+02   -0.715062788669981586E+01    1
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.306621246337890625E+02   -0.715729455336648090E+01    1
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.304823036193847656E+02   -0.716396122003314950E+01    1
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.302503662109375000E+02   -0.717062788669981810E+01    1
    0.741140465914295721E+01    0.571748864417650360E+01    0.207167997956275940E+00    0.639749521460142745E+01    0.871213038183095279E+01   -0.964437854260526528E+00   -0.301987876892089844E+02   -0.717729455336648314E+01    1
    0.739419007149348495E+01    0.732805641125417484E+01    0.941909924149513245E-01    0.612776757761561086E+01    0.895349730787311060E+01    0.776849053176174031E-01   -0.300881423950195312E+02   -0.718396122003314730E+01    1
    0.845770472280521091E+01    0.296977863958545196E+01    0.121326804161071777E+01    0.742055261523809140E+01    0.968594649656292717E+01   -0.103307052997580051E+01   -0.299452438354492188E+02   -0.719062788669981767E+01    1
    0.902584221518802465E+01    0.408500832749280196E+01    0.272576570510864258E+01    0.747306712256788153E+01    0.842704391348190995E+01   -0.671297540735098952E+00   -0.299321098327636719E+02   -0.719729455336649160E+01    1
    0.986714429502285206E+01    0.277864748026319086E+01    0.202249959111213684E+00    0.929298158666292728E+01    0.803882432345282716E+01   -0.156747744768510611E+01   -0.298723106384277344E+02   -0.720396122003315487E+01    1
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.298381195068359375E+02   -0.721062788669981725E+01    1
    0.893672883331171519E+01    0.416784542871193242E+01    0.962159991264343262E+00    0.896942198006288649E+01    0.959455900882005075E+01   -0.187317309919061659E+01   -0.296985206604003906E+02   -0.721729455336648229E+01    1
    0.857473857191122235E+01    0.941637100893907508E+01    0.141802668571472168E+00    0.827887920891121709E+01    0.103665270079600589E+02   -0.134864380536376083E+01   -0.296871719360351562E+02   -0.722396122003315178E+01    1
    0.784363266825675964E+01    0.582086920738220215E+01    0.305463024415075779E-02    0.647347192093377011E+01    0.928914660215377808E+01   -0.140982281744905613E+01   -0.296237983703613281E+02   -0.723062788669982393E+01    1
    0.796711114876883464E+01    0.348619026439676327E+01    0.411225765943527222E+00    0.799820103027496998E+01    0.808654054013593537E+01   -0.190259696370296760E+01   -0.294922561645507812E+02   -0.723729455336649163E+01    1
    0.774055434654431451E+01    0.440745405772056387E+01    0.671965956687927246E+00    0.692093155791777281E+01    0.797980884027921888E+01   -0.136835784506338287E+01   -0.293646888732910156E+02   -0.724396122003315668E+01    1
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.293131103515625000E+02   -0.725062788669982439E+01    1
    0.859674796469859714E+01    0.260645476107081020E+01    0.180408740043640137E+01    0.844400488230407831E+01    0.780243600349163735E+01   -0.133799326248664840E+01   -0.291714439392089844E+02   -0.725729455336648677E+01    1
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.288022499084472656E+02   -0.726396122003315092E+01    1
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.287703628540039062E+02   -0.727062788669981952E+01    1
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.287312774658203125E+02   -0.727729455336648190E+01    1
    0.938637742400169373E+01    0.420249134302139282E+01    0.108644381165504456E+00    0.829007872307481186E+01    0.700242683291435242E+01   -0.132743195450884066E+01   -0.286818122863769531E+02   -0.728396122003314339E+01    1
    0.870654648542404175E+01    0.107593810558319092E+02    0.622593611478805542E-01    0.767719183213150291E+01    0.101622081398963928E+02   -0.727228031840771116E+00   -0.286345748901367188E+02   -0.729062788669981643E+01    1
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.285885848999023438E+02   -0.729729455336648947E+01    1
    0.984025692939758301E+01    0.982416272163391113E+01    0.120326018333435059E+01    0.775530398993540260E+01    0.764918375015258789E+01    0.181438711461998636E+00   -0.285865707397460938E+02   -0.730396122003315451E+01    1
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.285478782653808594E+02   -0.731062788669981423E+01    1
    0.804158487484076545E+01    0.129242040116375989E+01    0.117501735687255859E+01    0.870776466000090466E+01    0.730283222642336849E+01   -0.180994467214661636E+01   -0.285002479553222656E+02   -0.731729455336647661E+01    1
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.283735046386718750E+02   -0.732396122003314964E+01    1
    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01   -0.283669395446777344E+02   -0.733062788669982535E+01    1
    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00   -0.283616905212402344E+02   -0.733729455336648329E+01    1
    0.916275519132614136E+01    0.551414519548416138E+01    0.735084116458892822E+00    0.805824337255264567E+01    0.970877173542976379E+01   -0.363469678497301274E+00   -0.283045158386230469E+02   -0.734396122003314478E+01    1
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.282311096191406250E+02   -0.735062788669981337E+01    1
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.281924743652343750E+02   -0.735729455336647487E+01    1
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.279982376098632812E+02   -0.736396122003314435E+01    1
    0.710755697395980413E+01    0.259769588447175703E+01    0.497329413890838623E+00    0.726193967707843857E+01    0.892891939326745643E+01   -0.412735229310950302E+00   -0.279765129089355469E+02   -0.737062788669981295E+01    1
    0.748435062170028687E+01    0.330381810665130615E+01    0.170627981424331665E+00    0.655058426546114347E+01    0.823323625326156616E+01   -0.110153102876922659E+01   -0.277618904113769531E+02   -0.737729455336648332E+01    1
    0.834852289385720781E+01    0.110334905109557297E+02    0.124600112438201904E+00    0.614174866237106443E+01    0.943781096651087203E+01   -0.675656939341238827E+00   -0.276552391052246094E+02   -0.738396122003315636E+01    1
    0.949230847204452743E+01    0.859260267834548230E+01    0.209449604153633118E+00    0.848416941713585260E+01    0.867280144568266387E+01   -0.147204846872155515E+01   -0.276173706054687500E+02   -0.739062788669982051E+01    1
    0.767813213352206070E+01    0.505209228334729943E+01    0.419971019029617310E+00    0.644931928362075535E+01    0.965270865529864963E+01   -0.988370235220464854E+00   -0.275952072143554688E+02   -0.739729455336648822E+01    1
    0.770053486622578998E+01    0.430328638661980634E+01    0.135689437389373779E+00    0.693175077984751908E+01    0.974438744820546177E+01   -0.113170898560690070E+00   -0.275323562622070312E+02   -0.740396122003315238E+01    1
    0.779612252195685418E+01    0.227640584202340079E+01    0.196865880489349365E+01    0.643095935544979014E+01    0.766979609820268315E+01   -0.159279931686845400E+01   -0.275195236206054688E+02   -0.741062788669982098E+01    1
    0.990800109505653381E+01    0.735432028770446777E+01    0.186095893383026123E+01    0.769898032894874262E+01    0.990522775053977966E+01    0.202533961480736657E+00   -0.274469146728515625E+02   -0.741729455336648869E+01    1
    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01   -0.274340286254882812E+02   -0.742396122003315284E+01    1
    0.965181657671928406E+01    0.381149142980575562E+01    0.134904253482818604E+01    0.894600366390403678E+01    0.897858104109764099E+01   -0.606265245452481949E+00   -0.274278068542480469E+02   -0.743062788669981700E+01    1
    0.805304333567619324E+01    0.238384276628494263E+01    0.274294614791870117E+00    0.836492606224616075E+01    0.963156890869140625E+01   -0.175430182637626686E+01   -0.274221343994140625E+02   -0.743729455336648027E+01    1
    0.909388825297355652E+01    0.924579083919525146E+01    0.845215022563934326E+00    0.744663064374982753E+01    0.745479178428649902E+01   -0.643813158701368238E+00   -0.273720550537109375E+02   -0.744396122003314620E+01    1
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.272140731811523438E+02   -0.745062788669981391E+01    1
    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01   -0.272002868652343750E+02   -0.745729455336648250E+01    1
    0.781664273142814636E+01    0.203763037919998169E+01    0.795157730579376221E+00    0.745580367212123818E+01    0.860167488455772400E+01   -0.980875508131084928E-02   -0.271688613891601562E+02   -0.746396122003314577E+01    1
    0.828182979156504118E+01    0.345120464568357388E+01    0.154556274414062500E+01    0.725719645108782796E+01    0.770263975150329916E+01    0.208451971236128131E+00   -0.271293258666992188E+02   -0.747062788669981082E+01    1
    0.773441114858076695E+01    0.596956279219840003E+01    0.197533890604972839E+00    0.734106530950317726E+01    0.955740193215403977E+01   -0.213342717463553777E+01   -0.271275634765625000E+02   -0.747729455336648208E+01    1
    0.854513213678142236E+01    0.439043590780253989E+01    0.152145433425903320E+01    0.769208371184092154E+01    0.977116160343473261E+01   -0.132614930256292540E+01   -0.270513114929199219E+02   -0.748396122003315067E+01    1
    0.787398884421302370E+01    0.182043916408753148E+01    0.656746804714202881E+00    0.784562189282496547E+01    0.911956970567981351E+01   -0.186307213242051506E+01   -0.270429801940917969E+02   -0.749062788669981394E+01    1
    0.886266613006591797E+01    0.261271834373474121E+01    0.944187879562377930E+00    0.856537606505068538E+01    0.921477136015892029E+01    0.233678793201484325E+00   -0.270050773620605469E+02   -0.749729455336648876E+01    1
    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.269919471740722656E+02   -0.750396122003315824E+01    1
    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00   -0.269512557983398438E+02   -0.751062788669982240E+01    1
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.268732566833496094E+02   -0.751729455336648567E+01    1
    0.783544484633096694E+01    0.188620619105743592E+01    0.184722030162811279E+01    0.798440285041896836E+01    0.817873828162748673E+01   -0.135009934388001618E+01   -0.268649749755859375E+02   -0.752396122003314272E+01    1
    0.842801669316139446E+01    0.249831187542852184E+01    0.812858343124389648E+00    0.826830468533435337E+01    0.103126182750293260E+02   -0.199781217767754349E+01   -0.268368644714355469E+02   -0.753062788669981664E+01    1
    0.830932046294429938E+01    0.378696691845411504E+01    0.178685754537582397E+00    0.819761478096350693E+01    0.800373432309899613E+01   -0.163810733676306541E+01   -0.267216262817382812E+02   -0.753729455336649234E+01    1
    0.882837781111290809E+01    0.409513189008442957E+01    0.980183005332946777E+00    0.858007623285066678E+01    0.100654309385327583E+02    0.216620905858541768E+00   -0.266979675292968750E+02   -0.754396122003314762E+01    1
    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00   -0.266896972656250000E+02   -0.755062788669981266E+01    1
    0.102524077324369820E+02    0.951931998781946831E+01    0.207314896583557129E+01    0.831968852259176828E+01    0.879425091629747158E+01   -0.124329304359295523E+01   -0.264989395141601562E+02   -0.755729455336647948E+01    1
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.264749107360839844E+02   -0.756396122003313920E+01    1
    0.723044056145305269E+01    0.117485765902197170E+01    0.114586591720581055E+00    0.811015301905888286E+01    0.973505214949643261E+01   -0.718640031429724768E+00   -0.264216690063476562E+02   -0.757062788669981224E+01    1
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.264144859313964844E+02   -0.757729455336648972E+01    1
    0.865952548693500113E+01    0.593252530265331934E+01    0.121815490722656250E+01    0.766695742260056079E+01    0.878284147128384163E+01   -0.104219850169328820E+01   -0.263920249938964844E+02   -0.758396122003316098E+01    1
    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01   -0.263905220031738281E+02   -0.759062788669981980E+01    1
    0.922842189348308750E+01    0.376584461769973000E+01    0.268749547004699707E+01    0.779855290088214215E+01    0.867361441846376557E+01   -0.637675617900210545E+00   -0.262870178222656250E+02   -0.759729455336647419E+01    1
    0.825902096323123835E+01    0.265205477933465472E+01    0.228909420967102051E+01    0.736751300110233664E+01    0.750960300690087390E+01   -0.501068014594851174E+00   -0.262633781433105469E+02   -0.760396122003314456E+01    1
    0.839163815975189209E+01    0.136404812335968018E+01    0.550202250480651855E+00    0.836446911269844051E+01    0.737818956375122070E+01   -0.105029517802326300E+01   -0.262445220947265625E+02   -0.761062788669981938E+01    1
    0.895640262961387634E+01    0.104791536927223206E+02    0.322009146213531494E+00    0.776501177847586010E+01    0.845854014158248901E+01   -0.118824393901798508E+01   -0.262420883178710938E+02   -0.761729455336649064E+01    1
    0.732243582606315613E+01    0.247282058000564575E+01    0.261932045221328735E+00    0.669700037191722242E+01    0.866105562448501587E+01   -0.179076595550296247E+01   -0.262354812622070312E+02   -0.762396122003315480E+01    1
    0.761973316237782683E+01    0.460686459018730332E+01    0.370634526014328003E+00    0.633780517041858538E+01    0.800662360323455502E+01   -0.697921647254804434E-01   -0.262253036499023438E+02   -0.763062788669981007E+01    1
    0.732459608404466600E+01    0.376691076244429635E+01    0.263963907957077026E+00    0.606598883230793273E+01    0.816576434401340556E+01   -0.377990049640177572E+00   -0.261796913146972656E+02   -0.763729455336647156E+01    1
    0.854108233631242619E+01    0.291027646653154415E+01    0.183258426189422607E+01    0.832692543563555532E+01    0.101616926407702586E+02   -0.114568555273384010E+01   -0.261768074035644531E+02   -0.764396122003314815E+01    1
    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01   -0.261697196960449219E+02   -0.765062788669982119E+01    1
    0.909951982817939431E+01    0.953010761313537813E+01    0.642236709594726562E+00    0.730221690592526240E+01    0.735192758308725125E+01   -0.783509631664694339E+00   -0.261238365173339844E+02   -0.765729455336648890E+01    1
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.260873146057128906E+02   -0.766396122003315750E+01    1
    0.887216223004154614E+01    0.460335174164285021E+01    0.111965942382812500E+01    0.761692267046340366E+01    0.945586335558812507E+01   -0.590874621926742449E-01   -0.260176696777343750E+02   -0.767062788669982343E+01    1
    0.792783644795417786E+01    0.177470058202743530E+01    0.891819953918457031E+00    0.778430459354013315E+01    0.951545748114585876E+01   -0.188782746250408273E+01   -0.260176162719726562E+02   -0.767729455336649380E+01    1
    0.809435719673791532E+01    0.686183088694889864E+00    0.465523779392242432E+00    0.983489335455958447E+01    0.821986687122462989E+01   -0.207386844268469961E+01   -0.259732246398925781E+02   -0.768396122003315263E+01    1
    0.827489883823297134E+01    0.106179969170447586E+01    0.620377898216247559E+00    0.945349705674578900E+01    0.756090767284519849E+01   -0.114914066817945026E+01   -0.257684516906738281E+02   -0.769062788669980968E+01    1
    0.860168946523235078E+01    0.786143443503387385E+01    0.578605413436889648E+00    0.676604466271448413E+01    0.100634452900038553E+02   -0.187097274342907705E+01   -0.257199859619140625E+02   -0.769729455336648005E+01    1
    0.949298346042633057E+01    0.326944828033447266E+01    0.538449943065643311E+00    0.847246144439441728E+01    0.731485116481781006E+01   -0.988320527519054970E+00   -0.257074089050292969E+02   -0.770396122003314598E+01    1
    0.796790626616570918E+01    0.755911912925122031E+01    0.975879803299903870E-01    0.763634272926197433E+01    0.842164911618909784E+01   -0.217813064179490778E+01   -0.256486892700195312E+02   -0.771062788669981369E+01    1
    0.919275538751963239E+01    0.541024335504824094E+01    0.253696918487548828E+01    0.793373096602018446E+01    0.858500090065806809E+01   -0.155003651469865522E+01   -0.256250038146972656E+02   -0.771729455336648140E+01    1
    0.821664476055921966E+01    0.684392931116526348E+01    0.532899200916290283E+00    0.692834505878245732E+01    0.100902607141047120E+02   -0.482046046921451365E+00   -0.255731506347656250E+02   -0.772396122003315266E+01    1
    0.764614273098058117E+01    0.253473461032947167E+01    0.139517080783843994E+01    0.643665404114044915E+01    0.839425013777185214E+01   -0.775854929094359491E-01   -0.255686569213867188E+02   -0.773062788669981504E+01    1
    0.877161681652069092E+01    0.415894567966461182E+01    0.868067800998687744E+00    0.857266301455925550E+01    0.965330839157104492E+01   -0.176696662628617140E+01   -0.255583763122558594E+02   -0.773729455336647298E+01    1
    0.935795248331432816E+01    0.683489000038420436E+01    0.645880341529846191E+00    0.817371003686174014E+01    0.100956905006842401E+02   -0.103077499901947123E+01   -0.255474624633789062E+02   -0.774396122003314336E+01    1
    0.736425385577760938E+01    0.909941882721309159E+00    0.902560055255889893E+00    0.892280499922920711E+01    0.101057708307244347E+02   -0.671261754615130268E+00   -0.255321044921875000E+02   -0.775062788669981373E+01    1
    0.754435318370595365E+01    0.486989762214637256E+01    0.111560389399528503E+00    0.670277159331462968E+01    0.904889515601263739E+01   -0.941811382996600610E+00   -0.254883766174316406E+02   -0.775729455336648854E+01    1
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.254610671997070312E+02   -0.776396122003315892E+01    1
    0.876267263286448994E+01    0.881653874080920374E+01    0.474341452121734619E+00    0.689758824748287225E+01    0.893840475272994972E+01   -0.811122241158732660E+00   -0.254184226989746094E+02   -0.777062788669981597E+01    1
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.253003578186035156E+02   -0.777729455336647835E+01    1
    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01   -0.252882499694824219E+02   -0.778396122003314694E+01    1
    0.889798390204824940E+01    0.100129764383349826E+02    0.272493898868560791E+00    0.741232057469595773E+01    0.797054071425402899E+01   -0.135243522222913670E+01   -0.251086273193359375E+02   -0.779062788669981110E+01    1
    0.825718357713095230E+01    0.239831754059068114E+01    0.583339869976043701E+00    0.827794976967246043E+01    0.831162575485968347E+01   -0.175962156112979562E+01   -0.248691501617431641E+02   -0.779729455336647881E+01    1
    0.868252845917393046E+01    0.292798378254384239E+01    0.281855487823486328E+01    0.772189138890609605E+01    0.808441310560579574E+01   -0.122786622273686685E+01   -0.248287353515625000E+02   -0.780396122003314918E+01    1
    0.715555701358754437E+01    0.100599158439805714E+01    0.653861641883850098E+00    0.843748970630203310E+01    0.104170115771848124E+02   -0.992617503530516254E+00   -0.247948913574218750E+02   -0.781062788669982222E+01    1
    0.763485938582852963E+01    0.323977916887530570E+01    0.840711832046508789E+00    0.677931507951920409E+01    0.790286016184083362E+01   -0.124630377195586162E+01   -0.247443885803222656E+02   -0.781729455336648638E+01    1
    0.818603265285491943E+01    0.252788811922073364E+01    0.101151728630065918E+01    0.749695816059813236E+01    0.957406780123710632E+01   -0.143906971803794814E+01   -0.247439346313476562E+02   -0.782396122003315231E+01    1
    0.898301241606361600E+01    0.273469734437645284E+01    0.286083340644836426E+01    0.867155141443089228E+01    0.102719309674127945E+02   -0.120890464205715120E+01   -0.246073608398437500E+02   -0.783062788669982268E+01    1
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.245716037750244141E+02   -0.783729455336648773E+01    1
    0.846456915582429481E+01    0.622482799249108787E+01    0.104379199445247650E+00    0.840235364301062226E+01    0.925725477484238546E+01    0.131652030935058395E+00   -0.244396591186523438E+02   -0.784396122003314922E+01    1
    0.867976229287957501E+01    0.281717035464222132E+01    0.691887915134429932E+00    0.908584121783559340E+01    0.101690287908117369E+02   -0.605626932803434714E+00   -0.244000148773193359E+02   -0.785062788669981515E+01    1
    0.723932205786182958E+01    0.901364921450593881E+00    0.163589739799499512E+01    0.788104317298565871E+01    0.901621911867340664E+01   -0.185206205613650998E+01   -0.242865524291992188E+02   -0.785729455336648375E+01    1
    0.791742399334907532E+01    0.197305887937545776E+01    0.136605095863342285E+01    0.653613118215195588E+01    0.795447486639022827E+01   -0.203787629799989745E+01   -0.242657394409179688E+02   -0.786396122003314701E+01    1
    0.788087066561765504E+01    0.373001835794828707E+00    0.335240483283996582E+01    0.892791625729507388E+01    0.739386563242153461E+01   -0.616745746793251337E+00   -0.241915855407714844E+02   -0.787062788669981117E+01    1
    0.900233890477061749E+01    0.326563417283384005E+01    0.200368165969848633E+01    0.805047885150398734E+01    0.730811551928871150E+01   -0.384165547718898104E+00   -0.241211433410644531E+02   -0.787729455336648510E+01    1
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.239638996124267578E+02   -0.788396122003315636E+01    1
    0.913666985854195701E+01    0.997878091410278856E+01    0.307000249624252319E+00    0.790785035230079103E+01    0.814442525183184429E+01   -0.279364541726364157E+00   -0.239507503509521484E+02   -0.789062788669982229E+01    1
    0.776295857726629723E+01    0.616835082127479506E+01    0.264949500560760498E+00    0.653363950191914089E+01    0.823669473392179796E+01   -0.842641754736699777E+00   -0.239046077728271484E+02   -0.789729455336648734E+01    1
    0.724952051336674419E+01    0.132131391676782139E+01    0.145778447389602661E+00    0.835676713151745432E+01    0.908451397032206032E+01   -0.292750647749332460E+00   -0.238668899536132812E+02   -0.790396122003315327E+01    1
    0.103091270667314525E+02    0.899857382470702483E+01    0.206333422660827637E+01    0.831048438794229405E+01    0.771859678704964836E+01   -0.185493725544938171E+01   -0.237444038391113281E+02   -0.791062788669982275E+01    1
    0.880068546549343367E+01    0.453895038957008623E+01    0.141910505294799805E+01    0.734967915791936388E+01    0.702129645558150894E+01   -0.353862212617683580E+00   -0.237360534667968750E+02   -0.791729455336648513E+01    1
    0.946874174433927251E+01    0.662954805582012163E+01    0.120859289169311523E+01    0.856254776696936304E+01    0.877698225526460263E+01   -0.279650980988011444E+00   -0.236963920593261719E+02   -0.792396122003314751E+01    1
    0.725317188604496899E+01    0.954474378648741295E+00    0.840434968471527100E+00    0.785242562013207657E+01    0.820589809262616754E+01   -0.210647005153963773E+01   -0.236869316101074219E+02   -0.793062788669981344E+01    1
    0.939713650350001828E+01    0.414364804811634535E+01    0.746306598186492920E+00    0.897426164784598868E+01    0.866010110369296626E+01   -0.111559603482760528E+01   -0.236569519042968750E+02   -0.793729455336648382E+01    1
    0.913503219938528233E+01    0.606021912617266700E+01    0.929293692111968994E+00    0.849233354537270024E+01    0.102714036331470826E+02   -0.412752191665622492E+00   -0.235287647247314453E+02   -0.794396122003315241E+01    1
    0.798162678787193958E+01    0.269222835947170358E+01    0.638109624385833740E+00    0.725768631015499643E+01    0.905636145748469801E+01   -0.174677511886216275E+01   -0.234009494781494141E+02   -0.795062788669981924E+01    1
    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01   -0.233785743713378906E+02   -0.795729455336648339E+01    1
    0.861289843826240187E+01    0.472975993820570739E+01    0.101732325553894043E+01    0.783710221023607989E+01    0.100748696895848830E+02   -0.227640511552325897E+00   -0.233612480163574219E+02   -0.796396122003314844E+01    1
    0.796171051263809204E+01    0.157720595598220825E+01    0.149699366092681885E+01    0.778523960036184359E+01    0.955548238754272461E+01   -0.116739083883331141E+01   -0.232942771911621094E+02   -0.797062788669982147E+01    1
