    0.865182664738929752E+01    0.640943925335232301E+01    0.526334941387176514E+00    0.866393184025782936E+01    0.100960516999817820E+02   -0.152079694679947108E+01   -0.162771415710449219E+02
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.162690410614013672E+02
    0.863708229420593376E+01    0.797125541155432593E+01    0.400323450565338135E+00    0.832689306118966677E+01    0.970185373168648191E+01   -0.102893850846860202E+01   -0.162608489990234375E+02
    0.891457741734422981E+01    0.697545735356970553E+01    0.900404870510101318E+00    0.797696717380318798E+01    0.887657389611090331E+01   -0.460060610896682709E+00   -0.162514266967773438E+02
    0.848457072301185455E+01    0.589804329803118144E+01    0.641518473625183105E+00    0.837429220388276008E+01    0.967349350651484130E+01   -0.170630601247594704E+01   -0.162477607727050781E+02
    0.912124258276891808E+01    0.643668506049821865E+01    0.137589585781097412E+01    0.871514084911870235E+01    0.100622905768660704E+02   -0.180308794877029999E+01   -0.162310543060302734E+02
    0.836576907465239294E+01    0.809442832333979645E+01    0.318474590778350830E+00    0.762635839311844865E+01    0.872632333403491423E+01   -0.336518340647498082E+00   -0.162220859527587891E+02
    0.863489325885178083E+01    0.796145247787056576E+01    0.843902111053466797E+00    0.776161251023476861E+01    0.889568647508729704E+01   -0.170914920522628266E+01   -0.162148475646972656E+02
    0.727555578860047358E+01    0.794484713909947704E+01    0.324243889190256596E-02    0.712957099112088422E+01    0.930592198815999616E+01   -0.308693686150367075E+00   -0.162042942047119141E+02
    0.786709878614520264E+01    0.675668209037414602E+01    0.390555769205093384E+00    0.753498760644020482E+01    0.910430869822087274E+01   -0.138505412615917245E+01   -0.161964263916015625E+02
    0.786709878614520264E+01    0.675668209037414602E+01    0.390555769205093384E+00    0.753498760644020482E+01    0.910430869822087274E+01   -0.138505412615917245E+01   -0.161964263916015625E+02
    0.877987552039582653E+01    0.627137031840140224E+01    0.125480556488037109E+01    0.807158374936754619E+01    0.910253915964618265E+01   -0.101393657089976630E+01   -0.161912899017333984E+02
    0.961214771886912089E+01    0.640864454413050399E+01    0.127875268459320068E+01    0.840470890776757429E+01    0.737879653810403369E+01   -0.203452022444521852E+01   -0.161407604217529297E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.161257553100585938E+02
    0.777491338660905562E+01    0.707531712000564461E+01    0.109396159648895264E+00    0.781976625786383206E+01    0.900135963139853246E+01   -0.729208283419856995E+00   -0.161173400878906250E+02
    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01   -0.161118774414062500E+02
    0.743847644922955276E+01    0.676796705302786439E+01    0.223806932568550110E+00    0.652784795375420490E+01    0.856778600808928203E+01   -0.468013812003604590E+00   -0.161111087799072266E+02
    0.787685925772035578E+01    0.640428644882994735E+01    0.637862551957368851E-02    0.817624278948109229E+01    0.864184812770678867E+01   -0.192971937682874106E+01   -0.160909729003906250E+02
    0.852248442938207695E+01    0.787600909846137576E+01    0.316273510456085205E+00    0.818739344886793141E+01    0.104359849001027118E+02   -0.916598663938743563E-01   -0.160815391540527344E+02
    0.900335689618904667E+01    0.733451937214812677E+01    0.166246342658996582E+01    0.745867270379002356E+01    0.703417018421341123E+01   -0.928255169806387670E+00   -0.160762596130371094E+02
    0.892575204926919064E+01    0.684639979629002760E+01    0.197918653488159180E+00    0.837157498892624474E+01    0.767829580860004590E+01   -0.909966144951053213E+00   -0.160716552734375000E+02
    0.892575204926919064E+01    0.684639979629002760E+01    0.197918653488159180E+00    0.837157498892624474E+01    0.767829580860004590E+01   -0.909966144951053213E+00   -0.160716552734375000E+02
    0.964080410638238305E+01    0.692929151265306764E+01    0.272940254211425781E+01    0.815072540124457667E+01    0.799855754239568562E+01   -0.177992650475227032E+01   -0.160663719177246094E+02
    0.742742306313372058E+01    0.738816817610835486E+01    0.146267130970954895E+00    0.617240440238449395E+01    0.789645561595388390E+01   -0.101334172959958502E+01   -0.160591773986816406E+02
    0.791007625418116689E+01    0.638893238403264618E+01    0.350992679595947266E+00    0.770332844069372324E+01    0.103138222897379510E+02   -0.104808515189048634E+01   -0.160400161743164062E+02
    0.791007625418116689E+01    0.638893238403264618E+01    0.350992679595947266E+00    0.770332844069372324E+01    0.103138222897379510E+02   -0.104808515189048634E+01   -0.160400161743164062E+02
    0.757693719011646660E+01    0.648774436162043777E+01    0.151409730315208435E+00    0.650167878191655468E+01    0.752629726852882008E+01   -0.116930653613622382E+01   -0.160089874267578125E+02
    0.787746251574058753E+01    0.781538729398746224E+01    0.161816239356994629E+00    0.625452953928522426E+01    0.837497912240020703E+01   -0.946431773203108007E+00   -0.159995212554931641E+02
    0.785511355981868853E+01    0.600207533993734454E+01    0.154270142316818237E+00    0.787597385300321928E+01    0.916500244991236812E+01   -0.125108398949683064E+00   -0.159871997833251953E+02
    0.785511355981868853E+01    0.600207533993734454E+01    0.154270142316818237E+00    0.787597385300321928E+01    0.916500244991236812E+01   -0.125108398949683064E+00   -0.159871997833251953E+02
    0.852425240343877455E+01    0.727013440466238858E+01    0.714897274971008301E+00    0.746827575142972666E+01    0.758471683599749369E+01    0.193478134035001137E+00   -0.159865684509277344E+02
    0.852425240343877455E+01    0.727013440466238858E+01    0.714897274971008301E+00    0.746827575142972666E+01    0.758471683599749369E+01    0.193478134035001137E+00   -0.159865684509277344E+02
    0.751200247927919218E+01    0.862535499450800991E+01    0.743647292256355286E-01    0.626801585151996576E+01    0.771357106269816839E+01   -0.169645763164845587E+00   -0.159852294921875000E+02
    0.853974638375849970E+01    0.721599956576040658E+01    0.761829555034637451E+00    0.753552142284317839E+01    0.914158566058999789E+01   -0.100148858461311341E+01   -0.159840011596679688E+02
    0.853974638375849970E+01    0.721599956576040658E+01    0.761829555034637451E+00    0.753552142284317839E+01    0.914158566058999789E+01   -0.100148858461311341E+01   -0.159840011596679688E+02
    0.776951603695977600E+01    0.819064095040275397E+01    0.565662607550621033E-01    0.676234373654545440E+01    0.800295423498222647E+01   -0.191960892744656464E+01   -0.159657602310180664E+02
    0.838449957328504958E+01    0.574869831672135945E+01    0.809666275978088379E+00    0.779117040667672001E+01    0.804791342106789465E+01   -0.194222792430215518E+01   -0.159524211883544922E+02
    0.860030298955282646E+01    0.620303088329480268E+01    0.402981489896774292E+00    0.813719515395555604E+01    0.767839575001403851E+01    0.160466714778884079E+00   -0.159350938796997070E+02
    0.959657059058072903E+01    0.647519361089713374E+01    0.116078186035156250E+01    0.874206157615415691E+01    0.816145916794224391E+01   -0.192066878759233362E+01   -0.159301900863647461E+02
    0.765383879020624214E+01    0.728549105774157724E+01    0.264663279056549072E+00    0.620424412999736674E+01    0.943622111829933274E+01   -0.114307274268228287E+01   -0.159169120788574219E+02
    0.745079128750918684E+01    0.680693639605439849E+01    0.167017802596092224E+00    0.714042285729695969E+01    0.847535042683671591E+01   -0.825761243930134059E+00   -0.159167528152465820E+02
    0.745079128750918684E+01    0.680693639605439849E+01    0.167017802596092224E+00    0.714042285729695969E+01    0.847535042683671591E+01   -0.825761243930134059E+00   -0.159167528152465820E+02
    0.874519776463070997E+01    0.611238163255169997E+01    0.500340282917022705E+00    0.879571967432018553E+01    0.973943086515261847E+01   -0.204477456900044352E+01   -0.159126548767089844E+02
    0.874519776463070997E+01    0.611238163255169997E+01    0.500340282917022705E+00    0.879571967432018553E+01    0.973943086515261847E+01   -0.204477456900044352E+01   -0.159126548767089844E+02
    0.894514168975410229E+01    0.674015985673492324E+01    0.173542594909667969E+01    0.743193538006872867E+01    0.771978420505782825E+01   -0.205783242601378680E+01   -0.158904933929443359E+02
    0.894514168975410229E+01    0.674015985673492324E+01    0.173542594909667969E+01    0.743193538006872867E+01    0.771978420505782825E+01   -0.205783242601378680E+01   -0.158904933929443359E+02
    0.807596943578064241E+01    0.830720741190098622E+01    0.299727052450180054E+00    0.601591980193722886E+01    0.942290222347285500E+01   -0.133429114118203040E+01   -0.158834829330444336E+02
    0.890225407279844383E+01    0.637080332676290073E+01    0.197356355190277100E+01    0.781759694998378762E+01    0.806032511363227222E+01   -0.184456331937310081E+01   -0.158825492858886719E+02
    0.807265167680266948E+01    0.809241604934542202E+01    0.239074975252151489E+00    0.765326540359160035E+01    0.910832476521932222E+01   -0.795962911570343046E+00   -0.158818283081054688E+02
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.158655958175659180E+02
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.158655958175659180E+02
    0.765824577421848485E+01    0.673331167769283301E+01    0.179300904273986816E+00    0.752454668643576330E+01    0.103927878784378489E+02   -0.545188751461957111E+00   -0.158649187088012695E+02
    0.784746324735895584E+01    0.659140828436059145E+01    0.334335774183273315E+00    0.642602190009553453E+01    0.821638035467735328E+01   -0.633354720061255705E+00   -0.158379268646240234E+02
    0.784746324735895584E+01    0.659140828436059145E+01    0.334335774183273315E+00    0.642602190009553453E+01    0.821638035467735328E+01   -0.633354720061255705E+00   -0.158379268646240234E+02
    0.774615293351539869E+01    0.663547504772890662E+01    0.247343361377716064E+00    0.675033723358064908E+01    0.865997582076729877E+01   -0.106158661138525123E+01   -0.158045072555541992E+02
    0.770101282119357577E+01    0.705300792561197465E+01    0.274395287036895752E+00    0.672993570581605205E+01    0.832581501443386429E+01   -0.197259182563836299E+01   -0.157942209243774414E+02
    0.887309920290281795E+01    0.794132409860665156E+01    0.913448870182037354E+00    0.796139877241979033E+01    0.798031173149668316E+01   -0.146560939707839788E+01   -0.157833728790283203E+02
    0.852555764187196630E+01    0.594107478354955276E+01    0.104970371723175049E+01    0.793743410477363032E+01    0.883728937114691426E+01   -0.184939220139979410E+01   -0.157523565292358398E+02
    0.857315175641573468E+01    0.648193753907744430E+01    0.174588635563850403E-01    0.867465128524702322E+01    0.831705122810843811E+01   -0.179800685928582227E+01   -0.157423171997070312E+02
    0.759060643557264747E+01    0.719454029745376822E+01    0.983167588710784912E-01    0.752343241658397410E+01    0.999906196577060591E+01   -0.787576905815559725E+00   -0.157379589080810547E+02
    0.848209061145985999E+01    0.797948774107635916E+01    0.427496165037155151E+00    0.763780462770200419E+01    0.742833073423318968E+01   -0.100034384057747583E+01   -0.157374982833862305E+02
    0.864725508487108740E+01    0.671982149007947616E+01    0.804259896278381348E+00    0.807367903609699944E+01    0.843262185284017463E+01   -0.864017613744209934E+00   -0.157334709167480469E+02
    0.864725508487108740E+01    0.671982149007947616E+01    0.804259896278381348E+00    0.807367903609699944E+01    0.843262185284017463E+01   -0.864017613744209934E+00   -0.157334709167480469E+02
    0.750839592451325366E+01    0.648141072326443357E+01    0.202562436461448669E+00    0.614333802881142610E+01    0.740917005881088997E+01   -0.144292223276066256E+01   -0.157201766967773438E+02
    0.750839592451325366E+01    0.648141072326443357E+01    0.202562436461448669E+00    0.614333802881142610E+01    0.740917005881088997E+01   -0.144292223276066256E+01   -0.157201766967773438E+02
    0.913725248533185130E+01    0.652797179136640260E+01    0.165346086025238037E+01    0.820601244638393013E+01    0.922974757471915908E+01   -0.126851843116042540E+01   -0.157078647613525391E+02
    0.814747979780307396E+01    0.639055470279507976E+01    0.557212948799133301E+00    0.753302119938793258E+01    0.975009204178063094E+01   -0.213379857883759971E+01   -0.157007904052734375E+02
    0.814747979780307396E+01    0.639055470279507976E+01    0.557212948799133301E+00    0.753302119938793258E+01    0.975009204178063094E+01   -0.213379857883759971E+01   -0.157007904052734375E+02
    0.835537371737872547E+01    0.636202664502283177E+01    0.445709496736526489E+00    0.772014021398244843E+01    0.796523172723747930E+01   -0.178655323110909570E+01   -0.156771507263183594E+02
    0.809550992427343274E+01    0.604088942621510494E+01    0.353978931903839111E+00    0.776136698464768671E+01    0.981828318355226415E+01   -0.476926355385714373E+00   -0.156759309768676758E+02
    0.871659917580856103E+01    0.736723608170029287E+01    0.437333166599273682E+00    0.836896513639122830E+01    0.949668881859393643E+01   -0.355538200776482904E+00   -0.156735982894897461E+02
    0.791550342957768027E+01    0.665230907871014754E+01    0.400642037391662598E+00    0.683070230697021685E+01    0.103476556936672104E+02   -0.150038888102459955E+01   -0.156661643981933594E+02
    0.862204056325359502E+01    0.835139130777199767E+01    0.808948948979377747E-01    0.841278873278013428E+01    0.860836645312066473E+01   -0.487969781534696390E+00   -0.156609592437744141E+02
    0.862204056325359502E+01    0.835139130777199767E+01    0.808948948979377747E-01    0.841278873278013428E+01    0.860836645312066473E+01   -0.487969781534696390E+00   -0.156609592437744141E+02
    0.791610484717654472E+01    0.749304499813285219E+01    0.294947743415832520E+00    0.731539000094915970E+01    0.939052343493923125E+01   -0.677706043830634597E+00   -0.156501207351684570E+02
    0.791610484717654472E+01    0.749304499813285219E+01    0.294947743415832520E+00    0.731539000094915970E+01    0.939052343493923125E+01   -0.677706043830634597E+00   -0.156501207351684570E+02
    0.781985791002224406E+01    0.682972067532375515E+01    0.342321954667568207E-01    0.785121204032269926E+01    0.775999984036362189E+01   -0.609950485176094181E+00   -0.156469440460205078E+02
    0.928259802674567780E+01    0.600455050786144628E+01    0.873887062072753906E+00    0.868677381032871665E+01    0.826932706292737763E+01   -0.185443748688457966E+01   -0.156448345184326172E+02
    0.791860195406038514E+01    0.682178981548310226E+01    0.364569514989852905E+00    0.711279815992152820E+01    0.700957411209821846E+01   -0.190988823568102628E+01   -0.156409816741943359E+02
    0.882467345087798094E+01    0.656960654632474572E+01    0.630766332149505615E+00    0.843518435039642611E+01    0.799778973319061492E+01   -0.188161159158465696E+01   -0.156324892044067383E+02
    0.882467345087798094E+01    0.656960654632474572E+01    0.630766332149505615E+00    0.843518435039642611E+01    0.799778973319061492E+01   -0.188161159158465696E+01   -0.156324892044067383E+02
    0.825789307503811187E+01    0.723666373502588645E+01    0.804702937602996826E-02    0.845249620563065740E+01    0.897366412621945919E+01   -0.479548290464897775E+00   -0.156204013824462891E+02
    0.834296936619761631E+01    0.630801412682609097E+01    0.489395052194595337E+00    0.821967381654948603E+01    0.995073091110628383E+01   -0.128367032132798720E+01   -0.156191911697387695E+02
    0.834296936619761631E+01    0.630801412682609097E+01    0.489395052194595337E+00    0.821967381654948603E+01    0.995073091110628383E+01   -0.128367032132798720E+01   -0.156191911697387695E+02
    0.822059014390143616E+01    0.605168053849242416E+01    0.660048484802246094E+00    0.754425587343809134E+01    0.774231542353831870E+01   -0.141786168235570331E+01   -0.156136350631713867E+02
    0.822059014390143616E+01    0.605168053849242416E+01    0.660048484802246094E+00    0.754425587343809134E+01    0.774231542353831870E+01   -0.141786168235570331E+01   -0.156136350631713867E+02
    0.790512878622588833E+01    0.823257929418106649E+01    0.237073302268981934E+00    0.632682303912441402E+01    0.898728371250218139E+01   -0.308923095465326369E+00   -0.156069459915161133E+02
    0.882417066231699287E+01    0.787784020563798748E+01    0.651207089424133301E+00    0.822840687860077757E+01    0.990348094641481858E+01   -0.124745213120651144E+01   -0.155858163833618164E+02
    0.882417066231699287E+01    0.787784020563798748E+01    0.651207089424133301E+00    0.822840687860077757E+01    0.990348094641481858E+01   -0.124745213120651144E+01   -0.155858163833618164E+02
    0.738367728883173324E+01    0.636832432053025244E+01    0.124923087656497955E+00    0.702654362559595835E+01    0.717986764237786534E+01   -0.137605174916938733E+01   -0.155851383209228516E+02
    0.917933663578651426E+01    0.668846762283379448E+01    0.107783055305480957E+01    0.807675445389936897E+01    0.753531303252133622E+01    0.809618139053283059E-01   -0.155780487060546875E+02
    0.805220272676862159E+01    0.659587435184231818E+01    0.461926102638244629E+00    0.731685596961345830E+01    0.894534223663560013E+01   -0.187850671982085515E+01   -0.155764141082763672E+02
    0.805220272676862159E+01    0.659587435184231818E+01    0.461926102638244629E+00    0.731685596961345830E+01    0.894534223663560013E+01   -0.187850671982085515E+01   -0.155764141082763672E+02
    0.855886738680926129E+01    0.753003243319688309E+01    0.260886624455451965E-01    0.868743083150468642E+01    0.944709635297255801E+01   -0.186859414469702223E-01   -0.155552635192871094E+02
    0.855886738680926129E+01    0.753003243319688309E+01    0.260886624455451965E-01    0.868743083150468642E+01    0.944709635297255801E+01   -0.186859414469702223E-01   -0.155552635192871094E+02
    0.777354356388161261E+01    0.720588980683394631E+01    0.169638752937316895E+00    0.681977505792001981E+01    0.922136985608434756E+01   -0.954524306399955114E+00   -0.155476551055908203E+02
    0.886274864987034050E+01    0.677365912298061534E+01    0.100309550762176514E+01    0.803773680854573769E+01    0.918285516106920241E+01   -0.846247111209901703E+00   -0.155459442138671875E+02
    0.780665814876556396E+01    0.723962098360061646E+01    0.115449950098991394E+00    0.778563330502617390E+01    0.930082806944847107E+01   -0.185553209184202395E+01   -0.155447673797607422E+02
    0.861631314974158791E+01    0.679105334900684809E+01    0.121603524684906006E+01    0.743458465951681635E+01    0.734821061519954810E+01   -0.142757021975126608E+01   -0.155329856872558594E+02
    0.861631314974158791E+01    0.679105334900684809E+01    0.121603524684906006E+01    0.743458465951681635E+01    0.734821061519954810E+01   -0.142757021975126608E+01   -0.155329856872558594E+02
    0.832366495438113319E+01    0.613126603114390356E+01    0.252737134695053101E+00    0.814035294225956996E+01    0.803276377107058082E+01   -0.356206614358537177E+00   -0.155280418395996094E+02
    0.824566329711707624E+01    0.766969576288140509E+01    0.274422734975814819E+00    0.744171840144117436E+01    0.776519397652449861E+01   -0.183343549510635739E+01   -0.155261268615722656E+02
    0.853583797604162342E+01    0.777142934280403086E+01    0.383500188589096069E+00    0.793646531890418050E+01    0.969944809370820948E+01   -0.336948799765893758E+00   -0.155180854797363281E+02
    0.853583797604162342E+01    0.777142934280403086E+01    0.383500188589096069E+00    0.793646531890418050E+01    0.969944809370820948E+01   -0.336948799765893758E+00   -0.155180854797363281E+02
    0.805814603122501083E+01    0.646854580489163844E+01    0.343038946390151978E+00    0.739520265709330360E+01    0.770730342446273564E+01   -0.706360448921152573E+00   -0.155074520111083984E+02
    0.805814603122501083E+01    0.646854580489163844E+01    0.343038946390151978E+00    0.739520265709330360E+01    0.770730342446273564E+01   -0.706360448921152573E+00   -0.155074520111083984E+02
    0.794382919096201157E+01    0.661345986671719199E+01    0.166854947805404663E+00    0.793918998416277688E+01    0.999103521514484783E+01   -0.178185182923848995E+00   -0.154940853118896484E+02
    0.794382919096201157E+01    0.661345986671719199E+01    0.166854947805404663E+00    0.793918998416277688E+01    0.999103521514484783E+01   -0.178185182923848995E+00   -0.154940853118896484E+02
    0.757508259614343338E+01    0.661453269165233060E+01    0.219220757484436035E+00    0.679589094075790889E+01    0.707645977451368502E+01   -0.204393911100446379E+01   -0.154853477478027344E+02
    0.902423529962498705E+01    0.674661152675268738E+01    0.337646245956420898E+00    0.878221231690576332E+01    0.842572754613971320E+01   -0.136046587804225005E+01   -0.154782772064208984E+02
    0.879274801431713016E+01    0.720551206470839478E+01    0.102575731277465820E+01    0.821369136938782951E+01    0.918283575847733857E+01   -0.165567338042819534E+01   -0.154659662246704102E+02
    0.744883050614065301E+01    0.765664510094451245E+01    0.124882832169532776E+00    0.688128157972011589E+01    0.717931636942382401E+01   -0.447642967333240271E+00   -0.154625072479248047E+02
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.154469661712646484E+02
    0.745690189975196027E+01    0.633284428887907946E+01    0.122120633721351624E+00    0.627031206175860767E+01    0.863713280473935185E+01   -0.176439913688382921E+01   -0.154294891357421875E+02
    0.839585280124917510E+01    0.716376182509928494E+01    0.415649056434631348E+00    0.812229009041739580E+01    0.804585094773205434E+01   -0.185884115562285968E+01   -0.154114084243774414E+02
    0.839585280124917510E+01    0.716376182509928494E+01    0.415649056434631348E+00    0.812229009041739580E+01    0.804585094773205434E+01   -0.185884115562285968E+01   -0.154114084243774414E+02
    0.791953722195674814E+01    0.630979291898509498E+01    0.375588923692703247E+00    0.758229465842422012E+01    0.975464047841484572E+01   -0.152596834136164095E+01   -0.154074649810791016E+02
    0.908190695638995749E+01    0.763739580332570966E+01    0.789152622222900391E+00    0.844066509529711162E+01    0.843039707215398160E+01   -0.128273974666498725E+01   -0.154036674499511719E+02
    0.908190695638995749E+01    0.763739580332570966E+01    0.789152622222900391E+00    0.844066509529711162E+01    0.843039707215398160E+01   -0.128273974666498725E+01   -0.154036674499511719E+02
    0.789277713506313550E+01    0.772411810948572164E+01    0.301156401634216309E+00    0.658299579818255065E+01    0.100132511993499662E+02   -0.830716357454366339E-01   -0.153757781982421875E+02
    0.789277713506313550E+01    0.772411810948572164E+01    0.301156401634216309E+00    0.658299579818255065E+01    0.100132511993499662E+02   -0.830716357454366339E-01   -0.153757781982421875E+02
    0.712883075745152173E+01    0.651092029875973477E+01    0.483104400336742401E-02    0.692041146924869643E+01    0.753574418162232540E+01   -0.407621504912944133E+00   -0.153261013031005859E+02
    0.712883075745152173E+01    0.651092029875973477E+01    0.483104400336742401E-02    0.692041146924869643E+01    0.753574418162232540E+01   -0.407621504912944133E+00   -0.153261013031005859E+02
    0.876532174648342810E+01    0.793196152471044158E+01    0.491559386253356934E+00    0.815859347211404717E+01    0.870392491359707421E+01   -0.172951085525713300E+01   -0.153154983520507812E+02
    0.847125201955521057E+01    0.630553225757769376E+01    0.304849624633789062E+00    0.837480482909145074E+01    0.991813637929825731E+01    0.740066680920552500E-01   -0.152934179306030273E+02
    0.847125201955521057E+01    0.630553225757769376E+01    0.304849624633789062E+00    0.837480482909145074E+01    0.991813637929825731E+01    0.740066680920552500E-01   -0.152934179306030273E+02
    0.906132593943707221E+01    0.684916889396354289E+01    0.671272933483123779E+00    0.851425867156662974E+01    0.915893545472757076E+01   -0.952965605924641634E+00   -0.152893714904785156E+02
    0.757583470740954468E+01    0.635060396279569428E+01    0.188042148947715759E+00    0.703598177561274607E+01    0.768870070539527717E+01   -0.190059999930566481E+01   -0.152833261489868164E+02
    0.757583470740954468E+01    0.635060396279569428E+01    0.188042148947715759E+00    0.703598177561274607E+01    0.768870070539527717E+01   -0.190059999930566481E+01   -0.152833261489868164E+02
    0.869659944322214962E+01    0.707428226467475785E+01    0.654986083507537842E+00    0.798940853636920423E+01    0.986461785759298770E+01   -0.598396872347797704E+00   -0.152779693603515625E+02
    0.882530278927546874E+01    0.800710792704574814E+01    0.430682539939880371E+00    0.836364328950630487E+01    0.103428871277804078E+02   -0.165409694871432711E+01   -0.152769069671630859E+02
    0.882530278927546874E+01    0.800710792704574814E+01    0.430682539939880371E+00    0.836364328950630487E+01    0.103428871277804078E+02   -0.165409694871432711E+01   -0.152769069671630859E+02
    0.780153054807253366E+01    0.666274646073858179E+01    0.323074400424957275E+00    0.680010224002060859E+01    0.738374177744229954E+01   -0.201688028439889333E+01   -0.152556266784667969E+02
    0.780153054807253366E+01    0.666274646073858179E+01    0.323074400424957275E+00    0.680010224002060859E+01    0.738374177744229954E+01   -0.201688028439889333E+01   -0.152556266784667969E+02
    0.871089100879154188E+01    0.806128978660898277E+01    0.202435448765754700E+00    0.818857174112808472E+01    0.797827747275505139E+01   -0.105060884884692296E+01   -0.152480373382568359E+02
    0.871089100879154188E+01    0.806128978660898277E+01    0.202435448765754700E+00    0.818857174112808472E+01    0.797827747275505139E+01   -0.105060884884692296E+01   -0.152480373382568359E+02
    0.875683347695548164E+01    0.670107672441885160E+01    0.125021010637283325E+00    0.865046555084855306E+01    0.917800890480593345E+01   -0.123185099838535184E+01   -0.152375440597534180E+02
    0.773503186897794848E+01    0.705947879029105163E+01    0.276334900408983231E-01    0.738748913125627471E+01    0.953651500169955924E+01   -0.110919581696104363E+01   -0.152374343872070312E+02
    0.773503186897794848E+01    0.705947879029105163E+01    0.276334900408983231E-01    0.738748913125627471E+01    0.953651500169955924E+01   -0.110919581696104363E+01   -0.152374343872070312E+02
    0.910832614132119645E+01    0.726231988587512589E+01    0.139944148063659668E+01    0.774315015843265275E+01    0.708031576699719789E+01   -0.161944459264756113E+01   -0.152340202331542969E+02
    0.770095528974793719E+01    0.644158859846245413E+01    0.317950457334518433E+00    0.684359390399325207E+01    0.798620829970766977E+01    0.160403484794960693E+00   -0.152278919219970703E+02
    0.808449280367463530E+01    0.628822706237831319E+01    0.406636983156204224E+00    0.751938197666748653E+01    0.753889053032763190E+01   -0.110039630033432978E+00   -0.152233428955078125E+02
    0.739578114663225694E+01    0.640461564182919485E+01    0.998006761074066162E-01    0.660513871879207315E+01    0.781964889301727961E+01   -0.168371925209581952E+01   -0.152158632278442383E+02
    0.739578114663225694E+01    0.640461564182919485E+01    0.998006761074066162E-01    0.660513871879207315E+01    0.781964889301727961E+01   -0.168371925209581952E+01   -0.152158632278442383E+02
    0.792461176524276567E+01    0.711587022603137154E+01    0.226436972618103027E+00    0.712669373358725533E+01    0.993569468994823879E+01   -0.593326312173241721E+00   -0.152080268859863281E+02
    0.786652471537273534E+01    0.742581132474683780E+01    0.228617459535598755E+00    0.684439002244017036E+01    0.861517242410662654E+01   -0.327731568696582709E+00   -0.151957340240478516E+02
    0.786652471537273534E+01    0.742581132474683780E+01    0.228617459535598755E+00    0.684439002244017036E+01    0.861517242410662654E+01   -0.327731568696582709E+00   -0.151957340240478516E+02
    0.860840969999241423E+01    0.738263129970506071E+01    0.149070784449577332E+00    0.827298098857644781E+01    0.861370282749936322E+01   -0.103705666815126363E+01   -0.151652107238769531E+02
    0.860840969999241423E+01    0.738263129970506071E+01    0.149070784449577332E+00    0.827298098857644781E+01    0.861370282749936322E+01   -0.103705666815126363E+01   -0.151652107238769531E+02
    0.760657123337100138E+01    0.817610041471031579E+01    0.193965248763561249E-01    0.744640359226499804E+01    0.900387223140593385E+01   -0.703362913069116580E+00   -0.151613636016845703E+02
    0.831494387778279531E+01    0.785681259941411270E+01    0.180429235100746155E+00    0.764270741384483188E+01    0.747556655979297258E+01   -0.210081515672696728E+00   -0.151559867858886719E+02
    0.871741141853543944E+01    0.694358052221412159E+01    0.712305247783660889E+00    0.793737018415218909E+01    0.881727586212237746E+01   -0.242603524188960806E+00   -0.151371059417724609E+02
    0.871741141853543944E+01    0.694358052221412159E+01    0.712305247783660889E+00    0.793737018415218909E+01    0.881727586212237746E+01   -0.242603524188960806E+00   -0.151371059417724609E+02
    0.853466245804904666E+01    0.775039956811516895E+01    0.361689090728759766E+00    0.822557460799127860E+01    0.866124330869493519E+01   -0.134880223650339959E+01   -0.151322736740112305E+02
    0.791314838796673037E+01    0.799181375528927695E+01    0.205115467309951782E+00    0.627829306430732892E+01    0.104952022475756017E+02   -0.111641379024320875E+01   -0.151245584487915039E+02
    0.791314838796673037E+01    0.799181375528927695E+01    0.205115467309951782E+00    0.627829306430732892E+01    0.104952022475756017E+02   -0.111641379024320875E+01   -0.151245584487915039E+02
    0.766725768537939523E+01    0.678523445571768402E+01    0.283034443855285645E+00    0.681207756600889791E+01    0.872290750933783343E+01   -0.863450012547252177E+00   -0.151171102523803711E+02
    0.766725768537939523E+01    0.678523445571768402E+01    0.283034443855285645E+00    0.681207756600889791E+01    0.872290750933783343E+01   -0.863450012547252177E+00   -0.151171102523803711E+02
    0.817154059399582167E+01    0.840628161680812624E+01    0.107540205121040344E+00    0.778803889536827931E+01    0.867547154782756280E+01   -0.131676710248287798E+01   -0.151075315475463867E+02
    0.817154059399582167E+01    0.840628161680812624E+01    0.107540205121040344E+00    0.778803889536827931E+01    0.867547154782756280E+01   -0.131676710248287798E+01   -0.151075315475463867E+02
    0.760418886936735827E+01    0.636252610390521323E+01    0.173693373799324036E+00    0.647689504307942432E+01    0.829863113021522381E+01   -0.197241212016597656E+01   -0.150868244171142578E+02
