    0.730618454640823867E+01    0.252073660913240039E+01    0.111733853816986084E+01    0.674557288243835007E+01    0.730494319188335339E+01   -0.132899084861849959E+01   -0.201855010986328125E+02
    0.810731936843381007E+01    0.602221055950978279E+01    0.236193299293518066E+00    0.772172260983730041E+01    0.814653216936561364E+01   -0.124499809380287374E+00   -0.201724700927734375E+02
    0.787520210245589958E+01    0.487000859982045053E+01    0.626182556152343750E+00    0.688682195724131407E+01    0.864660989125721358E+01   -0.127654708871501654E+01   -0.197164840698242188E+02
    0.844506017082433402E+01    0.614511832791050683E+01    0.111667180061340332E+01    0.740382295279145897E+01    0.862322275241643155E+01   -0.125277170415920902E+01   -0.196996135711669922E+02
    0.803062839616864821E+01    0.629745729788737396E+01    0.616466164588928223E+00    0.672139682176541342E+01    0.856985325694952849E+01    0.533723910248506961E-01   -0.196524925231933594E+02
    0.838171526336276962E+01    0.553080751824348038E+01    0.992967724800109863E+00    0.778995541839275951E+01    0.800107318021425051E+01   -0.953653555313131562E+00   -0.196137161254882812E+02
    0.742447406076818961E+01    0.268042633912867512E+01    0.116837930679321289E+01    0.678046466131367076E+01    0.889666904119301982E+01   -0.124403978083908262E+01   -0.196043453216552734E+02
    0.785493929029466287E+01    0.811112787390391077E+01    0.176295995712280273E+00    0.709864666160413016E+01    0.938204652346898094E+01   -0.109491224679649513E+01   -0.195805397033691406E+02
    0.853101053027531187E+01    0.690268719814643461E+01    0.997042298316955566E+00    0.749176403545258918E+01    0.102357733042973500E+02   -0.869694137238047338E+00   -0.195446510314941406E+02
    0.805066349032680506E+01    0.638994213010823664E+01    0.482438027858734131E+00    0.689080767210949396E+01    0.103688901585775071E+02   -0.556513822875243536E+00   -0.195367202758789062E+02
    0.958660451225717658E+01    0.552389132230038271E+01    0.214798593521118164E+01    0.824304462245531688E+01    0.734710811118621798E+01   -0.117874105576996935E+01   -0.195287780761718750E+02
    0.904462219233536580E+01    0.533656648960805580E+01    0.974826455116271973E+00    0.874610554818994856E+01    0.923239526163994917E+01   -0.148128112731853823E+01   -0.194894676208496094E+02
    0.815338639840168966E+01    0.720403062482039580E+01    0.254385024309158325E+00    0.758299549232874970E+01    0.104708962146531999E+02   -0.166460092180529040E+01   -0.194137077331542969E+02
    0.791920139797519962E+01    0.585742334646018392E+01    0.203586116433143616E+00    0.758074060952660300E+01    0.769625141001357882E+01   -0.167325010204720614E+01   -0.194028625488281250E+02
    0.828222370422046694E+01    0.720169004037551641E+01    0.502041578292846680E+00    0.658178922158190183E+01    0.102939738260467344E+02   -0.180137550110408595E+01   -0.193487548828125000E+02
    0.869688368498916908E+01    0.524489239375058958E+01    0.517285704612731934E+00    0.855486549274430708E+01    0.986486469548899869E+01   -0.422029081221140689E+00   -0.192851867675781250E+02
    0.875048554934202905E+01    0.694018956037572288E+01    0.529400765895843506E+00    0.800663263515335188E+01    0.815317555855705400E+01    0.236518304112496303E-01   -0.192137145996093750E+02
    0.744945096427448217E+01    0.305248537081842342E+01    0.696179091930389404E+00    0.610558820205423824E+01    0.949325308721043726E+01   -0.212153015332495354E+01   -0.191421279907226562E+02
    0.866642581145090141E+01    0.584001678110814826E+01    0.984420537948608398E+00    0.794608079670148992E+01    0.830149915119543458E+01   -0.169262902488106537E+01   -0.191205329895019531E+02
    0.969029662648409840E+01    0.730686580824698861E+01    0.162248611450195312E+01    0.851237278988485535E+01    0.809084040202272270E+01   -0.157495826667624028E+01   -0.191174316406250000E+02
    0.903065802722499100E+01    0.648417642281371176E+01    0.926142036914825439E+00    0.877148226210023907E+01    0.100090105062325829E+02   -0.111071250170963443E+01   -0.190735893249511719E+02
    0.778302064572928298E+01    0.545019048253842797E+01    0.422224879264831543E+00    0.663228223691931085E+01    0.100058157175009281E+02   -0.164991693288056784E+01   -0.190271720886230469E+02
    0.823284939850480590E+01    0.541678661232076308E+01    0.634136140346527100E+00    0.798293866931675922E+01    0.969056732101655172E+01   -0.139837151633338275E+01   -0.189934272766113281E+02
    0.887876033162298484E+01    0.692563866752075796E+01    0.414393842220306396E+00    0.840539499157649672E+01    0.984475822801713107E+01   -0.171121050751760428E+00   -0.189709091186523438E+02
    0.868713327437390959E+01    0.531518433095534526E+01    0.126556181907653809E+01    0.812884267539179461E+01    0.942106489669821023E+01   -0.109283390388189883E+01   -0.189627227783203125E+02
    0.919499012316493847E+01    0.547938931924098860E+01    0.175906467437744141E+01    0.850590610428191596E+01    0.100985233785342352E+02   -0.217988290073377966E+01   -0.189529800415039062E+02
    0.831598898168851441E+01    0.141411144608960582E+01    0.569840490818023682E+00    0.941815806004318290E+01    0.848290527286136076E+01   -0.213136367556523698E+01   -0.188836097717285156E+02
    0.757926252157868774E+01    0.375733972578574615E+01    0.669037997722625732E+00    0.707241958188665620E+01    0.951394402975912357E+01   -0.118938102291108394E+01   -0.188414134979248047E+02
    0.912970159510559043E+01    0.785471472402547288E+01    0.879112958908081055E+00    0.859430779257569988E+01    0.971368367652491393E+01   -0.163173783914173165E+01   -0.188292121887207031E+02
    0.882892068089467763E+01    0.579600282540375744E+01    0.190668499469757080E+01    0.762921731169220951E+01    0.721138087791583704E+01   -0.694147325646300661E+00   -0.188106803894042969E+02
    0.845179939848835460E+01    0.764476844033617731E+01    0.213734790682792664E+00    0.828376531562059171E+01    0.955162703280502612E+01    0.119521260987820455E-01   -0.187339153289794922E+02
    0.782468142067701145E+01    0.452480906589259124E+01    0.663784921169281006E+00    0.645500852814277515E+01    0.969510511925896346E+01   -0.115667073612330040E+01   -0.187252712249755859E+02
    0.849124966763995914E+01    0.538655680042571738E+01    0.109497404098510742E+01    0.764053112248613076E+01    0.101377464368418018E+02   -0.217961238683381353E+01   -0.186685180664062500E+02
    0.807623123664264853E+01    0.575506788754975496E+01    0.550679564476013184E+00    0.638175701256012928E+01    0.103256274794443854E+02   -0.187201582851604176E+01   -0.186652336120605469E+02
    0.796138995448848430E+01    0.813577759764454811E+01    0.291964173316955566E+00    0.690394204870900996E+01    0.956531010567957551E+01   -0.179284388435392317E+01   -0.186643905639648438E+02
    0.790425990219841523E+01    0.695653826252957508E+01    0.142683209851384163E-01    0.777048521278502680E+01    0.101345672553870738E+02   -0.103773700180166939E+01   -0.186584548950195312E+02
    0.866008212876273831E+01    0.756867324408578668E+01    0.869318544864654541E+00    0.738064348751065058E+01    0.876401790687327775E+01   -0.188971453334794504E+01   -0.185798816680908203E+02
    0.807116457249364849E+01    0.526375735942907585E+01    0.624785840511322021E+00    0.633002407028255831E+01    0.102242843811270987E+02   -0.177622932494724561E+01   -0.185193824768066406E+02
    0.777044443802234408E+01    0.528305072186222979E+01    0.499635279178619385E+00    0.680289481579226596E+01    0.767983943074377606E+01   -0.139833762647178128E+01   -0.185188236236572266E+02
    0.800971257182866125E+01    0.585295425302355543E+01    0.585756838321685791E+00    0.719154573122932739E+01    0.104027438631590918E+02   -0.137416510316229168E+01   -0.185051231384277344E+02
    0.856838512846673694E+01    0.613593555521999789E+01    0.116895163059234619E+01    0.755247925494260741E+01    0.835052019105778065E+01   -0.820988960913689780E+00   -0.185044898986816406E+02
    0.774105334798945321E+01    0.372781951351624841E+01    0.717003464698791504E+00    0.608281610564326591E+01    0.943730467928021710E+01   -0.173739083792971960E+01   -0.185042114257812500E+02
    0.777994657797059652E+01    0.818715192932339875E+01    0.216543957591056824E+00    0.604607666410904532E+01    0.849630220283058968E+01   -0.466611423240926415E+00   -0.184643421173095703E+02
    0.903544656035079718E+01    0.648692421125682550E+01    0.158339047431945801E+01    0.773689948310895304E+01    0.907182455799170562E+01   -0.390282668831443136E+00   -0.184483127593994141E+02
    0.959721327471605079E+01    0.749485479765925433E+01    0.189762973785400391E+01    0.855744353665544644E+01    0.853354194601826066E+01   -0.163914377092431174E+01   -0.183863487243652344E+02
    0.776061497722177762E+01    0.579190472698552483E+01    0.127965122461318970E+00    0.772294947452768810E+01    0.932255857107947072E+01   -0.531240942551113537E+00   -0.183772468566894531E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.183767242431640625E+02
    0.783486683307773912E+01    0.637228134587125616E+01    0.124804563820362091E+00    0.784695572562513544E+01    0.832583567866274521E+01   -0.200313836927318523E+00   -0.183765468597412109E+02
    0.755943198574035513E+01    0.583528568871706810E+01    0.262458860874176025E+00    0.681349824800319848E+01    0.101068127321326333E+02   -0.137342413746519143E+01   -0.183596878051757812E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.183474674224853516E+02
    0.805496318458907012E+01    0.773827799185491294E+01    0.311789542436599731E+00    0.705155020722165293E+01    0.890370717996574612E+01   -0.865439216490212715E+00   -0.183353614807128906E+02
    0.818641027032510848E+01    0.699528037343696596E+01    0.570987880229949951E+00    0.613208526492188088E+01    0.829226731562721397E+01   -0.123068785500314481E+01   -0.183352165222167969E+02
    0.923390818048507001E+01    0.551035227283287909E+01    0.145998895168304443E+01    0.841055055450001099E+01    0.791943547923761848E+01   -0.163501479410216599E+01   -0.182661590576171875E+02
    0.814574750348116261E+01    0.780562607832297495E+01    0.418348819017410278E+00    0.619772631091558335E+01    0.719465419345154622E+01   -0.164678198419667754E+01   -0.182516059875488281E+02
    0.909677891430610330E+01    0.588815025161385996E+01    0.161631703376770020E+01    0.854549198874753557E+01    0.966914866239822501E+01   -0.150211634942518923E+01   -0.182430305480957031E+02
    0.854651727278776363E+01    0.590815258276309674E+01    0.111319208145141602E+01    0.767066779077824545E+01    0.816581500496277712E+01   -0.619417602946831458E+00   -0.182158317565917969E+02
    0.895590029396428733E+01    0.792021945487884960E+01    0.127707540988922119E+00    0.852948792451223348E+01    0.821960092370370532E+01   -0.178184094147808558E-01   -0.182103462219238281E+02
    0.908826457061372750E+01    0.616831537830571719E+01    0.111672949790954590E+01    0.825406597862118652E+01    0.776649693497901517E+01   -0.246728251871839888E+00   -0.181519393920898438E+02
    0.774015323065733618E+01    0.588703076654933799E+01    0.362623035907745361E+00    0.649211717687433598E+01    0.912823661933481034E+01   -0.190746362714686302E+01   -0.181485748291015625E+02
    0.817574218714242384E+01    0.751571272680001989E+01    0.321088552474975586E+00    0.777671989242738348E+01    0.903531698301238961E+01   -0.296844396362652363E+00   -0.181475257873535156E+02
    0.862290626157120599E+01    0.629135936706349597E+01    0.659738302230834961E+00    0.802090384856953520E+01    0.978183209989970770E+01   -0.914215322749227566E+00   -0.181297798156738281E+02
    0.857228364387843911E+01    0.605252136373171368E+01    0.176043003797531128E+00    0.856120368903453688E+01    0.855996745814598015E+01    0.203135552873473735E+00   -0.181208877563476562E+02
    0.809721577261110070E+01    0.730055409361131602E+01    0.122495420277118683E+00    0.817136472259753965E+01    0.943191440231737133E+01   -0.153054260343238813E+01   -0.181185054779052734E+02
    0.821110984911758379E+01    0.549599001317677960E+01    0.696796178817749023E+00    0.775985336047461871E+01    0.904380531774324403E+01   -0.145647224833802014E+01   -0.181171188354492188E+02
    0.832320663212595413E+01    0.723038337127976583E+01    0.481516510248184204E+00    0.732757954425986480E+01    0.835995800689291890E+01   -0.177959872735167712E+01   -0.181095924377441406E+02
    0.780066201536205206E+01    0.616195889899918292E+01    0.346178174018859863E+00    0.644929053583607192E+01    0.989837200105369952E+01   -0.114708488163117606E+01   -0.180936851501464844E+02
    0.741448645544441653E+01    0.688467331489466439E+01    0.164712026715278625E+00    0.694116417017259213E+01    0.852630139551866684E+01   -0.644749656570335228E+00   -0.180869293212890625E+02
    0.766097451932747653E+01    0.848696815968446217E+01    0.482902340590953827E-01    0.646259737616389263E+01    0.932925170955050653E+01   -0.204480255523953680E+01   -0.180352344512939453E+02
    0.796104353699305634E+01    0.796489318600315954E+01    0.307433009147644043E+00    0.708819497599126969E+01    0.837637578506812730E+01   -0.932164493712941189E+00   -0.180065402984619141E+02
    0.744411272931648949E+01    0.581738516841652409E+01    0.150951862335205078E+00    0.714041700895662945E+01    0.915274447391356816E+01   -0.164991765079680608E+00   -0.180039691925048828E+02
    0.746167371311761851E+01    0.691360359579753592E+01    0.371855497360229492E-01    0.647690566998172024E+01    0.835747278281690420E+01   -0.404898021928122187E+00   -0.179911861419677734E+02
    0.788768268843449949E+01    0.706675084954898125E+01    0.337092161178588867E+00    0.729459908692280035E+01    0.966024523235710220E+01    0.232982822159061520E+00   -0.179692420959472656E+02
    0.831419548806012720E+01    0.554181025500063917E+01    0.595986187458038330E+00    0.789221886563685526E+01    0.101384484827244457E+02   -0.516240700127225782E+00   -0.179655609130859375E+02
    0.800454001796024528E+01    0.722020984118695619E+01    0.237063109874725342E+00    0.777957543542694996E+01    0.102469621220944678E+02   -0.214658027067915125E+01   -0.179545154571533203E+02
    0.840272511680607792E+01    0.177029817607156592E+01    0.233621883392333984E+01    0.853100880931913963E+01    0.710222876508186651E+01   -0.142241365593086888E+01   -0.179523811340332031E+02
    0.869564561163920935E+01    0.606026156021122997E+01    0.533806860446929932E+00    0.827161076472866164E+01    0.982396955000982075E+01   -0.329094194156129172E+00   -0.179506111145019531E+02
    0.885975834729351597E+01    0.648991405226616536E+01    0.116014611721038818E+01    0.810865415092708375E+01    0.967474472812311959E+01    0.677579770550451599E-01   -0.179400253295898438E+02
    0.834600631538993021E+01    0.771329855000752929E+01    0.167229119688272476E-01    0.825922353253071861E+01    0.821333731769610864E+01    0.986620495834715783E-01   -0.179299468994140625E+02
    0.852860891460008119E+01    0.785795093314126625E+01    0.376097381114959717E+00    0.808159077765596123E+01    0.902265474065152517E+01   -0.157945888349623109E+01   -0.179197692871093750E+02
    0.768534683459228773E+01    0.823180147461909506E+01    0.155693039298057556E+00    0.703602291203442132E+01    0.103791520279720526E+02   -0.124931612432055017E+01   -0.179134902954101562E+02
    0.790762697901399836E+01    0.582800828399513815E+01    0.196912661194801331E+00    0.768073907281995893E+01    0.932374356339924404E+01   -0.138297776306012921E+00   -0.178752059936523438E+02
    0.944926692773389476E+01    0.698301812533461863E+01    0.253260540962219238E+01    0.819429872139023630E+01    0.896201698469494445E+01   -0.122050945010500400E+01   -0.178731060028076172E+02
    0.890062212848520851E+01    0.617358650751548055E+01    0.183051216602325439E+01    0.806800067175321445E+01    0.949900758981513604E+01   -0.215247079955438370E+01   -0.178609848022460938E+02
    0.862111248105811612E+01    0.800707538851256295E+01    0.758358091115951538E-01    0.831648540362436073E+01    0.817322133673297202E+01   -0.373046868857087155E+00   -0.178605232238769531E+02
    0.846197474512510972E+01    0.764271180884431089E+01    0.390736192464828491E+00    0.783781641092351844E+01    0.997265077515807974E+01   -0.373206989448922721E+00   -0.178559417724609375E+02
    0.852800512280969158E+01    0.562480952768726983E+01    0.824059963226318359E+00    0.809502705695492430E+01    0.961872052937433963E+01   -0.120657593658724105E+01   -0.178446884155273438E+02
    0.745757716889318800E+01    0.646213248417091712E+01    0.233113363385200500E+00    0.673289909476452486E+01    0.954226780198116842E+01   -0.435020533072027593E+00   -0.178362731933593750E+02
    0.899474343271692867E+01    0.756754757338668949E+01    0.930110692977905273E+00    0.784482272835413053E+01    0.721330766207220186E+01   -0.708677399572881672E+00   -0.178336715698242188E+02
    0.809501465581891644E+01    0.763541121571725778E+01    0.391957640647888184E+00    0.729765677905126076E+01    0.704506991816249073E+01   -0.100016254710048980E+01   -0.178150386810302734E+02
    0.814554974256060937E+01    0.686311337418644207E+01    0.170349135994911194E+00    0.812706529936769684E+01    0.813681347712701353E+01   -0.151332823622605739E+01   -0.178044548034667969E+02
    0.834108765173981581E+01    0.664569874227552049E+01    0.677746891975402832E+00    0.771407502456179994E+01    0.880299686187662367E+01   -0.705366805796378005E+00   -0.178039360046386719E+02
    0.827006193269083134E+01    0.684204054824818986E+01    0.646511971950531006E+00    0.742003483463333424E+01    0.967475008434963257E+01   -0.193730272243273838E+01   -0.177987670898437500E+02
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.177926712036132812E+02
    0.877578089262905969E+01    0.783795347663544728E+01    0.362156480550765991E+00    0.802611601707680933E+01    0.735067709565496497E+01   -0.184635983755113853E+01   -0.177849121093750000E+02
    0.807336500176280936E+01    0.561100768729411836E+01    0.420034408569335938E+00    0.775715991565328711E+01    0.887139314830273307E+01   -0.188463421685991972E+01   -0.176954517364501953E+02
    0.778163818788580564E+01    0.760409517606853136E+01    0.958300232887268066E-01    0.607814303782735887E+01    0.719533481237004668E+01   -0.193403520131351980E+01   -0.176733436584472656E+02
    0.903369670972787020E+01    0.689775062000828765E+01    0.187565922737121582E+01    0.787395586365495603E+01    0.104522988643800616E+02   -0.105129475787596727E+01   -0.176564979553222656E+02
    0.792235857560523371E+01    0.632547228032696562E+01    0.302384585142135620E+00    0.773829926505182453E+01    0.932241448730349731E+01   -0.100583751163114132E+01   -0.176324768066406250E+02
    0.887866230754873520E+01    0.681704044738942461E+01    0.521059632301330566E+00    0.865597718544246497E+01    0.104854055103574062E+02   -0.717174780609349583E+00   -0.176054344177246094E+02
    0.946092834700452201E+01    0.684561374149438429E+01    0.214227819442749023E+01    0.852302958368754382E+01    0.104218740763990603E+02   -0.135942946880650162E+01   -0.175695419311523438E+02
    0.766168767537872064E+01    0.597502770848792775E+01    0.209820672869682312E+00    0.736166216762149972E+01    0.754677784372397564E+01   -0.448931926536757286E+00   -0.175663833618164062E+02
    0.797812983571491152E+01    0.602992236343844290E+01    0.306767880916595459E+00    0.758715484604946955E+01    0.819357575356450951E+01   -0.130126297520677880E+01   -0.175650062561035156E+02
    0.794017312606193926E+01    0.791717510657181656E+01    0.140825197100639343E+00    0.744809911502675259E+01    0.923071355779374692E+01   -0.102297930477997023E+01   -0.175626087188720703E+02
    0.807518754417377060E+01    0.612332044200640713E+01    0.186694115400314331E+00    0.785028413878484166E+01    0.929454361037406684E+01   -0.473718973453043590E+00   -0.175523471832275391E+02
    0.789021314911649796E+01    0.797532187736929288E+01    0.168817937374114990E+00    0.756189466695567614E+01    0.886585526264218693E+01   -0.113714915349668022E+01   -0.175357284545898438E+02
    0.885180962069779476E+01    0.684861337214990584E+01    0.140601372718811035E+01    0.781401005837055695E+01    0.756921884295253466E+01   -0.952364325663352496E+00   -0.175310115814208984E+02
    0.802857149884935239E+01    0.679487947302284834E+01    0.465701699256896973E+00    0.753188828370988350E+01    0.810870703006134264E+01   -0.115156282779408969E+01   -0.175137062072753906E+02
    0.781187656524898966E+01    0.778777545348292755E+01    0.269325435161590576E+00    0.646179516203016746E+01    0.957530023118147611E+01   -0.162524554040599867E+01   -0.175057449340820312E+02
    0.878692155366095662E+01    0.760497975586977581E+01    0.923566579818725586E+00    0.800301973686869417E+01    0.984693304067435449E+01   -0.140488717217673642E+01   -0.175001869201660156E+02
    0.820215720846855412E+01    0.762852384771866099E+01    0.299263954162597656E+00    0.789924993422247912E+01    0.970544873899199700E+01   -0.168531721231599319E+01   -0.174622955322265625E+02
    0.886365322113710974E+01    0.586562960277630463E+01    0.713065981864929199E+00    0.852825497597715554E+01    0.881663631675158399E+01   -0.534322226581425364E+00   -0.174143791198730469E+02
    0.850573421451313827E+01    0.627049257566524432E+01    0.807687282562255859E+00    0.759897721104331758E+01    0.892154941272927360E+01   -0.400941509867305257E+00   -0.174044075012207031E+02
    0.843414459009889050E+01    0.596436419819650165E+01    0.592024683952331543E+00    0.793112300475219367E+01    0.867590676176076769E+01   -0.217170866748202895E+01   -0.174014778137207031E+02
    0.778105636426179625E+01    0.582357936195159009E+01    0.312288314104080200E+00    0.692962035797641107E+01    0.917702712745276372E+01   -0.208007160520948231E+01   -0.173783893585205078E+02
    0.803096764681368391E+01    0.636754773429043652E+01    0.535792529582977295E+00    0.741449923478310247E+01    0.101847865569886338E+02   -0.115491294311688519E+01   -0.173759918212890625E+02
    0.831250698851929748E+01    0.167990119943628669E+01    0.135931801795959473E+01    0.876100979678235348E+01    0.774911865555895929E+01   -0.188351568234643940E+01   -0.173599205017089844E+02
    0.816985420403142371E+01    0.571089714652982661E+01    0.371305495500564575E+00    0.794059721964173981E+01    0.837908239140671895E+01   -0.260190708059766518E+00   -0.173441772460937500E+02
    0.915251479485048947E+01    0.726907424946600145E+01    0.204410648345947266E+01    0.785916208036410424E+01    0.883214322554306897E+01   -0.160501028898707387E+01   -0.173320178985595703E+02
    0.859261732017544588E+01    0.687044470052715184E+01    0.790993273258209229E+00    0.764172597320244140E+01    0.103464139704662408E+02   -0.996148605355414274E+00   -0.173209629058837891E+02
    0.844568497406616991E+01    0.673194854270781917E+01    0.860583543777465820E+00    0.743993985766620902E+01    0.100248404946706380E+02   -0.189409168791629723E+01   -0.173132076263427734E+02
    0.798353505628969629E+01    0.553459926707210403E+01    0.467269361019134521E+00    0.748534999653509026E+01    0.999163700357957296E+01    0.192514866678452190E+00   -0.172954292297363281E+02
    0.881939592375142745E+01    0.672307253486309442E+01    0.118097245693206787E+01    0.790781301988888607E+01    0.979848216330698385E+01   -0.143201024038082103E-01   -0.172851905822753906E+02
    0.807721408858815693E+01    0.787877260215762565E+01    0.277825817465782166E-01    0.788535208134133470E+01    0.845500409532674624E+01   -0.158684912611585438E+01   -0.172736110687255859E+02
    0.801408191420920346E+01    0.618945564362612011E+01    0.889085158705711365E-01    0.766445545212525570E+01    0.735827394095157228E+01   -0.164962733756521374E+00   -0.172694931030273438E+02
    0.908733100432012719E+01    0.663484483370859746E+01    0.118217837810516357E+01    0.802263187127921640E+01    0.745016730077912825E+01   -0.137433843862251814E+01   -0.172494087219238281E+02
    0.917139706912709052E+01    0.669246401453172624E+01    0.143920862674713135E+01    0.816846615045531799E+01    0.963836013225348154E+01   -0.534263108837627954E+00   -0.172372379302978516E+02
    0.795782474713908616E+01    0.691990190860588328E+01    0.177043288946151733E+00    0.783248447651834923E+01    0.811590495398065315E+01   -0.920316911857096409E+00   -0.172304821014404297E+02
    0.878357671434453557E+01    0.575882115914509196E+01    0.937401235103607178E+00    0.848651763701673545E+01    0.100408187291719830E+02   -0.200224386380765118E+01   -0.172168827056884766E+02
    0.892438951937516833E+01    0.735237707071958457E+01    0.630703568458557129E+00    0.813241927860431879E+01    0.797726302571722368E+01    0.199347809143588073E+00   -0.172049446105957031E+02
    0.893714615684332969E+01    0.732473773235237857E+01    0.491991877555847168E+00    0.831475010484257382E+01    0.824127380493449913E+01   -0.626091009734989878E+00   -0.172000198364257812E+02
    0.781344325886644508E+01    0.776154206984007633E+01    0.222053661942481995E+00    0.712470199718735486E+01    0.965171773825527168E+01   -0.172985074551720452E+01   -0.171997985839843750E+02
    0.814884191562746985E+01    0.706405677764533646E+01    0.152169808745384216E+00    0.776431799153347235E+01    0.863154932500212979E+01    0.555346023467793160E-01   -0.171909351348876953E+02
    0.809979691620115361E+01    0.604613009683050961E+01    0.703759267926216125E-01    0.805341307068989565E+01    0.786497076101679582E+01   -0.147583810679842631E+01   -0.171722908020019531E+02
    0.841294532001082729E+01    0.661682364715770532E+01    0.529524147510528564E+00    0.802991665803566868E+01    0.865574795962864307E+01   -0.720865057050286806E+00   -0.171177654266357422E+02
    0.776350329879732293E+01    0.665450176462409093E+01    0.219060033559799194E+00    0.739674089040943006E+01    0.837406544892786719E+01   -0.199895643155436842E+01   -0.171123352050781250E+02
    0.754007665772590396E+01    0.815102106877898791E+01    0.550282001495361328E-01    0.645368566899951990E+01    0.944441520623563768E+01   -0.183100788335215259E+01   -0.170904350280761719E+02
    0.812863702661722698E+01    0.604389659677238544E+01    0.682566165924072266E-01    0.817735807423781758E+01    0.847019784233411066E+01   -0.181632982695445455E+01   -0.170557785034179688E+02
    0.812863702661722698E+01    0.604389659677238544E+01    0.682566165924072266E-01    0.817735807423781758E+01    0.847019784233411066E+01   -0.181632982695445455E+01   -0.170557785034179688E+02
    0.783075866486172245E+01    0.615415776156235506E+01    0.162448137998580933E-01    0.793536847931057743E+01    0.854143591358033305E+01    0.170384754000359351E+00   -0.170100898742675781E+02
    0.783075866486172245E+01    0.615415776156235506E+01    0.162448137998580933E-01    0.793536847931057743E+01    0.854143591358033305E+01    0.170384754000359351E+00   -0.170100898742675781E+02
    0.801716672113958850E+01    0.626137975203801567E+01    0.414451658725738525E+00    0.729482220162115791E+01    0.903061768840449908E+01   -0.616174571748369315E+00   -0.170020408630371094E+02
    0.801716672113958850E+01    0.626137975203801567E+01    0.414451658725738525E+00    0.729482220162115791E+01    0.903061768840449908E+01   -0.616174571748369315E+00   -0.170020408630371094E+02
    0.894541742672948459E+01    0.713169942266432777E+01    0.120164668560028076E+01    0.795293274241318837E+01    0.102167130784310238E+02   -0.748169531399968113E+00   -0.169889030456542969E+02
    0.856875450438409025E+01    0.594270919366030981E+01    0.317856729030609131E+00    0.843297533549045752E+01    0.102892901973492918E+02   -0.818876622892684258E+00   -0.169872608184814453E+02
    0.874190444724296967E+01    0.686311101432431148E+01    0.970335245132446289E+00    0.783412887105130551E+01    0.989992479468415709E+01    0.152094488432673813E+00   -0.169755973815917969E+02
