

    0.330379853478115614E-02    0.225483512878417969E+02    0.858914898969980456E+01    0.618363677627084485E+01    0.994616091251373291E+00    0.813382361638969442E+01    0.923461506623483785E+01   -0.424912068913991803E+00
    0.330049181075325057E-02    0.225353164672851562E+02    0.810924612059186600E+01    0.774972384973686435E+01    0.410034090280532837E+00    0.746910155324366798E+01    0.933524586978354165E+01   -0.162801152261638382E+00
    0.329174357573089804E-02    0.225255870819091797E+02    0.858342451204973145E+01    0.727261358938916658E+01    0.930339217185974121E+00    0.781704628721386996E+01    0.846734800887161043E+01   -0.191102959327655975E+01
    0.330444421689068610E-02    0.225028476715087891E+02    0.914874685555396994E+01    0.735826603054141426E+01    0.191326189041137695E+01    0.816359069895260170E+01    0.938236626454196987E+01   -0.100504220192511129E+01
    0.328112476796942531E-02    0.225019741058349609E+02    0.793621029994347715E+01    0.729968276954170747E+01    0.275735050439834595E+00    0.752113171750507359E+01    0.913995804906292975E+01   -0.790093855585261018E+00
    0.327462879218656843E-02    0.224909000396728516E+02    0.870010606768353689E+01    0.605828230618640706E+01    0.127233326435089111E+01    0.817270971881015740E+01    0.855318952533119692E+01   -0.128335055321754510E+01
    0.327699985965722090E-02    0.224744148254394531E+02    0.862927403445921648E+01    0.695704416977789819E+01    0.119053649902343750E+01    0.781830977705564933E+01    0.984323309514945244E+01   -0.421345099516760691E+00
    0.329859693516538696E-02    0.224462394714355469E+02    0.844555803535373961E+01    0.711819444945775714E+01    0.465922713279724121E+00    0.830663257552317624E+01    0.101950185886797193E+02   -0.340888116463017088E+00
    0.329027102985419810E-02    0.224362564086914062E+02    0.782742078338029490E+01    0.644868206967139290E+01    0.457069799304008484E-01    0.802819060025514908E+01    0.882561855305406162E+01   -0.372870478768871250E+00
    0.327962578933493464E-02    0.224277000427246094E+02    0.897569915108192440E+01    0.685609845804448703E+01    0.236139249801635742E+01    0.782197779731625253E+01    0.104543950509313266E+02   -0.166766256860285855E+01
    0.334065110789351317E-02    0.223757896423339844E+02    0.915420382874432192E+01    0.748697668798241001E+01    0.879663705825805664E+00    0.868296555016955374E+01    0.916351479269983571E+01   -0.999635255248470633E+00
    0.332098209331308826E-02    0.223725624084472656E+02    0.871094244188569178E+01    0.605152816448685194E+01    0.118151521682739258E+01    0.843065255942983605E+01    0.958261548907149496E+01   -0.154326043961853632E+01
    0.334334408083209996E-02    0.223441028594970703E+02    0.796123618733515670E+01    0.751795990371890888E+01    0.403243362903594971E+00    0.714860802723042976E+01    0.710793560402047575E+01   -0.389700200287568244E-01
    0.335058643670172775E-02    0.223247375488281250E+02    0.907750866565801218E+01    0.663023436545291922E+01    0.204508447647094727E+01    0.837914957329170917E+01    0.925058814703420218E+01   -0.171394345872144882E+01
    0.332551707177208356E-02    0.223247203826904297E+02    0.875227003342883236E+01    0.631987770453723385E+01    0.112828171253204346E+01    0.824277746535801725E+01    0.957470597166000736E+01   -0.675143290196472456E+00
    0.331336716136724748E-02    0.223170032501220703E+02    0.760320581839406984E+01    0.769906011396629975E+01    0.283552855253219604E+00    0.684931941912564479E+01    0.787012591752299606E+01   -0.497957616851714135E+00
    0.330563756700361869E-02    0.223066368103027344E+02    0.737914664889592586E+01    0.607540713412007616E+01    0.255136489868164062E+00    0.641144190483534970E+01    0.834159573537371202E+01    0.221839597248516984E+00
    0.329157892257759014E-02    0.223001232147216797E+02    0.850849498731960452E+01    0.786988022126357301E+01    0.214815631508827209E+00    0.855232065331057711E+01    0.919893117492694223E+01   -0.927012856491426174E+00
    0.326764279479799810E-02    0.222996826171875000E+02    0.884665527782835248E+01    0.780959121350219210E+01    0.623008012771606445E+00    0.847044085576955652E+01    0.818225286711525790E+01   -0.143103997865238153E+01
    0.324801951775342346E-02    0.222966918945312500E+02    0.794959831937180805E+01    0.615609779351025033E+01    0.531134366989135742E+00    0.773797935114332613E+01    0.909769441443466853E+01   -0.158792339031488772E+01
    0.323388824339794012E-02    0.222903747558593750E+02    0.784709284703885857E+01    0.669931925937089545E+01    0.109712526202201843E+00    0.797326195645231728E+01    0.805493936961394397E+01   -0.873438249114754983E+00
    0.321343781205479058E-02    0.222880249023437500E+02    0.731254182959007970E+01    0.667644739891018268E+01    0.535946227610111237E-01    0.734019733913811123E+01    0.103208239842936109E+02   -0.473184804364179312E+00
    0.319966753604406786E-02    0.222815761566162109E+02    0.871399923387746789E+01    0.597548173483556777E+01    0.573049604892730713E+00    0.865925460797447677E+01    0.968395724612485154E+01   -0.471997412991645104E+00
    0.317983377749240593E-02    0.222789745330810547E+02    0.719265775207252300E+01    0.828485688953481159E+01    0.667786002159118652E-01    0.659975104507227073E+01    0.861604787191491184E+01   -0.975339254060577199E+00
    0.317357162968252447E-02    0.222678794860839844E+02    0.773952809436462097E+01    0.644359088003638014E+01    0.312254756689071655E+00    0.622993314202557169E+01    0.102726557060111681E+02   -0.203302365650929762E+01
    0.318557631296060521E-02    0.222452907562255859E+02    0.842818838548645388E+01    0.643814225413483232E+01    0.712661027908325195E+00    0.819102282979452845E+01    0.806552935225158407E+01   -0.162596099058352062E+01
    0.316200089143167445E-02    0.222451095581054688E+02    0.871669732342542503E+01    0.706203986499892533E+01    0.153249359130859375E+01    0.746412965909027548E+01    0.960783642325030840E+01   -0.165067345295956924E+01
    0.314380344482265974E-02    0.222416152954101562E+02    0.819929701142894807E+01    0.733748279599401787E+01    0.434934347867965698E+00    0.796270473308746585E+01    0.100289820870484618E+02   -0.749734159985302906E+00
    0.312497154700127049E-02    0.222385940551757812E+02    0.878516909545741775E+01    0.658758027097114240E+01    0.125190472602844238E+01    0.809121246305361019E+01    0.928616827127165223E+01   -0.152907504356427193E+00
    0.313558705640192437E-02    0.222167739868164062E+02    0.812679689173105757E+01    0.719352048263841848E+01    0.655318915843963623E+00    0.756003224976294419E+01    0.100910951745472897E+02   -0.127057864512521235E+01
    0.311617428753915415E-02    0.222141571044921875E+02    0.923713551615320405E+01    0.670543763994007946E+01    0.162683439254760742E+01    0.864410038408873582E+01    0.977666116339342217E+01   -0.993847782269211777E+00
    0.310135049222677291E-02    0.222086563110351562E+02    0.829140635672269255E+01    0.781141824212466940E+01    0.387340247631072998E+00    0.786752835026174946E+01    0.979054910253503152E+01   -0.770311083559915399E+00
    0.308869377540497807E-02    0.222017974853515625E+02    0.754722811207165645E+01    0.632081224627466831E+01    0.326315283775329590E+00    0.685309909079498514E+01    0.894084206678920346E+01   -0.214927542465218346E+01
    0.306559853091286933E-02    0.222017707824707031E+02    0.935434585381436001E+01    0.647306393359728727E+01    0.174584770202636719E+01    0.855240909743379696E+01    0.820020742262774505E+01   -0.138883443677423690E+01
    0.304622685394047429E-02    0.221994113922119141E+02    0.863486349445757817E+01    0.772950148880699572E+01    0.404978096485137939E+00    0.798250877392614200E+01    0.734821848213382545E+01   -0.175882411248703208E+01
    0.302892966030063890E-02    0.221957626342773438E+02    0.877994145855945440E+01    0.732085539023040344E+01    0.810922920703887939E+00    0.819122636285013961E+01    0.990957469827049664E+01   -0.151187862351688906E+00
    0.302291568346198291E-02    0.221847000122070312E+02    0.833210721804420551E+01    0.662096589947976710E+01    0.726831471547484398E-02    0.874502175971758255E+01    0.976641415068947794E+01   -0.158482345401733804E+01
    0.300308618610915269E-02    0.221828250885009766E+02    0.880061655825967826E+01    0.648657769934163841E+01    0.929919302463531494E+00    0.837610617996054962E+01    0.918991691559979706E+01   -0.804051581816378702E+00
    0.298518261326518198E-02    0.221797466278076172E+02    0.774883440509295163E+01    0.726694216479063915E+01    0.233515441417694092E+00    0.768635476253544780E+01    0.931904264887027445E+01   -0.164051194315577931E+01
    0.296542529021846238E-02    0.221779899597167969E+02    0.825760742798667380E+01    0.675077905941070799E+01    0.613815903663635254E+00    0.775614337425646472E+01    0.748444400098280038E+01   -0.459581654561678432E+00
    0.296055647645985251E-02    0.221662387847900391E+02    0.773018886563686713E+01    0.625384408198255137E+01    0.407572567462921143E+00    0.660422835647033857E+01    0.914526523290271243E+01   -0.201677554819920601E+01
    0.294097055478020810E-02    0.221644763946533203E+02    0.749285595854121667E+01    0.713396069804045663E+01    0.479893311858177185E-01    0.764527126431096260E+01    0.884757321714345046E+01   -0.179903588616587617E+01
    0.292240313056472273E-02    0.221621055603027344E+02    0.777673834754259730E+01    0.776116660531383573E+01    0.270704418420791626E+00    0.710565392599340129E+01    0.877137439042860478E+01   -0.412265750150121235E+00
    0.292933979997124505E-02    0.221423263549804688E+02    0.856688338788842962E+01    0.737464463742318799E+01    0.996668815612792969E+00    0.765173996672009427E+01    0.786792076649060146E+01   -0.168120785865782052E+01
    0.291280076437778774E-02    0.221386127471923828E+02    0.803675709115633552E+01    0.776926228144119602E+01    0.402394905686378479E-01    0.829618191504970603E+01    0.902665059130698744E+01   -0.190089965541356198E+01
    0.289686339370232330E-02    0.221345481872558594E+02    0.919690038909073415E+01    0.605624862880863368E+01    0.265246367454528809E+01    0.800472019535335910E+01    0.761438931330691737E+01   -0.163206534770420419E+01
    0.290212543398581839E-02    0.221158809661865234E+02    0.862956309174791514E+01    0.652196516941861315E+01    0.150239920616149902E+01    0.763359889785696044E+01    0.926987019305849458E+01   -0.146376569375828303E+01
    0.288068620192685797E-02    0.221156730651855469E+02    0.798749340730079638E+01    0.807812135384036267E+01    0.289818823337554932E+00    0.745624431898533757E+01    0.932889491614536936E+01   -0.202839003328019185E+01
    0.286410227020652067E-02    0.221121826171875000E+02    0.769676256053487862E+01    0.788652770996014230E+01    0.269125461578369141E+00    0.656919649738474565E+01    0.733400735591922892E+01    0.139522285938278312E+00
    0.285296876127702406E-02    0.221049346923828125E+02    0.841425707205777051E+01    0.612658577336007415E+01    0.211677372455596924E+00    0.859306246969813259E+01    0.100449564831660894E+02   -0.831569714094990253E+00
    0.285304214207392605E-02    0.220898456573486328E+02    0.743976838675044494E+01    0.784816178835444322E+01    0.926111340522766113E-01    0.682199737473977486E+01    0.897040579019937212E+01   -0.720556071252868247E+00
    0.283692306059302787E-02    0.220861396789550781E+02    0.834393068788611103E+01    0.796406608238454172E+01    0.758691132068634033E-01    0.862877178757305785E+01    0.102551132394901963E+02   -0.140510389585849760E+01
    0.281885929054860075E-02    0.220838775634765625E+02    0.825855079855652896E+01    0.769787023620612665E+01    0.523594804108142853E-01    0.825496286701410042E+01    0.982899707949973767E+01   -0.170416933921297087E+00
    0.285512956944426874E-02    0.220432701110839844E+02    0.813157287884751412E+01    0.707186757309241099E+01    0.517835736274719238E+00    0.758690577143057521E+01    0.786593236224964620E+01    0.146303973827808687E+00
    0.284856677154657865E-02    0.220328350067138672E+02    0.873163747483209463E+01    0.612735262745525144E+01    0.464230775833129883E+00    0.874212236604060422E+01    0.996448903712633616E+01   -0.373037417399308069E+00
    0.282910920801560713E-02    0.220315055847167969E+02    0.820287162264403058E+01    0.648581454825311088E+01    0.389730244874954224E+00    0.810940648380208273E+01    0.832142788272002143E+01   -0.791361003008435704E+00
    0.281385247674192061E-02    0.220272827148437500E+02    0.764983230283689863E+01    0.772510950891694659E+01    0.278944164514541626E+00    0.667533698799018360E+01    0.823970746105198870E+01   -0.123253744442434465E+01
    0.281294015436156031E-02    0.220128936767578125E+02    0.763245067226227736E+01    0.756052209950412824E+01    0.130850538611412048E+00    0.730101225851903735E+01    0.980338722045947719E+01   -0.152071307229030017E+01
    0.281506551819663258E-02    0.219963455200195312E+02    0.743838847036735817E+01    0.816284059588307898E+01    0.185310803353786469E-01    0.700037480538799173E+01    0.708754413660362115E+01   -0.177364482781417188E+01
    0.280030377061715264E-02    0.219918231964111328E+02    0.867799008826144558E+01    0.607426090934983431E+01    0.450491547584533691E+00    0.869279458602742139E+01    0.104520120546909290E+02   -0.251250466896083102E+00
    0.278252889513979241E-02    0.219895210266113281E+02    0.813998486497842322E+01    0.677916335170656126E+01    0.261232495307922363E+00    0.806470829068265260E+01    0.861361919808834386E+01   -0.112810097086346617E+01
    0.276401529576389285E-02    0.219878349304199219E+02    0.784526684569795218E+01    0.668114494313160101E+01    0.429756641387939453E+00    0.666496303907894738E+01    0.862625954014897367E+01   -0.192417273555874924E+01
    0.275179034091606236E-02    0.219816627502441406E+02    0.825565805826088983E+01    0.608994777228127138E+01    0.554422259330749512E+00    0.800592824374934686E+01    0.843445335254067530E+01   -0.886495386485135928E+00
    0.274153000880831546E-02    0.219740962982177734E+02    0.805555063167535046E+01    0.629853937393898544E+01    0.162867754697799683E+00    0.822303840612987003E+01    0.955123929416177653E+01   -0.568211782512342056E+00
    0.272366061121471223E-02    0.219721374511718750E+02    0.788054561243122365E+01    0.597945447513025474E+01    0.463396042585372925E+00    0.753492344266158387E+01    0.855406193286632899E+01   -0.177189132227009405E+01
    0.270536582482124640E-02    0.219705791473388672E+02    0.836492630102482693E+01    0.627646920204581349E+01    0.639837026596069336E+00    0.803191574060499569E+01    0.854516042450134172E+01   -0.130434935449169842E+00
    0.269864794306429092E-02    0.219605140686035156E+02    0.831846468623756685E+01    0.649304002795272428E+01    0.366123467683792114E+00    0.789159330024673888E+01    0.750356952298618740E+01   -0.146649952462712729E+00
    0.268329879430196294E-02    0.219568843841552734E+02    0.835730889968238166E+01    0.616776482642627144E+01    0.485850125551223755E+00    0.814657631290249462E+01    0.780970377045054498E+01   -0.129607954435115014E+01
    0.267061825551367839E-02    0.219513206481933594E+02    0.834287136365006532E+01    0.610767821025399194E+01    0.612736880779266357E+00    0.809139642812227322E+01    0.794585132892241397E+01   -0.119735425191895617E+01
    0.265192851181560206E-02    0.219503288269042969E+02    0.818388618148460090E+01    0.679380842448079569E+01    0.143888339400291443E+00    0.837018133178669110E+01    0.910297757321948708E+01   -0.376818257336586582E+00
    0.266917949149235272E-02    0.219223232269287109E+02    0.760529947941271534E+01    0.699356187476736402E+01    0.334078997373580933E+00    0.665821648557178936E+01    0.727359672323818174E+01   -0.154107033862198017E+01
    0.266605787896032585E-02    0.219096260070800781E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.265607921332750973E-02    0.219020881652832031E+02    0.731270520009086056E+01    0.671012170416645315E+01    0.154463291168212891E+00    0.695986901884183329E+01    0.100519279099312513E+02   -0.589211513832249789E+00
    0.265106340467351773E-02    0.218908309936523438E+02    0.815038147910201971E+01    0.739070731686937066E+01    0.550654947757720947E+00    0.778500222872121661E+01    0.896890464023156575E+01   -0.138923663927532637E+01
    0.264449801889708389E-02    0.218807525634765625E+02    0.835811280161735759E+01    0.629010514682018140E+01    0.296627759933471680E+00    0.835025863212925579E+01    0.825933825175805758E+01   -0.189220849516846812E+01
    0.263726469871260584E-02    0.218711929321289062E+02    0.825213116308368200E+01    0.759213944531509277E+01    0.239416837692260742E+00    0.811463996437349344E+01    0.949229537117865085E+01   -0.138609633875826566E+01
    0.263042240496036764E-02    0.218613510131835938E+02    0.735217203887936233E+01    0.703575663930060191E+01    0.182699099183082581E+00    0.661008959926105355E+01    0.101831567601319648E+02   -0.149645066915986269E+01
    0.261137883274038677E-02    0.218608455657958984E+02    0.778683471473342337E+01    0.622933089597962653E+01    0.236793652176856995E+00    0.776088211636701164E+01    0.102411425904021396E+02   -0.157468485885403653E+01
    0.261561587987019575E-02    0.218425655364990234E+02    0.766420055760614094E+01    0.690269139457841341E+01    0.355814307928085327E+00    0.697413359126940957E+01    0.767218001574369435E+01   -0.430543179923608355E+00
    0.259730115045406218E-02    0.218415813446044922E+02    0.768796894397797637E+01    0.812649257953056825E+01    0.197572454810142517E+00    0.706180612311664113E+01    0.843073442866227474E+01   -0.192065520623337394E+01
    0.258812772049068791E-02    0.218336200714111328E+02    0.742797287209319101E+01    0.844529041283595205E+01    0.114999823272228241E+00    0.685341581294614777E+01    0.967563779329507589E+01    0.500555850256318990E-01
    0.258780432821173424E-02    0.218188323974609375E+02    0.817726600067511455E+01    0.759680055093264262E+01    0.410628855228424072E+00    0.772656116317627006E+01    0.849493447324186590E+01   -0.158010506131827944E+01
    0.257702221366529118E-02    0.218121452331542969E+02    0.775838961670699589E+01    0.682620019105548881E+01    0.387682378292083740E+00    0.679593302604482918E+01    0.798207149964610885E+01   -0.208233963400952016E+01
    0.255865804332480696E-02    0.218114109039306641E+02    0.775807229971234058E+01    0.763005258723534396E+01    0.174646869301795959E+00    0.768614326261812408E+01    0.951878357606169523E+01   -0.182901836698619524E+01
    0.257797826505688820E-02    0.217813282012939453E+02    0.740138235329359162E+01    0.758993704909802247E+01    0.195079311728477478E+00    0.676615925116558081E+01    0.996580607207094360E+01   -0.826636670313951605E-01
    0.255937783508163085E-02    0.217807731628417969E+02    0.827255811141182029E+01    0.796269689371863443E+01    0.251104295253753662E+00    0.818905713192469875E+01    0.825777008685692770E+01   -0.132844081166015071E+01
    0.254906662746277055E-02    0.217738094329833984E+02    0.809339504925099007E+01    0.645778554952254868E+01    0.248695254325866699E+00    0.821739623938101893E+01    0.887612031545931401E+01   -0.149050056803025655E+01
    0.254706907239859656E-02    0.217603397369384766E+02    0.780295348096144359E+01    0.663501794247900545E+01    0.308360427618026733E+00    0.760521107493051041E+01    0.838903519582083312E+01   -0.199514992224604559E+01
    0.253346378431433842E-02    0.217560138702392578E+02    0.719246254804106488E+01    0.782084939099503718E+01    0.361239910125732422E-01    0.630294505151153306E+01    0.808471228265455544E+01   -0.434764103850154182E+00
    0.254016757675742683E-02    0.217356910705566406E+02    0.837268263240193100E+01    0.731795921695706486E+01    0.524588488042354584E-01    0.865116290052304038E+01    0.966599716205260329E+01   -0.463661243317936567E+00
    0.252718233238508408E-02    0.217309036254882812E+02    0.811935883077295983E+01    0.686775378589838681E+01    0.298311769962310791E+00    0.782267109026481755E+01    0.887357874508319000E+01    0.217922978025884451E+00
    0.252492018072145944E-02    0.217176570892333984E+02    0.831610111279949216E+01    0.661261108749412863E+01    0.187952309846878052E+00    0.800363391474483699E+01    0.743104651470386024E+01   -0.373342151062012961E+00
    0.250665715077682053E-02    0.217171382904052734E+02    0.813896592469729185E+01    0.819592126447755831E+01    0.150132387876510620E+00    0.815268599447365538E+01    0.101736203514145238E+02   -0.180199454391155767E+01
    0.248910773196972220E-02    0.217161521911621094E+02    0.856014441899800360E+01    0.650127836818951810E+01    0.987225294113159180E+00    0.812417436725724507E+01    0.104798287196662034E+02   -0.131937732283060560E+01
    0.247896378337613202E-02    0.217092819213867188E+02    0.809909588385240298E+01    0.644326048753053815E+01    0.451963603496551514E+00    0.777657279058587747E+01    0.782203855489477640E+01   -0.289126691652861645E+00
    0.246324505129947918E-02    0.217069664001464844E+02    0.751510405682179261E+01    0.702088580316627642E+01    0.265695244073867798E+00    0.689652967326219102E+01    0.940017732707831932E+01   -0.756871722547342474E+00
    0.244709617462540458E-02    0.217050838470458984E+02    0.850641841836135981E+01    0.674077029653551563E+01    0.848418712615966797E+00    0.825186547485268385E+01    0.874195336192499894E+01   -0.193701721252323744E+01
    0.243588261862906063E-02    0.216992321014404297E+02    0.829041089505607687E+01    0.790013497691859268E+01    0.314533561468124390E+00    0.799409495695076888E+01    0.945641244400432512E+01   -0.704095587964421510E+00
    0.241967082049696861E-02    0.216975498199462891E+02    0.824363124857156038E+01    0.724458877730006989E+01    0.624708592891693115E+00    0.790434391099833178E+01    0.971053919838219670E+01   -0.159962790624238593E+01
    0.241207461531356545E-02    0.216888008117675781E+02    0.826198932351221416E+01    0.723936505181958445E+01    0.430648148059844971E+00    0.786564806573270303E+01    0.906398910053716023E+01   -0.204781749299331706E+01
    0.239754586502950208E-02    0.216858463287353516E+02    0.763278750278065932E+01    0.687614739560434440E+01    0.677941888570785522E-01    0.760340041770779251E+01    0.794898737631232954E+01   -0.422295125814625916E+00
    0.238321144593759337E-02    0.216828022003173828E+02    0.774418428007457127E+01    0.812529782413517410E+01    0.282021850347518921E+00    0.701418602924833046E+01    0.101027246072566204E+02   -0.644063526726526669E+00
    0.237168212929791565E-02    0.216774635314941406E+02    0.771629586960677116E+01    0.691991599382012090E+01    0.309728771448135376E+00    0.721306002762925580E+01    0.913603194590252521E+01   -0.214839674513349399E+01
    0.237033214366911237E-02    0.216635646820068359E+02    0.773488526024440048E+01    0.709097929204211752E+01    0.343354552984237671E+00    0.704753349193305478E+01    0.723608697516061738E+01   -0.172047120201975101E+00
    0.236785583482096960E-02    0.216506175994873047E+02    0.774985042565251181E+01    0.635503845546549417E+01    0.281777054071426392E+00    0.756449764179460526E+01    0.906707212931553386E+01   -0.175539503138606001E+00
    0.235747298119054136E-02    0.216443691253662109E+02    0.895696054161296118E+01    0.715410321020368301E+01    0.404142916202545166E+00    0.847812142481110165E+01    0.807284361132681205E+01    0.221756611970154172E+00
    0.235636478123953325E-02    0.216302719116210938E+02    0.820422238886979471E+01    0.703996207692641551E+01    0.643016934394836426E+00    0.754160117096758675E+01    0.970561826796446603E+01   -0.139543580550312329E+01
    0.234088311792432328E-02    0.216284179687500000E+02    0.795808805781103601E+01    0.674656312355849863E+01    0.514957942068576813E-01    0.817641236300659813E+01    0.937121015541681857E+01   -0.179220849847495800E+01
    0.232405984950537301E-02    0.216278057098388672E+02    0.731671246397034736E+01    0.702202912183254391E+01    0.114362694323062897E+00    0.692522446651457990E+01    0.956555956211148484E+01   -0.944701018207194654E+00
    0.230685803310846666E-02    0.216276264190673828E+02    0.746005363489133710E+01    0.657732790153563052E+01    0.204407602548599243E+00    0.714217624648144511E+01    0.964949515578198103E+01   -0.118277092043783671E+00
    0.229218250499411752E-02    0.216253528594970703E+02    0.797019912038720513E+01    0.775520236224040982E+01    0.112648867070674896E+00    0.812862030178768613E+01    0.934125483161551351E+01   -0.145744082262006058E+01
    0.228095433849543521E-02    0.216201362609863281E+02    0.854192399041518335E+01    0.664533912786549497E+01    0.278098404407501221E+00    0.862470239538814454E+01    0.929407262660680367E+01   -0.471293760141780815E+00
    0.229140647646709945E-02    0.215959548950195312E+02    0.872620996852651132E+01    0.641909330526427002E+01    0.104468369483947754E+01    0.826609025159527988E+01    0.810366013191071666E+01   -0.161126592363957233E+01
    0.227507980791697264E-02    0.215952186584472656E+02    0.756787141664661611E+01    0.835221910890807173E+01    0.187383785843849182E+00    0.673349086304591893E+01    0.836245551736129933E+01   -0.156545603047481663E+00
    0.227504068866636426E-02    0.215802154541015625E+02    0.771925953969247569E+01    0.773341978418327880E+01    0.193839326500892639E+00    0.740580061802076095E+01    0.737786649649511173E+01   -0.706779758429400662E+00
    0.226267265729427616E-02    0.215760803222656250E+02    0.790452922365625010E+01    0.805835788540819742E+01    0.210125818848609924E+00    0.774370944188643229E+01    0.940432243265433243E+01   -0.966133515268787990E+00
    0.225001992702829811E-02    0.215722579956054688E+02    0.727776355482042359E+01    0.694177135054614247E+01    0.764289647340774536E-01    0.711037919138579877E+01    0.101491141865885464E+02   -0.113131074683651689E+01
    0.223891928848421722E-02    0.215671119689941406E+02    0.851689055983717758E+01    0.729158392248398801E+01    0.234052732586860657E+00    0.859957839338630592E+01    0.861373795173113699E+01   -0.150417527708738286E+01
    0.223218002080952105E-02    0.215581035614013672E+02    0.788120819541589057E+01    0.669821749143866896E+01    0.440537869930267334E+00    0.734671153383113662E+01    0.100021523233273353E+02    0.214990108838151173E-01
    0.222273547001837707E-02    0.215515460968017578E+02    0.797053799945973207E+01    0.735750982359282624E+01    0.285232868045568466E-01    0.811933533251597161E+01    0.813663545193018400E+01   -0.816274170463820337E+00
    0.221176944134662736E-02    0.215464000701904297E+02    0.762690800839318062E+01    0.845644195024063272E+01    0.204299896955490112E+00    0.698737959054522140E+01    0.102947349283548579E+02   -0.102502202888079763E+01
    0.219660505613778617E-02    0.215451221466064453E+02    0.801793772749782185E+01    0.658273072375841561E+01    0.307061344385147095E+00    0.792663747016924347E+01    0.101959743743400644E+02   -0.519786009741612709E+00
    0.218027175718120327E-02    0.215450115203857422E+02    0.743527972206423637E+01    0.738920393645786611E+01    0.124896541237831116E+00    0.718506283953299807E+01    0.722141988218176323E+01   -0.739564220258629890E+00
    0.216625071661512595E-02    0.215428771972656250E+02    0.803813040564187098E+01    0.629580524009744291E+01    0.453460872173309326E+00    0.786211976270509094E+01    0.863683225562208889E+01   -0.132275071186831550E+01
    0.215230752787691666E-02    0.215407543182373047E+02    0.805464121623111673E+01    0.630529023912506048E+01    0.513609230518341064E+00    0.778806991786504277E+01    0.859490987182749677E+01   -0.193810649698348070E+01
    0.214182989595582563E-02    0.215354766845703125E+02    0.727530260100624471E+01    0.699850108760744494E+01    0.119390495121479034E+00    0.672487161671603939E+01    0.770478311274406025E+01   -0.139925105894171176E+01
    0.212910759635695024E-02    0.215323543548583984E+02    0.877849861846145707E+01    0.752990224749542758E+01    0.950169682502746582E+00    0.824389169597158755E+01    0.937975367383536707E+01   -0.121023364267379163E+01
    0.211660215993001019E-02    0.215290985107421875E+02    0.899573587793301854E+01    0.666850202542409587E+01    0.107824635505676270E+01    0.856946581407728125E+01    0.861281517903630167E+01   -0.109686584721937641E+01
    0.210347396761923714E-02    0.215265045166015625E+02    0.842788643876156307E+01    0.665911780392769259E+01    0.390916287899017334E+00    0.827361865710897071E+01    0.952838941495435066E+01   -0.423635488912586622E+00
    0.210171535532356450E-02    0.215131397247314453E+02    0.811923767348803338E+01    0.751353888870222164E+01    0.289823293685913086E+00    0.783326459875496806E+01    0.741262286196742970E+01   -0.135231031202052465E+01
    0.208757029338226940E-02    0.215116081237792969E+02    0.878498721961632789E+01    0.700335259450392655E+01    0.173822474479675293E+01    0.787824527771495475E+01    0.807375723974899628E+01   -0.196490695110825708E+01
    0.208439523445972871E-02    0.214996147155761719E+02    0.920474319179568035E+01    0.716807206348846115E+01    0.125250983238220215E+01    0.874837892472482892E+01    0.993726979094899043E+01   -0.116982796540355283E+01
    0.207428974757616503E-02    0.214942970275878906E+02    0.809380429002505686E+01    0.727781985804395770E+01    0.141091393306851387E-01    0.823026693446888125E+01    0.859092416134345704E+01   -0.161266085434599349E+01
    0.207128500724128133E-02    0.214821586608886719E+02    0.820160319260920900E+01    0.706694498419058714E+01    0.370136976242065430E+00    0.784473310672634838E+01    0.958898973101810270E+01    0.657989665069265151E-01
    0.206069470829800191E-02    0.214773731231689453E+02    0.878189735404903260E+01    0.697494402816709957E+01    0.164062237739562988E+01    0.761876231175388430E+01    0.102256385241359062E+02   -0.151100316496094855E+01
    0.205567567407810223E-02    0.214672126770019531E+02    0.797716059509318320E+01    0.636734242737839384E+01    0.471254408359527588E+00    0.763236908929786129E+01    0.853372402982101619E+01   -0.197573702021592390E+01
    0.204043893117869133E-02    0.214670543670654297E+02    0.744366582191640624E+01    0.779928495525858168E+01    0.125980377197265625E+00    0.669577890797574327E+01    0.873382646285302222E+01   -0.100454492963837394E+01
    0.203171070972623215E-02    0.214605903625488281E+02    0.770423704801194820E+01    0.725933290713796353E+01    0.530250966548919678E-01    0.792826196543047423E+01    0.869204827129510349E+01   -0.130428320579206591E+01
    0.202788364437593181E-02    0.214493236541748047E+02    0.846173098367107812E+01    0.656192610348265770E+01    0.426801681518554688E+00    0.851946996966920089E+01    0.101818114249020368E+02   -0.134733134221392392E+01
    0.201310630096811390E-02    0.214489135742187500E+02    0.759158344933617979E+01    0.735057218382702526E+01    0.242367386817932129E+00    0.655185007529915975E+01    0.816290852656988264E+01   -0.154385658547433424E+01
    0.200186631293347919E-02    0.214450740814208984E+02    0.770387722983103629E+01    0.721035848824592218E+01    0.277643144130706787E+00    0.700205457701641887E+01    0.857714421952716322E+01   -0.205746936758695798E+01
    0.199277089217662212E-02    0.214391441345214844E+02    0.842261195231396087E+01    0.689210197218652620E+01    0.631974935531616211E+00    0.794619253307326989E+01    0.955156073117618476E+01    0.793776665894663225E-01
