

    0.302248122495751793E-02    0.273050422668457031E+02    0.749407269166441115E+01    0.466910520588642264E+01    0.139373734593391418E+00    0.777681854890338631E+01    0.836875849181474329E+01   -0.322919856795702565E-01
    0.302715512342204875E-02    0.272868003845214844E+02    0.833179623822397630E+01    0.488357687327831691E+01    0.894511699676513672E+00    0.802701604142392533E+01    0.982506937621034027E+01   -0.163158091245187298E+01
    0.303863572455204340E-02    0.272640781402587891E+02    0.772065124782503887E+01    0.458602593149013238E+01    0.464444160461425781E-01    0.823240028439775884E+01    0.102487468761307010E+02   -0.115461065863269319E+00
    0.302490844651417653E-02    0.272579822540283203E+02    0.715425092018793585E+01    0.497456007262782496E+01    0.826243832707405090E-01    0.711530031949191155E+01    0.779078981667210702E+01   -0.315390078692924014E+00
    0.301944742796734795E-02    0.272464447021484375E+02    0.718102187802135283E+01    0.519860053141555234E+01    0.173418059945106506E+00    0.695725808524492706E+01    0.861906615559228051E+01   -0.838445484646410000E+00
    0.299959855104430439E-02    0.272444839477539062E+02    0.746937793651494708E+01    0.485101061793467103E+01    0.251292645931243896E+00    0.732725440638919068E+01    0.101446318244381537E+02   -0.114786349926034315E+01
    0.301050662646398792E-02    0.272220726013183594E+02    0.819850484908869248E+01    0.422189103871611149E+01    0.921635627746582031E+00    0.774315484074623495E+01    0.728908517438561354E+01   -0.105817006003316161E+01
    0.300010917541580638E-02    0.272138404846191406E+02    0.819144108826559680E+01    0.414065358109960613E+01    0.442747861146926880E+00    0.824536329467711937E+01    0.826667976932240833E+01   -0.459993011943460317E-02
    0.299266302772026533E-02    0.272036590576171875E+02    0.703176683706681516E+01    0.426572094163311899E+01    0.192006319761276245E+00    0.642104277693558156E+01    0.757923591504900251E+01    0.236871112492731406E+00
    0.299341156798128014E-02    0.271880073547363281E+02    0.764523378849957869E+01    0.458563138950364646E+01    0.485873103141784668E+00    0.744627741704374646E+01    0.977836969633888131E+01   -0.152378775775366559E+01
    0.299437731782249347E-02    0.271722106933593750E+02    0.729091242992306476E+01    0.344473658702763652E+01    0.275520384311676025E+00    0.736157805329723125E+01    0.993341293498465561E+01   -0.197041875542896094E+01
    0.299165780110842829E-02    0.271588764190673828E+02    0.785671084842520795E+01    0.478398984801260951E+01    0.268636465072631836E+00    0.804297786644086443E+01    0.862825393807079344E+01   -0.335641320300982704E+00
    0.302198233804295028E-02    0.271235542297363281E+02    0.727408018147091262E+01    0.441376726690833898E+01    0.305756032466888428E+00    0.648141737587834843E+01    0.103103355300716011E+02   -0.131394871261518231E+01
    0.301377477585115577E-02    0.271138420104980469E+02    0.731628920098991031E+01    0.547528940578057721E+01    0.203972250223159790E+00    0.676726114921757116E+01    0.103038197484451377E+02   -0.100108366470470522E+01
    0.302488729155317090E-02    0.270913295745849609E+02    0.817164288473788503E+01    0.473712722291247434E+01    0.107887461781501770E+00    0.845747840501585380E+01    0.909940381805507847E+01   -0.572724860282795678E+00
    0.301436542997294936E-02    0.270831470489501953E+02    0.817289796297372639E+01    0.539770340573095098E+01    0.377394616603851318E+00    0.827179258806266482E+01    0.852403280757259019E+01   -0.198910047549790536E+01
    0.307274352770852115E-02    0.270296325683593750E+02    0.798129462129868461E+01    0.446459481406724468E+01    0.104263290762901306E+00    0.831663376223430895E+01    0.100585958627772580E+02   -0.208357146574594054E+01
    0.308081046897757792E-02    0.270092372894287109E+02    0.816542757613894388E+01    0.479975599949389853E+01    0.415524333715438843E+00    0.803502508041770724E+01    0.776753762347936316E+01   -0.290806739933172853E+00
    0.307000917543383571E-02    0.270011100769042969E+02    0.842500560306566726E+01    0.464741019176521863E+01    0.625519871711730957E+00    0.860492863885700920E+01    0.921099827330753840E+01   -0.159820085864142358E+01
    0.305095082592944352E-02    0.269984130859375000E+02    0.777188963999917615E+01    0.557190513661729714E+01    0.133325085043907166E+00    0.808517285193434532E+01    0.102858825656335995E+02   -0.119445564190498321E+01
    0.308562601842653911E-02    0.269606590270996094E+02    0.842621051697327239E+01    0.521966155170107360E+01    0.164063367992639542E-01    0.876403880493644749E+01    0.860375262178538769E+01   -0.794462255220814262E+00
    0.307462017596021918E-02    0.269526538848876953E+02    0.816943329749667946E+01    0.378455941984104882E+01    0.626787364482879639E+00    0.840402413536079962E+01    0.100652459060865755E+02   -0.147668238948017505E+01
    0.307574411952575913E-02    0.269367713928222656E+02    0.730989031288981650E+01    0.512204209200741012E+01    0.166304573416709900E+00    0.700881098209302511E+01    0.745357715336326532E+01   -0.155598605928285383E+01
    0.306648091207927832E-02    0.269276523590087891E+02    0.713447706029999651E+01    0.619508182784121164E+01    0.474781170487403870E-01    0.669858080279634471E+01    0.848533834279967536E+01   -0.267671526019067407E+00
    0.304600620182162796E-02    0.269258995056152344E+02    0.796537024108092062E+01    0.386159925712052043E+01    0.343796700239181519E+00    0.819898915815159768E+01    0.969431379530560733E+01    0.151041423683985876E+00
    0.303260422834280901E-02    0.269195671081542969E+02    0.756525935986293430E+01    0.562359730445048367E+01    0.188519850373268127E+00    0.728046728129938359E+01    0.929813686695147901E+01   -0.215465574542370808E+01
    0.301115798863934745E-02    0.269186096191406250E+02    0.747963231421023611E+01    0.371657810954015710E+01    0.296409279108047485E+00    0.754218625062740244E+01    0.101472104560575680E+02   -0.214267872224041955E+01
    0.299139213182860256E-02    0.269166297912597656E+02    0.758397996890592285E+01    0.376695164771283997E+01    0.314208775758743286E+00    0.773405392708781836E+01    0.848581366098069090E+01   -0.178721985843397357E+01
    0.297019768280436898E-02    0.269156990051269531E+02    0.843857497210332497E+01    0.489656356301429874E+01    0.156426441669464111E+01    0.759698703437241019E+01    0.731350374369235734E+01   -0.155209551086645359E+01
    0.301737502399916169E-02    0.268690299987792969E+02    0.890621384059162580E+01    0.490466601902943289E+01    0.112216567993164062E+01    0.806573112565613926E+01    0.703064738681213797E+01   -0.123255225295065385E+01
    0.299581648389768201E-02    0.268682193756103516E+02    0.724075668876857215E+01    0.425391085830087601E+01    0.256769537925720215E+00    0.645295626428527935E+01    0.773003757565538141E+01   -0.215129760698315975E+01
    0.299491448982429831E-02    0.268536701202392578E+02    0.728971889531727779E+01    0.556000689391122371E+01    0.665812119841575623E-01    0.634570389636250720E+01    0.911102887282136464E+01   -0.177380574353376952E+01
    0.298529678662599060E-02    0.268449516296386719E+02    0.805722793447359287E+01    0.437200166884532049E+01    0.391795098781585693E+00    0.818206432903515335E+01    0.910381146708083122E+01   -0.225862727898221038E+00
    0.296854733579899645E-02    0.268410530090332031E+02    0.815422078557746488E+01    0.406550367153124181E+01    0.276242315769195557E+00    0.837000466403524257E+01    0.803763865305465330E+01   -0.142436695584853767E+01
    0.296296482980241841E-02    0.268296661376953125E+02    0.753542573355819556E+01    0.542356804310172169E+01    0.241797536611557007E+00    0.724817529009193162E+01    0.946916237242546011E+01   -0.176280887166146916E+01
    0.299856395796554596E-02    0.267906284332275391E+02    0.713065513199918222E+01    0.407571804993627396E+01    0.256118744611740112E+00    0.681270202062198749E+01    0.700542976801488226E+01   -0.171774121067739260E+01
    0.299983460648313568E-02    0.267746295928955078E+02    0.771800314231482432E+01    0.415971544953106864E+01    0.216170102357864380E+00    0.796403880178090340E+01    0.102830842783835390E+02   -0.979086559892791586E+00
    0.298211898312425363E-02    0.267713241577148438E+02    0.882814657416463966E+01    0.486010525877749178E+01    0.131196248531341553E+01    0.811646748512410277E+01    0.745765424667712118E+01   -0.135627630323985748E+01
    0.298240408322724424E-02    0.267559814453125000E+02    0.735745244472343796E+01    0.429068948226225810E+01    0.113335303962230682E+00    0.769623197883749732E+01    0.954927727026250750E+01   -0.656825116494852645E+00
    0.298363373878618660E-02    0.267400054931640625E+02    0.819864916754087858E+01    0.514912497406295877E+01    0.642371654510498047E+00    0.814808355266446149E+01    0.932629514419904915E+01   -0.170811333618822792E+01
    0.299874186834920816E-02    0.267147521972656250E+02    0.753612393139794179E+01    0.591639535707153197E+01    0.156282216310501099E+00    0.744942779667409738E+01    0.848429229034845989E+01   -0.137218361089480956E+01
    0.298529161026529289E-02    0.267085914611816406E+02    0.806711594737748783E+01    0.496190422189630720E+01    0.598848402500152588E+00    0.780339443202863503E+01    0.811036131495706769E+01   -0.158621356401322422E+01
    0.299447943106888803E-02    0.266872940063476562E+02    0.727776731883915051E+01    0.541096983893446648E+01    0.181380674242973328E+00    0.645929886342274706E+01    0.706742019654462705E+01   -0.162211461524362699E+01
    0.297351264472088756E-02    0.266861953735351562E+02    0.708996154900099995E+01    0.443857257267593219E+01    0.195619374513626099E+00    0.702265194620001587E+01    0.967310821463099835E+01    0.932296946907449353E-01
    0.295691108741532802E-02    0.266822414398193359E+02    0.854192549184627481E+01    0.452287675255580535E+01    0.251240074634552002E+00    0.869500547258272505E+01    0.868184310000971848E+01   -0.720385360641326855E-01
    0.298402203384287579E-02    0.266488361358642578E+02    0.863943767729583634E+01    0.435042718914138860E+01    0.328421920537948608E+00    0.843075396491050455E+01    0.779688679903670234E+01   -0.959330100911347738E+00
    0.296605750541410881E-02    0.266457614898681641E+02    0.748238210364574918E+01    0.584951871793788136E+01    0.146715000271797180E+00    0.737841729047790018E+01    0.753474785771631517E+01   -0.155620354111551040E+01
    0.295275666248299594E-02    0.266395988464355469E+02    0.765113198651305382E+01    0.442196381993605758E+01    0.228306010365486145E+00    0.773483520734793828E+01    0.849703962148124958E+01   -0.157516480045873042E+00
    0.293431986578850893E-02    0.266369743347167969E+02    0.818087141081100455E+01    0.393097599023453270E+01    0.887723267078399658E+00    0.808230299832299082E+01    0.104099612575569260E+02   -0.212908798337455574E+01
    0.291825437959587156E-02    0.266328029632568359E+02    0.730995182604342109E+01    0.486710691506588589E+01    0.198864772915840149E+00    0.720364336140461248E+01    0.770469806272150493E+01   -0.144079123507968809E+00
    0.289848740562060865E-02    0.266312446594238281E+02    0.705713325359966603E+01    0.432313363439535259E+01    0.169092208147048950E+00    0.670951133372247188E+01    0.967239352099812244E+01   -0.796006116990117363E+00
    0.289367681316550366E-02    0.266194152832031250E+02    0.774176217373291564E+01    0.542980932138857586E+01    0.326432913541793823E+00    0.766647617479556587E+01    0.978050426445374654E+01   -0.138316850386564383E+01
    0.288682242515010635E-02    0.266090068817138672E+02    0.812669615888394503E+01    0.585257663746415968E+01    0.792766585946083069E-01    0.848057071632489823E+01    0.915141415382263901E+01   -0.150968327257945445E+01
    0.287129901823299574E-02    0.266046390533447266E+02    0.719181012510421702E+01    0.418309545132869598E+01    0.124812468886375427E+00    0.738118546721145297E+01    0.927344662778513040E+01   -0.550983536559396248E+00
    0.285251651247921774E-02    0.266026134490966797E+02    0.723094043049727020E+01    0.436145025288632127E+01    0.253229886293411255E+00    0.694272654380498810E+01    0.876962964939707490E+01    0.765670242381055743E-01
    0.285502918108035799E-02    0.265857009887695312E+02    0.702730692180891481E+01    0.479145109099586541E+01    0.802335292100906372E-01    0.681359131567685239E+01    0.919936085733241349E+01   -0.705927244964009493E+00
    0.289636099845079660E-02    0.265418033599853516E+02    0.717745338470932293E+01    0.502427844897687326E+01    0.892741233110427856E-01    0.726307690615464896E+01    0.963623271434035189E+01   -0.281266766727695350E+00
    0.289050072355383257E-02    0.265307025909423828E+02    0.728738185242969294E+01    0.423743414773875493E+01    0.204257205128669739E+00    0.734093728375417154E+01    0.864867462276643195E+01   -0.557831603419254307E+00
    0.287476836107552862E-02    0.265264663696289062E+02    0.738490793328407058E+01    0.432567884490822685E+01    0.243870928883552551E+00    0.709619060498191967E+01    0.900286247657147953E+01   -0.198470684144728726E+01
    0.287929072394800447E-02    0.265081710815429688E+02    0.837892501156673575E+01    0.532369641961876727E+01    0.410581946372985840E+00    0.834796910138092763E+01    0.831137681958605334E+01   -0.104871496258728203E+01
    0.286837245517626311E-02    0.265006179809570312E+02    0.830174188233790744E+01    0.485999898968954902E+01    0.103897714614868164E+01    0.801061669444205293E+01    0.978348786263208936E+01   -0.174458423721758105E+01
    0.285863491577022146E-02    0.264922676086425781E+02    0.831733845666832750E+01    0.602286615663096736E+01    0.683607682585716248E-01    0.866167795215051051E+01    0.998032858968028513E+01   -0.145425046913729705E+01
    0.284739305357527284E-02    0.264849967956542969E+02    0.779709313852366925E+01    0.553256195721903854E+01    0.718078110367059708E-02    0.821758588240458820E+01    0.860274037313678086E+01   -0.171848872544256759E+01
    0.283940782457822206E-02    0.264754619598388672E+02    0.718116279604040653E+01    0.537330141071575262E+01    0.108206734061241150E+00    0.681646903295674544E+01    0.883439983299282261E+01   -0.596784283045095121E+00
    0.282486397489316050E-02    0.264705810546875000E+02    0.861186511071990246E+01    0.504423916342874445E+01    0.876163601875305176E+00    0.862036836592734979E+01    0.103079446588625814E+02   -0.213118879803955075E+01
    0.280919950533058821E-02    0.264665508270263672E+02    0.793764767228123613E+01    0.430750671241599559E+01    0.426918596029281616E+00    0.819549348961038149E+01    0.938796130318247180E+01   -0.143586432868511471E+01
    0.279330221221075342E-02    0.264627494812011719E+02    0.760518136000952794E+01    0.523575909982064580E+01    0.303138028830289841E-01    0.775998527312776254E+01    0.789555799779841827E+01   -0.135018117882343702E+01
    0.278462405892757189E-02    0.264538211822509766E+02    0.766497994061647780E+01    0.505874199998308338E+01    0.344765216112136841E+00    0.747328922792234440E+01    0.974070421860373159E+01   -0.196117235376169763E+01
    0.276550376178767840E-02    0.264524497985839844E+02    0.745594976365617068E+01    0.552523702702421549E+01    0.160442054271697998E+00    0.734248081460627411E+01    0.750604885196542249E+01   -0.607602194010127050E+00
    0.275724064106109027E-02    0.264432830810546875E+02    0.783446325132361032E+01    0.467584880628978716E+01    0.293696343898773193E+00    0.798161539392245345E+01    0.873100774236140609E+01   -0.434857212708228191E+00
    0.274992518662482829E-02    0.264334449768066406E+02    0.707867474989751333E+01    0.574362367135889240E+01    0.668726563453674316E-01    0.658475608193493045E+01    0.854239649750312857E+01   -0.206973255390318744E+00
    0.273606146219773855E-02    0.264284019470214844E+02    0.761518382786768289E+01    0.388898522676577629E+01    0.353987514972686768E+00    0.773740155412182862E+01    0.775776625669889430E+01   -0.176968286153103072E+01
    0.273920551091159318E-02    0.264109535217285156E+02    0.728491117990682024E+01    0.543834729469360045E+01    0.190730482339859009E+00    0.684192263371253251E+01    0.795853808093454163E+01   -0.151956856263527817E+01
    0.272683873416424511E-02    0.264048519134521484E+02    0.830323319409914085E+01    0.561524729677975998E+01    0.394731283187866211E+00    0.832160343418108717E+01    0.929191749547099377E+01   -0.176490124872980281E+01
    0.271813635066937365E-02    0.263960933685302734E+02    0.714387718628187862E+01    0.484170488573175195E+01    0.642210617661476135E-01    0.680203364165328761E+01    0.719305971533173594E+01   -0.195413769506584289E+01
    0.271489604876125595E-02    0.263833274841308594E+02    0.801761482747204646E+01    0.469292772992549168E+01    0.467040181159973145E+00    0.817287084038880529E+01    0.104731306581932717E+02   -0.218271590147901096E+01
    0.270392547005164586E-02    0.263762741088867188E+02    0.824783233598548726E+01    0.534934186047041482E+01    0.112406738102436066E+00    0.813098706585046926E+01    0.773735661542064879E+01   -0.654870765421240231E+00
    0.271361857618500953E-02    0.263539657592773438E+02    0.781130744745162087E+01    0.411877270110175076E+01    0.184660762548446655E+00    0.828036069119402107E+01    0.100029338039741926E+02   -0.154845855733853210E+01
    0.269759063851858407E-02    0.263506622314453125E+02    0.709835604760749472E+01    0.484362770527933506E+01    0.150198608636856079E+00    0.677136134897680897E+01    0.103230075244799622E+02   -0.172348809301807404E+01
    0.268029205082681750E-02    0.263483772277832031E+02    0.853482748894191090E+01    0.490761817722738325E+01    0.586018979549407959E+00    0.838462332662345666E+01    0.814002843028609746E+01   -0.116797967483009191E+01
    0.270607169191029815E-02    0.263140811920166016E+02    0.871605645366827808E+01    0.487776485325902343E+01    0.812919795513153076E+00    0.868810052577899405E+01    0.972664272599357282E+01   -0.170617614457891809E+01
    0.268945216890713931E-02    0.263112506866455078E+02    0.824997264146637299E+01    0.508685020721401049E+01    0.361261487007141113E+00    0.827647221243486442E+01    0.886719345963574312E+01   -0.195393177776360538E+01
    0.268803479592248477E-02    0.262971534729003906E+02    0.741020997621785060E+01    0.565435843809145577E+01    0.114721350371837616E+00    0.720449703404048325E+01    0.722530664892717933E+01   -0.105406858556926752E+01
    0.268319218777634573E-02    0.262856082916259766E+02    0.820663857125845020E+01    0.524037809197900728E+01    0.408467471599578857E+00    0.815890803234702133E+01    0.100989484225020565E+02   -0.209415430018553073E+01
    0.270448236259230148E-02    0.262546501159667969E+02    0.805416255530174752E+01    0.470206863702714983E+01    0.374500393867492676E+00    0.807645759157373710E+01    0.806360246986399076E+01   -0.750068255397593475E+00
    0.269720913772447408E-02    0.262448844909667969E+02    0.845708412703685752E+01    0.420320163585015294E+01    0.628484249114990234E+00    0.870153724850543675E+01    0.101640902131296542E+02   -0.143249219573542597E+01
    0.267825481868950348E-02    0.262438373565673828E+02    0.839545687144848962E+01    0.408574955012256513E+01    0.110122776031494141E+01    0.821427727192627799E+01    0.877530889282944848E+01   -0.215455463528172286E+01
    0.268284412357097353E-02    0.262252616882324219E+02    0.826443855140833605E+01    0.541923923504668004E+01    0.413772404193878174E+00    0.809803698063276656E+01    0.766541799873392016E+01   -0.173372074623476902E+01
    0.266741765648666630E-02    0.262216434478759766E+02    0.732692546550439516E+01    0.402214757216103713E+01    0.311428457498550415E+00    0.729744314122248294E+01    0.102077636369739597E+02   -0.148717151072766152E+01
    0.265515720832916252E-02    0.262157058715820312E+02    0.754313490229410633E+01    0.452517700473099715E+01    0.223729848861694336E+00    0.757683315941105828E+01    0.101403438766444776E+02   -0.895098282248993904E-01
    0.265310756795825468E-02    0.262020988464355469E+02    0.782424646807096202E+01    0.436247028743559451E+01    0.569288790225982666E+00    0.776196908531293950E+01    0.886601054084797191E+01   -0.120783115325693546E+01
    0.264337972652281929E-02    0.261942939758300781E+02    0.808140289363735320E+01    0.391361516483410110E+01    0.528695821762084961E+00    0.834745581329611497E+01    0.103581029101236908E+02   -0.178358301305724543E+01
    0.262533442104158441E-02    0.261928424835205078E+02    0.790470082510520999E+01    0.443626482550555146E+01    0.321736186742782593E+00    0.807273340135111361E+01    0.939823347915719864E+01   -0.445916321660932979E+00
    0.262315769969684136E-02    0.261793498992919922E+02    0.776294868871508825E+01    0.471755251252719088E+01    0.368227511644363403E+00    0.766534916724416071E+01    0.814634442266241265E+01   -0.136965110413112012E+01
    0.263852316561317794E-02    0.261525173187255859E+02    0.797874096604676986E+01    0.449877325286902341E+01    0.292421758174896240E+00    0.834445016996303401E+01    0.982885334506239694E+01   -0.160234601703788626E+01
    0.263779415173861055E-02    0.261379184722900391E+02    0.728742111534165549E+01    0.400052021480409969E+01    0.279434800148010254E+00    0.721057859550436842E+01    0.903763053201165789E+01   -0.164297163012039649E+01
    0.263906544408320761E-02    0.261218032836914062E+02    0.800179770222576892E+01    0.505806127533830807E+01    0.144601106643676758E+00    0.843636963137827323E+01    0.994372698098987406E+01   -0.129936005055999448E+01
    0.262050472830505955E-02    0.261207675933837891E+02    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.262113268549870248E-02    0.261051368713378906E+02    0.800085596999597648E+01    0.414657909186454354E+01    0.292525172233581543E+00    0.826863464117090885E+01    0.892499917336808402E+01   -0.913706822394832585E+00
    0.260682914300870358E-02    0.261009292602539062E+02    0.872599443317400869E+01    0.501801527010393578E+01    0.239948511123657227E+00    0.882814495218393347E+01    0.867159360720053485E+01   -0.964695672461429066E+00
    0.259193122241609510E-02    0.260972404479980469E+02    0.805668643470462165E+01    0.462418300494218748E+01    0.779066026210784912E+00    0.772511976416476998E+01    0.735709988065973430E+01   -0.136092068478528216E+01
    0.257307618998414830E-02    0.260966911315917969E+02    0.716964047517231329E+01    0.447458239634994559E+01    0.204514369368553162E+00    0.627949044085568087E+01    0.100043806057767632E+02   -0.151589164818349387E+01
    0.256230234647128853E-02    0.260899314880371094E+02    0.722781516967021620E+01    0.438613959363588091E+01    0.617726258933544159E-01    0.748843136984307733E+01    0.786779541257720716E+01   -0.492336101492753198E+00
    0.257026432072647061E-02    0.260685749053955078E+02    0.754705700385477485E+01    0.418226773859732059E+01    0.145142912864685059E+00    0.790963912859627527E+01    0.102849613446528725E+02   -0.726645513112567087E-01
    0.256174400724539604E-02    0.260600643157958984E+02    0.871900123592849496E+01    0.459884565197390849E+01    0.184427440166473389E+00    0.867896683042949846E+01    0.816944531025505505E+01   -0.148876175668703281E+01
    0.255849981614261236E-02    0.260474472045898438E+02    0.773991687825833452E+01    0.504817137243613256E+01    0.169029027223587036E+00    0.792142457412120837E+01    0.100753001503675268E+02    0.185095502931505340E+00
    0.255791975923229343E-02    0.260327491760253906E+02    0.840817082060340937E+01    0.397324382666349774E+01    0.101215076446533203E+01    0.841511869359562148E+01    0.936719997218176914E+01   -0.205506745864123097E+01
    0.254141260557724053E-02    0.260305461883544922E+02    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.252907037416844364E-02    0.260251312255859375E+02    0.824938085418861533E+01    0.486038776320661192E+01    0.518659114837646484E+00    0.825303507341122611E+01    0.994528105796370276E+01   -0.174844781572538865E+01
    0.252848975535268673E-02    0.260104389190673828E+02    0.830904085709387452E+01    0.507751396628716112E+01    0.621472299098968506E+00    0.815242418959292614E+01    0.796605404020812013E+01   -0.127437564176034579E+01
    0.252882071731845917E-02    0.259950256347656250E+02    0.853829548677784445E+01    0.482658580287357708E+01    0.124695909023284912E+01    0.818918668995754828E+01    0.888211903144717319E+01   -0.185829655100738478E+01
    0.251897677569314039E-02    0.259876747131347656E+02    0.715153778534212581E+01    0.531429934296755757E+01    0.127308040857315063E+00    0.682114670744754648E+01    0.818227260457327610E+01   -0.818192422390387808E+00
    0.250683195705162518E-02    0.259821891784667969E+02    0.782008705815733141E+01    0.550491620805587445E+01    0.218051165342330933E+00    0.782613495779575707E+01    0.814207450864594051E+01   -0.946166444710688559E+00
    0.250204375930551930E-02    0.259708614349365234E+02    0.838884046723584476E+01    0.520996736205009103E+01    0.918049037456512451E+00    0.808641956563953102E+01    0.925483692436052863E+01   -0.214606158753368792E+01
    0.249298630062684198E-02    0.259629631042480469E+02    0.741636411422663944E+01    0.534646587810071949E+01    0.144887059926986694E+00    0.733473292533590637E+01    0.888702323891035029E+01   -0.908879072894253071E-02
    0.247950737689201558E-02    0.259586544036865234E+02    0.819760932541238496E+01    0.454770897015666442E+01    0.670320093631744385E+00    0.803933507204867048E+01    0.802031037602180419E+01   -0.135919169749906210E+01
    0.246483165407563503E-02    0.259553756713867188E+02    0.795482092591529799E+01    0.417407916815034241E+01    0.357205688953399658E+00    0.800114802814245962E+01    0.760951374232929112E+01   -0.198507495727625494E+01
    0.244970306799967156E-02    0.259525375366210938E+02    0.781192178583523233E+01    0.413738659570543543E+01    0.287624925374984741E+00    0.801626794823319244E+01    0.989622330446325904E+01    0.350058108903374965E-01
    0.243226305834447036E-02    0.259516754150390625E+02    0.837549319913556900E+01    0.448507621623077490E+01    0.659389868378639221E-01    0.831180507454700823E+01    0.767964475628610987E+01   -0.773866216280999497E+00
    0.241514528061242181E-02    0.259506492614746094E+02    0.720905152302798946E+01    0.492091953140733729E+01    0.166097581386566162E+00    0.657207465839877880E+01    0.731451055449777066E+01   -0.215362729357762461E+01
    0.241479576844380811E-02    0.259357872009277344E+02    0.784073041562806150E+01    0.464826093675551544E+01    0.536514282226562500E+00    0.773193839337918476E+01    0.100141246437016846E+02   -0.138498083769626001E+01
    0.239979119493368299E-02    0.259331016540527344E+02    0.702664284514847903E+01    0.447034497471548331E+01    0.104129269719123840E+00    0.649284734606612979E+01    0.807083222444810744E+01   -0.103508549199559208E+01
    0.238698232440549048E-02    0.259286537170410156E+02    0.745242747849435183E+01    0.427825638270494046E+01    0.174216553568840027E+00    0.745407737507219270E+01    0.935401916240357600E+01   -0.216282382956474883E+01
    0.237040249064240450E-02    0.259274425506591797E+02    0.850338931163950207E+01    0.418457704713986978E+01    0.417992770671844482E+00    0.858861262404508352E+01    0.830083234297589811E+01   -0.160286111744447579E+01
    0.236822031188441270E-02    0.259141330718994141E+02    0.725337436589519413E+01    0.420539393013200780E+01    0.228215098381042480E+00    0.727508620131557926E+01    0.955792105128943170E+01   -0.163551325072105458E+01
    0.236204061635420870E-02    0.259042072296142578E+02    0.844549932335161202E+01    0.546046965563484132E+01    0.265212506055831909E+00    0.862807213843454335E+01    0.949991346218854815E+01   -0.110883685478572502E+01
    0.235279204795570086E-02    0.258969020843505859E+02    0.855863743467661742E+01    0.452511007967191503E+01    0.355911374092102051E+00    0.875691432058770047E+01    0.851924732546321195E+01   -0.208047449777397109E+01
    0.234644001644747531E-02    0.258871574401855469E+02    0.733722951758992536E+01    0.480462729896090224E+01    0.253351598978042603E+00    0.724057224587707893E+01    0.104686466065077006E+02   -0.111252389491838044E+01
    0.234424636245091685E-02    0.258738765716552734E+02    0.819167952320451143E+01    0.419245054866498812E+01    0.710697114467620850E+00    0.824707473093908128E+01    0.930621779295360874E+01   -0.142738610636225527E+01
    0.233107583543581357E-02    0.258699932098388672E+02    0.715854469378516445E+01    0.485259347323719314E+01    0.131472960114479065E+00    0.635753060903001455E+01    0.871232819108968215E+01   -0.175077599806737449E+01
    0.231635066572390266E-02    0.258675155639648438E+02    0.816395592368722944E+01    0.572886366261227131E+01    0.490395314991474152E-01    0.838774421749078947E+01    0.818593443533993970E+01   -0.163028558578690763E+01
    0.230339177977401414E-02    0.258635845184326172E+02    0.731410580489380280E+01    0.457026002417227062E+01    0.227479845285415649E+00    0.701046428758812645E+01    0.960109732725956100E+01   -0.205843072916033165E+01
    0.229015154781497376E-02    0.258599624633789062E+02    0.725616759609146644E+01    0.566732248839149833E+01    0.131925135850906372E+00    0.662658217350329082E+01    0.946470398400968271E+01   -0.115559854524324424E+01
    0.227336606454800428E-02    0.258595237731933594E+02    0.806665474442977093E+01    0.517580043888824282E+01    0.548234842717647552E-01    0.856718779188632062E+01    0.927696727988765346E+01   -0.134163517589126324E+01
    0.226993715418619861E-02    0.258473911285400391E+02    0.881585454376505773E+01    0.458012527235820688E+01    0.925554990768432617E+00    0.817678836398410702E+01    0.723732934933656580E+01   -0.177143946619774040E+01
    0.226042828639072156E-02    0.258406352996826172E+02    0.800889209482012454E+01    0.453591445335600518E+01    0.374653577804565430E+00    0.812284710293432255E+01    0.902847157093158259E+01   -0.904240787978457528E+00
    0.224978532282015149E-02    0.258349227905273438E+02    0.825051030456043044E+01    0.494242958199329951E+01    0.393991291522979736E+00    0.832487006952522002E+01    0.868163555605665316E+01   -0.110860628332999123E+01
    0.223436087289447449E-02    0.258335304260253906E+02    0.857813808727317628E+01    0.438169340898541559E+01    0.875169113278388977E-01    0.875322915766454379E+01    0.834965474811038533E+01   -0.107842171622775940E+01
    0.222089042234056193E-02    0.258304729461669922E+02    0.802370945369871258E+01    0.423474986103207929E+01    0.855113565921783447E-01    0.844444948331415368E+01    0.850379373537949412E+01   -0.202482566344683068E+01
    0.221997402824673394E-02    0.258161468505859375E+02    0.816495734366317016E+01    0.519146992374001304E+01    0.277986496686935425E+00    0.829104663379410134E+01    0.998225276550459562E+01   -0.951685876308236312E+00
    0.220335616634626235E-02    0.258160228729248047E+02    0.736201873359916270E+01    0.451497623973162909E+01    0.802708044648170471E-02    0.769432453447165710E+01    0.101904081754224070E+02   -0.206653280141523066E+00
    0.219462218351075241E-02    0.258088150024414062E+02    0.825372477167573848E+01    0.481136051845650403E+01    0.619837045669555664E+00    0.831066982976948410E+01    0.987569558903851075E+01   -0.152727749295236781E+01
