    0.845391651337592442E+01    0.383957692974145370E+01    0.304853826761245728E+00    0.837480199045749529E+01    0.980479592603030881E+01   -0.687039908568980007E+00   -0.141885032653808594E+02
    0.896906673633973206E+01    0.599852631930525959E+01    0.561063230037689209E+00    0.834240415072450325E+01    0.918635938235144422E+01   -0.958244165603598264E+00   -0.141713600158691406E+02
    0.783435936093436425E+01    0.386466675835155637E+01    0.473880380392074585E+00    0.686753514949368782E+01    0.952932208947779280E+01   -0.202391429559724756E+01   -0.141377677917480469E+02
    0.754338272373624186E+01    0.370561525361497202E+01    0.341745316982269287E+00    0.700961748401588203E+01    0.765849055614203778E+01   -0.549825907078884679E+00   -0.141364917755126953E+02
    0.786347712336176130E+01    0.532455129901029522E+01    0.443922877311706543E+00    0.676304264437574432E+01    0.706069657523327443E+01   -0.918439223925006765E+00   -0.141359853744506836E+02
    0.786347712336176130E+01    0.532455129901029522E+01    0.443922877311706543E+00    0.676304264437574432E+01    0.706069657523327443E+01   -0.918439223925006765E+00   -0.141359853744506836E+02
    0.899709426194178974E+01    0.589978376740648525E+01    0.295100033283233643E+00    0.856962069853129194E+01    0.100093052118780932E+02   -0.132121401280526296E+00   -0.141320476531982422E+02
    0.867322475306172791E+01    0.360011226709443966E+01    0.102439641952514648E+01    0.823709412229169757E+01    0.797502673521434158E+01   -0.129001985959234888E+01   -0.141223449707031250E+02
    0.823297088965517432E+01    0.423964060041433033E+01    0.765952289104461670E+00    0.734402399692198227E+01    0.742706329718220015E+01   -0.213206537656240869E-02   -0.141125106811523438E+02
    0.916375880286263467E+01    0.480318322322458968E+01    0.139707684516906738E+01    0.830642850855513792E+01    0.938708298095541238E+01   -0.192414557105710826E+01   -0.141117439270019531E+02
    0.838150135242991290E+01    0.608833805648445647E+01    0.125047490000724792E+00    0.794128287489907336E+01    0.913124048683974898E+01   -0.485400308471120034E+00   -0.140854139328002930E+02
    0.750145402309388043E+01    0.394218345793408798E+01    0.337335675954818726E+00    0.623697648502110269E+01    0.996368092226797764E+01   -0.549117777356273207E+00   -0.140674552917480469E+02
    0.778043113655339180E+01    0.665511050275654625E+01    0.185459673404693604E+00    0.702394561251558258E+01    0.747719202163099972E+01   -0.130495781691771162E+01   -0.140420570373535156E+02
    0.755554420265761895E+01    0.397867073412352656E+01    0.422134310007095337E+00    0.683790676627868343E+01    0.902065663754986424E+01   -0.508965407451312357E+00   -0.140204772949218750E+02
    0.755554420265761895E+01    0.397867073412352656E+01    0.422134310007095337E+00    0.683790676627868343E+01    0.902065663754986424E+01   -0.508965407451312357E+00   -0.140204772949218750E+02
    0.929394217261915934E+01    0.622137168647494132E+01    0.180154845118522644E+00    0.880955115125595256E+01    0.852507736367573621E+01   -0.161343228684252149E+01   -0.139729232788085938E+02
    0.835684592267192983E+01    0.375574619408935950E+01    0.648887038230895996E+00    0.812280588911792378E+01    0.817922570036429875E+01   -0.911304856087241877E+00   -0.139269742965698242E+02
    0.835684592267192983E+01    0.375574619408935950E+01    0.648887038230895996E+00    0.812280588911792378E+01    0.817922570036429875E+01   -0.911304856087241877E+00   -0.139269742965698242E+02
    0.881196426030289359E+01    0.580358380837533971E+01    0.135539114475250244E+00    0.853060305402439134E+01    0.821708617238451922E+01   -0.322145448136675450E+00   -0.139236011505126953E+02
    0.909011824673502922E+01    0.421893343372985985E+01    0.182845592498779297E+01    0.787761460245008482E+01    0.724014747627126720E+01   -0.189137281201527641E+01   -0.138969802856445312E+02
    0.884724894011047525E+01    0.647867879001555469E+01    0.247132718563079834E+00    0.848086021220611741E+01    0.990629838116318595E+01   -0.643980512266723037E+00   -0.138870496749877930E+02
    0.884724894011047525E+01    0.647867879001555469E+01    0.247132718563079834E+00    0.848086021220611741E+01    0.990629838116318595E+01   -0.643980512266723037E+00   -0.138870496749877930E+02
    0.832147996471011986E+01    0.459391685219920554E+01    0.331376135349273682E+00    0.827709755897998178E+01    0.988646208270833604E+01   -0.142271731604808327E+00   -0.138826847076416016E+02
