

    0.882470184427926326E-05    0.379548530578613281E+02    0.932144006210044651E+01    0.700012567146298093E+01    0.133726882934570312E+01    0.810914686569226895E+01    0.103405831157969139E+02   -0.175168062084383180E+00
    0.887645499134449629E-05    0.379298248291015625E+02    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00
    0.945273608097535055E-05    0.377906875610351562E+02    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00
    0.980496218473984535E-05    0.377041854858398438E+02    0.781115199325255372E+01    0.250353609279427358E+01    0.702379763126373291E+00    0.845831087260641112E+01    0.939843263599780165E+01   -0.176619368843156588E+01
    0.103455761466258203E-04    0.375835113525390625E+02    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01
    0.106358090385469349E-04    0.375148429870605469E+02    0.892085370378180009E+01    0.222317667720150292E+01    0.131695270538330078E+01    0.890590350518950480E+01    0.808392107348893418E+01   -0.162216335559056635E+01
    0.105661067836046588E-04    0.375146598815917969E+02    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.115798951003806298E-04    0.373180885314941406E+02    0.854098157035515015E+01    0.353816932754255875E+01    0.184611558914184570E+01    0.829288277416419639E+01    0.823873530194701509E+01   -0.113795373498705321E+01
    0.146059443207272371E-04    0.368404388427734375E+02    0.818961397538984670E+01    0.897972875653290536E+01    0.294661283493041992E+00    0.759926080615086263E+01    0.104992206497253910E+02    0.235195492340014578E+00
    0.145394789717364735E-04    0.368362274169921875E+02    0.803708736629707232E+01    0.277079012759104337E+01    0.110959351062774658E+01    0.853397861358157073E+01    0.902875613395485921E+01   -0.973608594965799767E+00
    0.154012999271433634E-04    0.367077255249023438E+02    0.733222719935381217E+01    0.499731449861026356E+01    0.262761682271957397E+00    0.706961277292007484E+01    0.807624986328978522E+01   -0.806255771096361817E+00
    0.163183128696750515E-04    0.365787200927734375E+02    0.919993208949828478E+01    0.589621183136901816E+01    0.329449295997619629E+01    0.757774783508501670E+01    0.901129932746603401E+01   -0.191333439331454724E+01
    0.165589124968668887E-04    0.365361137390136719E+02    0.862422004197672720E+01    0.610873440408426216E+01    0.170575332641601562E+01    0.760703987547785587E+01    0.782183529697836377E+01   -0.211297236256106657E+01
    0.173055891730227890E-04    0.364345703125000000E+02    0.892173584265083264E+01    0.901406658351484324E+01    0.601545095443725586E+00    0.850495061113204898E+01    0.973155534151018919E+01   -0.131575183093902703E+01
    0.183849085090477966E-04    0.363002357482910156E+02    0.823169069428357325E+01    0.562323787676544828E+01    0.696255505084991455E+00    0.799627956258565309E+01    0.963327132244582529E+01   -0.120637867904229701E-01
    0.184748186895145912E-04    0.362771453857421875E+02    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00
    0.183536031033317428E-04    0.362769775390625000E+02    0.756762246686795148E+01    0.821094020252867374E+01    0.618500411510467529E-01    0.752964150160568213E+01    0.762306210893205627E+01   -0.125241664335500857E+01
    0.183736289960164099E-04    0.362614631652832031E+02    0.745152507100541506E+01    0.437458536366339601E+01    0.432355731725692749E+00    0.730234249442084682E+01    0.870965112335953329E+01   -0.895412674339370884E+00
    0.197454319760792677E-04    0.361041183471679688E+02    0.826308058825627612E+01    0.689296100081974839E+01    0.527159214019775391E+00    0.813664392731218911E+01    0.933621144719298712E+01   -0.140933406322097587E+01
    0.200057062380423674E-04    0.360645942687988281E+02    0.808629990238524421E+01    0.142799466685436283E+01    0.796037733554840088E+00    0.906107621697869448E+01    0.786423779620652752E+01   -0.697204285590711015E+00
    0.204007794223787750E-04    0.360121498107910156E+02    0.863345631957054138E+01    0.557425886392593384E+01    0.121225643157958984E+01    0.649752548069240721E+01    0.768509599566459656E+01   -0.124945040007863284E+01
    0.203612738838428143E-04    0.360026931762695312E+02    0.814731292564676579E+01    0.754131945176047847E+01    0.640843033790588379E+00    0.746843644209906632E+01    0.103302513960604205E+02   -0.117976797563731139E+01
    0.210799683886778871E-04    0.359199829101562500E+02    0.980833669107727424E+01    0.947385605753851223E+01    0.226686573028564453E+01    0.801995400336637054E+01    0.932196480627821344E+01   -0.214983175870041743E+01
    0.230937650557319117E-04    0.357241706848144531E+02    0.906624370305276273E+01    0.205004897878400927E+01    0.123491299152374268E+01    0.910880992805188505E+01    0.813694014710278957E+01   -0.648608367409527986E+00
    0.236907438961083567E-04    0.356597938537597656E+02    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01
    0.240821734328483278E-04    0.356136856079101562E+02    0.101747199486810675E+02    0.944517978458734220E+01    0.323455739021301270E+01    0.744847972231694211E+01    0.847420074121853695E+01   -0.718870465975911532E+00
    0.240621891941177911E-04    0.356020126342773438E+02    0.892876776822721041E+01    0.448380677987140341E+01    0.877867937088012695E+00    0.898016918486074367E+01    0.981561280963510541E+01   -0.191978038484319935E+01
    0.250065359729639860E-04    0.355116882324218750E+02    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.285767637199902255E-04    0.352314414978027344E+02    0.789371531342722843E+01    0.915749703608191901E+01    0.912585109472274780E-01    0.763249543721179435E+01    0.880976403041477063E+01   -0.335289919158572092E+00
    0.347916849568976916E-04    0.348245391845703125E+02    0.769294670829620131E+01    0.110329010269593097E+01    0.897890686988830566E+00    0.875756277926909377E+01    0.784508492635350230E+01    0.222578622331859322E-01
    0.355226295128278075E-04    0.347696228027343750E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.354671651363161724E-04    0.347594146728515625E+02    0.734307655190641295E+01    0.846150972590260864E+01    0.969686806201934814E-01    0.681536696908643513E+01    0.721796671073517349E+01   -0.500849216363721483E+00
    0.354385443436795153E-04    0.347476959228515625E+02    0.808110996016265659E+01    0.800055009709499387E+01    0.244402319192886353E+00    0.800712507837807408E+01    0.104816952812188600E+02   -0.152282034271904720E+01
    0.360356904685677274E-04    0.347009429931640625E+02    0.893530283167869399E+01    0.798736619369742851E+01    0.816391944885253906E+00    0.852771279762963630E+01    0.961316384536434754E+01   -0.101507779880165749E+01
    0.365185646619444859E-04    0.346609878540039062E+02    0.844215160692296784E+01    0.101127657723206781E+02    0.351828187704086304E+00    0.735770430069774672E+01    0.728685528703026542E+01   -0.997294786448360560E+00
    0.371386550650202693E-04    0.346139793395996094E+02    0.844789662143023534E+01    0.415626428199910247E+01    0.732047975063323975E+00    0.812521046255782764E+01    0.810379244760492412E+01   -0.187813272118762864E+00
    0.412527772131168061E-04    0.343905258178710938E+02    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.453151549284802374E-04    0.341893463134765625E+02    0.763558046284126668E+01    0.537204861213744689E+01    0.165157467126846313E+00    0.756689953635623080E+01    0.101956845035751602E+02   -0.100050672711874444E+01
    0.482298881313151698E-04    0.340513381958007812E+02    0.733955157296195448E+01    0.582635322935573807E+01    0.152152940630912781E+00    0.647926181421592684E+01    0.873379200360565378E+01   -0.213159187396037053E+01
    0.481118009206757356E-04    0.340429077148437500E+02    0.810246220640076409E+01    0.765177425073491158E+01    0.212418481707572937E+00    0.729412382063639519E+01    0.790788421360546412E+01   -0.310987970237368128E+00
    0.490405827765613884E-04    0.339913330078125000E+02    0.811933077032769823E+01    0.261360226455067846E+01    0.247539210319519043E+01    0.779785795983956653E+01    0.103415560825869655E+02   -0.137741448958577495E+01
    0.487615851005711523E-04    0.339894104003906250E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.519887493136108450E-04    0.338479080200195312E+02    0.101532658098607733E+02    0.640222931281976582E+01    0.279542279243469238E+01    0.880402805254505338E+01    0.954089124525362919E+01   -0.106377624992966058E+01
    0.516697156239088077E-04    0.338468856811523438E+02    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.516847713311312449E-04    0.338329696655273438E+02    0.786588800304227398E+01    0.569011174148720222E+01    0.469383001327514648E+00    0.746641202682730132E+01    0.832303181443316120E+01   -0.199583841152259778E+01
    0.553552737253936098E-04    0.336824188232421875E+02    0.944168275956889502E+01    0.527156358918487200E+01    0.270016169548034668E+01    0.869658287894618454E+01    0.101781694520959185E+02   -0.105216366545031392E+01
    0.551860473788518487E-04    0.336752090454101562E+02    0.768291760192738948E+01    0.373794744981834848E+01    0.961780071258544922E+00    0.632836733624321379E+01    0.855469515946753667E+01   -0.150276414050359985E+01
    0.593587179806388739E-04    0.335160980224609375E+02    0.855516026955495690E+01    0.643728052960137376E+01    0.909206271171569824E+00    0.631877547621898739E+01    0.101557115275338106E+02   -0.192087358877030501E+01
    0.597501225262691757E-04    0.334896202087402344E+02    0.900029186798042602E+01    0.563715665891724704E+01    0.945157051086425781E+00    0.833050177211985954E+01    0.102025067858475520E+02    0.947825756750564352E-03
    0.615742598822051964E-04    0.334161415100097656E+02    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00
    0.653304989770015897E-04    0.332843780517578125E+02    0.940349960640723914E+01    0.801605196847229529E+01    0.134405851364135742E+01    0.718748849805679235E+01    0.883044790148107950E+01   -0.216078551873582825E+00
    0.650302311555261362E-04    0.332802581787109375E+02    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00
    0.683043620088726419E-04    0.331686820983886719E+02    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00
    0.732636364954375392E-04    0.330151672363281250E+02    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00
    0.730404984548201086E-04    0.330079345703125000E+02    0.865553436997089420E+01    0.871416150379103094E+01    0.858401417732238770E+00    0.763025929509089718E+01    0.928530256820437394E+01   -0.201662884174388024E+01
    0.726733223856244084E-04    0.330046806335449219E+02    0.783299286886630686E+01    0.232748887499927015E+01    0.985224485397338867E+00    0.857509472782311377E+01    0.905902911182344539E+01   -0.468739531740231197E+00
    0.802247249761057558E-04    0.327936325073242188E+02    0.817739753186167562E+01    0.426579999670135201E+01    0.130178821086883545E+01    0.752113267976041922E+01    0.903369588249158539E+01   -0.311728193606172654E+00
    0.806458178465431041E-04    0.327698287963867188E+02    0.849340208631461913E+01    0.379382184684618906E+01    0.211433792114257812E+01    0.748887428264577881E+01    0.780598857915634614E+01   -0.165914381292372948E+01
    0.995553775313915296E-04    0.323352012634277344E+02    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00
    0.999148629802331918E-04    0.323146591186523438E+02    0.847519650362527344E+01    0.613394630261241591E+01    0.950223803520202637E+00    0.685353748861299472E+01    0.913744147541894058E+01   -0.685597247229833284E+00
    0.998357584546199594E-04    0.323029098510742188E+02    0.878612501178160699E+01    0.957116218151428022E+01    0.228389218449592590E+00    0.821591832294887325E+01    0.103425629531612877E+02   -0.114946749160693829E+01
    0.102660614228286881E-03    0.322337722778320312E+02    0.916343555364940343E+01    0.834320602869894756E+01    0.143023729324340820E+01    0.734756112935624728E+01    0.961202165182156953E+01    0.106139310056799996E+00
    0.103479161757448842E-03    0.322045555114746094E+02    0.894581053822733629E+01    0.741554676822061509E+01    0.917816042900085449E+00    0.864942077763043393E+01    0.103342551337808768E+02   -0.172729951262877512E+01
    0.103672913710827925E-03    0.321874809265136719E+02    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01
    0.103260802950803040E-03    0.321821136474609375E+02    0.874191567230228017E+01    0.366794855193632641E+01    0.219947266578674316E+01    0.829963167351568210E+01    0.981074082281742221E+01   -0.130551862054955503E+01
    0.103424551819362344E-03    0.321656112670898438E+02    0.714297068189330808E+01    0.137846857123902544E+01    0.122805722057819366E+00    0.840948784499625468E+01    0.822105100658340326E+01   -0.138777502248107254E+00
    0.103192973151467217E-03    0.321567611694335938E+02    0.824435600371805322E+01    0.598118163285801163E+01    0.800220608711242676E+00    0.767941047274609812E+01    0.833723182298705190E+01   -0.206697378342108662E+00
    0.105274594839720011E-03    0.321034851074218750E+02    0.721263417354277614E+01    0.254012441038484438E+01    0.587081789970397949E+00    0.766321640587406794E+01    0.883190311126411487E+01   -0.457461052009529245E+00
    0.105340224501224703E-03    0.320889053344726562E+02    0.971296249405290268E+01    0.597799454387379825E+01    0.213763689994812012E+01    0.827116137686891406E+01    0.737544700885168947E+01   -0.450210426905119254E+00
    0.109817184479536203E-03    0.319923286437988281E+02    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01
    0.109393793888305316E-03    0.319867210388183594E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.114063805617096114E-03    0.318897800445556641E+02    0.877055439320201202E+01    0.103215226716603379E+02    0.493124336004257202E+00    0.666960619304724656E+01    0.101419404497665013E+02   -0.152879277698065708E+01
    0.121085811585446644E-03    0.317569637298583984E+02    0.763634304311101442E+01    0.686262158913456677E+01    0.847644060850143433E-01    0.688522935726601126E+01    0.774931427575485898E+01   -0.190495477394265755E+01
    0.124773805911096761E-03    0.316836242675781250E+02    0.967508375253523134E+01    0.450628112108210477E+01    0.503293991088867188E+00    0.866645825898541311E+01    0.729809633589849671E+01   -0.189552809320524429E+01
    0.124405529101540046E-03    0.316762027740478516E+02    0.956465858574910754E+01    0.795360303897835585E+01    0.146487450599670410E+01    0.836811793780333879E+01    0.788538054959563972E+01   -0.717922710530234376E-01
    0.128196590469829678E-03    0.316028327941894531E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.138226715046687931E-03    0.314388389587402344E+02    0.766033116941550052E+01    0.521040960426270772E+01    0.349670201539993286E+00    0.732676547875884587E+01    0.101571674975120292E+02   -0.165346833745775257E+01
    0.152566123836142813E-03    0.312280998229980469E+02    0.810943567420636313E+01    0.907874108430922711E+01    0.854678510222584009E-03    0.807157982353774273E+01    0.101499492701929199E+02   -0.943826237308524219E+00
    0.151722463725962600E-03    0.312258567810058594E+02    0.942479880795202618E+01    0.327893268922285186E+01    0.226285457611083984E+00    0.908516715302634204E+01    0.726125609061425514E+01   -0.105823739247841631E+01
    0.152366338027382070E-03    0.312040538787841797E+02    0.773479289806590042E+01    0.344903609779610143E+01    0.615748524665832520E+00    0.724640748774301180E+01    0.891466789477409627E+01   -0.190694141182749100E+01
    0.151454869798108840E-03    0.312027206420898438E+02    0.760463683223002640E+01    0.202953221290830621E+01    0.325195670127868652E+00    0.839627077732467875E+01    0.874241054733959722E+01   -0.145131807339306884E+01
    0.154814175851331406E-03    0.311455116271972656E+02    0.913853380649613456E+01    0.556419182456304817E+01    0.123613250255584717E+01    0.848699787933323080E+01    0.845896480838779041E+01   -0.132774549964997934E+01
    0.164084578295216262E-03    0.310158653259277344E+02    0.813220428562769726E+01    0.950348366466596239E+01    0.336301088333129883E+00    0.647811760555214811E+01    0.812587692770964942E+01   -0.608275709444807244E+00
    0.169298105165673984E-03    0.309399738311767578E+02    0.807832336938024120E+01    0.663811307767340875E+01    0.358378469944000244E+00    0.717479053198422889E+01    0.918242077263278134E+01   -0.332469508389593882E+00
    0.173949161999944693E-03    0.308724365234375000E+02    0.882543133680121628E+01    0.425963089260993577E+01    0.157284319400787354E+01    0.700921363920446705E+01    0.997361859959532282E+01   -0.177908010848317799E+01
    0.183725089980564266E-03    0.307497482299804688E+02    0.888549591996953936E+01    0.478626871181071856E+01    0.215420675277709961E+01    0.748772902753937242E+01    0.104985369102745754E+02   -0.155613337569997490E+01
    0.185829010463262756E-03    0.307136421203613281E+02    0.712144064259844889E+01    0.109623513995766508E+01    0.579130947589874268E+00    0.863776724184275757E+01    0.927856344606021644E+01   -0.310111966223584057E+00
    0.212279561136979579E-03    0.304341545104980469E+02    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.212315496916547301E-03    0.304204826354980469E+02    0.733128041090505000E+01    0.644938533539934955E+01    0.550517514348030090E-01    0.717774077352359363E+01    0.752750765656189813E+01   -0.130370838276995182E+01
    0.215208521191022486E-03    0.303800811767578125E+02    0.800402179286546023E+01    0.304657221870776729E+01    0.173407196998596191E+01    0.621119370973116069E+01    0.860062294850284914E+01   -0.323376489533038880E+00
    0.219972877992504710E-03    0.303229541778564453E+02    0.724297346475929249E+01    0.278995743410771846E+01    0.685435533523559570E+00    0.700436182163058252E+01    0.766511300037266263E+01   -0.183749700737219968E+01
    0.220441714906155907E-03    0.303053627014160156E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.231404053344615938E-03    0.301949653625488281E+02    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01
    0.233806557131904037E-03    0.301609745025634766E+02    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01
    0.241972244086026232E-03    0.300789833068847656E+02    0.780831895439365997E+01    0.536790146883096053E+01    0.567122817039489746E+00    0.708323906540733095E+01    0.728058114631273590E+01   -0.138707239915737279E+01
    0.263195107100820105E-03    0.298975048065185547E+02    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00
    0.263938744639537442E-03    0.298785285949707031E+02    0.768526769459040082E+01    0.139281762703632039E+01    0.919572174549102783E+00    0.877398254901208396E+01    0.942985535939575392E+01   -0.127130343060793694E+01
    0.266959191819440909E-03    0.298424377441406250E+02    0.842103786754687178E+01    0.893930005944785222E+01    0.443525671958923340E+00    0.609474712670464935E+01    0.966380601819139073E+01   -0.212224448293560730E+01
    0.271642927163199513E-03    0.297943191528320312E+02    0.942779368951206465E+01    0.903846999298319531E+01    0.148632740974426270E+01    0.818546951770362519E+01    0.981768193922590271E+01   -0.168931508724207102E+01
    0.280860462394101054E-03    0.297142467498779297E+02    0.895491151443748734E+01    0.402918799368650404E+01    0.240406847000122070E+01    0.805456685338776168E+01    0.882424695190688624E+01   -0.778999143606394773E+00
    0.288949849081963472E-03    0.296441230773925781E+02    0.818981360493756760E+01    0.899588154071482116E+01    0.663080736994743347E-01    0.776656996503643082E+01    0.821114235662512826E+01   -0.101815440163479276E+01
    0.309438355593904082E-03    0.294937782287597656E+02    0.934325204561207556E+01    0.520183931964206803E+01    0.137950301170349121E+01    0.831059277706067334E+01    0.744781720512793299E+01   -0.848849034076153419E+00
    0.310985748157609329E-03    0.294704685211181641E+02    0.771976516943493785E+01    0.878432748998853263E+01    0.196141898632049561E+00    0.623201283450502075E+01    0.819367917191257966E+01   -0.147339074770434508E+01
    0.310031191373864726E-03    0.294632835388183594E+02    0.874614083339702830E+01    0.504929390370405606E+01    0.708726763725280762E+00    0.854031152310727393E+01    0.879986861362834460E+01   -0.792310063041416601E+00
    0.310819704239092274E-03    0.294448699951171875E+02    0.881980675922319612E+01    0.871561060755811390E+01    0.894884347915649414E+00    0.798190048107045058E+01    0.852379571848196882E+01   -0.145770822036109937E+01
    0.322592095833127963E-03    0.293571853637695312E+02    0.878805753423861269E+01    0.439978768422856792E+01    0.178777408599853516E+01    0.818571252902140145E+01    0.989416934271950588E+01    0.482497441830997964E-01
    0.335696961205085164E-03    0.292642116546630859E+02    0.815241294461654853E+01    0.971406178945247234E+01    0.277899969369173050E-01    0.772607828581144229E+01    0.951498977578319582E+01    0.862870750477879866E-01
    0.340118380152807384E-03    0.292247085571289062E+02    0.804041420960585107E+01    0.915235323763127795E+01    0.531516619957983494E-03    0.783063692125023980E+01    0.906691757571852719E+01   -0.197805645916570683E+01
    0.338049910846525200E-03    0.292235755920410156E+02    0.933164531412524134E+01    0.399772403353134420E+01    0.180785119533538818E+01    0.847665839780232488E+01    0.778731237703180490E+01    0.122069221797064031E+00
    0.336643837630689171E-03    0.292185783386230469E+02    0.787364818764272645E+01    0.493695372125033494E+01    0.523084580898284912E+00    0.743330740147046054E+01    0.791758066064721255E+01   -0.943790289171001495E+00
    0.375472223435782801E-03    0.289869270324707031E+02    0.783588452730545892E+01    0.662064278807050943E+01    0.274366736412048340E+00    0.758539686165648153E+01    0.934457069163876497E+01   -0.771267809297299101E+00
    0.378909113841904139E-03    0.289553699493408203E+02    0.908115831736608214E+01    0.270622674268005703E+01    0.925334393978118896E+00    0.884279912620130304E+01    0.740754913136557835E+01   -0.158875161541784937E+01
    0.394348412671836684E-03    0.288621597290039062E+02    0.879717022147084649E+01    0.447452346218685371E+01    0.213918972015380859E+01    0.784236781843724806E+01    0.920876622872724049E+01    0.236526751748645570E+00
    0.397138025684112231E-03    0.288347282409667969E+02    0.769261105153576619E+01    0.875199588817994822E+01    0.439874343574047089E-01    0.745427136849303285E+01    0.914260388129375556E+01   -0.176290508967363113E+01
    0.414481772535888198E-03    0.287359046936035156E+02    0.843485389870761537E+01    0.927667565933731986E+01    0.464405715465545654E+00    0.663058987077750128E+01    0.827378977181912312E+01   -0.153861774326809764E+01
    0.412668051887204968E-03    0.287313423156738281E+02    0.740615025923984049E+01    0.300501606093376683E+01    0.624619960784912109E+00    0.716471969944893683E+01    0.969776629028563875E+01   -0.176724124198280430E+01
    0.411165655297698657E-03    0.287253036499023438E+02    0.783408154430797055E+01    0.289491088216890047E+01    0.178023982048034668E+01    0.600596579104224571E+01    0.977633971204063634E+01   -0.313088622693278973E+00
    0.415502249889811907E-03    0.286909866333007812E+02    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01
    0.415071940444326239E-03    0.286797256469726562E+02    0.931898866822337801E+01    0.521972163088498142E+01    0.419512391090393066E+00    0.877362070498495683E+01    0.814703183097182304E+01   -0.163491488560830955E+00
    0.415333870857536789E-03    0.286651306152343750E+02    0.774999901418823889E+01    0.615488885199128077E+01    0.181205764412879944E+00    0.759308959144298612E+01    0.800267179878831136E+01    0.181843743810378822E+00
    0.414032171402440631E-03    0.286580753326416016E+02    0.731132767412778062E+01    0.289156277598776601E+01    0.549903869628906250E+00    0.640597032252137044E+01    0.788590569716669432E+01   -0.152821046958643314E+01
    0.420087443232581041E-03    0.286157035827636719E+02    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01
    0.420670957470311582E-03    0.285995941162109375E+02    0.736717267103769657E+01    0.308111331335186112E+01    0.106334745883941650E+01    0.618688452640429709E+01    0.930190603142443706E+01   -0.223648414799276996E+00
    0.420737355836367283E-03    0.285859451293945312E+02    0.755259527104841766E+01    0.369118978487462090E+01    0.767343819141387939E+00    0.695657098691442410E+01    0.791557333136187680E+01   -0.143987308545989268E+01
    0.419632769940764814E-03    0.285778694152832031E+02    0.907415335546013502E+01    0.553782322353623435E+01    0.106460523605346680E+01    0.880768411024865294E+01    0.926590031600965247E+01   -0.206308045007254925E+01
    0.427259898137572706E-03    0.285285110473632812E+02    0.827400597400913362E+01    0.715980284704206138E+01    0.127697587013244629E+00    0.810040964776080408E+01    0.769562922444379183E+01   -0.185187280576230884E+01
    0.425042327697786374E-03    0.285255851745605469E+02    0.781311641912099475E+01    0.258858541322901647E+01    0.110319435596466064E+01    0.744522108114963466E+01    0.965266632849440143E+01   -0.204505859184861727E+01
    0.425964892434940647E-03    0.285079154968261719E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.424690217374273829E-03    0.285005760192871094E+02    0.862781447047102645E+01    0.279373119349134358E+01    0.228322148323059082E+01    0.824489702465404051E+01    0.805943370640684620E+01   -0.108633633124384699E+01
    0.423095629580105945E-03    0.284947662353515625E+02    0.757317818848798741E+01    0.114449385340235588E+01    0.157625460624694824E+01    0.903022372253272820E+01    0.100952246925468039E+02   -0.948027513802807364E+00
    0.426959076279879687E-03    0.284632530212402344E+02    0.833282762922514841E+01    0.956495212850136589E+01    0.399241626262664795E+00    0.663727512476619630E+01    0.802203288069474496E+01   -0.456306645025720270E+00
    0.434383684685045685E-03    0.284154396057128906E+02    0.839403495008780709E+01    0.610776512195613108E+01    0.276737034320831299E+00    0.835772454302968981E+01    0.874541114420972399E+01   -0.690462280657427874E+00
    0.440420633213007705E-03    0.283745021820068359E+02    0.850034417838581469E+01    0.783639730836987525E+01    0.498572736978530884E+00    0.734503355884554576E+01    0.828935742047015900E+01   -0.153098808124238883E+01
    0.442080932483657750E-03    0.283536434173583984E+02    0.847194014372854376E+01    0.317001492058190282E+01    0.875296771526336670E+00    0.869060397189420897E+01    0.964577346573743277E+01   -0.803980472489508324E+00
    0.448416826184487832E-03    0.283118495941162109E+02    0.909007239723718463E+01    0.914524322154523261E+01    0.949346065521240234E+00    0.801640940140866398E+01    0.791198538554025799E+01   -0.170958891351401943E+01
    0.447833256043015206E-03    0.283011207580566406E+02    0.925732267562418087E+01    0.548980304504290739E+01    0.105011332035064697E+01    0.870016386131993080E+01    0.822839053671460618E+01   -0.214628682509610380E+01
    0.449481203723562544E-03    0.282804412841796875E+02    0.847727971529538848E+01    0.244684160759603309E+01    0.162463933229446411E+00    0.934818442067202859E+01    0.956683179645326121E+01   -0.960905470929797501E+00
    0.457206322349885648E-03    0.282330265045166016E+02    0.931348352358323517E+01    0.879896992737486094E+01    0.746933996677398682E+00    0.853883908351679999E+01    0.103609105945818882E+02   -0.414620834910348846E+00
    0.455624761019031714E-03    0.282266235351562500E+02    0.831861731050605613E+01    0.910606231482926454E+01    0.247314736247062683E+00    0.777632720901176810E+01    0.104031162821067831E+02   -0.989374792667157887E+00
    0.463208463303453979E-03    0.281802749633789062E+02    0.830914909352411257E+01    0.560001707755317479E+01    0.944793641567230225E+00    0.771603114069430163E+01    0.954661218044357263E+01   -0.120021640115060846E+01
    0.461053991434853870E-03    0.281762657165527344E+02    0.831216950527517362E+01    0.888649977366715582E+01    0.191031590104103088E+00    0.783331386392172480E+01    0.994247266028705212E+01    0.154420651523428543E+00
    0.460611647466095642E-03    0.281648521423339844E+02    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01
    0.459783261608629628E-03    0.281551189422607422E+02    0.755755810340484668E+01    0.301324549433012479E+01    0.126913440227508545E+01    0.639447928166311730E+01    0.770365448092406346E+01   -0.728609362741159838E+00
