

    0.294962805079904697E-02    0.247118721008300781E+02    0.909745740986701001E+01    0.517187082752393001E+00    0.111134126782417297E+00    0.926692915991300303E+01    0.731108653429038569E+01   -0.642707870803213233E+00
    0.295434893178728002E-02    0.246610546112060547E+02    0.905836977156941714E+01    0.440292599464022327E+00    0.199823811650276184E+00    0.943861456237322116E+01    0.797032644904304188E+01   -0.558893855880850721E+00
    0.288847470451473369E-02    0.246585350036621094E+02    0.915166722009395883E+01    0.495738594292808754E+00    0.283408910036087036E+00    0.935227491954278989E+01    0.725553272700441720E+01   -0.676103184880436858E+00
    0.291205644953190053E-02    0.245946540832519531E+02    0.916934208151923968E+01    0.409019066983735857E+00    0.143185973167419434E+00    0.964225532983442513E+01    0.781121552784595075E+01   -0.569002172003802098E+00
    0.288584742580388432E-02    0.245651168823242188E+02    0.919985047485641161E+01    0.376619937009265160E+00    0.120794445276260376E+00    0.978171455344307361E+01    0.821643151462264854E+01   -0.504523566679994984E+00
    0.285909708778872259E-02    0.245361232757568359E+02    0.906822690347290816E+01    0.433563655528940939E+00    0.216421917080879211E+00    0.952532452234679816E+01    0.840810781115746053E+01   -0.589767592313259925E+00
    0.293315756811251887E-02    0.244373569488525391E+02    0.911952420746075099E+01    0.490659291820189358E+00    0.288774639368057251E+00    0.946029800244711794E+01    0.852555362946319129E+01   -0.518762644344113788E+00
    0.291896758311491374E-02    0.243994369506835938E+02    0.905285986177726976E+01    0.433932695395854273E+00    0.259927421808242798E+00    0.942688116369632567E+01    0.733042071308020216E+01   -0.538018202057531036E+00
    0.289555853477701901E-02    0.243679218292236328E+02    0.917212740101599344E+01    0.559198731693791196E+00    0.450003683567047119E+00    0.916040742421014365E+01    0.786518102434059418E+01   -0.256546122131662946E+00
    0.284825098368616256E-02    0.243532485961914062E+02    0.919928212273003254E+01    0.333003695612684780E+00    0.137591242790222168E+00    0.993161968642920634E+01    0.849171917035799950E+01   -0.433940796725090117E+00
    0.283738456055437254E-02    0.243132743835449219E+02    0.910203379637218823E+01    0.483497255813730265E+00    0.446219325065612793E+00    0.914443864115794192E+01    0.733775473521043153E+01    0.109108123277787961E+00
    0.280863689049045632E-02    0.242860221862792969E+02    0.909537240696055349E+01    0.518235111394296233E+00    0.473442450165748596E-01    0.928503268095050949E+01    0.777278255423362729E+01   -0.588190537531109614E+00
    0.279243294850461520E-02    0.242499752044677734E+02    0.912101679042527280E+01    0.497935535157468134E+00    0.261973708868026733E+00    0.931199137122510834E+01    0.764648635852619840E+01   -0.585390265402233601E+00
    0.273779806499854480E-02    0.242418746948242188E+02    0.911165802879366993E+01    0.490494294648461171E+00    0.452825665473937988E+00    0.912325431799318132E+01    0.714718438712494386E+01    0.775436270641893799E-01
    0.267351742306706297E-02    0.242417736053466797E+02    0.902924090526392042E+01    0.421826753367508411E+00    0.935644377022981644E-02    0.951611556096678690E+01    0.830082037940885442E+01   -0.468161896177432757E+00
    0.263453927112416997E-02    0.242235279083251953E+02    0.909033467503750536E+01    0.464336115494148993E+00    0.281387045979499817E-01    0.937153515635800360E+01    0.773951573626631273E+01   -0.429943417833794639E+00
    0.265198550375997594E-02    0.241627082824707031E+02    0.905056963870197606E+01    0.481031411674770981E+00    0.306744396686553955E+00    0.933261685819499398E+01    0.819202541790028960E+01   -0.535119901596972314E+00
    0.261792603248243516E-02    0.241409416198730469E+02    0.909727846203532486E+01    0.525567680702210160E+00    0.261575996875762939E+00    0.916965549459356133E+01    0.736467512584066952E+01   -0.176933604770891151E+00
    0.257298927654062669E-02    0.241279506683349609E+02    0.910442101739831244E+01    0.510243520852839527E+00    0.176038667559623718E+00    0.937122556864326661E+01    0.831526599347162509E+01   -0.610730380259933536E+00
    0.255918435899922091E-02    0.240910911560058594E+02    0.894068373970963215E+01    0.400812356392006075E+00    0.470770120620727539E+00    0.919025930884020781E+01    0.742384523086654546E+01    0.171223333915301090E+00
    0.250951749081808817E-02    0.240826683044433594E+02    0.895858951683060489E+01    0.399623988681238496E+00    0.524775326251983643E+00    0.917976483766459950E+01    0.737407014927584292E+01    0.218510640869596706E+00
    0.246292991220130406E-02    0.240725269317626953E+02    0.902078472257439756E+01    0.413790618850041092E+00    0.374071240425109863E+00    0.944456415176535913E+01    0.745513039834139946E+01   -0.541911184336242968E+00
    0.242372131833188146E-02    0.240570030212402344E+02    0.909481732074251070E+01    0.449120341275751178E+00    0.150643378496170044E+00    0.941367279912881827E+01    0.714562724834397223E+01   -0.472110818795872245E+00
    0.246729981747103016E-02    0.239737434387207031E+02    0.905105174133999313E+01    0.421629391748862381E+00    0.320980995893478394E+00    0.942920826033497228E+01    0.722812630210211626E+01   -0.489823129013273517E+00
    0.242503875722126488E-02    0.239606781005859375E+02    0.916022025445514743E+01    0.495498703927184203E+00    0.899775624275207520E-01    0.938390895214865850E+01    0.758117878672790102E+01   -0.572964019413156445E+00
    0.239706028832983951E-02    0.239362678527832031E+02    0.902601557078586048E+01    0.429352086304032154E+00    0.558545172214508057E+00    0.918697674631779115E+01    0.771975110789885655E+01    0.189984399826397699E+00
    0.234299311009999924E-02    0.239342765808105469E+02    0.915133797059152876E+01    0.531593879868283214E+00    0.472385287284851074E+00    0.914944630629441669E+01    0.743273310420163114E+01   -0.162859537619704398E+00
    0.228875463133683442E-02    0.239335002899169922E+02    0.910052455953900363E+01    0.516866749293577676E+00    0.140944123268127441E+00    0.925539672277785819E+01    0.702709426130054293E+01   -0.599219492200294246E+00
    0.224008719541065032E-02    0.239288673400878906E+02    0.911844974131621022E+01    0.513218522727212134E+00    0.110699981451034546E+00    0.929941154740609299E+01    0.719906896761519999E+01   -0.631543189987875397E+00
    0.226507493088052170E-02    0.238590621948242188E+02    0.912599371463428000E+01    0.513206404360613599E+00    0.183096572756767273E+00    0.928243250387439289E+01    0.708584033223518084E+01   -0.603785524749896885E+00
    0.222037891502628289E-02    0.238513031005859375E+02    0.914605942466828381E+01    0.508787316581804649E+00    0.172029197216033936E+00    0.936537436004406132E+01    0.806560875118105614E+01   -0.644091807419596929E+00
    0.217869146152439592E-02    0.238415908813476562E+02    0.907356675070134244E+01    0.435129908691340550E+00    0.265362322330474854E+00    0.942377639039608539E+01    0.708449830059584862E+01   -0.500206392935043542E+00
    0.217410009861339001E-02    0.237981910705566406E+02    0.911211909881721027E+01    0.497927322409757456E+00    0.440888404846191406E-01    0.930629369559374986E+01    0.737324164781531088E+01   -0.464153619744259283E+00
    0.212417647834257277E-02    0.237970333099365234E+02    0.912648291957965263E+01    0.496610240615848242E+00    0.209729209542274475E+00    0.936052817037692186E+01    0.800170888461326690E+01   -0.610805815955020703E+00
    0.209589402442956780E-02    0.237762222290039062E+02    0.911084161164004591E+01    0.461380250058449626E+00    0.302563071250915527E+00    0.940701806367512638E+01    0.799393476727475516E+01   -0.557647048855532068E+00
    0.211190510720843860E-02    0.237133827209472656E+02    0.909251027689323621E+01    0.464529529308120914E+00    0.176146492362022400E+00    0.946860619123507163E+01    0.842743075340751524E+01   -0.505466225660610613E+00
    0.208846729832207938E-02    0.236880836486816406E+02    0.911417673019503916E+01    0.477667675170656891E+00    0.819094572216272354E-02    0.936598633397407454E+01    0.700245476663732358E+01   -0.471478162355071895E+00
    0.203971624835557050E-02    0.236877040863037109E+02    0.912718581573451537E+01    0.513255040963292108E+00    0.709599032998085022E-01    0.937484222708781090E+01    0.820451865520196932E+01   -0.625706756290986599E+00
    0.201893482626193952E-02    0.236605663299560547E+02    0.914720242181805254E+01    0.530891604565213338E+00    0.236670017242431641E+00    0.927293669596882175E+01    0.725379403500329545E+01   -0.599562216404375903E+00
    0.197736392940672410E-02    0.236545581817626953E+02    0.906575091719166082E+01    0.497541380131588329E+00    0.287662029266357422E+00    0.915786844977414027E+01    0.703937574284641610E+01   -0.100621268022967225E+00
    0.194655533725372927E-02    0.236383457183837891E+02    0.910409380734304818E+01    0.470631651443718546E+00    0.239140689373016357E+00    0.935651273036349984E+01    0.758651401313949947E+01   -0.540251145643955599E+00
    0.192434135423106374E-02    0.236136817932128906E+02    0.898570286348252800E+01    0.419507564918192855E+00    0.489729791879653931E+00    0.915153956509160693E+01    0.728462720371028549E+01    0.202262184731837991E+00
    0.188806072847657333E-02    0.236041297912597656E+02    0.909878815604400337E+01    0.480477213334832398E+00    0.105207830667495728E+00    0.933206549052223089E+01    0.702834513024637353E+01   -0.510265268436016495E+00
    0.184648309530025456E-02    0.236010456085205078E+02    0.909835147527955357E+01    0.469463583854097477E+00    0.190659642219543457E+00    0.943529316067352219E+01    0.835177823881238091E+01   -0.488604123185513384E+00
    0.181803617096107958E-02    0.235844783782958984E+02    0.913005277618760935E+01    0.524307826530432508E+00    0.232815191149711609E+00    0.926948281118962392E+01    0.718189503585876565E+01   -0.603321138891804276E+00
    0.177973435479408608E-02    0.235794448852539062E+02    0.911490920013569195E+01    0.516382763805249279E+00    0.193570237606763840E-01    0.928707759859618065E+01    0.711868937945552371E+01   -0.593513486911346755E+00
    0.173853322267724622E-02    0.235786705017089844E+02    0.910026786447310165E+01    0.488065656560030314E+00    0.122055247426033020E+00    0.932195490299077711E+01    0.733038783021310714E+01   -0.511945842183760380E+00
    0.170028405902044374E-02    0.235755443572998047E+02    0.909013608226346470E+01    0.468574921132829947E+00    0.414932295680046082E-01    0.947390256251415686E+01    0.841547842504214749E+01   -0.486072221266621973E+00
    0.168190354357121040E-02    0.235496635437011719E+02    0.906271122804459139E+01    0.442328837802204389E+00    0.104569636285305023E+00    0.940309227153024274E+01    0.716824831179524402E+01   -0.502668309909728883E+00
    0.164729114420980420E-02    0.235436325073242188E+02    0.910975846200831363E+01    0.463110715563950781E+00    0.118652708828449249E+00    0.938212388610813974E+01    0.724339013130190335E+01   -0.482468736171110413E+00
    0.161277877749778755E-02    0.235383605957031250E+02    0.913821005338867032E+01    0.524663922828906504E+00    0.414482891559600830E+00    0.914779531020373327E+01    0.754188385419212448E+01   -0.885676494543985449E-01
    0.158596786612930931E-02    0.235242691040039062E+02    0.911803968928529507E+01    0.528739506946709237E+00    0.621951036155223846E-01    0.927527916905135008E+01    0.701778264613268021E+01   -0.635830392109441700E+00
    0.155679112601422799E-02    0.235137863159179688E+02    0.907260687889722917E+01    0.448831122683370998E+00    0.792951732873916626E-01    0.946461224364108133E+01    0.819866644424097579E+01   -0.515056190898012245E+00
    0.153327504407759266E-02    0.234966087341308594E+02    0.915472860937592081E+01    0.524359937048318514E+00    0.326990708708763123E-01    0.930605212600718978E+01    0.751980809338462119E+01   -0.545168277037942239E+00
    0.149879398707009471E-02    0.234944801330566406E+02    0.911880456392411531E+01    0.545077558038524757E+00    0.497023761272430420E-01    0.926890558444092250E+01    0.774905250659804334E+01   -0.612745380804115447E+00
    0.147078608166532421E-02    0.234845886230468750E+02    0.911683258248843487E+01    0.524505110658446294E+00    0.817121788859367371E-01    0.928985843620822394E+01    0.780511083800843330E+01   -0.545542650820173058E+00
    0.144503967144968661E-02    0.234722900390625000E+02    0.908968192406666198E+01    0.450551382243701393E+00    0.779324024915695190E-01    0.942365529773137212E+01    0.734408867211200889E+01   -0.490483301724528031E+00
    0.142294429009119866E-02    0.234554882049560547E+02    0.908841040090999108E+01    0.454371709832254667E+00    0.135491475462913513E+00    0.942783420259881488E+01    0.809490021572004359E+01   -0.483911654301549810E+00
    0.140168661449167745E-02    0.234379730224609375E+02    0.915291921459218294E+01    0.500370170576831974E+00    0.161989048123359680E+00    0.935726236747740359E+01    0.745181164918219974E+01   -0.601985811425665984E+00
    0.137066141653374263E-02    0.234351196289062500E+02    0.903790833302348418E+01    0.420407371360949356E+00    0.790020346641540527E+00    0.915502757695498381E+01    0.751709261093304271E+01    0.231724140201791329E+00
    0.134407211031265785E-02    0.234266796112060547E+02    0.912679268245257269E+01    0.465859956576451850E+00    0.208441138267517090E+00    0.939301561844791522E+01    0.730103909039905918E+01   -0.524519704415326471E+00
    0.131637438340869426E-02    0.234207057952880859E+02    0.915251864135231585E+01    0.489192060737963175E+00    0.480957105755805969E-01    0.939633098499153974E+01    0.709014328210861056E+01   -0.563202115178361273E+00
    0.132714921653156190E-02    0.233567829132080078E+02    0.910754403847115945E+01    0.491174497082521477E+00    0.203891709446907043E+00    0.931350025156418582E+01    0.760490308971316864E+01   -0.550597498393514684E+00
    0.131006589717323806E-02    0.233350753784179688E+02    0.896686605082319943E+01    0.401005677817990125E+00    0.570201992988586426E+00    0.919288124954263708E+01    0.737839768006655561E+01    0.192943097608306413E+00
    0.128008554057994694E-02    0.233337574005126953E+02    0.914492561946341098E+01    0.537532580229658441E+00    0.104882031679153442E+00    0.927815870128057618E+01    0.716534864464065269E+01   -0.580053826756854685E+00
    0.125542689747398079E-02    0.233250408172607422E+02    0.908218306283371746E+01    0.504294720472990066E+00    0.302267074584960938E+00    0.925487933931096762E+01    0.742646145100814259E+01   -0.547426974975282254E+00
    0.123236983841263910E-02    0.233144950866699219E+02    0.911535976134908488E+01    0.521517536421296724E+00    0.538104698061943054E-01    0.930983492763690990E+01    0.792151474667324162E+01   -0.603575964755384664E+00
    0.120437540176380076E-02    0.233128318786621094E+02    0.908805458403145572E+01    0.512714787554775842E+00    0.203349709510803223E+00    0.923610424741094782E+01    0.708609874560837127E+01   -0.569771553731108993E+00
    0.118016631021010008E-02    0.233058242797851562E+02    0.909046592935951381E+01    0.460476958454253071E+00    0.434942580759525299E-01    0.941474667539089261E+01    0.771194452865131286E+01   -0.524972322072422282E+00
    0.115242536408245440E-02    0.233057785034179688E+02    0.894296364492972984E+01    0.377506950088168536E+00    0.712755084037780762E+00    0.918682872966455477E+01    0.731746243026482723E+01    0.230913972673858936E+00
    0.152723387628164861E-02    0.227424106597900391E+02    0.897377191194999213E+01    0.405349240637541797E+00    0.580274343490600586E+00    0.917928351620246730E+01    0.746886632626536784E+01    0.202106256053562916E+00
    0.145978101897474219E-02    0.228327541351318359E+02    0.907255290664565095E+01    0.458989068633671560E+00    0.630811452865600586E+00    0.912855754072946368E+01    0.778711546955257550E+01    0.230973000150140884E+00
    0.178432062776684463E-02    0.224312515258789062E+02    0.909663136188170718E+01    0.507878672161062306E+00    0.453560322523117065E+00    0.916041052619487850E+01    0.727990447110949557E+01   -0.158909833254166077E+00
    0.140623879189062857E-02    0.229074897766113281E+02    0.912266888614917981E+01    0.489845018051839109E+00    0.570123136043548584E+00    0.912940841647250778E+01    0.785227239044058134E+01    0.183794420810054149E+00
    0.124657636546370650E-02    0.231485252380371094E+02    0.910746708213852862E+01    0.516644348449939339E+00    0.335391581058502197E+00    0.917560355006270711E+01    0.763531447397958551E+01   -0.123502800103072019E+00
    0.173265190701829552E-02    0.224900207519531250E+02    0.906466558664854460E+01    0.446546506125493514E+00    0.635597884654998779E+00    0.914964071923769495E+01    0.764100462832107219E+01    0.220572803767363990E+00
    0.116515267995244095E-02    0.232836227416992188E+02    0.907051113571817069E+01    0.503870518030522296E+00    0.368409186601638794E+00    0.916831876193412398E+01    0.711679981404191508E+01   -0.172705610246700836E+00
    0.144103317042287415E-02    0.228586063385009766E+02    0.909356743538945977E+01    0.505287344676362826E+00    0.465040653944015503E+00    0.915154912263549569E+01    0.721504142799342851E+01   -0.146783885452419938E+00
    0.137635017585612559E-02    0.229504566192626953E+02    0.903280492397453827E+01    0.442609151496478004E+00    0.541774868965148926E+00    0.914535337542185189E+01    0.752799188859515667E+01    0.189559868993200986E+00
    0.222192357986100968E-02    0.219925804138183594E+02    0.903724398470178869E+01    0.438879115955918775E+00    0.641748189926147461E+00    0.913357969397806002E+01    0.765610331835652591E+01    0.216649711021887903E+00
    0.167251751623641678E-02    0.225606670379638672E+02    0.899711289180831031E+01    0.404156857200239694E+00    0.752060890197753906E+00    0.916151468950483405E+01    0.718450119097022633E+01    0.228343988777098161E+00
    0.119850526982951083E-02    0.232271766662597656E+02    0.910342043943964896E+01    0.502764628000129887E+00    0.459576368331909180E+00    0.917398212849110983E+01    0.775283373845167390E+01   -0.792659532173392023E-01
    0.125499182462195840E-02    0.231350688934326172E+02    0.913036915799594873E+01    0.531309711711755783E+00    0.465687401592731476E-01    0.929240589456278521E+01    0.771581918743527684E+01   -0.587037959462842096E+00
    0.123844880633702456E-02    0.231616077423095703E+02    0.909207128389761721E+01    0.497320581615121271E+00    0.126235425472259521E+00    0.929842154196013837E+01    0.744352531726717359E+01   -0.549341829028719530E+00
    0.118817178316466465E-02    0.232444953918457031E+02    0.911734802468474115E+01    0.497865278740440731E+00    0.147491753101348877E+00    0.930239330891975413E+01    0.739991119154240451E+01   -0.522812901546295894E+00
    0.136466550457486099E-02    0.229675083160400391E+02    0.909235260621897901E+01    0.511416586350829649E+00    0.154662299901247025E-01    0.929918900154751427E+01    0.773080484461124495E+01   -0.550545826934513816E+00
    0.200017468538377747E-02    0.222028579711914062E+02    0.909026434992601828E+01    0.509317655837025596E+00    0.824756249785423279E-01    0.926964691813126151E+01    0.721336219546923285E+01   -0.528333676774072725E+00
    0.205330960693066514E-02    0.221504211425781250E+02    0.908874539152501093E+01    0.506538552826912403E+00    0.128370106220245361E+00    0.926136384916363120E+01    0.727239495529001356E+01   -0.528154326262892049E+00
    0.126772951327547311E-02    0.231148719787597656E+02    0.914876178095429538E+01    0.534951386797555939E+00    0.196712806820869446E+00    0.926796127409357950E+01    0.722762262893646756E+01   -0.642946738477725210E+00
    0.129308587966862139E-02    0.230752639770507812E+02    0.914949756952755422E+01    0.502831226942882847E+00    0.177357748150825500E+00    0.933241257514275269E+01    0.738369026184132782E+01   -0.580448332262737621E+00
    0.122803674897852336E-02    0.231784934997558594E+02    0.910813790530055556E+01    0.524065407797919436E+00    0.170199528336524963E+00    0.924077144099283032E+01    0.712651510106435104E+01   -0.540755620521208513E+00
    0.137153354348660736E-02    0.229574680328369141E+02    0.911108772160368119E+01    0.521034370010922343E+00    0.286062538623809814E+00    0.924586534349910849E+01    0.736654155045763837E+01   -0.597535346507716003E+00
    0.154292305159262045E-02    0.227219696044921875E+02    0.908720464690666674E+01    0.520312080995421145E+00    0.130469044670462608E-01    0.927110860448832064E+01    0.757503683069598566E+01   -0.576807626093938763E+00
    0.151632174560915119E-02    0.227567520141601562E+02    0.911506354554687626E+01    0.522975850169000056E+00    0.133518591523170471E+00    0.927611608121549658E+01    0.731601298459732785E+01   -0.576216219849004396E+00
    0.130335072634950983E-02    0.230594501495361328E+02    0.908046538852847718E+01    0.491300522900101677E+00    0.307017922401428223E+00    0.926258432424256029E+01    0.706487762079709736E+01   -0.531429981335082235E+00
    0.187320043275147766E-02    0.223340301513671875E+02    0.908170021040293207E+01    0.511960188719922549E+00    0.543131679296493530E-01    0.928008225481631754E+01    0.767017808457157280E+01   -0.539298718399821020E+00
    0.117774317511358984E-02    0.232621269226074219E+02    0.914859097847218194E+01    0.498052198425448789E+00    0.595330893993377686E-01    0.937725305778539564E+01    0.772330244089566254E+01   -0.569650259871397724E+00
    0.118974674213219033E-02    0.232418460845947266E+02    0.910552587297189575E+01    0.465121295041163896E+00    0.160489082336425781E+00    0.940650405609318518E+01    0.803449679993141785E+01   -0.508860006832033696E+00
    0.128267800063571868E-02    0.230914268493652344E+02    0.913174518197150142E+01    0.524337434183151263E+00    0.177948996424674988E+00    0.936108937511424166E+01    0.827327470459644942E+01   -0.610317279202291729E+00
    0.136779124886625501E-02    0.229629325866699219E+02    0.914258284471676852E+01    0.521773835676634490E+00    0.109790842980146408E-01    0.938601588011953858E+01    0.827974703189195793E+01   -0.534754906490045867E+00
    0.117193831450689424E-02    0.232720088958740234E+02    0.913012825169944087E+01    0.481258713757218071E+00    0.153601333498954773E+00    0.936475822642297118E+01    0.755456914346083863E+01   -0.529611947964788943E+00
    0.122995072218082279E-02    0.231753787994384766E+02    0.906623964371788205E+01    0.494073721929855270E+00    0.469275563955307007E-01    0.934295062749886007E+01    0.816138977070949068E+01   -0.485878352360719301E+00
    0.121571990731301647E-02    0.231986541748046875E+02    0.912442789799675680E+01    0.498667117867763132E+00    0.125918656587600708E+00    0.935383633250300051E+01    0.795403240586007865E+01   -0.586665867354180914E+00
    0.117639276025590820E-02    0.232644214630126953E+02    0.910286848341114840E+01    0.485934361277766180E+00    0.825621094554662704E-02    0.941626227116445769E+01    0.826349733234827433E+01   -0.534719098735360943E+00
    0.122474789519688796E-02    0.231838569641113281E+02    0.912070536562782053E+01    0.508298640239422617E+00    0.108227923512458801E+00    0.932241190607514980E+01    0.788616453522497274E+01   -0.532916785938211124E+00
    0.116989703474546175E-02    0.232754955291748047E+02    0.911420538746253683E+01    0.470073741130034251E+00    0.780552923679351807E-01    0.942732313518978771E+01    0.803882867676106372E+01   -0.514501594351799429E+00
    0.126430180154472188E-02    0.231202869415283203E+02    0.911948526281021721E+01    0.474607948111892497E+00    0.103920936584472656E+00    0.937804618137347212E+01    0.717214826875013145E+01   -0.511135652728983869E+00
    0.117710088939872539E-02    0.232632179260253906E+02    0.908624941487825843E+01    0.453413755722281042E+00    0.118517421185970306E+00    0.941460472995503217E+01    0.775199834296537382E+01   -0.513035716881361958E+00
    0.116585070760309695E-02    0.232824249267578125E+02    0.908741103648539728E+01    0.454423448278012621E+00    0.505154877901077271E-01    0.939010539684464440E+01    0.702879856648664170E+01   -0.460543086407222635E+00
    0.116052938333413005E-02    0.232915744781494141E+02    0.909622829019867574E+01    0.461712322906134454E+00    0.615237355232238770E-01    0.941111895818568556E+01    0.786283684592233900E+01   -0.493169707955749104E+00
    0.131014130998811018E-02    0.230490570068359375E+02    0.910855432068142434E+01    0.472309195580734531E+00    0.628579705953598022E-01    0.940744713425506163E+01    0.807579606785559889E+01   -0.481920593998419466E+00
    0.139213596462362237E-02    0.229276485443115234E+02    0.911114959025400850E+01    0.528280880397375974E+00    0.677014514803886414E-01    0.933749720043025278E+01    0.822766723502718911E+01   -0.534885022671234944E+00


    0.103432674185078583E-98    0.528691650390625000E+03    0.986490207027664390E+01    0.465508450235435323E+01    0.259352028369903564E+00    0.824811731909062829E+01    0.983545439837508262E+01   -0.626989736577093337E+00
    0.269084161755415828E-98    0.526760925292968750E+03    0.944635307488830733E+01    0.395647982264839682E+01    0.670349180698394775E+00    0.665313652203948003E+01    0.952100616938698963E+01   -0.145837048934000668E+01
    0.453024779628739002E-98    0.525700561523437500E+03    0.900588548303803016E+01    0.309898505541146418E+01    0.559184730052947998E+00    0.687562651405927205E+01    0.889096675377544976E+01   -0.162280669122725252E+01
    0.472216845405267929E-98    0.525599060058593750E+03    0.101931166917593394E+02    0.396878292867214322E+01    0.849919199943542480E+00    0.840205765477129241E+01    0.104352212733028402E+02    0.456653601670837794E-01
    0.292897424791986566E-97    0.521930603027343750E+03    0.912754095752143613E+01    0.452211349614211944E+01    0.203363806009292603E+00    0.725309204676895103E+01    0.104669808204095141E+02   -0.340325196204859237E+00
    0.343620906083679002E-97    0.521592651367187500E+03    0.921067476715022870E+01    0.362905849792831869E+01    0.461159169673919678E+00    0.709042354102418848E+01    0.798233824750588283E+01   -0.969421621065485795E+00
    0.601632159802993548E-97    0.520453918457031250E+03    0.962574782446105814E+01    0.368804548782228725E+01    0.683670997619628906E+00    0.767930306893446968E+01    0.791758500947055754E+01   -0.545729322035058306E+00
    0.171549138454422827E-96    0.518339782714843750E+03    0.888992527735037719E+01    0.299264282163627682E+01    0.535904765129089355E+00    0.679526809270112597E+01    0.100217378591960298E+02   -0.122121812950486586E+01
    0.705918398578900024E-96    0.515492004394531250E+03    0.102023127434751224E+02    0.460648914072775995E+01    0.121361470222473145E+01    0.780991514985614099E+01    0.798114377148123566E+01   -0.777613460582447624E+00
    0.168118561879033094E-95    0.513737976074218750E+03    0.959599255744770119E+01    0.361499660347239660E+01    0.810328841209411621E+00    0.738178865600756318E+01    0.881892085644659041E+01   -0.158739716836771683E+01
    0.191439216888947522E-95    0.513459655761718750E+03    0.907806087318942190E+01    0.460092546559243232E+01    0.210406646132469177E+00    0.700243148102637036E+01    0.829287372550770918E+01   -0.156757698227852882E+01
    0.263900549086088774E-95    0.512799133300781250E+03    0.103899042296134425E+02    0.406702515578869583E+01    0.106042718887329102E+01    0.828147068538435427E+01    0.821042179890933355E+01   -0.495465539202118554E+00
    0.764906509584887276E-95    0.510652252197265625E+03    0.896369199039158282E+01    0.322232507814003544E+01    0.399896800518035889E+00    0.708501620169730817E+01    0.104651418599128014E+02    0.237013110663911952E+00
    0.160352610624397525E-94    0.509153320312500000E+03    0.100783558794890453E+02    0.402202053141763649E+01    0.107233476638793945E+01    0.807091256452342698E+01    0.893227246692871013E+01   -0.102712303036629393E+01
    0.395607946514755055E-94    0.507328704833984375E+03    0.997927876332545516E+01    0.461646932199926763E+01    0.713842868804931641E+00    0.795167239506830636E+01    0.829591258079964256E+01   -0.637122032463214971E+00
    0.166816517383140846E-92    0.499826904296875000E+03    0.952119888751331978E+01    0.390087224272564548E+01    0.616847515106201172E+00    0.699782301981803911E+01    0.805059827936455719E+01   -0.188000833871271356E+01
    0.186552694246433606E-92    0.499584747314453125E+03    0.936131672856689434E+01    0.472272833499494737E+01    0.354859948158264160E+00    0.700592633941143195E+01    0.828190518988126101E+01   -0.114018090768071101E+01
    0.802658886319477210E-92    0.496647796630859375E+03    0.101367925616845049E+02    0.431743948633761399E+01    0.129124784469604492E+01    0.738843279744639414E+01    0.761846633085578251E+01   -0.159343670795565573E+01
    0.146315558382675473E-91    0.495428436279296875E+03    0.903729066370926759E+01    0.395965891748759713E+01    0.353487372398376465E+00    0.691962396477602670E+01    0.935862023368204987E+01   -0.807727786479705001E+00
    0.320589594836533153E-91    0.493841125488281250E+03    0.947826919056556072E+01    0.435958521429076207E+01    0.470313251018524170E+00    0.744954446809968296E+01    0.104264480329993745E+02   -0.185786682949980331E+01
    0.647531563922173960E-91    0.492416595458984375E+03    0.993834767415598996E+01    0.450585902303385666E+01    0.649653971195220947E+00    0.786338026555983749E+01    0.936695100282210724E+01   -0.682212256283884377E+00
    0.640954793639265145E-90    0.487813323974609375E+03    0.987006980243108423E+01    0.383474884181027154E+01    0.892587542533874512E+00    0.788830808607704714E+01    0.933506984319393673E+01    0.189168057976812687E+00
    0.112347295260795762E-89    0.486672363281250000E+03    0.103691640730301025E+02    0.456605548953329254E+01    0.138625001907348633E+01    0.799559475511996620E+01    0.768578412296457891E+01   -0.165053919177392605E+01
    0.131574337092901644E-89    0.486337890625000000E+03    0.916816368958079408E+01    0.310201540815772425E+01    0.593244314193725586E+00    0.708929005830129544E+01    0.949435999624604321E+01   -0.210431747616147735E+01
    0.144806738286438260E-89    0.486127716064453125E+03    0.945207929684029047E+01    0.442187068381667814E+01    0.501135647296905518E+00    0.698382190523710911E+01    0.862761786647346440E+01   -0.109175326487243729E+01
    0.911627378983775712E-89    0.482429534912109375E+03    0.956143821903347657E+01    0.454279414623766264E+01    0.395058184862136841E+00    0.757219393554561204E+01    0.874066807638999599E+01   -0.196202389158267643E+01
    0.919902199715733702E-89    0.482392944335937500E+03    0.962790696433337345E+01    0.315706009256487663E+01    0.106040954589843750E+01    0.730762053069312945E+01    0.751680435849814899E+01    0.204933713994074118E+00
    0.150874946948893193E-88    0.481384887695312500E+03    0.104590649759758350E+02    0.387771324427556019E+01    0.250304770469665527E+01    0.765008382164832668E+01    0.784219328429062301E+01   -0.130830574483616169E+01
    0.243126340672508955E-88    0.480412109375000000E+03    0.933626722582023127E+01    0.437729457717371595E+01    0.376119434833526611E+00    0.740018257238656485E+01    0.765887105727272655E+01   -0.107653582084179078E+01
    0.124731236551580332E-87    0.477123260498046875E+03    0.911529070395824448E+01    0.400645333161680828E+01    0.377531975507736206E+00    0.702988328994120426E+01    0.983585055471556302E+01   -0.151657023526822243E+01
    0.211390314177959894E-87    0.476049652099609375E+03    0.904494610279460076E+01    0.463192950685734761E+01    0.256020098924636841E+00    0.685057508814454863E+01    0.887598197665426625E+01   -0.101713806745804813E+01
