

    0.258796522183465851E-02    0.272758007049560547E+02    0.921351284405686854E+01    0.599682393602999220E+01    0.821654438972473145E+00    0.869731634126535269E+01    0.944475027864233851E+01   -0.662072070252760936E+00
    0.257198159632984107E-02    0.272733764648437500E+02    0.887272936532059475E+01    0.594735774506379489E+01    0.141909694671630859E+01    0.755201845879127465E+01    0.712495864552414204E+01   -0.220927355899145361E-01
    0.256176326137066588E-02    0.272665233612060547E+02    0.914113489988563543E+01    0.621151553847550275E+01    0.160809266567230225E+01    0.805060345967779156E+01    0.908710982518127608E+01   -0.536560687308447637E+00
    0.254425213616103849E-02    0.272654266357421875E+02    0.920923841578593461E+01    0.613144957096225784E+01    0.186122262477874756E+01    0.808470374049863949E+01    0.989223516024360627E+01   -0.962949720693770717E+00
    0.253694168942836078E-02    0.272563667297363281E+02    0.914908180999914755E+01    0.585181787145889842E+01    0.193789601325988770E+01    0.801963715268730937E+01    0.967302858940085741E+01   -0.141939269420667480E+01
    0.252304591207826385E-02    0.272525367736816406E+02    0.882962702518078579E+01    0.637767794812424160E+01    0.109215474128723145E+01    0.780619813506673488E+01    0.847743933356785462E+01   -0.258371574523130976E+00
    0.251944349996939760E-02    0.272405796051025391E+02    0.898002429445557837E+01    0.620842377804062551E+01    0.706195235252380371E+00    0.856910743193552094E+01    0.101381338168075814E+02   -0.124544924646505728E+01
    0.250272044202077236E-02    0.272390842437744141E+02    0.897193438314160119E+01    0.634009335114756922E+01    0.134247791767120361E+01    0.783948394587648867E+01    0.889821902029540723E+01   -0.893609220611111255E-01
    0.248479760215582733E-02    0.272386436462402344E+02    0.878441532157588867E+01    0.574677172160479266E+01    0.137218320369720459E+01    0.744146274748088832E+01    0.847353799171079025E+01   -0.166440492062326895E+01
    0.246669022231237522E-02    0.272384567260742188E+02    0.919467700781653541E+01    0.573705767223794005E+01    0.220626735687255859E+01    0.781363399613196297E+01    0.103881261774221159E+02   -0.109944774060987016E+01
    0.244855600210651218E-02    0.272383995056152344E+02    0.870563461556466223E+01    0.625970304163366542E+01    0.654651165008544922E+00    0.807184581513290311E+01    0.890286427153134596E+01   -0.522115711761574675E+00
    0.243369564048106753E-02    0.272357597351074219E+02    0.875833306813339263E+01    0.606624228474359217E+01    0.135460877418518066E+01    0.737257270454523006E+01    0.741085604021287470E+01   -0.122161368556378447E+01
    0.241918615687468710E-02    0.272329044342041016E+02    0.921871205721983245E+01    0.616240704726400512E+01    0.147500729560852051E+01    0.805943820287514257E+01    0.837559079860889177E+01    0.138477216114283763E+00
    0.240204478917261516E-02    0.272323112487792969E+02    0.905605682732197792E+01    0.628860959489045168E+01    0.151086223125457764E+01    0.796440993256986651E+01    0.907112280642142288E+01   -0.786505434181476115E+00
    0.238457911063648300E-02    0.272320919036865234E+02    0.956709214483381487E+01    0.624936836807473295E+01    0.174758923053741455E+01    0.859586424243068414E+01    0.995798296618147738E+01   -0.802021701082654692E+00
    0.236844176340551393E-02    0.272308578491210938E+02    0.910911696187829278E+01    0.635103055370026315E+01    0.565584838390350342E+00    0.878003863993994038E+01    0.973090894883188717E+01   -0.117791020223052278E+01
    0.235149175199403241E-02    0.272304077148437500E+02    0.932542735209540119E+01    0.615921803197313356E+01    0.166602337360382080E+01    0.825283382395840803E+01    0.944249037471169927E+01   -0.688087076944916554E-01
    0.233573201376212824E-02    0.272290420532226562E+02    0.947702468755447036E+01    0.616934239300689402E+01    0.220552182197570801E+01    0.832614961819694877E+01    0.918274155306781381E+01   -0.138386384891448211E+01
    0.231888561332790162E-02    0.272287044525146484E+02    0.912456858047086428E+01    0.589552771088360750E+01    0.166544675827026367E+01    0.812089183611718290E+01    0.921496229921884691E+01   -0.115069603052415581E+01
    0.230267891611356549E-02    0.272279167175292969E+02    0.911364633755276898E+01    0.636057438383372187E+01    0.122371900081634521E+01    0.807805553780503161E+01    0.875300201114050580E+01    0.836568331920410913E-01
    0.228789425666285238E-02    0.272259845733642578E+02    0.855840913403335435E+01    0.621310902110351204E+01    0.665746688842773438E+00    0.781335327382495937E+01    0.864763338996932163E+01   -0.347126431742512676E+00
    0.227486357024856648E-02    0.272225933074951172E+02    0.907545238288036060E+01    0.583774004742044639E+01    0.182071101665496826E+01    0.772507071710350779E+01    0.839507032124837238E+01   -0.101114976690080116E+01
    0.226020577036755961E-02    0.272207069396972656E+02    0.889407705447229269E+01    0.633642778694838693E+01    0.637604296207427979E+00    0.832101443571311528E+01    0.975841358793756974E+01   -0.437382508180564455E+00
    0.224600651966179151E-02    0.272184963226318359E+02    0.878951148299258733E+01    0.599842217485741536E+01    0.772094786167144775E+00    0.805544687392954017E+01    0.839739574605726702E+01   -0.578958131235139728E+00
    0.224824120173286717E-02    0.272016925811767578E+02    0.933033602856657929E+01    0.620344886114919358E+01    0.170123314857482910E+01    0.817611127820431882E+01    0.888335059932245663E+01   -0.874523112535912084E-01
    0.223478196820750324E-02    0.271988868713378906E+02    0.920677570587107397E+01    0.577386840699527770E+01    0.175568556785583496E+01    0.821880080102316590E+01    0.991533961590722512E+01   -0.104864783362434100E+01
    0.222006694081655024E-02    0.271972846984863281E+02    0.905336537654743978E+01    0.599738960752553929E+01    0.168542027473449707E+01    0.776201931750383078E+01    0.980235127801934070E+01    0.802294902213107619E-02
    0.220495879544941415E-02    0.271961269378662109E+02    0.886079806488091037E+01    0.606728573412607552E+01    0.136940491199493408E+01    0.788108855777096551E+01    0.924483194398655073E+01   -0.148332719085690190E+01
    0.219567506882958939E-02    0.271897506713867188E+02    0.941191209847625387E+01    0.642044905607730421E+01    0.179893612861633301E+01    0.845153603122650665E+01    0.978439942640553895E+01   -0.147623406886704345E+01
    0.218049376321443646E-02    0.271888122558593750E+02    0.909437227930105685E+01    0.617018820580395211E+01    0.155519306659698486E+01    0.774641688741798351E+01    0.840155871525930920E+01   -0.162447330881984708E+00
    0.217230100456368555E-02    0.271815261840820312E+02    0.912150142155852350E+01    0.621039912473446254E+01    0.154483079910278320E+01    0.799987663831794205E+01    0.795240440601551946E+01   -0.821766209525740532E+00
    0.217196494468125311E-02    0.271670207977294922E+02    0.872734164125306400E+01    0.612177214758347610E+01    0.124935173988342285E+01    0.751531646142607190E+01    0.830319898140629853E+01   -0.134167329725881412E+01
    0.215930003734119379E-02    0.271639022827148438E+02    0.914312038305636143E+01    0.574131812695298116E+01    0.138699388504028320E+01    0.822716535039885422E+01    0.945559294287952667E+01   -0.499667008800343426E+00
    0.214846420016074485E-02    0.271591491699218750E+02    0.900986188224412743E+01    0.556441773243146365E+01    0.184900164604187012E+01    0.755203554611702277E+01    0.103248758253472097E+02   -0.907624321569744152E+00
    0.213291761015842185E-02    0.271588592529296875E+02    0.886177448212078822E+01    0.586628684998798544E+01    0.116447997093200684E+01    0.793648353858294620E+01    0.901383392137696049E+01   -0.110371844596361068E+00
    0.211815204095666329E-02    0.271579380035400391E+02    0.922159194855078646E+01    0.608904987062228020E+01    0.178471708297729492E+01    0.794687391045361569E+01    0.100413030337090046E+02   -0.690344020268958580E+00
    0.210425112403829625E-02    0.271562919616699219E+02    0.902894686137778280E+01    0.569200353126454583E+01    0.144203186035156250E+01    0.807382940194038667E+01    0.104341054229736159E+02   -0.785464223073085499E+00
    0.209592103752132951E-02    0.271494102478027344E+02    0.883696762694651206E+01    0.643674416933327098E+01    0.129189896583557129E+01    0.764072154091950217E+01    0.948701044790564652E+01   -0.196189512540189792E+01
    0.208250162901360471E-02    0.271474418640136719E+02    0.897933107027300181E+01    0.653014264057341443E+01    0.154882490634918213E+01    0.773497462558698423E+01    0.101831399623117917E+02   -0.134067171334629975E+01
    0.207630011458043032E-02    0.271385917663574219E+02    0.888667463792229562E+01    0.583191174792708633E+01    0.117972624301910400E+01    0.805642237529234073E+01    0.103796782234649978E+02   -0.985591111577273304E+00
    0.206221557385284507E-02    0.271373901367187500E+02    0.904191168258146050E+01    0.584410464617989867E+01    0.184409284591674805E+01    0.765113115487945095E+01    0.960222861750861334E+01   -0.134657405409960873E+01
    0.205939486438629082E-02    0.271253128051757812E+02    0.933626033817827405E+01    0.612766933728106977E+01    0.226926684379577637E+01    0.764585196789152910E+01    0.861780425405294004E+01    0.995173330460419336E-01
    0.204496859440281026E-02    0.271245574951171875E+02    0.919444899099311819E+01    0.571694379500651984E+01    0.240010690689086914E+01    0.760307914095154125E+01    0.809806555516914628E+01   -0.161055807820929386E+01
    0.203289298767591340E-02    0.271215877532958984E+02    0.880922741666818965E+01    0.578882047589412707E+01    0.138291382789611816E+01    0.769016155951429692E+01    0.961565999957709749E+01   -0.963944522127454073E+00
    0.202173300823280935E-02    0.271177825927734375E+02    0.913384116987795025E+01    0.602048798592365308E+01    0.839999556541442871E+00    0.855060637327303219E+01    0.983084562850377708E+01   -0.685192098264002958E+00
    0.201657769321971674E-02    0.271080741882324219E+02    0.900680865208758163E+01    0.574975726770099538E+01    0.173478055000305176E+01    0.778342586965049321E+01    0.102612888455028681E+02   -0.672100875972890366E+00
    0.200660349964290174E-02    0.271031761169433594E+02    0.878450330481644315E+01    0.601326831054356425E+01    0.863882005214691162E+00    0.795422524937785003E+01    0.876753418908474735E+01   -0.384240927736972937E+00
    0.199480199927973799E-02    0.271001586914062500E+02    0.882902547775523949E+01    0.566556996919205247E+01    0.141741096973419189E+01    0.756383999209604951E+01    0.871802554959876375E+01   -0.376217243342016783E+00
    0.198366761760803605E-02    0.270965385437011719E+02    0.881874084416067916E+01    0.603287715529542012E+01    0.119723117351531982E+01    0.789860977073064596E+01    0.101574729596306028E+02   -0.137524653589563917E+01
    0.197755484403501925E-02    0.270878963470458984E+02    0.889369914507456727E+01    0.633682000330003703E+01    0.956322669982910156E+00    0.811764455001794261E+01    0.894366780883783363E+01   -0.932539818045217128E+00
    0.196434994390067919E-02    0.270864810943603516E+02    0.902644516573013789E+01    0.612725834546815395E+01    0.146161389350891113E+01    0.803276367953029968E+01    0.802759630643976507E+01   -0.111506653148377777E+01
    0.194990131062800442E-02    0.270864315032958984E+02    0.869848025023772031E+01    0.623501460832115573E+01    0.109573793411254883E+01    0.744808913323306854E+01    0.949541125713302669E+01   -0.109583796461222915E+01
    0.193696972926204526E-02    0.270849246978759766E+02    0.928557040287221369E+01    0.615575038403612762E+01    0.161681616306304932E+01    0.817983678732526265E+01    0.828504550401671658E+01   -0.225312944393099457E+00
    0.192656782824382022E-02    0.270808792114257812E+02    0.893171333016967139E+01    0.621106306939455610E+01    0.875487267971038818E+00    0.817226707928480245E+01    0.955766293703619851E+01   -0.618785923477066513E+00
    0.192126303605119294E-02    0.270715789794921875E+02    0.920703598023017378E+01    0.622507499257847652E+01    0.218482160568237305E+01    0.774894040608212187E+01    0.821175652562423508E+01   -0.162664349139908615E+01
    0.191042616398895112E-02    0.270680770874023438E+02    0.865311253195605268E+01    0.596515921023861839E+01    0.105733752250671387E+01    0.732123870902867147E+01    0.722637613399323975E+01   -0.163258286581877177E+01
    0.189885889208881321E-02    0.270654087066650391E+02    0.892745607689632514E+01    0.622761262664334492E+01    0.711311042308807373E+00    0.833625249497154286E+01    0.102168989102254759E+02   -0.622241167343802859E+00
    0.189209058427324906E-02    0.270577354431152344E+02    0.877164105189975984E+01    0.586756775191675928E+01    0.126069068908691406E+01    0.759186581327347643E+01    0.862220811192848835E+01   -0.276249653946155860E+00
    0.188321696730380460E-02    0.270523223876953125E+02    0.885112845297080142E+01    0.628692501494052358E+01    0.978275418281555176E+00    0.800184573152478151E+01    0.893437411859849995E+01   -0.466623749054078329E+00
    0.187069551799740248E-02    0.270508499145507812E+02    0.900423601849610655E+01    0.634290761290274130E+01    0.111654853820800781E+01    0.816876524194148068E+01    0.100906281597825380E+02   -0.871806987634809794E+00
    0.186037272809473977E-02    0.270471019744873047E+02    0.904458476142007584E+01    0.606167055707618374E+01    0.168285894393920898E+01    0.773467534220599973E+01    0.741740987126774520E+01   -0.803927709653665667E+00
    0.185058687985473723E-02    0.270428352355957031E+02    0.901922901975060576E+01    0.607799633920626903E+01    0.133135497570037842E+01    0.803898711702530022E+01    0.844008880742613954E+01   -0.471705341906836217E+00
    0.183908900030995250E-02    0.270404853820800781E+02    0.927691132479561631E+01    0.589810010720770439E+01    0.216066193580627441E+01    0.780392102370129859E+01    0.102555002628842828E+02   -0.488471547308209075E-01
    0.182842266199540263E-02    0.270373039245605469E+02    0.864552400671634658E+01    0.634622002792248541E+01    0.746155977249145508E+00    0.777663169601798465E+01    0.910242876089774100E+01   -0.519739320301685348E+00
    0.181584814392133980E-02    0.270362911224365234E+02    0.920644713014002036E+01    0.620708906080600897E+01    0.157222080230712891E+01    0.816367582080667553E+01    0.792715355325117876E+01   -0.138747843822782535E+01
    0.180378838952489602E-02    0.270348033905029297E+02    0.894120440276496353E+01    0.649314966040668828E+01    0.128241372108459473E+01    0.750512957855826457E+01    0.926932816126804582E+01   -0.425415099380734851E-01
    0.179187366430329752E-02    0.270332431793212891E+02    0.915708058834275640E+01    0.597559401109815092E+01    0.155942106246948242E+01    0.814116797491127642E+01    0.938567380494048820E+01   -0.214373807425900065E+00
    0.177924165528109217E-02    0.270325775146484375E+02    0.886535678860777310E+01    0.630145555386045242E+01    0.885829150676727295E+00    0.794082015287424881E+01    0.786137741884138741E+01   -0.180225027651641945E+00
    0.176917210932133698E-02    0.270291137695312500E+02    0.880443897514663654E+01    0.610061885037755314E+01    0.119369935989379883E+01    0.739061261583881457E+01    0.993323931668983562E+01   -0.199971126501270935E+01
    0.175681908912250469E-02    0.270283126831054688E+02    0.878794018698532042E+01    0.601348046992278285E+01    0.128503680229187012E+01    0.774895583736072080E+01    0.101057768473206924E+02   -0.167812064979990883E+01
    0.174755128331729515E-02    0.270240764617919922E+02    0.898706302767442011E+01    0.614407742964344372E+01    0.134015464782714844E+01    0.768389440943297508E+01    0.723978912279669284E+01   -0.384345267711450722E+00
    0.173613882233912098E-02    0.270223655700683594E+02    0.924995968107821831E+01    0.610861518654309688E+01    0.188269627094268799E+01    0.787022945425435783E+01    0.803535522211725883E+01   -0.659703660849180196E-01
    0.172507890115982461E-02    0.270203323364257812E+02    0.898587151523717509E+01    0.575263916917345242E+01    0.159561860561370850E+01    0.785657023798916043E+01    0.102741607955824250E+02   -0.246385134371683634E+00
    0.171387203718435430E-02    0.270185527801513672E+02    0.887473573306946406E+01    0.648698313626876555E+01    0.133216857910156250E+01    0.778100957419826411E+01    0.911881323599475024E+01   -0.115885507216291583E+01
    0.170855154645032856E-02    0.270099563598632812E+02    0.903115252924438039E+01    0.568011738141732003E+01    0.191112351417541504E+01    0.755353347817268350E+01    0.782644620175927486E+01   -0.206203001807601982E+00
    0.169667843346193200E-02    0.270090885162353516E+02    0.926292460282647312E+01    0.633337542885926652E+01    0.897215783596038818E+00    0.863147619370758967E+01    0.101047324085919570E+02   -0.676925327141845168E+00
    0.168589079240380382E-02    0.270070304870605469E+02    0.917041458002791821E+01    0.639484320012993557E+01    0.162200045585632324E+01    0.769842054959723487E+01    0.793288458424300114E+01    0.187791044317043632E+00
    0.167618810179738465E-02    0.270037593841552734E+02    0.926077251636325727E+01    0.598037231238248967E+01    0.200936126708984375E+01    0.814190994799273682E+01    0.102208316139104163E+02   -0.119972995261705195E+01
    0.167151215251048839E-02    0.269945316314697266E+02    0.921347932481573295E+01    0.630804244313318740E+01    0.164588558673858643E+01    0.827915547450717426E+01    0.918234074371531861E+01   -0.118418024139884848E+01
    0.165960043997075710E-02    0.269940204620361328E+02    0.910500623187935432E+01    0.631585360583015998E+01    0.177435362339019775E+01    0.793274841580610879E+01    0.986424022720533600E+01   -0.151821229667654167E+01
    0.165615965324214021E-02    0.269833564758300781E+02    0.893383504506527260E+01    0.621758950215395245E+01    0.139586699008941650E+01    0.754896289012447586E+01    0.102416983540612705E+02   -0.184553491570086270E+01
    0.164602987871743131E-02    0.269808120727539062E+02    0.887818534059633890E+01    0.641092375642245571E+01    0.107536470890045166E+01    0.777680437550600523E+01    0.904752008815493980E+01   -0.511493570994354663E-01
    0.176289069675734044E-02    0.268436164855957031E+02    0.914330852423623774E+01    0.592933222323355302E+01    0.173656201362609863E+01    0.780899549999461406E+01    0.857214227080505253E+01   -0.421811821295538181E+00
    0.214080133454362361E-02    0.264551658630371094E+02    0.903901365528041367E+01    0.570781903126161083E+01    0.176948058605194092E+01    0.763047908812325915E+01    0.807547642551347522E+01   -0.176230683035448088E+00
    0.252103746622433633E-02    0.261281852722167969E+02    0.895749939410928597E+01    0.598508101603481446E+01    0.147347295284271240E+01    0.756210517721221009E+01    0.836437115150695476E+01   -0.612254008582135745E+00
    0.277021519099217382E-02    0.259396762847900391E+02    0.896189276098718324E+01    0.593377935407056256E+01    0.163795757293701172E+01    0.740777918348955211E+01    0.714510194118605657E+01   -0.122961063548145955E+00
    0.196961039627605418E-02    0.266218547821044922E+02    0.871160098351568024E+01    0.602063347721923225E+01    0.108147656917572021E+01    0.757511542900082357E+01    0.816392530820468387E+01   -0.241729982983106995E+00
    0.167142881929750156E-02    0.269501686096191406E+02    0.882925156161812197E+01    0.598539043107049906E+01    0.109697663784027100E+01    0.772881307591570454E+01    0.786154355215101042E+01    0.638067543177607277E-01
    0.187908560599160906E-02    0.267159557342529297E+02    0.905847945890991468E+01    0.588680187009935629E+01    0.184490156173706055E+01    0.757470536182542098E+01    0.834618798647319871E+01   -0.396000578387421420E+00
    0.167270450486037758E-02    0.269486427307128906E+02    0.898741548760701114E+01    0.592322983459946784E+01    0.127469134330749512E+01    0.795736228228714104E+01    0.882270271332176925E+01    0.310000464479349702E-01
    0.182971046436303307E-02    0.267692108154296875E+02    0.921964465604582450E+01    0.608753503895460835E+01    0.126438510417938232E+01    0.835894203047586437E+01    0.861657114246657763E+01   -0.666658959614673696E+00
    0.224180598530369967E-02    0.263629627227783203E+02    0.892520851789891800E+01    0.617281160109332561E+01    0.114854073524475098E+01    0.788828411062998125E+01    0.789623608391342202E+01   -0.361910462551393586E+00
    0.237026130988000428E-02    0.262515258789062500E+02    0.922601808277301672E+01    0.625039990551594205E+01    0.189286625385284424E+01    0.780413872427752597E+01    0.860611641715460252E+01   -0.580997019393979519E+00
    0.203938968565881484E-02    0.265522251129150391E+02    0.912360692280068264E+01    0.600471851686722236E+01    0.138433504104614258E+01    0.808869186891245029E+01    0.835200382808094588E+01   -0.516749327111838630E+00
    0.190483820315988915E-02    0.266887321472167969E+02    0.918249322116274413E+01    0.625888337867229172E+01    0.144322609901428223E+01    0.805567976669276931E+01    0.806681672268505601E+01   -0.644437548472855504E+00
    0.217021728484561010E-02    0.264278717041015625E+02    0.903817819374476983E+01    0.631105824770546420E+01    0.161058151721954346E+01    0.769051827831837453E+01    0.782835879427013026E+01   -0.534079059682782908E+00
    0.239125847629870084E-02    0.262338867187500000E+02    0.910381855493115921E+01    0.613450078459252701E+01    0.161041092872619629E+01    0.789729123720164861E+01    0.846776876951290980E+01   -0.714116623998500399E+00
    0.220565916604852520E-02    0.263954734802246094E+02    0.906089745597495266E+01    0.630920663814699267E+01    0.129553151130676270E+01    0.795942917089521895E+01    0.815261050768203788E+01   -0.369322207986608975E+00
    0.178407768964938688E-02    0.268197231292724609E+02    0.885693970077036496E+01    0.617717855169120433E+01    0.911314606666564941E+00    0.799227406741760316E+01    0.801650480885287031E+01   -0.728252014644666490E+00
    0.198793594340895829E-02    0.266033325195312500E+02    0.924960832235584718E+01    0.633590060142512090E+01    0.175792407989501953E+01    0.793930415163944225E+01    0.821904182564232144E+01   -0.576430095168141143E+00
    0.251869201123829708E-02    0.261300468444824219E+02    0.888647559682893906E+01    0.616802476420672896E+01    0.126810133457183838E+01    0.748937047112157117E+01    0.805502336914812211E+01   -0.266876916804847264E+00
    0.169953031759268055E-02    0.269168224334716797E+02    0.886075837745621264E+01    0.615979982316162378E+01    0.969092369079589844E+00    0.789175424153257588E+01    0.758882834794036043E+01   -0.539455288785130271E+00
    0.225177383648661597E-02    0.263540897369384766E+02    0.878876024824712943E+01    0.635570992248372679E+01    0.104067945480346680E+01    0.766385891536445474E+01    0.793072537637016151E+01   -0.337298197110362574E+00
    0.221461709967063318E-02    0.263873672485351562E+02    0.926141160740129266E+01    0.602551370178469536E+01    0.223291707038879395E+01    0.753533974717999033E+01    0.799288492554721319E+01   -0.317440661927340884E+00
    0.245648747940623068E-02    0.261800613403320312E+02    0.878786632174801419E+01    0.625113502118242792E+01    0.104968583583831787E+01    0.766545809416861967E+01    0.820082633250545534E+01   -0.481827631384394772E+00
    0.242900102603478335E-02    0.262025661468505859E+02    0.897027983269215667E+01    0.634264672966525112E+01    0.139220094680786133E+01    0.775930679703710169E+01    0.879474759373864856E+01   -0.619374657900020553E+00
    0.185729101181413090E-02    0.267392883300781250E+02    0.911229843296069575E+01    0.626948426021426730E+01    0.175972735881805420E+01    0.777547170590634984E+01    0.891860231598747255E+01   -0.485648023659579708E+00
    0.220805843780984322E-02    0.263932991027832031E+02    0.889210353950377197E+01    0.640277282780722423E+01    0.118911480903625488E+01    0.760502896753785862E+01    0.880149100902774251E+01   -0.202469124093366037E+00
    0.208165681839689353E-02    0.265111980438232422E+02    0.884104440460261287E+01    0.634578658379226379E+01    0.113009643554687500E+01    0.776313115141467947E+01    0.870696003611957359E+01   -0.494401981909553090E+00
    0.171072296794991209E-02    0.269036941528320312E+02    0.914977596503241486E+01    0.602586231198525990E+01    0.181134843826293945E+01    0.774220908271793995E+01    0.918510518998177794E+01    0.135971492863790289E+00
    0.266768485015069596E-02    0.260151042938232422E+02    0.898351843527235339E+01    0.613813099031690257E+01    0.136498010158538818E+01    0.776515959588296223E+01    0.772885583356815964E+01   -0.405382519105618844E+00
    0.167313526845491159E-02    0.269481277465820312E+02    0.893051094820541280E+01    0.642773709873774468E+01    0.153691029548645020E+01    0.771452437483596576E+01    0.100390612982789413E+02   -0.116623657708686213E+01
    0.172260362879993450E-02    0.268898525238037109E+02    0.888009568945555472E+01    0.607241200425398819E+01    0.141123068332672119E+01    0.780934028885617071E+01    0.964167826892575519E+01   -0.104401616608110159E+01
    0.178067977285109960E-02    0.268235359191894531E+02    0.930305668611273440E+01    0.622827495153119770E+01    0.143237435817718506E+01    0.840746112808174395E+01    0.885446068271897957E+01   -0.100104216317130179E+01
    0.169927587129090670E-02    0.269171218872070312E+02    0.898608223865967659E+01    0.621994731354092245E+01    0.100170993804931641E+01    0.824330620943676884E+01    0.933017245650804483E+01   -0.912503746730900067E+00
    0.165274240942981645E-02    0.269726543426513672E+02    0.927692600410274082E+01    0.629437868937787659E+01    0.202373027801513672E+01    0.795559136651280330E+01    0.997450325710611452E+01   -0.921397868067479919E+00
    0.168220697339357419E-02    0.269373130798339844E+02    0.932737349231995161E+01    0.643202174812863170E+01    0.184889292716979980E+01    0.802359142749221732E+01    0.103867822760943778E+02   -0.520753037096217897E+00
    0.173937065276370340E-02    0.268704795837402344E+02    0.929562382739201887E+01    0.613422646387248527E+01    0.961201071739196777E+00    0.874704366879747397E+01    0.952378142367009062E+01   -0.102887697614171514E+01
    0.180293146744776433E-02    0.267986984252929688E+02    0.966321603074696256E+01    0.622160994420126290E+01    0.161978685855865479E+01    0.884789445941539476E+01    0.101273406573303060E+02   -0.112640931359593321E+01
    0.179029701955553443E-02    0.268127632141113281E+02    0.903134290626270619E+01    0.644238091087968279E+01    0.123966169357299805E+01    0.797868543521783202E+01    0.906289950141126077E+01   -0.698513777248869872E+00
    0.214659513212734276E-02    0.264497604370117188E+02    0.893791930179422422E+01    0.643580742747549017E+01    0.139923036098480225E+01    0.763100180039189180E+01    0.965124414763692684E+01   -0.959596063113909326E+00
    0.185002541970351688E-02    0.267471275329589844E+02    0.883566524902509798E+01    0.628593440718692076E+01    0.109297275543212891E+01    0.786311877752009813E+01    0.986866599094432928E+01   -0.717133708503237433E+00
    0.166485537661958906E-02    0.269580497741699219E+02    0.900566268749913057E+01    0.625193126510023411E+01    0.986929416656494141E+00    0.829675548349823799E+01    0.104827068634292786E+02   -0.934222394589493410E+00
    0.174146530992477853E-02    0.268680725097656250E+02    0.934063321687655090E+01    0.612028487532456644E+01    0.120909774303436279E+01    0.857797026990917288E+01    0.987061859723778134E+01   -0.748338963052147976E+00
    0.181239577964184030E-02    0.267882270812988281E+02    0.935123283905280722E+01    0.609932968356937355E+01    0.111600172519683838E+01    0.859438637733270383E+01    0.885620549742259300E+01   -0.540017350818521535E+00
    0.175367486496215115E-02    0.268540992736816406E+02    0.925838096422600643E+01    0.610926903916801844E+01    0.131524324417114258E+01    0.834369116851741133E+01    0.939708142556647452E+01   -0.400861060258196789E+00
    0.166473471352662295E-02    0.269581947326660156E+02    0.936179486068775368E+01    0.622906852358762020E+01    0.195713770389556885E+01    0.805556349443255826E+01    0.101785520988072218E+02   -0.517632344729210381E+00
    0.205935799206294996E-02    0.265327377319335938E+02    0.923736043852024835E+01    0.603097685712774556E+01    0.159106826782226562E+01    0.818516078858083951E+01    0.994390522331040927E+01   -0.548937226445914028E+00
    0.249517866713197881E-02    0.261488056182861328E+02    0.899723184019398481E+01    0.629978466523493363E+01    0.129617905616760254E+01    0.787711432940878264E+01    0.102488824124341527E+02   -0.567561496359181294E+00
    0.178699802803715651E-02    0.268164520263671875E+02    0.924011929623407013E+01    0.594622953584988512E+01    0.153501760959625244E+01    0.831783684950520197E+01    0.102862465922997011E+02   -0.771473406947877027E+00
    0.213991137010025685E-02    0.264559974670410156E+02    0.896134986334547534E+01    0.606401653845480126E+01    0.135153603553771973E+01    0.792154807416016649E+01    0.103847142879466876E+02   -0.755526272960139300E+00
    0.181829933810605682E-02    0.267817230224609375E+02    0.914226091970561505E+01    0.600671473796594313E+01    0.180782032012939453E+01    0.798751761817959416E+01    0.916877802798232722E+01   -0.962385292132834635E+00
    0.184583989744490891E-02    0.267516574859619141E+02    0.928298765875167220E+01    0.608206103151429112E+01    0.187437582015991211E+01    0.811702798751123744E+01    0.994097438098705943E+01   -0.731136069727046145E+00
    0.165429251886224367E-02    0.269707794189453125E+02    0.930173746969444259E+01    0.592125458648563985E+01    0.104992175102233887E+01    0.866112560358827110E+01    0.955242162782010773E+01   -0.701475869101970018E+00
    0.216096283472470190E-02    0.264364185333251953E+02    0.917563928292787701E+01    0.607058357697455708E+01    0.162524664402008057E+01    0.801398427512705247E+01    0.924791447556694557E+01   -0.565638332583300540E+00
    0.194443908887770474E-02    0.266475791931152344E+02    0.929840622128958572E+01    0.639823043426215321E+01    0.206655597686767578E+01    0.770423983567269044E+01    0.103740169685485046E+02   -0.213849741333688836E+00
    0.173862767217580565E-02    0.268713340759277344E+02    0.919672580210443513E+01    0.635617943527938145E+01    0.174598836898803711E+01    0.776106180494452769E+01    0.977803366341836622E+01   -0.237982249769028265E+00
    0.202624764375512094E-02    0.265651550292968750E+02    0.927163184146428065E+01    0.635025131709096691E+01    0.195755887031555176E+01    0.785608831363747839E+01    0.910788223021865839E+01   -0.307366064065241140E+00
    0.189360493268145931E-02    0.267005615234375000E+02    0.897430366659525447E+01    0.642104802689991416E+01    0.125881326198577881E+01    0.767055836327581364E+01    0.966366312069313338E+01    0.861931946780014613E-01
    0.220881875115359070E-02    0.263926105499267578E+02    0.891697787299736078E+01    0.611926374628001657E+01    0.130951023101806641E+01    0.750931538173668578E+01    0.983647791149182638E+01   -0.983173260437215646E-01
    0.166291312913893763E-02    0.269603843688964844E+02    0.923835898601382510E+01    0.610131226767379697E+01    0.174326932430267334E+01    0.794318331443845249E+01    0.975368529675025542E+01    0.655321520529272838E-01
    0.177192850577763557E-02    0.268333892822265625E+02    0.935170018459918140E+01    0.617651099047069962E+01    0.226932859420776367E+01    0.763443836782113561E+01    0.996426319845545194E+01   -0.365496946656542976E+00
