    0.734871440259401520E+01    0.487158678425588398E+01    0.134462475776672363E+00    0.623458795432960233E+01    0.898149916812145399E+01   -0.146990719411310522E+01   -0.169868412017822266E+02
    0.720987273813139318E+01    0.288682862292243270E+01    0.337090075016021729E+00    0.601334485038436473E+01    0.930492614440634291E+01   -0.111309886505416866E+01   -0.169785957336425781E+02
    0.735409220639880434E+01    0.369410203826119510E+01    0.297136276960372925E+00    0.700847734498138752E+01    0.780063351109855763E+01   -0.338223296615482338E+00   -0.169428253173828125E+02
    0.760175885028156095E+01    0.943587754987934457E+00    0.991595029830932617E+00    0.821909997379305679E+01    0.728275082892350323E+01    0.433280710148533643E-01   -0.169396820068359375E+02
    0.817735229066624392E+01    0.423825524956170874E+01    0.681600987911224365E+00    0.787927885985360277E+01    0.813550460743174320E+01   -0.124508231715983220E+01   -0.169368743896484375E+02
    0.768833891962531535E+01    0.470114495738264360E+01    0.227023035287857056E+00    0.734268900714684758E+01    0.916816137724895341E+01   -0.120789815032137104E+01   -0.169210014343261719E+02
    0.754114689026068508E+01    0.285274758265068717E+01    0.177599325776100159E+00    0.787376918031705131E+01    0.906793269593958229E+01   -0.118629892021495276E+01   -0.169147682189941406E+02
    0.740111895920144747E+01    0.116117606968922527E+01    0.489502310752868652E+00    0.825985078371583370E+01    0.828271752627320623E+01   -0.212376666577428486E+01   -0.169017105102539062E+02
    0.804043865833768301E+01    0.431691396045160669E+01    0.211096167564392090E+00    0.811246244511346326E+01    0.992625015011502398E+01    0.167776191974248867E+00   -0.169015998840332031E+02
    0.755144579601335053E+01    0.303971361579853827E+01    0.198003947734832764E+00    0.787283787454067863E+01    0.960637357076222642E+01   -0.567579538894779301E+00   -0.168376502990722656E+02
    0.761130825129608457E+01    0.877471755037111278E+00    0.909313559532165527E+00    0.853640452702230768E+01    0.758881049675927599E+01   -0.834910264946824743E+00   -0.168260498046875000E+02
    0.809195805313431826E+01    0.421878799991879294E+01    0.273958086967468262E+00    0.798346693930946394E+01    0.861638769480543587E+01   -0.936171284643388280E+00   -0.168032226562500000E+02
    0.718034202375419550E+01    0.392722433513925884E+01    0.121178627014160156E+00    0.619506014099982405E+01    0.938160000058745425E+01   -0.370302493709905978E+00   -0.167826137542724609E+02
    0.704339426131411273E+01    0.257117947607500685E+01    0.304348140954971313E+00    0.693557073626727671E+01    0.850118870809376226E+01   -0.140977036070034334E+01   -0.167055835723876953E+02
    0.797777958489694949E+01    0.369633367896039822E+01    0.248262345790863037E+00    0.772366463932964198E+01    0.713307935737530752E+01   -0.273751017736047819E+00   -0.166966838836669922E+02
    0.714620316877146866E+01    0.500717815244305964E+01    0.509952148422598839E-02    0.694076038442881149E+01    0.771740925113573351E+01   -0.151261791745684526E+01   -0.166746215820312500E+02
    0.705649355920633425E+01    0.304324021815624413E+01    0.124648250639438629E+00    0.708154166369585347E+01    0.871482656870878358E+01   -0.158525722600074337E+01   -0.166724777221679688E+02
    0.740648336092330961E+01    0.417499879583649491E+01    0.174344047904014587E+00    0.680339329530106873E+01    0.964104517559009189E+01   -0.166566359523061935E+01   -0.166687488555908203E+02
    0.726805406563298106E+01    0.406055440454172967E+01    0.167857855558395386E+00    0.706496724687904365E+01    0.103575917563730471E+02   -0.614215283553973812E-01   -0.166572875976562500E+02
    0.794778620731575991E+01    0.497542026255966618E+01    0.263416141271591187E+00    0.787123800344702040E+01    0.974143671396025823E+01   -0.122773069773786503E+01   -0.166546974182128906E+02
    0.803035793802043685E+01    0.260305147382390034E+01    0.729292154312133789E+00    0.807351136369358535E+01    0.797227739210952357E+01   -0.157526841204069235E+01   -0.166300449371337891E+02
    0.755084605185924218E+01    0.525301770775454280E+01    0.158359229564666748E+00    0.600840241424604127E+01    0.727811723267129995E+01   -0.386255747816501405E+00   -0.166119823455810547E+02
    0.732567762182832105E+01    0.262129849344893495E+01    0.185174584388732910E+00    0.751732350150148232E+01    0.936208730380807808E+01   -0.188764905468586641E+01   -0.166029586791992188E+02
    0.782138246775996482E+01    0.933048129998236830E+00    0.669512569904327393E+00    0.941887666590739414E+01    0.982139461022310378E+01   -0.184920167970840610E+01   -0.165962429046630859E+02
    0.742533785200746355E+01    0.413098834103610901E+01    0.162147313356399536E+00    0.743651412687198743E+01    0.100476007159129495E+02   -0.127749322381623420E+01   -0.165958251953125000E+02
    0.891890721009742116E+01    0.502413540647229162E+01    0.488780796527862549E+00    0.876724414571147115E+01    0.884785646703670459E+01   -0.209729401984617958E+01   -0.165747795104980469E+02
    0.860234102375546783E+01    0.457389245650345178E+01    0.270150125026702881E+00    0.862988723557177728E+01    0.973370425521393656E+01   -0.398789817272700686E+00   -0.165563220977783203E+02
    0.815085782420335647E+01    0.372958179369828136E+01    0.932808160781860352E+00    0.771212506528347141E+01    0.979917396011693320E+01   -0.188620516972126961E+01   -0.165514373779296875E+02
    0.815422071473976295E+01    0.469348993214927912E+01    0.316862702369689941E+00    0.807641959551132338E+01    0.876844580908274907E+01   -0.961550588085836377E+00   -0.165396614074707031E+02
    0.864815899043375325E+01    0.345654572586267816E+01    0.185927939414978027E+01    0.813081532542556040E+01    0.103450684819722696E+02   -0.190206587485630640E+01   -0.165202865600585938E+02
    0.865330459259146245E+01    0.467581635931725348E+01    0.259476095438003540E+00    0.872558363465918596E+01    0.101987314662907735E+02   -0.794039637385536734E+00   -0.164988689422607422E+02
    0.724488788827872554E+01    0.376137085402307436E+01    0.172256752848625183E+00    0.714841920271098008E+01    0.990983611549749455E+01   -0.417559009441640816E+00   -0.164488773345947266E+02
    0.719424308440464255E+01    0.337704440615019497E+01    0.145950093865394592E+00    0.723628756747948465E+01    0.943658702248309034E+01   -0.144008119126752199E+01   -0.164124565124511719E+02
    0.706841105643253531E+01    0.391619632297871068E+01    0.452114408835768700E-02    0.706441400358545923E+01    0.102832442796613712E+02   -0.500141622609122871E+00   -0.164087562561035156E+02
    0.772990937390690735E+01    0.409620460495270766E+01    0.154838711023330688E+00    0.790088954605624405E+01    0.965220761034510311E+01   -0.100166483039747201E+01   -0.163891754150390625E+02
    0.790424222119437569E+01    0.264405310045817066E+01    0.285522520542144775E+00    0.835336638100782736E+01    0.993127265335037990E+01   -0.174099350486391113E+01   -0.163836269378662109E+02
    0.724968211701438481E+01    0.534485706281383521E+01    0.208843592554330826E-01    0.633373567818166094E+01    0.835922476216801158E+01   -0.522045236799631329E+00   -0.163725719451904297E+02
    0.863908442929774800E+01    0.525089848674923143E+01    0.431043729186058044E-01    0.887891486364048532E+01    0.102514598782379167E+02   -0.111449076605658659E+01   -0.163692340850830078E+02
    0.789892916533113265E+01    0.285798963517309801E+01    0.969041287899017334E-01    0.843208313065962400E+01    0.103099980454194036E+02    0.296871407665699749E-01   -0.163623352050781250E+02
    0.708541081166614184E+01    0.244394641281080505E+01    0.247299164533615112E+00    0.722851803906762314E+01    0.100339871488185022E+02   -0.131085061932267344E+01   -0.163545513153076172E+02
    0.721115441762351495E+01    0.142959910363668485E+01    0.307453602552413940E+00    0.801396826768010762E+01    0.830022592550208493E+01   -0.214501959180710067E+01   -0.163545360565185547E+02
    0.713340810091641320E+01    0.129221154996679388E+01    0.769254446029663086E+00    0.793082147194259512E+01    0.890924131424914378E+01   -0.153585785326109558E+01   -0.163438987731933594E+02
    0.779852576489002391E+01    0.261913928346652591E+01    0.370500206947326660E+00    0.810513786129513569E+01    0.844703129910669048E+01   -0.187592321283708707E+01   -0.163346481323242188E+02
    0.715426962109255804E+01    0.174151451333424356E+01    0.441008001565933228E+00    0.762899282500931619E+01    0.807577206016024007E+01   -0.392003539494201192E-03   -0.162934799194335938E+02
    0.738940614569851029E+01    0.501589205735951893E+01    0.376250594854354858E-01    0.713008533401613231E+01    0.911793088070427338E+01   -0.144889369671319823E+01   -0.162676715850830078E+02
    0.905495457474996357E+01    0.463136359321005209E+01    0.613399922847747803E+00    0.903761691501768816E+01    0.998870856343775415E+01   -0.184654405066641036E+01   -0.162349433898925781E+02
    0.905495457474996357E+01    0.463136359321005209E+01    0.613399922847747803E+00    0.903761691501768816E+01    0.998870856343775415E+01   -0.184654405066641036E+01   -0.162349433898925781E+02
    0.855872323195537277E+01    0.524710754949727676E+01    0.136489663273096085E-01    0.866422735553329737E+01    0.880571743086726677E+01   -0.780464913883853084E+00   -0.162286643981933594E+02
    0.832718339306836697E+01    0.312099325661603455E+01    0.979657843708992004E-01    0.887676084145174649E+01    0.997742817971040274E+01   -0.134848337118493911E+01   -0.161885337829589844E+02
    0.814504680289693894E+01    0.341160416490671814E+01    0.420575708150863647E+00    0.829508876312375598E+01    0.904885360982328812E+01   -0.583089530780582344E+00   -0.161798973083496094E+02
    0.728220882674200976E+01    0.384836632044419780E+01    0.953494906425476074E-01    0.710943091766152335E+01    0.772090556096961134E+01   -0.220979515986998942E+00   -0.161778945922851562E+02
    0.801938688024455359E+01    0.326859279395863744E+01    0.322536975145339966E+00    0.805591180699021514E+01    0.777943064949913499E+01   -0.184642289720952313E+00   -0.161744556427001953E+02
    0.763405121799988162E+01    0.316918275566385832E+01    0.632015988230705261E-01    0.803376617872261001E+01    0.103083402015126726E+02   -0.670882153193210540E+00   -0.161663246154785156E+02
    0.755714692227310714E+01    0.305567761574820684E+01    0.193060308694839478E+00    0.784130260697490389E+01    0.917445825055151865E+01   -0.703011484636412831E+00   -0.161620464324951172E+02
    0.756254874231083107E+01    0.506820029623727475E+01    0.240973815321922302E+00    0.643039563148582438E+01    0.888390488494204256E+01   -0.141100750476091807E+01   -0.161285667419433594E+02
    0.881278134544168879E+01    0.351785975322750089E+01    0.209898185729980469E+01    0.805299852412582595E+01    0.956204329715975376E+01   -0.205209627703744468E+01   -0.161254348754882812E+02
    0.881278134544168879E+01    0.351785975322750089E+01    0.209898185729980469E+01    0.805299852412582595E+01    0.956204329715975376E+01   -0.205209627703744468E+01   -0.161254348754882812E+02
    0.732267367575647476E+01    0.424120605091355696E+01    0.174583911895751953E+00    0.684636536424039654E+01    0.810289937016297657E+01   -0.391552770262089123E+00   -0.161049079895019531E+02
    0.870032561573453123E+01    0.473535560359365348E+01    0.517968833446502686E+00    0.857248190311883995E+01    0.929712877874029786E+01   -0.137294556810795632E+01   -0.160796432495117188E+02
    0.742926931703896720E+01    0.487172329204279375E+01    0.170663684606552124E+00    0.691577074313587925E+01    0.100255406976796451E+02   -0.391836602184212346E-01   -0.160692310333251953E+02
    0.715976561689052193E+01    0.403641127208322992E+01    0.118706136941909790E+00    0.694459277626506744E+01    0.964851982689207510E+01   -0.162408068171060016E+00   -0.160660171508789062E+02
    0.751428486206158830E+01    0.299246942936558291E+01    0.388127624988555908E+00    0.742016287891606208E+01    0.101793513681115275E+02   -0.138549638584962431E+01   -0.160569210052490234E+02
    0.715453946471652280E+01    0.194326723707350180E+01    0.366418838500976562E+00    0.747450773445283545E+01    0.712493923992612999E+01   -0.263942538030687235E+00   -0.160325622558593750E+02
    0.715453946471652280E+01    0.194326723707350180E+01    0.366418838500976562E+00    0.747450773445283545E+01    0.712493923992612999E+01   -0.263942538030687235E+00   -0.160325622558593750E+02
    0.722881316110211891E+01    0.321971455114798477E+01    0.193889319896697998E+00    0.732858946647896747E+01    0.877938531352389795E+01   -0.115981110857083514E+01   -0.160280418395996094E+02
    0.720058367039526370E+01    0.371473619816909828E+01    0.165867343544960022E+00    0.615571967828648603E+01    0.101727270153738285E+02   -0.803767563889894454E-01   -0.160223999023437500E+02
    0.747700720079404224E+01    0.509694569963628741E+01    0.225270483642816544E-01    0.738266676238275643E+01    0.724362877199137767E+01   -0.148879737540633750E+01   -0.160221176147460938E+02
    0.733467838832690244E+01    0.425285947969539446E+01    0.185779660940170288E+00    0.632246506488147109E+01    0.104548756582603417E+02   -0.100807372149879737E+01   -0.160168533325195312E+02
    0.779696946532100288E+01    0.342461447193448709E+01    0.413937211036682129E+00    0.771675464625903551E+01    0.884398884463882951E+01   -0.920171976545390180E+00   -0.160072555541992188E+02
    0.808013351253329404E+01    0.360672321961153308E+01    0.251195788383483887E+00    0.793939774519899810E+01    0.738450300888965394E+01   -0.139440646772878596E+01   -0.159986553192138672E+02
    0.806022794360516848E+01    0.250083491230761812E+01    0.844723701477050781E+00    0.811396603745785150E+01    0.834723201380481683E+01   -0.206263072528849767E+01   -0.159978408813476562E+02
    0.853971618582475500E+01    0.317975497035984223E+01    0.110445804893970490E+00    0.911589541133451675E+01    0.102741746859578402E+02   -0.131384364911242568E+01   -0.159920368194580078E+02
    0.782055750847261244E+01    0.363761215440731966E+01    0.390718311071395874E+00    0.778375118384191556E+01    0.811487138430985411E+01   -0.939177620356724363E+00   -0.159843387603759766E+02
    0.782055750847261244E+01    0.363761215440731966E+01    0.390718311071395874E+00    0.778375118384191556E+01    0.811487138430985411E+01   -0.939177620356724363E+00   -0.159843387603759766E+02
    0.722167608907471958E+01    0.286110198915182634E+01    0.192469090223312378E+00    0.627561447851447429E+01    0.929926039708684726E+01   -0.203228817979660326E+01   -0.159700498580932617E+02
    0.756753548406247933E+01    0.403635346869922174E+01    0.260467559099197388E+00    0.742857090824929767E+01    0.859927259370125086E+01   -0.165821331592081700E+01   -0.159617424011230469E+02
    0.710339378471941796E+01    0.315384056274383573E+01    0.169592142105102539E+00    0.679445582525178882E+01    0.798211601838685958E+01   -0.187346067053611920E+01   -0.159523601531982422E+02
    0.856594788356176196E+01    0.514954302310748346E+01    0.200570181012153625E+00    0.862431431772104951E+01    0.104827304949278943E+02   -0.216226204014412104E+01   -0.159265003204345703E+02
    0.782057539673583513E+01    0.373034808129557538E+01    0.134269949048757553E-01    0.816276509249334659E+01    0.982806392940777052E+01   -0.144539960677152424E+01   -0.159052352905273438E+02
    0.767056877154001615E+01    0.409230432137484623E+01    0.327623225748538971E-01    0.758954466777281844E+01    0.747838570278402592E+01    0.241520582970888853E-01   -0.158876218795776367E+02
    0.855460219415914302E+01    0.375023432188997807E+01    0.155921530723571777E+01    0.798103112773772061E+01    0.958582856190507826E+01   -0.197285851499603915E+01   -0.158801422119140625E+02
    0.896886200325302418E+01    0.450034466211345308E+01    0.467206239700317383E+00    0.900105188270474343E+01    0.996524316262025778E+01   -0.134248833703773096E+01   -0.158758125305175781E+02
    0.877195683474565868E+01    0.489223164730038196E+01    0.509714931249618530E-01    0.892335959721433625E+01    0.958531287423580025E+01   -0.703834554394566103E+00   -0.158657464981079102E+02
    0.788766926710102112E+01    0.426444542572400476E+01    0.357196122407913208E+00    0.769650485883231106E+01    0.957567347245471723E+01   -0.200653221569229734E+01   -0.158592205047607422E+02
    0.788766926710102112E+01    0.426444542572400476E+01    0.357196122407913208E+00    0.769650485883231106E+01    0.957567347245471723E+01   -0.200653221569229734E+01   -0.158592205047607422E+02
    0.716278169821913036E+01    0.570927659922381037E+00    0.366933494806289673E+00    0.867601138680814366E+01    0.754989053705362512E+01   -0.932571187332587037E+00   -0.158502616882324219E+02
    0.809372608570918928E+01    0.501644648193282450E+01    0.153538495302200317E+00    0.813204191055481473E+01    0.100952037244616175E+02   -0.198059323004218846E+01   -0.158185806274414062E+02
    0.809372608570918928E+01    0.501644648193282450E+01    0.153538495302200317E+00    0.813204191055481473E+01    0.100952037244616175E+02   -0.198059323004218846E+01   -0.158185806274414062E+02
    0.836376291610548250E+01    0.352876191899180025E+01    0.200471803545951843E-01    0.885265070427185385E+01    0.989209299719960278E+01   -0.187957089806395494E+01   -0.158166522979736328E+02
    0.731229444044542021E+01    0.449679542883723116E+01    0.749422982335090637E-01    0.632101895649075640E+01    0.706678894239203270E+01   -0.204005497556977078E+01   -0.157822637557983398E+02
    0.731229444044542021E+01    0.449679542883723116E+01    0.749422982335090637E-01    0.632101895649075640E+01    0.706678894239203270E+01   -0.204005497556977078E+01   -0.157822637557983398E+02
    0.789214521921108236E+01    0.370475494221875268E+01    0.371565341949462891E+00    0.787861384734005021E+01    0.842728171295345874E+01   -0.787801955772403195E+00   -0.157717113494873047E+02
    0.759151708261732505E+01    0.382951829887357942E+01    0.149822711944580078E+00    0.755811272421904867E+01    0.102971433567523540E+02   -0.910033511829724917E+00   -0.157684822082519531E+02
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.157400264739990234E+02
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.157400264739990234E+02
    0.784437007886805215E+01    0.468955827980412021E+01    0.282614469528198242E+00    0.769106335200306823E+01    0.851891643730749593E+01   -0.146859514008048730E+01   -0.157063465118408203E+02
    0.784437007886805215E+01    0.468955827980412021E+01    0.282614469528198242E+00    0.769106335200306823E+01    0.851891643730749593E+01   -0.146859514008048730E+01   -0.157063465118408203E+02
    0.884696669095840527E+01    0.492038694016112022E+01    0.192173317074775696E+00    0.900335625992996746E+01    0.987420840099387576E+01   -0.136219666528609396E+01   -0.157060337066650391E+02
    0.884696669095840527E+01    0.492038694016112022E+01    0.192173317074775696E+00    0.900335625992996746E+01    0.987420840099387576E+01   -0.136219666528609396E+01   -0.157060337066650391E+02
    0.779013589055419509E+01    0.412852874461164010E+01    0.202691704034805298E+00    0.767864777328779269E+01    0.904539375391527223E+01    0.738999749580648846E-01   -0.156975288391113281E+02
    0.748708619878336989E+01    0.304196227437681710E+01    0.299723207950592041E+00    0.743734639730085156E+01    0.102919496117166940E+02   -0.153078663398540127E+01   -0.156783409118652344E+02
    0.748708619878336989E+01    0.304196227437681710E+01    0.299723207950592041E+00    0.743734639730085156E+01    0.102919496117166940E+02   -0.153078663398540127E+01   -0.156783409118652344E+02
    0.741913180270567452E+01    0.504516023564105343E+01    0.504643917083740234E-01    0.705561601033642383E+01    0.907083008666956836E+01   -0.175976765990155570E+01   -0.156718616485595703E+02
    0.741913180270567452E+01    0.504516023564105343E+01    0.504643917083740234E-01    0.705561601033642383E+01    0.907083008666956836E+01   -0.175976765990155570E+01   -0.156718616485595703E+02
    0.823338971680632170E+01    0.280687390685756899E+01    0.355526626110076904E+00    0.862007205035419055E+01    0.958518348672577858E+01   -0.191395563949871872E+01   -0.156303119659423828E+02
    0.823338971680632170E+01    0.280687390685756899E+01    0.355526626110076904E+00    0.862007205035419055E+01    0.958518348672577858E+01   -0.191395563949871872E+01   -0.156303119659423828E+02
    0.732865999193218265E+01    0.338876733383771489E+01    0.187364310026168823E+00    0.649465182181657852E+01    0.769454801652820830E+01   -0.200382433768399038E+01   -0.156302757263183594E+02
