

    0.313544158824791377E-13    0.874988479614257812E+02    0.851494791144334506E+01    0.747122329978391431E+01    0.103128127753734589E+00    0.757368779717292551E+01    0.798640150542233851E+01   -0.526241827170932375E-01
    0.497139570653421355E-13    0.865621719360351562E+02    0.966775627149347017E+01    0.599938409826500685E+01    0.369127541780471802E+00    0.862924338483521680E+01    0.829137080297769558E+01   -0.440975570870042688E+00
    0.552732608270581253E-13    0.863353500366210938E+02    0.962035713124138958E+01    0.666443860655043263E+01    0.847013711929321289E+00    0.841018511902301746E+01    0.104216656045245433E+02   -0.495088754479468651E+00
    0.581337853130614390E-13    0.862196197509765625E+02    0.905460652288797618E+01    0.712097704954693356E+01    0.181704297661781311E+00    0.852396197729806282E+01    0.951147319653067846E+01   -0.118512940452221782E+01
    0.629673317965663626E-13    0.860450668334960938E+02    0.994909316888011830E+01    0.577968281643941317E+01    0.197074174880981445E+01    0.847849959656488572E+01    0.923170881748814587E+01   -0.914317526222848898E+00
    0.690783555494910918E-13    0.858450012207031250E+02    0.936508636558948382E+01    0.590294304511554913E+01    0.486338675022125244E+00    0.813943430541883828E+01    0.739332759291402652E+01   -0.101308987544388196E+01
    0.685960246802054023E-13    0.858442001342773438E+02    0.860067842875934296E+01    0.743856313864927099E+01    0.165532790124416351E-01    0.794405135141994911E+01    0.102223183918997229E+02   -0.167910840942807482E+01
    0.779097292916168076E-13    0.855747528076171875E+02    0.920867055704325921E+01    0.536142919689733954E+01    0.569229483604431152E+00    0.809398709851815212E+01    0.757251917301463706E+01   -0.742551424804205551E+00
    0.814885080919459594E-13    0.854701156616210938E+02    0.904731831838981648E+01    0.716230907711329667E+01    0.139066889882087708E+00    0.838480184413402085E+01    0.830582868023273591E+01   -0.211029428532159580E+01
    0.828685019296776284E-13    0.854217147827148438E+02    0.940238209012251502E+01    0.706950064768197528E+01    0.137252151966094971E+01    0.765370818353811355E+01    0.781227268454538137E+01   -0.113896848420901442E+01
    0.103997972434535280E-12    0.849526672363281250E+02    0.874727549128588855E+01    0.553856554866537820E+01    0.563924312591552734E+00    0.786248822294955740E+01    0.857711753168282698E+01   -0.180981436366102333E+01
    0.110432450758451583E-12    0.848177871704101562E+02    0.968936630358722617E+01    0.689213875102362472E+01    0.550929427146911621E+00    0.871165093834402704E+01    0.101039464651374953E+02   -0.751230955337875761E+00
    0.116992483471497218E-12    0.846875610351562500E+02    0.872387255220417579E+01    0.588471495307749759E+01    0.563546419143676758E+00    0.743919968669524412E+01    0.780906517637206576E+01   -0.123640115370296333E+01
    0.143273957819593455E-12    0.842674484252929688E+02    0.802725747977984305E+01    0.603933728266620129E+01    0.153337746858596802E+00    0.626389224225210128E+01    0.800396138152223990E+01   -0.588514785579752786E+00
    0.223322836406892431E-12    0.833649139404296875E+02    0.887893475992207826E+01    0.751268153799847749E+01    0.129903465509414673E+00    0.809163527966092211E+01    0.838896620033241014E+01   -0.532559139206417953E+00
    0.227511445385522250E-12    0.833129348754882812E+02    0.846855212731593099E+01    0.657771956298579141E+01    0.264738142490386963E+00    0.734749026202741362E+01    0.751750408430368999E+01   -0.115509444860398203E+01
    0.296279781890834300E-12    0.827699127197265625E+02    0.825966772913758263E+01    0.646452908468505516E+01    0.325250208377838135E+00    0.648758856059720834E+01    0.776071733720815171E+01   -0.358912686058184827E+00
    0.371302381152702178E-12    0.823036727905273438E+02    0.875278561448902792E+01    0.584146938656984815E+01    0.205605849623680115E+00    0.810288234956674813E+01    0.102433790994993572E+02   -0.216488173013249785E+01
    0.446939500609844133E-12    0.819180450439453125E+02    0.822964744529789449E+01    0.586270004311865556E+01    0.135302022099494934E+00    0.754233336022149992E+01    0.799846059915222707E+01   -0.366123237380285627E+00
    0.453377573903276846E-12    0.818746261596679688E+02    0.809140799391147070E+01    0.550369438893314999E+01    0.298341155052185059E+00    0.671936011392664767E+01    0.103798558810392514E+02    0.125021738118578085E-01
    0.562827714546477479E-12    0.814273147583007812E+02    0.952328414737428730E+01    0.653055557451092650E+01    0.946534752845764160E+00    0.838581968568460567E+01    0.881103320383905242E+01   -0.724683927860131583E+00
    0.718238813139681525E-12    0.809248428344726562E+02    0.911635111091764827E+01    0.565166391917180189E+01    0.421401113271713257E+00    0.823217271739008893E+01    0.832131623354042915E+01   -0.639756685877712616E+00
    0.141746291310111470E-11    0.795503845214843750E+02    0.926126704217899821E+01    0.665965958437546224E+01    0.144836559891700745E+00    0.866174166463199668E+01    0.893708047005388373E+01    0.161284022922473458E+00
    0.144557532178091912E-11    0.794962921142578125E+02    0.829702582393883681E+01    0.718839873784931349E+01    0.194557696580886841E+00    0.737267185519093537E+01    0.918826186701848080E+01   -0.125239703612811715E+01
    0.153521389121801499E-11    0.793611526489257812E+02    0.888293740146445110E+01    0.575454770827501783E+01    0.610055804252624512E+00    0.804369296781805332E+01    0.963742674191305682E+01   -0.190646176882348417E+01
    0.270563354715669436E-11    0.782130050659179688E+02    0.911774499877528122E+01    0.529838588919158404E+01    0.459955275058746338E+00    0.831712537798025409E+01    0.861481800943798781E+01    0.152269650428875636E+00
    0.379836317821581023E-11    0.775197219848632812E+02    0.922856103422809859E+01    0.615617798237989433E+01    0.138449168205261230E+01    0.759402974178913315E+01    0.771794239453600817E+01   -0.211983336697764990E+01
    0.390514996455867620E-11    0.774494552612304688E+02    0.928359298748218009E+01    0.731045232723984473E+01    0.180293023586273193E+00    0.820593942944156929E+01    0.776678512813749045E+01   -0.836750183245016821E+00
    0.400032372699313631E-11    0.773864822387695312E+02    0.820282076340304833E+01    0.586231372987847088E+01    0.124147400259971619E+00    0.742227853821596462E+01    0.104230204673428464E+02   -0.347287890004404298E+00
    0.426985831263434615E-11    0.772412567138671875E+02    0.866445377390275695E+01    0.724014105318254231E+01    0.475516216829419136E-02    0.819899742002862020E+01    0.104384612147175222E+02   -0.191680133830779686E+01
    0.475564017206480232E-11    0.770109405517578125E+02    0.922455640380388964E+01    0.555975295207406095E+01    0.967961966991424561E+00    0.810487536788018836E+01    0.827042299193178465E+01   -0.162203545338323840E+01
    0.480302751395640228E-11    0.769762954711914062E+02    0.800519184982718102E+01    0.629688154485348228E+01    0.497789271175861359E-01    0.687420371206379244E+01    0.966984532428317323E+01   -0.189175495183138942E+01
    0.606012299450931519E-11    0.764965133666992188E+02    0.798826300770038245E+01    0.622730201247732840E+01    0.743441805243492126E-01    0.641921704155417228E+01    0.851638030609893626E+01   -0.244619543726294353E-01
    0.907376095133151243E-11    0.756743850708007812E+02    0.942423311367101491E+01    0.717425329956828151E+01    0.294956862926483154E+00    0.870458500266261659E+01    0.101874428473211474E+02   -0.175369275516841827E+01
    0.910862113006848403E-11    0.756519012451171875E+02    0.923838155710982889E+01    0.569757140357142955E+01    0.115179315209388733E+00    0.874976782540797338E+01    0.103610696740287729E+02    0.102987712429868150E+00
    0.980188672767306694E-11    0.754903793334960938E+02    0.887292488490632181E+01    0.658135588258970827E+01    0.220243588089942932E+00    0.814107473560725303E+01    0.970051950123069773E+01   -0.167407413586343967E+01
    0.134379853083138949E-10    0.748445434570312500E+02    0.915189650707128521E+01    0.562171472272097539E+01    0.530205667018890381E+00    0.841080331173766638E+01    0.980282724692161622E+01   -0.146596905306248759E+01
    0.134350735712570252E-10    0.748301620483398438E+02    0.806263592147812957E+01    0.680817286426669099E+01    0.195147410035133362E+00    0.684682937807308623E+01    0.882341185992499710E+01   -0.125956279837720553E+01
    0.140956462600504810E-10    0.747193527221679688E+02    0.891011708503491207E+01    0.720141405937763945E+01    0.320486277341842651E-01    0.841483654849607809E+01    0.923935066113466696E+01   -0.602547671259366036E+00
    0.220042678771889500E-10    0.738137969970703125E+02    0.856145813630224772E+01    0.733962424293470761E+01    0.130551591515541077E+00    0.778196430393851557E+01    0.101851903388567866E+02   -0.219703286147703514E+00
    0.226788848141482898E-10    0.737385864257812500E+02    0.931971278252306767E+01    0.564232116554694230E+01    0.164642727375030518E+01    0.785043826827147484E+01    0.917520764760632801E+01   -0.138747103909440961E+01
    0.242208947857863465E-10    0.735922088623046875E+02    0.831728858253949355E+01    0.710923782083765765E+01    0.232334136962890625E+00    0.684666728565673921E+01    0.706485119638399617E+01   -0.121167337570115752E+01
    0.241824143065034250E-10    0.735805740356445312E+02    0.929028238131768092E+01    0.555730964306867481E+01    0.149592339992523193E+01    0.786322139565852662E+01    0.985744580654554881E+01   -0.107655913563905314E+01
    0.379101547845108042E-10    0.726665725708007812E+02    0.837471235955602111E+01    0.630564133257408521E+01    0.149322032928466797E+00    0.775054357631504143E+01    0.100730104248473040E+02   -0.173951934154385990E+01
    0.394030631010520527E-10    0.725745086669921875E+02    0.874179401308904680E+01    0.576845229358236811E+01    0.523205518722534180E+00    0.791086267754783545E+01    0.957706308681540008E+01   -0.119541149850167328E+01
    0.420979384529704049E-10    0.724273834228515625E+02    0.900466644109449277E+01    0.590928665177636603E+01    0.899461984634399414E+00    0.750143632395043802E+01    0.760940800846956122E+01   -0.177661265387299760E+00
    0.443496340033328232E-10    0.723083572387695312E+02    0.814294807995555914E+01    0.727546316130664916E+01    0.180265754461288452E+00    0.688786317424799943E+01    0.993806007638846012E+01   -0.202469607947292518E+00
    0.537743718453748267E-10    0.719081573486328125E+02    0.888688713404116015E+01    0.730350413757753181E+01    0.904675871133804321E-01    0.827667568455572855E+01    0.852634398351383993E+01   -0.182515150731842701E+01
    0.575749996168904969E-10    0.717567596435546875E+02    0.918280220257854296E+01    0.556082398039257608E+01    0.883766949176788330E+00    0.810056963256140250E+01    0.803749710949711549E+01   -0.186409502779080238E+01
    0.605597267949654357E-10    0.716408615112304688E+02    0.805580924892802486E+01    0.672368069404311086E+01    0.753325223922729492E-01    0.611495930340607785E+01    0.892357429635932320E+01    0.107043955318176121E+00
    0.101969393303844432E-09    0.705839614868164062E+02    0.952288626936043059E+01    0.544947768428632173E+01    0.204832863807678223E+01    0.797063144227763942E+01    0.881906688381049619E+01   -0.150343367494534230E+01
    0.103265163726686662E-09    0.705438919067382812E+02    0.916033252096084993E+01    0.574510219807632971E+01    0.847698569297790527E+00    0.795845308989080547E+01    0.791915257529648287E+01   -0.109377045727391509E+01
    0.131884417166455879E-09    0.700398254394531250E+02    0.914851430104312868E+01    0.615025887475236033E+01    0.180784314870834351E+00    0.875548181803406145E+01    0.969556845939576917E+01   -0.123881639396623533E+01
    0.148087288977830559E-09    0.697932586669921875E+02    0.868309821986624542E+01    0.648238616476339491E+01    0.475553154945373535E+00    0.724563527262671236E+01    0.965369092052382349E+01    0.845475787655702860E-01
    0.172540301580100799E-09    0.694727859497070312E+02    0.832659499076110876E+01    0.656877060986240568E+01    0.345010250806808472E+00    0.642485381450497517E+01    0.849792785977130549E+01   -0.129782436739974738E+01
    0.172570707716062603E-09    0.694576187133789062E+02    0.800928899733553834E+01    0.623019441569394505E+01    0.135205537080764771E+00    0.633838233852535105E+01    0.884994422289275207E+01   -0.565198688357871681E+00
    0.183013835581908889E-09    0.693252944946289062E+02    0.825742972052778867E+01    0.697734567152513563E+01    0.254098445177078247E+00    0.627440397543013351E+01    0.104559643288295856E+02   -0.623521609151831857E+00
    0.200181235450535187E-09    0.691311569213867188E+02    0.806057417660424491E+01    0.612909593249244455E+01    0.122482821345329285E+00    0.622980473955593972E+01    0.958906525257197728E+01    0.773695988315905581E-01
    0.262562934929541444E-09    0.685738067626953125E+02    0.929339650949054352E+01    0.568508086024707460E+01    0.122190141677856445E+01    0.801140571919712485E+01    0.100032872151905359E+02   -0.149943363498770488E+01
    0.359581498263413223E-09    0.679300918579101562E+02    0.945882289895228112E+01    0.552317076478841962E+01    0.155918776988983154E+01    0.792309659648105225E+01    0.764071548608728701E+01   -0.929047164034457529E+00
    0.367932108442299669E-09    0.678693618774414062E+02    0.876513851060564697E+01    0.555034851035605392E+01    0.674726247787475586E+00    0.744841697366214284E+01    0.993017099755286381E+01   -0.172953143642864826E+01
    0.394836228414425110E-09    0.677134017944335938E+02    0.802746384756955145E+01    0.676040384357113666E+01    0.860867649316787720E-01    0.638259467521751578E+01    0.841532902567676544E+01   -0.955111626884357801E+00
    0.459278088559251976E-09    0.673962173461914062E+02    0.902774419554917706E+01    0.561307013663957122E+01    0.461714029312133789E+00    0.828631259812013887E+01    0.883019799529816218E+01   -0.902919235809135801E+00
    0.703362737782157493E-09    0.665289688110351562E+02    0.951469704326308019E+01    0.600078400830447301E+01    0.280703723430633545E+00    0.886854852196035282E+01    0.902909663830955189E+01    0.672325298353926293E-01
    0.799118651462486043E-09    0.662588806152343750E+02    0.844133688949149530E+01    0.620688830443482065E+01    0.395209848880767822E+00    0.715186213084038513E+01    0.954915821563148626E+01   -0.113443942937165643E+01
    0.832446863166140839E-09    0.661623458862304688E+02    0.886935363678699140E+01    0.587743706064770244E+01    0.729308247566223145E+00    0.755382686832540173E+01    0.806261804941452631E+01   -0.745937302593720375E+00
    0.855399762354840339E-09    0.660931320190429688E+02    0.821486366647606125E+01    0.569385689064526890E+01    0.260784089565277100E+00    0.704286657557555440E+01    0.100311711231461249E+02   -0.191737837895843599E+01
    0.850120750660557784E-09    0.660906982421875000E+02    0.852481504001037749E+01    0.696528756842920149E+01    0.175417289137840271E+00    0.773673770686744611E+01    0.855894164854384343E+01   -0.465191969674569439E+00
    0.913209888100048457E-09    0.659327087402343750E+02    0.785929728292210772E+01    0.714236488192481822E+01    0.256593916565179825E-01    0.645550925159913014E+01    0.928575289928106251E+01   -0.156044177867166844E+00
    0.937720490784971711E-09    0.658649215698242188E+02    0.887916058551013165E+01    0.724298572395336304E+01    0.867974534630775452E-01    0.834324280975552135E+01    0.920582034882527722E+01   -0.171749523462878884E+01
    0.962312450632562710E-09    0.657983322143554688E+02    0.871850729711434624E+01    0.668154158700694190E+01    0.494945526123046875E+00    0.729911214815743215E+01    0.715685956054456973E+01   -0.189421699665621746E+01
    0.115814840924766261E-08    0.654130401611328125E+02    0.889066774646236091E+01    0.680102107216136442E+01    0.596620559692382812E+00    0.747759921196481692E+01    0.710312025746306741E+01   -0.836022092582800136E+00
    0.122832286202489086E-08    0.652805709838867188E+02    0.930414904209050064E+01    0.669994790878439339E+01    0.679243624210357666E+00    0.805798873127470650E+01    0.898015099605007094E+01    0.181590011651636019E+00
    0.145677989674680430E-08    0.649245986938476562E+02    0.884896048882403363E+01    0.572882402402618762E+01    0.381735861301422119E+00    0.802902612351230260E+01    0.884728564732113654E+01   -0.934398989956786163E+00
    0.149486456598292581E-08    0.648581695556640625E+02    0.814618386625795488E+01    0.659884828587976635E+01    0.258321613073348999E+00    0.661242301427010304E+01    0.100431599672601770E+02   -0.605829085847715554E-01
    0.156329848706928840E-08    0.647538299560546875E+02    0.940601706259623072E+01    0.573326912580669656E+01    0.369768083095550537E+00    0.889652744751773916E+01    0.969333118263430116E+01   -0.155663486384575434E+01
    0.158659805262943644E-08    0.647094268798828125E+02    0.788182385868986302E+01    0.647992174020316281E+01    0.197402643971145153E-02    0.615783705942369153E+01    0.853226261578854128E+01   -0.208295303267572640E+01
    0.169596328510329631E-08    0.645612945556640625E+02    0.845997945088962133E+01    0.654104750106819743E+01    0.290497779846191406E+00    0.607142172265003133E+01    0.902991868292509992E+01   -0.216233761238761613E+01
    0.169643687702483456E-08    0.645459213256835938E+02    0.836978481000390317E+01    0.582137366880576934E+01    0.202230393886566162E+00    0.753779637477981979E+01    0.956185007173472989E+01   -0.225320001431180694E+00
    0.203447972133918864E-08    0.641676864624023438E+02    0.907885598478030609E+01    0.671862555308506781E+01    0.246459916234016418E+00    0.841891696690381508E+01    0.931205211159989688E+01   -0.657309013263725372E+00
    0.236129122491792859E-08    0.638549346923828125E+02    0.794622100150447253E+01    0.635658614471941075E+01    0.313793569803237915E-01    0.661890440942074676E+01    0.902891446019191335E+01   -0.179390656766815515E+01
    0.267432808031897029E-08    0.635911407470703125E+02    0.912157333355798805E+01    0.680137829902365798E+01    0.715851545333862305E+00    0.777080949451691350E+01    0.802852373489409032E+01   -0.215659717054718003E+01
    0.277075088937874580E-08    0.635054855346679688E+02    0.924010456573451577E+01    0.699687853122789605E+01    0.733810842037200928E+00    0.803457240135228012E+01    0.774001392507802777E+01   -0.204866604723957790E+01
    0.294627998545686521E-08    0.633678207397460938E+02    0.858993674336371882E+01    0.708985957119331545E+01    0.122011743485927582E+00    0.791656632866042109E+01    0.891456276007124515E+01   -0.846666930312520050E+00
    0.294717017862216757E-08    0.633524017333984375E+02    0.920737858355771621E+01    0.556029034293652114E+01    0.689857423305511475E+00    0.824943754067083468E+01    0.101781979794724968E+02    0.211902813845052940E+00
    0.299476000653500033E-08    0.633055496215820312E+02    0.838728987914851842E+01    0.640181278818054889E+01    0.324934780597686768E+00    0.653080077147244253E+01    0.101075004600317033E+02   -0.166014237573973977E+01
    0.311435696484148656E-08    0.632124176025390625E+02    0.820082101474523562E+01    0.766792933165076374E+01    0.105361208319664001E+00    0.653866246334305679E+01    0.933697314851592353E+01   -0.181320909969683841E+01
    0.448871648128066483E-08    0.624665145874023438E+02    0.900752137989654145E+01    0.566585473168746923E+01    0.912131190299987793E+00    0.772708785233083439E+01    0.802776515816835001E+01   -0.960662791567892915E+00
    0.573177226555715289E-08    0.619627838134765625E+02    0.818947642169966628E+01    0.604896579926458156E+01    0.266761541366577148E+00    0.705176537039085538E+01    0.835799096571437872E+01   -0.327936388842641424E+00
    0.571784357332777961E-08    0.619528350830078125E+02    0.814270916378122855E+01    0.599291388021584748E+01    0.231709167361259460E+00    0.656760250056535089E+01    0.983617691503610381E+01    0.117177472092439672E+00
    0.584741687010286360E-08    0.618932037353515625E+02    0.839234094137105124E+01    0.564455050907745814E+01    0.267542004585266113E+00    0.739586555872100604E+01    0.100591908023883647E+02   -0.199893718188154157E+01
    0.633476146696751522E-08    0.617182846069335938E+02    0.815890896991204251E+01    0.633572821115125340E+01    0.428475812077522278E-01    0.741191559416644274E+01    0.991503118386544635E+01   -0.128221270628448014E+00
    0.678610855141631540E-08    0.615658187866210938E+02    0.805002505495480136E+01    0.612179941455490617E+01    0.166705727577209473E+00    0.702521756770783945E+01    0.104898249588837338E+02   -0.634796623913503000E+00
    0.956524580887420427E-08    0.608644866943359375E+02    0.869857778707438634E+01    0.679610774915146187E+01    0.420083552598953247E-01    0.803243045751170648E+01    0.771943018555005445E+01   -0.166021982151659442E+01
    0.976373846086281617E-08    0.608085937500000000E+02    0.962340193901526675E+01    0.700426594423581150E+01    0.928787589073181152E+00    0.853187376707496270E+01    0.936707296089868358E+01   -0.175257382545883189E+01
    0.985298203235885045E-08    0.607755813598632812E+02    0.813901118411324376E+01    0.634301880324877931E+01    0.106582716107368469E+00    0.718167069005423997E+01    0.890800116301273626E+01   -0.578725783867285681E+00
    0.104904531872884927E-07    0.606353836059570312E+02    0.952423498766325594E+01    0.675748240574820969E+01    0.168326950073242188E+01    0.765451247220879338E+01    0.836622670405386337E+01   -0.153031747310906985E+01
    0.114537688841141042E-07    0.604448623657226562E+02    0.841788112234568864E+01    0.612740671860022346E+01    0.357504397630691528E+00    0.693430044811454316E+01    0.953392239611207160E+01   -0.194817999220719651E+01
    0.124682941680578059E-07    0.602603073120117188E+02    0.805719548390407780E+01    0.777094817554403328E+01    0.809724479913711548E-01    0.673208962209989537E+01    0.829512330081820792E+01   -0.431380886474731051E+00
    0.145849885936286753E-07    0.599318847656250000E+02    0.970947231014823942E+01    0.599108889820471369E+01    0.140758001804351807E+01    0.841898247378544440E+01    0.958722021665985125E+01   -0.783660580954349761E+00
    0.166505568398120662E-07    0.596521682739257812E+02    0.834597377408229768E+01    0.598140905835165082E+01    0.304818809032440186E+00    0.720916875159118575E+01    0.704346839884090414E+01   -0.729721022805741582E+00
    0.188822550090625231E-07    0.593857955932617188E+02    0.962773936890848958E+01    0.677973108515390344E+01    0.105583202838897705E+01    0.800932934031863297E+01    0.724782295121902109E+01   -0.110946953153765970E+01
    0.220255596758305122E-07    0.590630187988281250E+02    0.897082031313901851E+01    0.651968931570706900E+01    0.218979075551033020E+00    0.841330768708113652E+01    0.868084772812617089E+01   -0.125292780101617929E+01
    0.232354410242079875E-07    0.589412536621093750E+02    0.971895684611756572E+01    0.569867243452824290E+01    0.129606008529663086E+01    0.865965710949664391E+01    0.102497130094276905E+02   -0.133828273510825335E+01
    0.313405241361248878E-07    0.583279724121093750E+02    0.911049645756646420E+01    0.635262719653160435E+01    0.399911820888519287E+00    0.833713503829733682E+01    0.979343785994599614E+01   -0.322396975794454255E+00
    0.324141959198948348E-07    0.582457885742187500E+02    0.898662984964910727E+01    0.692593385789668758E+01    0.498484432697296143E+00    0.791970682021777339E+01    0.894708384254187372E+01   -0.963154297742775167E+00
    0.328516526744655123E-07    0.582041625976562500E+02    0.839480990071631616E+01    0.568775958086112965E+01    0.342981487512588501E+00    0.730690160396797772E+01    0.947851861070165391E+01   -0.179363527908856768E+01
    0.331620455895945550E-07    0.581705398559570312E+02    0.836127781796256286E+01    0.624843432664028242E+01    0.314162194728851318E+00    0.720630938637565688E+01    0.782929022580031564E+01   -0.722425351336439592E+00
    0.348363758050615570E-07    0.580572128295898438E+02    0.850890142552637840E+01    0.669155837043537627E+01    0.351540952920913696E+00    0.607180077875324553E+01    0.926033621489311365E+01   -0.269741767979665426E+00
    0.354405164400579922E-07    0.580080108642578125E+02    0.788388036031704065E+01    0.709656907117081026E+01    0.562268570065498352E-01    0.659103559164006825E+01    0.712746664465941127E+01   -0.106782526514929166E+01
    0.356620048882781842E-07    0.579807357788085938E+02    0.955978890567663875E+01    0.666279646289942029E+01    0.111869192123413086E+01    0.795390511438642722E+01    0.754660363233492149E+01   -0.463500634819537849E+00
    0.380162334533195918E-07    0.578380661010742188E+02    0.845374653563533585E+01    0.684377800485547549E+01    0.348731338977813721E+00    0.654391958361683734E+01    0.855639232161097496E+01   -0.458752710572341016E-01
    0.420530457526792181E-07    0.576214141845703125E+02    0.907315887757032513E+01    0.562639900349256727E+01    0.105291199684143066E+01    0.772836027365022815E+01    0.770411068121342524E+01   -0.167744406392640366E+01
    0.479463099499744832E-07    0.573442993164062500E+02    0.837695564763047784E+01    0.620820415558820571E+01    0.327290564775466919E+00    0.720517695666962243E+01    0.816097501692653893E+01   -0.702971114167049382E+00
    0.508695132471338980E-07    0.572111206054687500E+02    0.834046679456594475E+01    0.730805281644239457E+01    0.224844232201576233E+00    0.700268442901508781E+01    0.801246998733664739E+01   -0.691033606415374813E+00
    0.520913845464645662E-07    0.571488342285156250E+02    0.922504911810147199E+01    0.568576486813690440E+01    0.133484339714050293E+01    0.782987883753323466E+01    0.100421820820504273E+02   -0.132008117896913446E+01
    0.536571000693683595E-07    0.570747909545898438E+02    0.833950596741499162E+01    0.645548956143495101E+01    0.316152632236480713E+00    0.676297988145203011E+01    0.860267824713142559E+01   -0.138293640604257684E+01
    0.643889352872750994E-07    0.566953201293945312E+02    0.926997732609272340E+01    0.675706177088339999E+01    0.282551616430282593E+00    0.857398826532832281E+01    0.932338629880321967E+01   -0.666261247351910724E+00
    0.713776748485732247E-07    0.564744186401367188E+02    0.900716747782634997E+01    0.569712539430845677E+01    0.921710848808288574E+00    0.769374007239881585E+01    0.786236388350415005E+01   -0.150702163122713517E+01
    0.763268951021854811E-07    0.563255233764648438E+02    0.874371286434526418E+01    0.664855264127591372E+01    0.211878389120101929E+00    0.796151097929536267E+01    0.980565156621364054E+01   -0.103115392890128654E+01
    0.779533003680442194E-07    0.562685394287109375E+02    0.942751167829662862E+01    0.574085505036190291E+01    0.303086817264556885E+00    0.880101626024742600E+01    0.986088340343249214E+01   -0.341911804331500147E+00
    0.794896369276633723E-07    0.562146911621093750E+02    0.913941538069344261E+01    0.574021270505158476E+01    0.763573944568634033E+00    0.818865998405837914E+01    0.932115737520943100E+01   -0.998277529408482689E+00
    0.803000846211031988E-07    0.561795883178710938E+02    0.803842877360061792E+01    0.611692377812940435E+01    0.155247196555137634E+00    0.701455989388591306E+01    0.872993862233541762E+01   -0.138004726970596336E+01
    0.939158402246849992E-07    0.558515167236328125E+02    0.966180283106407423E+01    0.589927451631394995E+01    0.156818842887878418E+01    0.810804293145277377E+01    0.779285216626611454E+01   -0.905193110685353020E+00
    0.942885211146674832E-07    0.558287811279296875E+02    0.825047188072613658E+01    0.672302028984339994E+01    0.513164587318897247E-01    0.761380840497957578E+01    0.850551659192014675E+01    0.851022644081305124E-01
    0.956646082029167985E-07    0.557849884033203125E+02    0.826280009882242794E+01    0.705331351948319085E+01    0.148006573319435120E+00    0.652606881451039378E+01    0.920873940322240969E+01   -0.195866954381265379E+01
    0.102307604110646125E-06    0.556359024047851562E+02    0.884271381007111579E+01    0.664821479248839076E+01    0.168727830052375793E+00    0.796404573468571808E+01    0.794044251425763470E+01   -0.385096959296293173E+00
    0.110889262601526170E-06    0.554599914550781250E+02    0.817653711036786390E+01    0.719988657540076193E+01    0.970753431320190430E-01    0.649770910386476253E+01    0.995473780127883323E+01   -0.186485189109545657E+01
    0.115904668888235692E-06    0.553567047119140625E+02    0.807727198952672687E+01    0.693231714527211018E+01    0.401701778173446655E-01    0.619139780744838930E+01    0.991615182203092083E+01   -0.187810554831781729E+01
    0.117353792188708836E-06    0.553170394897460938E+02    0.951161314883337461E+01    0.567542672728781472E+01    0.496100425720214844E+00    0.876773093261972924E+01    0.906945378868456054E+01   -0.816353677527758670E+00
    0.123121468785592709E-06    0.552062683105468750E+02    0.824525202510085187E+01    0.716213014652981705E+01    0.188755497336387634E+00    0.714133191245111565E+01    0.828177704764042488E+01   -0.925225537478023385E+00
    0.146305317276277925E-06    0.548464050292968750E+02    0.894832365851388545E+01    0.581051821585697059E+01    0.637953460216522217E+00    0.790141813232306767E+01    0.946230977285214259E+01   -0.194269808778172082E+01
    0.151236115085301259E-06    0.547652969360351562E+02    0.811603651086031697E+01    0.727853246098971596E+01    0.904465764760971069E-01    0.649059127820413639E+01    0.824023017002579827E+01   -0.142110213019231146E+01
    0.152996187548318936E-06    0.547273406982421875E+02    0.922657269558363780E+01    0.597211743411382123E+01    0.459702499210834503E-01    0.882720967474548956E+01    0.983035527373813522E+01   -0.484871482925843811E+00
    0.201124419094533965E-06    0.541655044555664062E+02    0.952593742757919237E+01    0.586888765140996149E+01    0.146880531311035156E+01    0.832290704411117765E+01    0.935640845765177254E+01   -0.139213255865688224E+01
    0.203188187491909775E-06    0.541302719116210938E+02    0.845004597815197123E+01    0.629580506182811650E+01    0.367361158132553101E+00    0.721012375938477135E+01    0.916744237564259556E+01   -0.252186729875791826E-02
    0.202877758477066685E-06    0.541185150146484375E+02    0.824061907320612619E+01    0.620163522614962748E+01    0.263423502445220947E+00    0.716503565973739143E+01    0.883873502594510363E+01   -0.133044347593618828E+01
    0.202608762820055657E-06    0.541063537597656250E+02    0.922168837080292469E+01    0.670596426888091557E+01    0.329357057809829712E+00    0.841424383937090603E+01    0.954294278598475110E+01    0.120027011807300799E+00
    0.219075810411487356E-06    0.539352569580078125E+02    0.796335142612569324E+01    0.711032404656524086E+01    0.781755447387695312E-01    0.642424264359377784E+01    0.101287531170373875E+02   -0.456194906320101623E+00
    0.225979322951365428E-06    0.538583908081054688E+02    0.892673559431918129E+01    0.684410869537589051E+01    0.510331392288208008E+00    0.780635793058684158E+01    0.101114209682149898E+02   -0.144852824976367733E+01
    0.298529139468954935E-06    0.532867279052734375E+02    0.818750399080513702E+01    0.603234881507889487E+01    0.128356546163558960E+00    0.723339059827237385E+01    0.709630789513177529E+01   -0.339951952521294620E+00
    0.310007235760321903E-06    0.531964569091796875E+02    0.796918683409486306E+01    0.754036023489003515E+01    0.191904082894325256E-01    0.660586465546520163E+01    0.104615980005781939E+02   -0.457942261805779793E+00
