

    0.511680110995874259E-10    0.690048675537109375E+02    0.809501562382257411E+01    0.457261277768207375E+01    0.391182601451873779E+00    0.890916070710112251E+01    0.853213082945751466E+01   -0.892928071432261383E+00
    0.582348402932992115E-10    0.687327957153320312E+02    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00
    0.581658759792910441E-10    0.687218322753906250E+02    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00
    0.643617466690363693E-10    0.685060577392578125E+02    0.853483702470079386E+01    0.799059094094099187E+01    0.101595211029052734E+01    0.806424653912150902E+01    0.724487798318527876E+01   -0.143396594951930734E+01
    0.736264416200853633E-10    0.682237548828125000E+02    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01
    0.744728388354179477E-10    0.681875610351562500E+02    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01
    0.776854838669845586E-10    0.680897598266601562E+02    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01
    0.794147769940797247E-10    0.680323944091796875E+02    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00
    0.858276894733150273E-10    0.678637466430664062E+02    0.746738428039194524E+01    0.178958815842023089E+01    0.338618040084838867E+01    0.861434550106076635E+01    0.924887617560891684E+01   -0.107800363109423181E+01
    0.855558408052678120E-10    0.678567581176757812E+02    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01
    0.977463745881600399E-10    0.675770111083984375E+02    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00
    0.109298153268448659E-09    0.673402709960937500E+02    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00
    0.123226316301305311E-09    0.670870513916015625E+02    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.134952717982827306E-09    0.668919143676757812E+02    0.788768999902000267E+01    0.390323527250318270E+01    0.168352937698364258E+01    0.604398243710677807E+01    0.914138138968229619E+01   -0.151762911933933298E+01
    0.135566920119835138E-09    0.668694992065429688E+02    0.731215901678231894E+01    0.387933030508128951E+01    0.122715067863464355E+01    0.757340635587133981E+01    0.986563450859363478E+01    0.956863322330736565E-02
    0.141837555111333821E-09    0.667657318115234375E+02    0.900236183404922485E+01    0.376769810914993286E+01    0.578050851821899414E+00    0.895045965302321989E+01    0.776734232902526855E+01   -0.667603616362677066E+00
    0.145142641145777679E-09    0.667063293457031250E+02    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00
    0.172141272508595228E-09    0.663517990112304688E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.202868646170786301E-09    0.660099792480468750E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.223261418289907073E-09    0.658050765991210938E+02    0.818003709556498748E+01    0.238197559138375903E+01    0.323325812816619873E+00    0.869783666417793810E+01    0.812278596291199406E+01   -0.164508857534476638E+01
    0.226073645240532469E-09    0.657667083740234375E+02    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00
    0.228385737793884823E-09    0.657330245971679688E+02    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01
    0.231649236313581218E-09    0.656913146972656250E+02    0.802178587177425406E+01    0.672711171322963342E+01    0.850735232234001160E-01    0.797953552674473787E+01    0.703981701052561792E+01   -0.994195009897671955E+00
    0.230420995574933672E-09    0.656886138916015625E+02    0.783532096798705879E+01    0.434918429010946461E+01    0.103114175796508789E+01    0.865499621790682561E+01    0.984622862623505313E+01   -0.216423547567794072E+01
    0.237557997767045259E-09    0.656142730712890625E+02    0.791074076909655233E+01    0.788288386680768838E+01    0.373493134975433350E+00    0.810510850501193403E+01    0.929295169191230919E+01   -0.106489463955357078E+00
    0.268318455255911539E-09    0.653574142456054688E+02    0.799320735236417512E+01    0.730959900693039533E+01    0.702974379062652588E+00    0.821403466513462810E+01    0.937296841755137855E+01   -0.206528509755840828E+01
    0.276213824916561929E-09    0.652860794067382812E+02    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00
    0.291566795933190683E-09    0.651645584106445312E+02    0.848782229727455118E+01    0.867138553680708313E+01    0.538265466690063477E+00    0.843489300056891267E+01    0.854287137022936527E+01   -0.195730274515375391E+01
    0.293304122924183669E-09    0.651393432617187500E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.365887741581507684E-09    0.646837768554687500E+02    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01
    0.458382561542977067E-09    0.642196884155273438E+02    0.731761658191680908E+01    0.621878117322921753E+01    0.562302231788635254E+00    0.661093915687737699E+01    0.940175202488899231E+01   -0.738487053795080506E+00
    0.553352477046132492E-09    0.638297729492187500E+02    0.711197678301082714E+01    0.340547228730811202E+01    0.858002245426177979E+00    0.791021208269330867E+01    0.880372712951571934E+01   -0.270713710961417275E+00
    0.575301977572595375E-09    0.637386398315429688E+02    0.747855996978072390E+01    0.105570848196787015E+01    0.575013875961303711E+00    0.907830970477363763E+01    0.974662748662656675E+01   -0.197544927299669926E+01
    0.604141567542635833E-09    0.636274795532226562E+02    0.704754493533630555E+01    0.478230314978046778E+01    0.521245718002319336E+00    0.707944008431687610E+01    0.767720760949526948E+01   -0.206371000828067430E+01
    0.622393323660504334E-09    0.635546188354492188E+02    0.946926804178157333E+01    0.454479898489411660E+01    0.343082976341247559E+01    0.847419593663461868E+01    0.760974277824708434E+01   -0.144939271267690017E+00
    0.622223287843152012E-09    0.635418319702148438E+02    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00
    0.643422193002701267E-09    0.634614944458007812E+02    0.889478385448455811E+01    0.349194556474685669E+01    0.306223392486572266E+00    0.907199869984455098E+01    0.766584467887878418E+01   -0.152453770181247794E+01
    0.737803614572181309E-09    0.631744079589843750E+02    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01
    0.753574428377850222E-09    0.631187744140625000E+02    0.777594608068466187E+01    0.655092358589172363E+01    0.482465699315071106E-01    0.842539724240272392E+01    0.809342727065086365E+01   -0.111260782024781069E+01
    0.752914619196179529E-09    0.631071929931640625E+02    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00
    0.803485801419867504E-09    0.629638442993164062E+02    0.709153246879577637E+01    0.461890250444412231E+01    0.385978162288665771E+00    0.784602817837309718E+01    0.919736921787261963E+01   -0.206744024762077760E+01
    0.842098485383844158E-09    0.628566360473632812E+02    0.758554715995628026E+01    0.640232500456401699E+01    0.666204154491424561E+00    0.699091724451570151E+01    0.991305435338014895E+01   -0.423152872031743899E+00
    0.849530331311020663E-09    0.628257293701171875E+02    0.813322835402841804E+01    0.149627010418307327E+01    0.121966683864593506E+01    0.949052164896073513E+01    0.804069354893881361E+01   -0.613917802202298191E+00
    0.900229197217102778E-09    0.626964645385742188E+02    0.813643592438131336E+01    0.453856966987673172E+01    0.159369993209838867E+01    0.660560573393956041E+01    0.101981179508635051E+02   -0.730381064200203989E+00
    0.102090449757214141E-08    0.624315414428710938E+02    0.700245656630748936E+01    0.465797451194170797E+01    0.286562293767929077E+00    0.792056845958354572E+01    0.101230349389569678E+02   -0.123136309704039038E+01
    0.109554381660697190E-08    0.622770843505859375E+02    0.755190356592276757E+01    0.867865116640805567E+01    0.330460816621780396E+00    0.706602562383741528E+01    0.774945484271178131E+01   -0.148455721413014796E+01
    0.110825637267542141E-08    0.622406768798828125E+02    0.898560744465985906E+01    0.662823102923619967E+01    0.970363438129425049E+00    0.822042529923110443E+01    0.753597070797122726E+01   -0.118298480259166650E+01
    0.112606695299377124E-08    0.621954574584960938E+02    0.898572080956167518E+01    0.346244474617204379E+01    0.126178264617919922E+01    0.875040461429636807E+01    0.831688641680300655E+01   -0.245637106553864060E+00
    0.134835496649799089E-08    0.618218154907226562E+02    0.895281307268483140E+01    0.844085593679052337E+01    0.213081336021423340E+01    0.778684873640771347E+01    0.809769940602185301E+01   -0.173706119280254834E+01
    0.141297964077075435E-08    0.617148513793945312E+02    0.802442676402111310E+01    0.661303152279336715E+01    0.886338233947753906E+00    0.699743445974528999E+01    0.907078243956936348E+01   -0.254072068287356512E+00
    0.148161700905820443E-08    0.616066513061523438E+02    0.771093132224210720E+01    0.662658285389483837E+01    0.715371549129486084E+00    0.685891244017259272E+01    0.969047374126797401E+01   -0.638491236527779504E+00
    0.149750648679561461E-08    0.615719833374023438E+02    0.725588825154281203E+01    0.502490367579908170E+00    0.462129592895507812E+00    0.948556541482507498E+01    0.881548464417327793E+01   -0.208747517898889434E+01
    0.161110926155485599E-08    0.614124069213867188E+02    0.833053307255909736E+01    0.286683778252411514E+01    0.747213065624237061E+00    0.894666473504753235E+01    0.818607423212400143E+01   -0.359521695701707777E+00
    0.172215211590723609E-08    0.612657699584960938E+02    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01
    0.209057485429755943E-08    0.608647079467773438E+02    0.931755151375295654E+01    0.793852771323991302E+01    0.241346454620361328E+01    0.786765978108043740E+01    0.886565667757532871E+01   -0.943358755308905117E-01
    0.225128879414056027E-08    0.607032470703125000E+02    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.233158873926189969E-08    0.606198196411132812E+02    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01
    0.276375828888182222E-08    0.602664031982421875E+02    0.890839882591045651E+01    0.602965665655865024E+01    0.327327060699462891E+01    0.817686177251934510E+01    0.104971902551980598E+02   -0.170115216939970804E+01
    0.310717988875479885E-08    0.600188217163085938E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.310923555401396851E-08    0.600041656494140625E+02    0.806404333222301162E+01    0.634197592033897006E+01    0.798470377922058105E+00    0.838289110225292333E+01    0.981413459709091285E+01   -0.175467173177502289E+01
    0.333134040493530935E-08    0.598528366088867188E+02    0.706554743647575378E+01    0.665143579244613647E+01    0.323368549346923828E+00    0.675535524881774574E+01    0.870316398143768311E+01    0.231412038058104841E+00
    0.333072251188446391E-08    0.598398742675781250E+02    0.741261491323277077E+01    0.724080052076656333E+01    0.261463344097137451E+00    0.757285312665371269E+01    0.760143800528728253E+01   -0.162231271828844825E+01
    0.348008207752727053E-08    0.597388076782226562E+02    0.837187846151635640E+01    0.445645370865749157E+01    0.107452821731567383E+01    0.803673805663777685E+01    0.950544438409954751E+01   -0.835913686937307387E+00
    0.363619485660484025E-08    0.596377105712890625E+02    0.882310796899445116E+01    0.721016293091325178E+01    0.527464091777801514E+00    0.847084505828766687E+01    0.763285115258445135E+01   -0.180605895977244191E+01
    0.362087721144380508E-08    0.596328201293945312E+02    0.841337836932975058E+01    0.577782590624616255E+01    0.100521516799926758E+01    0.792867543904262462E+01    0.103929110279623682E+02   -0.184918908196217613E+01
    0.402812249730704973E-08    0.594063186645507812E+02    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.484461756268504569E-08    0.590238494873046875E+02    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01
    0.531017422410033828E-08    0.588270034790039062E+02    0.740573987770270303E+01    0.690300007644098024E+01    0.399818807840347290E+00    0.685268223147170730E+01    0.890463737730688187E+01   -0.192415812697255051E+01
    0.596070348435260339E-08    0.585825424194335938E+02    0.794984448458034976E+01    0.409858098930937764E+01    0.147307622432708740E+01    0.811077875358071232E+01    0.780512006866846875E+01   -0.195846285833205958E+00
    0.621575223241674627E-08    0.584854125976562500E+02    0.714776224693840234E+01    0.302946517314315278E+01    0.110322570800781250E+01    0.783725067650464169E+01    0.929773311314938056E+01   -0.656050848640253204E+00
    0.648243118624965497E-08    0.583880615234375000E+02    0.735953299889577917E+01    0.881683312818741705E+01    0.209845513105392456E+00    0.622201579823149409E+01    0.735894458290715114E+01   -0.662493042075598781E+00
    0.657641589416588672E-08    0.583459396362304688E+02    0.798808341014162249E+01    0.518186481667676802E+01    0.155491992831230164E+00    0.815142305976582549E+01    0.860109158206604540E+01   -0.197574412027130109E+00
    0.685804541696288745E-08    0.582487411499023438E+02    0.779834598845478411E+01    0.641818641739092133E+01    0.437609553337097168E+00    0.602697456975505208E+01    0.901850939154839537E+01   -0.124628125024041614E+01
    0.809276390938548000E-08    0.579043121337890625E+02    0.717619353532791138E+01    0.417027711868286133E+01    0.444091498851776123E+00    0.800162703901019512E+01    0.944233769178390503E+01   -0.181368263766693882E+01
    0.885271276622773532E-08    0.577114715576171875E+02    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01
    0.972066577035878925E-08    0.575110778808593750E+02    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00
    0.107355400169442224E-07    0.572991333007812500E+02    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02
    0.125755297137666993E-07    0.569694137573242188E+02    0.716523161720258361E+01    0.332856440954544253E+01    0.117711472511291504E+01    0.690835665594333292E+01    0.867967915787049904E+01   -0.885915588019998701E-01
    0.125728614833874340E-07    0.569565048217773438E+02    0.928343180947945434E+01    0.416653593787389465E+01    0.199782907962799072E+00    0.895716972451872451E+01    0.742614331870973832E+01   -0.947751960034409757E+00
    0.134973263699148239E-07    0.568012695312500000E+02    0.712421264339250104E+01    0.543134243952083473E+01    0.372549474239349365E+00    0.702091652777933195E+01    0.704156120327335344E+01   -0.198312454987856057E+01
    0.146075891732611904E-07    0.566298370361328125E+02    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00
    0.160096960321975932E-07    0.564331970214843750E+02    0.903882783258437428E+01    0.738761251075546888E+01    0.721830248832702637E+00    0.847126480630585910E+01    0.811333446333949304E+01   -0.594276503058498218E+00
    0.162027005501526571E-07    0.563958969116210938E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.165604062435923698E-07    0.563388900756835938E+02    0.818580248472576244E+01    0.672521727191825835E+01    0.732281982898712158E+00    0.641729109463324399E+01    0.994055149985445574E+01   -0.149276218370255487E+01
    0.171831132742378342E-07    0.562517318725585938E+02    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00
    0.181654953953629049E-07    0.561272048950195312E+02    0.847140095537047877E+01    0.269079835767665232E+01    0.755088254809379578E-01    0.885625373450723252E+01    0.781773182126854316E+01    0.138040975666195997E+00
    0.182571529758330069E-07    0.561038055419921875E+02    0.824106465879103212E+01    0.773111124162375862E+01    0.715529620647430420E+00    0.777148677039917235E+01    0.759467549023221444E+01   -0.387833872585907180E+00
    0.191259889245627512E-07    0.559974899291992188E+02    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.190428771111425491E-07    0.559928665161132812E+02    0.806981228810913009E+01    0.740424719356097949E+01    0.236038640141487122E+00    0.795162574563849045E+01    0.100564579514700299E+02    0.916066597309339592E-01
    0.190887971219535153E-07    0.559747161865234375E+02    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00
    0.219448005411826855E-07    0.556825256347656250E+02    0.719536289241908111E+01    0.879266357751525618E+01    0.725217238068580627E-01    0.639362348328691255E+01    0.922185814435861495E+01   -0.278311091590541571E+00
    0.219187289090623200E-07    0.556715698242187500E+02    0.749801498651504517E+01    0.654198735952377319E+01    0.119793612975627184E-02    0.833868251459554877E+01    0.101300355494022369E+02   -0.128422253450892931E+01
    0.268721300653939800E-07    0.552507400512695312E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.268240321822749186E-07    0.552409896850585938E+02    0.772310443582713901E+01    0.813254486262948539E+01    0.283324718475341797E+00    0.723258009855599671E+01    0.929101641396666977E+01   -0.215387455565093289E+01
    0.280276504735006709E-07    0.551398696899414062E+02    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01
    0.292676306259481223E-07    0.550399551391601562E+02    0.770368417914388814E+01    0.385388970488251426E+01    0.853951215744018555E+00    0.850587798196422717E+01    0.104810396292414794E+02   -0.173411302594868455E+01
    0.313786743285371551E-07    0.548873291015625000E+02    0.849933212974054797E+01    0.210864591175336313E+01    0.143791246414184570E+01    0.880719969649805989E+01    0.717143507361802346E+01   -0.172312863523471527E+01
    0.314861539977478032E-07    0.548671569824218750E+02    0.811596502073154191E+01    0.533335347257295833E+01    0.133071494102478027E+01    0.717773395844253237E+01    0.893491958512735529E+01   -0.118793507872781845E+01
    0.321003503587245630E-07    0.548151855468750000E+02    0.806574115577254958E+01    0.707230082200157106E+01    0.172545418143272400E+00    0.849210994935270591E+01    0.989904059854777785E+01   -0.189050351778500492E+00
    0.336107822226190114E-07    0.547098922729492188E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.335369313112542132E-07    0.547009582519531250E+02    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01
    0.339198782646782906E-07    0.546649169921875000E+02    0.796303783710898028E+01    0.226765786394910274E+01    0.754126667976379395E+00    0.880523279885965771E+01    0.964057337533799519E+01   -0.262234415909897045E+00
    0.338674331663888796E-07    0.546546783447265625E+02    0.745617824822448139E+01    0.174558506161852067E+01    0.243842530250549316E+01    0.865314856643792396E+01    0.104755597271082053E+02   -0.680907630981031575E+00
    0.339109184777867534E-07    0.546387786865234375E+02    0.736745758488412150E+01    0.733772694179123697E+01    0.135986641049385071E+00    0.608864916740112250E+01    0.914994981627485515E+01   -0.204666134727974125E+00
    0.348732224657257949E-07    0.545694808959960938E+02    0.887049954401201646E+01    0.269165736656401888E+01    0.949592351913452148E+00    0.912408078520471655E+01    0.725878925765361860E+01   -0.194939624514961607E+01
    0.400599591486267929E-07    0.542788314819335938E+02    0.770221022555129320E+01    0.692641480203078697E+01    0.510742664337158203E+00    0.762476361041587758E+01    0.104846427689568742E+02   -0.125025192156446052E+01
    0.408242694853525905E-07    0.542276992797851562E+02    0.804946904693564136E+01    0.702959408543695208E+01    0.571014881134033203E+00    0.789906635793269984E+01    0.785403876816388546E+01   -0.726523329977764920E+00
    0.448364103180952397E-07    0.540268783569335938E+02    0.774482759026131706E+01    0.582347887711617673E+01    0.784878969192504883E+00    0.675117546599943541E+01    0.963673002943376211E+01   -0.118783759810639689E+01
    0.464126326208606733E-07    0.539444427490234375E+02    0.854336722537280302E+01    0.704372480011437485E+01    0.624196410179138184E+00    0.859380942172123063E+01    0.965000674216563326E+01   -0.596897909210223121E+00
    0.535903017667910863E-07    0.536435165405273438E+02    0.803890959563694274E+01    0.336977409173713616E+01    0.433233588933944702E+00    0.851900812645524397E+01    0.772134692604578454E+01   -0.160129036664837043E+01
    0.584139653525020402E-07    0.534578094482421875E+02    0.758026408335818136E+01    0.427803839763803584E+01    0.552575707435607910E+00    0.717839369093782764E+01    0.978405586948773376E+01   -0.118387968954859746E+01
    0.584407944935683028E-07    0.534435577392578125E+02    0.799167608324415291E+01    0.781400873898872295E+01    0.259066700935363770E+00    0.809604006871813198E+01    0.103337279595165015E+02   -0.962763007461382436E+00
    0.630663584621536751E-07    0.532778778076171875E+02    0.843975011421177435E+01    0.271730185340742025E+01    0.733919665217399597E-01    0.913447644225071542E+01    0.816205360101540833E+01   -0.182711082369224842E+01
    0.645332171329882682E-07    0.532185592651367188E+02    0.869686135461911647E+01    0.754260593555569425E+01    0.143722879886627197E+01    0.740741450686677716E+01    0.720228684776427475E+01    0.116128281081150142E+00
    0.642292628504359383E-07    0.532146682739257812E+02    0.722526807857433262E+01    0.780448055995500400E+01    0.393011458218097687E-01    0.702545208920830344E+01    0.101226737803994471E+02   -0.826276283817620749E+00
    0.667489915938743652E-07    0.531243743896484375E+02    0.777705003112151871E+01    0.585761770062497433E+01    0.759011149406433105E+00    0.650424779263557973E+01    0.952965696651241245E+01   -0.147424965559592014E+01
    0.667330470460305938E-07    0.531115188598632812E+02    0.704153056916090314E+01    0.415418739420960303E+01    0.641322076320648193E+00    0.654254173515420856E+01    0.104255768394295352E+02   -0.883988749249949635E+00
    0.719108974395133110E-07    0.529487304687500000E+02    0.703870577891614069E+01    0.143858583403589657E+01    0.138396131992340088E+01    0.839487317238206820E+01    0.812903747854696768E+01   -0.204182851418318112E+01
    0.762495525395176629E-07    0.528182296752929688E+02    0.779526518301303550E+01    0.424419237456010912E+01    0.156970524787902832E+01    0.755204741401740609E+01    0.919221030278848872E+01   -0.599106174117782553E+00
    0.787550600792374825E-07    0.527402343750000000E+02    0.782364947994357873E+01    0.232247337511596585E+01    0.248149514198303223E+01    0.842616755339165202E+01    0.815976913078109511E+01   -0.124925921502959136E+01
    0.836383151801733596E-07    0.526065826416015625E+02    0.855496119482485007E+01    0.690510314999461272E+01    0.125057959556579590E+01    0.839164110515849870E+01    0.978220922126762282E+01   -0.199805119882097326E+01
    0.873722410243541400E-07    0.525058975219726562E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.928507116013921610E-07    0.523709335327148438E+02    0.702255359237841326E+01    0.223418914890722320E+01    0.623747520148754120E-01    0.804872927871238986E+01    0.870639628116999376E+01   -0.115509364531781800E+01
    0.923936411586702696E-07    0.523674697875976562E+02    0.807479830441215185E+01    0.305900051715496790E+01    0.137600600719451904E+01    0.898543624594563717E+01    0.102667441723394912E+02   -0.119883286630870667E+01
    0.102279166904247964E-06    0.521508407592773438E+02    0.738468766824049627E+01    0.688816446290358453E+01    0.152126848697662354E+00    0.728035327464150051E+01    0.100118416710985585E+02   -0.106381689716124694E+01
    0.105696422471195539E-06    0.520717773437500000E+02    0.824816093942743400E+01    0.387701979024519039E+01    0.547333955764770508E+00    0.882601924996064824E+01    0.836952590169660304E+01   -0.946326767825961701E+00
    0.109524089708272910E-06    0.519872970581054688E+02    0.870986967332716944E+01    0.713064205141449392E+01    0.161506855487823486E+01    0.745639106127684492E+01    0.723890297557488083E+01   -0.261760381265321751E+00
    0.119755916112507962E-06    0.517953414916992188E+02    0.711060167226745499E+01    0.267763463006783908E+01    0.129580035805702209E+00    0.783379671836457092E+01    0.997200642463552001E+01   -0.270641899214988824E+00
    0.121657748568839272E-06    0.517504959106445312E+02    0.810889521974009853E+01    0.500068409432687577E+01    0.108275055885314941E+01    0.846773042182980618E+01    0.888019552507834753E+01   -0.216947716716105932E+01
    0.126237158062140466E-06    0.516632614135742188E+02    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01
    0.130108477103840230E-06    0.515895156860351562E+02    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00
    0.160916685646162293E-06    0.511511459350585938E+02    0.816032952658678390E+01    0.612407676743489038E+01    0.597142219543457031E+00    0.821743196965175571E+01    0.812497125825512967E+01   -0.565161040352771593E+00
    0.236259983092451255E-06    0.503697204589843750E+02    0.713825380765372586E+01    0.695698744795773472E+01    0.104377418756484985E+00    0.723175503956199162E+01    0.971425972345902622E+01   -0.343165313438996922E+00
    0.235953189162035569E-06    0.503589859008789062E+02    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.236350348711763493E-06    0.503422889709472656E+02    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01
    0.237178001281791568E-06    0.503219642639160156E+02    0.785162767978748910E+01    0.301749132757806704E+01    0.174628162384033203E+01    0.827623567886312195E+01    0.840476694636831567E+01    0.206480177055063940E-01
    0.275631197771661562E-06    0.500081253051757812E+02    0.705288908979516371E+01    0.387051640443048139E+01    0.126671224832534790E+00    0.717744157195749821E+01    0.995279854462227398E+01   -0.381624482199187431E+00
    0.289638976832833534E-06    0.498956489562988281E+02    0.918765224125045421E+01    0.342795641839866017E+01    0.654875561594963074E-01    0.897355577151390804E+01    0.701017889024800134E+01   -0.653793883475994209E+00
    0.288596600749459177E-06    0.498895263671875000E+02    0.846608794463051062E+01    0.647873087905245804E+01    0.270424187183380127E+00    0.839037519457485992E+01    0.817458037206317556E+01   -0.152932463353939063E+00
    0.291897555843351568E-06    0.498534469604492188E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.317023327143929017E-06    0.496749687194824219E+02    0.885769953270312271E+01    0.393036211867957075E+01    0.639559328556060791E-01    0.881093578477531203E+01    0.733397148754743444E+01   -0.166781250095101807E+01
    0.341517737909593477E-06    0.495127868652343750E+02    0.790708430085089731E+01    0.451287967626058339E+01    0.103703927993774414E+01    0.690955758188598068E+01    0.821489884940285364E+01   -0.156560418453399031E+01
