

    0.402737242787740840E-02    0.212189598083496094E+02    0.869902966593168969E+01    0.743927578861134720E+01    0.835697174072265625E+00    0.802807040398467286E+01    0.825394160773610075E+01   -0.131874444927887868E+01
    0.388362376738509221E-02    0.212916507720947266E+02    0.880600675212604500E+01    0.746681605904939882E+01    0.750809252262115479E+00    0.807487013446183965E+01    0.765781340409605349E+01   -0.170166298466990273E+01
    0.380412991841531239E-02    0.213330135345458984E+02    0.870803600434862624E+01    0.744647195029453801E+01    0.474646568298339844E+00    0.840258186178325417E+01    0.860694249314202509E+01   -0.207451495789345364E+01
    0.411674570862063244E-02    0.211750621795654297E+02    0.900029695558794351E+01    0.749335993217995444E+01    0.155260300636291504E+01    0.798458476318501731E+01    0.848280870370008344E+01   -0.206679356337202824E+01
    0.397566058674019614E-02    0.212448062896728516E+02    0.888377264543325929E+01    0.758666352945717648E+01    0.110434162616729736E+01    0.785338333360340535E+01    0.721129488896532145E+01   -0.158904106861620376E+01
    0.382214870783824422E-02    0.213235626220703125E+02    0.871817900291229009E+01    0.742432070554512347E+01    0.914656877517700195E+00    0.804534860312154265E+01    0.920478711193925569E+01   -0.126094035176877428E+01
    0.386410994914182125E-02    0.213017253875732422E+02    0.894537254008473681E+01    0.764221942772423635E+01    0.959603667259216309E+00    0.835213410397773437E+01    0.949439073257718924E+01   -0.214652003933867830E+01
    0.374867923429649452E-02    0.213623809814453125E+02    0.905285850044956142E+01    0.749749929740142651E+01    0.120866549015045166E+01    0.837187660408718415E+01    0.967672276908022333E+01   -0.160661846078449044E+01
    0.368222933246828464E-02    0.213981513977050781E+02    0.918318686033450149E+01    0.756956477947469963E+01    0.998143792152404785E+00    0.864929478774213933E+01    0.952978813536304870E+01   -0.182134569238582622E+01
    0.414511438227859602E-02    0.211613273620605469E+02    0.868617246769141538E+01    0.756523863741383273E+01    0.960979580879211426E+00    0.779717304770401576E+01    0.927225605158653288E+01   -0.214952085922348024E+01
    0.391816544079612999E-02    0.212739410400390625E+02    0.846678459118290760E+01    0.775057945259324654E+01    0.276309013366699219E+00    0.828530201008161704E+01    0.914337636852073921E+01   -0.147584464309838226E+01
    0.371497268049513418E-02    0.213804454803466797E+02    0.868683803257660259E+01    0.767418279938708991E+01    0.189990490674972534E+00    0.865654706045640943E+01    0.921403678494720069E+01   -0.159134200321869335E+01
    0.414335167942835470E-02    0.211621780395507812E+02    0.854302224521437203E+01    0.750107061362906080E+01    0.564616143703460693E+00    0.809701227128038958E+01    0.912327494822455698E+01   -0.211988513586771932E+01
    0.373325980130797576E-02    0.213706245422363281E+02    0.859803731877264532E+01    0.733056720124866246E+01    0.836071252822875977E+00    0.792517204373715778E+01    0.959602342601642988E+01   -0.163706585106355473E+01
    0.374369182830088399E-02    0.213650436401367188E+02    0.864619078483157821E+01    0.735436240381292716E+01    0.764846265316009521E+00    0.808801999232526647E+01    0.939435770417538052E+01   -0.144760009825504277E+01
    0.397228759639027280E-02    0.212465038299560547E+02    0.865562130274453523E+01    0.744665866699036005E+01    0.933127880096435547E+00    0.768028524755324948E+01    0.103282340796908354E+02   -0.206239276338264421E+01
    0.374669919681983781E-02    0.213634376525878906E+02    0.859017447064755224E+01    0.752166892630780648E+01    0.764086723327636719E+00    0.787826847913105865E+01    0.976707386196143545E+01   -0.125594975198289616E+01
    0.401622268002775357E-02    0.212245044708251953E+02    0.859214935699666071E+01    0.751702521549329816E+01    0.807276844978332520E+00    0.785222384056302936E+01    0.103235987915467149E+02   -0.124107859094276529E+01
    0.372151503712891225E-02    0.213769264221191406E+02    0.869674134045310154E+01    0.750564431251963171E+01    0.261007606983184814E+00    0.863359344351286673E+01    0.994115575631562365E+01   -0.197983055802645858E+01
    0.378107581814497067E-02    0.213451709747314453E+02    0.885730263600598988E+01    0.765086915322811389E+01    0.846336543560028076E+00    0.828821876581534234E+01    0.104903188138399557E+02   -0.154577341166322646E+01
    0.376752748577490696E-02    0.213523502349853516E+02    0.846153155382654631E+01    0.741686334077861442E+01    0.419634878635406494E+00    0.813485897514138756E+01    0.981866714910293226E+01   -0.188334627827009582E+01
    0.436021295293884635E-02    0.210601463317871094E+02    0.856781395957560044E+01    0.748816212366793366E+01    0.790372133255004883E+00    0.775074860537869803E+01    0.986718748251924183E+01   -0.209396648819008568E+01
    0.401417023437364903E-02    0.212255268096923828E+02    0.852918647976101774E+01    0.746322288463355754E+01    0.793203115463256836E+00    0.770790785945088430E+01    0.939572297709989535E+01   -0.134154162267349708E+01
    0.411825358200904740E-02    0.211743297576904297E+02    0.885797766682942900E+01    0.747059368051363926E+01    0.755851387977600098E+00    0.837703152924348160E+01    0.874457388130043434E+01   -0.191568259057474055E+01
    0.375230605700302986E-02    0.213604469299316406E+02    0.884326867305630238E+01    0.753145463205824939E+01    0.128499758243560791E+01    0.767898220304453538E+01    0.891784039078130064E+01   -0.198103441158113247E+01
    0.375175501187014057E-02    0.213607406616210938E+02    0.872644502833641234E+01    0.768019073765217630E+01    0.316580116748809814E+00    0.854667558282212170E+01    0.969772166403655156E+01   -0.124286750828485992E+01
    0.395890728781990789E-02    0.212532520294189453E+02    0.889752101030592435E+01    0.750317504953602299E+01    0.486123502254486084E+00    0.862524811404458625E+01    0.931953009156254275E+01   -0.113346243189936957E+01
    0.370432392092245053E-02    0.213861865997314453E+02    0.845515237429182953E+01    0.770737219385254502E+01    0.137245491147041321E+00    0.842257028212298309E+01    0.920380566700838720E+01   -0.126381038456776817E+01
    0.401686619987225504E-02    0.212241840362548828E+02    0.769961458653029318E+01    0.778389954030017606E+01    0.187985748052597046E+00    0.697219945448842005E+01    0.855841731210563417E+01   -0.167449457505368304E+01
    0.431789351623272644E-02    0.210796527862548828E+02    0.764152566624991181E+01    0.809081481362601984E+01    0.908693969249725342E-01    0.612918793280972807E+01    0.730674069896930956E+01   -0.203460658517584614E+01
    0.374387034569429594E-02    0.213649482727050781E+02    0.776147848018032871E+01    0.771749003304698622E+01    0.205920130014419556E+00    0.669485913004155631E+01    0.736737489971304171E+01   -0.203383275100899263E+01
    0.393372203840475308E-02    0.212660160064697266E+02    0.761441199550364978E+01    0.852201982419027892E+01    0.784616917371749878E-01    0.627435623851065394E+01    0.753629090237767407E+01   -0.169820883049398907E+01
    0.391463962698550445E-02    0.212757415771484375E+02    0.768427998465686635E+01    0.784344311353707191E+01    0.118929259479045868E+00    0.621404714840323802E+01    0.725764579332197979E+01   -0.207469989079968720E+01
    0.371663466006772521E-02    0.213795509338378906E+02    0.781262008492464588E+01    0.767192025799427935E+01    0.212010428309440613E+00    0.639986731787889251E+01    0.955284813747622508E+01   -0.200025377462228748E+01
    0.419849776129614747E-02    0.211357345581054688E+02    0.801600213948868934E+01    0.776032982219673872E+01    0.222093477845191956E+00    0.757868810068338306E+01    0.976106005177276614E+01   -0.176617524179988017E+01
    0.401258184112992990E-02    0.212263183593750000E+02    0.799853400000563930E+01    0.750344221803990941E+01    0.348181277513504028E+00    0.733542392090300321E+01    0.902637365598486241E+01   -0.135035090661981649E+01
    0.393232673176421767E-02    0.212667255401611328E+02    0.794814288820129988E+01    0.791512673877502593E+01    0.282225042581558228E+00    0.734045579916590984E+01    0.922246004234618866E+01   -0.127756658874141071E+01
    0.450565384032274637E-02    0.209945220947265625E+02    0.795632074295821035E+01    0.776736392824694910E+01    0.182922571897506714E+00    0.765758854949671441E+01    0.100366833134258364E+02   -0.148873021309556863E+01
    0.411927092306776325E-02    0.211738357543945312E+02    0.801169634015014864E+01    0.785945989919817833E+01    0.235431641340255737E+00    0.764864785364923883E+01    0.950058772057812106E+01   -0.136784034870598470E+01
    0.425616339441827005E-02    0.211084518432617188E+02    0.816467741762304300E+01    0.749638858404424191E+01    0.292899549007415771E+00    0.777251272834791074E+01    0.869434392990640070E+01   -0.194730798579207676E+01
    0.398894534899214056E-02    0.212381343841552734E+02    0.790092885931641220E+01    0.780094875498824614E+01    0.117819905281066895E+00    0.772025060973418409E+01    0.941650169412562299E+01   -0.129149990906640255E+01
    0.408928089649761642E-02    0.211884498596191406E+02    0.825529785442139108E+01    0.762484570894034253E+01    0.375674664974212646E+00    0.786145569397552446E+01    0.924259415207063384E+01   -0.152251653764624084E+01
    0.389524856508302424E-02    0.212856731414794922E+02    0.825816300011948812E+01    0.762792233618702209E+01    0.157400548458099365E+00    0.814183262108822881E+01    0.937709442026091722E+01   -0.214931408488943987E+01
    0.382848546765533759E-02    0.213202495574951172E+02    0.812586925157059703E+01    0.778559792108245308E+01    0.856706276535987854E-01    0.803533016539167733E+01    0.103083266697301816E+02   -0.185774261688509457E+01
    0.424311348194865261E-02    0.211145935058593750E+02    0.830569026819343392E+01    0.765590211673624488E+01    0.316626369953155518E+00    0.793319422816885655E+01    0.100904120837428675E+02   -0.213436819808417155E+01
    0.407157505718463292E-02    0.211971282958984375E+02    0.825392920129366203E+01    0.770302878103712096E+01    0.311902463436126709E+00    0.783375277791470381E+01    0.822193526226392457E+01   -0.167089738955726652E+01


    0.876571943945755015E-02    0.221466789245605469E+02    0.745971469002753018E+01    0.316941184483527394E+01    0.754013657569885254E+00    0.608297195331230700E+01    0.824403880994216287E+01   -0.131642231141391397E+01
    0.872782579050846580E-02    0.221263580322265625E+02    0.832085403024039394E+01    0.167528753950944531E+01    0.351517915725708008E+00    0.946242887719351344E+01    0.891934833403274574E+01   -0.437961156206802427E+00
    0.892071136150906704E-02    0.220536537170410156E+02    0.765323106009716803E+01    0.446934301698662395E+01    0.630882441997528076E+00    0.679902080611129911E+01    0.801475966326500888E+01   -0.235360102777288693E+00
    0.890325624792875567E-02    0.220285854339599609E+02    0.810942688981257476E+01    0.107115381527433029E+01    0.435669153928756714E+00    0.944454056311232293E+01    0.775048247046113303E+01   -0.190686972692441947E+01
    0.885985756359026003E-02    0.220093727111816406E+02    0.829128460391986088E+01    0.128874952902870521E+01    0.344959758222103119E-01    0.944722572449130560E+01    0.815746778820808061E+01   -0.204795282645138688E+01
    0.888321923609426689E-02    0.219751205444335938E+02    0.820743024691677547E+01    0.151805216797178777E+01    0.973231792449951172E+00    0.937084534643980582E+01    0.900106300661508030E+01   -0.168932723144481489E+00
    0.884193331758276017E-02    0.219554519653320312E+02    0.828911130988189448E+01    0.175813696674309217E+01    0.144487053155899048E+00    0.887264776014871259E+01    0.758335903228375141E+01   -0.159823177894163382E+01
    0.875793776738905717E-02    0.219455566406250000E+02    0.847813761229893714E+01    0.123505797267950790E+01    0.721319317817687988E+00    0.959536365067217822E+01    0.830144279190815482E+01   -0.675150838773006523E+00
    0.875096015007859052E-02    0.219181652069091797E+02    0.824581185947224427E+01    0.122138212645821431E+01    0.942227542400360107E-01    0.944878676489018687E+01    0.815039280444949199E+01   -0.171852622272989830E+01
    0.870311482202875200E-02    0.219001445770263672E+02    0.805494006809523455E+01    0.845103478712754486E+00    0.860491469502449036E-01    0.970655934312943103E+01    0.835093259524458809E+01   -0.996529271971816621E+00
    0.865314584686413188E-02    0.218826751708984375E+02    0.838756345068775921E+01    0.207217080305435353E+01    0.161550831794738770E+01    0.918522807897505089E+01    0.958719544187851369E+01   -0.891619884199515766E+00
    0.868742129733894239E-02    0.218457832336425781E+02    0.804230472132157104E+01    0.473412599850397253E+01    0.813903748989105225E+00    0.616245132466982248E+01    0.797330199015587748E+01   -0.132129443672146873E+01
    0.857007934273298216E-02    0.218439960479736328E+02    0.845789656110148869E+01    0.126361017370512974E+01    0.516327358782291412E-01    0.954258526740524005E+01    0.736740012023580348E+01   -0.289778719195989298E+00
    0.852142678676653768E-02    0.218263969421386719E+02    0.830513180888280722E+01    0.209452361716933577E+01    0.160468086600303650E+00    0.874663654057141038E+01    0.790258702841850802E+01   -0.292308049553082760E-01
    0.849393197072381527E-02    0.218038749694824219E+02    0.872368214946070530E+01    0.183196362003245850E+01    0.170322418212890625E+00    0.929911886073771754E+01    0.745103334028155828E+01   -0.959297895051917093E+00
    0.840451728928482376E-02    0.217960548400878906E+02    0.819089093165808002E+01    0.120386632639604696E+01    0.416051179170608521E+00    0.931291832897307792E+01    0.759839740864644586E+01   -0.196484614707883831E+01
    0.837769529738906574E-02    0.217734622955322266E+02    0.820609528403750765E+01    0.105449131487080638E+01    0.186943076550960541E-01    0.957792311558160492E+01    0.816712501197321039E+01   -0.979043749282429765E+00
    0.829174968899826226E-02    0.217651004791259766E+02    0.771022591162268611E+01    0.399599802624403111E+01    0.711445212364196777E+00    0.705434233878181871E+01    0.720220071780387894E+01   -0.280020464422158666E+00
    0.818598734437037644E-02    0.217617893218994141E+02    0.850192051730821596E+01    0.127941996691009341E+01    0.275558352470397949E+00    0.960974535175267697E+01    0.706988941709430119E+01   -0.728874574117222673E+00
    0.815973825546666143E-02    0.217392272949218750E+02    0.808473835793351370E+01    0.891196772499017853E+00    0.449519753456115723E+00    0.961620605225373737E+01    0.795992727895825425E+01   -0.857413335541598487E+00
    0.820056377197388858E-02    0.217002601623535156E+02    0.846088871929291209E+01    0.145938525482684556E+01    0.148391211032867432E+01    0.933236801511764114E+01    0.860407750802970739E+01   -0.116265159796150797E+01
    0.827866487637251430E-02    0.216523170471191406E+02    0.831583839071670994E+01    0.122279195032329402E+01    0.186504590511322021E+01    0.912883571623640755E+01    0.728641135740508705E+01   -0.904617566970309150E+00
    0.821032580324813910E-02    0.216399097442626953E+02    0.828256083869647775E+01    0.208361706602837415E+01    0.370879113674163818E+00    0.847337946593807700E+01    0.717799009355451290E+01    0.547956520444450312E-01
    0.812460167031886157E-02    0.216319160461425781E+02    0.749858312624631207E+01    0.302111019475165765E+01    0.872008442878723145E+00    0.696770181596062166E+01    0.981151388842799577E+01   -0.142749873390280868E+01
    0.806572226274579474E-02    0.216174774169921875E+02    0.808910606567731350E+01    0.202798436296957840E+01    0.404260337352752686E+00    0.875971247392205044E+01    0.815491024048630386E+01   -0.370520335859028771E+00
    0.795293139081769407E-02    0.216166572570800781E+02    0.812870794354606474E+01    0.188259516605753352E+01    0.101160690188407898E+00    0.877199779581656003E+01    0.787212041036010746E+01   -0.194062461880839909E+01
    0.790880810287136402E-02    0.215987987518310547E+02    0.788744989476578251E+01    0.741688818417866047E+00    0.344650268554687500E+00    0.941022733623798402E+01    0.757791814157197585E+01    0.193527935799573392E-01
    0.779785454927040943E-02    0.215980701446533203E+02    0.770776874191004691E+01    0.383418944337586209E+01    0.785077691078186035E+00    0.670278129345448281E+01    0.100401113659194650E+02   -0.164533691523884484E+01
    0.775656644708588514E-02    0.215797023773193359E+02    0.847804213449069621E+01    0.204324571221849993E+01    0.176416397094726562E+01    0.913876399636889580E+01    0.903883911822032715E+01   -0.820066602756658547E+00
    0.770981126413270487E-02    0.215628089904785156E+02    0.820040276137610569E+01    0.115181628449009232E+01    0.592364788055419922E+00    0.935880742113407393E+01    0.777539727264829317E+01   -0.909726628323042297E+00
    0.760138123275522649E-02    0.215621509552001953E+02    0.822051719709898521E+01    0.149990592223685293E+01    0.329856306314468384E+00    0.889424343701410791E+01    0.731633647429921474E+01    0.195954424644396052E+00
    0.749300395372734344E-02    0.215618858337402344E+02    0.848607378498054210E+01    0.208012545448155883E+01    0.320604085922241211E+00    0.908320870245844780E+01    0.832493068280314041E+01   -0.212630462861342773E+01
    0.738568585193635774E-02    0.215617523193359375E+02    0.834614768635881354E+01    0.938863909210996606E+00    0.113543339073657990E+00    0.968070201278650266E+01    0.802969127954630935E+01    0.116167218421046048E+00
    0.728123097575356527E-02    0.215612545013427734E+02    0.862520632575450641E+01    0.211157517933134198E+01    0.751058816909790039E+00    0.889378695410572995E+01    0.732116304717236943E+01   -0.194901456837469000E+01
    0.719104572909712997E-02    0.215571956634521484E+02    0.850748379821909140E+01    0.184381555705035205E+01    0.138358324766159058E+00    0.910889891746897362E+01    0.714366897192326089E+01   -0.200031100237810433E+01
    0.715589080254445346E-02    0.215380115509033203E+02    0.822049695030596794E+01    0.158742241885839919E+01    0.134906923770904541E+01    0.911068516503841863E+01    0.873316585528061751E+01    0.190656943921663213E-02
    0.713209454626284774E-02    0.215156879425048828E+02    0.847390127715358688E+01    0.154589389903944019E+01    0.629613697528839111E-01    0.927880325224987956E+01    0.787928366201968622E+01   -0.190381123659981721E+00
    0.723591754307253976E-02    0.214577980041503906E+02    0.841735878717368635E+01    0.183986704856436289E+01    0.610387980937957764E+00    0.887909981606364518E+01    0.787096759149123226E+01    0.717301966459475970E-01
    0.724682367303761468E-02    0.214258003234863281E+02    0.839081968874137551E+01    0.149697921731427308E+01    0.157405436038970947E+00    0.956641450761869372E+01    0.887759632035540491E+01   -0.349027651071760481E+00
    0.735078139399050149E-02    0.213683280944824219E+02    0.864179726419861538E+01    0.195023879529847100E+01    0.304995059967041016E+00    0.908756361903570919E+01    0.724863868206380868E+01   -0.834750164403160078E+00
    0.728445175604859347E-02    0.213574714660644531E+02    0.809398549606130580E+01    0.931206646895762380E+00    0.665699392557144165E-01    0.959479611746723826E+01    0.822908237998627712E+01   -0.638627982130379301E+00
    0.720285600120974378E-02    0.213510150909423828E+02    0.829176496995972201E+01    0.178677535491149175E+01    0.232326388359069824E+00    0.878263088817660709E+01    0.705270098688563696E+01   -0.121011537238728639E+01
    0.710204338093156813E-02    0.213502197265625000E+02    0.826425094624712742E+01    0.104789345844065740E+01    0.356047004461288452E+00    0.958636973872887310E+01    0.736569163535969462E+01   -0.645804763015909167E+00
    0.706848292309478297E-02    0.213307075500488281E+02    0.776298872165653631E+01    0.373645670199600621E+01    0.858525276184082031E+00    0.638084557170801947E+01    0.956248504142212674E+01   -0.114897072267874312E+01
    0.699620853361154413E-02    0.213222770690917969E+02    0.816900621653588566E+01    0.909941490386674490E+00    0.122973859310150146E+01    0.958370622741074030E+01    0.806546898777994414E+01   -0.144681293982495696E+01
    0.692514203264784668E-02    0.213137111663818359E+02    0.819789129592147425E+01    0.172528587799848898E+01    0.559117086231708527E-01    0.878754140968473862E+01    0.722615867080134766E+01   -0.166959390456697188E+01
    0.688245986363501816E-02    0.212970905303955078E+02    0.851321796799090613E+01    0.127622554296261326E+01    0.104499149322509766E+01    0.965470363979465418E+01    0.862991414110628341E+01   -0.155212189541606049E+01
    0.684762488675625010E-02    0.212782535552978516E+02    0.820142881179373084E+01    0.142324904766998994E+01    0.163424327969551086E+00    0.913857943031493392E+01    0.766237145110189299E+01   -0.122182799041966694E+01
    0.680061946389248079E-02    0.212630443572998047E+02    0.831993056554220978E+01    0.199165642991882796E+01    0.209731489419937134E+00    0.882215767115799565E+01    0.768239785459923041E+01   -0.976113759222932087E+00
    0.670378697089637435E-02    0.212627410888671875E+02    0.845485841212970435E+01    0.171466275663962153E+01    0.308252274990081787E+00    0.885794100496117309E+01    0.728288245022318748E+01    0.163532055563769152E+00
    0.673691674321001688E-02    0.212238960266113281E+02    0.872705904723799542E+01    0.189802991228810480E+01    0.362266927957534790E+00    0.927517618069038008E+01    0.781872564914285917E+01   -0.175520609876038858E+01
    0.672987397751199142E-02    0.211970024108886719E+02    0.858864154350280629E+01    0.171295121108928150E+01    0.373151063919067383E+00    0.925848017999578410E+01    0.750598824440629286E+01   -0.920502421060919618E+00
    0.663981496176214818E-02    0.211949615478515625E+02    0.831250733322991842E+01    0.203498825479721912E+01    0.593971490859985352E+00    0.853534360230000111E+01    0.733464177623239255E+01    0.115591517738864447E-01
    0.658800683642662890E-02    0.211816425323486328E+02    0.845680764760541237E+01    0.168375827484828089E+01    0.113968968391418457E+00    0.911398469394605470E+01    0.736486417106908053E+01   -0.823843281986097242E+00
    0.655724438499750810E-02    0.211620178222656250E+02    0.784202716575834025E+01    0.376150618134304793E+01    0.916870594024658203E+00    0.655363943775521118E+01    0.909093883610312226E+01   -0.179486809617035448E+01
    0.654186168688613602E-02    0.211377296447753906E+02    0.795807894493094725E+01    0.292975185736552701E+01    0.142239856719970703E+01    0.644218866333494589E+01    0.942166811165983553E+01   -0.175406390577159921E+01
    0.644846759354590973E-02    0.211375026702880859E+02    0.863510993085076706E+01    0.152108203496957817E+01    0.471583396196365356E+00    0.947266119353585268E+01    0.791314290599240699E+01   -0.104730423225426938E+01
    0.637078988024317259E-02    0.211327552795410156E+02    0.817120146084128862E+01    0.945600756438495393E+00    0.141163063049316406E+01    0.937363052749584824E+01    0.763752154010367423E+01   -0.666923991812578665E+00
    0.627919130267791652E-02    0.211327342987060547E+02    0.821602364537353758E+01    0.960490250518733935E+00    0.224413245916366577E+00    0.968463434887068253E+01    0.862646097997396666E+01   -0.436141433484347418E+00
    0.620252926494614752E-02    0.211283168792724609E+02    0.831799278662457020E+01    0.138021547796099409E+01    0.558004640042781830E-01    0.931800544623209781E+01    0.754071295973931921E+01   -0.158264332896930382E+01
    0.622290647008976600E-02    0.210927715301513672E+02    0.855232374803784445E+01    0.176743874786664290E+01    0.151406722143292427E-01    0.917289446226794070E+01    0.790732293293478516E+01   -0.338988466017974721E+00
    0.615687015157324012E-02    0.210851230621337891E+02    0.841344009408898330E+01    0.124586904964624168E+01    0.472357779741287231E+00    0.947778736014693379E+01    0.718736286832195237E+01   -0.620814874020194418E+00
    0.607078420212027632E-02    0.210842990875244141E+02    0.829242855352357289E+01    0.114437739347918455E+01    0.265243977308273315E+00    0.968782086961228472E+01    0.872738496757660442E+01   -0.112379716244427175E+01
    0.602882390741897069E-02    0.210691852569580078E+02    0.851664048443592669E+01    0.159010511278484623E+01    0.299723207950592041E+00    0.930267397124574735E+01    0.733737427697479561E+01   -0.991382670915195385E+00
    0.594699490206684455E-02    0.210675315856933594E+02    0.810873010084920764E+01    0.780772597978731886E+00    0.464716404676437378E-01    0.961565630927816173E+01    0.805426348576607509E+01    0.171459691529810332E+00
    0.586468233803269946E-02    0.210664215087890625E+02    0.838227000416950752E+01    0.198543919410129077E+01    0.454976499080657959E+00    0.904513415408933241E+01    0.827540952803389196E+01   -0.187857773012568630E+01
    0.580647731933046050E-02    0.210573844909667969E+02    0.849970422030356332E+01    0.172140428614139052E+01    0.268089085817337036E+00    0.917791457775842012E+01    0.755814855352649761E+01   -0.160003663069995716E+01
    0.577738585382148260E-02    0.210384445190429688E+02    0.860875758160593918E+01    0.181636663804891385E+01    0.111908733844757080E+01    0.921698155520844686E+01    0.837054646130255975E+01   -0.785459866136833940E+00
    0.571063408518203679E-02    0.210327014923095703E+02    0.820494593918085258E+01    0.121882257516648851E+01    0.174084454774856567E+00    0.921685828839119381E+01    0.793953407996903238E+01   -0.367358912486035472E-01
    0.563830500743903174E-02    0.210292091369628906E+02    0.791893680715837611E+01    0.294019689733421430E+01    0.143095695972442627E+01    0.636722725523587663E+01    0.861932835254124718E+01   -0.149565665197213438E+01
    0.556246077477490219E-02    0.210273094177246094E+02    0.834547438876944625E+01    0.913951193814604768E+00    0.123784267902374268E+01    0.963814489364123794E+01    0.736640311237907586E+01   -0.709490603711775636E+00
    0.550429905012208513E-02    0.210193462371826172E+02    0.833295945343794919E+01    0.929149282333667004E+00    0.602032065391540527E+00    0.960418989718405847E+01    0.754919650994450286E+01   -0.223620307460806300E+00
    0.548000780853021702E-02    0.209992065429687500E+02    0.837573911411043959E+01    0.126281985674481367E+01    0.105663263797760010E+01    0.929278387299965658E+01    0.771495060524844245E+01   -0.117649042021257011E+01
    0.541154412322487031E-02    0.209953651428222656E+02    0.774924894119454422E+01    0.302126057410446336E+01    0.114337766170501709E+01    0.685485682741679536E+01    0.820855017586164237E+01   -0.205611400055243010E+01
    0.534633671055537857E-02    0.209906253814697266E+02    0.869874610734916054E+01    0.194792379075406474E+01    0.253816902637481689E+00    0.927152185529168982E+01    0.768512359612192064E+01   -0.187628386068727449E+01
    0.527312734725408124E-02    0.209892158508300781E+02    0.828676568972143102E+01    0.159224079584061351E+01    0.204982829093933105E+01    0.936192830968503031E+01    0.956982541719539803E+01   -0.101701087900601972E+01
    0.519943764293071941E-02    0.209883766174316406E+02    0.824336910363336983E+01    0.184256560203763153E+01    0.575835220515727997E-01    0.886422956406612172E+01    0.729774204932035886E+01   -0.175692362435808613E+01
    0.516211149191431445E-02    0.209738006591796875E+02    0.853249238863321047E+01    0.167493120332044532E+01    0.620875477790832520E+00    0.931361744310567019E+01    0.824219928154821702E+01   -0.147022989471059540E+01
    0.508809981941793152E-02    0.209736976623535156E+02    0.848986431976363676E+01    0.148523517034434449E+01    0.425629913806915283E+00    0.931899389023043234E+01    0.750908414103237920E+01   -0.724416899567950079E+00
    0.501736422202386703E-02    0.209727115631103516E+02    0.814110522930415215E+01    0.191017655251262908E+01    0.150742185115814209E+01    0.893034942933319442E+01    0.915993501330371096E+01   -0.379240791616646256E+00
    0.495400013237776334E-02    0.209691448211669922E+02    0.863654840360425524E+01    0.159931643940621204E+01    0.275519430637359619E+00    0.945398406549592352E+01    0.735343867764670112E+01   -0.112030681636221630E+01
    0.489700458298857055E-02    0.209633026123046875E+02    0.847042754728593650E+01    0.104035210956032276E+01    0.111532366275787354E+01    0.971072523908930485E+01    0.781374103126902941E+01   -0.151814439658327904E+01
    0.484368484370771221E-02    0.209562129974365234E+02    0.828922644849658674E+01    0.136693725966335689E+01    0.680769801139831543E+00    0.920625615252421170E+01    0.751390056727217814E+01   -0.164951015122155509E+01
    0.480596461840858327E-02    0.209428634643554688E+02    0.825843481706969840E+01    0.150119520349735325E+01    0.106514108180999756E+01    0.944554328452485414E+01    0.907684075265887103E+01   -0.685699754095821623E+00
    0.474286336107792184E-02    0.209403114318847656E+02    0.858484486637769706E+01    0.135077778171678387E+01    0.138125693798065186E+01    0.943696116220543857E+01    0.765675103804240020E+01   -0.103177223793570705E+01
    0.467851988335115949E-02    0.209386444091796875E+02    0.876672591221210062E+01    0.186442281855389602E+01    0.177635848522186279E+00    0.941137287435581271E+01    0.715153622215752272E+01   -0.181164698264264157E+01
    0.464210801643258602E-02    0.209252853393554688E+02    0.836873704022998943E+01    0.200800475508712672E+01    0.195611327886581421E+00    0.883248097111702002E+01    0.711623340000923665E+01   -0.128580161368382817E+01
    0.457581370625941876E-02    0.209250679016113281E+02    0.818882524258691014E+01    0.166007628143404329E+01    0.382826060056686401E+00    0.886470511712160025E+01    0.753910638156208002E+01   -0.159025558383537691E+01
    0.454650985279376769E-02    0.209089317321777344E+02    0.821447627927909352E+01    0.103290458070721569E+01    0.571587741374969482E+00    0.954118833514291609E+01    0.805978167895180064E+01   -0.791268399747711237E+00
    0.449165729452083093E-02    0.209042224884033203E+02    0.832513403121466133E+01    0.113716724253217882E+01    0.888730645179748535E+00    0.932208014162698184E+01    0.715493306478326030E+01   -0.465946891062060553E+00
    0.444606135287448165E-02    0.208956432342529297E+02    0.841421282346259503E+01    0.164510645874545491E+01    0.319696605205535889E+00    0.920969940674761567E+01    0.753973675380182140E+01   -0.126485691079485951E+01
    0.440258221639043545E-02    0.208863124847412109E+02    0.841445418847980164E+01    0.181036481532504245E+01    0.102571690082550049E+01    0.870716429320360064E+01    0.703811548247450514E+01    0.230504400159752265E-01
    0.437967654110622655E-02    0.208677597045898438E+02    0.842955232654917097E+01    0.190187553331351711E+01    0.174806993454694748E-01    0.901985153498949010E+01    0.792549542385301553E+01   -0.209706243419995664E+01
    0.432999462950667442E-02    0.208615913391113281E+02    0.827698286614085532E+01    0.181571362506765910E+01    0.223161116242408752E+00    0.878373599553144224E+01    0.745743691442642120E+01   -0.218040385029495720E+01
    0.431188489032864435E-02    0.208409881591796875E+02    0.846508591002704236E+01    0.172240716005923211E+01    0.547102885320782661E-02    0.917040526764926867E+01    0.763868650236509694E+01   -0.969009794530349744E+00
    0.425450387124134272E-02    0.208387966156005859E+02    0.838589550208552126E+01    0.104113420483523300E+01    0.139267733320593834E-01    0.970600054609707463E+01    0.811934220239094095E+01   -0.375487052555514289E+00
