    0.707558418770510844E+01    0.376872244507454468E+01    0.350788831710815430E+00    0.661358708959735875E+01    0.102884056128582237E+02    0.413684565029224238E-01   -0.175640449523925781E+02
    0.740343803178157067E+01    0.156384936358195059E+01    0.831229925155639648E+00    0.852804642757723919E+01    0.967814939931141893E+01   -0.704533921460771984E+00   -0.175494422912597656E+02
    0.767410269464174988E+01    0.244553828003544460E+01    0.107099688053131104E+01    0.802406547054826191E+01    0.820965363130435932E+01   -0.652666532847426817E+00   -0.175445518493652344E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.175431060791015625E+02
    0.769954932254195779E+01    0.418391024254783606E+01    0.565568208694458008E+00    0.748926019229943485E+01    0.854687059757827683E+01   -0.206785464922523721E+01   -0.175375671386718750E+02
    0.841213253011063955E+01    0.259326096974758524E+01    0.348850607872009277E+00    0.931219543998198418E+01    0.985939831686601131E+01    0.121214576624478987E+00   -0.175188083648681641E+02
    0.819903715066997307E+01    0.250808279055111649E+01    0.134526467323303223E+01    0.851181913797170431E+01    0.826630328106514689E+01   -0.103179550649294960E+01   -0.175107040405273438E+02
    0.769252479062243211E+01    0.286507357711041299E+01    0.110304582118988037E+01    0.742896621774174104E+01    0.865796679195788421E+01    0.599252111840069546E-01   -0.174925498962402344E+02
    0.705813663157325077E+01    0.247403210588464795E+01    0.538260400295257568E+00    0.721145206340811562E+01    0.103100628943734947E+02    0.119159958619639461E+00   -0.174463367462158203E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.174351749420166016E+02
    0.832175867551881154E+01    0.256496032197918344E+01    0.175876808166503906E+01    0.844128714778106470E+01    0.104995331069812359E+02   -0.152344166307619733E+01   -0.173938140869140625E+02
    0.704581459476838923E+01    0.134993982442987526E+01    0.363716423511505127E+00    0.844367995333437804E+01    0.884926506394224432E+01   -0.109303108664213022E+01   -0.173663597106933594E+02
    0.895404770310078924E+01    0.325621414864883407E+01    0.235910248756408691E+01    0.869169821553201594E+01    0.891225405077909727E+01   -0.256427698943384241E+00   -0.173453006744384766E+02
    0.864106275984736882E+01    0.390077271179843699E+01    0.126769423484802246E+01    0.853538746679748250E+01    0.864839065946952346E+01   -0.513673753590192961E+00   -0.173284912109375000E+02
    0.745248362260071939E+01    0.383535103469572869E+01    0.483177959918975830E+00    0.741639905851815939E+01    0.809801791688852823E+01   -0.750041542127500405E+00   -0.173185424804687500E+02
    0.820229220158174144E+01    0.375330965968139285E+01    0.466707736253738403E+00    0.851743610298147935E+01    0.964492648014892495E+01   -0.957037912697785043E+00   -0.173084831237792969E+02
    0.713882546451362909E+01    0.321479766936175437E+01    0.425058245658874512E+00    0.699699593626314620E+01    0.824517902473098374E+01   -0.827984739974981121E+00   -0.173014450073242188E+02
    0.765495089178969579E+01    0.448824292802028157E+01    0.575036346912384033E+00    0.674896790114060430E+01    0.969597822431038736E+01   -0.158338902767843637E+01   -0.172963066101074219E+02
    0.753092605190513797E+01    0.453506632973528934E+01    0.457539856433868408E+00    0.600336859725326555E+01    0.836637440614200933E+01   -0.169331877137658759E+01   -0.172876071929931641E+02
    0.881188592236514978E+01    0.472475523900472716E+01    0.805943608283996582E+00    0.844065121342716473E+01    0.794086991080770233E+01   -0.824052491583279867E+00   -0.172723999023437500E+02
    0.802934578276546240E+01    0.457675655048377550E+01    0.815123438835144043E+00    0.771771065706153969E+01    0.101982353838598190E+02   -0.203306064774554551E+01   -0.172701663970947266E+02
    0.802934578276546240E+01    0.457675655048377550E+01    0.815123438835144043E+00    0.771771065706153969E+01    0.101982353838598190E+02   -0.203306064774554551E+01   -0.172701663970947266E+02
    0.754647398952186776E+01    0.204756224047492719E+01    0.121256399154663086E+01    0.805446355536767378E+01    0.983959757552520031E+01   -0.726562803817869751E+00   -0.172508125305175781E+02
    0.754647398952186776E+01    0.204756224047492719E+01    0.121256399154663086E+01    0.805446355536767378E+01    0.983959757552520031E+01   -0.726562803817869751E+00   -0.172508125305175781E+02
    0.763565004799060620E+01    0.440557896665245696E+01    0.594449937343597412E+00    0.648894899232953559E+01    0.753702254272557948E+01   -0.153361667710686467E+01   -0.172451095581054688E+02
    0.763565004799060620E+01    0.440557896665245696E+01    0.594449937343597412E+00    0.648894899232953559E+01    0.753702254272557948E+01   -0.153361667710686467E+01   -0.172451095581054688E+02
    0.748855048955658198E+01    0.824794600329192051E+00    0.159337922930717468E+00    0.975456806408176824E+01    0.989865044834390950E+01   -0.162244153021413595E-01   -0.172412261962890625E+02
    0.748855048955658198E+01    0.824794600329192051E+00    0.159337922930717468E+00    0.975456806408176824E+01    0.989865044834390950E+01   -0.162244153021413595E-01   -0.172412261962890625E+02
    0.749342452637589851E+01    0.261181227862076248E+01    0.926235318183898926E+00    0.763272065536654587E+01    0.782932958151320690E+01   -0.511114655423685837E+00   -0.172255496978759766E+02
    0.789801840087648266E+01    0.243153191401505175E+01    0.450825691223144531E+00    0.867805130767472122E+01    0.988276822371052788E+01   -0.816608500250335156E+00   -0.172111434936523438E+02
    0.831041097436742326E+01    0.441680101167664585E+01    0.939786195755004883E+00    0.816864132661008568E+01    0.993633912182084700E+01   -0.166652792355292045E+01   -0.172079353332519531E+02
    0.831041097436742326E+01    0.441680101167664585E+01    0.939786195755004883E+00    0.816864132661008568E+01    0.993633912182084700E+01   -0.166652792355292045E+01   -0.172079353332519531E+02
    0.798673215636092060E+01    0.265696838338183872E+01    0.183079886436462402E+01    0.768233878185460561E+01    0.937427816139584458E+01   -0.709743646993771016E+00   -0.171787223815917969E+02
    0.776586475061500980E+01    0.282488029852937572E+01    0.120861279964447021E+01    0.758739482553376821E+01    0.844618261751517174E+01   -0.216976906049630047E+00   -0.171484298706054688E+02
    0.776586475061500980E+01    0.282488029852937572E+01    0.120861279964447021E+01    0.758739482553376821E+01    0.844618261751517174E+01   -0.216976906049630047E+00   -0.171484298706054688E+02
    0.722886771246307980E+01    0.148521789532463244E+01    0.103873014450073242E+01    0.820499376595427599E+01    0.995899782924417565E+01   -0.111167265338380217E+01   -0.171467876434326172E+02
    0.771342123696037163E+01    0.232464081884609586E+01    0.883148908615112305E+00    0.805593701371214799E+01    0.917347702047798030E+01    0.210518155298670351E+00   -0.171359024047851562E+02
    0.802187282885067532E+01    0.453775339636313380E+01    0.868564605712890625E+00    0.770559811595189448E+01    0.988373556547437992E+01   -0.921054815424856566E+00   -0.171333560943603516E+02
    0.778170488892879408E+01    0.126615425037745299E+01    0.458142459392547607E+00    0.940895563962800274E+01    0.988382185275264824E+01   -0.198423552372119483E+01   -0.171300964355468750E+02
    0.750731895376609693E+01    0.122206524242579473E+01    0.198751056194305420E+01    0.839710213499164126E+01    0.808136429906603837E+01   -0.723392707283321279E-01   -0.171300392150878906E+02
    0.836661233531549087E+01    0.391882559391998520E+01    0.167975711822509766E+01    0.799019038638277745E+01    0.840835548021843415E+01   -0.137349518490616762E+01   -0.171248588562011719E+02
    0.855116079877954682E+01    0.423884720874541454E+01    0.186320114135742188E+01    0.739805364332745707E+01    0.808261151888443941E+01   -0.594255283306865500E+00   -0.171186161041259766E+02
    0.733655347214227493E+01    0.195875234492530970E+01    0.843596935272216797E+00    0.768497490761398616E+01    0.726055984383805431E+01   -0.145130956121238652E+01   -0.171181926727294922E+02
    0.743642077402994950E+01    0.127169538798489667E+01    0.224571728706359863E+01    0.830819398446221946E+01    0.890820050255495666E+01   -0.256935831292080863E+00   -0.171024208068847656E+02
    0.763803799532502570E+01    0.394375701790283761E+01    0.312070548534393311E+00    0.785464058478007487E+01    0.928163019872877015E+01   -0.584189277029250054E+00   -0.171000747680664062E+02
    0.763803799532502570E+01    0.394375701790283761E+01    0.312070548534393311E+00    0.785464058478007487E+01    0.928163019872877015E+01   -0.584189277029250054E+00   -0.171000747680664062E+02
    0.794587025647181910E+01    0.448339585543493957E+01    0.723603010177612305E+00    0.770860915265002955E+01    0.822008227718933071E+01   -0.394918547151994259E+00   -0.170722808837890625E+02
    0.808552589668046728E+01    0.241514277088079865E+01    0.122889494895935059E+01    0.852665166813405939E+01    0.997137629145012738E+01   -0.132332511802342179E+00   -0.170688133239746094E+02
    0.736233831288868767E+01    0.339874583321619150E+01    0.411971688270568848E+00    0.730313776126494485E+01    0.842771564709045151E+01   -0.197262933338225310E+01   -0.170661907196044922E+02
    0.736233831288868767E+01    0.339874583321619150E+01    0.411971688270568848E+00    0.730313776126494485E+01    0.842771564709045151E+01   -0.197262933338225310E+01   -0.170661907196044922E+02
    0.768097607468442956E+01    0.193986685657345737E+01    0.178847813606262207E+01    0.785106710473617664E+01    0.750330941124224893E+01   -0.106077790066963695E+01   -0.170547523498535156E+02
    0.836970298099389964E+01    0.395063224594181683E+01    0.143271243572235107E+01    0.791190252077541079E+01    0.784706110241534471E+01   -0.137071641856793813E+01   -0.170407447814941406E+02
    0.726755458968273604E+01    0.373295261372876741E+01    0.404372841119766235E+00    0.715620985579571300E+01    0.738020293816436990E+01   -0.121826421561722853E+01   -0.170386638641357422E+02
    0.765625427826538019E+01    0.205273183055025310E+01    0.485500901937484741E+00    0.847497260838633437E+01    0.964006939857953959E+01    0.191225832598454826E+00   -0.170338191986083984E+02
    0.845303136706836611E+01    0.258226202446193964E+01    0.201577162742614746E+01    0.860769076323319560E+01    0.101004574617833374E+02   -0.104062530288935484E+01   -0.170331859588623047E+02
    0.895892062112974230E+01    0.471837780460565792E+01    0.150106668472290039E+01    0.862337653630076950E+01    0.961456090849460132E+01   -0.761654960003085968E+00   -0.170116157531738281E+02
    0.859221405537600447E+01    0.285628602927179864E+01    0.637575864791870117E+00    0.912211589434421555E+01    0.972194594759715436E+01   -0.663949354767723321E-01   -0.170108394622802734E+02
    0.859221405537600447E+01    0.285628602927179864E+01    0.637575864791870117E+00    0.912211589434421555E+01    0.972194594759715436E+01   -0.663949354767723321E-01   -0.170108394622802734E+02
    0.815513507330983423E+01    0.433422433155860087E+01    0.478222787380218506E+00    0.821518411220110245E+01    0.100275225527691951E+02   -0.202890935094084179E+00   -0.170021820068359375E+02
    0.849686975372772935E+01    0.386450612749446343E+01    0.992788672447204590E+00    0.845353737032375463E+01    0.849863789950459569E+01   -0.126373862084963418E+01   -0.170000648498535156E+02
    0.729764803489260050E+01    0.115930721199748299E+01    0.151093816757202148E+01    0.796520099125071201E+01    0.750127942755102506E+01   -0.153635708016415640E+01   -0.169532318115234375E+02
    0.729764803489260050E+01    0.115930721199748299E+01    0.151093816757202148E+01    0.796520099125071201E+01    0.750127942755102506E+01   -0.153635708016415640E+01   -0.169532318115234375E+02
    0.824286405570186176E+01    0.245056686330539941E+01    0.990448176860809326E+00    0.881397434627560195E+01    0.952937175803808501E+01    0.235443171948725993E+00   -0.169432888031005859E+02
    0.702699119695496055E+01    0.117546139045429121E+01    0.121941256523132324E+01    0.807450820934098701E+01    0.872847517157417840E+01   -0.750412648662112769E+00   -0.169364089965820312E+02
    0.805208866680744251E+01    0.284726009973708916E+01    0.156971812248229980E+01    0.785798160558650061E+01    0.995131320279396014E+01   -0.121533628630481827E+01   -0.169320220947265625E+02
    0.739674267268083518E+01    0.345388681124818220E+01    0.374961912631988525E+00    0.760266794638038856E+01    0.958995704291594464E+01    0.177930892513521233E+00   -0.169239578247070312E+02
    0.739674267268083518E+01    0.345388681124818220E+01    0.374961912631988525E+00    0.760266794638038856E+01    0.958995704291594464E+01    0.177930892513521233E+00   -0.169239578247070312E+02
    0.802719589281096724E+01    0.273497612789144773E+01    0.179733812808990479E+01    0.779696535947386327E+01    0.102254107089711042E+02    0.201581999630106257E+00   -0.168970317840576172E+02
    0.802719589281096724E+01    0.273497612789144773E+01    0.179733812808990479E+01    0.779696535947386327E+01    0.102254107089711042E+02    0.201581999630106257E+00   -0.168970317840576172E+02
    0.776485757938141852E+01    0.307822520987551940E+01    0.119121873378753662E+01    0.747075291051412016E+01    0.899854413671728004E+01   -0.141443014866786676E+00   -0.168954124450683594E+02
    0.751691889793261137E+01    0.252590890530197942E+01    0.377216935157775879E+00    0.824557291209280230E+01    0.989347553961500914E+01   -0.858126405811290072E+00   -0.168930969238281250E+02
    0.822779783159670686E+01    0.377943861846397100E+01    0.686477541923522949E+00    0.826131074438651503E+01    0.955191291023271916E+01    0.123518119387781677E+00   -0.168844890594482422E+02
    0.768489707554321910E+01    0.409687458628054113E+01    0.518011152744293213E+00    0.735278144680670742E+01    0.750782829492879067E+01    0.180429139546323558E+00   -0.168776817321777344E+02
    0.831596122779320801E+01    0.485500209346409139E+01    0.115121614933013916E+01    0.770049338328391286E+01    0.746661961324236501E+01   -0.982446518236636868E+00   -0.168668327331542969E+02
    0.831596122779320801E+01    0.485500209346409139E+01    0.115121614933013916E+01    0.770049338328391286E+01    0.746661961324236501E+01   -0.982446518236636868E+00   -0.168668327331542969E+02
    0.749106814251323527E+01    0.807870300417161458E+00    0.735221862792968750E+00    0.961944674157844304E+01    0.992095046367618316E+01   -0.475918384135633588E+00   -0.168636627197265625E+02
    0.724136864075242670E+01    0.122248977203726605E+01    0.115886695683002472E+00    0.892606089950722748E+01    0.990809735514454104E+01   -0.674418010379423283E+00   -0.168572807312011719E+02
    0.747745898002137022E+01    0.138939074464380852E+01    0.957989156246185303E+00    0.838055287558476358E+01    0.815084981459590630E+01    0.103931164776800422E+00   -0.168562755584716797E+02
    0.711820895041874913E+01    0.411473603393097687E+01    0.186773002147674561E+00    0.667946152125414816E+01    0.102838159119542478E+02   -0.192741626104611519E+01   -0.168463592529296875E+02
    0.759400700251109484E+01    0.414841803503709095E+01    0.588097393512725830E+00    0.707627338041452436E+01    0.982026521038105571E+01   -0.495568484632025408E+00   -0.168251495361328125E+02
    0.892961309343185761E+01    0.456123693709422540E+01    0.107574319839477539E+01    0.847135675040478375E+01    0.813941726429206902E+01    0.273252282595906060E-01   -0.168219089508056641E+02
    0.892961309343185761E+01    0.456123693709422540E+01    0.107574319839477539E+01    0.847135675040478375E+01    0.813941726429206902E+01    0.273252282595906060E-01   -0.168219089508056641E+02
    0.765167665900919758E+01    0.786137940048635353E+00    0.177914631366729736E+01    0.895519442253108799E+01    0.800495440995279672E+01   -0.163694346111945999E+01   -0.168217926025390625E+02
    0.805567144838421711E+01    0.288793310934177816E+01    0.106454277038574219E+01    0.819375287274189468E+01    0.966407686815248823E+01   -0.212765965448878935E+00   -0.168093585968017578E+02
    0.805567144838421711E+01    0.288793310934177816E+01    0.106454277038574219E+01    0.819375287274189468E+01    0.966407686815248823E+01   -0.212765965448878935E+00   -0.168093585968017578E+02
    0.852249374428488338E+01    0.278152797356792458E+01    0.661786019802093506E+00    0.902268387614566514E+01    0.953984607970270559E+01    0.140601788976348896E+00   -0.168051376342773438E+02
    0.852249374428488338E+01    0.278152797356792458E+01    0.661786019802093506E+00    0.902268387614566514E+01    0.953984607970270559E+01    0.140601788976348896E+00   -0.168051376342773438E+02
    0.861634314355323561E+01    0.491319026704710904E+01    0.146233165264129639E+01    0.799210603455139168E+01    0.838795297279017582E+01   -0.852004069895377913E+00   -0.168031044006347656E+02
    0.755012213462447423E+01    0.236685511695903816E+01    0.929773211479187012E+00    0.781829333424985684E+01    0.852783271483817096E+01   -0.187227193093727196E+01   -0.167664642333984375E+02
    0.810009513109586976E+01    0.291087547112695910E+01    0.166504430770874023E+01    0.781473255953136192E+01    0.964973008090775863E+01   -0.206451322143194060E+01   -0.167532653808593750E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.167474784851074219E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.167474784851074219E+02
    0.775674306636945410E+01    0.245552611980132385E+01    0.106703031063079834E+01    0.797477493656427239E+01    0.852698300399370801E+01   -0.168089976650983486E+01   -0.167329578399658203E+02
    0.775674306636945410E+01    0.245552611980132385E+01    0.106703031063079834E+01    0.797477493656427239E+01    0.852698300399370801E+01   -0.168089976650983486E+01   -0.167329578399658203E+02
    0.746521791878205487E+01    0.372546920181390417E+01    0.381478309631347656E+00    0.754704248988992621E+01    0.103149787621933360E+02   -0.798179594873324127E+00   -0.167325096130371094E+02
    0.746521791878205487E+01    0.372546920181390417E+01    0.381478309631347656E+00    0.754704248988992621E+01    0.103149787621933360E+02   -0.798179594873324127E+00   -0.167325096130371094E+02
    0.796169858611375503E+01    0.430213412657667149E+01    0.483979284763336182E+00    0.794066493644249594E+01    0.908892833001881328E+01   -0.215077936264565395E+00   -0.167268905639648438E+02
    0.795747239208797019E+01    0.460772998536200529E+01    0.791591703891754150E+00    0.739598528506151975E+01    0.743113295048847711E+01   -0.121665181317003324E-01   -0.167245235443115234E+02
    0.795747239208797019E+01    0.460772998536200529E+01    0.791591703891754150E+00    0.739598528506151975E+01    0.743113295048847711E+01   -0.121665181317003324E-01   -0.167245235443115234E+02
    0.730498333950537493E+01    0.123122172466277924E+01    0.322159081697463989E+00    0.872030124117244654E+01    0.845803438663537044E+01   -0.109080497805695331E+01   -0.167035408020019531E+02
    0.730498333950537493E+01    0.123122172466277924E+01    0.322159081697463989E+00    0.872030124117244654E+01    0.845803438663537044E+01   -0.109080497805695331E+01   -0.167035408020019531E+02
    0.782224205300200559E+01    0.301557474394353253E+01    0.835351347923278809E+00    0.809275301882316533E+01    0.987345363458846137E+01   -0.129029471806217177E+01   -0.167034893035888672E+02
    0.756906230452703266E+01    0.238115225142867404E+01    0.909097850322723389E+00    0.769522923126783009E+01    0.849095110138585163E+01   -0.204786382612155204E+01   -0.166965217590332031E+02
    0.756906230452703266E+01    0.238115225142867404E+01    0.909097850322723389E+00    0.769522923126783009E+01    0.849095110138585163E+01   -0.204786382612155204E+01   -0.166965217590332031E+02
    0.797467411676547755E+01    0.236260762709347949E+01    0.374395072460174561E+00    0.884954739147198666E+01    0.939151032424524068E+01    0.206684301970081474E+00   -0.166640129089355469E+02
    0.797467411676547755E+01    0.236260762709347949E+01    0.374395072460174561E+00    0.884954739147198666E+01    0.939151032424524068E+01    0.206684301970081474E+00   -0.166640129089355469E+02
    0.728240752895632237E+01    0.114340320949636087E+01    0.137161540985107422E+01    0.843528446625148298E+01    0.967115244032777710E+01   -0.117008838948606808E+00   -0.166515369415283203E+02
    0.728240752895632237E+01    0.114340320949636087E+01    0.137161540985107422E+01    0.843528446625148298E+01    0.967115244032777710E+01   -0.117008838948606808E+00   -0.166515369415283203E+02
