    0.859119432923141346E+01    0.622251933035320670E+00    0.136022841930389404E+01    0.906457373960309098E+01    0.773692617620440526E+01   -0.152365112931059254E+01   -0.168577709197998047E+02
    0.839619729747953691E+01    0.591056331144252267E+00    0.153874158859252930E+01    0.889989638777712955E+01    0.797315324617598709E+01   -0.818015747265827597E+00   -0.168086013793945312E+02
    0.845635402691976168E+01    0.566009201491420422E+00    0.190357387065887451E+01    0.890075558868431749E+01    0.750941611037262380E+01   -0.112385592603839979E+01   -0.167807979583740234E+02
    0.824179462254859629E+01    0.492119896074781626E+00    0.559537947177886963E+00    0.907022186881518167E+01    0.786976240851871189E+01   -0.728333009866152681E+00   -0.166926460266113281E+02
    0.824179462254859629E+01    0.492119896074781626E+00    0.559537947177886963E+00    0.907022186881518167E+01    0.786976240851871189E+01   -0.728333009866152681E+00   -0.166926460266113281E+02
    0.814338304837036731E+01    0.362041156933962383E+00    0.347165942192077637E+00    0.954045612978376312E+01    0.846347782183187292E+01   -0.138730407887450680E+01   -0.166883087158203125E+02
    0.836275075236298804E+01    0.559036069264366442E+00    0.614441752433776855E+00    0.904876084622444132E+01    0.779001582547442339E+01   -0.105392722423353091E+01   -0.166380119323730469E+02
    0.838826765268113661E+01    0.526009230373614134E+00    0.301358044147491455E+00    0.925081170809416520E+01    0.771522440315286318E+01   -0.176181635490721900E+01   -0.165885314941406250E+02
    0.838826765268113661E+01    0.526009230373614134E+00    0.301358044147491455E+00    0.925081170809416520E+01    0.771522440315286318E+01   -0.176181635490721900E+01   -0.165885314941406250E+02
    0.819746235461653683E+01    0.454624595157715639E+00    0.310537576675415039E+00    0.927454776075596143E+01    0.803778264895966288E+01   -0.111713873372880124E+01   -0.165413703918457031E+02
    0.819746235461653683E+01    0.454624595157715639E+00    0.310537576675415039E+00    0.927454776075596143E+01    0.803778264895966288E+01   -0.111713873372880124E+01   -0.165413703918457031E+02
    0.825970589459447702E+01    0.321996754376891736E+00    0.105098414421081543E+01    0.986894103894152153E+01    0.910381299186878579E+01   -0.938718182886593144E+00   -0.165062541961669922E+02
    0.844428301989621310E+01    0.507196117060429330E+00    0.654800534248352051E+00    0.934306689861137585E+01    0.785055316455849539E+01   -0.146074491966787301E+01   -0.164941005706787109E+02
    0.844428301989621310E+01    0.507196117060429330E+00    0.654800534248352051E+00    0.934306689861137585E+01    0.785055316455849539E+01   -0.146074491966787301E+01   -0.164941005706787109E+02
    0.828412335690631352E+01    0.525265077768699240E+00    0.723428666591644287E+00    0.902134453335292008E+01    0.793649922763455340E+01   -0.718681012712895306E+00   -0.164494056701660156E+02
    0.850864787841369186E+01    0.637433577744885738E+00    0.119032037258148193E+01    0.893120678349808550E+01    0.753751597284567953E+01   -0.123012347217602924E+01   -0.163646259307861328E+02
    0.850864787841369186E+01    0.637433577744885738E+00    0.119032037258148193E+01    0.893120678349808550E+01    0.753751597284567953E+01   -0.123012347217602924E+01   -0.163646259307861328E+02
    0.839062957081926086E+01    0.538673844007391378E+00    0.147622585296630859E+01    0.924425736320996450E+01    0.852253445344349458E+01   -0.132243628339183639E+01   -0.162509040832519531E+02
    0.839062957081926086E+01    0.538673844007391378E+00    0.147622585296630859E+01    0.924425736320996450E+01    0.852253445344349458E+01   -0.132243628339183639E+01   -0.162509040832519531E+02
    0.824253997288497686E+01    0.507192479917931260E+00    0.724539458751678467E+00    0.923048183359333230E+01    0.838378581148305457E+01   -0.119736825616830611E+01   -0.162430896759033203E+02
    0.824253997288497686E+01    0.507192479917931260E+00    0.724539458751678467E+00    0.923048183359333230E+01    0.838378581148305457E+01   -0.119736825616830611E+01   -0.162430896759033203E+02
    0.840116636343681478E+01    0.580192251878498322E+00    0.159983837604522705E+01    0.880226427750433871E+01    0.747571605128569150E+01   -0.999413353517724312E+00   -0.162071857452392578E+02
    0.840116636343681478E+01    0.580192251878498322E+00    0.159983837604522705E+01    0.880226427750433871E+01    0.747571605128569150E+01   -0.999413353517724312E+00   -0.162071857452392578E+02
    0.845231213020016448E+01    0.562300956264537355E+00    0.828834176063537598E+00    0.913416557982791488E+01    0.754946965812495652E+01   -0.136574550576921183E+01   -0.161120147705078125E+02
    0.845231213020016448E+01    0.562300956264537355E+00    0.828834176063537598E+00    0.913416557982791488E+01    0.754946965812495652E+01   -0.136574550576921183E+01   -0.161120147705078125E+02
    0.813006369625202829E+01    0.349829373841216817E+00    0.423093885183334351E+00    0.957020804482369059E+01    0.853760676065663837E+01   -0.136018794818383348E+01   -0.161031322479248047E+02
    0.813006369625202829E+01    0.349829373841216817E+00    0.423093885183334351E+00    0.957020804482369059E+01    0.853760676065663837E+01   -0.136018794818383348E+01   -0.161031322479248047E+02
    0.836722012612424848E+01    0.453764421783424077E+00    0.118143117427825928E+01    0.968154200368150875E+01    0.909121526212814501E+01   -0.121888173097176322E+01   -0.160852203369140625E+02
    0.836722012612424848E+01    0.453764421783424077E+00    0.118143117427825928E+01    0.968154200368150875E+01    0.909121526212814501E+01   -0.121888173097176322E+01   -0.160852203369140625E+02
    0.849803265372996819E+01    0.547675686143266893E+00    0.110215926170349121E+01    0.922141183771469919E+01    0.806180968490483352E+01   -0.204240705701375180E+01   -0.160372505187988281E+02
    0.849803265372996819E+01    0.547675686143266893E+00    0.110215926170349121E+01    0.922141183771469919E+01    0.806180968490483352E+01   -0.204240705701375180E+01   -0.160372505187988281E+02
    0.826070965520997902E+01    0.469444293738702778E+00    0.780957162380218506E+00    0.917525408895539663E+01    0.800220325716778014E+01   -0.756268122357429240E+00   -0.160150680541992188E+02
    0.826070965520997902E+01    0.469444293738702778E+00    0.780957162380218506E+00    0.917525408895539663E+01    0.800220325716778014E+01   -0.756268122357429240E+00   -0.160150680541992188E+02
    0.860801641741890755E+01    0.609240935098650738E+00    0.138589966297149658E+01    0.916403762684668877E+01    0.807676669186927398E+01   -0.188969416041359595E+01   -0.160124435424804688E+02
    0.860801641741890755E+01    0.609240935098650738E+00    0.138589966297149658E+01    0.916403762684668877E+01    0.807676669186927398E+01   -0.188969416041359595E+01   -0.160124435424804688E+02
    0.838557902897738217E+01    0.544667808642201656E+00    0.996194481849670410E+00    0.902146069249149285E+01    0.743713652910512302E+01   -0.916226101863325537E+00   -0.159829158782958984E+02
    0.838557902897738217E+01    0.544667808642201656E+00    0.996194481849670410E+00    0.902146069249149285E+01    0.743713652910512302E+01   -0.916226101863325537E+00   -0.159829158782958984E+02
    0.843878203878024458E+01    0.561470954756172480E+00    0.806657016277313232E+00    0.915584897151044785E+01    0.796639617376749776E+01   -0.161003080243088714E+01   -0.159771089553833008E+02
    0.843878203878024458E+01    0.561470954756172480E+00    0.806657016277313232E+00    0.915584897151044785E+01    0.796639617376749776E+01   -0.161003080243088714E+01   -0.159771089553833008E+02
    0.826787638500839428E+01    0.472043072240758810E+00    0.934817075729370117E+00    0.907808930121360369E+01    0.754767222741004318E+01   -0.997222705860535630E+00   -0.159737987518310547E+02
    0.826787638500839428E+01    0.472043072240758810E+00    0.934817075729370117E+00    0.907808930121360369E+01    0.754767222741004318E+01   -0.997222705860535630E+00   -0.159737987518310547E+02
    0.853095542401672624E+01    0.650521317789213516E+00    0.878682911396026611E+00    0.906428533349724930E+01    0.798883427780896671E+01   -0.135348881785101849E+01   -0.159479312896728516E+02
    0.853095542401672624E+01    0.650521317789213516E+00    0.878682911396026611E+00    0.906428533349724930E+01    0.798883427780896671E+01   -0.135348881785101849E+01   -0.159479312896728516E+02
    0.837107627046753322E+01    0.470877962210186518E+00    0.247287422418594360E+00    0.950398211711326546E+01    0.813733796517179897E+01   -0.143027782022656735E+01   -0.159400072097778320E+02
    0.837107627046753322E+01    0.470877962210186518E+00    0.247287422418594360E+00    0.950398211711326546E+01    0.813733796517179897E+01   -0.143027782022656735E+01   -0.159400072097778320E+02
    0.828702911060874392E+01    0.316120091518630464E+00    0.100692629814147949E+01    0.992304916630085287E+01    0.911933022656867820E+01   -0.132926354576672523E+01   -0.158890762329101562E+02
    0.828702911060874392E+01    0.316120091518630464E+00    0.100692629814147949E+01    0.992304916630085287E+01    0.911933022656867820E+01   -0.132926354576672523E+01   -0.158890762329101562E+02
    0.830173291119285572E+01    0.496466689398892380E+00    0.123290717601776123E+01    0.900527824164539759E+01    0.782530818317030263E+01   -0.948647659741654659E+00   -0.158858604431152344E+02
    0.830173291119285572E+01    0.496466689398892380E+00    0.123290717601776123E+01    0.900527824164539759E+01    0.782530818317030263E+01   -0.948647659741654659E+00   -0.158858604431152344E+02
    0.841115228701093898E+01    0.528048448003277437E+00    0.186897253990173340E+01    0.892719550011176999E+01    0.736157181450101472E+01   -0.129393278249139598E+01   -0.158632860183715820E+02
    0.821576171290372059E+01    0.464665374841013834E+00    0.457133531570434570E+00    0.913837167960442898E+01    0.761171917934241904E+01   -0.782716151632305568E+00   -0.158597660064697266E+02
    0.823927821402455152E+01    0.458665790911782612E+00    0.177077972888946533E+01    0.888869481608391254E+01    0.755475700597437960E+01   -0.753805307356951726E+00   -0.158345584869384766E+02
    0.837154205626877967E+01    0.549726493308784869E+00    0.551607489585876465E+00    0.916106592788415597E+01    0.762373668800638793E+01   -0.153788368989495128E+01   -0.158052368164062500E+02
    0.833929335449385434E+01    0.333465372926865011E+00    0.176037037372589111E+01    0.984195276004081876E+01    0.912635983106755155E+01   -0.143429960800248191E+01   -0.157961330413818359E+02
    0.833929335449385434E+01    0.333465372926865011E+00    0.176037037372589111E+01    0.984195276004081876E+01    0.912635983106755155E+01   -0.143429960800248191E+01   -0.157961330413818359E+02
    0.849962875578712129E+01    0.610716013633365251E+00    0.125291204452514648E+01    0.900986163741583823E+01    0.791118265933844533E+01   -0.146998814434920844E+01   -0.157857580184936523E+02
    0.849962875578712129E+01    0.610716013633365251E+00    0.125291204452514648E+01    0.900986163741583823E+01    0.791118265933844533E+01   -0.146998814434920844E+01   -0.157857580184936523E+02
    0.837567283507137361E+01    0.530382217940567391E+00    0.946407854557037354E+00    0.907316028286456877E+01    0.759749919229676429E+01   -0.914842482395273437E+00   -0.157465629577636719E+02
    0.837567283507137361E+01    0.530382217940567391E+00    0.946407854557037354E+00    0.907316028286456877E+01    0.759749919229676429E+01   -0.914842482395273437E+00   -0.157465629577636719E+02
    0.832884624225338044E+01    0.367037823888161086E+00    0.110945296287536621E+01    0.969145541942380895E+01    0.884131586504813960E+01   -0.182718285862124574E+01   -0.157351961135864258E+02
    0.832884624225338044E+01    0.367037823888161086E+00    0.110945296287536621E+01    0.969145541942380895E+01    0.884131586504813960E+01   -0.182718285862124574E+01   -0.157351961135864258E+02
    0.837323873827677545E+01    0.463981059292621956E+00    0.425551801919937134E+00    0.942991224322707922E+01    0.789362377963238160E+01   -0.139328810286302929E+01   -0.157043075561523438E+02
    0.826999205940767368E+01    0.448745625204923504E+00    0.446787178516387939E+00    0.929443719361607634E+01    0.782861240790078661E+01   -0.156578704648054190E+01   -0.156844921112060547E+02
    0.826999205940767368E+01    0.448745625204923504E+00    0.446787178516387939E+00    0.929443719361607634E+01    0.782861240790078661E+01   -0.156578704648054190E+01   -0.156844921112060547E+02
    0.847869975517993524E+01    0.591203738615528995E+00    0.134524202346801758E+01    0.907817063299768101E+01    0.816804980394108782E+01   -0.143055133484901997E+01   -0.156769428253173828E+02
    0.847869975517993524E+01    0.591203738615528995E+00    0.134524202346801758E+01    0.907817063299768101E+01    0.816804980394108782E+01   -0.143055133484901997E+01   -0.156769428253173828E+02
    0.831261522313396561E+01    0.480334675041136638E+00    0.957395255565643311E+00    0.929816864975498802E+01    0.842628855195223281E+01   -0.152063101721857841E+01   -0.156677017211914062E+02
    0.831261522313396561E+01    0.480334675041136638E+00    0.957395255565643311E+00    0.929816864975498802E+01    0.842628855195223281E+01   -0.152063101721857841E+01   -0.156677017211914062E+02
    0.835719000017385660E+01    0.454302872381421807E+00    0.382454156875610352E+00    0.945838854634901693E+01    0.816912205599305885E+01   -0.185820778669736253E+01   -0.156554946899414062E+02
    0.842941673136535030E+01    0.504050307723864166E+00    0.508880019187927246E+00    0.938608530811612951E+01    0.811111621521017945E+01   -0.176634092239756635E+01   -0.156521263122558594E+02
    0.842941673136535030E+01    0.504050307723864166E+00    0.508880019187927246E+00    0.938608530811612951E+01    0.811111621521017945E+01   -0.176634092239756635E+01   -0.156521263122558594E+02
    0.833718260576417336E+01    0.543717670809727327E+00    0.430361211299896240E+00    0.907437930573168750E+01    0.742860098958803228E+01   -0.929213884922295064E+00   -0.156451454162597656E+02
    0.825854850154252773E+01    0.416531106949522556E+00    0.203286480903625488E+01    0.905493881712941295E+01    0.780741914870197018E+01   -0.116747910122904464E+01   -0.156429710388183594E+02
    0.825854850154252773E+01    0.416531106949522556E+00    0.203286480903625488E+01    0.905493881712941295E+01    0.780741914870197018E+01   -0.116747910122904464E+01   -0.156429710388183594E+02
    0.828443154574254770E+01    0.435252327520754823E+00    0.189927637577056885E+00    0.946056169717383000E+01    0.812584594106268909E+01   -0.119663997734040661E+01   -0.156009960174560547E+02
    0.843547980030162314E+01    0.533795488944294738E+00    0.876261472702026367E+00    0.925207368060481450E+01    0.803040091652073151E+01   -0.161229951247330128E+01   -0.155958175659179688E+02
    0.832513922808198181E+01    0.541726469284842693E+00    0.119739162921905518E+01    0.888590653051128143E+01    0.748603188297531563E+01   -0.765402940780723018E+00   -0.155404758453369141E+02
    0.832513922808198181E+01    0.541726469284842693E+00    0.119739162921905518E+01    0.888590653051128143E+01    0.748603188297531563E+01   -0.765402940780723018E+00   -0.155404758453369141E+02
    0.827664284700341213E+01    0.511335456517428066E+00    0.518906474113464355E+00    0.931532798052288058E+01    0.850490092138898923E+01   -0.108366932269078076E+01   -0.155388612747192383E+02
    0.813758714739791600E+01    0.377288527634816795E+00    0.522768139839172363E+00    0.942449736261048088E+01    0.841765317936282109E+01   -0.970372029048501172E+00   -0.154908199310302734E+02
    0.841274751741043403E+01    0.577316826842286579E+00    0.896281003952026367E+00    0.902811127386551604E+01    0.767788628958839503E+01   -0.120144164362845052E+01   -0.154871215820312500E+02
    0.838808829682091073E+01    0.454109305451571799E+00    0.123660349845886230E+01    0.957054963763265931E+01    0.884125671742571129E+01   -0.141110251268008757E+01   -0.154782295227050781E+02
    0.836837548175465074E+01    0.429589113897584418E+00    0.253682553768157959E+00    0.957670541260578823E+01    0.798388099975065302E+01   -0.154681055909885368E+01   -0.154345827102661133E+02
    0.836837548175465074E+01    0.429589113897584418E+00    0.253682553768157959E+00    0.957670541260578823E+01    0.798388099975065302E+01   -0.154681055909885368E+01   -0.154345827102661133E+02
    0.850958293292326218E+01    0.579225370544158236E+00    0.379310339689254761E+00    0.927492797473787611E+01    0.780972582590098252E+01   -0.202112433735075170E+01   -0.154086074829101562E+02
    0.850958293292326218E+01    0.579225370544158236E+00    0.379310339689254761E+00    0.927492797473787611E+01    0.780972582590098252E+01   -0.202112433735075170E+01   -0.154086074829101562E+02
    0.846057760498378819E+01    0.543853261065445848E+00    0.777576744556427002E+00    0.935661525973938168E+01    0.845865234696350043E+01   -0.150483697743353106E+01   -0.154073038101196289E+02
    0.846057760498378819E+01    0.543853261065445848E+00    0.777576744556427002E+00    0.935661525973938168E+01    0.845865234696350043E+01   -0.150483697743353106E+01   -0.154073038101196289E+02
    0.845223942182897225E+01    0.586559299361833486E+00    0.624614715576171875E+00    0.913027755076444869E+01    0.765369598566218112E+01   -0.151583184415779604E+01   -0.154059591293334961E+02
    0.845223942182897225E+01    0.586559299361833486E+00    0.624614715576171875E+00    0.913027755076444869E+01    0.765369598566218112E+01   -0.151583184415779604E+01   -0.154059591293334961E+02
    0.839784825537517499E+01    0.559849097888416858E+00    0.365667283535003662E+00    0.925468431962021221E+01    0.808766065449901639E+01   -0.153026011772701342E+01   -0.153899059295654297E+02
    0.839784825537517499E+01    0.559849097888416858E+00    0.365667283535003662E+00    0.925468431962021221E+01    0.808766065449901639E+01   -0.153026011772701342E+01   -0.153899059295654297E+02
    0.844887420491398267E+01    0.534938155283727679E+00    0.494126379489898682E+00    0.928368554829182280E+01    0.774255516211083350E+01   -0.168019182393458699E+01   -0.153859815597534180E+02
    0.845737675198309447E+01    0.474038942772631866E+00    0.120067632198333740E+01    0.957838752659717763E+01    0.882493370951984168E+01   -0.170747925774160891E+01   -0.153681430816650391E+02
    0.845737675198309447E+01    0.474038942772631866E+00    0.120067632198333740E+01    0.957838752659717763E+01    0.882493370951984168E+01   -0.170747925774160891E+01   -0.153681430816650391E+02
    0.821728946075090683E+01    0.396859077927707804E+00    0.104198169708251953E+01    0.936361254871056659E+01    0.829385123794145684E+01   -0.126073184801563243E+01   -0.153404369354248047E+02
    0.833866263546769027E+01    0.518352992091855702E+00    0.127794575691223145E+01    0.897133010503695871E+01    0.767883843049640369E+01   -0.110057681182718081E+01   -0.153398323059082031E+02
    0.833866263546769027E+01    0.518352992091855702E+00    0.127794575691223145E+01    0.897133010503695871E+01    0.767883843049640369E+01   -0.110057681182718081E+01   -0.153398323059082031E+02
    0.840060934372941226E+01    0.521378398807475052E+00    0.367247730493545532E+00    0.936324877807572520E+01    0.831659571902815209E+01   -0.172988973839121440E+01   -0.153347930908203125E+02
    0.830552732093802604E+01    0.437906800039658151E+00    0.928843736648559570E+00    0.935203111428563005E+01    0.833919941790125563E+01   -0.167349356298719809E+01   -0.153247909545898438E+02
    0.840890060295741648E+01    0.532121311152939147E+00    0.205447137355804443E+00    0.929809596372733260E+01    0.782550319343409484E+01   -0.173206100292357723E+01   -0.153091907501220703E+02
    0.838839340837404634E+01    0.566776513593535092E+00    0.125393962860107422E+01    0.894039230106804261E+01    0.758755386739676041E+01   -0.119617706453533179E+01   -0.153028049468994141E+02
    0.838839340837404634E+01    0.566776513593535092E+00    0.125393962860107422E+01    0.894039230106804261E+01    0.758755386739676041E+01   -0.119617706453533179E+01   -0.153028049468994141E+02
    0.837343749044773134E+01    0.505211904666425182E+00    0.146991169452667236E+01    0.903093862715594220E+01    0.772573947962218099E+01   -0.131920351401275537E+01   -0.152856178283691406E+02
    0.830445406393047492E+01    0.436628697482309758E+00    0.898590207099914551E+00    0.952389152235758907E+01    0.874216711371511046E+01   -0.133521754329809017E+01   -0.152793941497802734E+02
    0.830445406393047492E+01    0.436628697482309758E+00    0.898590207099914551E+00    0.952389152235758907E+01    0.874216711371511046E+01   -0.133521754329809017E+01   -0.152793941497802734E+02
    0.849389935278011876E+01    0.559289011529256919E+00    0.300001859664916992E+00    0.937050821657365063E+01    0.822539873241029085E+01   -0.200660226164829636E+01   -0.152742156982421875E+02
    0.849389935278011876E+01    0.559289011529256919E+00    0.300001859664916992E+00    0.937050821657365063E+01    0.822539873241029085E+01   -0.200660226164829636E+01   -0.152742156982421875E+02
    0.837590384997257686E+01    0.537510228292691128E+00    0.187598541378974915E+00    0.933873540283233083E+01    0.831517757306406224E+01   -0.153925173035001017E+01   -0.152371482849121094E+02
    0.848953489487272961E+01    0.490295912172817872E+00    0.111568856239318848E+01    0.953827846876859908E+01    0.872990301818658665E+01   -0.192446817266748682E+01   -0.152306394577026367E+02
    0.848953489487272961E+01    0.490295912172817872E+00    0.111568856239318848E+01    0.953827846876859908E+01    0.872990301818658665E+01   -0.192446817266748682E+01   -0.152306394577026367E+02
    0.828143954041086872E+01    0.458454927465601181E+00    0.568664491176605225E+00    0.930792141738936429E+01    0.818501406041357349E+01   -0.159136113469516838E+01   -0.152301559448242188E+02
    0.824336074960672072E+01    0.497338025752722568E+00    0.542324244976043701E+00    0.918747158758826465E+01    0.811145059911119048E+01   -0.127253123394227430E+01   -0.152240152359008789E+02
    0.824336074960672072E+01    0.497338025752722568E+00    0.542324244976043701E+00    0.918747158758826465E+01    0.811145059911119048E+01   -0.127253123394227430E+01   -0.152240152359008789E+02
    0.837991531368590614E+01    0.522517228561663494E+00    0.126740550994873047E+01    0.905375231969652283E+01    0.786861402138695354E+01   -0.118048520713492233E+01   -0.152116355895996094E+02
    0.836071418416881507E+01    0.457772164837585316E+00    0.359072834253311157E+00    0.947645570766227863E+01    0.824869407886237305E+01   -0.177856657549845165E+01   -0.151871414184570312E+02
    0.846773681012758672E+01    0.598193665707922650E+00    0.550256371498107910E+00    0.916945051465521921E+01    0.778144660821646994E+01   -0.169649311646054612E+01   -0.151763706207275391E+02
    0.842252910435871094E+01    0.451735132579355714E+00    0.120300364494323730E+01    0.954265113701297096E+01    0.873198607825753825E+01   -0.176959056875496268E+01   -0.151608448028564453E+02
    0.827434604921053918E+01    0.436552938478337260E+00    0.216480597853660583E+00    0.944639346319079998E+01    0.801306755795521397E+01   -0.158219048358006686E+01   -0.151600589752197266E+02
    0.835015849787457931E+01    0.438287369998879905E+00    0.117792224884033203E+01    0.937588535963699599E+01    0.832567200874763103E+01   -0.173001522962194065E+01   -0.151435651779174805E+02
    0.841067113229579277E+01    0.536438032929911879E+00    0.134866321086883545E+01    0.903849667154201697E+01    0.754703303270639481E+01   -0.122858489418494754E+01   -0.151392107009887695E+02
    0.835043582971427867E+01    0.486089398685196294E+00    0.143292593955993652E+01    0.909769146673539275E+01    0.796717670226225838E+01   -0.129197425465671301E+01   -0.151264533996582031E+02
    0.832434317115746936E+01    0.359615519500028846E+00    0.106075239181518555E+01    0.971915109206259586E+01    0.882456600966218296E+01   -0.150281468873060531E+01   -0.151200647354125977E+02
    0.821680824913694607E+01    0.451660285130524808E+00    0.181976526975631714E+00    0.936152151740609284E+01    0.832838041189788747E+01   -0.958730795388115009E+00   -0.151115560531616211E+02
