

    0.685011935637920096E-06    0.561404571533203125E+02    0.712587960402317844E+01    0.527552200243432079E+01    0.257351934909820557E+00    0.775542648081465114E+01    0.866695723942753737E+01    0.565707972037294837E-01
    0.805410843636390251E-06    0.558032913208007812E+02    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02
    0.852113644027369549E-06    0.556772232055664062E+02    0.891266684202527415E+01    0.749266551030043537E+01    0.216869086027145386E+00    0.858539505525494562E+01    0.784522937311535795E+01   -0.749954312213211072E+00
    0.920491633517916655E-06    0.555095138549804688E+02    0.715576161645479480E+01    0.793359735415722600E+01    0.859771743416786194E-01    0.750566885494588298E+01    0.835625377688170445E+01   -0.146338943846817582E+01
    0.962602424783429464E-06    0.554067153930664062E+02    0.765387729583387788E+01    0.377468644253523777E+01    0.157320010662078857E+01    0.777164586320824835E+01    0.865438497964806785E+01   -0.249369467825095725E-01
    0.978452868914715702E-06    0.553607177734375000E+02    0.780107209876778196E+01    0.581349199909423842E+01    0.773929417133331299E+00    0.679242841442856093E+01    0.712051785830313388E+01   -0.174538823818140876E+01
    0.109385802678779614E-05    0.551243972778320312E+02    0.707659470614264841E+01    0.366044309607490792E+01    0.321682900190353394E+00    0.792861316932189730E+01    0.777021734600217062E+01   -0.120856008697927164E+01
    0.111078023977840911E-05    0.550803604125976562E+02    0.763801511443851489E+01    0.269690936229917666E+01    0.111910775303840637E+00    0.908535531110380035E+01    0.903724492317624239E+01   -0.156173794325610338E+01
    0.145571273048949474E-05    0.545261611938476562E+02    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00
    0.153020379151458593E-05    0.544130172729492188E+02    0.797843604331607370E+01    0.287285121400659760E+01    0.253772974014282227E+01    0.735407476910842028E+01    0.933246484417435873E+01   -0.111547893152819766E+01
    0.177969405673338857E-05    0.540976028442382812E+02    0.802892739146579615E+01    0.223435954619121846E+01    0.247041964530944824E+01    0.899736061289296352E+01    0.985888553820505820E+01    0.616156424681322257E-01
    0.185771417834834314E-05    0.539984588623046875E+02    0.812768129330074984E+01    0.642057999385994904E+01    0.973129153251647949E+00    0.806888533335959579E+01    0.102394291577331789E+02   -0.221254869081741745E+00
    0.193528232169672786E-05    0.539033126831054688E+02    0.823658041187613321E+01    0.751077966765876148E+01    0.489618122577667236E+00    0.817811928574485947E+01    0.913347980580658714E+01   -0.469948934528992668E+00
    0.196094557344008928E-05    0.538636322021484375E+02    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01
    0.195728638174827772E-05    0.538540344238281250E+02    0.771834838551601266E+01    0.284984512902445486E+01    0.144469988346099854E+01    0.854951813472232303E+01    0.951322749857708416E+01   -0.668389644906050018E+00
    0.199266762742985184E-05    0.538048706054687500E+02    0.756110112040726268E+01    0.535933883186272464E+01    0.778942346572875977E+00    0.703353199781670746E+01    0.759522457519134786E+01   -0.458879149573401923E+00
    0.218051209989779190E-05    0.536113662719726562E+02    0.788122193581279529E+01    0.442065620911740531E+01    0.845293998718261719E+00    0.827212107410286812E+01    0.804084083030064711E+01   -0.287658327001930392E+00
    0.226318599626467303E-05    0.535236053466796875E+02    0.765975403184986536E+01    0.441053235563756729E+01    0.908387660980224609E+00    0.647655874866173153E+01    0.855975746579936470E+01   -0.199187803236574323E+01
    0.229781224555548092E-05    0.534799041748046875E+02    0.858563022048588742E+01    0.347040341008794950E+01    0.120635938644409180E+01    0.905839250215965741E+01    0.103593851531580796E+02   -0.204546186102596561E+01
    0.235119421192915904E-05    0.534206390380859375E+02    0.806060508166814316E+01    0.340256012624600102E+01    0.232097291946411133E+01    0.726456789197749142E+01    0.961700019440318599E+01   -0.198903742564203423E+01
    0.234332691839782946E-05    0.534140090942382812E+02    0.782452945410658884E+01    0.621335173501294680E+01    0.950426161289215088E-01    0.823492393953645951E+01    0.859724239499920628E+01   -0.210818165959191273E+01
    0.232934670412957517E-05    0.534126434326171875E+02    0.789247949188428155E+01    0.273769951308669102E+01    0.323136711120605469E+01    0.742665324304000496E+01    0.101275804037336261E+02   -0.828470779431244031E+00
    0.235429166419015201E-05    0.533780059814453125E+02    0.765830035593604208E+01    0.675674054723554818E+01    0.485307991504669189E+00    0.771873459983901888E+01    0.103068025344506378E+02   -0.524954051826361345E+00
    0.253218602488954150E-05    0.532189865112304688E+02    0.882574329977313532E+01    0.580920186171402175E+01    0.163612639904022217E+01    0.841736514931083057E+01    0.961432096263192015E+01   -0.336669607714657371E+00
    0.255941058492386971E-05    0.531842651367187500E+02    0.871581100346983462E+01    0.508393735058912721E+01    0.193332505226135254E+01    0.815180700690078908E+01    0.915700462441414942E+01    0.189546109934845664E+00
    0.258674035546603425E-05    0.531496887207031250E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.296932779527499710E-05    0.528604812622070312E+02    0.882467154699468281E+01    0.731612102152108434E+01    0.742950558662414551E+00    0.857663374084570584E+01    0.833239110029542829E+01   -0.257689860900788936E+00
    0.318230027668528793E-05    0.527086105346679688E+02    0.794584730234721359E+01    0.233209050934017492E+01    0.172752416133880615E+01    0.874479240999781737E+01    0.965152970922075504E+01   -0.103090238742960416E+00
    0.329240255358969615E-05    0.526272506713867188E+02    0.885443477491831921E+01    0.646001013989819572E+01    0.206152892112731934E+01    0.723264129139880918E+01    0.919201451905064637E+01   -0.212999363831858890E+01
    0.339949913191218984E-05    0.525498962402343750E+02    0.751183247566223145E+01    0.497674137353897095E+01    0.439309440553188324E-01    0.859241223395577514E+01    0.101797506809234619E+02   -0.205448879466406176E+01
    0.348014743815565995E-05    0.524896697998046875E+02    0.828068104957244699E+01    0.649665888341531694E+01    0.700559735298156738E+00    0.818232963865285434E+01    0.931272025287628935E+01   -0.558073852790973657E+00
    0.361950381435932058E-05    0.523978118896484375E+02    0.843105950674879523E+01    0.352425051245276899E+01    0.263567733764648438E+01    0.852236001726307535E+01    0.100314627795066986E+02    0.231022469432581534E+00
    0.387408167886006849E-05    0.522485351562500000E+02    0.752454708129100158E+01    0.781821338130959642E+01    0.152841895818710327E+00    0.757963796370576937E+01    0.879195637336081681E+01   -0.204663518561052715E+01
    0.386126596861157641E-05    0.522418289184570312E+02    0.771505253983277051E+01    0.369441392275678515E+01    0.204530388116836548E+00    0.827737789312990557E+01    0.820745442732001251E+01   -0.125990111531993243E+00
    0.393613670692637903E-05    0.521900863647460938E+02    0.758037553872716252E+01    0.277145699400940071E+01    0.162995457649230957E+01    0.822210983680995788E+01    0.933724003292874727E+01   -0.195675723249212163E+01
    0.455900832318799696E-05    0.518829421997070312E+02    0.748205767896737317E+01    0.762182507121401009E+01    0.530318841338157654E-01    0.794771341313413426E+01    0.929712703592522871E+01    0.479633267839805200E-01
    0.478537623782976623E-05    0.517726898193359375E+02    0.797838113537026938E+01    0.217059155846698060E+01    0.998197495937347412E+00    0.852081499120102315E+01    0.732957485065499448E+01   -0.125576039025959929E+00
    0.520009494403633418E-05    0.515931320190429688E+02    0.849566316909988117E+01    0.629746566304025990E+01    0.181164240837097168E+01    0.766493799277695853E+01    0.845962838259095129E+01   -0.142244600616331018E+01
    0.560953996397846753E-05    0.514282150268554688E+02    0.702817532590485072E+01    0.219300816172336921E+01    0.801127672195434570E+00    0.818356863581952965E+01    0.869665072969830533E+01   -0.183137865841868130E+01
    0.576195032309169763E-05    0.513612670898437500E+02    0.754172042396961384E+01    0.661072625402094971E+01    0.445642471313476562E+00    0.647476291281534166E+01    0.965084261320982151E+01   -0.160544198244622782E+01
    0.586577162143976859E-05    0.513122177124023438E+02    0.809144608648557018E+01    0.562340192603594158E+01    0.149041521549224854E+01    0.749667430794105183E+01    0.104411507332808089E+02   -0.744389116369474912E-01
    0.590603797711193698E-05    0.512852020263671875E+02    0.748350381335460568E+01    0.556602299384338206E+01    0.705070853233337402E+00    0.677922275382500850E+01    0.770165128079001526E+01   -0.925066882148190439E+00
    0.593529463621209893E-05    0.512619857788085938E+02    0.843535932134993338E+01    0.736604740471418928E+01    0.335385650396347046E+00    0.868943290309334415E+01    0.939450732849636339E+01   -0.201536221987151487E+00
    0.662565491947643951E-05    0.510285873413085938E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.687474139971100745E-05    0.509414443969726562E+02    0.728845520205007702E+01    0.782038808290448539E+01    0.171408116817474365E+00    0.724329076917589276E+01    0.793483518686966249E+01   -0.138491958087395917E+01
    0.752544902903730318E-05    0.507472381591796875E+02    0.718919615792321043E+01    0.705911791886576445E+01    0.134910136461257935E+00    0.750021138955312061E+01    0.824749520313692130E+01   -0.169779384763509622E+01
    0.750756766294057728E-05    0.507386627197265625E+02    0.784587505772405613E+01    0.682825076583476154E+01    0.546775698661804199E+00    0.759025552901467648E+01    0.817977511147215530E+01    0.169895641533894359E+00
    0.750820844236687483E-05    0.507251586914062500E+02    0.736391874955204706E+01    0.562796837599718724E+01    0.825530439615249634E-01    0.768768049761583860E+01    0.708119890291337395E+01   -0.456647268080045521E+00
    0.746962389529703454E-05    0.507221298217773438E+02    0.822393827132325761E+01    0.595436799684182549E+01    0.616198241710662842E+00    0.875414202329394975E+01    0.100595446369234125E+02   -0.134874287523075731E+01
    0.746709896254021251E-05    0.507094726562500000E+02    0.721458623539426469E+01    0.568790397368870426E+01    0.235192269086837769E+00    0.713864776855867422E+01    0.831962834712537713E+01   -0.117107854469105832E+01
    0.823100938937080616E-05    0.505013351440429688E+02    0.848311288309747979E+01    0.716263658843081608E+01    0.128886675834655762E+01    0.811325543535158289E+01    0.100254215485804448E+02   -0.104760589203431387E+01
    0.874001103425492660E-05    0.503679962158203125E+02    0.771314457120818364E+01    0.320798489623257721E+01    0.217735815048217773E+01    0.739514215690826582E+01    0.726392932295698390E+01    0.742307901822329974E-01
    0.947964486997680842E-05    0.501921920776367188E+02    0.792877471157556979E+01    0.630973606100410045E+01    0.490396857261657715E+00    0.834427297433027171E+01    0.874131935109724445E+01   -0.133332239763982807E+01
    0.972373127971136138E-05    0.501280136108398438E+02    0.842767925914145621E+01    0.702051681705412900E+01    0.164511191844940186E+01    0.749656500841578577E+01    0.790883953595794953E+01   -0.190981887568835762E+01
    0.102760040830013722E-04    0.500041961669921875E+02    0.762414649389607035E+01    0.717656382087460276E+01    0.365533947944641113E+00    0.754238002357333936E+01    0.907584519727059735E+01   -0.628553517358859226E+00
    0.113003443072741472E-04    0.498008193969726562E+02    0.865310529684209406E+01    0.424114216263567911E+01    0.961429238319396973E+00    0.894047513257283200E+01    0.906347741238246307E+01   -0.172837906563582289E+01
    0.112479344023380589E-04    0.497967834472656250E+02    0.750900416155648109E+01    0.392021283886695571E+01    0.557802855968475342E+00    0.830756874735186024E+01    0.948484762520815572E+01   -0.864002610221163314E+00
    0.118706447664762022E-04    0.496756820678710938E+02    0.862342180048073104E+01    0.535726812034690614E+01    0.101387834548950195E+01    0.869646762888304536E+01    0.915562764518692163E+01   -0.197649030771119749E+01
    0.118230066817454535E-04    0.496703910827636719E+02    0.815077281602571446E+01    0.327875506729060184E+01    0.556769669055938721E+00    0.838418476757414588E+01    0.750188320769547534E+01   -0.321676852975960381E+00
    0.121179047601786146E-04    0.496077842712402344E+02    0.747550905676131272E+01    0.464410021436542486E+01    0.349536448717117310E+00    0.823194693999433014E+01    0.918830292801198212E+01   -0.388434908841861937E+00
    0.121209964504548373E-04    0.495939407348632812E+02    0.814120119749989435E+01    0.135401028104240395E+01    0.156384870409965515E+00    0.961862369187320532E+01    0.808472274936390711E+01   -0.435996022067086209E+00
    0.131356715287731000E-04    0.494198226928710938E+02    0.834487681718769281E+01    0.725855836545254718E+01    0.356032192707061768E+00    0.864361890272901334E+01    0.925633567630550047E+01   -0.177622773718648386E+01
    0.134021796239390221E-04    0.493663177490234375E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.135770016072337694E-04    0.493270645141601562E+02    0.759550442625056821E+01    0.639750161217463464E+01    0.285486429929733276E+00    0.811291790349502229E+01    0.954531191532995393E+01   -0.140145029174271230E+01
    0.140311856454416023E-04    0.492479209899902344E+02    0.797126257232780588E+01    0.192918090954709065E+01    0.128693377971649170E+01    0.907454781160799584E+01    0.865825991774390857E+01   -0.610697033695200009E+00
    0.146419144581120278E-04    0.491493759155273438E+02    0.774365274442115137E+01    0.569317408681581139E+01    0.595323204994201660E+00    0.760495454828797257E+01    0.893281830713023339E+01   -0.120917928572246014E+01
    0.149455090553740140E-04    0.490949974060058594E+02    0.897696671797595513E+01    0.471322572496992898E+01    0.183926177024841309E+01    0.842287714853646641E+01    0.762886034068617835E+01   -0.183858204263832814E+00
    0.156221750072277957E-04    0.489931030273437500E+02    0.781432679327908275E+01    0.175404427192163714E+01    0.122159445285797119E+01    0.918968220738482167E+01    0.874922208387159372E+01    0.213060967640488208E-01
    0.166184226873259288E-04    0.488561286926269531E+02    0.892636063694953918E+01    0.652081668376922607E+01    0.268887424468994141E+01    0.818204103804915306E+01    0.101677740216255188E+02   -0.145672498605961476E+01
    0.166644390820958352E-04    0.488372650146484375E+02    0.801506140817036439E+01    0.131938202914119151E+01    0.385865926742553711E+00    0.943466717628689189E+01    0.739334616231120911E+01   -0.311406950928193371E+00
    0.173758922776353355E-04    0.487403182983398438E+02    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.178003630052844813E-04    0.486787147521972656E+02    0.754241557116972583E+01    0.545599201452417759E+01    0.679827988147735596E+00    0.769156448392334369E+01    0.746657032808034771E+01   -0.133223445705587951E+01
    0.177698920691078212E-04    0.486688079833984375E+02    0.739814554159896076E+01    0.517113351791571318E+01    0.522376060485839844E+00    0.785096105584269033E+01    0.877643323683518872E+01   -0.150019409712418827E+01
    0.188494931880247875E-04    0.485375137329101562E+02    0.740291520675068071E+01    0.294634292751142501E+01    0.694663584232330322E+00    0.822748658966244051E+01    0.810284038334711987E+01   -0.169493695611062423E+01
    0.188843543030773188E-04    0.485204849243164062E+02    0.814875652609232048E+01    0.643209731560046460E+01    0.305845528841018677E+00    0.856806086723911520E+01    0.969347311873758777E+01    0.222862239543864415E+00
    0.201766097637016906E-04    0.483747711181640625E+02    0.804631614744590884E+01    0.610312722246047112E+01    0.439123511314392090E+00    0.796199890409260025E+01    0.749143721752648162E+01   -0.123864316943636865E+01
    0.206001107451722313E-04    0.483198928833007812E+02    0.718586245968206150E+01    0.250501499060222699E+01    0.146505939960479736E+01    0.709937120468749949E+01    0.718523335799180618E+01   -0.131774878491785596E+01
    0.215548580056425415E-04    0.482159500122070312E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.217530527397084879E-04    0.481843109130859375E+02    0.797347816315226332E+01    0.289900529622507763E+01    0.276523947715759277E+00    0.901419417696816794E+01    0.861609631427680256E+01   -0.849973348131254136E+00
    0.253015389797509878E-04    0.478687553405761719E+02    0.731889594385440656E+01    0.299129882263292313E+01    0.660573840141296387E+00    0.822393592391174799E+01    0.899165572106845801E+01   -0.178412965794603484E+01
    0.254419621913342911E-04    0.478443527221679688E+02    0.767118952035155299E+01    0.146090980929848469E+01    0.265913486480712891E+01    0.853439880639859183E+01    0.714247414822410231E+01   -0.773626956409035893E+00
    0.253947287991899676E-04    0.478347358703613281E+02    0.800229677414495377E+01    0.562867401781632548E+01    0.730376243591308594E+00    0.835744475394668740E+01    0.983808691989498385E+01   -0.951614971223441630E+00
    0.253471963260879040E-04    0.478251495361328125E+02    0.818097229409247007E+01    0.643817090653906998E+01    0.143980908393859863E+01    0.757806680399279387E+01    0.747511995318743949E+01   -0.218296746406294728E+01
    0.254474094102739378E-04    0.478039245605468750E+02    0.817385400097540149E+01    0.484488030506894773E+01    0.203259944915771484E+01    0.805551048412913140E+01    0.929508420707483296E+01   -0.156201464515681132E+01
    0.260867642537914478E-04    0.477409629821777344E+02    0.881851401688609826E+01    0.546464995887215466E+01    0.354118585586547852E+01    0.742641062617213255E+01    0.705081051554265148E+01   -0.196417938533028913E+00
    0.277069320515296710E-04    0.476071205139160156E+02    0.724213446088689317E+01    0.716775581907964821E+01    0.130026176571846008E+00    0.736827750203160203E+01    0.735129976671830487E+01   -0.160893214010237440E+01
    0.290268003304630041E-04    0.475007133483886719E+02    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01
    0.289237706680214823E-04    0.474944915771484375E+02    0.750491014987434824E+01    0.157764585211159147E+01    0.325375676155090332E+01    0.816078089099505632E+01    0.748965176014651757E+01   -0.431227913759193449E+00
    0.288708441695775530E-04    0.474848213195800781E+02    0.774713174757342404E+01    0.302911053683528531E+01    0.109448122978210449E+01    0.814637739622954982E+01    0.752067395330993183E+01   -0.974342374423717850E+00
    0.304299949003962553E-04    0.473662948608398438E+02    0.793285940172686388E+01    0.354251615523333419E+01    0.267867624759674072E+00    0.878188434784015115E+01    0.989428109407099576E+01   -0.114553117643490565E+01
    0.306778892184813640E-04    0.473367347717285156E+02    0.837330080484693262E+01    0.566330007746585817E+01    0.120500707626342773E+01    0.824257731981406216E+01    0.761827245168372880E+01   -0.194035595935491711E+01
    0.355199578180696529E-04    0.470302963256835938E+02    0.705860315165169538E+01    0.494424600731495900E+01    0.436133772134780884E+00    0.725622048735936076E+01    0.747369387092649440E+01   -0.142790505620611130E+01
    0.360612043126244284E-04    0.469867172241210938E+02    0.742185887608909223E+01    0.119478612762015257E+01    0.265341043472290039E+00    0.864140038432164204E+01    0.744768293820566729E+01   -0.176978082015908522E+01
    0.372056789451119578E-04    0.469108963012695312E+02    0.777983544277733952E+01    0.233257009660822012E+01    0.442047238349914551E+00    0.921446653062082710E+01    0.916657425190218866E+01   -0.587191405363361563E+00
    0.397174815316320590E-04    0.467669029235839844E+02    0.844611825940757655E+01    0.639557399154868023E+01    0.881625354290008545E+00    0.850734702052728586E+01    0.102428845970861424E+02   -0.150647736957835710E+01
    0.427225959806282199E-04    0.466076965332031250E+02    0.717204336007653698E+01    0.148306512696424275E+01    0.415828835684806108E-03    0.880167494737351674E+01    0.821446812711626961E+01    0.158343941978151381E+00
    0.425526879953840471E-04    0.466023330688476562E+02    0.789036895714464670E+01    0.620789160882971736E+01    0.162644147872924805E+00    0.837923468389144688E+01    0.807951517802082009E+01   -0.157611946290623295E+01
    0.425520992985315032E-04    0.465890274047851562E+02    0.703140042993268644E+01    0.357162083290177712E+01    0.319447338581085205E+00    0.795211518626012204E+01    0.942042643724663087E+01   -0.119336276732637558E+01
    0.428043435065377274E-04    0.465638732910156250E+02    0.810008354595458435E+01    0.600765670348354774E+01    0.596678614616394043E+00    0.821707385388388367E+01    0.807072800398468537E+01   -0.144282636593550340E+00
    0.426836619146226588E-04    0.465561866760253906E+02    0.771883681773568675E+01    0.488122705595502104E+01    0.118159031867980957E+01    0.770510359059198091E+01    0.882006802225708242E+01   -0.182865843999848376E+01
    0.575128681555632813E-04    0.459464683532714844E+02    0.751250109595896198E+01    0.244417777505883782E+01    0.510503053665161133E+00    0.831906185211073002E+01    0.810070630396136693E+01    0.110896074892714136E+00
    0.607343121959155545E-04    0.458241348266601562E+02    0.762113199559842691E+01    0.515126376685701981E+01    0.215292841196060181E+00    0.846833739718552891E+01    0.102693283442905336E+02   -0.194923401318407707E+01
    0.610922411091240303E-04    0.457990493774414062E+02    0.774874143351029421E+01    0.220065028758288950E+01    0.110571897029876709E+01    0.840589537344928139E+01    0.786681014462407457E+01   -0.702901559273869658E-01
    0.642314100454014305E-04    0.456855010986328125E+02    0.808792241799508815E+01    0.631188843789126341E+01    0.797112464904785156E+00    0.790690550255285807E+01    0.849926430740305960E+01   -0.716878946634749159E+00
    0.641225584533653049E-04    0.456755599975585938E+02    0.718299009618074624E+01    0.192941821182232598E+01    0.591526508331298828E+00    0.878991177899417409E+01    0.914098059863468393E+01   -0.558093463592127081E+00
    0.657174375837768656E-04    0.456130905151367188E+02    0.821402355278197049E+01    0.651178155405438108E+01    0.788346350193023682E+00    0.803745251382043513E+01    0.756951512942244698E+01   -0.192223119315638535E+01
    0.705904675673329552E-04    0.454566955566406250E+02    0.726156049647712809E+01    0.134533055722152506E+01    0.959534287452697754E+00    0.921000273645604040E+01    0.103504936284982030E+02    0.230296633591927868E+00
    0.714995412698404186E-04    0.454177703857421875E+02    0.768496409063714925E+01    0.259939970020433853E+01    0.943607330322265625E+00    0.855241227034954932E+01    0.936827164805290558E+01   -0.129428846147266485E+01
    0.776257486072462911E-04    0.452400207519531250E+02    0.819727383085971439E+01    0.436834279631798150E+01    0.174306321144104004E+01    0.833229314409577526E+01    0.104752819459855466E+02   -0.932721256527401898E+00
    0.787499940577501237E-04    0.451979293823242188E+02    0.749328827760289240E+01    0.564594749019353337E+01    0.526409387588500977E+00    0.776091832839634232E+01    0.829452589870164658E+01   -0.155637052416469457E+01
    0.784071884628557509E-04    0.451933212280273438E+02    0.772322334307768976E+01    0.242758900478228989E+01    0.107180142402648926E+01    0.840836149700149349E+01    0.795285821475268495E+01   -0.779246221177056775E+00
    0.783134389166133482E-04    0.451823806762695312E+02    0.812824964380016013E+01    0.440716327370534611E+01    0.395523428916931152E+00    0.855923587503315453E+01    0.881551076137110812E+01   -0.281972479892686811E+00
    0.805806379203151006E-04    0.451119689941406250E+02    0.722404151061239652E+01    0.604289733735134149E+01    0.365975312888622284E-01    0.756030618832383450E+01    0.760728504429433006E+01   -0.125427558793957328E+01
    0.832751462508902281E-04    0.450328521728515625E+02    0.781617800618262049E+01    0.171477715096507022E+01    0.270967394113540649E+00    0.895440759295894750E+01    0.788553373603651675E+01   -0.455735866668730338E+00
    0.845826261408082940E-04    0.449883613586425781E+02    0.880447914064385273E+01    0.571695582232415411E+01    0.131378161907196045E+01    0.873331586628934353E+01    0.933334285004616504E+01   -0.138852931537703617E+01
    0.901827529501283650E-04    0.448468093872070312E+02    0.852132407080446619E+01    0.418392007507238972E+01    0.128985822200775146E+01    0.898362639514438399E+01    0.103193824489486214E+02   -0.555634676109364012E+00
    0.936557764010734748E-04    0.447579002380371094E+02    0.761178587084744063E+01    0.244514562258509116E+01    0.164919829368591309E+01    0.832335968774883384E+01    0.887593435811560205E+01   -0.212651462180831352E+01
    0.102423143758633163E-03    0.445655937194824219E+02    0.789436549467772242E+01    0.321246080670506950E+01    0.244678640365600586E+01    0.777984578887223233E+01    0.865006565587939491E+01   -0.177489041999476571E+01
    0.105788899172542221E-03    0.444875946044921875E+02    0.845111015359630890E+01    0.582163191765608268E+01    0.127980709075927734E+01    0.828644570572958727E+01    0.876061107833140262E+01    0.684736051730898687E-01
    0.105222771527394140E-03    0.444849929809570312E+02    0.782349835175383035E+01    0.235293242045657003E+01    0.167963504791259766E+01    0.866980354458295110E+01    0.101582232068889233E+02    0.145731770551498219E+00
    0.105419788174774675E-03    0.444679183959960938E+02    0.759653228048171947E+01    0.533464668664597674E+01    0.680131241679191589E-01    0.849097361348614221E+01    0.104047884317689530E+02   -0.269526321794664403E+00
    0.106212920037453766E-03    0.444395942687988281E+02    0.898467905110159570E+01    0.484719856675576199E+01    0.207214498519897461E+01    0.889457241507616381E+01    0.989675499746336307E+01    0.138165625747823206E+00
    0.107195466219686019E-03    0.444078445434570312E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
    0.113992543721307157E-03    0.442715530395507812E+02    0.834942641744614633E+01    0.293358807916125031E+01    0.124813437461853027E+01    0.925681566342523610E+01    0.978610129830547848E+01   -0.194333057166559198E+01
    0.114836592330413921E-03    0.442434654235839844E+02    0.743876672304333120E+01    0.220693030843759708E+01    0.132459759712219238E+00    0.817705913537133711E+01    0.723761330907592715E+01   -0.133039021108057520E+01
    0.114968689910939482E-03    0.442278327941894531E+02    0.833669212944609050E+01    0.335633430255035048E+01    0.127496302127838135E+01    0.866713497177463132E+01    0.809676026850410224E+01   -0.187387998846949078E+01
    0.124928734772322664E-03    0.440483322143554688E+02    0.753249202901613035E+01    0.479126564271173638E+01    0.686501681804656982E+00    0.727074774441860860E+01    0.771491976007661773E+01   -0.360691926784908246E+00
    0.124210182077451510E-03    0.440465354919433594E+02    0.744578643093084835E+01    0.522606800641698221E+01    0.136709719896316528E+00    0.821660933376532299E+01    0.988920676262553222E+01    0.155058061187598017E+00
    0.126231618696471230E-03    0.440009155273437500E+02    0.754212242743028405E+01    0.642508007362530087E+01    0.314973354339599609E+00    0.780133739068338716E+01    0.801742749352106188E+01   -0.132237839928743428E+01
    0.126196891930021183E-03    0.439881324768066406E+02    0.756148540603992547E+01    0.133840156563478896E+01    0.271520167589187622E+00    0.901611422651662586E+01    0.725172146373028870E+01   -0.769896720773592280E+00
    0.132596652537740709E-03    0.438758621215820312E+02    0.776904746369776600E+01    0.288776608558981307E+01    0.254856735467910767E+00    0.843597016642958941E+01    0.783402835084016669E+01   -0.501842713222482972E+00
    0.131800557215003880E-03    0.438745727539062500E+02    0.733672838774595260E+01    0.100631282908270592E+01    0.369499623775482178E+00    0.876095518449491450E+01    0.772224439314673816E+01   -0.187920924074403750E+00
    0.140034348648946961E-03    0.437400436401367188E+02    0.807183244620139995E+01    0.550306848900211776E+01    0.107905447483062744E+01    0.761710131645534094E+01    0.809143740285173685E+01   -0.691691594311429903E-01
    0.145492680892889023E-03    0.436502342224121094E+02    0.824892773343557906E+01    0.553039362041182603E+01    0.738263428211212158E+00    0.827031989015264379E+01    0.797993761684409186E+01    0.221527240936768344E+00
    0.158466020001378358E-03    0.434660720825195312E+02    0.827397463341110040E+01    0.614102347214098110E+01    0.155518054962158203E+01    0.751354333710592925E+01    0.791120073929307299E+01   -0.140358555338362412E+01
    0.162042328581331785E-03    0.434081039428710938E+02    0.739383593458834998E+01    0.601078573529936744E+01    0.475421011447906494E+00    0.731153559358097205E+01    0.716245315385515191E+01   -0.115980604174850144E+01
    0.163107705959328277E-03    0.433816642761230469E+02    0.775802333171302561E+01    0.294844156849988792E+01    0.508340120315551758E+00    0.842436294192337698E+01    0.789220135942930767E+01   -0.552246800181857456E+00
    0.162512021496977150E-03    0.433756484985351562E+02    0.920154328614968442E+01    0.558473136302463047E+01    0.842372000217437744E+00    0.862794694956658859E+01    0.783007588313193459E+01   -0.182771936727669893E+00
    0.163051248416888400E-03    0.433556900024414062E+02    0.735654153215488105E+01    0.366320928669182999E+01    0.688628554344177246E+00    0.734973677685886351E+01    0.939110414247789294E+01   -0.170392949852820985E+01
    0.163412635393261430E-03    0.433379287719726562E+02    0.836751297046833820E+01    0.575933240554607995E+01    0.158388710021972656E+01    0.827610440489188548E+01    0.955289884682156298E+01   -0.148701067095673611E+01
    0.169121913475306785E-03    0.432559127807617188E+02    0.733247614422577598E+01    0.553053529229627205E+01    0.517587423324584961E+00    0.692508992801828427E+01    0.899482048529784350E+01   -0.175795210245799050E+01
    0.169074419982136133E-03    0.432431411743164062E+02    0.779410436923595906E+01    0.314788370819074181E+01    0.123253870010375977E+01    0.806411155282349945E+01    0.976093768071366341E+01   -0.202502063997793913E+01
    0.170387079745420371E-03    0.432143402099609375E+02    0.717270285727044499E+01    0.279759016207593847E+01    0.206843361258506775E+00    0.825904021769647301E+01    0.825483701710947848E+01   -0.829062819482935032E+00
