

    0.117124406898203597E-11    0.798254165649414062E+02    0.840501801783515923E+01    0.346427129430186875E+01    0.657306075096130371E+00    0.747405411211304305E+01    0.813474676167925104E+01   -0.130309994372849181E+01
    0.126680513685170482E-11    0.796552200317382812E+02    0.832163071160812606E+01    0.200269200322348029E+01    0.133380782604217529E+01    0.795241934597067601E+01    0.988459630092412844E+01   -0.593859813173176487E+00
    0.126952571082287686E-11    0.796375961303710938E+02    0.811938638836358706E+01    0.206414428254628701E+01    0.116432869434356689E+01    0.739229799063664306E+01    0.900072305582460963E+01   -0.157081915615753687E+01
    0.140895864802873622E-11    0.794158477783203125E+02    0.874459144636089292E+01    0.268241134837784845E+01    0.105754125118255615E+01    0.807159280503334564E+01    0.836808198273019954E+01   -0.392102133548003939E+00
    0.142155592973005171E-11    0.793847122192382812E+02    0.862991303847102564E+01    0.217519899328238564E+01    0.152851486206054688E+01    0.798454474973214268E+01    0.875214581591496454E+01    0.195126865210801803E+00
    0.184725555322880683E-11    0.788474807739257812E+02    0.907586609088943419E+01    0.351720699502634071E+01    0.473888993263244629E+00    0.861304156109819274E+01    0.903748535537564734E+01   -0.380796619661240232E+00
    0.191950413075197327E-11    0.787574157714843750E+02    0.742180119054971588E+01    0.147654129005413526E+01    0.736048638820648193E+00    0.731980652229680206E+01    0.892704861417819728E+01   -0.115626641278868325E+01
    0.193662918215363033E-11    0.787263183593750000E+02    0.849272234808887561E+01    0.234230790832887248E+01    0.988225400447845459E+00    0.794323490017697598E+01    0.814594054471988471E+01   -0.109533370194209145E+01
    0.200332761190660448E-11    0.786452636718750000E+02    0.826414077590222362E+01    0.235025507391103794E+01    0.996255993843078613E+00    0.783945485532819131E+01    0.975587879934439073E+01   -0.690314110384941060E+00
    0.214253918696245277E-11    0.784975662231445312E+02    0.773848139933455670E+01    0.284721514933488651E+01    0.454533249139785767E+00    0.634854272673360143E+01    0.997012646922286194E+01   -0.809108850711894867E-01
    0.225510777853166661E-11    0.783818206787109375E+02    0.843489048819470355E+01    0.190491399792675464E+01    0.951950669288635254E+00    0.828820329010872570E+01    0.804884026727995128E+01   -0.877352524624392505E+00
    0.243526090133691085E-11    0.782147750854492188E+02    0.847194618653482223E+01    0.327114767369389403E+01    0.600589632987976074E+00    0.776203929312069540E+01    0.101085816156917225E+02   -0.101480024545084269E+01
    0.267927121607391426E-11    0.780104598999023438E+02    0.771070618112278261E+01    0.142536641678650566E+01    0.111245226860046387E+01    0.747960982626260407E+01    0.943353111492628926E+01   -0.164781527245034498E+01
    0.317432268511024985E-11    0.776580276489257812E+02    0.882157327605706243E+01    0.187730912737451217E+01    0.261896753311157227E+01    0.820051821578935147E+01    0.988336910663703705E+01   -0.143593233622825478E+01
    0.328853669105291617E-11    0.775739974975585938E+02    0.788190947195402192E+01    0.154595376560792097E+01    0.776377916336059570E+00    0.783798745343271364E+01    0.104087062088696776E+02   -0.193486273081659332E+01
    0.328703634416346369E-11    0.775615768432617188E+02    0.776421819420951476E+01    0.190161491250478631E+01    0.293082028627395630E+00    0.789100253748851976E+01    0.856265698292797239E+01   -0.994499858277462456E+00
    0.354301158095018436E-11    0.773982620239257812E+02    0.865005590331256968E+01    0.213093450656657879E+01    0.471326947212219238E+00    0.870049117138291450E+01    0.900089891902793582E+01   -0.286750158202454752E+00
    0.367369904728704857E-11    0.773124847412109375E+02    0.838094409769678350E+01    0.184602647346772297E+01    0.125818002223968506E+01    0.785830780616116265E+01    0.880137998131472443E+01   -0.218144103639558695E+01
    0.436361377068972700E-11    0.769549484252929688E+02    0.888991990661659059E+01    0.307211097291852875E+01    0.137225353717803955E+01    0.785782797317128168E+01    0.102520846376315262E+02   -0.910281971867415107E+00
    0.437431974272938548E-11    0.769367141723632812E+02    0.891381372022781626E+01    0.274531928323272245E+01    0.763726949691772461E+00    0.842122867412365395E+01    0.839587266239433028E+01   -0.126136817777104193E+01
    0.440703685324023647E-11    0.769084777832031250E+02    0.805253338161681853E+01    0.244401117276038660E+01    0.599936962127685547E+00    0.765888581902215115E+01    0.985008091410769993E+01   -0.300893723260468926E+00
    0.449653646958892343E-11    0.768549346923828125E+02    0.751668639859542775E+01    0.149072650836085141E+01    0.343346416950225830E+00    0.764192148383165648E+01    0.756328300234484630E+01   -0.808083819236278256E+00
    0.458397003696074602E-11    0.768030853271484375E+02    0.789936749031479302E+01    0.261800679918386425E+01    0.387047648429870605E+00    0.746456647968416398E+01    0.768214909827131986E+01   -0.696080653827908513E+00
    0.528134010720395538E-11    0.765065231323242188E+02    0.781183713387603440E+01    0.151600727082873665E+01    0.541427135467529297E+00    0.782593867943145849E+01    0.992097740559154673E+01   -0.186244569342417132E+01
    0.576427282173455676E-11    0.763181915283203125E+02    0.842246192864022269E+01    0.193376525325769966E+01    0.161979293823242188E+01    0.781835242393316143E+01    0.772887022247903044E+01   -0.702076836059358778E+00
    0.634811514783888831E-11    0.761119003295898438E+02    0.892033844064725656E+01    0.268758896508364220E+01    0.151212930679321289E+01    0.806564350910301719E+01    0.101353733080253985E+02   -0.175232234697644107E+01
    0.641259803789741872E-11    0.760783538818359375E+02    0.832687072309257559E+01    0.294477058130899971E+01    0.876889765262603760E+00    0.745648980134238304E+01    0.104473851391736297E+02   -0.367321642305707741E+00
    0.684245300762121151E-11    0.759352569580078125E+02    0.923086956742879572E+01    0.244639311841260110E+01    0.904770255088806152E+00    0.896876106285337826E+01    0.899675096694188348E+01   -0.281850914725803037E-01
    0.717642190255814138E-11    0.758266143798828125E+02    0.838592017781915011E+01    0.335716398911782798E+01    0.525240242481231689E+00    0.765991119883502147E+01    0.981685280803064231E+01    0.872959850810102189E-01
    0.721010110643769990E-11    0.758039169311523438E+02    0.877916268612239747E+01    0.235863129434032981E+01    0.141167557239532471E+01    0.836726153335093237E+01    0.891774550052297421E+01   -0.617176213378694660E+00
    0.960962725292706841E-11    0.752160186767578125E+02    0.909765683003522163E+01    0.319352202360346293E+01    0.214965775609016418E+00    0.875740521738784139E+01    0.848716630890930368E+01   -0.904766921163968840E+00
    0.105552934741122978E-10    0.750149612426757812E+02    0.787690767257381186E+01    0.280752068214007622E+01    0.553558170795440674E+00    0.670144986598868808E+01    0.100244503309074506E+02   -0.118439346790458444E+01
    0.105931450166437725E-10    0.749944686889648438E+02    0.820113932211747709E+01    0.324092325899661393E+01    0.507812023162841797E+00    0.750454928744163485E+01    0.762157129077173767E+01   -0.806442325099189006E+00
    0.112336833892021473E-10    0.748637161254882812E+02    0.777324499689370985E+01    0.202128028538697180E+01    0.217435866594314575E+00    0.779957911129296910E+01    0.859563838698211669E+01   -0.952043103805130464E+00
    0.119289604990607223E-10    0.747302780151367188E+02    0.900124697486797665E+01    0.301053699688388976E+01    0.131998431682586670E+01    0.829864426065460492E+01    0.892720980539731457E+01   -0.454031294617636583E+00
    0.133398073264098005E-10    0.744933776855468750E+02    0.857216212329037575E+01    0.233097233319230535E+01    0.263122990727424622E-01    0.821512146726141346E+01    0.749408694152680876E+01   -0.988883659042159024E+00
    0.138516071907403704E-10    0.744047470092773438E+02    0.832473428859190001E+01    0.225945265440868504E+01    0.915354132652282715E+00    0.783735115282089101E+01    0.754703630838029937E+01   -0.314645064740146196E+00
    0.147022938052561941E-10    0.742722091674804688E+02    0.904376255218605252E+01    0.304300545060712180E+01    0.116816389560699463E+01    0.849880606200343003E+01    0.994161626360853745E+01   -0.130463663772753291E+01
    0.168092196377818266E-10    0.739910278320312500E+02    0.826201117580993127E+01    0.297360388216634863E+01    0.697100460529327393E+00    0.736473949822278762E+01    0.103719723140937603E+02   -0.119074638979298775E+01
    0.174075164447633979E-10    0.739077453613281250E+02    0.765741118073815574E+01    0.314320161197807657E+01    0.233830332756042480E+00    0.665662353947456342E+01    0.835158288323006914E+01    0.149250450041848559E+00
    0.188483371638040446E-10    0.737353668212890625E+02    0.834502040230539599E+01    0.188731365009052565E+01    0.461736172437667847E+00    0.862821302078705088E+01    0.959347937539309292E+01   -0.131872076322583998E+01
    0.224651052911778533E-10    0.733709564208984375E+02    0.817193848166026804E+01    0.193736261264723630E+01    0.109812736511230469E+01    0.793384661335492236E+01    0.103246680013892433E+02   -0.739327863630965476E+00
    0.238961407953016380E-10    0.732341156005859375E+02    0.766381724575124235E+01    0.219090532888917400E+01    0.285126954317092896E+00    0.741348858808045641E+01    0.732435064319334650E+01   -0.114355397026022332E+01
    0.254175580954135197E-10    0.730973358154296875E+02    0.846938896536880570E+01    0.196215755646478907E+01    0.319397449493408203E+00    0.877051961704373184E+01    0.904023059961827968E+01   -0.138640379545119519E+01
    0.291374137385889244E-10    0.728108367919921875E+02    0.904950101875324897E+01    0.212706066213743483E+01    0.140724694728851318E+01    0.852941530134105541E+01    0.814382849294866240E+01   -0.190021269340044996E+01
    0.351452732574186400E-10    0.724225692749023438E+02    0.744635823757269044E+01    0.212969417611011291E+01    0.375037699937820435E+00    0.710493389589463309E+01    0.813749202448108377E+01   -0.743417082370394722E+00
    0.378046604105738724E-10    0.722633514404296875E+02    0.844385434901936094E+01    0.151124857276251534E+01    0.164823889732360840E+01    0.816540730759436073E+01    0.903160335486604815E+01   -0.211547310524797938E+01
    0.391903010450733964E-10    0.721780242919921875E+02    0.826254504599811845E+01    0.242214195900689244E+01    0.696790158748626709E+00    0.782725498675852727E+01    0.102157783768889665E+02   -0.739916816502170782E-01
    0.439301464844667511E-10    0.719363479614257812E+02    0.904390552363122247E+01    0.316451495601131993E+01    0.296951055526733398E+00    0.876142560138050186E+01    0.907110702855238316E+01   -0.697660981126059454E+00
    0.458843498814053106E-10    0.718359680175781250E+02    0.801060068307950424E+01    0.142612959833546471E+01    0.108578777313232422E+01    0.805369965979237890E+01    0.913451740739155049E+01   -0.172837550485101210E+01
    0.458718144273142077E-10    0.718231811523437500E+02    0.884660805926091243E+01    0.254100641969094720E+01    0.127516841888427734E+01    0.834218510955742687E+01    0.961258109465113186E+01    0.104464998497475925E+00
    0.510897123629130828E-10    0.715943832397460938E+02    0.874533650678417018E+01    0.221275653690038476E+01    0.115620255470275879E+01    0.852515533431904515E+01    0.101860553574531032E+02   -0.245314542637849797E+00
    0.510331029986338902E-10    0.715832672119140625E+02    0.896467579615559096E+01    0.277224920371553596E+01    0.467257559299468994E+00    0.867831047493791630E+01    0.850974351619158398E+01    0.450085140074727441E-01
    0.507493513885955701E-10    0.715810852050781250E+02    0.897494956133559540E+01    0.268330895172837325E+01    0.167800903320312500E+01    0.805653371216426528E+01    0.962760752123002206E+01   -0.208640784112867506E+01
    0.505072369069623790E-10    0.715773162841796875E+02    0.859894524148336714E+01    0.211174294370018112E+01    0.119775807857513428E+01    0.840409673585916472E+01    0.909596350900707229E+01   -0.157444992123508509E+01
    0.525659924729035496E-10    0.714840774536132812E+02    0.875431895017969985E+01    0.307711210740156993E+01    0.760079383850097656E+00    0.807269821045239588E+01    0.910405217519380017E+01    0.207605200802797984E+00
    0.642232502461843705E-10    0.710701522827148438E+02    0.942817529777468266E+01    0.303858330795406451E+01    0.239344239234924316E+01    0.827934532907175758E+01    0.925360251798873890E+01   -0.215268934910051302E+01
    0.738755093969530093E-10    0.707767868041992188E+02    0.825315187533647787E+01    0.225898799718980703E+01    0.604072511196136475E+00    0.793825622947170384E+01    0.827631788727367734E+01   -0.119369922796309247E+01
    0.836727692864755577E-10    0.705143890380859375E+02    0.952679920384590773E+01    0.239104886949898976E+01    0.158690273761749268E+01    0.902908230836133896E+01    0.867750719487346522E+01   -0.207550373419471867E+01
    0.910644009224273327E-10    0.703317489624023438E+02    0.782559988023376629E+01    0.323442590113633477E+01    0.326301097869873047E+00    0.656367961791313359E+01    0.779375006224089528E+01   -0.107574339675056874E+01
    0.100427719105245269E-09    0.701226730346679688E+02    0.885070180349527824E+01    0.201870018754329283E+01    0.173951745033264160E+01    0.858753589286116537E+01    0.992700253161004298E+01   -0.182994775767349904E+01
    0.108860486432438103E-09    0.699480819702148438E+02    0.925771571969216822E+01    0.292134125736485606E+01    0.232084107398986816E+01    0.825552863618611532E+01    0.985362844035127416E+01   -0.150999737182532501E+01
    0.117418056080324313E-09    0.697834014892578125E+02    0.854442164348785482E+01    0.257647851691265117E+01    0.938728153705596924E+00    0.796133359168201871E+01    0.852291551807420156E+01   -0.546698084677133878E+00
    0.128952294813577987E-09    0.695826644897460938E+02    0.908440842377936697E+01    0.283161651422082006E+01    0.815798401832580566E+00    0.868049663953685524E+01    0.100684828835779623E+02   -0.619150962402271965E+00
    0.131746885952204350E-09    0.695264511108398438E+02    0.851863894069233751E+01    0.236673234060930682E+01    0.764563918113708496E+00    0.825230558128613723E+01    0.102403842972165062E+02   -0.182412063328132001E+01
    0.132778859142752322E-09    0.694975128173828125E+02    0.951392250574124709E+01    0.326301840624032469E+01    0.157959723472595215E+01    0.874022533806931357E+01    0.104059301993240751E+02   -0.114436933997187551E+01
    0.137792654818371673E-09    0.694100494384765625E+02    0.866262336052285242E+01    0.312247694474541992E+01    0.784042060375213623E+00    0.806504921342859227E+01    0.870976868050803432E+01   -0.125686572386049189E+00
    0.143128388362399615E-09    0.693207321166992188E+02    0.971778869071119900E+01    0.310888423778539824E+01    0.169701838493347168E+01    0.898320026962721485E+01    0.895362132488408413E+01   -0.136574786140263882E+01
    0.145981618921127818E-09    0.692679214477539062E+02    0.865152327067639781E+01    0.216953918295164350E+01    0.413116402924060822E-01    0.889065574465957553E+01    0.874864987499611324E+01   -0.351040951829155956E+00
    0.146378861814399636E-09    0.692491531372070312E+02    0.847031828664488273E+01    0.268525716044582907E+01    0.329926848411560059E+00    0.827046266057426749E+01    0.831914287551038178E+01   -0.267357256648293573E+00
    0.150052844928169415E-09    0.691862411499023438E+02    0.914559442530987354E+01    0.296765696721129046E+01    0.196926891803741455E+01    0.810600394749745234E+01    0.878063492241618704E+01   -0.725506495195239687E+00
    0.171737026147297779E-09    0.689029541015625000E+02    0.891435140017150118E+01    0.250965143950036307E+01    0.519303202629089355E+00    0.880637249348452222E+01    0.989595940643270922E+01   -0.151696485882725218E+01
    0.182371769861337271E-09    0.687694549560546875E+02    0.734606831754757206E+01    0.140291813703206047E+01    0.397553265094757080E+00    0.763537028145687113E+01    0.831728542229885548E+01   -0.773140737510275011E+00
    0.187620712372455666E-09    0.686993713378906250E+02    0.823085140555059169E+01    0.211217334093557563E+01    0.512188673019409180E+00    0.818665602257198977E+01    0.832606676146802016E+01   -0.394371495608041078E+00
    0.284069459399816107E-09    0.678564453125000000E+02    0.853349968482221932E+01    0.266801139913463370E+01    0.777110040187835693E+00    0.819022733541572201E+01    0.916424284319940341E+01   -0.962087697215674664E+00
    0.342712488304304432E-09    0.674677658081054688E+02    0.839431632312260056E+01    0.323900309501725259E+01    0.274098038673400879E+00    0.805769789862254981E+01    0.915768108277593740E+01   -0.508641062582744441E+00
    0.404725993702135734E-09    0.671217956542968750E+02    0.790681097477842165E+01    0.291330533693981542E+01    0.535384774208068848E+00    0.672550098282560604E+01    0.933361945907383017E+01   -0.106511720302365243E+01
    0.439388548233646350E-09    0.669441146850585938E+02    0.828608920793632997E+01    0.199214070732633508E+01    0.220807969570159912E+00    0.857787995650792112E+01    0.933460779939326990E+01   -0.560307601005430866E+00
    0.437025497270274409E-09    0.669415664672851562E+02    0.840605758981579854E+01    0.183065612571618486E+01    0.951346039772033691E+00    0.839002071151913853E+01    0.943441028046824925E+01   -0.126723879475463619E+01
    0.525161045727321277E-09    0.665608062744140625E+02    0.746761440104395291E+01    0.195898509310702318E+01    0.250339567661285400E+00    0.700803405231082177E+01    0.945315239621360170E+01   -0.191252306574492170E+01
    0.632777718427345337E-09    0.661746444702148438E+02    0.745830911394632157E+01    0.215105538716324540E+01    0.196289271116256714E+00    0.725303574074782720E+01    0.873036731296825153E+01   -0.124201212757346857E+01
    0.648855403410412057E-09    0.661111297607421875E+02    0.818774890940876432E+01    0.299605014580721596E+01    0.646839380264282227E+00    0.748935931008549005E+01    0.101408885311390833E+02   -0.935346267886008276E+00
    0.729868375274071802E-09    0.658624877929687500E+02    0.876912091322686926E+01    0.304428930617219695E+01    0.850938320159912109E+00    0.803065883697457927E+01    0.773026100711223041E+01   -0.108233563879060823E+01
    0.781871498021118938E-09    0.657115020751953125E+02    0.889039632268751667E+01    0.235449064413458320E+01    0.953386783599853516E+00    0.870588857642808023E+01    0.922620560196222073E+01   -0.770634318164016285E-01
    0.833627258226112562E-09    0.655699768066406250E+02    0.929150518991138874E+01    0.308729630338548722E+01    0.109155869483947754E+01    0.874809668397260509E+01    0.987882578558135549E+01   -0.171152017155120562E+01
    0.928381145463082369E-09    0.653413314819335938E+02    0.812748586340089929E+01    0.230491460143707139E+01    0.733946263790130615E+00    0.752715570187128069E+01    0.837032168925314934E+01   -0.155144604700988742E+01
    0.103287631199794099E-08    0.651146774291992188E+02    0.871076558023151648E+01    0.294528512716291946E+01    0.141201531887054443E+01    0.746149930415383800E+01    0.104835023109585848E+02   -0.163990275273064445E+01
    0.116978342812717484E-08    0.648524017333984375E+02    0.901068632549874771E+01    0.304061137719859165E+01    0.874798297882080078E+00    0.858800699567175485E+01    0.988108408549834216E+01   -0.664708254951915656E+00
    0.118338002250891344E-08    0.648159561157226562E+02    0.895215436582215318E+01    0.316010544522274595E+01    0.931848347187042236E+00    0.833880672789372035E+01    0.859308804960544137E+01   -0.760096455070489618E+00
    0.119139895369338658E-08    0.647891159057617188E+02    0.876443597958600584E+01    0.239006869196829896E+01    0.768400013446807861E+00    0.817535999076813447E+01    0.750668516060799007E+01   -0.141303663174937322E+01
    0.121853778715161131E-08    0.647307357788085938E+02    0.806280553219429308E+01    0.309057564577889288E+01    0.528737485408782959E+00    0.730551377225792820E+01    0.812932022018743083E+01   -0.964391132689968567E+00
    0.130715746128680095E-08    0.645769958496093750E+02    0.900084016296935374E+01    0.216226738689485831E+01    0.135501146316528320E+01    0.873985546476472663E+01    0.927567152941410455E+01   -0.165109750281559231E+01
    0.140627719647883830E-08    0.644174804687500000E+02    0.896512704736142396E+01    0.243219762421661834E+01    0.109718561172485352E+01    0.854481076647188509E+01    0.874669386530564985E+01   -0.132147008069546423E+01
    0.139946670777865501E-08    0.644138565063476562E+02    0.887269932684259643E+01    0.238767606114322239E+01    0.139192402362823486E+01    0.802363482014575169E+01    0.734624897787321540E+01   -0.545274297797302188E+00
    0.150334213285323263E-08    0.642573242187500000E+02    0.845619975125103451E+01    0.254138981180254930E+01    0.113155126571655273E+01    0.737941595855332810E+01    0.782635098345047986E+01   -0.200391019893263778E+01
    0.194380294553989545E-08    0.637300796508789062E+02    0.895808233270355814E+01    0.221885736121119104E+01    0.729066669940948486E+00    0.882083588943248209E+01    0.862594264624571672E+01   -0.109769498071952398E+01
    0.202362977204496912E-08    0.636362533569335938E+02    0.877979972220265559E+01    0.207600314134516672E+01    0.917075216770172119E+00    0.882782322891573834E+01    0.916679889031082773E+01   -0.123873918222731483E+01
    0.207758886465254472E-08    0.635702896118164062E+02    0.720278554263593573E+01    0.140989394916697597E+01    0.149173319339752197E+00    0.753296744656122819E+01    0.899920013564788945E+01   -0.824688812909823987E-01
    0.221506356601925201E-08    0.634288101196289062E+02    0.850974565822246554E+01    0.201508711121168371E+01    0.726890265941619873E+00    0.859989964931352091E+01    0.102777085847998979E+02   -0.793498452483583971E+00
    0.325818297778129940E-08    0.626436996459960938E+02    0.872011770810179065E+01    0.312090585017642930E+01    0.900805354118347168E+00    0.795551714635320284E+01    0.965348989928068590E+01   -0.131735027670991212E+00
    0.339615695176555192E-08    0.625474166870117188E+02    0.851281484522439769E+01    0.340135759736035892E+01    0.791964709758758545E+00    0.758200192811855445E+01    0.862368511666895010E+01   -0.770736060177960702E+00
    0.358630921495710419E-08    0.624251251220703125E+02    0.859872818314190468E+01    0.245761991091259047E+01    0.605921387672424316E+00    0.825647183140108787E+01    0.839742346178988086E+01   -0.189571860215602683E-01
    0.370409633395324137E-08    0.623471603393554688E+02    0.879115396082243272E+01    0.259951972197299064E+01    0.972269713878631592E+00    0.831681469774186866E+01    0.996968516242842995E+01   -0.137305544699260818E+01
    0.373474855405283439E-08    0.623173446655273438E+02    0.831287179118057651E+01    0.237867330867518278E+01    0.923096597194671631E+00    0.782103660960998770E+01    0.867232221783242530E+01   -0.362606224172858260E+00
    0.511997600955249047E-08    0.616730728149414062E+02    0.887049954182439038E+01    0.260275269700286671E+01    0.125981235504150391E+01    0.831897807635177777E+01    0.847807875192087934E+01   -0.175408977752300932E+01
    0.522650562062824647E-08    0.616185531616210938E+02    0.769546405954413792E+01    0.280906522327613928E+01    0.391004234552383423E+00    0.647944055563836407E+01    0.942899670881746843E+01   -0.209085297371888190E+00
    0.641583438097233740E-08    0.611951675415039062E+02    0.751384473337797232E+01    0.218047192987885730E+01    0.229941844940185547E+00    0.733572148305509675E+01    0.908087398233252685E+01   -0.125264612107790918E+01
    0.637400675095892339E-08    0.611949157714843750E+02    0.784302558076810463E+01    0.343266420303673003E+01    0.245883762836456299E+00    0.613452697813941938E+01    0.860929780868182704E+01    0.118212343451729041E+00
    0.643563403796219821E-08    0.611623382568359375E+02    0.823155147960586220E+01    0.264272184833750323E+01    0.799298942089080811E+00    0.740066703191749387E+01    0.103217098301915744E+02   -0.144899613200092237E+01
    0.702861989653846011E-08    0.609727249145507812E+02    0.905065162494627984E+01    0.216555246948028435E+01    0.211022043228149414E+01    0.847874257324885150E+01    0.847278202333322561E+01   -0.156724723696313673E+01
    0.766430608781048283E-08    0.607862243652343750E+02    0.873951472052307743E+01    0.195158276982318890E+01    0.492505073547363281E+00    0.909647576956261794E+01    0.103184261135081492E+02   -0.122586037594613639E+01
    0.774623534719525563E-08    0.607516250610351562E+02    0.755442112383045838E+01    0.190218727104508201E+01    0.419903337955474854E+00    0.717154188708300833E+01    0.721953149382269910E+01   -0.132166018320251810E+01
    0.869330673765612583E-08    0.605075988769531250E+02    0.809526862701193650E+01    0.247495049391039190E+01    0.728001952171325684E+00    0.743850329990837622E+01    0.911551891609095577E+01   -0.128995895281281459E+01
    0.941206210260330294E-08    0.603353881835937500E+02    0.913141053150614113E+01    0.257287181928153119E+01    0.106324481964111328E+01    0.872678020670090149E+01    0.930105898177030177E+01    0.141248398882952930E+00
    0.965385594519194605E-08    0.602713241577148438E+02    0.894012615976213176E+01    0.283198209014005098E+01    0.141370224952697754E+01    0.832947163384572242E+01    0.990777150287759767E+01   -0.113544092962876708E+01
    0.124003543701918938E-07    0.597572555541992188E+02    0.903267220135898086E+01    0.296182148181797400E+01    0.200002074241638184E+01    0.786626664532002007E+01    0.997882763935732875E+01   -0.151714918633839013E+01
    0.127847324558853436E-07    0.596828689575195312E+02    0.835690792572172292E+01    0.285725212470366952E+01    0.856177806854248047E+00    0.739641660936249323E+01    0.821746375527763995E+01   -0.147760514499488860E+01
    0.128656711821695696E-07    0.596569137573242188E+02    0.849170102466935006E+01    0.254394531948390856E+01    0.582350969314575195E+00    0.820266599206753888E+01    0.103086176125405551E+02   -0.648154808964277906E+00
    0.129729787380502995E-07    0.596269683837890625E+02    0.889896524039614256E+01    0.244859298522716173E+01    0.202966356277465820E+01    0.814328218702852169E+01    0.976039483527969409E+01   -0.988718769634484795E+00
    0.132732990713361670E-07    0.595678634643554688E+02    0.856107132638046409E+01    0.274446596812696875E+01    0.758836388587951660E+00    0.805014528750655778E+01    0.807706481340763283E+01   -0.174999151701511035E+00
    0.146320413721321610E-07    0.593596115112304688E+02    0.849676624722060936E+01    0.258715657599882531E+01    0.111017155647277832E+01    0.787339184077421095E+01    0.823468210326061723E+01   -0.115250046100041903E+01
    0.157497954184634088E-07    0.591990509033203125E+02    0.828015810946901176E+01    0.216233071645278718E+01    0.925499975681304932E+00    0.797633247562965852E+01    0.897927169830453131E+01   -0.160068977378248389E+01
    0.160513903957349489E-07    0.591477813720703125E+02    0.922051792842507290E+01    0.268607520116746068E+01    0.928441882133483887E+00    0.886349570449467272E+01    0.952850798843885372E+01    0.112543599041874387E-01
    0.176981617524016215E-07    0.589391174316406250E+02    0.849642493107478813E+01    0.213690136775974260E+01    0.134390151500701904E+01    0.803933366138003791E+01    0.853825890758708717E+01   -0.171073732261952172E+01
    0.197090639142956730E-07    0.587105484008789062E+02    0.882579965567830627E+01    0.211031981009047920E+01    0.152360677719116211E+01    0.856360135698672842E+01    0.915519108761919753E+01   -0.159517693765586710E+01
    0.202393054785414922E-07    0.586441192626953125E+02    0.837875117887509901E+01    0.308280320208918024E+01    0.583514511585235596E+00    0.787457549201333329E+01    0.991314509904324481E+01   -0.461987097179514361E+00
    0.212572968861966055E-07    0.585326385498046875E+02    0.859023459813352730E+01    0.292460217136775036E+01    0.955391526222229004E+00    0.778325030574491006E+01    0.932375499615469217E+01    0.846709084298153947E-01
    0.216865153974086535E-07    0.584793243408203125E+02    0.830821483626490398E+01    0.233763343848898986E+01    0.852182984352111816E+00    0.784367496085009375E+01    0.778378040658141401E+01   -0.138900012803272022E+01
    0.241525173917534324E-07    0.582505950927734375E+02    0.875947794640156197E+01    0.300720975682448532E+01    0.837792217731475830E+00    0.814950580480488362E+01    0.857585501702049413E+01    0.360668474926510996E-01
    0.273025239410859669E-07    0.579920806884765625E+02    0.853498523393242436E+01    0.251424010190611025E+01    0.989191889762878418E+00    0.806159228250623450E+01    0.948036217406917991E+01   -0.363560646933903664E+00
    0.272424298571125313E-07    0.579831542968750000E+02    0.845823232533991742E+01    0.252610460818615890E+01    0.583149969577789307E+00    0.822444804537252772E+01    0.857125728455625158E+01   -0.633531046047562940E+00
    0.298197274562659907E-07    0.577890319824218750E+02    0.875261936943134522E+01    0.287679008021134885E+01    0.146994364261627197E+01    0.762988282125419737E+01    0.100193605664821526E+02   -0.117732647440652149E+01
    0.307831387079063259E-07    0.577121047973632812E+02    0.819900458601460613E+01    0.206392967886450762E+01    0.625387430191040039E+00    0.771852637045678858E+01    0.719771241830131370E+01   -0.110770560369855486E+01
    0.316420757424809513E-07    0.576437301635742188E+02    0.880636989805254267E+01    0.317780345645533746E+01    0.637308895587921143E+00    0.830460602384758495E+01    0.103931562510508506E+02   -0.894499272732012907E+00
    0.319467894616561475E-07    0.576112289428710938E+02    0.848932393500518501E+01    0.262638245707280138E+01    0.466711819171905518E+00    0.835066862348569749E+01    0.103307611125033212E+02   -0.771569207043744543E+00
    0.320469227703913323E-07    0.575916366577148438E+02    0.891794690383200361E+01    0.290270944028368927E+01    0.140196418762207031E+01    0.802809491668906006E+01    0.874705295904582236E+01   -0.905393947299472313E+00
    0.346794658456283566E-07    0.574204101562500000E+02    0.877496895561609946E+01    0.245364406686828618E+01    0.168428325653076172E+01    0.810448122602564425E+01    0.938477640871293417E+01   -0.887353013010590219E+00
    0.385738818942398639E-07    0.571942214965820312E+02    0.893211395907222183E+01    0.325348056368549843E+01    0.920042037963867188E+00    0.817597395529190862E+01    0.852316376100798934E+01   -0.582141215998153827E+00
    0.410155597597820850E-07    0.570581359863281250E+02    0.895636605290750509E+01    0.272106502797885019E+01    0.361117452383041382E+00    0.870948979860979655E+01    0.865365062293223630E+01   -0.917482333165271946E+00
    0.435570927301804049E-07    0.569245605468750000E+02    0.919536198739649535E+01    0.319034677285564872E+01    0.462969332933425903E+00    0.891262657917112477E+01    0.102306758739240955E+02   -0.918542560978232947E+00
    0.440934624230308109E-07    0.568867492675781250E+02    0.884880410162838515E+01    0.244715596380408451E+01    0.142873609066009521E+01    0.824586821167135042E+01    0.102850897989073111E+02   -0.214117870954509337E+01
    0.453170528438911877E-07    0.568186721801757812E+02    0.872217948561053902E+01    0.266755222116617396E+01    0.882112562656402588E+00    0.817439671903101228E+01    0.789659595877035514E+01   -0.784530243016608786E+00
