

    0.440917104069709360E-04    0.471919708251953125E+02    0.999975756271184046E+01    0.138786230499618934E+01    0.175526678562164307E+00    0.958138579571117077E+01    0.100924321191652844E+02    0.423255155316506482E-01
    0.450233110537575794E-04    0.471350021362304688E+02    0.100976229938801438E+02    0.141904909991408723E+01    0.268382847309112549E+00    0.953144139930051892E+01    0.956295829058538516E+01    0.928756222767588291E-01
    0.457695969261545578E-04    0.470869712829589844E+02    0.992772958363913105E+01    0.155270908496364113E+01    0.623493909835815430E+00    0.908693528635974701E+01    0.950801326292882720E+01    0.189585394143613861E+00
    0.458651244047228197E-04    0.470676498413085938E+02    0.990296896102748292E+01    0.125821463331395966E+01    0.416144251823425293E+00    0.946203594554536132E+01    0.100003836128174992E+02    0.151446255186356460E+00
    0.463571226327157262E-04    0.470311584472656250E+02    0.982598585711207839E+01    0.149390582368217495E+01    0.580559909343719482E+00    0.892075998485030475E+01    0.871021644509104931E+01   -0.546680825682335225E-01
    0.462384501111909682E-04    0.470211334228515625E+02    0.987623005354456041E+01    0.124991829837174051E+01    0.310791671276092529E+00    0.955582257344404340E+01    0.104668272123748078E+02   -0.648442488557110508E-02
    0.472765062140489969E-04    0.469615783691406250E+02    0.990620691501862005E+01    0.135288105053663754E+01    0.327686190605163574E+00    0.942890076091388707E+01    0.100130836988753469E+02    0.168412191292266478E+00
    0.470070402039919562E-04    0.469578590393066406E+02    0.979595746723564353E+01    0.154346394497989725E+01    0.862351596355438232E+00    0.886572844027551810E+01    0.932018762819926039E+01    0.676660613565340796E-01
    0.476831426788845600E-04    0.469141464233398438E+02    0.960763650101215916E+01    0.141698668323567234E+01    0.761687159538269043E+00    0.882833139676750100E+01    0.993280592713406740E+01    0.264600746394183517E-01
    0.484529958433810746E-04    0.468669624328613281E+02    0.986604137875778164E+01    0.137878553728997866E+01    0.386451750993728638E+00    0.932652819011840251E+01    0.104731136429347025E+02    0.148119788532606211E+00
    0.494761785809738733E-04    0.468100166320800781E+02    0.985671023080249675E+01    0.124991069480952821E+01    0.351513683795928955E+00    0.949835999737913994E+01    0.101342780503036884E+02   -0.697031896830071496E-01
    0.494147943529078107E-04    0.467973480224609375E+02    0.990555883195718678E+01    0.138273307850030824E+01    0.378056734800338745E+00    0.939580891706319576E+01    0.976268501125517396E+01   -0.143282982200705789E+00
    0.492743827941529526E-04    0.467878875732421875E+02    0.980159167846860413E+01    0.128603480773485690E+01    0.405537754297256470E+00    0.937786880834326908E+01    0.104894692330663979E+02    0.502372116824147952E-01
    0.500366081341502896E-04    0.467420349121093750E+02    0.996117056988089367E+01    0.140173550177579931E+01    0.117578327655792236E+00    0.949387638124277977E+01    0.944273174886445155E+01   -0.220874458170093435E+00
    0.496651321403081082E-04    0.467417869567871094E+02    0.993794564714900552E+01    0.136382245339850017E+01    0.301450669765472412E+00    0.952910195436494512E+01    0.102000588679407116E+02   -0.520907528285690091E-01
    0.514140865564308860E-04    0.466574172973632812E+02    0.981252881186372861E+01    0.143651953850436742E+01    0.606347143650054932E+00    0.909111953844070442E+01    0.950884829062510839E+01    0.375572496876563910E-01
    0.521887021161822470E-04    0.466123580932617188E+02    0.100067666533646804E+02    0.123938015455433637E+01    0.191021203994750977E+00    0.959743805303998521E+01    0.945286824959221406E+01   -0.146628579743510734E-01
    0.518085607363711432E-04    0.466118278503417969E+02    0.964398756014118419E+01    0.138408713977608566E+01    0.652435660362243652E+00    0.898502001850265231E+01    0.103490559613007669E+02   -0.153608771191737770E+00
    0.514702458093124597E-04    0.466097793579101562E+02    0.995370024745479398E+01    0.132730884365641733E+01    0.964578017592430115E-01    0.953244340751933272E+01    0.937933358743816825E+01   -0.247464442069667223E+00
    0.512385067206883445E-04    0.466036529541015625E+02    0.998632549499778577E+01    0.119454165843163662E+01    0.553905665874481201E-01    0.965846580180327408E+01    0.944169924152543416E+01   -0.122521686285946618E+00
    0.508750862888310913E-04    0.466027374267578125E+02    0.972402356803532086E+01    0.136308621253902751E+01    0.478307783603668213E+00    0.916683544869880507E+01    0.971310376906847139E+01   -0.148665472331613646E+00
    0.505756546459089026E-04    0.465993919372558594E+02    0.966735143704193867E+01    0.155748788016745943E+01    0.891843080520629883E+00    0.870551226262350930E+01    0.100054702330325256E+02   -0.105533291781234162E+00
    0.503397813748155724E-04    0.465935897827148438E+02    0.970012117159369325E+01    0.141839583368559530E+01    0.507067620754241943E+00    0.906798004176338779E+01    0.975999169690915025E+01   -0.103656741941358099E+00
    0.508731808799976651E-04    0.465573577880859375E+02    0.100856980822907261E+02    0.143060436808953928E+01    0.414919614791870117E+00    0.952349886697290060E+01    0.103420602282519010E+02    0.193968923210754429E+00
    0.507332698899932720E-04    0.465477142333984375E+02    0.955384414123898296E+01    0.142894141464629620E+01    0.900382876396179199E+00    0.839489875214555781E+01    0.797256497805952158E+01   -0.318119893942728105E+00
    0.513464872712877308E-04    0.465085334777832031E+02    0.100072350410653872E+02    0.133766284477049169E+01    0.371409356594085693E+00    0.951616830627640908E+01    0.102189708200033351E+02    0.210487995063223909E+00
    0.533775540523227595E-04    0.464157943725585938E+02    0.948821347119760006E+01    0.145186909551185450E+01    0.138114321231842041E+01    0.800531551756605708E+01    0.753360964374061126E+01   -0.152713040228296126E+00
    0.537248439569368159E-04    0.463876724243164062E+02    0.100503078321120327E+02    0.139490902893809610E+01    0.240745767951011658E+00    0.940622377521651565E+01    0.921770981824012736E+01    0.225700650753013043E+00
    0.542022300373336849E-04    0.463548278808593750E+02    0.945849629790273383E+01    0.140736530367407031E+01    0.130218017101287842E+01    0.798353017254365671E+01    0.741326201883285751E+01   -0.417338520602938745E+00
    0.579037063765471167E-04    0.462075576782226562E+02    0.991821216652587268E+01    0.120698036369339312E+01    0.786075294017791748E-01    0.960528339444444335E+01    0.952724476545307297E+01   -0.873070122499455259E-01
    0.582240022423286679E-04    0.461813735961914062E+02    0.100596333589880231E+02    0.149010657044857453E+01    0.402625173330307007E+00    0.949626343171890852E+01    0.102020827116453141E+02   -0.149302491179943431E-01
    0.581241532934001983E-04    0.461696548461914062E+02    0.986864514286163086E+01    0.135938036663500772E+01    0.209599405527114868E+00    0.951255259329724190E+01    0.104995615570402574E+02   -0.171303951079501804E+00
    0.593504299969977787E-04    0.461127471923828125E+02    0.991264739897911262E+01    0.142835265990660210E+01    0.332028388977050781E+00    0.938049081793282369E+01    0.102083172779698490E+02    0.196216194425655743E-01
    0.616173084658798496E-04    0.460226287841796875E+02    0.955944676255639791E+01    0.141362106634023288E+01    0.823916435241699219E+00    0.875485242913063111E+01    0.102492410209237832E+02   -0.736811261222847236E-01
    0.637138365687856987E-04    0.459405593872070312E+02    0.982672589369139260E+01    0.137541722020440504E+01    0.315666794776916504E+00    0.936812444349967244E+01    0.974061235854747309E+01   -0.270750031087294118E+00
    0.658126225982316363E-04    0.458605880737304688E+02    0.961636448981994008E+01    0.139898601569796655E+01    0.791614890098571777E+00    0.882043195287150184E+01    0.949865616023146053E+01    0.982832841249772216E-01
    0.664012171804551418E-04    0.458276290893554688E+02    0.100678746290500598E+02    0.143357786297071677E+01    0.223710685968399048E+00    0.944813007200407995E+01    0.930092951527966783E+01    0.123357394940913245E+00
    0.659325154483516088E-04    0.458266448974609375E+02    0.974400080966580262E+01    0.132101495451217699E+01    0.488303214311599731E+00    0.921214012498968771E+01    0.100894451887422267E+02    0.458227925970353667E-01
    0.658288633106144641E-04    0.458146400451660156E+02    0.983320295032015501E+01    0.129823603508391749E+01    0.161044672131538391E+00    0.939850882797409248E+01    0.929691744079233295E+01   -0.271006783496451797E+00
    0.653446309897047441E-04    0.458142547607421875E+02    0.972953148378102561E+01    0.134862897786044167E+01    0.554463267326354980E+00    0.907226873229493158E+01    0.939701047893968777E+01    0.159508653692916003E+00
    0.659876654869330200E-04    0.457795181274414062E+02    0.976554353995414104E+01    0.156717030497097176E+01    0.891152858734130859E+00    0.879473893290217390E+01    0.104912210655977329E+02    0.128848167599230123E+00
    0.667412041526976396E-04    0.457416572570800781E+02    0.982621527202002554E+01    0.129583242256788367E+01    0.359464854001998901E+00    0.938716388691033821E+01    0.103402011452494378E+02    0.153348273449640082E+00
    0.663868727084925600E-04    0.457371520996093750E+02    0.939821654683870733E+01    0.137349619949341673E+01    0.159271872043609619E+01    0.790834930615176201E+01    0.744615621857650289E+01   -0.317054894428362211E+00
    0.679879158826375785E-04    0.456743392944335938E+02    0.978346669396308677E+01    0.153909035397931926E+01    0.940463602542877197E+00    0.880645313860611800E+01    0.101797665216801505E+02    0.181054206366105142E+00
    0.675358324036826404E-04    0.456725311279296875E+02    0.100883783992915426E+02    0.154796544862677732E+01    0.366392701864242554E+00    0.933594253450751133E+01    0.933560247917743169E+01    0.170845396947172823E+00
    0.677540248370382713E-04    0.456509284973144531E+02    0.964697576374678434E+01    0.153125841766164794E+01    0.101483094692230225E+01    0.829953866657785966E+01    0.780983237495371352E+01   -0.176657777933858284E+00
    0.680224658046939230E-04    0.456278686523437500E+02    0.992500678525735403E+01    0.131718781668313789E+01    0.167771220207214355E+00    0.963355238712097695E+01    0.103844796939548836E+02   -0.299835589994522866E+00
    0.713653097974332768E-04    0.455167694091796875E+02    0.951965196948288828E+01    0.151040959956416776E+01    0.145650005340576172E+01    0.795422653415846170E+01    0.750070923377502652E+01   -0.993318604000075212E-01
    0.728695524527745228E-04    0.454598999023437500E+02    0.961360660565433989E+01    0.154855443488427813E+01    0.993336558341979980E+00    0.862369869358834507E+01    0.104981912781056668E+02   -0.139813730152731797E+00
    0.723524330457706304E-04    0.454589920043945312E+02    0.971883196387214809E+01    0.139569015440209987E+01    0.768616855144500732E+00    0.892733237720493733E+01    0.934412008169427466E+01    0.120973623901966754E+00
    0.735128642585436751E-04    0.454120178222656250E+02    0.992520377690008537E+01    0.132265610802866274E+01    0.115801297128200531E+00    0.958310137199360135E+01    0.970458641521735821E+01   -0.225897207035824055E+00
    0.760621438298056954E-04    0.453286857604980469E+02    0.101314338199222647E+02    0.145075606955145786E+01    0.245361104607582092E+00    0.942624125797605217E+01    0.921757587007947166E+01    0.184582259892379863E+00
    0.755138698471079375E-04    0.453280029296875000E+02    0.990743959495825521E+01    0.133146182009438130E+01    0.306612312793731689E+00    0.941770783857296578E+01    0.983184451806233284E+01    0.228976512188860504E+00
    0.776471861467683118E-04    0.452571334838867188E+02    0.999230188352275484E+01    0.137793425968178740E+01    0.154185861349105835E+00    0.958108230115157866E+01    0.990130515705825687E+01   -0.543233268473581887E-01
    0.787172781873895995E-04    0.452146072387695312E+02    0.101070295125710938E+02    0.148396548930599903E+01    0.298658639192581177E+00    0.956855314271777502E+01    0.994085756150911415E+01    0.475949562824471428E-01
    0.786166159961704751E-04    0.452020149230957031E+02    0.993208178581387102E+01    0.142887103624584411E+01    0.370133519172668457E+00    0.938790082314884522E+01    0.100558959912864836E+02   -0.467194971202697928E-01
    0.787712337925350499E-04    0.451829338073730469E+02    0.973533408873459472E+01    0.154125171357445101E+01    0.904169142246246338E+00    0.845741957294991309E+01    0.803003240050375666E+01    0.134598421177676286E-01
    0.794934613591560850E-04    0.451495285034179688E+02    0.974996021229552134E+01    0.133264252364782854E+01    0.612873733043670654E+00    0.906671851244568572E+01    0.924484717540959444E+01    0.144417819195423291E+00
    0.802607259785015380E-04    0.451151657104492188E+02    0.981272619151707914E+01    0.134544318050712430E+01    0.454041033983230591E+00    0.926491340087557269E+01    0.963697333910413789E+01    0.658869882410240137E-01
    0.800635073472904228E-04    0.451049346923828125E+02    0.100362645304578404E+02    0.134984713495144337E+01    0.236019313335418701E+00    0.960492544705607365E+01    0.100726900638387242E+02    0.220079094887355442E+00
    0.805381726303715798E-04    0.450779609680175781E+02    0.970694499094078189E+01    0.139896880996994266E+01    0.723569273948669434E+00    0.898171320103272741E+01    0.100773683646711945E+02    0.139264734018563097E+00
    0.820920536697286406E-04    0.450245895385742188E+02    0.994038709507113083E+01    0.129557932037389456E+01    0.896643102169036865E-01    0.951264794517815737E+01    0.934015736882994929E+01   -0.947599015857285565E-01
    0.928721691998836787E-04    0.447626724243164062E+02    0.993695572782556269E+01    0.140146012568580325E+01    0.403948366641998291E+00    0.927531243340713907E+01    0.942419833423181075E+01    0.234871917900196792E+00
    0.985385093003191464E-04    0.446290740966796875E+02    0.959502759936335003E+01    0.140638990661470786E+01    0.839369893074035645E+00    0.881227482818897023E+01    0.103618115451974138E+02   -0.733119818095686604E-01
    0.107179243651013643E-03    0.444458122253417969E+02    0.966519748434703274E+01    0.139700200223414317E+01    0.758441805839538574E+00    0.876906572300933540E+01    0.874726741439193312E+01    0.180453908386324358E+00
    0.107288284081552532E-03    0.444286270141601562E+02    0.964403078022365001E+01    0.141420248046880448E+01    0.618802845478057861E+00    0.895602567989363507E+01    0.979382569166903316E+01   -0.105065502526703103E+00
    0.106665573476192799E-03    0.444251174926757812E+02    0.987118875705460397E+01    0.127964978602984969E+01    0.353612393140792847E+00    0.945724975708853854E+01    0.994004801004421878E+01    0.882650785788645642E-01
    0.110354208711705641E-03    0.443419723510742188E+02    0.988029595089786383E+01    0.131180494977154827E+01    0.231664910912513733E+00    0.957516406612831261E+01    0.104883457485183822E+02   -0.310275037787268060E+00
    0.111399789117625717E-03    0.443079605102539062E+02    0.994626614312778123E+01    0.135897282365962968E+01    0.248799204826354980E+00    0.959503319226247164E+01    0.104084614773008628E+02   -0.185907767407363700E+00
    0.112203316930726762E-03    0.442784347534179688E+02    0.976624253734356529E+01    0.155105167236354524E+01    0.935286343097686768E+00    0.875935287243102678E+01    0.921340405423574893E+01    0.117847011543677826E+00
    0.111664690491271751E-03    0.442729072570800781E+02    0.975222469656887725E+01    0.138357356046073110E+01    0.581626653671264648E+00    0.907587083548101070E+01    0.935184222634772055E+01   -0.514910594746829098E-01
    0.111397316671049711E-03    0.442625503540039062E+02    0.992107247661425085E+01    0.140912369314848385E+01    0.399926394224166870E+00    0.933120562968982270E+01    0.998998022304471966E+01    0.182300856890305063E+00
    0.111806252820828258E-03    0.442400703430175781E+02    0.997915266013010260E+01    0.147093209316498186E+01    0.482219547033309937E+00    0.935624474522889216E+01    0.101184357521474055E+02    0.406038781026158979E-01
    0.114577822055231501E-03    0.441759452819824219E+02    0.974705512035557398E+01    0.149173960088813362E+01    0.690149486064910889E+00    0.896849597507945973E+01    0.965506984053810413E+01   -0.673126549516354089E-01
    0.114460552697292256E-03    0.441628417968750000E+02    0.992838514720356002E+01    0.136152911443558322E+01    0.453582465648651123E+00    0.935373503078552027E+01    0.966573651778423226E+01    0.162337817153565656E+00
    0.114930484360078114E-03    0.441394958496093750E+02    0.100948365623321497E+02    0.136510065155145432E+01    0.281985670328140259E+00    0.961709165595990534E+01    0.987881926329565019E+01    0.150878786810292098E+00
    0.119359838923346868E-03    0.440487136840820312E+02    0.960605879080095093E+01    0.140731775657445546E+01    0.701037704944610596E+00    0.887244696607797678E+01    0.949892087093098070E+01   -0.181361921348911714E+00
    0.118551234717336764E-03    0.440471572875976562E+02    0.993276318406436332E+01    0.124829632243216948E+01    0.341118782758712769E+00    0.958907758958458700E+01    0.104320223283030771E+02    0.386897817468252470E-01
    0.118271657558747070E-03    0.440367279052734375E+02    0.990631726533462320E+01    0.141817614896983346E+01    0.276665568351745605E+00    0.943545040288638859E+01    0.101168778020794754E+02   -0.151380179443424634E+00
    0.117492833088709176E-03    0.440347900390625000E+02    0.984997638810243359E+01    0.141521513664255094E+01    0.308671921491622925E+00    0.918921875852742609E+01    0.906406941525935039E+01   -0.747652187306169225E-02
    0.118303749709663676E-03    0.440058822631835938E+02    0.996163505543501060E+01    0.131708959545844850E+01    0.228230968117713928E+00    0.965922492979686709E+01    0.103604162275325002E+02   -0.259554029266891639E+00
    0.119754709514386634E-03    0.439663505554199219E+02    0.972069820506703408E+01    0.155455654198403104E+01    0.837577104568481445E+00    0.879202416046286217E+01    0.103960980762848845E+02    0.448138155311537112E-01
    0.120743489579571130E-03    0.439347534179687500E+02    0.980201770607681411E+01    0.131225756308459407E+01    0.343792676925659180E+00    0.939690631477198579E+01    0.104740057532511841E+02   -0.627578057329380989E-01
    0.121797104056032114E-03    0.439022254943847656E+02    0.994853872398586425E+01    0.149217551734674747E+01    0.398386180400848389E+00    0.934685771807631660E+01    0.103593867451740458E+02    0.142154559085616583E-02
    0.124945674897939974E-03    0.438360290527343750E+02    0.962719421155517452E+01    0.139642242959962148E+01    0.798125147819519043E+00    0.883346441206321842E+01    0.918232050663633004E+01   -0.599374614926726501E-01
    0.124568307277561771E-03    0.438269271850585938E+02    0.100783690613242420E+02    0.148978388588099020E+01    0.282908409833908081E+00    0.956222818278332554E+01    0.996730057771381084E+01   -0.809066813049224010E-01
    0.126307684916814489E-03    0.437840423583984375E+02    0.942034649501892574E+01    0.141371417137640898E+01    0.142837023735046387E+01    0.795799407368342315E+01    0.750970442849999387E+01   -0.126457975924504140E+00
    0.128546860136715053E-03    0.437337455749511719E+02    0.974396625809207784E+01    0.138635167104693946E+01    0.724846184253692627E+00    0.901526287567945062E+01    0.953155562709934046E+01    0.116132131824969065E+00
    0.133361770396033289E-03    0.436450500488281250E+02    0.973482545875437744E+01    0.142742220641450768E+01    0.563552677631378174E+00    0.908076466438583019E+01    0.958825325503889658E+01   -0.186240731490313838E+00
    0.134657186257169351E-03    0.436105651855468750E+02    0.991344790789908181E+01    0.134500002336694857E+01    0.454512953758239746E+00    0.941801746296236963E+01    0.102091696044906080E+02    0.799357076483024898E-01
    0.140449315053776453E-03    0.435111846923828125E+02    0.981467554920169505E+01    0.136075199183758988E+01    0.281034618616104126E+00    0.927588754086599998E+01    0.925722686876436995E+01   -0.154022305510262747E+00
    0.140265430455468131E-03    0.434986534118652344E+02    0.985075186276180759E+01    0.143435636416562207E+01    0.357879787683486938E+00    0.932616690523089531E+01    0.101975278041132960E+02   -0.151137152163316024E+00
    0.140272686518716592E-03    0.434833984375000000E+02    0.100100494793270798E+02    0.141661740084148668E+01    0.305479943752288818E+00    0.943443215497821797E+01    0.953088336211561682E+01    0.410904939998415486E-01
    0.145170009777584010E-03    0.433996124267578125E+02    0.100393903584205582E+02    0.150798722117281314E+01    0.231551975011825562E+00    0.943774663046104934E+01    0.944917230936643548E+01   -0.902194170011783037E-01
    0.149397053494666982E-03    0.433270568847656250E+02    0.993415233009908327E+01    0.150230081339883648E+01    0.410859107971191406E+00    0.924123084379527349E+01    0.941818567920642380E+01   -0.426621715395514300E-02
    0.149631502565210968E-03    0.433087692260742188E+02    0.978318715092680335E+01    0.131781772445916756E+01    0.373154461383819580E+00    0.935585835211320926E+01    0.103729467731801037E+02   -0.137271313018839880E+00
    0.151629425746398905E-03    0.432670898437500000E+02    0.979341972012908002E+01    0.150746048735969818E+01    0.637162566184997559E+00    0.901609755207985231E+01    0.945526084419572044E+01   -0.975941296373785683E-01
    0.150920821528931280E-03    0.432613067626953125E+02    0.970019434113110002E+01    0.151658813863526332E+01    0.926141619682312012E+00    0.874527699404718994E+01    0.973884011336115485E+01    0.420201652278202609E-01
    0.152576131828199992E-03    0.432243385314941406E+02    0.984096005843369781E+01    0.139177621886332670E+01    0.562384605407714844E+00    0.922288888230600001E+01    0.103398046807460524E+02    0.960400537026693257E-01
    0.154914169505843607E-03    0.431787719726562500E+02    0.984363990852994419E+01    0.134457536247723386E+01    0.338667601346969604E+00    0.924414299151245622E+01    0.927710860090054013E+01    0.161363989451030587E+00
    0.155676035170746569E-03    0.431538085937500000E+02    0.100189111856677258E+02    0.149503418335698623E+01    0.331804692745208740E+00    0.944236931509313315E+01    0.989424865375256957E+01    0.568787366967824504E-01
    0.154508789361098979E-03    0.431537094116210938E+02    0.966008445389181603E+01    0.154643506449007573E+01    0.964838624000549316E+00    0.868995811729705103E+01    0.102341929793902722E+02   -0.755987926859456039E-01
    0.154530045097733571E-03    0.431382827758789062E+02    0.100925250752019497E+02    0.141035317476473088E+01    0.293788224458694458E+00    0.962215964430532722E+01    0.103215636138502038E+02    0.951577543658528313E-01
    0.161404018998009602E-03    0.430360870361328125E+02    0.100930436764771230E+02    0.144151334477318671E+01    0.200439870357513428E+00    0.956938651766996884E+01    0.967099734831892022E+01    0.920354784572881002E-01
    0.164273839591442042E-03    0.429856872558593750E+02    0.979214756563406930E+01    0.154731356597268843E+01    0.821997463703155518E+00    0.888268169454557110E+01    0.100701299112362452E+02    0.122885901088083394E+00
    0.163316641762669692E-03    0.429822235107421875E+02    0.981881599492446355E+01    0.135392840552168159E+01    0.502502083778381348E+00    0.924264346926874758E+01    0.965532158997894818E+01    0.811871019205225863E-01
    0.163482482608972755E-03    0.429650421142578125E+02    0.100147739904340725E+02    0.141348786731304754E+01    0.334121286869049072E+00    0.941576761824057229E+01    0.939759533511669432E+01    0.237106968130382789E-01
    0.162779328041615269E-03    0.429585113525390625E+02    0.985242672453350465E+01    0.139307501209847739E+01    0.527332901954650879E+00    0.924611871198518287E+01    0.958016266825825191E+01   -0.309241548399850075E-01
    0.162485919252552388E-03    0.429469680786132812E+02    0.961956253686629559E+01    0.143876131112902472E+01    0.147651147842407227E+01    0.806723523087786454E+01    0.750999622725940252E+01    0.148313954888255495E+00
    0.164280922844225509E-03    0.429098434448242188E+02    0.980040234929127863E+01    0.153307291441436599E+01    0.688400089740753174E+00    0.897186973294602552E+01    0.103642826026500927E+02    0.137580879189633798E+00
    0.165846303208828607E-03    0.428757247924804688E+02    0.994019914928433934E+01    0.130102227265635251E+01    0.541684366762638092E-01    0.949809675023453259E+01    0.929947061874909053E+01   -0.157756345145100063E+00
    0.164870194180522314E-03    0.428723793029785156E+02    0.971046860557898128E+01    0.152136836716025625E+01    0.861141800880432129E+00    0.878008785657999979E+01    0.104890875653337616E+02    0.129467605997889645E+00
    0.165124830870345290E-03    0.428541412353515625E+02    0.990616090115449666E+01    0.132204365284700653E+01    0.423031985759735107E+00    0.929016364733582733E+01    0.926605688480658074E+01    0.182791283684339501E+00
    0.166539987802446582E-03    0.428219223022460938E+02    0.969987763109139323E+01    0.140324088696435001E+01    0.594737708568572998E+00    0.904367432981733899E+01    0.985819237130930581E+01   -0.123576994462788470E+00
    0.178073943074024798E-03    0.426728439331054688E+02    0.999796741384110454E+01    0.127311477899584369E+01    0.149720102548599243E+00    0.966704810349999377E+01    0.969335026068610084E+01   -0.209267607199941752E+00
    0.178924111043134442E-03    0.426481666564941406E+02    0.981084066718982761E+01    0.130678346125818057E+01    0.443422555923461914E+00    0.918168374862250758E+01    0.908903426462958031E+01    0.670834220102793921E-01
    0.182100929729642268E-03    0.425978164672851562E+02    0.957588485796559929E+01    0.152990994364916522E+01    0.130199527740478516E+01    0.804527699135643992E+01    0.757240859861918825E+01    0.416322628364809155E-01
    0.181025353973961981E-03    0.425945129394531250E+02    0.997128138183205515E+01    0.136905482847218152E+01    0.212362229824066162E+00    0.957105162627519768E+01    0.999775753401031686E+01   -0.188908549357535982E-01
    0.181086175050177431E-03    0.425786895751953125E+02    0.100861355772147299E+02    0.148345995276021969E+01    0.245659559965133667E+00    0.954547858907492142E+01    0.994836759331048270E+01    0.714586546355375773E-01
    0.184718412029141304E-03    0.425238189697265625E+02    0.982937129462441916E+01    0.132311015968677204E+01    0.326250523328781128E+00    0.931167133309066841E+01    0.938278928049503591E+01   -0.844411136786549221E-01
    0.188452257966400361E-03    0.424686431884765625E+02    0.100090619257981679E+02    0.140708149337821542E+01    0.224541872739791870E+00    0.955571643525536984E+01    0.102220338730915525E+02    0.135947537212557368E+00
    0.195021997160327375E-03    0.423849563598632812E+02    0.999112535645899058E+01    0.118955282815755847E+01    0.193458169698715210E+00    0.965594869982524173E+01    0.985707267888133742E+01    0.237117683000836799E+00
    0.196120217092757331E-03    0.423585739135742188E+02    0.981058847450909965E+01    0.135815994229841164E+01    0.543809413909912109E+00    0.923195443462951992E+01    0.102002917133759379E+02    0.828212317079826121E-01
    0.195080868260429628E-03    0.423540496826171875E+02    0.957558608957723223E+01    0.156164407043184350E+01    0.110272741317749023E+01    0.848610586983406456E+01    0.967483145547363499E+01   -0.204754990278533500E+00
    0.200157105204022809E-03    0.422875213623046875E+02    0.986697886181340422E+01    0.124820473188765990E+01    0.331370055675506592E+00    0.945351395491693225E+01    0.965217596973392844E+01    0.286367178360498187E-01
    0.210792847681488869E-03    0.421688232421875000E+02    0.991666371000040137E+01    0.129644080912161019E+01    0.325010359287261963E+00    0.940715375865617531E+01    0.942711796861153317E+01    0.500234556684024945E-01
    0.209343666297527343E-03    0.421674690246582031E+02    0.996822038163426782E+01    0.140555152638239012E+01    0.323599606752395630E+00    0.936674363033526802E+01    0.944649654680551087E+01    0.107866775434920292E+00
    0.211123694095133736E-03    0.421353836059570312E+02    0.974824506228634746E+01    0.141888158759026850E+01    0.778433859348297119E+00    0.895203421400412758E+01    0.100827684443258683E+02    0.226529397558807855E+00
    0.218122377021535068E-03    0.420550079345703125E+02    0.997198970595045786E+01    0.147511647679534130E+01    0.381881833076477051E+00    0.933428899684531288E+01    0.987722717001468808E+01    0.207826508779962005E+00
    0.227876850706629474E-03    0.419523582458496094E+02    0.987317950666123423E+01    0.142698994659276468E+01    0.588654518127441406E+00    0.913759070051602862E+01    0.939298262962512709E+01    0.218645640994629353E+00
    0.229619049414602427E-03    0.419219741821289062E+02    0.985628263008476679E+01    0.138643921662419656E+01    0.253956496715545654E+00    0.923051078146442627E+01    0.904614595219728912E+01   -0.725903926579274383E-01
    0.240491923886549850E-03    0.418142929077148438E+02    0.982395228591041025E+01    0.154353490347861455E+01    0.722355186939239502E+00    0.900036438543041939E+01    0.104756834335735878E+02    0.212801388346322007E-01
    0.240692515844945703E-03    0.417974739074707031E+02    0.963651620131743769E+01    0.139422293327120594E+01    0.858456969261169434E+00    0.883518635763909543E+01    0.101290503858450265E+02    0.506279686227264492E-01
    0.243777016749224302E-03    0.417568550109863281E+02    0.100467013951781983E+02    0.137081489851076155E+01    0.740557536482810974E-01    0.960025223060788235E+01    0.944691837571015469E+01   -0.263819349009938975E+00
    0.242037817862753311E-03    0.417560234069824219E+02    0.100434796954838230E+02    0.152845841734513455E+01    0.492462635040283203E+00    0.933706728750310511E+01    0.101144401672558288E+02    0.225192018627624169E+00
    0.241332117698629867E-03    0.417467117309570312E+02    0.971122122399566301E+01    0.153550034669341406E+01    0.948818564414978027E+00    0.838467387153993293E+01    0.792422688153364341E+01    0.377761183603735340E-01
    0.251604749569020567E-03    0.416481895446777344E+02    0.990368762991607099E+01    0.127427868590730298E+01    0.166960671544075012E+00    0.962504473527437021E+01    0.104055627055121533E+02   -0.980834627402340509E-01
    0.253781872169339152E-03    0.416158065795898438E+02    0.987265274113883073E+01    0.133558343084015152E+01    0.216076284646987915E+00    0.929334907548312117E+01    0.909423152619084618E+01   -0.716564869660731851E-01
    0.254325617185623479E-03    0.415963745117187500E+02    0.980109647598868605E+01    0.154156873268802097E+01    0.806643128395080566E+00    0.890330951009590343E+01    0.964733956975720552E+01    0.953283400339781650E-01
    0.253588443064149997E-03    0.415870285034179688E+02    0.988028564429868261E+01    0.130440295720098209E+01    0.236537188291549683E+00    0.949649697092620926E+01    0.993133311199677848E+01    0.340691726499020575E-02
    0.253496618822654713E-03    0.415726013183593750E+02    0.986708420824003340E+01    0.132624988611636652E+01    0.375108122825622559E+00    0.936814300325670857E+01    0.102894924629492817E+02    0.220255975608610211E+00
    0.262872346935063509E-03    0.414848136901855469E+02    0.976747254177311497E+01    0.132928178129117947E+01    0.510440409183502197E+00    0.912709308861713886E+01    0.923157934419537796E+01    0.126817765442267749E+00
    0.271630515578328104E-03    0.414041137695312500E+02    0.994348439753552071E+01    0.141750024036818822E+01    0.368775933980941772E+00    0.944846047524520571E+01    0.101597289268261477E+02   -0.125048697894342364E+00
