

    0.147436991977457259E-02    0.357058105468750000E+02    0.866331348602757956E+01    0.660255436701360487E+01    0.805935859680175781E+00    0.868924377426827910E+01    0.921954321542244948E+01   -0.200069977993927450E+01
    0.148332837491573074E-02    0.356780700683593750E+02    0.735564698144369267E+01    0.712566600156362107E+01    0.169636428356170654E+00    0.648554866729951929E+01    0.737451444809538703E+01    0.528114027758803672E-01
    0.147304880741933129E-02    0.356763534545898438E+02    0.787427911434600070E+01    0.591637541649144971E+01    0.106029331684112549E+00    0.813064862289686374E+01    0.873340557439644805E+01   -0.213609879977645711E+01
    0.146474739010199776E-02    0.356720314025878906E+02    0.847847389858219458E+01    0.624272776786398964E+01    0.625389695167541504E+00    0.842723439006873321E+01    0.920646213050062912E+01   -0.167122318633820521E+01
    0.147025308464592149E-02    0.356489028930664062E+02    0.743225110587573656E+01    0.718047076752851510E+01    0.248439699411392212E+00    0.630207505197052065E+01    0.923030650218019311E+01   -0.695190054032973848E+00
    0.151128093593980357E-02    0.355782318115234375E+02    0.726537620365854853E+01    0.689434233395676888E+01    0.125415399670600891E+00    0.733076017878219410E+01    0.101729201982055919E+02   -0.198187293609016990E+00
    0.150830332714844148E-02    0.355665512084960938E+02    0.784418365685586938E+01    0.625737226568177896E+01    0.495152235031127930E+00    0.772691350463334992E+01    0.909087787967674998E+01   -0.190728204712688432E+01
    0.150127432565467351E-02    0.355602684020996094E+02    0.748294966937978767E+01    0.582966541878642985E+01    0.205541357398033142E+00    0.759167697759712468E+01    0.964580307031864237E+01   -0.217436391003033735E+01
    0.149877375210278360E-02    0.355479774475097656E+02    0.901447459531378215E+01    0.622874522347647197E+01    0.145125329494476318E+01    0.871694840119734238E+01    0.964448032367981156E+01   -0.215671167169666012E+01
    0.150879822829332088E-02    0.355190200805664062E+02    0.785763195114172763E+01    0.706293676502224610E+01    0.151651993393898010E+00    0.793041593537566492E+01    0.104236856254940626E+02   -0.189048921222032762E+01
    0.155189297691656048E-02    0.354470710754394531E+02    0.870608927027214996E+01    0.670230981114934465E+01    0.172543153166770935E+00    0.866893595161694108E+01    0.840870799366274824E+01    0.190856788663716248E+00
    0.154617593157774301E-02    0.354388275146484375E+02    0.769975564868421092E+01    0.713005266115956537E+01    0.656019225716590881E-01    0.799848373194993556E+01    0.868883454946230671E+01   -0.719603365087942759E+00
    0.157076432090120415E-02    0.353916473388671875E+02    0.709244089262548538E+01    0.645011657404170347E+01    0.152866765856742859E+00    0.661766572078982040E+01    0.851274521979780374E+01   -0.130579268133992543E+01
    0.159345047740821187E-02    0.353473434448242188E+02    0.843997812097668998E+01    0.624639238175315725E+01    0.358628749847412109E+00    0.883366134748091270E+01    0.104730079313756246E+02   -0.211266795151430387E+01
    0.159262401157113701E-02    0.353327560424804688E+02    0.877945600937580295E+01    0.655031954480420708E+01    0.125404119491577148E+01    0.858775779938812889E+01    0.104127699907586724E+02   -0.202750638320743404E+01
    0.160637082822504516E-02    0.352999420166015625E+02    0.843900411780843918E+01    0.630860145058688726E+01    0.610497780144214630E-01    0.871276443701918168E+01    0.904124828718371276E+01   -0.100369357125777992E+00
    0.161509594042667424E-02    0.352734832763671875E+02    0.866574506030485381E+01    0.668856864517116190E+01    0.291073918342590332E+00    0.874271360055764823E+01    0.891713716355120845E+01   -0.590045186963964019E+00
    0.162331722082556008E-02    0.352477035522460938E+02    0.841728694973052427E+01    0.646921735030537537E+01    0.136485064029693604E+01    0.767900321017018150E+01    0.761471396692813229E+01   -0.150490953096896840E+01
    0.163125051192589045E-02    0.352223281860351562E+02    0.734090185374046111E+01    0.634482607513246233E+01    0.181997328996658325E+00    0.732784039533640197E+01    0.939143878334862237E+01   -0.174541514779790496E+01
    0.164264661124142552E-02    0.351927795410156250E+02    0.738357394248094590E+01    0.631589841796916396E+01    0.197973713278770447E+00    0.738892101698418458E+01    0.100557717721075193E+02    0.477311795348276391E-01
    0.165288603194232932E-02    0.351647262573242188E+02    0.710518848452093366E+01    0.757020935616107771E+01    0.546433590352535248E-01    0.693402590705519728E+01    0.711621197950841111E+01   -0.995795646603494955E+00
    0.168516805165979050E-02    0.351104164123535156E+02    0.736022359042842389E+01    0.692155379305870966E+01    0.167958259582519531E+00    0.699467089836160749E+01    0.776992913466806101E+01   -0.212385075726113071E+01
    0.175720745068225865E-02    0.350110702514648438E+02    0.735310076518479150E+01    0.708214670361798682E+01    0.170022025704383850E+00    0.720007486476929071E+01    0.852876766149585208E+01   -0.613030275731611285E+00
    0.175802543317296936E-02    0.349945144653320312E+02    0.720408495812516136E+01    0.743485979679793196E+01    0.989567711949348450E-01    0.702252516241326852E+01    0.911685791013141689E+01   -0.112149853513795139E+01
    0.174965579494250193E-02    0.349884338378906250E+02    0.766647701680549520E+01    0.670097564650211019E+01    0.328987449407577515E+00    0.760020208395103669E+01    0.939892501968073013E+01   -0.159895843635586443E+01
    0.177836175565726940E-02    0.349402618408203125E+02    0.707413103195282478E+01    0.642523013760864359E+01    0.117329031229019165E+00    0.695823247142890189E+01    0.100207666118344960E+02   -0.144967739123550898E+01
    0.176546504300723636E-02    0.349391937255859375E+02    0.840094459834764073E+01    0.650900558115056782E+01    0.130929335951805115E+00    0.856620217261847117E+01    0.827554836873245137E+01   -0.613606531668104749E+00
    0.175575680386623446E-02    0.349345970153808594E+02    0.770616999682228432E+01    0.676437966432984972E+01    0.630399584770202637E-01    0.782044035453386677E+01    0.832585615155485748E+01   -0.737350678759082223E+00
    0.174459059147876036E-02    0.349317321777343750E+02    0.812812069749190869E+01    0.566492052470190099E+01    0.267946481704711914E+00    0.845666555941105180E+01    0.905472846731580638E+01   -0.183945940986913392E+01
    0.174774795540891042E-02    0.349124908447265625E+02    0.779701970882278594E+01    0.634518466302674433E+01    0.453867726027965546E-01    0.830515910265073742E+01    0.851765573356479955E+01   -0.126607998878197936E+01
    0.174712802235204179E-02    0.348975753784179688E+02    0.827369087496914091E+01    0.708482479911076979E+01    0.835380628705024719E-01    0.856178969274080437E+01    0.953280508214630373E+01   -0.202846584934963658E+01
    0.177482407714497654E-02    0.348504943847656250E+02    0.872147103122220457E+01    0.639431106345568523E+01    0.803579688072204590E+00    0.854623137856702897E+01    0.863618528785500672E+01   -0.154191080181320039E+01
    0.176416572143823776E-02    0.348469161987304688E+02    0.771718362900688692E+01    0.569087263016491551E+01    0.191618576645851135E+00    0.792248358007505793E+01    0.927368778080748513E+01   -0.208538079249005603E+01
    0.177162455751247766E-02    0.348228530883789062E+02    0.773708406608482413E+01    0.634746019845160347E+01    0.731995552778244019E-01    0.791025788692974618E+01    0.989769635174581097E+01   -0.203955007201828753E+01
    0.175879012160170688E-02    0.348217697143554688E+02    0.790185841795508281E+01    0.593785921827177532E+01    0.165127933025360107E+00    0.819109318149362053E+01    0.985918870313856210E+01    0.184963492471071245E+00
    0.174619520443491895E-02    0.348205184936523438E+02    0.854099213125852330E+01    0.594996779028854128E+01    0.862725138664245605E+00    0.847941122201654451E+01    0.860745697935061393E+01   -0.169549757675993629E+01
    0.173896946482736924E-02    0.348131866455078125E+02    0.768783104092431380E+01    0.620656928229470850E+01    0.163215965032577515E+00    0.799060499834824345E+01    0.905012324986821071E+01   -0.934997665923896548E+00
    0.173945378813025785E-02    0.347970046997070312E+02    0.897544960209593334E+01    0.631789214184112247E+01    0.854984700679779053E+00    0.837738615810136444E+01    0.764932785529599979E+01   -0.125376579012257294E+01
    0.173448428324688006E-02    0.347871017456054688E+02    0.759484879830566229E+01    0.693843958389154380E+01    0.350302867591381073E-01    0.773255663295612194E+01    0.884336066495133366E+01   -0.175767228339480708E+01
    0.174067514680668195E-02    0.347643508911132812E+02    0.830977861224085501E+01    0.685856296572392754E+01    0.540859460830688477E+00    0.825550023878857431E+01    0.910720758292239907E+01   -0.168078916803682366E+01
    0.174505650962990884E-02    0.347436981201171875E+02    0.708325190697012097E+01    0.603376467292631347E+01    0.252834279090166092E-01    0.736239429753782648E+01    0.100332086784979353E+02   -0.121444109510510767E+00
    0.176031378137660611E-02    0.347106628417968750E+02    0.754388951933188956E+01    0.637720128140507381E+01    0.254975587129592896E+00    0.755159930635405630E+01    0.808284399430043621E+01   -0.169965943400091657E+01
    0.177641583839885007E-02    0.346768264770507812E+02    0.807785136013642457E+01    0.577992972057275978E+01    0.560109734535217285E+00    0.805397803812480539E+01    0.937429314281516035E+01   -0.195597416336733576E+01
    0.177540642848764705E-02    0.346623382568359375E+02    0.822788254215657489E+01    0.643293883325175475E+01    0.289930015802383423E+00    0.841839764350905106E+01    0.912217950680314082E+01   -0.660993750241718692E+00
    0.177258448349115077E-02    0.346498947143554688E+02    0.703377603030351572E+01    0.669809896231434188E+01    0.418383590877056122E-01    0.723193144642072117E+01    0.984724163542508002E+01   -0.197719876104104575E+00
    0.178091433664569958E-02    0.346248931884765625E+02    0.823950198667532518E+01    0.665451058684941721E+01    0.348674476146697998E+00    0.829756968009994544E+01    0.101070116197175164E+02   -0.187577210832159880E+01
    0.177888419358475510E-02    0.346115493774414062E+02    0.737811033259915927E+01    0.604161835479223797E+01    0.401369854807853699E-01    0.741952406263983910E+01    0.719630072210276417E+01   -0.559058493560386838E+00
    0.177473606391212674E-02    0.346005935668945312E+02    0.742933170476381477E+01    0.703461414828456721E+01    0.360182635486125946E-01    0.772456329439498202E+01    0.908760583336075989E+01   -0.135237744904694868E+00
    0.180335813226794174E-02    0.345529708862304688E+02    0.804282762529494555E+01    0.670109253691902040E+01    0.283720582723617554E+00    0.808822968809941045E+01    0.880969158840740718E+01   -0.118305108512707591E+00
    0.180407371780010408E-02    0.345365524291992188E+02    0.719955081282888276E+01    0.727703459336734060E+01    0.128434803336858749E-01    0.737842809648563858E+01    0.941286906599271589E+01   -0.112137500297397441E+00
    0.188596366127911463E-02    0.344321441650390625E+02    0.784685444584570035E+01    0.623651251128447104E+01    0.775936176069080830E-03    0.838765706985478232E+01    0.946078814633143850E+01   -0.283215275177422399E+00
    0.190299727785986188E-02    0.343985366821289062E+02    0.821384015315562621E+01    0.689440653581550666E+01    0.301438122987747192E+00    0.830368003204184824E+01    0.917436153675787480E+01   -0.162360715614499340E+01
    0.189925513306433069E-02    0.343868484497070312E+02    0.810772852414656775E+01    0.594124738591338808E+01    0.700369570404291153E-02    0.862196183819722251E+01    0.914131943335917896E+01   -0.929281960150323272E-01
    0.189408195660846664E-02    0.343766784667968750E+02    0.801308191962302274E+01    0.660755117003972003E+01    0.580405950546264648E+00    0.762374904544231935E+01    0.766892078737861560E+01   -0.183070617040552253E+01
    0.193683648954020909E-02    0.343164100646972656E+02    0.823320146919864726E+01    0.689431204855445579E+01    0.118894882500171661E+00    0.855743926609351035E+01    0.896615954265596393E+01   -0.900425153292840230E+00
    0.193559932032007936E-02    0.343020629882812500E+02    0.739932381438872522E+01    0.585794717333178117E+01    0.152315214276313782E+00    0.752211510350686385E+01    0.884316672044943708E+01   -0.180964817117997545E+01
    0.194608296433010559E-02    0.342756347656250000E+02    0.731306537227127063E+01    0.643564714602361487E+01    0.100618600845336914E+00    0.714096578250175096E+01    0.730931562060579409E+01   -0.175132983060344483E+01
    0.194222645753161526E-02    0.342639770507812500E+02    0.807696981463768360E+01    0.695604030132359874E+01    0.176310926675796509E+00    0.825370318193872166E+01    0.104544001248936596E+02   -0.169717255945049761E+01
    0.192978231933706558E-02    0.342612075805664062E+02    0.727598584333162979E+01    0.733442349315733733E+01    0.772187113761901855E-01    0.722923883721160898E+01    0.754712272640221027E+01   -0.926489572233377467E+00
    0.193800051925389059E-02    0.342370834350585938E+02    0.758863872029751896E+01    0.611915878859369577E+01    0.266907155513763428E+00    0.751256686881069413E+01    0.992914000202749669E+01   -0.169863946262257115E+01
    0.192870783442058080E-02    0.342310714721679688E+02    0.834191995935611708E+01    0.714270415892036237E+01    0.540264286100864410E-01    0.870468708370752431E+01    0.994733145974155164E+01   -0.143751200812778834E+01
    0.192989274552639290E-02    0.342142181396484375E+02    0.863377051611196222E+01    0.604383594185372264E+01    0.821752727031707764E+00    0.866366840882178124E+01    0.102914370099560593E+02   -0.169610051287787567E+01
    0.192205350264364671E-02    0.342067337036132812E+02    0.783186073253368331E+01    0.610077701223307578E+01    0.444798111915588379E+00    0.774156252030875258E+01    0.864001540926409461E+01   -0.166476116528322704E+01
    0.193533721581488536E-02    0.341773338317871094E+02    0.734664225050472108E+01    0.672147907553141444E+01    0.282648801803588867E-01    0.766048964774087704E+01    0.775687173839741373E+01   -0.930432240015460543E+00
    0.193546641782516796E-02    0.341615753173828125E+02    0.812431198968003798E+01    0.611650807125458051E+01    0.471993744373321533E+00    0.815231201824862772E+01    0.884952865660898702E+01   -0.117859832428147926E+01
    0.194698515504978078E-02    0.341340827941894531E+02    0.786314757512920615E+01    0.636102241349153363E+01    0.418437957763671875E+00    0.778401806243795136E+01    0.944007798271320198E+01   -0.132898456283526079E+01
    0.193447362965346210E-02    0.341313514709472656E+02    0.744110086956669470E+01    0.706411067895907241E+01    0.349234379827976227E-01    0.781651053645482907E+01    0.916407422047584497E+01   -0.111683753914429529E+01
    0.192306559222580101E-02    0.341275558471679688E+02    0.831992690033026960E+01    0.576180197231135605E+01    0.351946651935577393E+00    0.855620090902796626E+01    0.861291655424788516E+01   -0.205583124524611982E+01
    0.191859954713679876E-02    0.341165809631347656E+02    0.814280145419168733E+01    0.615442547471239187E+01    0.490217685699462891E+00    0.810013776219563120E+01    0.877352919281675980E+01   -0.176374668791507583E+01
    0.192395344259611053E-02    0.340953826904296875E+02    0.841592737285413861E+01    0.668032015220294184E+01    0.180191248655319214E+00    0.869077895246391563E+01    0.933267418485014488E+01   -0.344009527766809375E+00
    0.191147689655595150E-02    0.340927696228027344E+02    0.790073979522052117E+01    0.673750372734470826E+01    0.396294683218002319E+00    0.780649389262722071E+01    0.934630453993265142E+01   -0.192612455959479667E+01
    0.189704304931749513E-02    0.340923042297363281E+02    0.740859494551995290E+01    0.685487787234317558E+01    0.187271937727928162E+00    0.714356595668226646E+01    0.103183418678554428E+02   -0.180482271308487663E+01
    0.195184113544839594E-02    0.340197257995605469E+02    0.744275444811388720E+01    0.687196080361948969E+01    0.256937086582183838E+00    0.643713815406843537E+01    0.842539832719462467E+01   -0.125628989445075812E+01
    0.194100065403121614E-02    0.340152397155761719E+02    0.796270031992777749E+01    0.603036575668303598E+01    0.428265661001205444E+00    0.808140817049795501E+01    0.100557158079219455E+02   -0.171000282005029636E+01
    0.194440592721495755E-02    0.339961090087890625E+02    0.759769003554236910E+01    0.642085709997532561E+01    0.284364730119705200E+00    0.745164636756781462E+01    0.811579415967382189E+01   -0.162450767642496552E+01
    0.193879171944115643E-02    0.339862670898437500E+02    0.731195417144082782E+01    0.643966157166948072E+01    0.123447574675083160E+00    0.719993458938155229E+01    0.995127378146039909E+01   -0.138070245976976924E+00
    0.192401215789151660E-02    0.339859466552734375E+02    0.757765033838383850E+01    0.704929998792839285E+01    0.155539557337760925E+00    0.766103883992689383E+01    0.104123376975581898E+02   -0.934723931946052966E+00
    0.192697226076450059E-02    0.339672470092773438E+02    0.877881266191444354E+01    0.637912694271251990E+01    0.831470131874084473E+00    0.836157388083413622E+01    0.785152145924907341E+01   -0.121758611025386099E+01
    0.191393943209477091E-02    0.339651947021484375E+02    0.705083411501437762E+01    0.677562554586640609E+01    0.106752879917621613E+00    0.642714240646126100E+01    0.101159759757875243E+02   -0.217161920090401361E+00
    0.192799061774816391E-02    0.339349403381347656E+02    0.773737989259396475E+01    0.658642879106011137E+01    0.206218078732490540E+00    0.770773890760929259E+01    0.963943737506043519E+01    0.942031675581360695E-01
    0.194924803894980518E-02    0.338973846435546875E+02    0.816633824022794741E+01    0.582434608387714636E+01    0.410143315792083740E+00    0.833913053410610594E+01    0.100916416841139931E+02   -0.193850660085276805E+01
    0.193561408782728212E-02    0.338957977294921875E+02    0.742863194816140737E+01    0.679687797020981144E+01    0.160853609442710876E+00    0.748689253156288448E+01    0.956050095003331535E+01   -0.517752187137030084E+00
    0.192508402684226894E-02    0.338910827636718750E+02    0.725025038616968054E+01    0.742871138692440791E+01    0.103655248880386353E+00    0.614413510905391469E+01    0.910798539253215367E+01   -0.152883763959898111E+01
    0.196197486604896129E-02    0.338374938964843750E+02    0.747893882357188033E+01    0.615741930991791708E+01    0.166380375623703003E+00    0.755330522415462013E+01    0.860598964125806987E+01   -0.633209319978520702E+00
    0.196638059733406177E-02    0.338173828125000000E+02    0.786159042328485391E+01    0.591743778025359290E+01    0.113298922777175903E+00    0.821104882580617712E+01    0.956355832557048302E+01   -0.170236863307547948E+01
    0.196421396046244029E-02    0.338039627075195312E+02    0.754838848355917413E+01    0.609958964215904142E+01    0.596443712711334229E-01    0.796847358502008074E+01    0.920921704654030648E+01   -0.997340910053237328E+00
    0.195393822098759683E-02    0.337988281250000000E+02    0.709369173805470066E+01    0.729422868156481385E+01    0.126301972195506096E-01    0.679452378561619597E+01    0.892687730838710536E+01   -0.212492766847680548E+01
    0.194693687911514030E-02    0.337903823852539062E+02    0.810553236667639787E+01    0.644509677171973028E+01    0.321562200784683228E+00    0.806217122111905127E+01    0.812573411979905202E+01   -0.431373202925658727E+00
    0.193747569547465630E-02    0.337845001220703125E+02    0.728697881894758570E+01    0.661788734591702799E+01    0.197331011295318604E+00    0.710751818280995717E+01    0.908300498762860897E+01   -0.325235174130635851E+00
    0.194603471076547287E-02    0.337600593566894531E+02    0.835206318042698825E+01    0.671082438392923653E+01    0.444136202335357666E+00    0.828938650078041661E+01    0.796718375935176937E+01   -0.185808211573219717E+01
    0.194846743722037596E-02    0.337419357299804688E+02    0.816283518925204277E+01    0.679613869750768007E+01    0.614464748650789261E-02    0.871693405344363370E+01    0.945497470015689245E+01   -0.985273675330261334E+00
    0.194188567315821642E-02    0.337330780029296875E+02    0.812497215308285980E+01    0.650485356343307064E+01    0.553524255752563477E+00    0.791562049061069306E+01    0.871829773286513010E+01   -0.193706066591255910E+01
    0.193987922213713880E-02    0.337195205688476562E+02    0.800605511276784121E+01    0.645114285607946147E+01    0.548483908176422119E+00    0.782660605140919952E+01    0.842861271095665110E+01   -0.156405806915684975E+01
    0.193732788344856146E-02    0.337065277099609375E+02    0.853722725858875542E+01    0.637503198361282397E+01    0.624723613262176514E+00    0.861854317197912323E+01    0.101406857538068635E+02   -0.137893247226207638E+01
    0.193841826228886415E-02    0.336897773742675781E+02    0.781801775591813097E+01    0.659517615396988699E+01    0.254982024431228638E+00    0.798737582817802494E+01    0.910881887580914196E+01   -0.206607088363842362E+01
    0.192710825565571347E-02    0.336858558654785156E+02    0.784069226603045522E+01    0.678999659737944761E+01    0.222966969013214111E+00    0.783344218161658823E+01    0.102436770481010591E+02   -0.193530172527751732E+01
    0.191575096153428397E-02    0.336820526123046875E+02    0.800344290599340979E+01    0.618458166042820068E+01    0.369159609079360962E+00    0.812711430134288726E+01    0.830778046431323069E+01   -0.146222567873497633E+01
    0.193927251277195328E-02    0.336420211791992188E+02    0.742020511128853055E+01    0.608724481034373444E+01    0.360015593469142914E-02    0.759769582767296825E+01    0.822187055656390697E+01   -0.207271153628878801E+01
    0.192770748256942286E-02    0.336383590698242188E+02    0.718762863213456349E+01    0.749394516637041352E+01    0.629996508359909058E-01    0.638284366688160354E+01    0.867957835862361371E+01   -0.107696807849855247E+00
    0.191924005571629747E-02    0.336315383911132812E+02    0.785695461657806771E+01    0.607438035125979692E+01    0.407577753067016602E+00    0.768526794842585748E+01    0.762615938416480166E+01   -0.173143311146215062E+01
    0.192339940523876649E-02    0.336115837097167969E+02    0.772289306776901352E+01    0.632124236177072785E+01    0.331207692623138428E+00    0.761827142783430045E+01    0.767023814797356884E+01   -0.114350697312718497E+01
    0.191645631431359141E-02    0.336031913757324219E+02    0.796237792044639292E+01    0.649516430247679466E+01    0.260522693395614624E+00    0.811016611711922764E+01    0.996197964290715454E+01   -0.348675795599467708E+00
    0.190176721430899368E-02    0.336029548645019531E+02    0.723800216807688201E+01    0.732514085812383264E+01    0.678639784455299377E-01    0.636668864200449924E+01    0.802150718166765131E+01   -0.179618549323477072E+01
    0.188949220443775426E-02    0.336002807617187500E+02    0.764818833417995858E+01    0.595548043309767827E+01    0.265036046504974365E+00    0.769007035362342783E+01    0.100188494414467471E+02   -0.200561173681239424E+01
    0.189329816842774730E-02    0.335806312561035156E+02    0.779455622808254489E+01    0.614746981945143922E+01    0.340708404779434204E+00    0.786912837654415132E+01    0.842658172103530845E+01   -0.157688182295208046E+01
    0.190485658135426520E-02    0.335528335571289062E+02    0.756880140943177615E+01    0.684331575902330869E+01    0.187608540058135986E+00    0.744622138292311142E+01    0.949084999281202712E+01   -0.184721744910460539E+01
    0.190419181709318647E-02    0.335379066467285156E+02    0.757061179514555516E+01    0.620180371634506855E+01    0.386836901307106018E-01    0.782112126440346067E+01    0.892098023031337206E+01   -0.499556131412517423E+00
    0.189721311809623399E-02    0.335296249389648438E+02    0.729818804340598604E+01    0.673043688622215441E+01    0.166145220398902893E+00    0.714069283636229901E+01    0.777065054119578136E+01   -0.170929003685142900E+01
    0.194652472564557795E-02    0.334626808166503906E+02    0.824081275273131197E+01    0.664749918176583066E+01    0.925838015973567963E-02    0.880454251891076467E+01    0.901285503988806092E+01   -0.155382237129831591E+01
    0.194053053602477078E-02    0.334532241821289062E+02    0.796211233788556338E+01    0.626858432187155934E+01    0.578600391745567322E-01    0.850717943596976944E+01    0.104831914198681222E+02   -0.202423387821394307E+01
    0.194751626934215713E-02    0.334304122924804688E+02    0.757613485331550862E+01    0.596770083268557716E+01    0.245546698570251465E+00    0.738671577605168661E+01    0.721346303927993571E+01   -0.198643299460491551E+01
    0.193879911535874746E-02    0.334237594604492188E+02    0.742894344475221935E+01    0.644249008914415366E+01    0.632639527320861816E-01    0.779467589048976173E+01    0.999961375782881490E+01   -0.923476401554915949E+00
    0.192696490996271410E-02    0.334203796386718750E+02    0.817586032186479095E+01    0.647583131248192245E+01    0.680053653195500374E-02    0.851443042722076804E+01    0.931484593222316271E+01   -0.124447289963525165E-02
    0.194875733850741022E-02    0.333822631835937500E+02    0.775113163977828190E+01    0.638947866955902910E+01    0.288964480161666870E+00    0.776809882752724956E+01    0.764467748029098537E+01   -0.133682339362475311E+01
    0.193431866780386882E-02    0.333815116882324219E+02    0.707265217853687123E+01    0.634435951563050793E+01    0.415922068059444427E-01    0.626705894223889626E+01    0.897400731267730123E+01   -0.178610948640667422E+01
    0.193168253038673941E-02    0.333686141967773438E+02    0.727141580186244774E+01    0.722788900428646297E+01    0.327322669327259064E-01    0.734258427898042587E+01    0.760208418755396043E+01   -0.904747398960212834E-01
    0.194402768069134040E-02    0.333402481079101562E+02    0.770717472116102975E+01    0.631490360519103877E+01    0.232162937521934509E+00    0.776971636176665026E+01    0.892236848149276085E+01   -0.140697659847992385E+01
    0.193834801601268174E-02    0.333304748535156250E+02    0.790423127684120619E+01    0.623935672360951177E+01    0.221499446779489517E-01    0.814193222161906327E+01    0.784994004376871590E+01   -0.514154669976838452E+00
    0.195917771864538397E-02    0.332934722900390625E+02    0.818575276852923750E+01    0.619776150404857873E+01    0.377439558506011963E-01    0.879248399834514061E+01    0.978760018015714373E+01   -0.184400633537837111E+01
    0.196207216488354869E-02    0.332748947143554688E+02    0.796783624323120421E+01    0.688691136173653540E+01    0.732625275850296021E-01    0.840570843974098558E+01    0.938102909313682076E+01   -0.181659999595877686E+01
    0.196795646925904859E-02    0.332532806396484375E+02    0.723643852706231883E+01    0.706189127275564221E+01    0.155531823635101318E+00    0.690048079989800911E+01    0.943038769064855487E+01   -0.897930512138769510E+00
    0.195819144255601763E-02    0.332476043701171875E+02    0.837664889295670356E+01    0.673081821053207729E+01    0.263800323009490967E+00    0.868897211768952005E+01    0.101095571019999522E+02   -0.128346994409053394E+01
    0.195171084034427198E-02    0.332386093139648438E+02    0.808368762938444974E+01    0.672665207865129400E+01    0.410757362842559814E+00    0.793041888337573830E+01    0.777140656721267842E+01   -0.141345104783451792E+01
    0.195420284464410850E-02    0.332204322814941406E+02    0.836121002471423047E+01    0.640632990526935675E+01    0.424326747655868530E+00    0.845307971315239293E+01    0.953239247172901827E+01   -0.185738457458565076E+01
    0.194206717043568533E-02    0.332172660827636719E+02    0.703146014589575064E+01    0.619791433120173973E+01    0.362282781861722469E-02    0.707548810923917149E+01    0.788740963828701336E+01   -0.161196134602449326E+01
    0.194117466358303980E-02    0.332025604248046875E+02    0.831305914618668318E+01    0.658770522305483563E+01    0.341541230678558350E+00    0.841534482470940937E+01    0.915419374571769318E+01   -0.216894302430146046E+01
    0.195384132551395086E-02    0.331739273071289062E+02    0.730229808205612407E+01    0.647777018441431274E+01    0.215891063213348389E+00    0.635167136792843401E+01    0.101191273107021615E+02   -0.746644320453647259E+00
    0.194848601934249454E-02    0.331637916564941406E+02    0.772601087075272108E+01    0.595495911679499379E+01    0.111237252131104469E-01    0.816392573409503264E+01    0.910439462484772832E+01   -0.174959619859034010E+01
    0.193840347338758976E-02    0.331585426330566406E+02    0.800172792471384575E+01    0.679885014087084460E+01    0.321006119251251221E+00    0.805767642927050254E+01    0.888383746747865644E+01   -0.215388944342629696E+01
    0.194140423196076666E-02    0.331398239135742188E+02    0.809558242379789839E+01    0.597972310395057693E+01    0.205344825983047485E+00    0.843185505795595702E+01    0.878206548348924443E+01   -0.146339164177610304E+01
    0.194150051065042481E-02    0.331240997314453125E+02    0.735281967237478273E+01    0.723342070632836265E+01    0.170171335339546204E+00    0.614820072177359389E+01    0.104516976651414133E+02   -0.587482670748884050E+00
    0.192730307586942359E-02    0.331231536865234375E+02    0.802684460396947230E+01    0.651888874365045012E+01    0.904080122709274292E-01    0.827281191429534601E+01    0.914903153686917747E+01   -0.748660143592200233E+00
    0.192910885639495226E-02    0.331056556701660156E+02    0.719461370791100840E+01    0.667564657039273524E+01    0.113588012754917145E+00    0.715068073095433654E+01    0.939101232706463485E+01   -0.180178743965039145E+01
    0.191878618756374211E-02    0.331007614135742188E+02    0.725967974751697476E+01    0.611860434506594508E+01    0.208123009651899338E-01    0.765598396282538918E+01    0.104858512376401141E+02   -0.119165498374553036E+01
    0.193851439289742262E-02    0.330646781921386719E+02    0.718146563999194942E+01    0.714278444583270034E+01    0.123590685427188873E+00    0.609648485140202911E+01    0.824490936019070197E+01   -0.736208530062925304E+00
    0.193016515714398724E-02    0.330576858520507812E+02    0.790513144809842050E+01    0.668590562812387734E+01    0.124822326004505157E+00    0.800532592830615108E+01    0.837528956844762540E+01   -0.271363640176998322E+00
    0.191750568705042015E-02    0.330552215576171875E+02    0.792655168638997321E+01    0.617857386272495823E+01    0.136391118168830872E+00    0.824010282414630346E+01    0.916370522905937079E+01   -0.691394646972357529E+00
    0.194275997922518972E-02    0.330134277343750000E+02    0.814400235476844436E+01    0.659553091723563600E+01    0.129976896569132805E-01    0.873187845033980459E+01    0.914310060685523140E+01   -0.137704173427207066E+01
    0.197766079819102891E-02    0.329621925354003906E+02    0.820608716617083367E+01    0.664226010470402439E+01    0.405402369797229767E-01    0.868068785352903305E+01    0.986760856854782809E+01   -0.298885312737492193E+00
    0.199531327584142031E-02    0.329287948608398438E+02    0.754539772416597287E+01    0.630629249405186076E+01    0.224707815796136856E-01    0.780401870620321514E+01    0.850190740871748041E+01   -0.166713807293819771E+01
    0.199157572058991606E-02    0.329169197082519531E+02    0.745387183357639937E+01    0.615587962660651655E+01    0.716092661023139954E-01    0.760335232728813093E+01    0.862073663876654805E+01   -0.183316093853969786E+01
    0.198770867659475150E-02    0.329051818847656250E+02    0.744121656195103576E+01    0.644584065712492471E+01    0.109925001859664917E+00    0.775830118886024955E+01    0.931178974680184623E+01   -0.138147800215591499E+01
