    0.897117625847225142E+01    0.694756805095599717E+01    0.479059010744094849E+00    0.829249340547551483E+01    0.873020117411911833E+01   -0.188491737331463449E+01   -0.147770099639892578E+02
    0.980082559899351224E+01    0.758947713108196442E+01    0.103351438045501709E+01    0.833263148360926742E+01    0.777388893574870465E+01   -0.167159240877819748E+01   -0.147466983795166016E+02
    0.796845208441436625E+01    0.872503563459154208E+01    0.192604660987854004E-01    0.618239536108950460E+01    0.102297526581034539E+02   -0.211641917742661834E+00   -0.147333183288574219E+02
    0.938345464749865954E+01    0.632839799042022744E+01    0.981676816940307617E+00    0.848838434115931229E+01    0.964075862284881602E+01   -0.153915920447042875E+01   -0.147026147842407227E+02
    0.926411779820358738E+01    0.645027102296717914E+01    0.367533475160598755E+00    0.834348783420641027E+01    0.811339205176664002E+01   -0.542027900711619326E+00   -0.146243429183959961E+02
    0.935533581064386155E+01    0.715844099919865773E+01    0.649058938026428223E+00    0.835665581348161801E+01    0.102034774971420266E+02   -0.828803732944723537E+00   -0.146094055175781250E+02
    0.774601464375919946E+01    0.631037560052057422E+01    0.359910130500793457E-01    0.649112348799126515E+01    0.734900061009146466E+01    0.556612387115618112E-01   -0.146023178100585938E+02
    0.817862394157451078E+01    0.824408006915717806E+01    0.104028142988681793E+00    0.615606840771939545E+01    0.980650696279619716E+01   -0.523408177984716172E+00   -0.145598468780517578E+02
    0.817862394157451078E+01    0.824408006915717806E+01    0.104028142988681793E+00    0.615606840771939545E+01    0.980650696279619716E+01   -0.523408177984716172E+00   -0.145598468780517578E+02
    0.922338584428804431E+01    0.654527068155441061E+01    0.144958928227424622E+00    0.823441075673110667E+01    0.749128249612066188E+01   -0.131278875701980979E+01   -0.145206441879272461E+02
    0.835225332531327425E+01    0.768326643463396053E+01    0.295522838830947876E+00    0.624483226334538610E+01    0.990935157674016232E+01   -0.149930307574593491E+01   -0.144904918670654297E+02
    0.835225332531327425E+01    0.768326643463396053E+01    0.295522838830947876E+00    0.624483226334538610E+01    0.990935157674016232E+01   -0.149930307574593491E+01   -0.144904918670654297E+02
    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01   -0.144823408126831055E+02
    0.789900490121273524E+01    0.789976256877097160E+01    0.432748347520828247E-01    0.601805071136422942E+01    0.790559261909427402E+01   -0.161424945294805822E+01   -0.144581890106201172E+02
    0.789900490121273524E+01    0.789976256877097160E+01    0.432748347520828247E-01    0.601805071136422942E+01    0.790559261909427402E+01   -0.161424945294805822E+01   -0.144581890106201172E+02
    0.960238723584890153E+01    0.622287362233288377E+01    0.101187479496002197E+01    0.867468143640178369E+01    0.920426956151616693E+01   -0.217180302412514381E+01   -0.144518985748291016E+02
    0.903408009297283954E+01    0.619948099676669351E+01    0.120357707142829895E+00    0.818424340505231029E+01    0.759224283200063432E+01   -0.127985215643952577E+01   -0.144338502883911133E+02
    0.855806547977388021E+01    0.667111296326756698E+01    0.365927994251251221E+00    0.770495895688078569E+01    0.101037787900531484E+02   -0.100436362311044913E+00   -0.144268455505371094E+02
    0.948700792565234075E+01    0.659173568571265101E+01    0.811922788619995117E+00    0.837343022693891115E+01    0.814558881706397031E+01   -0.162044825577584684E+01   -0.144255847930908203E+02
    0.880986116841641653E+01    0.606830606931597583E+01    0.610466182231903076E+00    0.795677960317723176E+01    0.977636247535438585E+01   -0.193036282672049353E+01   -0.143630104064941406E+02
    0.877639576029082846E+01    0.666005066608327478E+01    0.321004629135131836E+00    0.823001362756136423E+01    0.942207050043511884E+01   -0.165192868904152590E+01   -0.143558425903320312E+02
    0.886435379231975951E+01    0.623348983490152353E+01    0.119276523590087891E+00    0.845437119847231422E+01    0.104784392592947775E+02   -0.157833876038465304E+01   -0.143490724563598633E+02
    0.942766343471510204E+01    0.658556861715351971E+01    0.107331025600433350E+01    0.802372943037370057E+01    0.757324463242721446E+01   -0.161556637715180518E+01   -0.143334045410156250E+02
    0.899180829298687812E+01    0.791398012408611962E+01    0.194466188549995422E+00    0.810766937770039497E+01    0.810256720635265815E+01    0.152832518752787916E+00   -0.143259391784667969E+02
    0.899180829298687812E+01    0.791398012408611962E+01    0.194466188549995422E+00    0.810766937770039497E+01    0.810256720635265815E+01    0.152832518752787916E+00   -0.143259391784667969E+02
    0.864825285167198388E+01    0.652259099834112543E+01    0.283595114946365356E+00    0.781423444762633856E+01    0.921136755698391063E+01   -0.874316148638519808E+00   -0.143093404769897461E+02
    0.880321514509183345E+01    0.638412484645596390E+01    0.527654588222503662E+00    0.788982559227753200E+01    0.786083544016690094E+01   -0.112079220831781567E+01   -0.142580871582031250E+02
    0.880321514509183345E+01    0.638412484645596390E+01    0.527654588222503662E+00    0.788982559227753200E+01    0.786083544016690094E+01   -0.112079220831781567E+01   -0.142580871582031250E+02
    0.819283678302746132E+01    0.619631561718304802E+01    0.312896132469177246E+00    0.701057357984723772E+01    0.858453202201934751E+01    0.157062012160918307E+00   -0.142471466064453125E+02
    0.838936552756231357E+01    0.819282007139521617E+01    0.208060383796691895E+00    0.719325925210461303E+01    0.102356100528471057E+02   -0.122331607706023293E+01   -0.142307128906250000E+02
    0.867082248995153471E+01    0.698172390032652945E+01    0.547082722187042236E+00    0.732619681856799243E+01    0.785386934478366872E+01   -0.122540192247142632E+01   -0.142266769409179688E+02
    0.867082248995153471E+01    0.698172390032652945E+01    0.547082722187042236E+00    0.732619681856799243E+01    0.785386934478366872E+01   -0.122540192247142632E+01   -0.142266769409179688E+02
    0.895651031186790370E+01    0.760870795607034189E+01    0.175270333886146545E+00    0.814278086016503977E+01    0.964192199710405617E+01   -0.882868388030787488E+00   -0.142222785949707031E+02
    0.906103018512136593E+01    0.656292178618074740E+01    0.911899685859680176E+00    0.795130175992381183E+01    0.768613811328245244E+01   -0.188633235727065984E+01   -0.142062721252441406E+02
    0.906103018512136593E+01    0.656292178618074740E+01    0.911899685859680176E+00    0.795130175992381183E+01    0.768613811328245244E+01   -0.188633235727065984E+01   -0.142062721252441406E+02
    0.774543419188557269E+01    0.681170483643741687E+01    0.103936837986111641E-01    0.669091219169136764E+01    0.748577592986929830E+01   -0.694799540651777514E+00   -0.141707811355590820E+02
    0.840898993798447414E+01    0.658758017558850550E+01    0.341794550418853760E+00    0.715663098502530293E+01    0.813472074831108749E+01   -0.324778536330514456E-01   -0.141603641510009766E+02
    0.840898993798447414E+01    0.658758017558850550E+01    0.341794550418853760E+00    0.715663098502530293E+01    0.813472074831108749E+01   -0.324778536330514456E-01   -0.141603641510009766E+02
    0.787935051715542922E+01    0.819648305393365817E+01    0.380144231021404266E-01    0.688173882312298701E+01    0.939234771649313238E+01   -0.670514478931535374E+00   -0.141351613998413086E+02
    0.825009870529174805E+01    0.866921246051788330E+01    0.737292915582656860E-01    0.624366787517826971E+01    0.700343069434165955E+01   -0.165836540713269720E+01   -0.141193065643310547E+02
    0.911939754825126236E+01    0.653617572792697565E+01    0.386127054691314697E+00    0.843246475380850313E+01    0.100203365415654631E+02    0.302597186865840584E-01   -0.141027565002441406E+02
    0.863215523049911226E+01    0.614797997962840981E+01    0.174163416028022766E+00    0.810092564400475723E+01    0.988423949684949044E+01   -0.180750743221021137E+01   -0.141002330780029297E+02
    0.863215523049911226E+01    0.614797997962840981E+01    0.174163416028022766E+00    0.810092564400475723E+01    0.988423949684949044E+01   -0.180750743221021137E+01   -0.141002330780029297E+02
    0.844818253936920627E+01    0.649019811508521549E+01    0.358052015304565430E+00    0.735078618177508059E+01    0.994510999085026803E+01   -0.163801453846088196E+01   -0.140927848815917969E+02
    0.844818253936920627E+01    0.649019811508521549E+01    0.358052015304565430E+00    0.735078618177508059E+01    0.994510999085026803E+01   -0.163801453846088196E+01   -0.140927848815917969E+02
    0.922983038801065625E+01    0.758230770837706114E+01    0.695477843284606934E+00    0.819848488010299903E+01    0.988427197473350461E+01   -0.129538442875394488E+01   -0.140877294540405273E+02
    0.922983038801065625E+01    0.758230770837706114E+01    0.695477843284606934E+00    0.819848488010299903E+01    0.988427197473350461E+01   -0.129538442875394488E+01   -0.140877294540405273E+02
    0.933807077021939236E+01    0.725344637063424447E+01    0.599714994430541992E+00    0.834000000386743245E+01    0.968826979019175027E+01   -0.160697172080467032E+01   -0.140825023651123047E+02
    0.933807077021939236E+01    0.725344637063424447E+01    0.599714994430541992E+00    0.834000000386743245E+01    0.968826979019175027E+01   -0.160697172080467032E+01   -0.140825023651123047E+02
    0.833244300736764565E+01    0.636458714320791863E+01    0.176162987947463989E+00    0.749451486714835280E+01    0.932383141975862806E+01   -0.107435669863440442E+00   -0.140628166198730469E+02
    0.833244300736764565E+01    0.636458714320791863E+01    0.176162987947463989E+00    0.749451486714835280E+01    0.932383141975862806E+01   -0.107435669863440442E+00   -0.140628166198730469E+02
    0.852908191180720010E+01    0.750723101165440632E+01    0.252348423004150391E+00    0.738617229837934985E+01    0.101120909069403044E+02   -0.433364394802471020E+00   -0.140589590072631836E+02
    0.852908191180720010E+01    0.750723101165440632E+01    0.252348423004150391E+00    0.738617229837934985E+01    0.101120909069403044E+02   -0.433364394802471020E+00   -0.140589590072631836E+02
    0.866320813614976259E+01    0.668045160519522430E+01    0.398051559925079346E+00    0.750106106444288656E+01    0.750306265322049626E+01   -0.447592547475463398E+00   -0.140564651489257812E+02
    0.866320813614976259E+01    0.668045160519522430E+01    0.398051559925079346E+00    0.750106106444288656E+01    0.750306265322049626E+01   -0.447592547475463398E+00   -0.140564651489257812E+02
    0.837743041686977108E+01    0.790192867313853675E+01    0.175363868474960327E+00    0.657332083937628031E+01    0.969136293180824993E+01   -0.192254798292851725E+01   -0.140536441802978516E+02
    0.837743041686977108E+01    0.790192867313853675E+01    0.175363868474960327E+00    0.657332083937628031E+01    0.969136293180824993E+01   -0.192254798292851725E+01   -0.140536441802978516E+02
    0.870451471923601794E+01    0.765266084522609447E+01    0.784026384353637695E-01    0.820254323875377267E+01    0.100890945099084419E+02   -0.683449670449280511E+00   -0.140461320877075195E+02
    0.870451471923601794E+01    0.765266084522609447E+01    0.784026384353637695E-01    0.820254323875377267E+01    0.100890945099084419E+02   -0.683449670449280511E+00   -0.140461320877075195E+02
    0.797268625007433407E+01    0.730639965260162061E+01    0.162169754505157471E+00    0.680232353067429063E+01    0.104810930879120097E+02   -0.653710136305367229E+00   -0.140242004394531250E+02
    0.797268625007433407E+01    0.730639965260162061E+01    0.162169754505157471E+00    0.680232353067429063E+01    0.104810930879120097E+02   -0.653710136305367229E+00   -0.140242004394531250E+02
    0.954019016889823845E+01    0.674842796323658600E+01    0.477585971355438232E+00    0.801045077363545488E+01    0.700940251169086359E+01   -0.104386447393644266E+01   -0.140104408264160156E+02
