    0.831978204384258824E+01    0.729392783101065678E+01    0.961584687232971191E+00    0.659655280755799112E+01    0.727968109932056162E+01    0.812358819302323454E-01   -0.149770488739013672E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.149453659057617188E+02
    0.717723141327905179E+01    0.521077605363422425E+01    0.352253735065460205E+00    0.721312275063553709E+01    0.101552935939061708E+02   -0.186010593140261182E+01   -0.148655014038085938E+02
    0.767718257978511787E+01    0.266625995299171237E+01    0.162623119354248047E+01    0.820906898818318886E+01    0.805676304518232911E+01   -0.644273220399969038E+00   -0.148207149505615234E+02
    0.779744223613419862E+01    0.535595588405504675E+01    0.733731389045715332E+00    0.790273035464015017E+01    0.979199682199910804E+01   -0.174383108637858886E+00   -0.147676067352294922E+02
    0.850536781158622546E+01    0.927643315328260343E+01    0.715453207492828369E+00    0.727095707767287269E+01    0.103092596989081322E+02   -0.192147152164164603E+01   -0.147188396453857422E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.146620235443115234E+02
    0.848873820150652136E+01    0.216306241218066697E+01    0.454310446977615356E+00    0.896423381072846936E+01    0.719145149151924290E+01   -0.127029416961891783E+01   -0.146236820220947266E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.145670280456542969E+02
    0.794083914325664697E+01    0.371849543795987891E+01    0.555653929710388184E+00    0.851428378196633417E+01    0.884724270152677406E+01   -0.118309893314805192E+01   -0.145374383926391602E+02
    0.860931294081925635E+01    0.777591012985385621E+01    0.143861806392669678E+01    0.794960039168504817E+01    0.742652487712515086E+01   -0.147500692563984970E+01   -0.145302076339721680E+02
    0.821788717090991305E+01    0.892336422837727383E+01    0.321479439735412598E+00    0.805792020312703272E+01    0.972041104498748254E+01   -0.290042805839981988E+00   -0.144921503067016602E+02
    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00   -0.143914051055908203E+02
    0.733390453727283731E+01    0.716343914889256439E+01    0.626779794692993164E-01    0.773832036503124066E+01    0.102482865292822805E+02    0.751827918726948319E-01   -0.142975101470947266E+02
    0.701053747183564990E+01    0.651704750730000448E+01    0.206871237605810165E-01    0.694710036395109221E+01    0.954677054014255688E+01   -0.148728535361094760E+00   -0.142705612182617188E+02
    0.834956989065831046E+01    0.573795732178509077E+01    0.114450383186340332E+01    0.736007690883699883E+01    0.863877326031196979E+01   -0.103281748264072726E+01   -0.142305202484130859E+02
    0.819355989861926659E+01    0.367382925738423394E+01    0.685073494911193848E+00    0.858439659346338679E+01    0.952096692359359409E+01   -0.565503348056715316E+00   -0.141968469619750977E+02
    0.876094638312805429E+01    0.877753939259265081E+01    0.416957169771194458E+00    0.846226539455798665E+01    0.813926402519530967E+01   -0.949008251207955844E+00   -0.141811656951904297E+02
    0.893513450630182327E+01    0.540241178342669581E+01    0.322536182403564453E+01    0.736147908590651934E+01    0.873612675016122431E+01   -0.231187945837640463E+00   -0.141524295806884766E+02
    0.864578902505707347E+01    0.759697965957404886E+01    0.978546500205993652E+00    0.639581966220056941E+01    0.965695161093749199E+01   -0.182134479954279005E+00   -0.140598297119140625E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.140541076660156250E+02
    0.724760282327789263E+01    0.333018803097048366E+01    0.100054931640625000E+01    0.692779379396916895E+01    0.765671683318138374E+01   -0.176821965594092134E+01   -0.140530624389648438E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.140148410797119141E+02
    0.861630512450859420E+01    0.573007740581446701E+01    0.106261122226715088E+01    0.883242909142061983E+01    0.956317339076645467E+01   -0.183272292441845952E+01   -0.139929733276367188E+02
    0.705845915093282450E+01    0.651979397740465205E+00    0.439546823501586914E+00    0.884754440595752101E+01    0.732342663706150887E+01   -0.155151922165250578E+01   -0.139894647598266602E+02
    0.810912236514318252E+01    0.709733034756969694E+01    0.883518457412719727E+00    0.759245850677005762E+01    0.949715426959806308E+01   -0.338833098956166090E+00   -0.139576597213745117E+02
    0.767863566781961637E+01    0.520462423639687444E+01    0.880208313465118408E-01    0.809404895999604257E+01    0.816695179537137506E+01    0.526744013529567567E-02   -0.138917388916015625E+02
    0.705194404402147512E+01    0.108336559612434180E+01    0.116633737087249756E+01    0.863510507919971104E+01    0.923409604997971201E+01   -0.912047213826648440E+00   -0.138747920989990234E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.138703479766845703E+02
    0.766474392669131888E+01    0.312669308914807331E+01    0.189468371868133545E+01    0.606418765728909115E+01    0.869616223604656113E+01   -0.492401251572397891E+00   -0.138663282394409180E+02
    0.831502327885764103E+01    0.361545070249758238E+01    0.100453567504882812E+01    0.828271626462828614E+01    0.759635112301692494E+01   -0.381492008093158086E+00   -0.138462581634521484E+02
    0.814244767736665942E+01    0.293419573354547714E+01    0.146365404129028320E+01    0.886494462852575715E+01    0.944170709429717725E+01   -0.110736954983177305E+01   -0.138377809524536133E+02
    0.787224221988135220E+01    0.700479341572212544E+01    0.660018384456634521E+00    0.705131474314323459E+01    0.990166389403544400E+01   -0.352955534096170531E+00   -0.138157367706298828E+02
    0.818051638348526566E+01    0.338086277943952451E+01    0.405026972293853760E+00    0.901152626135158918E+01    0.983713495495541856E+01   -0.101275269992740724E+01   -0.138141956329345703E+02
    0.839128277606794626E+01    0.822613989203918727E+01    0.683280289173126221E+00    0.648689383590974078E+01    0.957240553990473231E+01   -0.136822112258591844E+01   -0.137884178161621094E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.137822875976562500E+02
    0.924413311048290609E+01    0.662397624505856975E+01    0.288533282279968262E+01    0.725900160628584601E+01    0.834550884346586130E+01   -0.212468885922325423E+01   -0.137791080474853516E+02
    0.830142755838674162E+01    0.809256865594342223E+01    0.492217779159545898E+00    0.817147618299302891E+01    0.944730393057615636E+01   -0.181571752558369770E+00   -0.137531318664550781E+02
    0.796264740129797044E+01    0.291672761300166217E+01    0.103009319305419922E+01    0.849959934722984656E+01    0.810457755337769470E+01   -0.107363047882546692E+00   -0.137065782546997070E+02
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.136902418136596680E+02
    0.842063187224442089E+01    0.432808858394656948E+01    0.256087422370910645E+01    0.747006903026623359E+01    0.855008076233754544E+01   -0.811756042109186504E+00   -0.136786346435546875E+02
    0.844486743687111563E+01    0.699414893469363097E+01    0.100475215911865234E+01    0.652016489654482534E+01    0.951540143985218911E+01   -0.400738820363305326E+00   -0.136587619781494141E+02
    0.796003446587650298E+01    0.669806483321960311E+01    0.684563159942626953E+00    0.605324645944742823E+01    0.101413285424881146E+02   -0.201844905763707727E+01   -0.136461372375488281E+02
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.136216869354248047E+02
    0.732290598952568228E+01    0.564805998214681626E+01    0.406121790409088135E+00    0.728617621224000711E+01    0.890239361186339373E+01   -0.960534495867352955E+00   -0.136152648925781250E+02
    0.752559141853711111E+01    0.473378392508112356E+01    0.466029852628707886E+00    0.746643939723999672E+01    0.100581351377164463E+02   -0.976502708001238506E+00   -0.136100883483886719E+02
    0.731869164824488205E+01    0.171560516815661512E+01    0.156370651721954346E+01    0.800305391665457755E+01    0.725179552858162690E+01   -0.112608241695792066E+01   -0.135918731689453125E+02
    0.858156251634322764E+01    0.802598198442210631E+01    0.106861221790313721E+01    0.773326367373244228E+01    0.844318288704598174E+01   -0.204447471325306251E+01   -0.135871877670288086E+02
    0.704539661154493491E+01    0.688725368439382635E+01    0.113049685955047607E+00    0.717045887678207805E+01    0.829689303514095755E+01   -0.228421286849798788E+00   -0.135839252471923828E+02
    0.812466295352363232E+01    0.870867531943906314E+01    0.331760913133621216E+00    0.785382772437450516E+01    0.102024210862329348E+02    0.130774171643970316E+00   -0.135631790161132812E+02
    0.909939019246350966E+01    0.854679196685347087E+01    0.170264399051666260E+01    0.823171562820198055E+01    0.795892590091503749E+01   -0.156447476960718745E+01   -0.135313777923583984E+02
    0.739459886771560804E+01    0.734436870813034304E+01    0.192954689264297485E+00    0.749727312696996950E+01    0.947140307859927688E+01   -0.372446372333856024E+00   -0.135262928009033203E+02
    0.842911909897961920E+01    0.817197112798904790E+01    0.738551676273345947E+00    0.630075016302476243E+01    0.895943050022750676E+01   -0.275754179288829615E+00   -0.135253887176513672E+02
    0.854773360776201940E+01    0.574061218744977264E+01    0.206679940223693848E+01    0.770581125445955095E+01    0.102820754821710452E+02    0.105600060784268646E+00   -0.135171041488647461E+02
    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00   -0.135161151885986328E+02
    0.718282621231463381E+01    0.636179709853050834E+01    0.271187245845794678E+00    0.600199498472427706E+01    0.966161321072722501E+01   -0.115787482331762726E+01   -0.135136270523071289E+02
    0.797908990626571413E+01    0.224641408347439686E+01    0.216139149665832520E+01    0.826693531079928867E+01    0.736710335784372994E+01   -0.147739000609406124E+01   -0.135089912414550781E+02
    0.725806055589675481E+01    0.291589495471541982E+01    0.110303127765655518E+01    0.737623427374022711E+01    0.718134732385764707E+01    0.876541463623348172E-01   -0.134998340606689453E+02
    0.885015933579638769E+01    0.856088206352568371E+01    0.844684839248657227E+00    0.860142182417836310E+01    0.101894532170032850E+02   -0.131255901455769219E+01   -0.134866371154785156E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.134828166961669922E+02
    0.918526065677160908E+01    0.459101156023475188E+01    0.346299912780523300E-02    0.885127972559699927E+01    0.707628467958179197E+01   -0.174126718182662588E+01   -0.134678878784179688E+02
    0.759797151498688450E+01    0.363380511561621056E+01    0.110769343376159668E+01    0.764456512868150284E+01    0.990866329975913906E+01   -0.530971930306601836E+00   -0.134463939666748047E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.134186172485351562E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.134166793823242188E+02
    0.761642564372037612E+01    0.367242094450401035E+01    0.966103792190551758E+00    0.751443842744308554E+01    0.710523863192015970E+01    0.194370135899089469E+00   -0.134129333496093750E+02
    0.871309936033159715E+01    0.824995618475399084E+01    0.585178852081298828E+00    0.845941027426294312E+01    0.999383873585479066E+01   -0.108023502003076644E+01   -0.134099197387695312E+02
    0.729891237310284602E+01    0.173554550181036937E+01    0.871059000492095947E+00    0.827923430271685312E+01    0.824458441851251678E+01   -0.403792121708279383E+00   -0.133989238739013672E+02
    0.771302310371731092E+01    0.521099715476914938E+01    0.843573570251464844E+00    0.705339266660686093E+01    0.797277481946420252E+01   -0.113146770074620062E+01   -0.133958568572998047E+02
    0.720586516363572027E+01    0.640053481160979665E+01    0.194182276725769043E+00    0.716495047231336279E+01    0.799393776735213546E+01   -0.212990331219003659E+01   -0.133773336410522461E+02
    0.782043914974216658E+01    0.721982283620269616E+01    0.504827320575714111E+00    0.759089387001769822E+01    0.951351077885779262E+01   -0.288508695910225432E+00   -0.133234844207763672E+02
    0.825220958219892253E+01    0.753084484731765968E+01    0.911037504673004150E+00    0.737393180487849698E+01    0.880477583834330524E+01   -0.348755168225021173E+00   -0.133065443038940430E+02
    0.872507415426151312E+01    0.594527425049016500E+01    0.333789169788360596E+00    0.870755850485476657E+01    0.810207306686562845E+01   -0.134397757461996248E+01   -0.132917079925537109E+02
    0.872507415426151312E+01    0.594527425049016500E+01    0.333789169788360596E+00    0.870755850485476657E+01    0.810207306686562845E+01   -0.134397757461996248E+01   -0.132917079925537109E+02
    0.835033567099305252E+01    0.854908625713044579E+01    0.638418018817901611E+00    0.767747762635962783E+01    0.839085142966404440E+01   -0.383525397488255093E+00   -0.132914266586303711E+02
    0.921711148577592176E+01    0.446839534978879449E+01    0.197424626350402832E+01    0.880729575302481393E+01    0.869542357438081837E+01   -0.175070823498196582E+00   -0.132752218246459961E+02
    0.796763476594496467E+01    0.201508972255382535E+01    0.977236032485961914E+00    0.853914096426964520E+01    0.781464731253733014E+01   -0.154627743644218318E+01   -0.132631034851074219E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.132419805526733398E+02
    0.729503173745146150E+01    0.533711767692363814E+01    0.337294489145278931E+00    0.677076293185110600E+01    0.906326139093092920E+01    0.203003211311486798E+00   -0.132343521118164062E+02
    0.927255731731786881E+01    0.444157982854073197E+01    0.719501554965972900E+00    0.857459780826468432E+01    0.712367043893953777E+01   -0.421170043369912150E+00   -0.132280769348144531E+02
    0.833163261901798435E+01    0.851829417731280536E+01    0.775071918964385986E+00    0.774805201561032764E+01    0.839668316139643878E+01   -0.120328349814473912E+01   -0.132154464721679688E+02
    0.865700803420627807E+01    0.731992565473484458E+01    0.116592657566070557E+01    0.713493423311898756E+01    0.962480472487355776E+01   -0.126497272365585278E+01   -0.132137050628662109E+02
    0.788162316544911778E+01    0.455699628905808307E+01    0.972187161445617676E+00    0.763004575303821753E+01    0.842282219763488804E+01   -0.127992176660896773E+01   -0.132132463455200195E+02
    0.841502975939408415E+01    0.401625600525960902E+01    0.224757599830627441E+01    0.766368712664862084E+01    0.978446654845135910E+01   -0.826664443060368459E+00   -0.132126731872558594E+02
    0.841502975939408415E+01    0.401625600525960902E+01    0.224757599830627441E+01    0.766368712664862084E+01    0.978446654845135910E+01   -0.826664443060368459E+00   -0.132126731872558594E+02
    0.811100041654158765E+01    0.554538617826608249E+01    0.843565523624420166E+00    0.736332717665403358E+01    0.960999834181551016E+01   -0.189814319668074116E+01   -0.131876859664916992E+02
    0.853417538206607063E+01    0.836696273413718217E+01    0.972646474838256836E+00    0.781387378897768237E+01    0.794186978067487548E+01   -0.184719399507003823E+01   -0.131830120086669922E+02
    0.810201004831652938E+01    0.856806474784358407E+01    0.255701065063476562E+00    0.801080875882752963E+01    0.939160324135246682E+01   -0.967911440701079151E-01   -0.131698760986328125E+02
    0.840994999516633257E+01    0.467286049403875836E+01    0.194939970970153809E+01    0.729057436924416002E+01    0.842351008461990247E+01   -0.770516054118698168E+00   -0.131419153213500977E+02
    0.854377154531650795E+01    0.262141758364381960E+01    0.992778539657592773E+00    0.889520403962474404E+01    0.790247556129442064E+01   -0.687649908904874652E+00   -0.131393270492553711E+02
    0.815111557073534598E+01    0.658794766467834148E+01    0.581572175025939941E+00    0.833027381441535120E+01    0.104428071282033752E+02   -0.110775690007662919E+01   -0.131334457397460938E+02
    0.815111557073534598E+01    0.658794766467834148E+01    0.581572175025939941E+00    0.833027381441535120E+01    0.104428071282033752E+02   -0.110775690007662919E+01   -0.131334457397460938E+02
    0.830014292796006714E+01    0.431308336525422398E+01    0.200188326835632324E+01    0.787603752397797496E+01    0.863844663698414728E+01   -0.136902611794056983E+01   -0.131212987899780273E+02
    0.856260175793594769E+01    0.773968168310604643E+01    0.505416035652160645E+00    0.839147698726633884E+01    0.898682876862664770E+01   -0.139729871116935644E+01   -0.131143331527709961E+02
    0.896574508523583802E+01    0.561507558025574216E+01    0.330824637413024902E+01    0.757700394840724645E+01    0.893626164830271996E+01   -0.427862700783479877E+00   -0.130909967422485352E+02
    0.878928226075264085E+01    0.833484155482613076E+01    0.125803256034851074E+01    0.812071894726389765E+01    0.862404484561839091E+01   -0.204181569428466769E+01   -0.130837583541870117E+02
    0.878928226075264085E+01    0.833484155482613076E+01    0.125803256034851074E+01    0.812071894726389765E+01    0.862404484561839091E+01   -0.204181569428466769E+01   -0.130837583541870117E+02
    0.814393019408904095E+01    0.413509485174447988E+01    0.192394030094146729E+01    0.741944758557527351E+01    0.103110220644136632E+02   -0.114795402484792497E+01   -0.130670976638793945E+02
    0.814393019408904095E+01    0.413509485174447988E+01    0.192394030094146729E+01    0.741944758557527351E+01    0.103110220644136632E+02   -0.114795402484792497E+01   -0.130670976638793945E+02
    0.765458445500503259E+01    0.361436700652853027E+01    0.103852677345275879E+01    0.743528284411229912E+01    0.100726825019411272E+02   -0.115054586751780619E+01   -0.130618515014648438E+02
    0.706723309418318291E+01    0.403098480212577659E+01    0.567326784133911133E+00    0.643848046660183648E+01    0.889904413945833639E+01    0.611147134738256881E-01   -0.130347919464111328E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.130306701660156250E+02
    0.834746351503448381E+01    0.744070796960651215E+01    0.750411927700042725E+00    0.704385449212050574E+01    0.879938957262381294E+01   -0.502221860122532560E+00   -0.130284252166748047E+02
    0.762969784645188476E+01    0.737046988855151319E+01    0.283693581819534302E+00    0.759972476905263328E+01    0.788420001935346892E+01   -0.650709474259404175E+00   -0.130268774032592773E+02
    0.858053048478389080E+01    0.497357331287183602E+01    0.544065296649932861E+00    0.883503845986547276E+01    0.870966210294298371E+01   -0.967642650985628183E+00   -0.130093517303466797E+02
    0.733872128700126058E+01    0.419238385010549219E+01    0.731718719005584717E+00    0.654343936899308787E+01    0.893608554596084126E+01   -0.217901963342304050E+01   -0.129945163726806641E+02
    0.716043803934467782E+01    0.333113224072132796E+01    0.993936717510223389E+00    0.661996997725336467E+01    0.896170664030364783E+01   -0.126951715416090849E+00   -0.129660482406616211E+02
    0.802216213563410463E+01    0.283293287218555978E+01    0.130263471603393555E+01    0.875745405220606621E+01    0.962035926309306966E+01   -0.768258942989303861E-01   -0.129568243026733398E+02
    0.802216213563410463E+01    0.283293287218555978E+01    0.130263471603393555E+01    0.875745405220606621E+01    0.962035926309306966E+01   -0.768258942989303861E-01   -0.129568243026733398E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.129434432983398438E+02
    0.765772388542257776E+01    0.962610234691043787E+00    0.254690551757812500E+01    0.914915596257478114E+01    0.819280943052133459E+01   -0.148029371180389635E+01   -0.129012975692749023E+02
    0.765772388542257776E+01    0.962610234691043787E+00    0.254690551757812500E+01    0.914915596257478114E+01    0.819280943052133459E+01   -0.148029371180389635E+01   -0.129012975692749023E+02
    0.931469167802785947E+01    0.715939593809600172E+01    0.118102037906646729E+01    0.834783455660059204E+01    0.764888135635856159E+01   -0.998328414697567279E+00   -0.128662948608398438E+02
    0.931469167802785947E+01    0.715939593809600172E+01    0.118102037906646729E+01    0.834783455660059204E+01    0.764888135635856159E+01   -0.998328414697567279E+00   -0.128662948608398438E+02
    0.803211202525519141E+01    0.275852917520946983E+01    0.287866830825805664E+01    0.771466736569539968E+01    0.937192144468722077E+01   -0.155293852362215645E+01   -0.128527307510375977E+02
    0.790798712239896862E+01    0.274121106997303432E+01    0.102784700691699982E+00    0.833784269966928093E+01    0.749206028308733085E+01    0.153748357011111558E+00   -0.128238058090209961E+02
    0.769966023059881266E+01    0.413184881477648247E+01    0.925168991088867188E+00    0.741372092450195197E+01    0.743595566843644029E+01   -0.124757449133267584E+01   -0.128071460723876953E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.128060178756713867E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.128060178756713867E+02
    0.814901456573966598E+01    0.364372504335031344E+01    0.145117449760437012E+01    0.816077884453351565E+01    0.904227662084779027E+01   -0.597209934228895456E+00   -0.127910966873168945E+02
    0.780650021775245584E+01    0.705769901390403476E+01    0.151069849729537964E+00    0.762451239531870151E+01    0.734442758485443292E+01   -0.212040105163902037E+01   -0.127673006057739258E+02
    0.830471518882878712E+01    0.289815318051049031E+01    0.236080479621887207E+01    0.862099390844570657E+01    0.103638297544918707E+02   -0.174896638840980456E+01   -0.127517251968383789E+02
    0.733327164130658637E+01    0.851017345322047980E+01    0.117605142295360565E-01    0.739691623063044013E+01    0.764735418909435172E+01   -0.179201862394277489E+01   -0.127507123947143555E+02
    0.800792463480783390E+01    0.823333096436233092E+01    0.479116201400756836E+00    0.624789003052447445E+01    0.873187389465506492E+01   -0.204400518834710532E+01   -0.127448682785034180E+02
    0.800792463480783390E+01    0.823333096436233092E+01    0.479116201400756836E+00    0.624789003052447445E+01    0.873187389465506492E+01   -0.204400518834710532E+01   -0.127448682785034180E+02
    0.736351504037094529E+01    0.348456925068191881E+01    0.645291864871978760E+00    0.776374024368718718E+01    0.867716561945610287E+01   -0.343261217375278260E+00   -0.127224159240722656E+02
    0.736351504037094529E+01    0.348456925068191881E+01    0.645291864871978760E+00    0.776374024368718718E+01    0.867716561945610287E+01   -0.343261217375278260E+00   -0.127224159240722656E+02
    0.813825026562801312E+01    0.611317484392979082E+01    0.823620200157165527E+00    0.696585372961734439E+01    0.918199431201606231E+01   -0.100029880121570147E+01   -0.127216835021972656E+02
    0.813825026562801312E+01    0.611317484392979082E+01    0.823620200157165527E+00    0.696585372961734439E+01    0.918199431201606231E+01   -0.100029880121570147E+01   -0.127216835021972656E+02
    0.794053522078487273E+01    0.857498965214870168E+01    0.422464907169342041E+00    0.735648895965807537E+01    0.928508107533542848E+01   -0.122370792836078279E+01   -0.127195291519165039E+02
    0.705892861725124998E+01    0.257759953823391497E+01    0.868194341659545898E+00    0.761413337566259152E+01    0.102242742971206653E+02   -0.814554388972578147E+00   -0.127173938751220703E+02
    0.808335313112784348E+01    0.444092588764860174E+01    0.112844944000244141E+01    0.798237773976257703E+01    0.101626997213943078E+02   -0.489160195222033023E+00   -0.127106800079345703E+02
    0.808335313112784348E+01    0.444092588764860174E+01    0.112844944000244141E+01    0.798237773976257703E+01    0.101626997213943078E+02   -0.489160195222033023E+00   -0.127106800079345703E+02
    0.896242459629799626E+01    0.338572207409628900E+01    0.118745672702789307E+01    0.906424857871709655E+01    0.840901499246745843E+01   -0.176766938981019273E+01   -0.126967391967773438E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.126676750183105469E+02
    0.807598920702771750E+01    0.126890992224206167E+01    0.265383720397949219E+01    0.865956675996013381E+01    0.719642533623871117E+01   -0.308506054517689643E+00   -0.126624336242675781E+02
    0.747669794085813066E+01    0.677364078116777968E+01    0.443029463291168213E+00    0.684120696834151776E+01    0.792539340706810869E+01   -0.640492665381441784E+00   -0.126574020385742188E+02
    0.747669794085813066E+01    0.677364078116777968E+01    0.443029463291168213E+00    0.684120696834151776E+01    0.792539340706810869E+01   -0.640492665381441784E+00   -0.126574020385742188E+02
    0.820975073198269989E+01    0.566711784168249100E+01    0.202976733446121216E+00    0.852043984926141995E+01    0.862045184813662324E+01   -0.991918800283366986E+00   -0.126441116333007812E+02
    0.820975073198269989E+01    0.566711784168249100E+01    0.202976733446121216E+00    0.852043984926141995E+01    0.862045184813662324E+01   -0.991918800283366986E+00   -0.126441116333007812E+02
    0.725341890530325450E+01    0.576130901137160389E+01    0.274019628763198853E+00    0.729723496739689281E+01    0.102406553835257519E+02   -0.145171537750298452E+01   -0.126396589279174805E+02
    0.725341890530325450E+01    0.576130901137160389E+01    0.274019628763198853E+00    0.729723496739689281E+01    0.102406553835257519E+02   -0.145171537750298452E+01   -0.126396589279174805E+02
    0.838217445634767522E+01    0.248768188751676389E+01    0.150664520263671875E+01    0.841973048896296916E+01    0.708837390669688183E+01   -0.112632225614905734E+01   -0.126365184783935547E+02
    0.838217445634767522E+01    0.248768188751676389E+01    0.150664520263671875E+01    0.841973048896296916E+01    0.708837390669688183E+01   -0.112632225614905734E+01   -0.126365184783935547E+02
