    0.798201119175059581E+01    0.251942305849383708E+01    0.563417255878448486E+00    0.664706182885162544E+01    0.875465664361816565E+01   -0.217417148725386999E+01   -0.174254684448242188E+02
    0.798201119175059581E+01    0.251942305849383708E+01    0.563417255878448486E+00    0.664706182885162544E+01    0.875465664361816565E+01   -0.217417148725386999E+01   -0.174254684448242188E+02
    0.822408471693356624E+01    0.251324180517349482E+01    0.776069998741149902E+00    0.732120399645940978E+01    0.935185382580330682E+01   -0.155826467870001761E+01   -0.169848785400390625E+02
    0.822408471693356624E+01    0.251324180517349482E+01    0.776069998741149902E+00    0.732120399645940978E+01    0.935185382580330682E+01   -0.155826467870001761E+01   -0.169848785400390625E+02
    0.791102160083012595E+01    0.253581438260482450E+01    0.531523346900939941E+00    0.664911889993989469E+01    0.840505645248498290E+01   -0.181687314440332970E+01   -0.169751358032226562E+02
    0.791102160083012595E+01    0.253581438260482450E+01    0.531523346900939941E+00    0.664911889993989469E+01    0.840505645248498290E+01   -0.181687314440332970E+01   -0.169751358032226562E+02
    0.805112940725509851E+01    0.253824316880028666E+01    0.561079740524291992E+00    0.700008009176130752E+01    0.904881508398628576E+01   -0.196310441615284237E+01   -0.164752750396728516E+02
    0.805112940725509851E+01    0.253824316880028666E+01    0.561079740524291992E+00    0.700008009176130752E+01    0.904881508398628576E+01   -0.196310441615284237E+01   -0.164752750396728516E+02
    0.805112940725509851E+01    0.253824316880028666E+01    0.561079740524291992E+00    0.700008009176130752E+01    0.904881508398628576E+01   -0.196310441615284237E+01   -0.164752750396728516E+02
    0.800645426690780049E+01    0.253701599108012443E+01    0.610062599182128906E+00    0.659356838505553355E+01    0.849235739257932565E+01   -0.214641401608014126E+01   -0.161438674926757812E+02
    0.800645426690780049E+01    0.253701599108012443E+01    0.610062599182128906E+00    0.659356838505553355E+01    0.849235739257932565E+01   -0.214641401608014126E+01   -0.161438674926757812E+02
    0.800645426690780049E+01    0.253701599108012443E+01    0.610062599182128906E+00    0.659356838505553355E+01    0.849235739257932565E+01   -0.214641401608014126E+01   -0.161438674926757812E+02
    0.800645426690780049E+01    0.253701599108012443E+01    0.610062599182128906E+00    0.659356838505553355E+01    0.849235739257932565E+01   -0.214641401608014126E+01   -0.161438674926757812E+02
    0.792488261445891418E+01    0.251248159729857123E+01    0.544678390026092529E+00    0.679354699162546005E+01    0.809922546487190154E+01   -0.174636726103735951E+01   -0.159304485321044922E+02
    0.792488261445891418E+01    0.251248159729857123E+01    0.544678390026092529E+00    0.679354699162546005E+01    0.809922546487190154E+01   -0.174636726103735951E+01   -0.159304485321044922E+02
    0.792488261445891418E+01    0.251248159729857123E+01    0.544678390026092529E+00    0.679354699162546005E+01    0.809922546487190154E+01   -0.174636726103735951E+01   -0.159304485321044922E+02
    0.792488261445891418E+01    0.251248159729857123E+01    0.544678390026092529E+00    0.679354699162546005E+01    0.809922546487190154E+01   -0.174636726103735951E+01   -0.159304485321044922E+02
    0.810755841276020028E+01    0.252748476233463881E+01    0.689572870731353760E+00    0.717550023696668582E+01    0.913483832961715692E+01   -0.159547532827241612E+01   -0.158810052871704102E+02
    0.810755841276020028E+01    0.252748476233463881E+01    0.689572870731353760E+00    0.717550023696668582E+01    0.913483832961715692E+01   -0.159547532827241612E+01   -0.158810052871704102E+02
    0.810755841276020028E+01    0.252748476233463881E+01    0.689572870731353760E+00    0.717550023696668582E+01    0.913483832961715692E+01   -0.159547532827241612E+01   -0.158810052871704102E+02
    0.795934362556936215E+01    0.255326375380486326E+01    0.555841207504272461E+00    0.671463460286163016E+01    0.917195739358486151E+01   -0.215995126694443940E+01   -0.155640783309936523E+02
    0.795934362556936215E+01    0.255326375380486326E+01    0.555841207504272461E+00    0.671463460286163016E+01    0.917195739358486151E+01   -0.215995126694443940E+01   -0.155640783309936523E+02
    0.795934362556936215E+01    0.255326375380486326E+01    0.555841207504272461E+00    0.671463460286163016E+01    0.917195739358486151E+01   -0.215995126694443940E+01   -0.155640783309936523E+02
    0.795934362556936215E+01    0.255326375380486326E+01    0.555841207504272461E+00    0.671463460286163016E+01    0.917195739358486151E+01   -0.215995126694443940E+01   -0.155640783309936523E+02
    0.798576792314022477E+01    0.253952470873743019E+01    0.586780786514282227E+00    0.678045207026394703E+01    0.928024831184658616E+01   -0.184922747312510660E+01   -0.151688747406005859E+02
    0.798576792314022477E+01    0.253952470873743019E+01    0.586780786514282227E+00    0.678045207026394703E+01    0.928024831184658616E+01   -0.184922747312510660E+01   -0.151688747406005859E+02
    0.798576792314022477E+01    0.253952470873743019E+01    0.586780786514282227E+00    0.678045207026394703E+01    0.928024831184658616E+01   -0.184922747312510660E+01   -0.151688747406005859E+02
    0.798576792314022477E+01    0.253952470873743019E+01    0.586780786514282227E+00    0.678045207026394703E+01    0.928024831184658616E+01   -0.184922747312510660E+01   -0.151688747406005859E+02
    0.798576792314022477E+01    0.253952470873743019E+01    0.586780786514282227E+00    0.678045207026394703E+01    0.928024831184658616E+01   -0.184922747312510660E+01   -0.151688747406005859E+02
    0.798576792314022477E+01    0.253952470873743019E+01    0.586780786514282227E+00    0.678045207026394703E+01    0.928024831184658616E+01   -0.184922747312510660E+01   -0.151688747406005859E+02
    0.795803785672962505E+01    0.253084848392962103E+01    0.559764623641967773E+00    0.702635230541403732E+01    0.905164621156763261E+01   -0.161582355026848656E+01   -0.150885400772094727E+02
    0.795803785672962505E+01    0.253084848392962103E+01    0.559764623641967773E+00    0.702635230541403732E+01    0.905164621156763261E+01   -0.161582355026848656E+01   -0.150885400772094727E+02
    0.795803785672962505E+01    0.253084848392962103E+01    0.559764623641967773E+00    0.702635230541403732E+01    0.905164621156763261E+01   -0.161582355026848656E+01   -0.150885400772094727E+02
    0.795803785672962505E+01    0.253084848392962103E+01    0.559764623641967773E+00    0.702635230541403732E+01    0.905164621156763261E+01   -0.161582355026848656E+01   -0.150885400772094727E+02
    0.795803785672962505E+01    0.253084848392962103E+01    0.559764623641967773E+00    0.702635230541403732E+01    0.905164621156763261E+01   -0.161582355026848656E+01   -0.150885400772094727E+02
    0.802021801166745618E+01    0.251162304701463723E+01    0.598399937152862549E+00    0.706651364512656333E+01    0.928168468473713659E+01   -0.173729777627763848E+01   -0.150636272430419922E+02
    0.802021801166745618E+01    0.251162304701463723E+01    0.598399937152862549E+00    0.706651364512656333E+01    0.928168468473713659E+01   -0.173729777627763848E+01   -0.150636272430419922E+02
    0.802021801166745618E+01    0.251162304701463723E+01    0.598399937152862549E+00    0.706651364512656333E+01    0.928168468473713659E+01   -0.173729777627763848E+01   -0.150636272430419922E+02
    0.802021801166745618E+01    0.251162304701463723E+01    0.598399937152862549E+00    0.706651364512656333E+01    0.928168468473713659E+01   -0.173729777627763848E+01   -0.150636272430419922E+02
    0.802021801166745618E+01    0.251162304701463723E+01    0.598399937152862549E+00    0.706651364512656333E+01    0.928168468473713659E+01   -0.173729777627763848E+01   -0.150636272430419922E+02
    0.791026318283481977E+01    0.251926165906537802E+01    0.538094699382781982E+00    0.690613494475206213E+01    0.879632175144784867E+01   -0.155643977453524385E+01   -0.148354034423828125E+02
    0.791026318283481977E+01    0.251926165906537802E+01    0.538094699382781982E+00    0.690613494475206213E+01    0.879632175144784867E+01   -0.155643977453524385E+01   -0.148354034423828125E+02
    0.791026318283481977E+01    0.251926165906537802E+01    0.538094699382781982E+00    0.690613494475206213E+01    0.879632175144784867E+01   -0.155643977453524385E+01   -0.148354034423828125E+02
    0.791026318283481977E+01    0.251926165906537802E+01    0.538094699382781982E+00    0.690613494475206213E+01    0.879632175144784867E+01   -0.155643977453524385E+01   -0.148354034423828125E+02
    0.791026318283481977E+01    0.251926165906537802E+01    0.538094699382781982E+00    0.690613494475206213E+01    0.879632175144784867E+01   -0.155643977453524385E+01   -0.148354034423828125E+02
    0.797575135179927219E+01    0.253529016439665078E+01    0.552037000656127930E+00    0.680139257668657748E+01    0.906930259378076897E+01   -0.198764084799060337E+01   -0.145631074905395508E+02
    0.797575135179927219E+01    0.253529016439665078E+01    0.552037000656127930E+00    0.680139257668657748E+01    0.906930259378076897E+01   -0.198764084799060337E+01   -0.145631074905395508E+02
    0.797575135179927219E+01    0.253529016439665078E+01    0.552037000656127930E+00    0.680139257668657748E+01    0.906930259378076897E+01   -0.198764084799060337E+01   -0.145631074905395508E+02
    0.797575135179927219E+01    0.253529016439665078E+01    0.552037000656127930E+00    0.680139257668657748E+01    0.906930259378076897E+01   -0.198764084799060337E+01   -0.145631074905395508E+02
    0.797575135179927219E+01    0.253529016439665078E+01    0.552037000656127930E+00    0.680139257668657748E+01    0.906930259378076897E+01   -0.198764084799060337E+01   -0.145631074905395508E+02
    0.797575135179927219E+01    0.253529016439665078E+01    0.552037000656127930E+00    0.680139257668657748E+01    0.906930259378076897E+01   -0.198764084799060337E+01   -0.145631074905395508E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.794070660695825037E+01    0.252663075677399185E+01    0.543335556983947754E+00    0.689079077915364380E+01    0.829642413091397302E+01   -0.184110175774475904E+01   -0.139631443023681641E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.799036765562194873E+01    0.251981061600608802E+01    0.579931020736694336E+00    0.688583217581057117E+01    0.919522936332022844E+01   -0.186222262846136832E+01   -0.139056110382080078E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.802772144115025021E+01    0.252522342589825799E+01    0.569522917270660400E+00    0.695911106447423045E+01    0.921416279341889854E+01   -0.203214172957916439E+01   -0.139018688201904297E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.798563183835761947E+01    0.251745989901868228E+01    0.554365217685699463E+00    0.651174455282458453E+01    0.793230418687406935E+01   -0.218219972778324145E+01   -0.138556575775146484E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.794099885202801037E+01    0.251676831820509195E+01    0.556362986564636230E+00    0.674312806924386265E+01    0.865891486837934643E+01   -0.187971491867520935E+01   -0.137597255706787109E+02
    0.793993810644137188E+01    0.251398606830342075E+01    0.556192576885223389E+00    0.696216921472086625E+01    0.826271265727494963E+01   -0.166493275714882971E+01   -0.137472496032714844E+02
    0.793993810644137188E+01    0.251398606830342075E+01    0.556192576885223389E+00    0.696216921472086625E+01    0.826271265727494963E+01   -0.166493275714882971E+01   -0.137472496032714844E+02
    0.793993810644137188E+01    0.251398606830342075E+01    0.556192576885223389E+00    0.696216921472086625E+01    0.826271265727494963E+01   -0.166493275714882971E+01   -0.137472496032714844E+02
    0.793993810644137188E+01    0.251398606830342075E+01    0.556192576885223389E+00    0.696216921472086625E+01    0.826271265727494963E+01   -0.166493275714882971E+01   -0.137472496032714844E+02
    0.793993810644137188E+01    0.251398606830342075E+01    0.556192576885223389E+00    0.696216921472086625E+01    0.826271265727494963E+01   -0.166493275714882971E+01   -0.137472496032714844E+02
    0.793993810644137188E+01    0.251398606830342075E+01    0.556192576885223389E+00    0.696216921472086625E+01    0.826271265727494963E+01   -0.166493275714882971E+01   -0.137472496032714844E+02
    0.793993810644137188E+01    0.251398606830342075E+01    0.556192576885223389E+00    0.696216921472086625E+01    0.826271265727494963E+01   -0.166493275714882971E+01   -0.137472496032714844E+02
    0.804036566631774363E+01    0.253091816796557723E+01    0.593979775905609131E+00    0.632871651998143658E+01    0.972447248768186157E+01   -0.213742057854175327E+01   -0.137049579620361328E+02
    0.804036566631774363E+01    0.253091816796557723E+01    0.593979775905609131E+00    0.632871651998143658E+01    0.972447248768186157E+01   -0.213742057854175327E+01   -0.137049579620361328E+02
    0.804036566631774363E+01    0.253091816796557723E+01    0.593979775905609131E+00    0.632871651998143658E+01    0.972447248768186157E+01   -0.213742057854175327E+01   -0.137049579620361328E+02
    0.804036566631774363E+01    0.253091816796557723E+01    0.593979775905609131E+00    0.632871651998143658E+01    0.972447248768186157E+01   -0.213742057854175327E+01   -0.137049579620361328E+02
    0.804036566631774363E+01    0.253091816796557723E+01    0.593979775905609131E+00    0.632871651998143658E+01    0.972447248768186157E+01   -0.213742057854175327E+01   -0.137049579620361328E+02
    0.804036566631774363E+01    0.253091816796557723E+01    0.593979775905609131E+00    0.632871651998143658E+01    0.972447248768186157E+01   -0.213742057854175327E+01   -0.137049579620361328E+02
    0.791658576829549965E+01    0.253196344175744459E+01    0.555724799633026123E+00    0.685471024503427806E+01    0.742715832967699985E+01   -0.161243045931054718E+01   -0.135611782073974609E+02
    0.791658576829549965E+01    0.253196344175744459E+01    0.555724799633026123E+00    0.685471024503427806E+01    0.742715832967699985E+01   -0.161243045931054718E+01   -0.135611782073974609E+02
    0.791658576829549965E+01    0.253196344175744459E+01    0.555724799633026123E+00    0.685471024503427806E+01    0.742715832967699985E+01   -0.161243045931054718E+01   -0.135611782073974609E+02
    0.791658576829549965E+01    0.253196344175744459E+01    0.555724799633026123E+00    0.685471024503427806E+01    0.742715832967699985E+01   -0.161243045931054718E+01   -0.135611782073974609E+02
    0.791658576829549965E+01    0.253196344175744459E+01    0.555724799633026123E+00    0.685471024503427806E+01    0.742715832967699985E+01   -0.161243045931054718E+01   -0.135611782073974609E+02
    0.791658576829549965E+01    0.253196344175744459E+01    0.555724799633026123E+00    0.685471024503427806E+01    0.742715832967699985E+01   -0.161243045931054718E+01   -0.135611782073974609E+02
    0.791658576829549965E+01    0.253196344175744459E+01    0.555724799633026123E+00    0.685471024503427806E+01    0.742715832967699985E+01   -0.161243045931054718E+01   -0.135611782073974609E+02
    0.800607184353792611E+01    0.253153749730983657E+01    0.562469482421875000E+00    0.659813953830746236E+01    0.787511711677644222E+01   -0.199267474008042322E+01   -0.133654041290283203E+02
    0.800607184353792611E+01    0.253153749730983657E+01    0.562469482421875000E+00    0.659813953830746236E+01    0.787511711677644222E+01   -0.199267474008042322E+01   -0.133654041290283203E+02
    0.800607184353792611E+01    0.253153749730983657E+01    0.562469482421875000E+00    0.659813953830746236E+01    0.787511711677644222E+01   -0.199267474008042322E+01   -0.133654041290283203E+02
    0.800607184353792611E+01    0.253153749730983657E+01    0.562469482421875000E+00    0.659813953830746236E+01    0.787511711677644222E+01   -0.199267474008042322E+01   -0.133654041290283203E+02
    0.800607184353792611E+01    0.253153749730983657E+01    0.562469482421875000E+00    0.659813953830746236E+01    0.787511711677644222E+01   -0.199267474008042322E+01   -0.133654041290283203E+02
    0.800607184353792611E+01    0.253153749730983657E+01    0.562469482421875000E+00    0.659813953830746236E+01    0.787511711677644222E+01   -0.199267474008042322E+01   -0.133654041290283203E+02
    0.800607184353792611E+01    0.253153749730983657E+01    0.562469482421875000E+00    0.659813953830746236E+01    0.787511711677644222E+01   -0.199267474008042322E+01   -0.133654041290283203E+02
    0.799729368407264030E+01    0.253416160244148259E+01    0.576871156692504883E+00    0.662230055757648728E+01    0.899601143158236027E+01   -0.210864834695792869E+01   -0.131932697296142578E+02
    0.799729368407264030E+01    0.253416160244148259E+01    0.576871156692504883E+00    0.662230055757648728E+01    0.899601143158236027E+01   -0.210864834695792869E+01   -0.131932697296142578E+02
    0.799729368407264030E+01    0.253416160244148259E+01    0.576871156692504883E+00    0.662230055757648728E+01    0.899601143158236027E+01   -0.210864834695792869E+01   -0.131932697296142578E+02
    0.799729368407264030E+01    0.253416160244148259E+01    0.576871156692504883E+00    0.662230055757648728E+01    0.899601143158236027E+01   -0.210864834695792869E+01   -0.131932697296142578E+02
    0.799729368407264030E+01    0.253416160244148259E+01    0.576871156692504883E+00    0.662230055757648728E+01    0.899601143158236027E+01   -0.210864834695792869E+01   -0.131932697296142578E+02
    0.799729368407264030E+01    0.253416160244148259E+01    0.576871156692504883E+00    0.662230055757648728E+01    0.899601143158236027E+01   -0.210864834695792869E+01   -0.131932697296142578E+02
    0.799729368407264030E+01    0.253416160244148259E+01    0.576871156692504883E+00    0.662230055757648728E+01    0.899601143158236027E+01   -0.210864834695792869E+01   -0.131932697296142578E+02
