

    0.118644331149557448E-02    0.589262313842773438E+02    0.816682391212417080E+01    0.368092504093629413E+01    0.391072094440460205E+00    0.801207667465473961E+01    0.771007815571633159E+01   -0.112121816075898173E+01
    0.123299569135654707E-02    0.588341064453125000E+02    0.762240165369156220E+01    0.396100590857479773E+01    0.227666422724723816E+00    0.729255893856642423E+01    0.978221199333393265E+01   -0.197423305102173408E+01
    0.124740165778906972E-02    0.587957229614257812E+02    0.728111479100146664E+01    0.512722108117919895E+01    0.267812758684158325E-01    0.657165464113484177E+01    0.942723882834543403E+01   -0.296396187468210837E+00
    0.124482552480898226E-02    0.587847061157226562E+02    0.730304193903952381E+01    0.462068799162031230E+01    0.108567312359809875E+00    0.685010216076677203E+01    0.900925387430423008E+01   -0.727612597221292789E+00
    0.127027394199490063E-02    0.587290802001953125E+02    0.818988219313760624E+01    0.438529546813316440E+01    0.123763695359230042E+00    0.825392457909844346E+01    0.878952162840885443E+01   -0.142336056921601894E+01
    0.132253499568056295E-02    0.586332931518554688E+02    0.758178122049291403E+01    0.477877887707620541E+01    0.744953975081443787E-01    0.751641687051794882E+01    0.817421667657629669E+01   -0.318691420997089470E+00
    0.134172847428111800E-02    0.585893249511718750E+02    0.741046472044944693E+01    0.454252486688375257E+01    0.119119860231876373E+00    0.699826331924522371E+01    0.960871256447727085E+01   -0.183827739490504860E+01
    0.133218147701225607E-02    0.585884552001953125E+02    0.805640553820713023E+01    0.457439736459111490E+01    0.241410017013549805E+00    0.802183056935542105E+01    0.940402412179337333E+01   -0.175227625704941858E+01
    0.136396086428481798E-02    0.585261535644531250E+02    0.780406050002778606E+01    0.432449991183794147E+01    0.193088218569755554E+00    0.770072038918149460E+01    0.951541897515616597E+01   -0.206593784828879246E+00
    0.135663932970439007E-02    0.585217666625976562E+02    0.884798089596700521E+01    0.384972969029704615E+01    0.301249742507934570E+00    0.910167786803891232E+01    0.978299817400131744E+01   -0.130370383145568081E+01
    0.134664200993625549E-02    0.585214080810546875E+02    0.787506079695669214E+01    0.394567116635290160E+01    0.354962795972824097E+00    0.772626512077857530E+01    0.902570462647511285E+01   -0.137531666457790980E+01
    0.133788148005865339E-02    0.585193099975585938E+02    0.875249894104573656E+01    0.420886994465077446E+01    0.714388340711593628E-01    0.861809019603908588E+01    0.812613747268181719E+01   -0.801360977664983265E+00
    0.137402544636133750E-02    0.584508438110351562E+02    0.837280893503776724E+01    0.438637230404995471E+01    0.398625373840332031E+00    0.832040380451803152E+01    0.873511083513070652E+01   -0.138176417857137368E+01
    0.138535188124611357E-02    0.584192733764648438E+02    0.866829871767636995E+01    0.369924828881592527E+01    0.119299024343490601E+00    0.858843350312095488E+01    0.816842418962455774E+01   -0.315597901074781806E+00
    0.138893456675426080E-02    0.583989562988281250E+02    0.730839214273909032E+01    0.466747735953077303E+01    0.759292393922805786E-01    0.616447636827246548E+01    0.969592783649504675E+01   -0.556636040822817479E+00
    0.140541979457256636E-02    0.583602066040039062E+02    0.842934787776843208E+01    0.404148940830456471E+01    0.873558640480041504E+00    0.803357180139991911E+01    0.102558656905200127E+02   -0.198512379993576560E+01
    0.140669131083371777E-02    0.583432464599609375E+02    0.853820809641151435E+01    0.392055563962750675E+01    0.110034632682800293E+01    0.809275180712952569E+01    0.878852184756852672E+01   -0.208724525936901717E+01
    0.140179555852330069E-02    0.583350677490234375E+02    0.766800447017468834E+01    0.408850143484684825E+01    0.245853349566459656E+00    0.748602724046498036E+01    0.100852892849957048E+02   -0.167121796827144209E+01
    0.140919478964026605E-02    0.583093872070312500E+02    0.823722701066798457E+01    0.425634417907711882E+01    0.313772201538085938E+00    0.811132485802016134E+01    0.833079351111708810E+01   -0.160765442531186631E+01
    0.141791981911633955E-02    0.582818908691406250E+02    0.758189843448107670E+01    0.427764467129541881E+01    0.207574665546417236E+00    0.733380832280011230E+01    0.951628887319142258E+01   -0.122801482165614217E+01
    0.145350664900484642E-02    0.582171630859375000E+02    0.795292026553911935E+01    0.403367423738715747E+01    0.309277951717376709E+00    0.793224462279375953E+01    0.943054509434576005E+01   -0.109173745982389137E+01
    0.144377000301884845E-02    0.582154541015625000E+02    0.779004025440876280E+01    0.411278264491424039E+01    0.133437126874923706E+00    0.781235318135821455E+01    0.869381394584206291E+01   -0.196417421236785650E+01
    0.143932159961656704E-02    0.582064743041992188E+02    0.813697194064129548E+01    0.418619667918756644E+01    0.205650657415390015E+00    0.798309333338736682E+01    0.776983695074257863E+01   -0.685889672321016164E-02
    0.147923833455268733E-02    0.581366119384765625E+02    0.769158645285892106E+01    0.393208107090440784E+01    0.172290325164794922E+00    0.768265955262952982E+01    0.101206850666204087E+02   -0.158654215645959606E+00
    0.150936953542235141E-02    0.580811309814453125E+02    0.738823518951665204E+01    0.434008351045547425E+01    0.621387809514999390E-01    0.723828113214999469E+01    0.955346025658118236E+01   -0.111622256864170222E+01
    0.154274877277981587E-02    0.580222320556640625E+02    0.764335599241480512E+01    0.424915013110965045E+01    0.253832042217254639E+00    0.733360024290452372E+01    0.737752855635321669E+01   -0.121351949953375060E+01
    0.154374992447632218E-02    0.580057830810546875E+02    0.862703297333395547E+01    0.376018210108858142E+01    0.505144715309143066E+00    0.871648352436562313E+01    0.103476651783071176E+02   -0.118007657399237509E+01
    0.153559803399792990E-02    0.580012207031250000E+02    0.887152728787797251E+01    0.455599506035045287E+01    0.269545644521713257E+00    0.887568633328426415E+01    0.908048300125177299E+01   -0.108368093471299720E+01
    0.154736478335640174E-02    0.579708023071289062E+02    0.842112659988531931E+01    0.379843616524198335E+01    0.185921430587768555E+00    0.859929551284375115E+01    0.967800946239318449E+01   -0.176379741776361953E+00
    0.154355667231514623E-02    0.579605789184570312E+02    0.868160359325364261E+01    0.377527718993084571E+01    0.100155174732208252E+01    0.835314002165316083E+01    0.833755938884097247E+01   -0.171346056137080915E+01
    0.153352097127862764E-02    0.579584732055664062E+02    0.731471833685579220E+01    0.510077583379399080E+01    0.616388544440269470E-01    0.663538329278953132E+01    0.938784248610077654E+01   -0.955684819025659493E-02
    0.153548230160969958E-02    0.579407653808593750E+02    0.732870471780927168E+01    0.473727539469243286E+01    0.772764682769775391E-01    0.658964379867383609E+01    0.754068217721438216E+01   -0.178476816847959485E+01
    0.154365784563687903E-02    0.579149932861328125E+02    0.720420334766360426E+01    0.437259947228176937E+01    0.511656366288661957E-01    0.668276353006586010E+01    0.967619200528528012E+01   -0.358257587927336640E+00
    0.153437636144294659E-02    0.579119033813476562E+02    0.812218892171297924E+01    0.452821770812660329E+01    0.912585854530334473E-02    0.837069570254643480E+01    0.974948203709644190E+01   -0.598330492215527032E+00
    0.158551259493450820E-02    0.578311843872070312E+02    0.779670367211523541E+01    0.475223843815875657E+01    0.207434110343456268E-01    0.768405361318043223E+01    0.763696947589702280E+01   -0.139036462949273965E+00
    0.162779998568428601E-02    0.577633895874023438E+02    0.883934074138908343E+01    0.466331299720399262E+01    0.214170873165130615E+00    0.900940772811898150E+01    0.100457308769596949E+02   -0.144089153658856151E+01
    0.163311197830058835E-02    0.577417221069335938E+02    0.755246903263869207E+01    0.418087825582264561E+01    0.865811295807361603E-02    0.766875233851457772E+01    0.965294688616332763E+01   -0.852765820187105339E+00
    0.167387618102438074E-02    0.576772613525390625E+02    0.831004009040956149E+01    0.451516488030876140E+01    0.278673976659774780E+00    0.815008934607822688E+01    0.791563054639533181E+01   -0.217896721153193829E+01
    0.169211595392058066E-02    0.576404342651367188E+02    0.772012227242808535E+01    0.412218341291258383E+01    0.196156695485115051E+00    0.753647914511444306E+01    0.758116171900572944E+01   -0.111254617782709819E+01
    0.168291095216180982E-02    0.576361923217773438E+02    0.818569515644945866E+01    0.461078936950505103E+01    0.187429875135421753E+00    0.794449255120127518E+01    0.771302020604834482E+01   -0.722001250053718291E+00
    0.170348311412573577E-02    0.575967407226562500E+02    0.849562216662706327E+01    0.417407880780508744E+01    0.263060688972473145E+00    0.794801970542478209E+01    0.720075480132458523E+01   -0.720565278115362196E+00
    0.169284023243477361E-02    0.575941238403320312E+02    0.841029974626480481E+01    0.456460173619590481E+01    0.467510581016540527E+00    0.824410325256894083E+01    0.998385116039099074E+01   -0.194820049675262474E+01
    0.168778537020067027E-02    0.575849533081054688E+02    0.767220850489438799E+01    0.442886285239734256E+01    0.619304599240422249E-02    0.782722132248173263E+01    0.887942125615376376E+01   -0.189600761365600778E+00
    0.168537951879767917E-02    0.575726547241210938E+02    0.878206947467035981E+01    0.373718453637648684E+01    0.299608916044235229E+00    0.894125923316739524E+01    0.914210628965148331E+01   -0.130163323996737046E+01
    0.169744552263428623E-02    0.575432357788085938E+02    0.871203877204481714E+01    0.387483204616300325E+01    0.894992232322692871E+00    0.852094429327405400E+01    0.104696480694910576E+02   -0.213654325605419171E+01
    0.169390765036522492E-02    0.575322570800781250E+02    0.855757501990501623E+01    0.434657396200364765E+01    0.198555812239646912E-01    0.877348702775145917E+01    0.993767921111790642E+01   -0.698534936499527026E+00
    0.176813788702306755E-02    0.574313278198242188E+02    0.886042559113519346E+01    0.458484556999207715E+01    0.291761457920074463E+00    0.864432944481468368E+01    0.824300088773150463E+01   -0.142654310809856288E+01
    0.181095943371346337E-02    0.573683166503906250E+02    0.733389015310585624E+01    0.447718956905707444E+01    0.956478714942932129E-01    0.626528287105818649E+01    0.965036043003354038E+01   -0.122981850524185088E+00
    0.183849619528418163E-02    0.573229827880859375E+02    0.835318714502189330E+01    0.374979540530190736E+01    0.400295972824096680E+00    0.845341772568391647E+01    0.994566948458558286E+01   -0.159174082074634282E+01
    0.183524532368509945E-02    0.573113708496093750E+02    0.824860113488297131E+01    0.408608313419504299E+01    0.365209318697452545E-01    0.855261834970888124E+01    0.101517196937807856E+02   -0.143059457880152108E+01
    0.185466325317194662E-02    0.572751693725585938E+02    0.858523141692185021E+01    0.401201070174273688E+01    0.306240707635879517E+00    0.809776070914285739E+01    0.744058374645222820E+01   -0.467194467631247390E+00
    0.186637421559851112E-02    0.572474288940429688E+02    0.829212996311762751E+01    0.378163740088017253E+01    0.217143669724464417E+00    0.847845772753302818E+01    0.942267925116252947E+01   -0.897935447419650590E+00
    0.185530804587806823E-02    0.572441711425781250E+02    0.784065496312797627E+01    0.441659604173053921E+01    0.657983915880322456E-02    0.794620571644622142E+01    0.945946007970558789E+01   -0.184325206363691008E+01
    0.184634890670620235E-02    0.572387008666992188E+02    0.819849029919189221E+01    0.404943522714989612E+01    0.100261338055133820E+00    0.843702840928847841E+01    0.102556182419036226E+02   -0.691995615721195945E+00
    0.183889153323563538E-02    0.572316436767578125E+02    0.817153163464205434E+01    0.453306517255766916E+01    0.480022765696048737E-01    0.840540291043713594E+01    0.935487998267250376E+01   -0.170609094612715761E+01
    0.182977433154897593E-02    0.572264328002929688E+02    0.811551935966998172E+01    0.479343496988468498E+01    0.510305799543857574E-01    0.818337720912494326E+01    0.102382578652273022E+02    0.512162196263199476E-01
    0.182741702247735875E-02    0.572138595581054688E+02    0.783303374682288478E+01    0.417467513641216215E+01    0.166077524423599243E+00    0.754350717894276190E+01    0.721055636299476710E+01   -0.642415900747406843E+00
    0.181732346936856379E-02    0.572097854614257812E+02    0.884552247780571577E+01    0.406006457493125517E+01    0.596960961818695068E+00    0.884260359428093956E+01    0.102549118484743751E+02   -0.138059592940842268E+01
    0.183697918449732072E-02    0.571731185913085938E+02    0.803040126595142034E+01    0.398510251492971168E+01    0.130083680152893066E+00    0.821593782846526111E+01    0.970748775820148957E+01   -0.162382330590487589E+01
    0.185822925042641016E-02    0.571349639892578125E+02    0.851999592402570016E+01    0.436890561036183200E+01    0.534700155258178711E+00    0.831083831158309216E+01    0.850021427407227215E+01   -0.147416863164066503E+01
    0.185011683620314293E-02    0.571285629272460938E+02    0.807626578701565379E+01    0.467448900653868904E+01    0.613542534410953522E-01    0.813147714683285905E+01    0.937400684146564345E+01    0.210804999295997497E+00
    0.189220057671267428E-02    0.570684280395507812E+02    0.730385632437575349E+01    0.449348163307942539E+01    0.694485604763031006E-01    0.638856991505914262E+01    0.102979967160422916E+02   -0.812598469161592396E+00
    0.188632733763686154E-02    0.570594940185546875E+02    0.780871289969184623E+01    0.478755125162096729E+01    0.179675415158271790E+00    0.762175559042171891E+01    0.788195197922882151E+01   -0.140328841011485173E+01
    0.188555079071336062E-02    0.570451660156250000E+02    0.896453695457637423E+01    0.438057030553402971E+01    0.418433517217636108E+00    0.900568768249049256E+01    0.946187979001686941E+01   -0.141004927862915475E+01
    0.194542731111003770E-02    0.569674911499023438E+02    0.760160136071335035E+01    0.415403245559524059E+01    0.203363206237554550E-01    0.760232972984185462E+01    0.927868529002339848E+01   -0.206538397255323325E+01
    0.193615854849803269E-02    0.569618911743164062E+02    0.817900557847612397E+01    0.390236096592600790E+01    0.166330903768539429E+00    0.809627645632972381E+01    0.786209300656206089E+01   -0.525699745332711244E+00
    0.195025054918261925E-02    0.569322357177734375E+02    0.880197910348162615E+01    0.444854259278710629E+01    0.177493616938591003E+00    0.854249977755638312E+01    0.807372461313310730E+01   -0.841472847317549455E+00
    0.193902728008494055E-02    0.569286270141601562E+02    0.818594850003468189E+01    0.378313363215731435E+01    0.412536084651947021E+00    0.816376311767658258E+01    0.906572403235130864E+01   -0.166878234043983942E+01
    0.193847304744456154E-02    0.569140472412109375E+02    0.852055336989037038E+01    0.408215709242164149E+01    0.384617209434509277E+00    0.846591410593875260E+01    0.875636072788817010E+01   -0.204557640280932507E+01
    0.194831112717744662E-02    0.568887710571289062E+02    0.829117662405672995E+01    0.467887149117453749E+01    0.186618685722351074E+00    0.831977046835930523E+01    0.104242285975188302E+02   -0.170157926058045095E+01
    0.196941362261849511E-02    0.568520736694335938E+02    0.758402492033966524E+01    0.462833803925563636E+01    0.128495886921882629E+00    0.750119488873684936E+01    0.929877686083803212E+01   -0.119811016372303802E+01
    0.195739300235060493E-02    0.568491668701171875E+02    0.746175510216913640E+01    0.446336471168251059E+01    0.142390295863151550E+00    0.717535282490299409E+01    0.893015772903773630E+01   -0.848481542287083501E+00
    0.197518522771338457E-02    0.568159179687500000E+02    0.902941581203304189E+01    0.434345485187705371E+01    0.487778067588806152E+00    0.904261182031263289E+01    0.101702781668044171E+02   -0.206798776292559161E+01
    0.196354879403839999E-02    0.568125839233398438E+02    0.902122545034249690E+01    0.415668949252471798E+01    0.861331939697265625E+00    0.885957218317308204E+01    0.948303680281186701E+01   -0.210372543901644482E+01
    0.196701283902919223E-02    0.567939071655273438E+02    0.802419508162315331E+01    0.440841835957960537E+01    0.492383688688278198E-01    0.818152069439622665E+01    0.931134911645494157E+01    0.119883867866752425E+00
    0.200116240025388463E-02    0.567443313598632812E+02    0.874688891480160713E+01    0.376887395601729258E+01    0.644019246101379395E+00    0.875417792655541582E+01    0.103990254640505846E+02   -0.209236673614627033E+01
    0.199719720557333096E-02    0.567331466674804688E+02    0.867291260569377620E+01    0.452133898884094076E+01    0.393885433673858643E+00    0.867158700247429692E+01    0.985731708341227453E+01   -0.131345364141934140E+01
    0.199136266138171935E-02    0.567238464355468750E+02    0.800301738480713176E+01    0.449950249358359855E+01    0.102171353995800018E+00    0.809853169878549295E+01    0.964508989995374399E+01   -0.213758707299188710E+01
    0.202493825385713019E-02    0.566752548217773438E+02    0.786936374431072849E+01    0.420910673615194764E+01    0.651512220501899719E-01    0.804528676470716597E+01    0.103048969404551478E+02   -0.800647869949549174E+00
    0.204271317265004556E-02    0.566426239013671875E+02    0.858455795119035514E+01    0.462679808000872050E+01    0.323232352733612061E+00    0.857778376173817136E+01    0.100830794990476509E+02   -0.206362670302978302E+01
    0.203912453565156934E-02    0.566309890747070312E+02    0.769146365970882151E+01    0.391868618135741764E+01    0.225448936223983765E+00    0.757305043337987094E+01    0.103673774269162546E+02   -0.178691704289185838E+01
    0.204981746495350994E-02    0.566053771972656250E+02    0.840439882795871895E+01    0.460455929627525862E+01    0.105824172496795654E+00    0.850642258765973125E+01    0.103849082597123825E+02   -0.222722321370153908E+00
    0.204015251839683495E-02    0.565996780395507812E+02    0.754916031334465387E+01    0.461570698683511260E+01    0.163550172001123428E-01    0.751778857205863105E+01    0.848077533529125560E+01   -0.103062176504549363E+01
    0.202760731372995159E-02    0.565968627929687500E+02    0.812567879802515769E+01    0.445200084281697084E+01    0.984569787979125977E-01    0.827815139012954226E+01    0.101199731577883458E+02   -0.697990448960477572E+00
    0.204013789666188366E-02    0.565693893432617188E+02    0.826085720258703127E+01    0.388740824099204696E+01    0.216940239071846008E+00    0.786491231565199644E+01    0.717486350386306970E+01   -0.976708651349570189E+00
    0.203192106594294545E-02    0.565623092651367188E+02    0.845722189344997410E+01    0.383055961354100871E+01    0.185863852500915527E+00    0.873204388381604879E+01    0.101101221086276087E+02   -0.139000374630084345E+01
    0.205419556640557477E-02    0.565253524780273438E+02    0.871238248363125400E+01    0.463731258821810766E+01    0.244051367044448853E+00    0.868438722531107388E+01    0.873273450220671954E+01   -0.125636690530007522E+01
    0.204033388378801290E-02    0.565237426757812500E+02    0.805969380385272771E+01    0.382727014159815226E+01    0.365059345960617065E+00    0.786454463454910435E+01    0.776907742607535923E+01   -0.196391967885313501E+01
    0.202900238474540244E-02    0.565197296142578125E+02    0.751185288910285820E+01    0.426447192017004184E+01    0.107894696295261383E+00    0.741524517802714378E+01    0.848520339981286220E+01   -0.168433884976988058E+01
    0.204160389305101976E-02    0.564921951293945312E+02    0.745257215499299619E+01    0.410478914015565355E+01    0.819952562451362610E-01    0.736541920934329486E+01    0.823740395553125815E+01   -0.174364357068826226E+01
    0.203192341478181018E-02    0.564865493774414062E+02    0.744948096478172239E+01    0.450476827717835437E+01    0.104470245540142059E+00    0.703875250514538120E+01    0.967478045469448666E+01   -0.194406291285987898E+01
    0.201728067627513288E-02    0.564858627319335938E+02    0.809454082831143751E+01    0.393256442032580766E+01    0.139681294560432434E+00    0.829965630760102968E+01    0.912340199990591216E+01   -0.108550771455481598E+01
    0.202517655781460229E-02    0.564628982543945312E+02    0.731149624898719797E+01    0.476403953632447941E+01    0.459145829081535339E-01    0.714030595392162049E+01    0.103340147940062739E+02   -0.135274349506866121E+01
    0.201687379837972450E-02    0.564559631347656250E+02    0.815705342030117109E+01    0.400951566857826514E+01    0.411239974200725555E-01    0.791994952083631976E+01    0.733720648905393880E+01   -0.304712584842235623E+00
    0.201632038967363130E-02    0.564413604736328125E+02    0.729448305233640415E+01    0.452079060527518717E+01    0.654016509652137756E-01    0.640965201458117129E+01    0.102076296868913339E+02   -0.767717039846036231E+00
    0.202166593563126535E-02    0.564209136962890625E+02    0.779480962087059481E+01    0.418298115443307417E+01    0.517875812947750092E-01    0.790524395001121771E+01    0.901961480233094548E+01   -0.173646041223080627E+01
    0.200642345994865448E-02    0.564208984375000000E+02    0.775962779677974268E+01    0.391218618804736851E+01    0.214568793773651123E+00    0.765014832948638368E+01    0.968421780568243484E+01   -0.216931540180548765E+01
    0.200677603410725179E-02    0.564053955078125000E+02    0.742023767543264068E+01    0.470688149144459800E+01    0.125324130058288574E+00    0.700388433948538847E+01    0.725822257988668706E+01   -0.125795652671914615E+01
    0.201974794937303560E-02    0.563773574829101562E+02    0.783203704211493967E+01    0.444206111852541241E+01    0.328946858644485474E-01    0.795841583228519234E+01    0.868617928105184056E+01   -0.185844765449219240E+01
    0.200611106606683395E-02    0.563757553100585938E+02    0.846279953917768246E+01    0.407502520592497941E+01    0.500211954116821289E+00    0.836461948934574906E+01    0.959574579008699757E+01   -0.197022510912700866E+01
    0.203019258737191033E-02    0.563367385864257812E+02    0.737752156478672028E+01    0.417470559118743090E+01    0.862055867910385132E-01    0.725027427169861216E+01    0.100180219394224643E+02   -0.908552877408236093E+00
    0.202087455446202770E-02    0.563307876586914062E+02    0.849609826383779421E+01    0.464441086853580209E+01    0.277602314949035645E+00    0.853642784720973857E+01    0.101897850313701035E+02   -0.121036162876272568E+01
    0.203223137106781949E-02    0.563044281005859375E+02    0.863921409324115075E+01    0.410314456399668792E+01    0.271139889955520630E+00    0.869403896895105710E+01    0.896329389487438277E+01   -0.101889590669456331E+01
    0.202022803425949736E-02    0.563011245727539062E+02    0.860137813850461619E+01    0.377392607629621635E+01    0.523424744606018066E+00    0.864842959541114809E+01    0.931821415806657605E+01   -0.185560786904031083E+01
    0.200805811674754789E-02    0.562980575561523438E+02    0.768049574633890764E+01    0.411919776799175352E+01    0.358920320868492126E-01    0.767595298933640535E+01    0.770244954590168973E+01   -0.263954718749724204E+00
    0.199657072327040800E-02    0.562943801879882812E+02    0.789871536591681078E+01    0.480134024849327101E+01    0.594101175665855408E-01    0.797450055432744342E+01    0.989808155761103592E+01   -0.592182322037974718E+00
    0.198549742185297716E-02    0.562903518676757812E+02    0.753781188301464855E+01    0.452637200735148237E+01    0.103157997131347656E+00    0.747662680066603968E+01    0.898973343399365277E+01   -0.103520190320403960E+01
    0.199229586162245724E-02    0.562683639526367188E+02    0.817676408347154471E+01    0.413823738215394332E+01    0.668522045016288757E-01    0.837384307154533403E+01    0.875843976029296023E+01   -0.126077895422260822E+01
    0.203197837838609615E-02    0.562137680053710938E+02    0.909441651797229689E+01    0.423593494309902496E+01    0.645327985286712646E+00    0.907048099732539015E+01    0.103961028710912462E+02   -0.201077059937096791E+01
    0.202082432962260965E-02    0.562096252441406250E+02    0.769039682845801309E+01    0.427931054276011213E+01    0.215313091874122620E+00    0.750500499669400067E+01    0.766077343699372548E+01   -0.137403887200505137E+01
    0.201338408567778302E-02    0.562018508911132812E+02    0.754717707771076274E+01    0.427285770949711630E+01    0.716102942824363708E-01    0.751513191157902671E+01    0.761702365511883883E+01   -0.993111209448912957E+00
    0.204339854058573902E-02    0.561571044921875000E+02    0.869239477237185021E+01    0.413451898026580622E+01    0.234959702938795090E-01    0.901868558940240739E+01    0.929484457223959915E+01   -0.102004640256081358E+01
    0.203596061372821957E-02    0.561492462158203125E+02    0.816714935351679294E+01    0.466085813755010481E+01    0.124981366097927094E+00    0.824487432723079117E+01    0.101053083963059898E+02   -0.120914697261120896E+01
    0.204446767273709726E-02    0.561257553100585938E+02    0.839435960287373817E+01    0.413048003338536684E+01    0.300688743591308594E-01    0.871584271138302391E+01    0.996542283732494738E+01   -0.128905088508589927E+01
    0.204443694953517852E-02    0.561106338500976562E+02    0.736502761829698827E+01    0.425792698866204766E+01    0.132178634405136108E+00    0.704782681916018738E+01    0.728151372767400940E+01   -0.116276278340806405E+01
    0.208339291640965421E-02    0.560577316284179688E+02    0.797508906200842294E+01    0.477269805614174469E+01    0.123323433101177216E+00    0.792184602149967620E+01    0.869220996741135465E+01   -0.724020247261341288E+00
    0.207982801805920835E-02    0.560460052490234375E+02    0.802460089578926627E+01    0.462389943115269464E+01    0.417031273245811462E-01    0.821014787614104868E+01    0.973652094688571701E+01   -0.947080016797920088E+00
    0.208171762837006721E-02    0.560290374755859375E+02    0.831736161685957853E+01    0.434898965048772368E+01    0.246443375945091248E+00    0.833113203405774705E+01    0.914586298456173452E+01   -0.106471108617796206E+01
    0.207156244128784773E-02    0.560236663818359375E+02    0.815622080776719649E+01    0.470839794353055296E+01    0.119044125080108643E+00    0.794019199225147521E+01    0.761960675970687351E+01   -0.999112146109747856E+00
    0.207752989605546967E-02    0.560027618408203125E+02    0.802429698801876867E+01    0.413028489905200136E+01    0.158942162990570068E+00    0.808103223634514656E+01    0.104432756878085407E+02   -0.162343122725912004E+00
    0.207045736031047801E-02    0.559944305419921875E+02    0.864517549054814616E+01    0.445500317644803978E+01    0.259566128253936768E+00    0.876915510493848238E+01    0.939235063934717118E+01   -0.145734088603722256E+01
    0.209180531879519464E-02    0.559587631225585938E+02    0.806474737199804892E+01    0.471012281170976088E+01    0.133742511272430420E+00    0.783052630922786985E+01    0.749656850311481548E+01   -0.175405321822633398E+01
    0.209781508117020451E-02    0.559378738403320312E+02    0.790124254508620982E+01    0.434476676649706306E+01    0.213680285960435867E-01    0.808819961972004364E+01    0.917946044322138199E+01   -0.133671700647096703E+01
    0.209735947147562680E-02    0.559231567382812500E+02    0.786875523131478882E+01    0.433376322470685871E+01    0.246967881917953491E+00    0.767906186858218298E+01    0.917689683436778481E+01   -0.184881656711369891E+01
    0.213440698785343852E-02    0.558729858398437500E+02    0.823958824397750611E+01    0.468243760531374242E+01    0.750107690691947937E-03    0.839318237752511997E+01    0.103779995333314332E+02   -0.436714619214293220E+00
    0.212669458031379240E-02    0.558650741577148438E+02    0.781658130061366307E+01    0.432139051071977853E+01    0.140598848462104797E+00    0.778613565766871663E+01    0.863280163777927356E+01   -0.103347581861382931E+00
    0.211879180050595674E-02    0.558573684692382812E+02    0.805369436726248367E+01    0.424581815812426377E+01    0.124397054314613342E+00    0.815693832327895230E+01    0.104032563101831812E+02    0.554139152528057011E-01
    0.210369960064313776E-02    0.558565139770507812E+02    0.750377593274637178E+01    0.422984811688457985E+01    0.737974345684051514E-01    0.747188312271698329E+01    0.803093295380191741E+01   -0.477636045818235377E+00
    0.209522676969858910E-02    0.558494338989257812E+02    0.840316665951295505E+01    0.447866416032959158E+01    0.130752846598625183E+00    0.851417813856057215E+01    0.918932989964746483E+01   -0.154356039114838062E+01
    0.208327250302192245E-02    0.558457260131835938E+02    0.791143467708095915E+01    0.434681649622823141E+01    0.616424046456813812E-01    0.797066156792733249E+01    0.102231549561996768E+02    0.512271637698180626E-01
    0.207182898428029220E-02    0.558415908813476562E+02    0.889033805204300975E+01    0.392084232532636090E+01    0.923255607485771179E-01    0.910096884514156024E+01    0.922732622574552686E+01   -0.253414744703597927E+00
    0.207163979030447389E-02    0.558266220092773438E+02    0.760503402013650831E+01    0.411407698284692991E+01    0.181432411074638367E+00    0.747598440831280797E+01    0.904484292575699200E+01   -0.141579182032128159E+01
    0.206359519697770161E-02    0.558192520141601562E+02    0.805479496571295428E+01    0.477096077543541952E+01    0.663971751928329468E-01    0.811361846282876442E+01    0.101448199147882185E+02   -0.162500800495038344E+00
    0.206575372772006827E-02    0.558020095825195312E+02    0.897556721994807027E+01    0.393089170568464974E+01    0.343102276325225830E+00    0.908726442093360554E+01    0.913791686394154112E+01   -0.159955948214035493E+01
    0.205850139817586632E-02    0.557938919067382812E+02    0.859989167855798620E+01    0.458986957510998650E+01    0.314463108777999878E+00    0.862208206799977361E+01    0.973030408310451200E+01   -0.173051676750041072E+01
    0.204444687544224051E-02    0.557924423217773438E+02    0.802533043313973060E+01    0.469896777386130182E+01    0.160633921623229980E-01    0.820801979845501073E+01    0.927088243620715957E+01   -0.882546336710272827E+00
    0.204311416292195149E-02    0.557785949707031250E+02    0.730919212235383498E+01    0.453636280886263510E+01    0.954029262065887451E-01    0.686054728177729434E+01    0.748258932528512766E+01   -0.655786879665449796E+00
    0.203925253370004821E-02    0.557672271728515625E+02    0.806617267992600340E+01    0.395459402993442311E+01    0.211146816611289978E+00    0.808189118927198180E+01    0.817833048367178250E+01   -0.140227438923055669E+01
    0.202427124554564958E-02    0.557668228149414062E+02    0.840532455282163760E+01    0.442388815513059797E+01    0.151028186082839966E+00    0.851286447561634674E+01    0.935732753402734652E+01   -0.110936167482301018E+01
    0.201613370094851432E-02    0.557597274780273438E+02    0.743720261615158140E+01    0.421632950429180742E+01    0.128829956054687500E+00    0.725021987871752671E+01    0.744683290750832505E+01   -0.110985184289853200E+01
    0.200182619076378016E-02    0.557588195800781250E+02    0.819021626214862053E+01    0.420092255216470267E+01    0.170727595686912537E+00    0.816764490316495717E+01    0.834564067574413571E+01   -0.200031820399626126E+01
    0.199367239856443725E-02    0.557518310546875000E+02    0.858865788865568192E+01    0.406956971594715444E+01    0.166849389672279358E+00    0.874296299140070232E+01    0.925108052179389517E+01   -0.459812941102824224E+00
