    0.879265539404660856E+01    0.343372023583151531E+01    0.107548069953918457E+01    0.878773075879328225E+01    0.801365897690332396E+01   -0.649727725394820377E+00   -0.157774105072021484E+02
    0.771159779210455376E+01    0.971177099486781970E+01    0.192017808556556702E+00    0.696458005183783513E+01    0.969833618673342990E+01   -0.120944924471473980E+01   -0.157480754852294922E+02
    0.811744712753250397E+01    0.769249148493709090E+01    0.619281172752380371E+00    0.765713066569836975E+01    0.766502635301741275E+01    0.166698424769926579E+00   -0.157448387145996094E+02
    0.841406049980422566E+01    0.825299740852615571E+01    0.846051692962646484E+00    0.644173867319593363E+01    0.832429162241536957E+01   -0.113042500006845503E+01   -0.156934061050415039E+02
    0.763166124098797383E+01    0.573974649189002850E+01    0.610413610935211182E+00    0.665254224941055128E+01    0.728298749617935925E+01   -0.160368318956187439E+01   -0.156653251647949219E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.156392707824707031E+02
    0.923694030125065346E+01    0.343508541958325786E+01    0.145882248878479004E+01    0.888898460123586887E+01    0.813952466805279684E+01   -0.309133408707837232E+00   -0.156276493072509766E+02
    0.911093146991056635E+01    0.966595774651767847E+01    0.122161269187927246E+01    0.724158703064904152E+01    0.887332890198046265E+01   -0.118232269542048418E+01   -0.155754508972167969E+02
    0.804836924383456953E+01    0.584614939029524550E+01    0.102356672286987305E+01    0.650748736638068248E+01    0.876942389400849009E+01   -0.786052387962476784E+00   -0.155695953369140625E+02
    0.770632940827202439E+01    0.623149390662471436E+01    0.618437469005584717E+00    0.608406559452618456E+01    0.996047689824313132E+01   -0.123756028252984684E+01   -0.155168704986572266E+02
    0.896733331548814938E+01    0.101639340987067115E+02    0.830658912658691406E+00    0.821042017320853645E+01    0.949358844653762546E+01    0.138084884280105680E+00   -0.153866443634033203E+02
    0.821176136329830619E+01    0.927194044292187591E+01    0.621683597564697266E+00    0.611118406762440713E+01    0.927610361095878311E+01   -0.127388478187409881E+01   -0.153853836059570312E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.153699426651000977E+02
    0.859240653659606402E+01    0.471023823608196146E+01    0.183892846107482910E+01    0.643422938234664166E+01    0.756109297517906054E+01   -0.120193904335831458E+01   -0.153336133956909180E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.153232917785644531E+02
    0.783011866639201948E+01    0.870598355650152200E+01    0.115388005971908569E+00    0.800940944656079346E+01    0.849165269914936793E+01   -0.438286802951124432E+00   -0.151694927215576172E+02
    0.785323250808860340E+01    0.914102459974705717E+01    0.450160533189773560E+00    0.715172947081921162E+01    0.847722005133829271E+01   -0.125632724969178367E+01   -0.151140165328979492E+02
    0.834063711022400334E+01    0.995970761369323654E+01    0.680963873863220215E+00    0.760044671136525984E+01    0.840511076233497789E+01   -0.189360988256035556E+01   -0.151009693145751953E+02
    0.751761726112292461E+01    0.346780026245047646E+01    0.117946767807006836E+01    0.685333480294979847E+01    0.943136846089168657E+01   -0.978653985505103297E+00   -0.150856733322143555E+02
    0.794582199982023418E+01    0.544692953612972453E+01    0.102056074142456055E+01    0.698462721370808293E+01    0.790426190537965923E+01   -0.125541683755716971E+01   -0.150755567550659180E+02
    0.806096648557160478E+01    0.542980487047608662E+01    0.108985352516174316E+01    0.625178349259959631E+01    0.901032623952639788E+01   -0.154790926401196138E+01   -0.150707826614379883E+02
    0.883324053231306650E+01    0.860805585466323109E+01    0.963280439376831055E+00    0.824771393792463492E+01    0.775148977833080721E+01   -0.978447472933143159E+00   -0.150370206832885742E+02
    0.748541397925648688E+01    0.419535513874618093E+01    0.827501535415649414E+00    0.633948489777489499E+01    0.103825400062427686E+02   -0.138618782632512039E+01   -0.149808855056762695E+02
    0.872530560888259288E+01    0.848066757755724332E+01    0.462839215993881226E+00    0.846943866017449132E+01    0.912233398811118334E+01   -0.872114699440927010E+00   -0.149557752609252930E+02
    0.785654089375350573E+01    0.616699488882625158E+01    0.702194213867187500E+00    0.685542896569155680E+01    0.975730998453378540E+01    0.421679996423680592E-01   -0.149535293579101562E+02
    0.886644367324675819E+01    0.824785107485502778E+01    0.129172056913375854E+00    0.816169862849012162E+01    0.728892786352777122E+01   -0.889596871255506016E+00   -0.149399681091308594E+02
    0.832794653516800487E+01    0.793481110214271279E+01    0.910990834236145020E+00    0.768796386931641873E+01    0.922763717823965735E+01   -0.112314741387603378E+01   -0.148989906311035156E+02
    0.786845958748366048E+01    0.560066593722558892E+01    0.887730658054351807E+00    0.614917038140486483E+01    0.961752010774948651E+01   -0.242554213693343623E+00   -0.148976516723632812E+02
    0.787792852643383590E+01    0.526249738375337639E+01    0.879632711410522461E+00    0.685242931613313022E+01    0.903699342781142434E+01   -0.122915775349604384E+01   -0.148593864440917969E+02
    0.807551017510779090E+01    0.978800639787922044E+01    0.429365366697311401E+00    0.743262400338766938E+01    0.712715946330204897E+01   -0.631357438523706183E+00   -0.148262109756469727E+02
    0.936948697784908724E+01    0.961836025912093184E+01    0.241308641433715820E+01    0.732676015220543597E+01    0.901609638579821926E+01   -0.194556489290241630E+01   -0.148070983886718750E+02
    0.874450251700304548E+01    0.809487787598710007E+01    0.120062303543090820E+01    0.771421009512103861E+01    0.800900552189220960E+01    0.124023143596558416E+00   -0.148043136596679688E+02
    0.751109772155670985E+01    0.448016047972769016E+01    0.882037520408630371E+00    0.674880498638211268E+01    0.103900927442039670E+02    0.100861386498600769E+00   -0.147818651199340820E+02
    0.844027835612215860E+01    0.529017459627673414E+01    0.149015831947326660E+01    0.704571194003988577E+01    0.888113482664919296E+01   -0.124273159866029603E+01   -0.147740726470947266E+02
    0.784970064398682865E+01    0.780419174095964951E+01    0.479685723781585693E+00    0.613862565501471025E+01    0.101646053612218754E+02   -0.508592981758045681E+00   -0.147573604583740234E+02
    0.850194610902051551E+01    0.570777549982380705E+01    0.136008906364440918E+01    0.686362664816513224E+01    0.887757768282819271E+01   -0.190198379776440141E+01   -0.147211627960205078E+02
    0.820607138649006629E+01    0.803521764312211673E+01    0.710014045238494873E+00    0.763680001330836333E+01    0.970457227692787328E+01   -0.199423734417975140E+01   -0.147024688720703125E+02
    0.872191540158913625E+01    0.946614844377366182E+01    0.940777361392974854E+00    0.793331696250818652E+01    0.838443745477633584E+01    0.196751587054454280E+00   -0.146998157501220703E+02
    0.857170263130753618E+01    0.834082388657412466E+01    0.116754794120788574E+01    0.732477743246387458E+01    0.993885302657889724E+01   -0.649434123586654088E+00   -0.146987638473510742E+02
    0.790212015276167890E+01    0.873502749453310123E+01    0.445575296878814697E+00    0.745211185784956509E+01    0.845910049052046631E+01   -0.565818326266668281E+00   -0.146881237030029297E+02
    0.776008717192762365E+01    0.597229293741533329E+01    0.732289195060729980E+00    0.678106684059420228E+01    0.911044841497864510E+01   -0.139874002220675564E+01   -0.146878108978271484E+02
    0.817171489322191569E+01    0.924759915505847374E+01    0.612214803695678711E+00    0.653981044738118644E+01    0.889560982572208303E+01   -0.669977921769802753E+00   -0.146816177368164062E+02
    0.740666650671821003E+01    0.399133171062096448E+01    0.879714846611022949E+00    0.664742908782343722E+01    0.740061738420462145E+01   -0.117618103905993876E+01   -0.146506109237670898E+02
    0.853149508215035191E+01    0.760104267609110984E+01    0.100154364109039307E+01    0.651002404613415031E+01    0.906237284026542511E+01   -0.100353293936152088E+01   -0.145995998382568359E+02
    0.764713297293507477E+01    0.512718675964724202E+01    0.855042576789855957E+00    0.680390350298041113E+01    0.813974498086001397E+01   -0.571388531938454847E-01   -0.145530834197998047E+02
    0.826812829055685938E+01    0.991306996012176000E+01    0.440180122852325439E+00    0.801439398629837463E+01    0.930129601542818207E+01   -0.134603621708169641E+01   -0.145208816528320312E+02
    0.813247682855144483E+01    0.212638396336403535E+01    0.138705205917358398E+01    0.922400872089469459E+01    0.101888925056824284E+02   -0.159633935813086048E-01   -0.145044708251953125E+02
    0.721049901845308661E+01    0.969212443866196338E+01    0.800323709845542908E-01    0.695441467215948617E+01    0.104628776546358147E+02   -0.748715612227605742E+00   -0.144809970855712891E+02
    0.861210514852284170E+01    0.101990109261036643E+02    0.294665038585662842E+00    0.817509119566529385E+01    0.849301031407902585E+01   -0.321895910825301446E+00   -0.144564657211303711E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.144058723449707031E+02
    0.829539205851165029E+01    0.274480005134647254E+01    0.101900839805603027E+01    0.904087801092460275E+01    0.860085305207133644E+01   -0.775975583388459622E+00   -0.143861045837402344E+02
    0.842556960375408615E+01    0.273343104579664242E+01    0.147011995315551758E+01    0.912530180708011329E+01    0.946436732649275392E+01   -0.526297168825701212E+00   -0.143717412948608398E+02
    0.791605508267087643E+01    0.485716973662769824E+01    0.112153923511505127E+01    0.639078915973334638E+01    0.877041190795898196E+01   -0.971241602367947321E+00   -0.143700685501098633E+02
    0.793017073009953943E+01    0.100819725552998758E+02    0.383349955081939697E+00    0.631227748932035482E+01    0.851726160223964079E+01   -0.845332203683519801E-01   -0.143496685028076172E+02
    0.762172231100677333E+01    0.414749995454918619E+01    0.993657827377319336E+00    0.606592722178089705E+01    0.101002037719988955E+02   -0.144831636316758638E+01   -0.143418693542480469E+02
    0.754439737026357449E+01    0.897733005959110919E+01    0.264189779758453369E+00    0.622225263365369408E+01    0.102542641789851992E+02   -0.179397769567465337E+01   -0.143186235427856445E+02
    0.890029248837573661E+01    0.827082610606727187E+01    0.162331219762563705E-01    0.828366684813516585E+01    0.710761246068075181E+01   -0.172892222501004511E+01   -0.143154754638671875E+02
    0.780720211974423961E+01    0.997464570296969910E+01    0.339416861534118652E+00    0.692575187034223561E+01    0.802211660406693028E+01    0.957659400297914409E-01   -0.142910671234130859E+02
    0.775762591228290344E+01    0.860315224975410331E+01    0.653844028711318970E-01    0.771732510286030937E+01    0.741918644671309480E+01   -0.412041817752790474E+00   -0.142767581939697266E+02
    0.817542273919316287E+01    0.192606962844533713E+01    0.221517920494079590E+01    0.938199508824765083E+01    0.994954008550939228E+01   -0.125657243010635855E+01   -0.142683696746826172E+02
    0.767891743136762805E+01    0.907986469679437569E+01    0.185625582933425903E+00    0.731509344092549085E+01    0.103311986273122471E+02   -0.108436374105180922E+01   -0.142509422302246094E+02
    0.806612778828318078E+01    0.826136903688132662E+01    0.531661510467529297E+00    0.608074544603741707E+01    0.102555539248491456E+02   -0.163237024748799087E+00   -0.142445316314697266E+02
    0.727015848990973890E+01    0.915415754862517339E+01    0.935477390885353088E-01    0.716691887868404454E+01    0.977920816790451930E+01   -0.633021614675463695E+00   -0.142291669845581055E+02
    0.864483656797555255E+01    0.100561368448267832E+02    0.313050359487533569E+00    0.838995243951157299E+01    0.101614203130793967E+02   -0.113993861348476444E+01   -0.142264394760131836E+02
    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01   -0.141940879821777344E+02
    0.762815702834385423E+01    0.249737080457623239E+01    0.196366107463836670E+01    0.707197534103010028E+01    0.786130384446138208E+01   -0.279420891618822331E-01   -0.141921672821044922E+02
    0.831213189373081995E+01    0.817170834291745507E+01    0.698924720287322998E+00    0.787876599262616395E+01    0.833179367692620154E+01   -0.734987338291116510E+00   -0.141837711334228516E+02
    0.801833695202166652E+01    0.254995911260571129E+01    0.941234081983566284E-01    0.871108885121665821E+01    0.799018313293007321E+01   -0.800787635225121974E-01   -0.141657772064208984E+02
    0.824363369840571991E+01    0.446098740619893164E+01    0.161498522758483887E+01    0.624286710900065689E+01    0.101320319518194246E+02   -0.250358451183673170E+00   -0.141454620361328125E+02
    0.859228452234794027E+01    0.835473315563131180E+01    0.923290312290191650E+00    0.695403812751380457E+01    0.969756073126701423E+01    0.160242743445077274E+00   -0.141419515609741211E+02
    0.877768761603909198E+01    0.807334229056041863E+01    0.104261040687561035E+01    0.668607167594896623E+01    0.904282933623515461E+01   -0.101389607523470859E+01   -0.141285285949707031E+02
    0.799324142077162225E+01    0.207900998078439381E+01    0.128646028041839600E+01    0.934646196963686648E+01    0.100752745877374146E+02   -0.796383811943072173E+00   -0.141202220916748047E+02
    0.844639264111421895E+01    0.192219682239765399E+01    0.199088668823242188E+01    0.902790436753151759E+01    0.785943173607179535E+01   -0.164010049014693404E+00   -0.140981006622314453E+02
    0.735902717406787055E+01    0.348425876539816581E+01    0.105012810230255127E+01    0.682292359808820592E+01    0.881789891468895526E+01   -0.943075808732178889E+00   -0.140975599288940430E+02
    0.800693834966861928E+01    0.242037970980353645E+01    0.106741309165954590E+01    0.902475650455249756E+01    0.963350930039979758E+01   -0.600449183273637832E+00   -0.140950298309326172E+02
    0.854619735720702600E+01    0.847549112883803524E+01    0.384151309728622437E+00    0.836869461114303625E+01    0.921754607720880870E+01   -0.803713220018227092E+00   -0.140898933410644531E+02
    0.892205920940346964E+01    0.802126726482443075E+01    0.103193891048431396E+01    0.840679786409530827E+01    0.838880244842099643E+01   -0.418267479011004806E+00   -0.140894126892089844E+02
    0.822296894239488374E+01    0.785192257862724219E+01    0.643528640270233154E+00    0.623586614286251706E+01    0.100933088328942997E+02   -0.145092300730819357E+01   -0.140764636993408203E+02
    0.849083081953371632E+01    0.153279841894841429E+01    0.215166735649108887E+01    0.941588630009564653E+01    0.746991591620880691E+01   -0.719481692515596905E+00   -0.140731105804443359E+02
    0.814879400084595851E+01    0.884194361522059324E+01    0.485716521739959717E+00    0.750824050506474094E+01    0.891818305270531475E+01   -0.116988546642553870E+01   -0.140619716644287109E+02
    0.897166721522401645E+01    0.732392842700961477E+01    0.129512679576873779E+01    0.651580444196645736E+01    0.102102506335680747E+02   -0.693398870135718548E+00   -0.140472059249877930E+02
    0.979935662651775630E+01    0.431095208783540240E+01    0.216600322723388672E+01    0.879645251141618978E+01    0.737633621102526682E+01   -0.161495982142302097E+01   -0.140285530090332031E+02
    0.786614585550831347E+01    0.847408560548828227E+01    0.450320601463317871E+00    0.743568666786438648E+01    0.846849744178136454E+01   -0.142806701244784717E+01   -0.140248298645019531E+02
    0.918374033573641668E+01    0.305562746851309708E+01    0.281020712852478027E+01    0.921018699345055225E+01    0.861751583653369302E+01   -0.125180799147744581E+01   -0.140002403259277344E+02
    0.821350390281913256E+01    0.874647107318605244E+01    0.425271064043045044E+00    0.775023228081374072E+01    0.700711878878701988E+01   -0.151158508405213743E+01   -0.139811019897460938E+02
    0.865821917863786439E+01    0.637912972232780628E+01    0.127532863616943359E+01    0.676054139832186873E+01    0.102349005624765041E+02   -0.159392337299193465E+01   -0.139698553085327148E+02
    0.838008744617537360E+01    0.199827117144670718E+01    0.933136105537414551E+00    0.917066463884807348E+01    0.759635580510816588E+01   -0.462433336350176694E+00   -0.139661302566528320E+02
    0.766422072194283821E+01    0.417313595349915722E+01    0.102259838581085205E+01    0.645853677688771288E+01    0.902452755214136815E+01   -0.152082628417020782E+01   -0.139396800994873047E+02
    0.863879992211212766E+01    0.643856067538484034E+01    0.124690127372741699E+01    0.658065608264945112E+01    0.965751525618537698E+01   -0.819326662963604235E-01   -0.139261846542358398E+02
    0.820129984513949495E+01    0.101476498144678597E+02    0.289420783519744873E+00    0.765398600463360435E+01    0.946385736194238092E+01   -0.195247893796012906E+01   -0.139125480651855469E+02
    0.862955665848701159E+01    0.831109139642592964E+01    0.764203310012817383E+00    0.798901819832918214E+01    0.104377857543967831E+02    0.140521086414036045E+00   -0.139052009582519531E+02
    0.881533706474455059E+01    0.101362783207331635E+02    0.444018185138702393E+00    0.829509988229777662E+01    0.830383732774451744E+01   -0.692573361256588971E+00   -0.138782672882080078E+02
    0.803928445314642914E+01    0.848824942642814584E+01    0.599157691001892090E+00    0.683104844141114675E+01    0.971477670684149963E+01   -0.367655012813784543E+00   -0.138554830551147461E+02
    0.790460398057255809E+01    0.885422765222068087E+01    0.260805577039718628E+00    0.795737511148658605E+01    0.958819992081236094E+01   -0.116284309940742236E+01   -0.138423137664794922E+02
    0.781924564152157497E+01    0.915378922254792471E+01    0.171407684683799744E+00    0.784360110491185214E+01    0.101198463738086879E+02   -0.384202418799286072E+00   -0.138405303955078125E+02
    0.761650776549235786E+01    0.369348175109241517E+01    0.115717065334320068E+01    0.699020584891585628E+01    0.932509160085232836E+01   -0.408590258710854748E-01   -0.138372459411621094E+02
    0.826153280606968110E+01    0.833669677226485994E+01    0.632404088973999023E+00    0.728020476595817634E+01    0.835284289877325747E+01   -0.271951807636848564E+00   -0.138355541229248047E+02
    0.885037044087136593E+01    0.101689394579764301E+02    0.680021047592163086E+00    0.676143999035544851E+01    0.872701908640116919E+01   -0.191492703667463315E+01   -0.138314876556396484E+02
    0.885037044087136593E+01    0.101689394579764301E+02    0.680021047592163086E+00    0.676143999035544851E+01    0.872701908640116919E+01   -0.191492703667463315E+01   -0.138314876556396484E+02
    0.785972994211131315E+01    0.861783014356080024E+01    0.441451847553253174E+00    0.747115656424787566E+01    0.875707948041420359E+01   -0.118585698851011268E+01   -0.138289737701416016E+02
    0.825880297408513719E+01    0.371983135727067449E+01    0.182638740539550781E+01    0.633707098745264030E+01    0.877755832735631003E+01   -0.808492772797534176E+00   -0.138258190155029297E+02
    0.801369620592317133E+01    0.837656699228841006E+01    0.549431800842285156E+00    0.760014893748148879E+01    0.948130317464096706E+01   -0.113428369130469675E+01   -0.138102455139160156E+02
    0.938372464878239043E+01    0.909658783558194273E+01    0.194434642791748047E+01    0.833416987538185161E+01    0.837553506649165236E+01   -0.208964178761689956E+01   -0.138063583374023438E+02
    0.938372464878239043E+01    0.909658783558194273E+01    0.194434642791748047E+01    0.833416987538185161E+01    0.837553506649165236E+01   -0.208964178761689956E+01   -0.138063583374023438E+02
    0.824476080781954579E+01    0.196814714829716597E+01    0.457965672016143799E+00    0.896080167423118112E+01    0.720473504640048468E+01   -0.712520654579674950E+00   -0.137898082733154297E+02
    0.760341255205542765E+01    0.388888449495323929E+01    0.112013792991638184E+01    0.646888760117834849E+01    0.886063948013405245E+01   -0.553269470611908787E+00   -0.137730693817138672E+02
    0.848271870129795680E+01    0.481818128367539522E+01    0.160279810428619385E+01    0.657663509495467480E+01    0.894164534728221838E+01   -0.127570853885151747E+01   -0.137684965133666992E+02
    0.913211494899888443E+01    0.809684096463801239E+01    0.690745830535888672E+00    0.853310751982297866E+01    0.801015770873090993E+01   -0.245941919957269883E+00   -0.137651081085205078E+02
    0.787686042507271900E+01    0.407650427452025532E+01    0.129563772678375244E+01    0.703085844527436432E+01    0.908730026423737058E+01   -0.175334486537784895E+01   -0.137512931823730469E+02
    0.829856558924979559E+01    0.903073375439733894E+01    0.272859364748001099E+00    0.845933574563407120E+01    0.956764729502508615E+01   -0.159653482163269445E+01   -0.137498321533203125E+02
    0.777327738193689033E+01    0.887886048796380223E+01    0.281376749277114868E+00    0.711327624716340345E+01    0.868615471430144126E+01   -0.730017027533495400E+00   -0.137376651763916016E+02
    0.896195156851199393E+01    0.906407138082017205E+01    0.731875121593475342E+00    0.821868216809516206E+01    0.741204516460825236E+01   -0.116933115813089517E+01   -0.137150182723999023E+02
    0.862536348696675503E+01    0.985960409521291936E+01    0.738555788993835449E+00    0.694074750350357839E+01    0.100792752211758074E+02   -0.480883975888564796E+00   -0.137057590484619141E+02
    0.913670392928819552E+01    0.915562147205464250E+01    0.153995525836944580E+01    0.853312154569482217E+01    0.874730071274450616E+01   -0.161219773864305527E+01   -0.136802711486816406E+02
    0.913670392928819552E+01    0.915562147205464250E+01    0.153995525836944580E+01    0.853312154569482217E+01    0.874730071274450616E+01   -0.161219773864305527E+01   -0.136802711486816406E+02
    0.860087711175441783E+01    0.104732960010927520E+02    0.631184518337249756E+00    0.666885169404281708E+01    0.761237929085642140E+01   -0.288158284163283263E+00   -0.136570243835449219E+02
    0.809547202457044968E+01    0.212397101751260031E+01    0.183683574199676514E+00    0.877910854723875111E+01    0.783810008077928444E+01   -0.198601173322956459E+00   -0.136468734741210938E+02
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.136408243179321289E+02
    0.864917844879879283E+01    0.427920107919323733E+01    0.189906072616577148E+01    0.703299243761950876E+01    0.985397041563015463E+01   -0.212463352054443400E+01   -0.136392250061035156E+02
    0.873484572478014698E+01    0.861368460423136462E+01    0.845690488815307617E+00    0.830560770498846068E+01    0.860271910341423585E+01   -0.205918327415521807E+01   -0.136338119506835938E+02
    0.873484572478014698E+01    0.861368460423136462E+01    0.845690488815307617E+00    0.830560770498846068E+01    0.860271910341423585E+01   -0.205918327415521807E+01   -0.136338119506835938E+02
    0.957251132118918946E+01    0.394212688258189337E+01    0.560192525386810303E+00    0.894061136693395397E+01    0.735747722477809774E+01   -0.257324204916415944E+00   -0.136245889663696289E+02
    0.815540159341713888E+01    0.647876234779530158E+01    0.830710411071777344E+00    0.695419641852278492E+01    0.961967826940198201E+01   -0.195327462930656015E+01   -0.136210250854492188E+02
    0.858173172080766555E+01    0.101312613579936137E+02    0.386879682540893555E+00    0.811214837033683089E+01    0.881332594938909608E+01   -0.340361023004878360E+00   -0.136132478713989258E+02
    0.858173172080766555E+01    0.101312613579936137E+02    0.386879682540893555E+00    0.811214837033683089E+01    0.881332594938909608E+01   -0.340361023004878360E+00   -0.136132478713989258E+02
    0.872144279494716557E+01    0.295456723173594549E+01    0.917857050895690918E+00    0.885480660540961395E+01    0.724229328560986563E+01   -0.205337399662802156E+01   -0.136034851074218750E+02
    0.793735671945334520E+01    0.960839539793544972E+01    0.601977370679378510E-01    0.810445442937755089E+01    0.104760828679151725E+02   -0.252634534459571292E+00   -0.135639982223510742E+02
    0.808044527143800018E+01    0.938090803558443298E+01    0.388523995876312256E+00    0.739509097162446682E+01    0.101746633189638231E+02   -0.117084779077772061E+01   -0.135639171600341797E+02
    0.866806522128659296E+01    0.558586374762896121E+01    0.138450658321380615E+01    0.601871037372846995E+01    0.973275363001540939E+01   -0.181253957156761092E+01   -0.135480403900146484E+02
    0.785580220846503785E+01    0.901219110383364885E+01    0.335112959146499634E+00    0.692439523313649552E+01    0.709798623855102484E+01    0.121249690482309269E+00   -0.135463562011718750E+02
    0.704629829013619791E+01    0.291770682533950909E+01    0.107721817493438721E+01    0.654439343338992341E+01    0.847274223778421920E+01   -0.841798771657759959E+00   -0.135178813934326172E+02
    0.810591130192716136E+01    0.556270625385123285E+01    0.103667378425598145E+01    0.611944284548866246E+01    0.785319641823295456E+01    0.221032620384510547E+00   -0.135105924606323242E+02
    0.795847892460357365E+01    0.103862551561211003E+02    0.314136236906051636E+00    0.681875861374111913E+01    0.843197502539400290E+01    0.108841980417067052E+00   -0.135083484649658203E+02
    0.777057031219237793E+01    0.950257658328478350E+01    0.376953095197677612E+00    0.664912787203799738E+01    0.765890176677091450E+01    0.116221645988238365E+00   -0.135037059783935547E+02
    0.770881079935160507E+01    0.369592804363723371E+01    0.119129610061645508E+01    0.622290147245988745E+01    0.938373126193860507E+01   -0.160117330879121322E+01   -0.135020122528076172E+02
    0.759213488064631647E+01    0.952958044962924511E+01    0.271973669528961182E+00    0.655218334749798181E+01    0.931723629710740830E+01   -0.827428227422498663E+00   -0.134971580505371094E+02
    0.770490318697981724E+01    0.997242586694896538E+01    0.112483635544776917E+00    0.755538155279635326E+01    0.845381572813164794E+01   -0.185141957868101192E+01   -0.134886569976806641E+02
    0.770490318697981724E+01    0.997242586694896538E+01    0.112483635544776917E+00    0.755538155279635326E+01    0.845381572813164794E+01   -0.185141957868101192E+01   -0.134886569976806641E+02
    0.771114166243709587E+01    0.942287949212784959E+01    0.298429191112518311E+00    0.719207548905327165E+01    0.958217329399955098E+01   -0.148685684254992245E+01   -0.134833717346191406E+02
    0.823032656740971902E+01    0.103452647994533429E+02    0.130585610866546631E+00    0.810664004698946172E+01    0.978720919738061390E+01   -0.654959503561947987E+00   -0.134818897247314453E+02
    0.766688191673413399E+01    0.860683966792173116E+01    0.280652761459350586E+00    0.705212532436033079E+01    0.923213049186067991E+01   -0.216479724277943131E+01   -0.134771175384521484E+02
    0.766688191673413399E+01    0.860683966792173116E+01    0.280652761459350586E+00    0.705212532436033079E+01    0.923213049186067991E+01   -0.216479724277943131E+01   -0.134771175384521484E+02
    0.833983641244386575E+01    0.867047858210132816E+01    0.252470642328262329E+00    0.833031771303796198E+01    0.976444701692761896E+01   -0.104166992896156563E+01   -0.134660015106201172E+02
    0.813691656105939209E+01    0.198968422419840785E+01    0.153526997566223145E+01    0.862110850225198178E+01    0.743394077436845091E+01   -0.274136660554353151E+00   -0.134521856307983398E+02
